Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11I725,Sep 725 Calls,110706,16:00:00,725,C,110916,,124.25,122.8,124.7,-0.004,,12,89.466,0.16,72.371,-14.869,122.691,0.958,-1
,RUT 12C725,Mar12 725 Calls,110706,16:00:00,725,C,120316,0.281,143.1,141.8,144.4,0,,,75.739,0.169,211.891,-12.213,348.841,0.813,-1
,RUT 12F725,Jun12 725 Calls,110706,16:00:00,725,C,120615,0.278,151.43,149.6,153.3,0,,,73.101,0.153,258.063,-11.101,447.253,0.776,-1
,RUT 11S725,Jul 725 Puts,110706,16:00:00,725,P,110715,,0.09,,0.15,,35,5028,-0.326,0.013,2.147,-3.943,-0.119,0,0.11
,RUT 11U725,Sep 725 Puts,110706,16:00:00,725,P,110916,0.285,5.71,5.4,6,-0.004,23,699,-10.442,0.177,68.544,-13.493,-18.665,0.042,5.5
,RUT 12O725,Mar12 725 Puts,110706,16:00:00,725,P,120316,0.29,31.34,30.8,32.1,0.004,,54,-23.827,0.175,214.191,-12.013,-157.805,0.187,-1
,RUT 12R725,Jun12 725 Puts,110706,16:00:00,725,P,120615,0.294,43.13,42.2,44.1,0,,,-26.232,0.151,261.798,-10.774,-243.23,0.224,-1
,RUT 11G730,Jul 730 Calls,110706,16:00:00,730,C,110715,,115.07,114.4,116.5,0.003,6,77,99.227,0.023,4.85,-10.087,17.683,1,114.8
,RUT 11H730,Aug 730 Calls,110706,16:00:00,730,C,110819,,116.67,115.2,117.6,-0.003,6,3,93.129,0.144,41.622,-13.948,79.948,0.983,115.78
,RUT 11I730,Sep 730 Calls,110706,16:00:00,730,C,110916,,119.68,118.3,120.2,-0.004,,184,88.768,0.17,75.706,-15.352,122.344,0.95,-1
,RUT 11L730,Dec 730 Calls,110706,16:00:00,730,C,111216,0.283,130.51,128.7,130.9,-0.005,,301,80.102,0.18,158.776,-13.906,240.369,0.858,-1
,RUT 12C730,Mar12 730 Calls,110706,16:00:00,730,C,120316,0.279,139.19,137.9,140.6,0,,,74.953,0.174,215.862,-12.338,346.997,0.802,-1
,RUT 12F730,Jun12 730 Calls,110706,16:00:00,730,C,120615,0.276,147.74,145.6,150,0,,,72.357,0.156,262.023,-11.193,444.91,0.765,-1
,RUT 11S730,Jul 730 Puts,110706,16:00:00,730,P,110715,,0.11,0.05,0.3,,275,13611,-0.378,0.015,2.425,-4.367,-0.137,0,0.2
,RUT 11T730,Aug 730 Puts,110706,16:00:00,730,P,110819,0.278,2.25,2.1,2.35,-0.009,1388,1793,-6.193,0.157,35.686,-11.128,-6.51,0.017,2.24
,RUT 11U730,Sep 730 Puts,110706,16:00:00,730,P,110916,0.282,6.17,5.9,6.4,-0.002,420,2153,-11.225,0.188,72.175,-14.116,-20.065,0.05,6.3
,RUT 11X730,Dec 730 Puts,110706,16:00:00,730,P,111216,0.285,19.74,19.4,20.3,0.006,,789,-20.572,0.194,157.898,-13.717,-84.17,0.142,-1
,RUT 12O730,Mar12 730 Puts,110706,16:00:00,730,P,120316,0.288,32.45,31.9,33.3,0.005,,10,-24.644,0.179,218.02,-12.129,-163.057,0.198,-1
,RUT 12R730,Jun12 730 Puts,110706,16:00:00,730,P,120615,0.293,44.44,43.6,45.5,0.002,,,-26.968,0.154,265.48,-10.873,-250.068,0.235,-1
,RUT 11H735,Aug 735 Calls,110706,16:00:00,735,C,110819,,111.94,110.3,113.2,-0.002,,,92.519,0.157,44.373,-14.657,79.844,0.978,-1
,RUT 11I735,Sep 735 Calls,110706,16:00:00,735,C,110916,,115.15,113.8,115.7,-0.003,,1,88.022,0.181,79.147,-15.84,121.907,0.941,-1
,RUT 11T735,Aug 735 Puts,110706,16:00:00,735,P,110819,0.275,2.52,2.35,2.65,-0.008,31,397,-6.872,0.172,38.685,-11.931,-7.227,0.022,2.56
,RUT 11U735,Sep 735 Puts,110706,16:00:00,735,P,110916,0.279,6.65,6.4,6.9,0,,160,-12.061,0.201,75.921,-14.689,-21.563,0.059,-1
,RUT 11G740,Jul 740 Calls,110706,16:00:00,740,C,110715,,105.13,104.4,106.5,0.003,6,2250,99.025,0.031,5.823,-11.581,17.857,1,104.39
,RUT 11H740,Aug 740 Calls,110706,16:00:00,740,C,110819,,107.24,105.9,108.2,-0.002,,28,91.852,0.171,47.28,-15.392,79.675,0.973,-1
,RUT 11I740,Sep 740 Calls,110706,16:00:00,740,C,110916,,110.64,109.3,111.3,-0.003,,177,87.224,0.193,82.691,-16.331,121.376,0.932,-1
,RUT 11L740,Dec 740 Calls,110706,16:00:00,740,C,111216,0.279,122.25,120.7,122.9,-0.004,,91,78.456,0.193,166.4,-14.422,237.688,0.834,-1
,RUT 12C740,Mar12 740 Calls,110706,16:00:00,740,C,120316,0.275,131.5,130.3,133,0.001,,,73.317,0.182,223.683,-12.602,342.863,0.778,-1
,RUT 12F740,Jun12 740 Calls,110706,16:00:00,740,C,120615,0.274,140.47,138.8,142.6,0.002,,,70.835,0.161,269.75,-11.408,439.767,0.743,-1
,RUT 11S740,Jul 740 Puts,110706,16:00:00,740,P,110715,,0.14,0.05,0.3,,316,13944,-0.516,0.022,3.125,-5.403,-0.183,0,0.15
,RUT 11T740,Aug 740 Puts,110706,16:00:00,740,P,110819,0.272,2.81,2.65,2.95,-0.004,1090,2116,-7.62,0.188,41.874,-12.841,-8.018,0.027,2.86
,RUT 11U740,Sep 740 Puts,110706,16:00:00,740,P,110916,0.277,7.18,6.9,7.5,0.003,69,1362,-12.955,0.213,79.775,-15.327,-23.163,0.068,7.16
,RUT 11X740,Dec 740 Puts,110706,16:00:00,740,P,111216,0.28,21.61,21.1,22.3,0.004,,546,-22.355,0.207,165.867,-14.152,-91.617,0.166,-1
,RUT 12O740,Mar12 740 Puts,110706,16:00:00,740,P,120316,0.283,34.78,34.2,35.7,0.005,,1,-26.343,0.188,225.56,-12.347,-174.002,0.222,-1
,RUT 12R740,Jun12 740 Puts,110706,16:00:00,740,P,120615,0.289,47.18,46.5,48.2,0.004,,54,-28.481,0.16,272.664,-11.013,-264.173,0.257,-1
,RUT 11H745,Aug 745 Calls,110706,16:00:00,745,C,110819,,102.57,101.3,103.5,-0.002,6,,91.121,0.186,50.345,-16.15,79.435,0.966,102.1
,RUT 11I745,Sep 745 Calls,110706,16:00:00,745,C,110916,,106.18,104.9,106.8,-0.003,,3,86.372,0.205,86.331,-16.823,120.744,0.921,-1
,RUT 11T745,Aug 745 Puts,110706,16:00:00,745,P,110819,0.269,3.13,3,3.3,0.006,129,156,-8.445,0.206,45.254,-13.792,-8.89,0.034,3.15
,RUT 11U745,Sep 745 Puts,110706,16:00:00,745,P,110916,0.274,7.75,7.5,8.1,0.006,,331,-13.909,0.226,83.728,-15.911,-24.872,0.079,-1
,RUT 11G750,Jul 750 Calls,110706,16:00:00,750,C,110715,,95.21,94.4,96.5,0.003,,125,98.748,0.042,7.071,-13.42,18.007,1,-1
,RUT 11H750,Aug 750 Calls,110706,16:00:00,750,C,110819,,97.93,96.6,98.9,-0.002,,39,90.321,0.202,53.567,-16.929,79.118,0.958,-1
,RUT 11I750,Sep 750 Calls,110706,16:00:00,750,C,110916,0.274,101.75,100.5,102.4,-0.003,,1068,85.461,0.218,90.06,-16.899,120.005,0.909,-1
,RUT 11L750,Dec 750 Calls,110706,16:00:00,750,C,111216,0.274,114.14,112.8,114.9,-0.003,,4050,76.682,0.206,173.991,-14.836,234.454,0.807,-1
,RUT 12C750,Mar12 750 Calls,110706,16:00:00,750,C,120316,0.272,123.97,123,125.7,0.003,,2,71.564,0.198,231.289,-12.87,338.12,0.753,-1
,RUT 12F750,Jun12 750 Calls,110706,16:00:00,750,C,120615,0.27,133.35,131.8,135.3,0.001,,,69.256,0.167,277.179,-11.536,434.012,0.72,-1
,RUT 11S750,Jul 750 Puts,110706,16:00:00,750,P,110715,,0.18,0.1,0.5,0.667,465,13807,-0.719,0.032,4.082,-6.763,-0.248,0,0.25
,RUT 11T750,Aug 750 Puts,110706,16:00:00,750,P,110819,0.267,3.5,3.3,3.9,0.029,597,4697,-9.351,0.225,48.823,-14.926,-9.849,0.042,3.51
,RUT 11U750,Sep 750 Puts,110706,16:00:00,750,P,110916,0.27,8.36,8.1,8.7,0.006,2,4146,-14.925,0.24,87.769,-16.495,-26.693,0.091,8.7
,RUT 11X750,Dec 750 Puts,110706,16:00:00,750,P,111216,0.275,23.65,23.3,24.3,0.007,2,3173,-24.264,0.22,173.75,-14.595,-99.613,0.193,24.3
,RUT 12O750,Mar12 750 Puts,110706,16:00:00,750,P,120316,0.279,37.28,36.6,38,0.001,,263,-28.128,0.197,232.888,-12.517,-185.542,0.247,-1
,RUT 12R750,Jun12 750 Puts,110706,16:00:00,750,P,120615,0.286,50.06,49.4,51.2,0.005,,,-30.05,0.166,279.571,-11.158,-278.85,0.28,-1
,RUT 11H755,Aug 755 Calls,110706,16:00:00,755,C,110819,,93.33,91.7,94.6,-0.002,,,89.446,0.219,56.946,-17.727,78.716,0.948,-1
,RUT 11T755,Aug 755 Puts,110706,16:00:00,755,P,110819,0.262,3.9,3.7,4.1,0.003,191,65,-10.346,0.245,52.576,-15.577,-10.903,0.052,4.01
,RUT 11G760,Jul 760 Calls,110706,16:00:00,760,C,110715,,85.31,84.5,86.6,0.003,,349,98.357,0.059,8.69,-15.699,18.121,1,-1
,RUT 11H760,Aug 760 Calls,110706,16:00:00,760,C,110819,,88.76,87.5,89.8,-0.001,,279,88.489,0.238,60.477,-18.541,78.224,0.937,-1
,RUT 11I760,Sep 760 Calls,110706,16:00:00,760,C,110916,0.268,93.02,91.9,93.8,-0.002,,13,83.453,0.245,97.745,-18.048,118.184,0.882,-1
,RUT 11L760,Dec 760 Calls,110706,16:00:00,760,C,111216,0.269,106.2,104.9,107.1,-0.002,,20,74.773,0.22,181.469,-15.179,230.637,0.778,-1
,RUT 12C760,Mar12 760 Calls,110706,16:00:00,760,C,120316,0.267,116.6,115.7,117.9,0.002,,31,69.677,0.207,238.614,-13.03,332.746,0.726,-1
,RUT 12F760,Jun12 760 Calls,110706,16:00:00,760,C,120615,0.266,126.38,125,127.7,0,,,67.619,0.173,284.255,-11.644,427.644,0.696,-1
,RUT 11S760,Jul 760 Puts,110706,16:00:00,760,P,110715,0.345,0.25,0.3,0.55,0.68,400,6572,-1.023,0.047,5.402,-13.158,-0.343,0,0.34
,RUT 11T760,Aug 760 Puts,110706,16:00:00,760,P,110819,0.259,4.35,4.2,4.5,0.002,797,2980,-11.436,0.267,56.504,-16.547,-12.06,0.063,4.56
,RUT 11U760,Sep 760 Puts,110706,16:00:00,760,P,110916,0.265,9.72,9.5,10.1,0.009,20,282,-17.117,0.258,96.061,-17.713,-30.698,0.118,9.93
,RUT 11X760,Dec 760 Puts,110706,16:00:00,760,P,111216,0.27,25.87,25.5,26.6,0.008,200,415,-26.302,0.233,181.456,-14.966,-108.177,0.222,26.4
,RUT 12O760,Mar12 760 Puts,110706,16:00:00,760,P,120316,0.276,39.95,39.6,41.1,0.01,,,-29.998,0.205,239.937,-12.774,-197.685,0.274,-1
,RUT 12R760,Jun12 760 Puts,110706,16:00:00,760,P,120615,0.282,53.1,52.2,54.3,0.003,,,-31.673,0.171,286.153,-11.239,-294.098,0.304,-1
,RUT 11H765,Aug 765 Calls,110706,16:00:00,765,C,110819,,84.24,83.1,85.3,0,,2,87.442,0.258,64.153,-19.366,77.632,0.924,-1
,RUT 11I765,Sep 765 Calls,110706,16:00:00,765,C,110916,0.265,88.73,87.7,89.5,-0.001,,11,82.347,0.26,101.676,-18.581,117.089,0.866,-1
,RUT 11L765,Dec 765 Calls,110706,16:00:00,765,C,111216,0.266,102.3,101.1,103.2,-0.001,,,73.751,0.24,185.137,-15.318,228.501,0.763,-1
,RUT 11T765,Aug 765 Puts,110706,16:00:00,765,P,110819,0.255,4.85,4.7,5,0.002,264,92,-12.628,0.289,60.596,-17.537,-13.326,0.076,5.1
,RUT 11U765,Sep 765 Puts,110706,16:00:00,765,P,110916,0.261,10.48,10.2,10.8,0.002,,195,-18.276,0.272,100.27,-18.159,-32.887,0.134,-1
,RUT 11X765,Dec 765 Puts,110706,16:00:00,765,P,111216,0.269,27.05,26.7,27.8,0.01,5,93,-27.37,0.24,185.213,-15.172,-112.678,0.237,29
,RUT 11G770,Jul 770 Calls,110706,16:00:00,770,C,110715,,75.45,74.6,76.7,0.002,10,678,97.796,0.083,10.81,-18.536,18.184,0.999,74.3
,RUT 11H770,Aug 770 Calls,110706,16:00:00,770,C,110819,0.263,79.76,78.6,80.9,-0.001,6,2543,86.299,0.279,67.964,-20.042,76.934,0.909,78.8
,RUT 11I770,Sep 770 Calls,110706,16:00:00,770,C,110916,0.261,84.49,83.5,85.3,-0.001,,771,81.17,0.275,105.646,-19.103,115.862,0.849,-1
,RUT 11L770,Dec 770 Calls,110706,16:00:00,770,C,111216,0.264,98.45,97.5,99.6,0.001,,25,72.614,0.253,188.743,-15.554,226.204,0.747,-1
,RUT 12C770,Mar12 770 Calls,110706,16:00:00,770,C,120316,0.262,109.42,108.6,110.3,0,,,67.701,0.216,245.583,-13.137,326.731,0.699,-1
,RUT 12F770,Jun12 770 Calls,110706,16:00:00,770,C,120615,0.263,119.57,118.2,121,0,,,65.927,0.179,290.924,-11.753,420.663,0.671,-1
,RUT 11S770,Jul 770 Puts,110706,16:00:00,770,P,110715,0.3,0.34,0.15,0.55,0.029,1391,8440,-1.489,0.071,7.243,-11.16,-0.485,0.001,0.39
,RUT 11T770,Aug 770 Puts,110706,16:00:00,770,P,110819,0.253,5.4,5.2,5.7,0.013,282,4850,-13.93,0.313,64.835,-18.697,-14.71,0.091,5.78
,RUT 11U770,Sep 770 Puts,110706,16:00:00,770,P,110916,0.258,11.29,11,11.6,0.002,405,452,-19.503,0.286,104.496,-18.708,-35.206,0.151,11.5
,RUT 11X770,Dec 770 Puts,110706,16:00:00,770,P,111216,0.266,28.28,28,29.1,0.01,,615,-28.471,0.246,188.889,-15.33,-117.328,0.253,-1
,RUT 12O770,Mar12 770 Puts,110706,16:00:00,770,P,120316,0.272,42.8,42.4,44,0.009,,,-31.952,0.214,246.634,-12.92,-210.433,0.301,-1
,RUT 12R770,Jun12 770 Puts,110706,16:00:00,770,P,120615,0.279,56.3,55.4,57.5,0.003,,,-33.348,0.177,292.36,-11.323,-309.914,0.329,-1
,RUT 11H775,Aug 775 Calls,110706,16:00:00,775,C,110819,0.259,75.34,74.2,76.5,0,,5,85.052,0.302,71.895,-21.028,76.121,0.893,-1
,RUT 11I775,Sep 775 Calls,110706,16:00:00,775,C,110916,0.258,80.3,79,81.5,-0.001,,371,79.916,0.291,109.635,-19.609,114.498,0.831,-1
,RUT 11L775,Dec 775 Calls,110706,16:00:00,775,C,111216,0.26,94.65,93.6,95.4,-0.002,,20,71.432,0.261,192.274,-15.566,223.742,0.731,-1
,RUT 12C775,Mar12 775 Calls,110706,16:00:00,775,C,120316,0.261,105.91,105.2,106.8,0.001,,,66.68,0.22,248.907,-13.233,323.483,0.685,-1
,RUT 12F775,Jun12 775 Calls,110706,16:00:00,775,C,120615,0.261,116.23,115,117.5,0,10,,65.06,0.182,294.088,-11.798,416.943,0.659,116.2
,RUT 11T775,Aug 775 Puts,110706,16:00:00,775,P,110819,0.249,6.01,5.8,6.3,0.007,157,297,-15.338,0.33,69.199,-19.632,-16.219,0.107,6
,RUT 11U775,Sep 775 Puts,110706,16:00:00,775,P,110916,0.255,12.15,11.9,12.5,0.006,12,2729,-20.799,0.3,108.718,-19.295,-37.661,0.169,12.65
,RUT 11X775,Dec 775 Puts,110706,16:00:00,775,P,111216,0.263,29.57,29.2,30.2,0.004,,,-29.606,0.253,192.469,-15.404,-122.127,0.269,-1
,RUT 12O775,Mar12 775 Puts,110706,16:00:00,775,P,120316,0.27,44.3,43.9,45.5,0.009,,1,-32.959,0.218,249.827,-12.983,-217.035,0.315,-1
,RUT 12R775,Jun12 775 Puts,110706,16:00:00,775,P,120615,0.277,57.96,57,59.1,0.002,,,-34.205,0.179,295.307,-11.357,-318.035,0.341,-1
,RUT 11G780,Jul 780 Calls,110706,16:00:00,780,C,110715,,65.65,64.7,66.8,0.001,610,14468,96.97,0.121,13.607,-22.073,18.171,0.995,65
,RUT 11H780,Aug 780 Calls,110706,16:00:00,780,C,110819,0.251,70.98,69.1,72.3,-0.004,2,596,83.692,0.326,75.928,-21.234,75.186,0.875,70.31
,RUT 11I780,Sep 780 Calls,110706,16:00:00,780,C,110916,0.256,76.17,75.3,77.3,0.002,,3857,78.583,0.307,113.622,-20.21,112.991,0.812,-1
,RUT 11L780,Dec 780 Calls,110706,16:00:00,780,C,111216,0.258,90.91,90.2,91.7,0,,333,70.208,0.269,195.713,-15.745,221.111,0.715,-1
,RUT 12C780,Mar12 780 Calls,110706,16:00:00,780,C,120316,0.259,102.44,101.8,103.5,0.002,,15,65.636,0.225,252.112,-13.322,320.074,0.671,-1
,RUT 12F780,Jun12 780 Calls,110706,16:00:00,780,C,120615,0.26,112.93,111.6,114.6,0.002,,,64.179,0.184,297.128,-11.861,413.072,0.647,-1
,RUT 11S780,Jul 780 Puts,110706,16:00:00,780,P,110715,0.279,0.49,0.3,0.65,-0.02,1599,18648,-2.216,0.109,9.828,-13.955,-0.699,0.005,0.55
,RUT 11T780,Aug 780 Puts,110706,16:00:00,780,P,110819,0.246,6.69,6.5,7,0.01,906,6301,-16.794,0.346,73.652,-20.714,-17.857,0.125,6.91
