Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13O1295,Mar 1295 Puts,130306,16:00:00,1295,P,130315,,0.38,,0.05,,673,1562,-0.204,0.003,6.142,-14.287,-0.366,0,0.05
,SPX 13P1295,Apr 1295 Puts,130306,16:00:00,1295,P,130419,0.244,1.02,0.7,1.2,-0.069,,37,-1.439,0.023,26.522,-6.825,-3.9,0,-1
,SPX 13Q1295,May 1295 Puts,130306,16:00:00,1295,P,130517,0.226,2.6,2.25,2.95,0,,,-3.185,0.042,59.346,-9.182,-12.649,0.002,-1
,SPX 13C1300,Mar 1300 Calls,130306,16:00:00,1300,C,130315,,240.81,238.5,241.5,-0.003,,9306,99.881,0.001,1.637,-2.931,31.95,1,-1
,SPX 13D1300,Apr 1300 Calls,130306,16:00:00,1300,C,130419,,241.2,238.5,241.7,-0.005,,244,97.498,0.025,53.422,-18.181,147.323,1,-1
,SPX 13E1300,May 1300 Calls,130306,16:00:00,1300,C,130517,,239.8,237.5,240.5,-0.003,,,95.958,0.04,77.429,-13.311,238.42,0.997,-1
,SPX 13F1300,Jun 1300 Calls,130306,16:00:00,1300,C,130621,,240.73,238.3,241.7,-0.003,500,10407,93.443,0.054,128.876,-14.252,340.55,0.989,241.7
,SPX 13I1300,Sep 1300 Calls,130306,16:00:00,1300,C,130920,0.21,243.88,241.2,244.9,-0.003,,12,87.752,0.077,245.771,-13.354,581.984,0.948,-1
,SPX 13L1300,Dec 1300 Calls,130306,16:00:00,1300,C,131220,0.205,249.77,245.4,249.3,-0.01,,31123,84.764,0.073,351.468,-12.856,790.155,0.906,-1
,SPX 13O1300,Mar 1300 Puts,130306,16:00:00,1300,P,130315,,0.38,,0.1,,3301,162765,-0.211,0.003,6.263,-14.308,-0.374,0,0.05
,SPX 13P1300,Apr 1300 Puts,130306,16:00:00,1300,P,130419,0.242,1.07,0.75,1.25,-0.065,3429,41188,-1.522,0.024,27.729,-7.132,-4.111,0,1
,SPX 13Q1300,May 1300 Puts,130306,16:00:00,1300,P,130517,0.228,2.72,2.75,3.3,0.103,51,22488,-3.35,0.044,61.698,-10.193,-13.27,0.003,2.55
,SPX 13R1300,Jun 1300 Puts,130306,16:00:00,1300,P,130621,0.212,5.48,5.3,5.7,0.004,6986,86157,-5.654,0.061,109.067,-10.7,-31.922,0.011,5.6
,SPX 13U1300,Sep 1300 Puts,130306,16:00:00,1300,P,130920,0.202,15.11,14.2,15.8,-0.007,1302,33882,-11.273,0.081,231.902,-11.671,-111.267,0.052,15
,SPX 13X1300,Dec 1300 Puts,130306,16:00:00,1300,P,131220,0.201,26.25,25.1,27.4,0,752,56781,-14.864,0.084,338.547,-11.549,-220.763,0.094,26
,SPX 13C1305,Mar 1305 Calls,130306,16:00:00,1305,C,130315,,235.81,233.5,236.5,-0.003,,1,99.877,0.001,1.704,-3.001,32.07,1,-1
,SPX 13D1305,Apr 1305 Calls,130306,16:00:00,1305,C,130419,,236.26,233.6,236.7,-0.005,,,97.416,0.026,54.678,-18.337,147.656,1,-1
,SPX 13E1305,May 1305 Calls,130306,16:00:00,1305,C,130517,,234.92,232.4,235.6,-0.004,,,95.808,0.042,79.66,-13.532,238.756,0.997,-1
,SPX 13O1305,Mar 1305 Puts,130306,16:00:00,1305,P,130315,,0.38,,0.1,,40,2886,-0.218,0.003,6.391,-14.333,-0.383,0,-1
,SPX 13P1305,Apr 1305 Puts,130306,16:00:00,1305,P,130419,0.243,1.12,0.8,1.55,0.045,1,65,-1.611,0.026,29.003,-8.001,-4.335,0,1.1
,SPX 13Q1305,May 1305 Puts,130306,16:00:00,1305,P,130517,0.222,2.84,2.4,3.3,0.004,6,,-3.524,0.047,64.15,-9.738,-13.926,0.003,2.85
,SPX 13C1310,Mar 1310 Calls,130306,16:00:00,1310,C,130315,,230.81,228.5,231.5,-0.004,,,99.873,0.001,1.777,-3.075,32.189,1,-1
,SPX 13D1310,Apr 1310 Calls,130306,16:00:00,1310,C,130419,,231.32,228.9,232.1,-0.004,,,97.33,0.028,55.985,-18.499,147.976,1,-1
,SPX 13E1310,May 1310 Calls,130306,16:00:00,1310,C,130517,,230.06,227.7,231,-0.003,,,95.65,0.044,81.973,-13.757,239.061,0.996,-1
,SPX 13F1310,Jun 1310 Calls,130306,16:00:00,1310,C,130621,,231.2,229,232,-0.003,,,92.994,0.059,135.353,-14.657,340.77,0.985,-1
,SPX 13O1310,Mar 1310 Puts,130306,16:00:00,1310,P,130315,,0.38,0.05,0.1,,91,19404,-0.225,0.003,6.525,-14.362,-0.392,0,0.05
,SPX 13P1310,Apr 1310 Puts,130306,16:00:00,1310,P,130419,0.236,1.18,0.85,1.35,-0.068,10,130,-1.706,0.028,30.346,-7.632,-4.574,0,1.15
,SPX 13Q1310,May 1310 Puts,130306,16:00:00,1310,P,130517,0.219,2.98,2.5,3.4,-0.01,12,103,-3.709,0.049,66.704,-9.944,-14.619,0.004,3.05
,SPX 13R1310,Jun 1310 Puts,130306,16:00:00,1310,P,130621,0.209,5.96,5.4,6.6,0.007,,,-6.176,0.066,116.378,-11.308,-34.74,0.015,-1
,SPX 13C1315,Mar 1315 Calls,130306,16:00:00,1315,C,130315,,225.82,223.5,226.5,-0.004,,,99.869,0.002,1.854,-3.154,32.308,1,-1
,SPX 13D1315,Apr 1315 Calls,130306,16:00:00,1315,C,130419,,226.39,223.7,226.9,-0.005,,,97.239,0.029,57.344,-18.665,148.283,1,-1
,SPX 13E1315,May 1315 Calls,130306,16:00:00,1315,C,130517,,225.2,222.9,226.2,-0.003,,,95.484,0.046,84.372,-13.988,239.332,0.995,-1
,SPX 13O1315,Mar 1315 Puts,130306,16:00:00,1315,P,130315,,0.38,0.05,0.1,,,2236,-0.233,0.003,6.666,-14.396,-0.401,0,-1
,SPX 13P1315,Apr 1315 Puts,130306,16:00:00,1315,P,130419,0.237,1.24,0.9,1.65,0.024,,52,-1.808,0.029,31.764,-8.475,-4.83,0,-1
,SPX 13Q1315,May 1315 Puts,130306,16:00:00,1315,P,130517,0.217,3.12,2.65,3.6,0.003,,,-3.905,0.052,69.366,-10.328,-15.352,0.005,-1
,SPX 13C1320,Mar 1320 Calls,130306,16:00:00,1320,C,130315,,220.82,218.3,221.3,-0.005,,,99.864,0.002,1.937,-3.238,32.426,1,-1
,SPX 13D1320,Apr 1320 Calls,130306,16:00:00,1320,C,130419,,221.46,219,222,-0.004,,17,97.142,0.03,58.759,-18.838,148.574,0.999,-1
,SPX 13E1320,May 1320 Calls,130306,16:00:00,1320,C,130517,,220.34,217.8,221.1,-0.004,,,95.309,0.048,86.859,-14.225,239.567,0.995,-1
,SPX 13F1320,Jun 1320 Calls,130306,16:00:00,1320,C,130621,,221.7,219.3,222.7,-0.003,,,92.503,0.064,142.191,-15.073,340.759,0.98,-1
,SPX 13O1320,Mar 1320 Puts,130306,16:00:00,1320,P,130315,,0.39,0.05,0.1,,6,6983,-0.242,0.004,6.815,-14.435,-0.411,0,0.1
,SPX 13P1320,Apr 1320 Puts,130306,16:00:00,1320,P,130419,0.233,1.3,0.95,1.65,0,2,2050,-1.917,0.031,33.26,-8.598,-5.103,0.001,1.25
,SPX 13Q1320,May 1320 Puts,130306,16:00:00,1320,P,130517,0.215,3.27,2.75,3.8,0.003,,22,-4.112,0.055,72.137,-10.636,-16.126,0.005,-1
,SPX 13R1320,Jun 1320 Puts,130306,16:00:00,1320,P,130621,0.205,6.48,5.9,7.1,0.003,14,,-6.751,0.072,124.137,-11.778,-37.826,0.02,6.6
,SPX 13C1325,Mar 1325 Calls,130306,16:00:00,1325,C,130315,,215.82,213.3,216.3,-0.005,,11272,99.859,0.002,2.026,-3.327,32.545,1,-1
,SPX 13D1325,Apr 1325 Calls,130306,16:00:00,1325,C,130419,,216.54,214.1,217,-0.005,,2721,97.04,0.032,60.233,-19.016,148.849,0.999,-1
,SPX 13E1325,May 1325 Calls,130306,16:00:00,1325,C,130517,,215.5,213.2,216.5,-0.003,,,95.124,0.051,89.437,-14.467,239.764,0.993,-1
,SPX 13F1325,Jun 1325 Calls,130306,16:00:00,1325,C,130621,,216.97,214.8,217.8,-0.003,,9456,92.24,0.067,145.748,-15.285,340.66,0.978,-1
,SPX 13I1325,Sep 1325 Calls,130306,16:00:00,1325,C,130920,0.203,221.37,218.9,222.6,-0.003,,1000,85.989,0.089,269.484,-14.193,577.638,0.924,-1
,SPX 13L1325,Dec 1325 Calls,130306,16:00:00,1325,C,131220,0.199,228.03,224.3,228.1,-0.008,,9500,82.994,0.083,376.206,-13.46,782.557,0.876,-1
,SPX 13O1325,Mar 1325 Puts,130306,16:00:00,1325,P,130315,,0.39,0.05,0.1,,2254,90192,-0.251,0.004,6.971,-14.48,-0.422,0,0.1
,SPX 13P1325,Apr 1325 Puts,130306,16:00:00,1325,P,130419,0.237,1.37,1.45,1.8,0.182,733,26300,-2.034,0.034,34.839,-10.161,-5.395,0.001,1.45
,SPX 13Q1325,May 1325 Puts,130306,16:00:00,1325,P,130517,0.213,3.43,3.3,3.6,0.006,9,4447,-4.331,0.058,75.024,-11.042,-16.944,0.007,3.4
,SPX 13R1325,Jun 1325 Puts,130306,16:00:00,1325,P,130621,0.202,6.75,6.1,7,-0.027,3010,28249,-7.059,0.076,128.188,-11.815,-39.478,0.022,7
,SPX 13U1325,Sep 1325 Puts,130306,16:00:00,1325,P,130920,0.196,17.69,16.8,18.5,-0.002,,5288,-13.136,0.093,257.994,-12.614,-130.093,0.076,-1
,SPX 13X1325,Dec 1325 Puts,130306,16:00:00,1325,P,131220,0.196,29.87,28.8,31.2,0.004,750,16974,-16.902,0.094,366.397,-12.173,-250.472,0.124,30
,SPX 13C1330,Mar 1330 Calls,130306,16:00:00,1330,C,130315,,210.82,208.6,211.3,-0.004,,33,99.853,0.002,2.122,-3.422,32.662,1,-1
,SPX 13D1330,Apr 1330 Calls,130306,16:00:00,1330,C,130419,,211.61,208.9,212.1,-0.005,,80,96.932,0.033,61.768,-19.2,149.107,0.999,-1
,SPX 13E1330,May 1330 Calls,130306,16:00:00,1330,C,130517,,210.66,208.3,211.2,-0.004,,,94.928,0.053,92.112,-14.714,239.922,0.992,-1
,SPX 13F1330,Jun 1330 Calls,130306,16:00:00,1330,C,130621,,212.25,209.9,213.3,-0.003,,,91.965,0.07,149.401,-15.5,340.495,0.975,-1
,SPX 13O1330,Mar 1330 Puts,130306,16:00:00,1330,P,130315,,0.39,0.05,0.1,,2138,7830,-0.261,0.004,7.136,-14.53,-0.433,0,0.1
,SPX 13P1330,Apr 1330 Puts,130306,16:00:00,1330,P,130419,0.228,1.44,1.1,1.85,0.028,529,136,-2.16,0.036,36.507,-9.396,-5.707,0.001,1.5
,SPX 13Q1330,May 1330 Puts,130306,16:00:00,1330,P,130517,0.211,3.6,3.1,4.1,0,15,331,-4.564,0.061,78.028,-11.28,-17.809,0.008,3.6
,SPX 13R1330,Jun 1330 Puts,130306,16:00:00,1330,P,130621,0.202,7.05,6.5,7.7,0.007,,,-7.382,0.079,132.356,-12.43,-41.206,0.025,-1
,SPX 13C1335,Mar 1335 Calls,130306,16:00:00,1335,C,130315,,205.83,203.6,206.3,-0.004,,,99.847,0.002,2.225,-3.524,32.78,1,-1
,SPX 13D1335,Apr 1335 Calls,130306,16:00:00,1335,C,130419,,206.7,204,207.2,-0.005,,,96.817,0.035,63.368,-19.39,149.347,0.999,-1
,SPX 13E1335,May 1335 Calls,130306,16:00:00,1335,C,130517,,205.83,203.3,206.6,-0.004,,,94.722,0.056,94.884,-14.968,240.037,0.991,-1
,SPX 13F1335,Jun 1335 Calls,130306,16:00:00,1335,C,130621,0.211,207.54,205.4,208.4,-0.003,,,91.678,0.073,153.151,-15.034,340.26,0.972,-1
,SPX 13O1335,Mar 1335 Puts,130306,16:00:00,1335,P,130315,,0.4,0.05,0.1,,21,2381,-0.271,0.004,7.311,-14.587,-0.445,0,0.1
,SPX 13P1335,Apr 1335 Puts,130306,16:00:00,1335,P,130419,0.225,1.52,1.2,1.9,0.02,,67,-2.296,0.038,38.268,-9.73,-6.041,0.001,-1
,SPX 13Q1335,May 1335 Puts,130306,16:00:00,1335,P,130517,0.21,3.77,3.3,4.4,0.019,12,,-4.811,0.064,81.155,-11.8,-18.723,0.009,3.65
,SPX 13R1335,Jun 1335 Puts,130306,16:00:00,1335,P,130621,0.202,7.35,7.3,7.9,0.034,6,845,-7.722,0.083,136.641,-12.974,-43.015,0.028,7.5
,SPX 13C1340,Mar 1340 Calls,130306,16:00:00,1340,C,130315,,200.83,198.6,201.5,-0.004,,48,99.84,0.002,2.336,-3.633,32.896,1,-1
,SPX 13D1340,Apr 1340 Calls,130306,16:00:00,1340,C,130419,,201.78,199.3,202.3,-0.005,,80,96.696,0.037,65.037,-19.586,149.568,0.998,-1
,SPX 13E1340,May 1340 Calls,130306,16:00:00,1340,C,130517,,201,198.5,201.8,-0.004,,,94.504,0.059,97.76,-15.227,240.107,0.989,-1
,SPX 13F1340,Jun 1340 Calls,130306,16:00:00,1340,C,130621,0.209,202.84,200.7,203.7,-0.003,,,91.376,0.076,156.998,-15.249,339.953,0.968,-1
,SPX 13O1340,Mar 1340 Puts,130306,16:00:00,1340,P,130315,,0.4,0.05,0.15,,73,20999,-0.283,0.005,7.495,-14.65,-0.458,0,0.1
,SPX 13P1340,Apr 1340 Puts,130306,16:00:00,1340,P,130419,0.221,1.6,1.25,1.95,0.006,14,1726,-2.441,0.041,40.128,-9.888,-6.398,0.002,1.8
,SPX 13Q1340,May 1340 Puts,130306,16:00:00,1340,P,130517,0.207,3.96,3.4,4.6,0.01,20,1574,-5.073,0.068,84.408,-12.054,-19.691,0.011,4.1
,SPX 13R1340,Jun 1340 Puts,130306,16:00:00,1340,P,130621,0.198,7.67,7,8.3,-0.003,,,-8.077,0.086,141.044,-12.934,-44.908,0.032,-1
,SPX 13C1345,Mar 1345 Calls,130306,16:00:00,1345,C,130315,,195.83,193.6,196.6,-0.004,,250,99.832,0.003,2.457,-3.749,33.013,1,-1
,SPX 13D1345,Apr 1345 Calls,130306,16:00:00,1345,C,130419,,196.87,194.4,197.6,-0.004,,,96.566,0.039,66.778,-19.789,149.767,0.998,-1
,SPX 13E1345,May 1345 Calls,130306,16:00:00,1345,C,130517,,196.19,193.7,197,-0.004,,,94.273,0.062,100.741,-15.491,240.13,0.987,-1
,SPX 13O1345,Mar 1345 Puts,130306,16:00:00,1345,P,130315,,0.4,0.1,0.15,,,1835,-0.295,0.005,7.691,-14.721,-0.471,0,-1
,SPX 13P1345,Apr 1345 Puts,130306,16:00:00,1345,P,130419,0.22,1.69,1.35,2.1,0.024,5,88,-2.598,0.044,42.092,-10.441,-6.782,0.002,1.75
,SPX 13Q1345,May 1345 Puts,130306,16:00:00,1345,P,130517,0.204,4.16,3.6,4.6,-0.014,,,-5.351,0.072,87.791,-12.22,-20.714,0.013,-1
,SPX 13C1350,Mar 1350 Calls,130306,16:00:00,1350,C,130315,,190.84,188.6,191.6,-0.004,,16911,99.824,0.003,2.588,-3.874,33.128,1,-1
,SPX 13D1350,Apr 1350 Calls,130306,16:00:00,1350,C,130419,,191.97,189.5,192.5,-0.005,,84,96.429,0.041,68.595,-19.998,149.944,0.997,-1
,SPX 13E1350,May 1350 Calls,130306,16:00:00,1350,C,130517,,191.38,188.9,192.2,-0.004,,2503,94.029,0.065,103.831,-15.762,240.101,0.985,-1
,SPX 13F1350,Jun 1350 Calls,130306,16:00:00,1350,C,130621,0.206,193.49,191.4,194.8,-0.002,,18147,90.731,0.082,164.989,-15.947,339.105,0.96,-1
,SPX 13I1350,Sep 1350 Calls,130306,16:00:00,1350,C,130920,0.196,199.28,197,200.7,-0.002,,2618,83.92,0.103,294.648,-15.018,570.392,0.893,-1
,SPX 13L1350,Dec 1350 Calls,130306,16:00:00,1350,C,131220,0.193,206.74,203.6,207.4,-0.006,,19756,80.949,0.104,401.594,-14.028,771.454,0.841,-1
,SPX 13O1350,Mar 1350 Puts,130306,16:00:00,1350,P,130315,,0.41,0.1,0.15,,60,115459,-0.308,0.005,7.898,-14.799,-0.486,0,0.1
,SPX 13P1350,Apr 1350 Puts,130306,16:00:00,1350,P,130419,0.214,1.79,1.4,2.05,-0.039,2342,51321,-2.767,0.047,44.167,-10.32,-7.193,0.003,1.7
,SPX 13Q1350,May 1350 Puts,130306,16:00:00,1350,P,130517,0.201,4.37,3.8,4.8,-0.016,5370,30472,-5.645,0.076,91.308,-12.486,-21.796,0.015,4.2
,SPX 13R1350,Jun 1350 Puts,130306,16:00:00,1350,P,130621,0.195,8.36,7.7,9,-0.004,2483,88386,-8.822,0.089,150.202,-13.538,-48.961,0.04,8
,SPX 13U1350,Sep 1350 Puts,130306,16:00:00,1350,P,130920,0.19,20.72,19.9,21.7,0.004,606,22108,-15.305,0.107,285.495,-13.534,-151.935,0.107,21
,SPX 13X1350,Dec 1350 Puts,130306,16:00:00,1350,P,131220,0.19,33.99,33,35.4,0.006,,31950,-19.202,0.105,394.652,-12.705,-283.854,0.159,-1
,SPX 13C1355,Mar 1355 Calls,130306,16:00:00,1355,C,130315,,185.84,183.4,186.4,-0.005,,,99.815,0.003,2.729,-4.009,33.243,1,-1
,SPX 13D1355,Apr 1355 Calls,130306,16:00:00,1355,C,130419,,187.07,184.6,187.8,-0.005,,,96.282,0.044,70.493,-20.214,150.097,0.997,-1
,SPX 13E1355,May 1355 Calls,130306,16:00:00,1355,C,130517,,186.59,184.3,187.2,-0.005,,,93.771,0.068,107.035,-16.037,240.019,0.982,-1
,SPX 13O1355,Mar 1355 Puts,130306,16:00:00,1355,P,130315,,0.41,0.1,0.15,,7,12120,-0.322,0.006,8.119,-14.885,-0.501,0,0.15
,SPX 13P1355,Apr 1355 Puts,130306,16:00:00,1355,P,130419,0.214,1.89,1.55,2.3,0.021,7,3312,-2.948,0.05,46.359,-11.213,-7.634,0.003,1.95
,SPX 13Q1355,May 1355 Puts,130306,16:00:00,1355,P,130517,0.199,4.59,4,5.1,-0.009,,,-5.958,0.08,94.961,-12.954,-22.941,0.018,-1
,SPX 13C1360,Mar 1360 Calls,130306,16:00:00,1360,C,130315,,180.84,178.4,181.4,-0.005,,15,99.804,0.003,2.884,-4.153,33.357,1,-1
,SPX 13D1360,Apr 1360 Calls,130306,16:00:00,1360,C,130419,,182.18,179.7,182.9,-0.005,,2,96.126,0.046,72.476,-20.437,150.223,0.996,-1
,SPX 13E1360,May 1360 Calls,130306,16:00:00,1360,C,130517,,181.81,179.3,182.6,-0.005,,,93.497,0.072,110.355,-16.319,239.88,0.98,-1
,SPX 13F1360,Jun 1360 Calls,130306,16:00:00,1360,C,130621,0.201,184.19,182.2,185.1,-0.003,,,90.022,0.09,173.383,-16.307,337.923,0.951,-1
,SPX 13O1360,Mar 1360 Puts,130306,16:00:00,1360,P,130315,,0.42,0.1,0.15,,43,10415,-0.337,0.006,8.354,-14.981,-0.518,0,0.1
,SPX 13P1360,Apr 1360 Puts,130306,16:00:00,1360,P,130419,0.21,2,1.7,2.3,0,3225,32318,-3.144,0.054,48.675,-11.412,-8.107,0.004,2.1
,SPX 13Q1360,May 1360 Puts,130306,16:00:00,1360,P,130517,0.197,4.83,4.3,5.3,-0.006,15,768,-6.29,0.084,98.755,-13.335,-24.153,0.02,4.9
,SPX 13R1360,Jun 1360 Puts,130306,16:00:00,1360,P,130621,0.191,9.12,8.4,9.8,-0.002,,154,-9.601,0.097,159.797,-14.15,-53.38,0.049,-1
,SPX 13C1365,Mar 1365 Calls,130306,16:00:00,1365,C,130315,,175.85,173.4,176.4,-0.005,,33,99.793,0.004,3.052,-4.309,33.471,1,-1
,SPX 13D1365,Apr 1365 Calls,130306,16:00:00,1365,C,130419,,177.29,174.8,177.8,-0.006,,2,95.96,0.049,74.548,-20.668,150.322,0.995,-1
,SPX 13E1365,May 1365 Calls,130306,16:00:00,1365,C,130517,,177.03,174.6,177.9,-0.004,,,93.208,0.076,113.795,-16.606,239.68,0.976,-1
,SPX 13O1365,Mar 1365 Puts,130306,16:00:00,1365,P,130315,,0.43,0.1,0.15,,60,8057,-0.354,0.006,8.604,-15.087,-0.536,0,0.2
,SPX 13P1365,Apr 1365 Puts,130306,16:00:00,1365,P,130419,0.208,2.11,1.8,2.5,0.014,27,102,-3.355,0.058,51.12,-11.942,-8.615,0.005,2
,SPX 13Q1365,May 1365 Puts,130306,16:00:00,1365,P,130517,0.195,5.08,4.5,5.6,-0.006,,,-6.642,0.089,102.693,-13.725,-25.436,0.024,-1
,SPX 13C1370,Mar 1370 Calls,130306,16:00:00,1370,C,130315,,170.85,168.4,171.4,-0.006,,45,99.78,0.004,3.236,-4.477,33.583,1,-1
,SPX 13D1370,Apr 1370 Calls,130306,16:00:00,1370,C,130419,,172.41,169.7,173,-0.006,,2,95.782,0.052,76.714,-20.906,150.391,0.994,-1
,SPX 13E1370,May 1370 Calls,130306,16:00:00,1370,C,130517,0.201,172.27,170.1,173.4,-0.003,,,92.901,0.08,117.359,-15.963,239.415,0.973,-1
,SPX 13F1370,Jun 1370 Calls,130306,16:00:00,1370,C,130621,0.196,174.96,173,175.9,-0.003,,,89.243,0.098,182.181,-16.759,336.372,0.94,-1
,SPX 13O1370,Mar 1370 Puts,130306,16:00:00,1370,P,130315,,0.43,0.1,0.15,,5,17772,-0.372,0.007,8.872,-15.203,-0.555,0,0.15
,SPX 13P1370,Apr 1370 Puts,130306,16:00:00,1370,P,130419,0.205,2.24,1.95,2.55,0.004,7,2959,-3.584,0.062,53.703,-12.274,-9.162,0.006,2.3
,SPX 13Q1370,May 1370 Puts,130306,16:00:00,1370,P,130517,0.193,5.35,4.8,5.8,-0.007,24,274,-7.016,0.094,106.776,-14.124,-26.794,0.027,5.5
,SPX 13R1370,Jun 1370 Puts,130306,16:00:00,1370,P,130621,0.188,9.94,9.3,10.6,0.001,810,,-10.452,0.105,169.813,-14.767,-58.194,0.06,10
,SPX 13C1375,Mar 1375 Calls,130306,16:00:00,1375,C,130315,,165.86,163.6,166.7,-0.004,,20513,99.766,0.004,3.437,-4.659,33.694,1,-1
,SPX 13D1375,Apr 1375 Calls,130306,16:00:00,1375,C,130419,,167.54,164.8,168.1,-0.007,,3833,95.591,0.055,78.98,-21.151,150.427,0.992,-1
,SPX 13E1375,May 1375 Calls,130306,16:00:00,1375,C,130517,0.196,167.53,165.1,168.4,-0.005,,,92.575,0.084,121.05,-15.835,239.081,0.968,-1
,SPX 13F1375,Jun 1375 Calls,130306,16:00:00,1375,C,130621,0.197,170.37,168.5,171.8,-0.001,500,11658,88.825,0.102,186.731,-17.429,335.447,0.933,172
,SPX 13I1375,Sep 1375 Calls,130306,16:00:00,1375,C,130920,0.189,177.69,175.9,179.5,0,,2040,81.492,0.119,320.917,-15.865,559.795,0.855,-1
,SPX 13L1375,Dec 1375 Calls,130306,16:00:00,1375,C,131220,0.188,186.01,183.5,187.3,-0.003,,8801,78.239,0.122,427.328,-14.505,756.232,0.8,-1
