Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12J680,Oct 680 Calls,120815,16:00:00,680,C,121019,,125.95,124.4,126,-0.006,,,92.425,0.142,49.879,-11.205,109.101,0.987,-1
,RUT 13C680,Mar13 680 Calls,120815,16:00:00,680,C,130315,0.277,138.41,136.4,140.1,-0.001,,100,78.347,0.19,166.92,-11.148,293.1,0.884,-1
,RUT 12T680,Aug 680 Puts,120815,16:00:00,680,P,120817,,0.03,,0.05,,,10204,-0.033,0.001,0.359,-2.595,-0.008,0,-1
,RUT 12U680,Sep 680 Puts,120815,16:00:00,680,P,120921,0.285,0.86,0.8,0.95,0.023,259,6436,-2.855,0.091,17.352,-6.612,-2.501,0.001,0.88
,RUT 12V680,Oct 680 Puts,120815,16:00:00,680,P,121019,0.285,3.43,3.1,3.7,-0.006,324,914,-7.815,0.162,48.337,-10.458,-11.382,0.013,3.6
,RUT 13O680,Mar13 680 Puts,120815,16:00:00,680,P,130315,0.297,23.42,22.7,23.8,-0.007,,478,-21.256,0.187,173.077,-11.983,-108.563,0.116,-1
,RUT 12H690,Aug 690 Calls,120815,16:00:00,690,C,120817,,114.43,112.9,116.6,0.003,,60,99.861,0.004,2.152,-28.055,3.714,1,-1
,RUT 12I690,Sep 690 Calls,120815,16:00:00,690,C,120921,,114.43,113.1,114.7,-0.005,,122,96.106,0.106,23.58,-9.075,66.239,0.997,-1
,RUT 12J690,Oct 690 Calls,120815,16:00:00,690,C,121019,,116.6,115.1,116.7,-0.006,,16,91.139,0.165,56.169,-12.278,108.83,0.979,-1
,RUT 12L690,Dec 690 Calls,120815,16:00:00,690,C,121221,0.266,122.12,119.1,123.6,-0.006,,42,83.009,0.209,114.679,-11.883,193.248,0.923,-1
,RUT 13C690,Mar13 690 Calls,120815,16:00:00,690,C,130315,0.273,130.38,128.4,132,-0.001,,,76.583,0.201,175.494,-11.539,289.936,0.862,-1
,RUT 12T690,Aug 690 Puts,120815,16:00:00,690,P,120817,,0.03,,0.05,,30,10493,-0.04,0.001,0.405,-2.771,-0.01,0,-1
,RUT 12U690,Sep 690 Puts,120815,16:00:00,690,P,120921,0.275,1.11,1.05,1.15,-0.009,33,7988,-3.672,0.115,21.303,-7.729,-3.211,0.003,1.15
,RUT 12V690,Oct 690 Puts,120815,16:00:00,690,P,121019,0.28,4.14,3.9,4.5,0.014,232,664,-9.303,0.189,55.158,-11.866,-13.58,0.021,4.22
,RUT 12X690,Dec 690 Puts,120815,16:00:00,690,P,121221,0.286,13.13,12.7,13.5,0,1,1162,-17.938,0.214,119.091,-13.242,-51.612,0.077,13.8
,RUT 13O690,Mar13 690 Puts,120815,16:00:00,690,P,130315,0.293,25.38,24.7,26.1,0.001,,49,-23.006,0.199,180.825,-12.369,-117.134,0.138,-1
,RUT 12H700,Aug 700 Calls,120815,16:00:00,700,C,120817,,104.43,102.9,106.6,0.002,10,196,99.831,0.005,2.322,-28.343,3.763,1,102.42
,RUT 12I700,Sep 700 Calls,120815,16:00:00,700,C,120921,,104.75,103.4,105,-0.005,,87,95.162,0.132,28.061,-10.432,66.363,0.993,-1
,RUT 12J700,Oct 700 Calls,120815,16:00:00,700,C,121019,,107.36,106,107.6,-0.005,,1,89.629,0.192,63.049,-13.407,108.209,0.967,-1
,RUT 12L700,Dec 700 Calls,120815,16:00:00,700,C,121221,0.265,113.64,111.3,115.4,-0.003,,1589,81.084,0.227,123.242,-12.885,190.958,0.901,-1
,RUT 13C700,Mar13 700 Calls,120815,16:00:00,700,C,130315,0.269,122.51,120.7,124,-0.001,,20,74.71,0.212,183.965,-11.909,286.163,0.837,-1
,RUT 13F700,Jun13 700 Calls,120815,16:00:00,700,C,130621,0.271,132.02,130.4,133.3,-0.001,,,70.789,0.183,237.954,-10.752,386.561,0.787,-1
,RUT 12T700,Aug 700 Puts,120815,16:00:00,700,P,120817,,0.03,,0.05,,14,14453,-0.049,0.002,0.465,-3.002,-0.011,0,-1
,RUT 12U700,Sep 700 Puts,120815,16:00:00,700,P,120921,0.268,1.44,1.35,1.55,0.007,322,11949,-4.721,0.146,26.043,-9.329,-4.123,0.007,1.45
,RUT 12V700,Oct 700 Puts,120815,16:00:00,700,P,121019,0.274,4.99,4.7,5.4,0.012,307,1404,-11.043,0.218,62.584,-13.181,-16.157,0.033,5.03
,RUT 12X700,Dec 700 Puts,120815,16:00:00,700,P,121221,0.281,14.77,14.3,15.1,-0.005,,3147,-19.832,0.221,127.351,-13.88,-57.47,0.099,-1
,RUT 13O700,Mar13 700 Puts,120815,16:00:00,700,P,130315,0.288,27.5,26.9,28.3,0.004,,1635,-24.868,0.21,188.498,-12.706,-126.288,0.163,-1
,RUT 13R700,Jun13 700 Puts,120815,16:00:00,700,P,130621,0.295,41.46,40.5,42.5,0.001,,79,-28.685,0.178,242.442,-11.346,-217.328,0.213,-1
,RUT 12H705,Aug 705 Calls,120815,16:00:00,705,C,120817,,99.44,97.9,101.6,0.003,,36,99.813,0.006,2.422,-28.561,3.787,1,-1
,RUT 12J705,Oct 705 Calls,120815,16:00:00,705,C,121019,,102.8,101.5,103.1,-0.005,,2,88.78,0.207,66.703,-13.988,107.751,0.959,-1
,RUT 12T705,Aug 705 Puts,120815,16:00:00,705,P,120817,,0.03,,0.05,,,2654,-0.055,0.002,0.502,-3.144,-0.012,0,-1
,RUT 12V705,Oct 705 Puts,120815,16:00:00,705,P,121019,0.271,5.48,5.2,5.9,0.013,,49,-12.017,0.234,66.509,-13.859,-17.603,0.041,-1
,RUT 12H710,Aug 710 Calls,120815,16:00:00,710,C,120817,,94.44,92.9,96.4,0.002,,185,99.792,0.006,2.532,-28.841,3.811,1,-1
,RUT 12I710,Sep 710 Calls,120815,16:00:00,710,C,120921,,95.16,93.9,95.5,-0.005,,150,93.965,0.165,33.332,-11.962,66.257,0.986,-1
,RUT 12J710,Oct 710 Calls,120815,16:00:00,710,C,121019,,98.27,97.1,98.7,-0.005,1,2,87.861,0.222,70.494,-14.578,107.185,0.95,94.8
,RUT 12L710,Dec 710 Calls,120815,16:00:00,710,C,121221,0.263,105.33,103.5,107.1,0,,35,78.977,0.247,131.893,-13.743,188.094,0.875,-1
,RUT 13C710,Mar13 710 Calls,120815,16:00:00,710,C,130315,0.265,114.82,113,116.2,-0.002,,,72.727,0.223,192.249,-12.253,281.765,0.809,-1
,RUT 13F710,Jun13 710 Calls,120815,16:00:00,710,C,130621,0.268,124.83,123.4,126.2,0,,,69.06,0.186,245.752,-10.986,380.958,0.76,-1
,RUT 12T710,Aug 710 Puts,120815,16:00:00,710,P,120817,,0.03,,0.05,,3,11567,-0.062,0.002,0.544,-3.308,-0.013,0,-1
,RUT 12U710,Sep 710 Puts,120815,16:00:00,710,P,120921,0.259,1.87,1.75,1.95,-0.011,3394,6655,-6.063,0.183,31.666,-10.894,-5.287,0.014,1.88
,RUT 12V710,Oct 710 Puts,120815,16:00:00,710,P,121019,0.268,6.01,5.7,6.4,0.008,28,416,-13.065,0.25,70.561,-14.546,-19.163,0.05,6.2
,RUT 12X710,Dec 710 Puts,120815,16:00:00,710,P,121221,0.277,16.58,16.2,16.9,0.002,6,241,-21.838,0.236,135.605,-14.607,-63.839,0.125,18.1
,RUT 13O710,Mar13 710 Puts,120815,16:00:00,710,P,130315,0.284,29.81,29.3,30.6,0.005,,60,-26.843,0.222,196.018,-12.991,-136.04,0.191,-1
,RUT 13R710,Jun13 710 Puts,120815,16:00:00,710,P,130621,0.292,44.3,43.4,45.5,0.003,,,-30.396,0.184,249.416,-11.54,-230.696,0.24,-1
,RUT 12H715,Aug 715 Calls,120815,16:00:00,715,C,120817,,89.45,87.9,91.5,0.003,,11,99.768,0.007,2.657,-29.191,3.834,1,-1
,RUT 12J715,Oct 715 Calls,120815,16:00:00,715,C,121019,,93.79,92.7,94.2,-0.004,,15,86.869,0.238,74.412,-15.173,106.504,0.94,-1
,RUT 12T715,Aug 715 Puts,120815,16:00:00,715,P,120817,,0.04,,0.05,,26,2330,-0.071,0.003,0.593,-3.501,-0.015,0,-1
,RUT 12V715,Oct 715 Puts,120815,16:00:00,715,P,121019,0.264,6.58,6.3,6.9,0.003,,95,-14.191,0.267,74.727,-15.121,-20.842,0.06,-1
,RUT 12H720,Aug 720 Calls,120815,16:00:00,720,C,120817,,84.45,82.9,86.5,0.003,,372,99.738,0.009,2.798,-29.626,3.856,1,-1
,RUT 12I720,Sep 720 Calls,120815,16:00:00,720,C,120921,,85.69,84.5,86,-0.006,10,277,92.446,0.205,39.471,-13.666,65.86,0.974,83.4
,RUT 12J720,Oct 720 Calls,120815,16:00:00,720,C,121019,0.255,89.35,88.3,89.9,-0.004,4,6,85.798,0.256,78.448,-15.295,105.701,0.927,87.38
,RUT 12L720,Dec 720 Calls,120815,16:00:00,720,C,121221,0.256,97.23,95.4,98.7,-0.002,,49,76.681,0.266,140.516,-14.24,184.625,0.846,-1
,RUT 13C720,Mar13 720 Calls,120815,16:00:00,720,C,130315,0.262,107.32,106,108.8,0.001,,19,70.646,0.23,200.254,-12.655,276.731,0.78,-1
,RUT 13F720,Jun13 720 Calls,120815,16:00:00,720,C,130621,0.265,117.81,116.4,119.2,0,,,67.271,0.192,253.167,-11.171,374.74,0.733,-1
,RUT 12T720,Aug 720 Puts,120815,16:00:00,720,P,120817,,0.04,,0.05,,184,10293,-0.082,0.003,0.652,-3.728,-0.016,0,0.05
,RUT 12U720,Sep 720 Puts,120815,16:00:00,720,P,120921,0.252,2.42,2.3,2.55,0,1647,7262,-7.772,0.229,38.239,-12.873,-6.768,0.026,2.39
,RUT 12V720,Oct 720 Puts,120815,16:00:00,720,P,121019,0.262,7.21,6.9,7.6,0.007,41,1513,-15.4,0.285,78.992,-15.877,-22.647,0.073,7.4
,RUT 12X720,Dec 720 Puts,120815,16:00:00,720,P,121221,0.271,18.58,18.1,18.9,-0.004,,716,-23.997,0.252,143.751,-15.127,-70.743,0.154,-1
,RUT 13O720,Mar13 720 Puts,120815,16:00:00,720,P,130315,0.28,32.3,31.9,33.2,0.01,5,675,-28.931,0.233,203.303,-13.309,-146.401,0.22,33.8
,RUT 13R720,Jun13 720 Puts,120815,16:00:00,720,P,130621,0.288,47.3,46.4,48.5,0.003,,,-32.169,0.19,256.06,-11.69,-244.633,0.267,-1
,RUT 12H725,Aug 725 Calls,120815,16:00:00,725,C,120817,,79.46,77.9,81.6,0.004,,51,99.703,0.01,2.959,-30.163,3.878,1,-1
,RUT 12I725,Sep 725 Calls,120815,16:00:00,725,C,120921,,81,79.8,81.4,-0.005,,174,91.541,0.229,42.883,-14.579,65.531,0.966,-1
,RUT 12J725,Oct 725 Calls,120815,16:00:00,725,C,121019,0.254,84.96,84,85.6,-0.002,,5,84.643,0.274,82.587,-16.13,104.767,0.914,-1
,RUT 12L725,Dec 725 Calls,120815,16:00:00,725,C,121221,0.255,93.26,91.5,94.7,-0.002,,1009,75.46,0.276,144.775,-14.575,182.656,0.829,-1
,RUT 13F725,Jun13 725 Calls,120815,16:00:00,725,C,130621,0.264,114.36,113,115.8,0,,,66.354,0.195,256.71,-11.254,371.401,0.719,-1
,RUT 12T725,Aug 725 Puts,120815,16:00:00,725,P,120817,,0.04,,0.1,,36,4892,-0.095,0.004,0.721,-3.998,-0.018,0,-1
,RUT 12U725,Sep 725 Puts,120815,16:00:00,725,P,120921,0.248,2.76,2.65,2.9,0.007,222,3708,-8.79,0.255,41.89,-13.979,-7.65,0.034,2.78
,RUT 12V725,Oct 725 Puts,120815,16:00:00,725,P,121019,0.258,7.9,7.6,8.2,0.003,219,106,-16.67,0.287,83.337,-16.511,-24.584,0.086,8.25
,RUT 12X725,Dec 725 Puts,120815,16:00:00,725,P,121221,0.268,19.66,19.2,20,-0.003,,2012,-25.137,0.26,147.75,-15.407,-74.403,0.171,-1
,RUT 13R725,Jun13 725 Puts,120815,16:00:00,725,P,130621,0.286,48.86,47.9,50.2,0.004,,,-33.078,0.193,259.24,-11.756,-251.813,0.281,-1
,RUT 12H730,Aug 730 Calls,120815,16:00:00,730,C,120817,,74.47,72.9,76.7,0.004,,202,99.661,0.012,3.143,-30.821,3.898,1,-1
,RUT 12I730,Sep 730 Calls,120815,16:00:00,730,C,120921,,76.36,75.2,76.8,-0.006,14,149,90.523,0.255,46.525,-15.529,65.101,0.956,73.9
,RUT 12J730,Oct 730 Calls,120815,16:00:00,730,C,121019,0.251,80.63,79.8,81.3,-0.001,,6,83.398,0.293,86.811,-16.842,103.695,0.898,-1
,RUT 12L730,Dec 730 Calls,120815,16:00:00,730,C,121221,0.254,89.35,87.8,91,0.001,,72,74.189,0.286,148.975,-14.975,180.525,0.812,-1
,RUT 13C730,Mar13 730 Calls,120815,16:00:00,730,C,130315,0.258,100.01,98.8,101.4,0.001,,44,68.492,0.24,207.88,-12.93,271.059,0.748,-1
,RUT 13F730,Jun13 730 Calls,120815,16:00:00,730,C,130621,0.263,110.95,109.7,112.5,0.001,,,65.422,0.198,260.133,-11.354,367.909,0.704,-1
,RUT 12T730,Aug 730 Puts,120815,16:00:00,730,P,120817,,0.04,,0.05,,256,7995,-0.112,0.005,0.804,-4.322,-0.02,0,0.05
,RUT 12U730,Sep 730 Puts,120815,16:00:00,730,P,120921,0.244,3.14,3,3.3,0.003,460,4922,-9.933,0.284,45.782,-14.977,-8.639,0.044,3.16
,RUT 12V730,Oct 730 Puts,120815,16:00:00,730,P,121019,0.255,8.64,8.4,8.9,0.002,213,271,-17.955,0.302,87.727,-17.193,-26.652,0.102,8.89
,RUT 12X730,Dec 730 Puts,120815,16:00:00,730,P,121221,0.266,20.78,20.4,21.1,0.001,1,167,-26.316,0.268,151.678,-15.711,-78.205,0.188,21.7
,RUT 13O730,Mar13 730 Puts,120815,16:00:00,730,P,130315,0.276,35,34.6,36,0.009,,177,-31.13,0.244,210.262,-13.536,-157.376,0.252,-1
,RUT 13R730,Jun13 730 Puts,120815,16:00:00,730,P,130621,0.285,50.47,49.5,51.7,0.003,,,-34.001,0.196,262.315,-11.816,-259.135,0.296,-1
,RUT 12H735,Aug 735 Calls,120815,16:00:00,735,C,120817,,69.48,67.9,71.7,0.005,,111,99.61,0.015,3.357,-31.628,3.918,1,-1
,RUT 12I735,Sep 735 Calls,120815,16:00:00,735,C,120921,,71.76,70.7,72.2,-0.006,3,50,89.38,0.284,50.394,-16.509,64.56,0.943,68.65
,RUT 12J735,Oct 735 Calls,120815,16:00:00,735,C,121019,0.248,76.35,75.6,77.1,0,,29,82.06,0.313,91.1,-17.544,102.476,0.881,-1
,RUT 12T735,Aug 735 Puts,120815,16:00:00,735,P,120817,,0.05,,0.05,,24,1895,-0.134,0.006,0.905,-4.716,-0.023,0,0.05
,RUT 12U735,Sep 735 Puts,120815,16:00:00,735,P,120921,0.24,3.57,3.4,3.7,-0.006,134,810,-11.214,0.315,49.904,-16.01,-9.747,0.057,3.59
,RUT 12V735,Oct 735 Puts,120815,16:00:00,735,P,121019,0.253,9.44,9.1,9.8,0.002,46,71,-19.317,0.319,92.135,-17.857,-28.857,0.119,9.6
,RUT 12H740,Aug 740 Calls,120815,16:00:00,740,C,120817,,64.49,63,66.7,0.006,,229,99.545,0.018,3.607,-32.618,3.936,1,-1
,RUT 12I740,Sep 740 Calls,120815,16:00:00,740,C,120921,0.232,67.21,66.2,67.7,-0.004,,844,88.096,0.316,54.481,-16.713,63.894,0.928,-1
,RUT 12J740,Oct 740 Calls,120815,16:00:00,740,C,121019,0.243,72.13,71.3,72.8,-0.002,8,43,80.623,0.334,95.428,-17.934,101.105,0.862,70.51
,RUT 12L740,Dec 740 Calls,120815,16:00:00,740,C,121221,0.248,81.7,80.3,83.1,0,,63,71.538,0.297,157.113,-15.448,175.775,0.775,-1
,RUT 13C740,Mar13 740 Calls,120815,16:00:00,740,C,130315,0.254,92.91,91.9,94.2,0.002,,59,66.233,0.25,215.024,-13.163,264.749,0.715,-1
,RUT 13F740,Jun13 740 Calls,120815,16:00:00,740,C,130621,0.26,104.28,103.1,105.9,0.002,,,63.512,0.204,266.586,-11.507,360.469,0.675,-1
,RUT 12T740,Aug 740 Puts,120815,16:00:00,740,P,120817,,0.05,,0.05,,199,5928,-0.162,0.008,1.03,-5.202,-0.027,0,0.08
,RUT 12U740,Sep 740 Puts,120815,16:00:00,740,P,120921,0.236,4.07,3.9,4.2,-0.005,326,3028,-12.645,0.349,54.238,-17.15,-10.985,0.072,4.09
,RUT 12V740,Oct 740 Puts,120815,16:00:00,740,P,121019,0.25,10.31,10,10.6,0.001,32,580,-20.762,0.336,96.536,-18.496,-31.203,0.138,10.65
,RUT 12X740,Dec 740 Puts,120815,16:00:00,740,P,121221,0.261,23.2,22.8,23.6,0,,1859,-28.799,0.285,159.255,-16.186,-86.244,0.225,-1
,RUT 13O740,Mar13 740 Puts,120815,16:00:00,740,P,130315,0.271,37.91,37.5,39,0.009,,104,-33.437,0.255,216.799,-13.728,-168.967,0.285,-1
,RUT 13R740,Jun13 740 Puts,120815,16:00:00,740,P,130621,0.281,53.82,52.8,55.1,0.002,,,-35.891,0.202,268.126,-11.918,-274.195,0.325,-1
,RUT 12H745,Aug 745 Calls,120815,16:00:00,745,C,120817,,59.5,58,61.6,0.005,,131,99.464,0.023,3.903,-33.837,3.952,1,-1
,RUT 12I745,Sep 745 Calls,120815,16:00:00,745,C,120921,0.229,62.73,61.8,63.3,-0.003,,1290,86.657,0.35,58.767,-18.049,63.093,0.91,-1
,RUT 12J745,Oct 745 Calls,120815,16:00:00,745,C,121019,0.243,67.99,67.4,68.9,0.002,,53,79.081,0.355,99.765,-18.835,99.572,0.841,-1
,RUT 12L745,Dec 745 Calls,120815,16:00:00,745,C,121221,0.247,77.97,76.8,79.4,0.002,,32,70.168,0.306,161.005,-15.754,173.155,0.755,-1
,RUT 12T745,Aug 745 Puts,120815,16:00:00,745,P,120817,,0.06,,0.05,,27,1753,-0.2,0.011,1.186,-5.808,-0.032,0,0.05
,RUT 12U745,Sep 745 Puts,120815,16:00:00,745,P,120921,0.233,4.63,4.5,4.8,0.004,108,1881,-14.233,0.382,58.758,-18.469,-12.364,0.09,4.61
,RUT 12V745,Oct 745 Puts,120815,16:00:00,745,P,121019,0.246,11.24,10.9,11.5,-0.003,13,164,-22.292,0.353,100.899,-19.047,-33.695,0.159,11.5
,RUT 12X745,Dec 745 Puts,120815,16:00:00,745,P,121221,0.259,24.5,24.1,24.9,0,,121,-30.103,0.293,162.869,-16.395,-90.485,0.245,-1
,RUT 12H750,Aug 750 Calls,120815,16:00:00,750,C,120817,,54.52,53,56.8,0.004,17,419,99.36,0.029,4.257,-35.344,3.965,1,51.42
,RUT 12I750,Sep 750 Calls,120815,16:00:00,750,C,120921,0.222,58.31,57.3,58.8,-0.006,15,1113,85.046,0.388,63.227,-18.665,62.141,0.889,56.26
,RUT 12J750,Oct 750 Calls,120815,16:00:00,750,C,121019,0.239,63.91,63.4,64.9,0.002,66,99,77.431,0.378,104.076,-19.295,97.87,0.818,61.42
,RUT 12L750,Dec 750 Calls,120815,16:00:00,750,C,121221,0.244,74.31,73.1,75.6,0.001,,2280,68.75,0.315,164.749,-15.883,170.37,0.734,-1
,RUT 13C750,Mar13 750 Calls,120815,16:00:00,750,C,130315,0.251,86.03,85.3,87.3,0.003,,329,63.873,0.26,221.582,-13.378,257.799,0.68,-1
,RUT 13F750,Jun13 750 Calls,120815,16:00:00,750,C,130621,0.256,97.8,96.4,99.2,0,,1,61.545,0.21,272.458,-11.561,352.429,0.644,-1
,RUT 12T750,Aug 750 Puts,120815,16:00:00,750,P,120817,,0.07,,0.05,,298,4463,-0.251,0.015,1.385,-6.579,-0.038,0,0.05
,RUT 12U750,Sep 750 Puts,120815,16:00:00,750,P,120921,0.229,5.27,5.1,5.4,-0.004,1670,7465,-15.988,0.419,63.426,-19.548,-13.895,0.111,5.25
,RUT 12V750,Oct 750 Puts,120815,16:00:00,750,P,121019,0.243,12.24,12,12.5,0.001,64,545,-23.911,0.371,105.194,-19.678,-36.34,0.182,12.2
,RUT 12X750,Dec 750 Puts,120815,16:00:00,750,P,121221,0.256,25.86,25.4,26.3,0,133,4894,-31.45,0.301,166.341,-16.581,-94.875,0.266,26.08
,RUT 13O750,Mar13 750 Puts,120815,16:00:00,750,P,130315,0.267,41.04,40.6,42.1,0.008,,2130,-35.848,0.264,222.816,-13.879,-181.169,0.32,-1
,RUT 13R750,Jun13 750 Puts,120815,16:00:00,750,P,130621,0.277,57.35,56.4,58.4,0.001,,389,-37.836,0.207,273.435,-11.969,-289.806,0.356,-1
,RUT 12H755,Aug 755 Calls,120815,16:00:00,755,C,120817,,49.55,48,51.6,0.005,,139,99.223,0.038,4.687,-37.221,3.975,1,-1
,RUT 12I755,Sep 755 Calls,120815,16:00:00,755,C,120921,0.223,53.97,53.2,54.7,0,,451,83.248,0.429,67.823,-20.569,61.027,0.865,-1
,RUT 12J755,Oct 755 Calls,120815,16:00:00,755,C,121019,0.236,59.92,59.4,60.8,0.003,,47,75.661,0.407,108.322,-19.838,95.994,0.793,-1
,RUT 12L755,Dec 755 Calls,120815,16:00:00,755,C,121221,0.243,70.71,69.7,72.4,0.005,,2,67.286,0.324,168.321,-16.218,167.42,0.713,-1
,RUT 13C755,Mar13 755 Calls,120815,16:00:00,755,C,130315,0.249,82.68,81.9,83.9,0.003,,,62.656,0.264,224.606,-13.452,254.086,0.662,-1
,RUT 12T755,Aug 755 Puts,120815,16:00:00,755,P,120817,,0.08,,0.15,,38,13716,-0.323,0.021,1.643,-7.578,-0.046,0,0.1
,RUT 12U755,Sep 755 Puts,120815,16:00:00,755,P,120921,0.224,5.98,5.8,6.1,-0.003,131,747,-17.929,0.459,68.195,-20.613,-15.589,0.135,6.24
,RUT 12V755,Oct 755 Puts,120815,16:00:00,755,P,121019,0.241,13.32,13,13.6,0.003,2,149,-25.622,0.389,109.383,-20.265,-39.141,0.207,14.6
,RUT 12X755,Dec 755 Puts,120815,16:00:00,755,P,121221,0.253,27.29,26.7,27.7,-0.003,,5,-32.839,0.309,169.65,-16.706,-99.417,0.287,-1
,RUT 13O755,Mar13 755 Puts,120815,16:00:00,755,P,130315,0.265,42.69,42.3,43.8,0.008,,,-37.092,0.269,225.597,-13.939,-187.496,0.338,-1
,RUT 12H760,Aug 760 Calls,120815,16:00:00,760,C,120817,,44.58,43,46.6,0.002,1,508,99.039,0.051,5.218,-39.581,3.98,1,42.16
,RUT 12I760,Sep 760 Calls,120815,16:00:00,760,C,120921,0.218,49.71,49,50.5,-0.001,10,3305,81.245,0.472,72.505,-21.473,59.734,0.837,47.84
