Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16Q930D31,MayM 930 Puts,160307,16:00:00,930,P,160531,0.275,7.29,6.8,7.9,0.008,,23,-8.97,0.11,93.134,-14.944,-27.242,0.066,-1
,RUT 16R930,Jun 930 Puts,160307,16:00:00,930,P,160617,0.272,9.75,9.3,10.1,-0.005,,202,-11.17,0.123,114.69,-15.113,-38.829,0.085,-1
,RUT 16U930,Sep 930 Puts,160307,16:00:00,930,P,160916,0.263,21.58,20.7,23,0.013,,5,-16.239,0.135,205.377,-13.778,-112.81,0.162,-1
,RUT 16X930,Dec 930 Puts,160307,16:00:00,930,P,161216,0.258,32.99,30,36.2,0.003,,,-19.596,0.128,276.34,-12.197,-202.908,0.21,-1
,RUT 16C940,Mar 940 Calls,160307,16:00:00,940,C,160318,,154.17,153,157,0.005,,561,99.003,0.024,7.511,-13.273,27.778,1,-1
,RUT 16D940,Apr 940 Calls,160307,16:00:00,940,C,160415,,155.41,154.3,155.8,-0.002,,29,95.466,0.079,40.133,-15.612,93.604,0.982,-1
,RUT 16D940D29,AprM 940 Calls,160307,16:00:00,940,C,160429,,156.39,153.8,158.2,-0.002,,,93.395,0.103,58.133,-15.856,124.147,0.963,-1
,RUT 16E940,May 940 Calls,160307,16:00:00,940,C,160520,,158.93,156.8,158.5,-0.008,,,91.121,0.109,89.12,-17.231,165.85,0.934,-1
,RUT 16E940D31,MayM 940 Calls,160307,16:00:00,940,C,160531,,159,156.8,160.6,-0.002,,,89.976,0.122,97.684,-15.648,189.554,0.92,-1
,RUT 16F940,Jun 940 Calls,160307,16:00:00,940,C,160617,,160.71,158.9,161.1,-0.004,,6,88.438,0.127,118.242,-15.603,221.836,0.9,-1
,RUT 16I940,Sep 940 Calls,160307,16:00:00,940,C,160916,0.24,168.28,166,170.6,0,,,81.432,0.147,204.686,-13.5,384.378,0.821,-1
,RUT 16L940,Dec 940 Calls,160307,16:00:00,940,C,161216,0.233,176.04,172,179.9,-0.001,,,77.899,0.138,274.169,-12.199,530.369,0.773,-1
,RUT 16O940,Mar 940 Puts,160307,16:00:00,940,P,160318,0.365,0.19,0.1,0.25,-0.053,112,4898,-0.54,0.017,4.177,-5.953,-0.268,0,0.25
,RUT 16P940,Apr 940 Puts,160307,16:00:00,940,P,160415,0.287,2.19,2.05,2.3,0,160,1399,-4.376,0.087,36.598,-13.258,-5.983,0.018,2.55
,RUT 16P940D29,AprM 940 Puts,160307,16:00:00,940,P,160429,0.284,4.07,3.8,4.4,0.007,,87,-6.694,0.108,58.503,-15.546,-12.306,0.037,-1
,RUT 16Q940,May 940 Puts,160307,16:00:00,940,P,160520,0.274,6.83,6.6,7,-0.003,15,55,-9.421,0.125,87.252,-16.029,-23.746,0.066,7.07
,RUT 16Q940D31,MayM 940 Puts,160307,16:00:00,940,P,160531,0.27,8.08,7.7,8.7,0.015,,13,-9.964,0.122,100.222,-15.828,-30.162,0.08,-1
,RUT 16R940,Jun 940 Puts,160307,16:00:00,940,P,160617,0.268,10.75,10.3,11.2,0,,92,-12.293,0.135,122.465,-15.923,-42.671,0.1,-1
,RUT 16U940,Sep 940 Puts,160307,16:00:00,940,P,160916,0.259,23.05,22.4,24.5,0.017,,1,-17.515,0.144,213.873,-14.145,-120.41,0.179,-1
,RUT 16X940,Dec 940 Puts,160307,16:00:00,940,P,161216,0.255,34.87,32,38.2,0.007,,,-20.838,0.134,285.038,-12.429,-214.163,0.227,-1
,RUT 16C950,Mar 950 Calls,160307,16:00:00,950,C,160318,,144.25,142.9,146.9,0.005,,619,98.803,0.03,8.709,-14.851,27.979,1,-1
,RUT 16D950,Apr 950 Calls,160307,16:00:00,950,C,160415,,145.78,144.7,146.2,-0.002,,117,94.79,0.091,44.618,-16.854,93.696,0.974,-1
,RUT 16D950D29,AprM 950 Calls,160307,16:00:00,950,C,160429,,146.94,144.4,148.7,-0.003,,3,92.487,0.117,64.039,-17.037,123.933,0.952,-1
,RUT 16E950,May 950 Calls,160307,16:00:00,950,C,160520,,149.67,147.6,149.2,-0.008,,7,90.146,0.121,95.821,-18.074,165.27,0.92,-1
,RUT 16E950D31,MayM 950 Calls,160307,16:00:00,950,C,160531,,149.87,147.8,151.6,-0.001,,7,88.858,0.136,105.313,-16.512,188.633,0.904,-1
,RUT 16F950,Jun 950 Calls,160307,16:00:00,950,C,160617,0.251,151.72,150.3,152.1,-0.003,,31,87.279,0.139,126.295,-15.817,220.568,0.883,-1
,RUT 16I950,Sep 950 Calls,160307,16:00:00,950,C,160916,0.238,159.97,158,162.5,0.002,,138,80.057,0.156,214.419,-14.062,380.95,0.803,-1
,RUT 16L950,Dec 950 Calls,160307,16:00:00,950,C,161216,0.231,168.14,164.7,172.2,0.002,,202,76.57,0.144,284.136,-12.543,525.379,0.757,-1
,RUT 16O950,Mar 950 Puts,160307,16:00:00,950,P,160318,0.359,0.23,0.15,0.35,0.13,127,10722,-0.686,0.022,5.092,-8.095,-0.336,0,0.4
,RUT 16P950,Apr 950 Puts,160307,16:00:00,950,P,160415,0.281,2.56,2.45,2.7,0.016,202,2756,-5.133,0.101,41.385,-14.827,-6.99,0.026,3.17
,RUT 16P950D29,AprM 950 Puts,160307,16:00:00,950,P,160429,0.278,4.65,4.3,5.1,0.011,,41,-7.651,0.123,64.559,-16.871,-14.022,0.048,-1
,RUT 16Q950,May 950 Puts,160307,16:00:00,950,P,160520,0.27,7.66,7.4,8,0.005,,383,-10.555,0.139,94.534,-17.114,-26.552,0.08,-1
,RUT 16Q950D31,MayM 950 Puts,160307,16:00:00,950,P,160531,0.265,8.96,8.6,9.6,0.016,,10,-11.07,0.135,107.694,-16.73,-33.399,0.096,-1
,RUT 16R950,Jun 950 Puts,160307,16:00:00,950,P,160617,0.264,11.85,11.6,12.4,0.013,,2466,-13.522,0.146,130.536,-16.801,-46.873,0.117,-1
,RUT 16U950,Sep 950 Puts,160307,16:00:00,950,P,160916,0.256,24.64,24.1,26.4,0.025,,437,-18.881,0.154,222.49,-14.551,-128.542,0.197,-1
,RUT 16X950,Dec 950 Puts,160307,16:00:00,950,P,161216,0.252,36.87,34.2,40.4,0.012,,904,-22.145,0.141,293.705,-12.653,-226.007,0.243,-1
,RUT 16C960,Mar 960 Calls,160307,16:00:00,960,C,160318,,134.34,133.2,137.1,0.006,,1103,98.551,0.037,10.148,-16.687,28.156,1,-1
,RUT 16D960,Apr 960 Calls,160307,16:00:00,960,C,160415,,136.2,134.9,136.4,-0.004,,572,93.997,0.106,49.606,-18.188,93.627,0.964,-1
,RUT 16D960D29,AprM 960 Calls,160307,16:00:00,960,C,160429,,137.57,135.2,139.4,-0.002,,,91.445,0.133,70.448,-18.279,123.481,0.938,-1
,RUT 16E960,May 960 Calls,160307,16:00:00,960,C,160520,,140.51,138.7,140.3,-0.007,,5,89.053,0.135,102.92,-18.935,164.39,0.903,-1
,RUT 16E960D31,MayM 960 Calls,160307,16:00:00,960,C,160531,0.25,140.85,138.8,142.1,-0.003,,,87.612,0.15,113.327,-16.901,187.356,0.886,-1
,RUT 16F960,Jun 960 Calls,160307,16:00:00,960,C,160617,0.247,142.84,141.5,143.5,-0.002,,34,86.001,0.152,134.661,-16.725,218.901,0.864,-1
,RUT 16I960,Sep 960 Calls,160307,16:00:00,960,C,160916,0.233,151.79,149.7,153.6,-0.001,,,78.597,0.165,224.165,-14.298,376.964,0.784,-1
,RUT 16L960,Dec 960 Calls,160307,16:00:00,960,C,161216,0.228,160.38,156.7,164.3,0.001,,,75.192,0.144,293.968,-12.768,519.765,0.74,-1
,RUT 16O960,Mar 960 Puts,160307,16:00:00,960,P,160318,0.342,0.29,0.2,0.4,0.034,185,3366,-0.879,0.029,6.239,-9.044,-0.424,0,0.3
,RUT 16P960,Apr 960 Puts,160307,16:00:00,960,P,160415,0.274,2.99,2.9,3.1,0.007,930,2956,-6.026,0.118,46.736,-16.254,-8.173,0.036,3.23
,RUT 16P960D29,AprM 960 Puts,160307,16:00:00,960,P,160429,0.271,5.31,5,5.7,0.008,,2031,-8.747,0.139,71.116,-18.092,-15.979,0.062,-1
,RUT 16Q960,May 960 Puts,160307,16:00:00,960,P,160520,0.264,8.6,8.3,9,0.006,,392,-11.822,0.154,102.21,-18.148,-29.679,0.097,-1
,RUT 16Q960D31,MayM 960 Puts,160307,16:00:00,960,P,160531,0.259,9.94,9.6,10.6,0.016,,7,-12.299,0.148,115.53,-17.574,-36.983,0.114,-1
,RUT 16R960,Jun 960 Puts,160307,16:00:00,960,P,160617,0.259,13.07,12.7,13.6,0.01,13,132,-14.865,0.158,138.866,-17.552,-51.464,0.136,14.22
,RUT 16U960,Sep 960 Puts,160307,16:00:00,960,P,160916,0.251,26.35,25.8,28.4,0.028,,10,-20.341,0.164,231.179,-14.86,-137.229,0.216,-1
,RUT 16X960,Dec 960 Puts,160307,16:00:00,960,P,161216,0.249,39.01,36.4,42.7,0.014,,,-23.518,0.148,302.295,-12.866,-238.453,0.26,-1
,RUT 16C970,Mar 970 Calls,160307,16:00:00,970,C,160318,,124.46,123.1,126.9,0.004,,962,98.229,0.047,11.884,-18.828,28.301,0.999,-1
,RUT 16D970,Apr 970 Calls,160307,16:00:00,970,C,160415,,126.69,125.3,126.8,-0.006,1,187,93.063,0.123,55.135,-19.614,93.37,0.951,123.7
,RUT 16D970D29,AprM 970 Calls,160307,16:00:00,970,C,160429,,128.3,126.3,130.1,-0.001,,34,90.25,0.151,77.366,-19.574,122.761,0.921,-1
,RUT 16E970,May 970 Calls,160307,16:00:00,970,C,160520,0.244,131.45,128.9,130.8,-0.012,,,87.826,0.15,110.403,-17.621,163.178,0.883,-1
,RUT 16E970D31,MayM 970 Calls,160307,16:00:00,970,C,160531,0.248,131.94,130.1,133.7,0,,,86.228,0.165,121.692,-18.273,185.69,0.866,-1
,RUT 16F970,Jun 970 Calls,160307,16:00:00,970,C,160617,0.243,134.08,132.9,134.8,-0.002,,17,84.597,0.166,143.299,-17.568,216.804,0.844,-1
,RUT 16I970,Sep 970 Calls,160307,16:00:00,970,C,160916,0.231,143.74,141.8,145.6,0,,1,77.051,0.174,233.86,-14.739,372.401,0.765,-1
,RUT 16L970,Dec 970 Calls,160307,16:00:00,970,C,161216,0.227,152.75,149.5,156.8,0.003,,,73.822,0.149,303.599,-13.079,513.533,0.722,-1
,RUT 16O970,Mar 970 Puts,160307,16:00:00,970,P,160318,0.325,0.36,0.25,0.45,-0.028,270,2488,-1.136,0.038,7.683,-10.078,-0.54,0.001,0.38
,RUT 16P970,Apr 970 Puts,160307,16:00:00,970,P,160415,0.267,3.51,3.4,3.7,0.017,496,2062,-7.08,0.138,52.685,-17.983,-9.563,0.049,3.94
,RUT 16P970D29,AprM 970 Puts,160307,16:00:00,970,P,160429,0.265,6.07,5.7,6.5,0.005,,108,-10.001,0.158,78.173,-19.45,-18.211,0.079,-1
,RUT 16Q970,May 970 Puts,160307,16:00:00,970,P,160520,0.259,9.66,9.2,10.1,-0.001,,168,-13.233,0.17,110.247,-19.12,-33.157,0.117,-1
,RUT 16Q970D31,MayM 970 Puts,160307,16:00:00,970,P,160531,0.254,11.04,10.6,11.8,0.014,,1,-13.667,0.167,123.7,-18.421,-40.947,0.134,-1
,RUT 16R970,Jun 970 Puts,160307,16:00:00,970,P,160617,0.254,14.41,14,15,0.006,,283,-16.315,0.171,147.404,-18.229,-56.469,0.156,-1
,RUT 16U970,Sep 970 Puts,160307,16:00:00,970,P,160916,0.247,28.22,27.5,30.2,0.022,,10,-21.898,0.174,239.88,-15.115,-146.493,0.235,-1
,RUT 16X970,Dec 970 Puts,160307,16:00:00,970,P,161216,0.246,41.27,38.9,45.2,0.019,,,-24.957,0.155,310.757,-13.066,-251.514,0.278,-1
,RUT 16C980,Mar 980 Calls,160307,16:00:00,980,C,160318,,114.6,113.3,117.2,0.004,11,2087,97.814,0.06,13.984,-21.327,28.405,0.998,112.15
,RUT 16D980,Apr 980 Calls,160307,16:00:00,980,C,160415,,117.27,116,117.6,-0.004,,164,91.964,0.144,61.238,-21.126,92.89,0.935,-1
,RUT 16D980D29,AprM 980 Calls,160307,16:00:00,980,C,160429,,119.14,117.3,121.2,0.001,,1,88.881,0.171,84.783,-20.912,121.735,0.902,-1
,RUT 16E980,May 980 Calls,160307,16:00:00,980,C,160520,0.248,122.51,121.1,122.9,-0.004,,1,86.451,0.167,118.243,-19.994,161.597,0.862,-1
,RUT 16E980D31,MayM 980 Calls,160307,16:00:00,980,C,160531,0.243,123.17,121.5,124.8,0,,,84.692,0.182,130.359,-19.153,183.599,0.845,-1
,RUT 16F980,Jun 980 Calls,160307,16:00:00,980,C,160617,0.239,125.45,124.2,126.4,-0.001,,635,83.054,0.181,152.154,-18.335,214.242,0.822,-1
