Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15N1650,Feb 1650 Puts,150114,16:00:00,1650,P,150226,0.321,3,2.55,3.5,0.007,338,12217,-2.863,0.029,51.271,-18.891,-8.201,0,3
,SPX 15O1650,Mar 1650 Puts,150114,16:00:00,1650,P,150320,0.31,7.39,6.3,8,-0.034,15,27892,-5.514,0.043,103.019,-23.916,-23.214,0.002,7
,SPX 15P1650,Apr 1650 Puts,150114,16:00:00,1650,P,150417,0.29,11.84,10.7,12.7,-0.012,,215,-7.427,0.049,154.71,-23.889,-45.2,0.009,-1
,SPX 15P1650,Apr 1650 Puts,150114,16:00:00,1650,P,150429,0.273,11.76,10.7,12.7,-0.005,,215,-7.374,0.048,164.135,-21.125,-50.899,0.013,-1
,SPX 15R1650,Jun 1650 Puts,150114,16:00:00,1650,P,150619,0.269,22.89,21.9,23.4,-0.005,305,17255,-11.291,0.057,264.192,-22.612,-113.388,0.035,25.4
,SPX 15U1650,Sep 1650 Puts,150114,16:00:00,1650,P,150918,0.254,38.21,37.2,39.1,0.001,500,4275,-15.025,0.058,396.357,-20.047,-238.88,0.079,40
,SPX 15X1650,Dec 1650 Puts,150114,16:00:00,1650,P,151218,0.245,53.07,50.3,54.6,-0.012,,22363,-16.258,0.052,508.303,-17.823,-386.775,0.117,-1
,SPX 15M1655,Jan 1655 Puts,150114,16:00:00,1655,P,150116,,0,,0.05,,,2513,0,0,0,-0.001,0,0,-1
,SPX 15N1655,Feb 1655 Puts,150114,16:00:00,1655,P,150220,0.342,3.1,2.5,3.6,-0.016,,1419,-3.035,0.032,48.897,-22.003,-7.303,0,-1
,SPX 15N1655,Feb 1655 Puts,150114,16:00:00,1655,P,150226,0.317,3.09,2.5,3.6,-0.013,,1419,-2.963,0.03,52.7,-18.907,-8.479,0,-1
,SPX 15O1655,Mar 1655 Puts,150114,16:00:00,1655,P,150320,0.308,7.58,6.5,8.2,-0.03,,,-5.672,0.045,105.249,-24.41,-23.859,0.002,-1
,SPX 15M1660,Jan 1660 Puts,150114,16:00:00,1660,P,150116,,0,,0.05,,,12831,0,0,0,-0.001,0,0,-1
,SPX 15N1660,Feb 1660 Puts,150114,16:00:00,1660,P,150220,0.34,3.2,2.6,3.7,-0.016,214,2334,-3.141,0.033,50.258,-22.461,-7.551,0,3.1
,SPX 15N1660,Feb 1660 Puts,150114,16:00:00,1660,P,150226,0.315,3.19,2.6,3.7,-0.013,214,2334,-3.067,0.031,54.173,-19.428,-8.768,0,3.1
,SPX 15O1660,Mar 1660 Puts,150114,16:00:00,1660,P,150320,0.306,7.78,6.7,8.4,-0.03,,13,-5.835,0.046,107.527,-24.786,-24.524,0.003,-1
,SPX 15P1660,Apr 1660 Puts,150114,16:00:00,1660,P,150417,0.288,12.42,11.3,13.4,-0.006,,1,-7.818,0.051,160.6,-24.64,-47.509,0.01,-1
,SPX 15P1660,Apr 1660 Puts,150114,16:00:00,1660,P,150429,0.27,12.35,11.3,13.4,0,,1,-7.768,0.051,170.464,-21.808,-53.535,0.015,-1
,SPX 15M1665,Jan 1665 Puts,150114,16:00:00,1665,P,150116,,0,,0.05,,10,1879,0,0,0,-0.001,0,0,-1
,SPX 15N1665,Feb 1665 Puts,150114,16:00:00,1665,P,150220,0.338,3.3,2.7,3.8,-0.009,1,345,-3.251,0.034,51.661,-23.067,-7.808,0,3.7
,SPX 15N1665,Feb 1665 Puts,150114,16:00:00,1665,P,150226,0.313,3.29,2.7,3.8,-0.006,1,345,-3.176,0.033,55.691,-19.834,-9.069,0,3.7
,SPX 15O1665,Mar 1665 Puts,150114,16:00:00,1665,P,150320,0.305,7.98,6.9,8.7,-0.023,,2,-6.002,0.047,109.855,-25.294,-25.21,0.003,-1
,SPX 15M1670,Jan 1670 Puts,150114,16:00:00,1670,P,150116,,0,,0.05,,,2402,0,0,0.001,-0.001,0,0,-1
,SPX 15N1670,Feb 1670 Puts,150114,16:00:00,1670,P,150220,0.335,3.4,2.8,3.9,-0.009,36,581,-3.366,0.035,53.107,-23.548,-8.076,0,3.7
,SPX 15N1670,Feb 1670 Puts,150114,16:00:00,1670,P,150226,0.31,3.4,2.8,3.9,-0.009,36,581,-3.289,0.034,57.257,-20.249,-9.381,0,3.7
,SPX 15O1670,Mar 1670 Puts,150114,16:00:00,1670,P,150320,0.303,8.19,7.1,8.9,-0.023,,20,-6.176,0.049,112.234,-25.681,-25.918,0.004,-1
,SPX 15P1670,Apr 1670 Puts,150114,16:00:00,1670,P,150417,0.284,13.03,11.8,14,-0.01,,,-8.232,0.054,166.689,-25.174,-49.946,0.013,-1
,SPX 15P1670,Apr 1670 Puts,150114,16:00:00,1670,P,150429,0.267,12.97,11.8,14,-0.005,,,-8.185,0.053,177.007,-22.286,-56.316,0.018,-1
,SPX 15M1675,Jan 1675 Puts,150114,16:00:00,1675,P,150116,,0,,0.05,,80,16236,0,0,0.001,-0.001,0,0,-1
,SPX 15N1675,Feb 1675 Puts,150114,16:00:00,1675,P,150220,0.334,3.51,3.1,4,0.017,47,4764,-3.485,0.036,54.598,-24.469,-8.355,0,4.05
,SPX 15N1675,Feb 1675 Puts,150114,16:00:00,1675,P,150226,0.31,3.51,3.1,4,0.017,47,4764,-3.406,0.035,58.871,-21.072,-9.706,0.001,4.05
,SPX 15O1675,Mar 1675 Puts,150114,16:00:00,1675,P,150320,0.304,8.41,8,9.2,0.02,258,15558,-6.355,0.05,114.664,-26.86,-26.648,0.004,8.2
,SPX 15P1675,Apr 1675 Puts,150114,16:00:00,1675,P,150417,0.283,13.35,12.2,14.4,-0.004,,204,-8.447,0.055,169.809,-25.619,-51.215,0.014,-1
,SPX 15P1675,Apr 1675 Puts,150114,16:00:00,1675,P,150429,0.266,13.29,12.2,14.4,0.001,,204,-8.402,0.055,180.359,-22.692,-57.764,0.02,-1
,SPX 15R1675,Jun 1675 Puts,150114,16:00:00,1675,P,150619,0.263,25.25,24.3,25.9,0.002,75,7906,-12.52,0.063,283.371,-23.742,-125.429,0.048,29.05
,SPX 15U1675,Sep 1675 Puts,150114,16:00:00,1675,P,150918,0.249,41.6,40.5,42.6,0.004,5,6199,-16.261,0.06,418.665,-20.791,-260.079,0.097,46
,SPX 15X1675,Dec 1675 Puts,150114,16:00:00,1675,P,151218,0.24,57.11,54.4,58.8,-0.009,,10279,-17.484,0.054,531.597,-18.255,-416.277,0.138,-1
,SPX 15M1680,Jan 1680 Puts,150114,16:00:00,1680,P,150116,,0,,0.05,,,2507,0,0,0.001,-0.001,0,0,-1
,SPX 15N1680,Feb 1680 Puts,150114,16:00:00,1680,P,150220,0.333,3.63,3.3,4.2,0.036,270,768,-3.609,0.038,56.135,-25.417,-8.645,0,4
,SPX 15N1680,Feb 1680 Puts,150114,16:00:00,1680,P,150226,0.309,3.62,3.3,4.2,0.039,270,768,-3.529,0.036,60.534,-21.92,-10.045,0.001,4
,SPX 15O1680,Mar 1680 Puts,150114,16:00:00,1680,P,150320,0.299,8.63,7.6,9.4,-0.015,,55,-6.54,0.052,117.146,-26.603,-27.401,0.005,-1
,SPX 15P1680,Apr 1680 Puts,150114,16:00:00,1680,P,150417,0.281,13.68,12.5,14.7,-0.006,380,20,-8.669,0.057,172.979,-25.951,-52.518,0.015,13.5
,SPX 15P1680,Apr 1680 Puts,150114,16:00:00,1680,P,150429,0.264,13.63,12.5,14.7,-0.002,380,20,-8.625,0.056,183.765,-22.992,-59.252,0.021,13.5
,SPX 15A1685,Jan 1685 Calls,150114,16:00:00,1685,C,150116,,326.07,325.1,327.6,0.001,,,99.989,0,0,0.612,9.227,1,-1
,SPX 15B1685,Feb 1685 Calls,150114,16:00:00,1685,C,150220,,326.85,324,327,-0.004,,,95.894,0.037,65.681,-29.849,160.144,1,-1
,SPX 15B1685,Feb 1685 Calls,150114,16:00:00,1685,C,150226,,326.41,324,327,-0.003,,,95.818,0.036,72.585,-26.594,185.72,0.999,-1
,SPX 15C1685,Mar 1685 Calls,150114,16:00:00,1685,C,150320,,329.02,326.2,330.3,-0.002,,,92.902,0.05,126.272,-29.536,269.521,0.995,-1
,SPX 15M1685,Jan 1685 Puts,150114,16:00:00,1685,P,150116,,0,,0.05,,,790,0,0,0.001,-0.002,0,0,-1
,SPX 15N1685,Feb 1685 Puts,150114,16:00:00,1685,P,150220,0.327,3.74,3.2,4.1,-0.016,155,754,-3.739,0.039,57.718,-24.911,-8.946,0,4.3
,SPX 15N1685,Feb 1685 Puts,150114,16:00:00,1685,P,150226,0.303,3.74,3.2,4.1,-0.016,155,754,-3.657,0.038,62.248,-21.416,-10.396,0.001,4.3
,SPX 15O1685,Mar 1685 Puts,150114,16:00:00,1685,P,150320,0.298,8.87,7.8,9.7,0,12,,-6.731,0.053,119.681,-27.274,-28.179,0.005,11.2
,SPX 15A1690,Jan 1690 Calls,150114,16:00:00,1690,C,150116,,321.07,320.1,321.9,0,,,99.989,0,0,0.614,9.254,1,-1
,SPX 15B1690,Feb 1690 Calls,150114,16:00:00,1690,C,150220,,321.97,319.1,322.2,-0.004,,,95.772,0.038,67.223,-30.307,160.341,1,-1
,SPX 15B1690,Feb 1690 Calls,150114,16:00:00,1690,C,150226,,321.53,319.1,322.2,-0.003,,,95.695,0.037,74.265,-26.992,185.941,0.999,-1
,SPX 15C1690,Mar 1690 Calls,150114,16:00:00,1690,C,150320,,324.25,321.3,325.6,-0.002,,,92.72,0.052,128.723,-29.899,269.631,0.994,-1
,SPX 15D1690,Apr 1690 Calls,150114,16:00:00,1690,C,150417,,329.18,324.9,329.4,-0.006,,,90.728,0.051,196.515,-31.466,367.092,0.982,-1
,SPX 15D1690,Apr 1690 Calls,150114,16:00:00,1690,C,150429,,328.79,324.9,329.4,-0.005,,,90.583,0.05,212.706,-28.814,412.431,0.975,-1
,SPX 15M1690,Jan 1690 Puts,150114,16:00:00,1690,P,150116,,0,,0.05,,10,1017,0,0,0.001,-0.002,0,0,-1
,SPX 15N1690,Feb 1690 Puts,150114,16:00:00,1690,P,150220,0.326,3.87,3.3,4.4,0,1,277,-3.873,0.041,59.351,-25.733,-9.26,0,4.2
,SPX 15N1690,Feb 1690 Puts,150114,16:00:00,1690,P,150226,0.302,3.86,3.3,4.4,0.003,1,277,-3.79,0.039,64.016,-22.145,-10.763,0.001,4.2
,SPX 15O1690,Mar 1690 Puts,150114,16:00:00,1690,P,150320,0.295,9.1,8.1,9.9,-0.011,,116,-6.928,0.055,122.27,-27.417,-28.981,0.006,-1
,SPX 15P1690,Apr 1690 Puts,150114,16:00:00,1690,P,150417,0.278,14.36,13.2,15.5,-0.001,,1,-9.131,0.06,179.471,-26.74,-55.231,0.018,-1
,SPX 15P1690,Apr 1690 Puts,150114,16:00:00,1690,P,150429,0.261,14.32,13.2,15.5,0.002,,1,-9.091,0.059,190.739,-23.598,-62.35,0.025,-1
,SPX 15A1695,Jan 1695 Calls,150114,16:00:00,1695,C,150116,,316.07,315.1,316.9,0,,3,99.989,0,0,0.616,9.281,1,-1
,SPX 15B1695,Feb 1695 Calls,150114,16:00:00,1695,C,150220,,317.1,314.2,317.3,-0.004,,,95.645,0.039,68.808,-30.773,160.525,1,-1
,SPX 15B1695,Feb 1695 Calls,150114,16:00:00,1695,C,150226,,316.66,314.2,317.3,-0.003,,,95.568,0.039,75.992,-27.398,186.148,0.999,-1
,SPX 15C1695,Mar 1695 Calls,150114,16:00:00,1695,C,150320,,319.49,316.6,320.8,-0.002,,,92.532,0.053,131.224,-30.265,269.717,0.993,-1
,SPX 15M1695,Jan 1695 Puts,150114,16:00:00,1695,P,150116,,0,,0.05,,1,917,0,0,0.001,-0.002,0,0,-1
,SPX 15N1695,Feb 1695 Puts,150114,16:00:00,1695,P,150220,0.324,3.99,3.6,4.5,0.015,,238,-4.014,0.042,61.033,-26.577,-9.587,0,-1
,SPX 15N1695,Feb 1695 Puts,150114,16:00:00,1695,P,150226,0.3,3.99,3.6,4.5,0.015,,238,-3.928,0.041,65.837,-22.893,-11.144,0.001,-1
,SPX 15O1695,Mar 1695 Puts,150114,16:00:00,1695,P,150320,0.298,9.35,8.3,11.3,0.048,,,-7.131,0.056,124.914,-29.051,-29.809,0.007,-1
,SPX 15A1700,Jan 1700 Calls,150114,16:00:00,1700,C,150116,,311.07,310.1,312.3,0,,3506,99.989,0,0,0.617,9.309,1,-1
,SPX 15B1700,Feb 1700 Calls,150114,16:00:00,1700,C,150220,,312.23,309.4,312.7,-0.005,1,15,95.513,0.04,70.438,-31.249,160.698,0.999,305
,SPX 15B1700,Feb 1700 Calls,150114,16:00:00,1700,C,150226,,311.79,309.4,312.7,-0.003,1,15,95.436,0.04,77.768,-27.811,186.341,0.999,305
,SPX 15C1700,Mar 1700 Calls,150114,16:00:00,1700,C,150320,,314.73,312,316.1,-0.002,,667,92.337,0.055,133.776,-30.636,269.779,0.992,-1
,SPX 15D1700,Apr 1700 Calls,150114,16:00:00,1700,C,150417,,319.82,315.7,320.1,-0.006,,10,90.326,0.054,202.317,-31.935,367.012,0.978,-1
,SPX 15D1700,Apr 1700 Calls,150114,16:00:00,1700,C,150429,,319.45,315.7,320.1,-0.005,,10,90.183,0.053,218.832,-29.22,412.318,0.971,-1
,SPX 15F1700,Jun 1700 Calls,150114,16:00:00,1700,C,150619,0.261,325.67,323.1,325.6,-0.004,,2789,85.866,0.064,312.517,-26.282,579.763,0.937,-1
,SPX 15I1700,Sep 1700 Calls,150114,16:00:00,1700,C,150918,0.248,335.83,333.3,336,-0.004,,1,81.976,0.063,448.718,-23.34,854.903,0.882,-1
,SPX 15L1700,Dec 1700 Calls,150114,16:00:00,1700,C,151218,0.237,343.91,340.6,346.6,-0.002,30,11491,79.755,0.059,557.446,-20.995,1113.904,0.84,337.6
,SPX 15M1700,Jan 1700 Puts,150114,16:00:00,1700,P,150116,,0,,0.05,,547,65725,0,0,0.001,-0.003,0,0,-1
,SPX 15N1700,Feb 1700 Puts,150114,16:00:00,1700,P,150220,0.322,4.13,3.7,4.7,0.017,886,37243,-4.16,0.044,62.767,-27.134,-9.927,0.001,4.3
,SPX 15N1700,Feb 1700 Puts,150114,16:00:00,1700,P,150226,0.298,4.12,3.7,4.7,0.019,886,37243,-4.073,0.042,67.714,-23.374,-11.54,0.001,4.3
,SPX 15O1700,Mar 1700 Puts,150114,16:00:00,1700,P,150320,0.291,9.6,8.5,10.4,-0.016,5338,52347,-7.342,0.058,127.612,-28.251,-30.663,0.008,9.5
,SPX 15P1700,Apr 1700 Puts,150114,16:00:00,1700,P,150417,0.276,15.09,13.9,16.2,0.006,200,3527,-9.619,0.063,186.165,-27.54,-58.094,0.022,17.8
,SPX 15P1700,Apr 1700 Puts,150114,16:00:00,1700,P,150429,0.259,15.06,13.9,16.2,0.008,200,3527,-9.583,0.062,197.929,-24.324,-65.62,0.029,17.8
,SPX 15R1700,Jun 1700 Puts,150114,16:00:00,1700,P,150619,0.256,27.89,26.9,28.5,-0.002,2300,33962,-13.887,0.07,303.46,-24.783,-138.797,0.063,30.7
,SPX 15U1700,Sep 1700 Puts,150114,16:00:00,1700,P,150918,0.243,45.26,44.2,46.3,0.002,600,9264,-17.59,0.064,441.299,-21.359,-282.953,0.118,47.8
,SPX 15X1700,Dec 1700 Puts,150114,16:00:00,1700,P,151218,0.235,61.44,58.8,63.3,-0.006,,35233,-18.795,0.058,554.959,-18.715,-447.788,0.16,-1
,SPX 15A1705,Jan 1705 Calls,150114,16:00:00,1705,C,150116,,306.07,305.1,306.9,0,,6,99.989,0,0,0.619,9.336,1,-1
,SPX 15B1705,Feb 1705 Calls,150114,16:00:00,1705,C,150220,,307.36,304.5,307.8,-0.004,,5,95.377,0.042,72.115,-31.734,160.858,0.999,-1
,SPX 15B1705,Feb 1705 Calls,150114,16:00:00,1705,C,150226,,306.93,304.5,307.8,-0.003,,5,95.298,0.041,79.593,-28.233,186.519,0.998,-1
,SPX 15C1705,Mar 1705 Calls,150114,16:00:00,1705,C,150320,,309.98,307.1,311.4,-0.002,,,92.137,0.056,136.38,-31.011,269.815,0.992,-1
,SPX 15M1705,Jan 1705 Puts,150114,16:00:00,1705,P,150116,,0,,0.05,,25,1016,0,0,0.001,-0.003,0,0,-1
,SPX 15N1705,Feb 1705 Puts,150114,16:00:00,1705,P,150220,0.319,4.26,3.7,4.8,-0.002,,83,-4.312,0.045,64.553,-27.391,-10.28,0.001,-1
,SPX 15N1705,Feb 1705 Puts,150114,16:00:00,1705,P,150226,0.295,4.26,3.7,4.8,-0.002,,83,-4.223,0.044,69.648,-23.576,-11.953,0.002,-1
,SPX 15O1705,Mar 1705 Puts,150114,16:00:00,1705,P,150320,0.29,9.87,8.8,10.8,-0.007,,5,-7.559,0.06,130.367,-28.813,-31.544,0.008,-1
,SPX 15A1710,Jan 1710 Calls,150114,16:00:00,1710,C,150116,,301.07,300.1,302.3,0,6,6,99.989,0,0,0.621,9.363,1,296.1
,SPX 15B1710,Feb 1710 Calls,150114,16:00:00,1710,C,150220,,302.5,299.6,302.8,-0.005,6,36,95.234,0.043,73.839,-32.228,161.005,0.999,296.4
,SPX 15B1710,Feb 1710 Calls,150114,16:00:00,1710,C,150226,,302.08,299.6,302.8,-0.004,6,36,95.155,0.043,81.469,-28.662,186.682,0.998,296.4
,SPX 15C1710,Mar 1710 Calls,150114,16:00:00,1710,C,150320,,305.24,302.4,306.7,-0.002,,,91.93,0.058,139.036,-31.39,269.824,0.99,-1
,SPX 15D1710,Apr 1710 Calls,150114,16:00:00,1710,C,150417,,310.5,306.4,310.9,-0.006,,,89.901,0.056,208.296,-32.409,366.795,0.974,-1
,SPX 15D1710,Apr 1710 Calls,150114,16:00:00,1710,C,150429,,310.15,306.4,310.9,-0.005,,,89.759,0.056,225.14,-29.629,412.05,0.966,-1
,SPX 15M1710,Jan 1710 Puts,150114,16:00:00,1710,P,150116,,0,,0.55,,,1564,0,0,0.002,-0.003,0,0,-1
,SPX 15N1710,Feb 1710 Puts,150114,16:00:00,1710,P,150220,0.316,4.41,3.9,4.8,-0.009,1,49,-4.471,0.047,66.394,-27.81,-10.648,0.001,4.7
,SPX 15N1710,Feb 1710 Puts,150114,16:00:00,1710,P,150226,0.292,4.4,3.9,4.8,-0.007,1,49,-4.38,0.045,71.642,-23.928,-12.383,0.002,4.7
,SPX 15O1710,Mar 1710 Puts,150114,16:00:00,1710,P,150320,0.288,10.14,9.1,11.1,0.001,11,223,-7.783,0.061,133.177,-29.382,-32.454,0.01,11.05
,SPX 15P1710,Apr 1710 Puts,150114,16:00:00,1710,P,150417,0.272,15.85,14.7,17,0,,,-10.135,0.066,193.062,-28.112,-61.115,0.026,-1
,SPX 15P1710,Apr 1710 Puts,150114,16:00:00,1710,P,150429,0.255,15.83,14.7,17,0.001,,,-10.103,0.065,205.335,-24.834,-69.07,0.034,-1
,SPX 15A1715,Jan 1715 Calls,150114,16:00:00,1715,C,150116,,296.07,295,297.3,0,,2,99.989,0,0,0.623,9.391,1,-1
,SPX 15B1715,Feb 1715 Calls,150114,16:00:00,1715,C,150220,,297.64,294.8,297.9,-0.004,,3,95.086,0.045,75.612,-32.731,161.138,0.999,-1
,SPX 15B1715,Feb 1715 Calls,150114,16:00:00,1715,C,150226,,297.23,294.8,297.9,-0.003,,3,95.006,0.044,83.398,-29.099,186.828,0.998,-1
,SPX 15C1715,Mar 1715 Calls,150114,16:00:00,1715,C,150320,,300.51,297.7,302,-0.002,,,91.716,0.059,141.745,-31.773,269.806,0.989,-1
,SPX 15M1715,Jan 1715 Puts,150114,16:00:00,1715,P,150116,,0,,0.05,,904,4080,0,0,0.002,-0.004,0,0,-1
,SPX 15N1715,Feb 1715 Puts,150114,16:00:00,1715,P,150220,0.314,4.56,4.1,5,0,270,14,-4.637,0.049,68.29,-28.557,-11.032,0.001,4.7
,SPX 15N1715,Feb 1715 Puts,150114,16:00:00,1715,P,150226,0.29,4.55,4.1,5,0.002,270,14,-4.543,0.047,73.695,-24.583,-12.83,0.002,4.7
,SPX 15O1715,Mar 1715 Puts,150114,16:00:00,1715,P,150320,0.286,10.42,9.4,11.4,-0.002,,30,-8.015,0.063,136.045,-29.819,-33.393,0.011,-1
,SPX 15A1720,Jan 1720 Calls,150114,16:00:00,1720,C,150116,,291.07,290,292.6,-0.001,22,23,99.989,0,0,0.625,9.418,1,279.55
,SPX 15B1720,Feb 1720 Calls,150114,16:00:00,1720,C,150220,,292.79,289.9,293.1,-0.005,4,6,94.932,0.046,77.435,-33.245,161.257,0.999,289.5
,SPX 15B1720,Feb 1720 Calls,150114,16:00:00,1720,C,150226,,292.38,289.9,293.1,-0.003,4,6,94.851,0.046,85.381,-29.545,186.958,0.997,289.5
,SPX 15C1720,Mar 1720 Calls,150114,16:00:00,1720,C,150320,,295.79,293,297.3,-0.002,,2,91.495,0.061,144.508,-32.159,269.76,0.988,-1
,SPX 15D1720,Apr 1720 Calls,150114,16:00:00,1720,C,150417,,301.22,297.4,301.5,-0.006,,,89.452,0.059,214.451,-32.885,366.432,0.969,-1
,SPX 15D1720,Apr 1720 Calls,150114,16:00:00,1720,C,150429,,300.87,297.4,301.5,-0.005,,,89.312,0.058,231.63,-30.039,411.618,0.96,-1
,SPX 15M1720,Jan 1720 Puts,150114,16:00:00,1720,P,150116,,0,,0.05,,3,5016,0,0,0.002,-0.005,0,0,-1
,SPX 15N1720,Feb 1720 Puts,150114,16:00:00,1720,P,150220,0.31,4.71,4.1,5.1,-0.017,15,2760,-4.809,0.051,70.244,-28.836,-11.431,0.001,5.3
,SPX 15N1720,Feb 1720 Puts,150114,16:00:00,1720,P,150226,0.287,4.71,4.1,5.1,-0.017,15,2760,-4.714,0.049,75.811,-24.803,-13.296,0.003,5.3
,SPX 15O1720,Mar 1720 Puts,150114,16:00:00,1720,P,150320,0.284,10.71,9.6,11.7,-0.002,158,340,-8.254,0.065,138.969,-30.26,-34.363,0.012,11.5
,SPX 15P1720,Apr 1720 Puts,150114,16:00:00,1720,P,150417,0.268,16.67,15.4,17.8,-0.004,,1178,-10.68,0.069,200.159,-28.689,-64.303,0.031,-1
,SPX 15P1720,Apr 1720 Puts,150114,16:00:00,1720,P,150429,0.252,16.66,15.4,17.8,-0.004,,1178,-10.653,0.069,212.954,-25.35,-72.711,0.04,-1
,SPX 15A1725,Jan 1725 Calls,150114,16:00:00,1725,C,150116,,286.07,285,287.6,0.001,,700,99.989,0,0,0.627,9.446,1,-1
,SPX 15B1725,Feb 1725 Calls,150114,16:00:00,1725,C,150220,,287.95,285.1,288.3,-0.004,,108,94.772,0.048,79.31,-33.768,161.361,0.998,-1
,SPX 15B1725,Feb 1725 Calls,150114,16:00:00,1725,C,150226,,287.54,285.1,288.3,-0.003,,108,94.69,0.047,87.419,-29.998,187.07,0.997,-1
,SPX 15C1725,Mar 1725 Calls,150114,16:00:00,1725,C,150320,,291.07,288.3,292.6,-0.002,,256,91.267,0.063,147.325,-32.549,269.684,0.987,-1
,SPX 15D1725,Apr 1725 Calls,150114,16:00:00,1725,C,150417,,296.59,292.9,297.2,-0.005,,,89.218,0.061,217.595,-33.124,366.193,0.967,-1
,SPX 15D1725,Apr 1725 Calls,150114,16:00:00,1725,C,150429,,296.25,292.9,297.2,-0.004,,,89.079,0.06,234.943,-30.245,411.339,0.957,-1
,SPX 15F1725,Jun 1725 Calls,150114,16:00:00,1725,C,150619,0.254,303.39,301.2,303.6,-0.003,,1203,84.505,0.07,331.772,-27.272,576.447,0.917,-1
,SPX 15I1725,Sep 1725 Calls,150114,16:00:00,1725,C,150918,0.242,314.55,312.3,315.1,-0.003,,,80.546,0.068,470.057,-23.888,848.307,0.859,-1
,SPX 15L1725,Dec 1725 Calls,150114,16:00:00,1725,C,151218,0.233,323.55,320.5,326.5,0,,1266,78.315,0.063,580.211,-21.47,1103.861,0.816,-1
,SPX 15M1725,Jan 1725 Puts,150114,16:00:00,1725,P,150116,,0,,0.05,,1814,22628,0,0,0.003,-0.006,0,0,-1
,SPX 15N1725,Feb 1725 Puts,150114,16:00:00,1725,P,150220,0.31,4.87,4.4,5.4,0.012,132,3013,-4.989,0.053,72.256,-30.103,-11.847,0.002,5.5
,SPX 15N1725,Feb 1725 Puts,150114,16:00:00,1725,P,150226,0.286,4.87,4.4,5.4,0.012,132,3013,-4.892,0.051,77.99,-25.786,-13.782,0.003,5.5
,SPX 15O1725,Mar 1725 Puts,150114,16:00:00,1725,P,150320,0.283,11.01,9.9,12,-0.003,15,13928,-8.501,0.067,141.952,-30.706,-35.363,0.013,11.5
