Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13I860,Sep 860 Calls,130904,16:00:00,860,C,130920,,165.26,164.1,166.2,-0.001,,234,99.084,0.023,6.702,-7.079,37.125,1,-1
,RUT 13J860,Oct 860 Calls,130904,16:00:00,860,C,131018,,166.53,164.5,166.8,-0.005,,202,95.466,0.074,39.219,-14.122,96.593,1,-1
,RUT 13K860,Nov 860 Calls,130904,16:00:00,860,C,131115,,167.94,166,168.3,-0.005,,,92.562,0.1,68.847,-13.936,152.02,0.997,-1
,RUT 13L860,Dec 860 Calls,130904,16:00:00,860,C,131220,,170.39,168.2,170.5,-0.006,,2,89.466,0.115,105.505,-13.801,215.813,0.987,-1
,RUT 14A860,Jan14 860 Calls,130904,16:00:00,860,C,140117,,171.77,170.1,172.5,-0.003,,4,87.161,0.129,129.405,-12.916,265.729,0.976,-1
,RUT 14C860,Mar14 860 Calls,130904,16:00:00,860,C,140321,0.252,176.02,173.7,177.6,-0.002,,,83.098,0.138,181.409,-11.869,368.978,0.947,-1
,RUT 14F860,Jun14 860 Calls,130904,16:00:00,860,C,140620,0.243,182.16,178.2,185.8,-0.001,,,79.297,0.135,243.967,-10.957,507.122,0.907,-1
,RUT 13U860,Sep 860 Puts,130904,16:00:00,860,P,130920,,0.13,0.05,0.2,,120,1236,-0.506,0.019,3.495,-3.339,-0.26,0,0.15
,RUT 13V860,Oct 860 Puts,130904,16:00:00,860,P,131018,0.298,1.88,1.75,1.95,-0.016,67,1289,-4.049,0.084,31.897,-10.556,-5.378,0,1.89
,RUT 13W860,Nov 860 Puts,130904,16:00:00,860,P,131115,0.284,4.6,4.4,4.7,-0.011,16,137,-7.274,0.11,64.794,-12.645,-16.096,0.003,4.56
,RUT 13X860,Dec 860 Puts,130904,16:00:00,860,P,131220,0.273,8.37,8,8.7,-0.002,,243,-10.58,0.126,102.856,-13.079,-34.715,0.013,-1
,RUT 14M860,Jan14 860 Puts,130904,16:00:00,860,P,140117,0.268,11.49,11,12,0.001,,56,-12.59,0.131,130.544,-12.884,-52.667,0.024,-1
,RUT 14O860,Mar14 860 Puts,130904,16:00:00,860,P,140321,0.263,18.87,17.6,20.4,0.007,,1,-16.668,0.138,186.311,-12.266,-101.07,0.053,-1
,RUT 14R860,Jun14 860 Puts,130904,16:00:00,860,P,140620,0.26,29.23,27,31.6,0.002,,,-19.867,0.134,252.465,-11.108,-182.802,0.093,-1
,RUT 13I870,Sep 870 Calls,130904,16:00:00,870,C,130920,,155.32,154.2,156.3,0,,71,98.892,0.029,7.913,-8.158,37.446,1,-1
,RUT 13J870,Oct 870 Calls,130904,16:00:00,870,C,131018,,156.88,154.8,157.2,-0.006,,157,94.845,0.085,43.315,-15.197,96.855,0.999,-1
,RUT 13K870,Nov 870 Calls,130904,16:00:00,870,C,131115,,158.56,156.6,158.6,-0.006,,14,91.68,0.112,74.855,-14.825,151.915,0.995,-1
,RUT 13L870,Dec 870 Calls,130904,16:00:00,870,C,131220,,161.28,159.2,161.5,-0.006,,13,88.427,0.126,112.823,-14.467,215.149,0.981,-1
,RUT 14A870,Jan14 870 Calls,130904,16:00:00,870,C,140117,0.257,162.88,161.2,163.5,-0.003,,40,85.985,0.14,137.692,-13.099,264.488,0.967,-1
,RUT 14C870,Mar14 870 Calls,130904,16:00:00,870,C,140321,0.249,167.53,165.4,169.3,-0.001,,,81.814,0.147,190.698,-12.379,366.57,0.934,-1
,RUT 14F870,Jun14 870 Calls,130904,16:00:00,870,C,140620,0.241,174.12,170.2,177.8,-0.001,,,77.991,0.142,253.886,-11.255,503.224,0.891,-1
,RUT 13U870,Sep 870 Puts,130904,16:00:00,870,P,130920,,0.18,0.1,0.2,,132,1710,-0.673,0.025,4.481,-4.198,-0.344,0,0.23
,RUT 13V870,Oct 870 Puts,130904,16:00:00,870,P,131018,0.292,2.22,2.1,2.3,-0.009,127,2908,-4.776,0.098,36.384,-11.884,-6.337,0.001,2.21
,RUT 13W870,Nov 870 Puts,130904,16:00:00,870,P,131115,0.278,5.23,5,5.4,-0.006,3,265,-8.258,0.123,71.238,-13.651,-18.259,0.005,5.3
,RUT 13X870,Dec 870 Puts,130904,16:00:00,870,P,131220,0.269,9.32,8.9,9.7,0.002,25,207,-11.727,0.138,110.625,-13.832,-38.473,0.019,10.12
,RUT 14M870,Jan14 870 Puts,130904,16:00:00,870,P,140117,0.263,12.62,12.2,13.1,0.002,,21,-13.779,0.141,138.814,-13.475,-57.632,0.033,-1
,RUT 14O870,Mar14 870 Puts,130904,16:00:00,870,P,140321,0.259,20.41,19.2,21.6,0,,57,-17.954,0.147,195.244,-12.629,-108.831,0.066,-1
,RUT 14R870,Jun14 870 Puts,130904,16:00:00,870,P,140620,0.256,31.16,29,33.4,0.001,,403,-21.175,0.141,261.515,-11.321,-194.126,0.109,-1
,RUT 13I880,Sep 880 Calls,130904,16:00:00,880,C,130920,,145.41,144.2,146.4,-0.001,,164,98.649,0.036,9.378,-9.425,37.739,1,-1
,RUT 13J880,Oct 880 Calls,130904,16:00:00,880,C,131018,,147.28,145.2,147.6,-0.006,,8,94.124,0.098,47.846,-16.348,96.971,0.999,-1
,RUT 13K880,Nov 880 Calls,130904,16:00:00,880,C,131115,,149.25,147.5,149.7,-0.004,,9,90.686,0.125,81.293,-15.748,151.552,0.991,-1
,RUT 13L880,Dec 880 Calls,130904,16:00:00,880,C,131220,,152.27,150.3,152.5,-0.006,,1,87.282,0.138,120.474,-15.141,214.128,0.973,-1
,RUT 14A880,Jan14 880 Calls,130904,16:00:00,880,C,140117,0.255,154.1,152.7,154.9,-0.002,,25,84.707,0.151,146.237,-13.891,262.814,0.956,-1
,RUT 14C880,Mar14 880 Calls,130904,16:00:00,880,C,140321,0.246,159.16,157.1,161,-0.001,,,80.444,0.156,200.08,-12.838,363.627,0.919,-1
,RUT 14F880,Jun14 880 Calls,130904,16:00:00,880,C,140620,0.238,166.2,162.3,169.9,-0.001,,5,76.622,0.148,263.736,-11.541,498.709,0.873,-1
,RUT 13U880,Sep 880 Puts,130904,16:00:00,880,P,130920,0.311,0.23,0.15,0.25,-0.13,272,2174,-0.898,0.034,5.747,-4.61,-0.457,0,0.25
,RUT 13V880,Oct 880 Puts,130904,16:00:00,880,P,131018,0.287,2.63,2.5,2.75,0,118,2625,-5.632,0.114,41.412,-13.338,-7.467,0.001,2.74
,RUT 13W880,Nov 880 Puts,130904,16:00:00,880,P,131115,0.274,5.96,5.8,6.2,0.008,9,342,-9.37,0.138,78.15,-14.84,-20.701,0.009,6.2
,RUT 13X880,Dec 880 Puts,130904,16:00:00,880,P,131220,0.265,10.37,10.1,10.8,0.008,,209,-12.988,0.151,118.727,-14.654,-42.608,0.027,-1
,RUT 14M880,Jan14 880 Puts,130904,16:00:00,880,P,140117,0.26,13.86,13.5,14.5,0.01,,,-15.07,0.153,147.331,-14.168,-63.026,0.044,-1
,RUT 14O880,Mar14 880 Puts,130904,16:00:00,880,P,140321,0.255,22.07,20.8,23.3,-0.001,,,-19.323,0.156,204.255,-13.023,-117.108,0.081,-1
,RUT 14R880,Jun14 880 Puts,130904,16:00:00,880,P,140620,0.254,33.22,31.1,35.8,0.007,,60,-22.549,0.148,270.52,-11.623,-206.046,0.127,-1
,RUT 13I890,Sep 890 Calls,130904,16:00:00,890,C,130920,,135.51,134.3,136.6,0,,29,98.339,0.046,11.151,-10.913,37.993,1,-1
,RUT 13J890,Oct 890 Calls,130904,16:00:00,890,C,131018,,137.75,135.7,138.1,-0.006,,107,93.284,0.112,52.846,-17.576,96.918,0.998,-1
,RUT 13K890,Nov 890 Calls,130904,16:00:00,890,C,131115,,140.03,138.3,140.6,-0.004,,33,89.564,0.14,88.161,-16.7,150.902,0.986,-1
,RUT 13L890,Dec 890 Calls,130904,16:00:00,890,C,131220,0.257,143.37,141.6,143.9,-0.004,,13,86.02,0.151,128.432,-15.236,212.717,0.963,-1
,RUT 14A890,Jan14 890 Calls,130904,16:00:00,890,C,140117,0.251,145.44,144.2,146.4,-0.001,,,83.319,0.163,154.998,-14.578,260.678,0.943,-1
,RUT 14C890,Mar14 890 Calls,130904,16:00:00,890,C,140321,0.243,150.92,149,152.9,0,,,78.987,0.165,209.501,-13.285,360.128,0.901,-1
,RUT 14F890,Jun14 890 Calls,130904,16:00:00,890,C,140620,0.236,158.42,154.6,162.2,0,,,75.189,0.155,273.463,-11.846,493.565,0.854,-1
,RUT 13U890,Sep 890 Puts,130904,16:00:00,890,P,130920,0.306,0.31,0.25,0.35,-0.032,176,1674,-1.2,0.045,7.367,-6.38,-0.609,0,0.31
,RUT 13V890,Oct 890 Puts,130904,16:00:00,890,P,131018,0.281,3.12,3,3.3,0.006,1068,4671,-6.638,0.133,47.014,-14.919,-8.794,0.002,3
,RUT 13W890,Nov 890 Puts,130904,16:00:00,890,P,131115,0.269,6.79,6.6,7.1,0.009,32,383,-10.623,0.155,85.518,-15.933,-23.453,0.014,6.95
,RUT 13X890,Dec 890 Puts,130904,16:00:00,890,P,131220,0.26,11.54,11.2,12,0.005,,993,-14.373,0.165,127.127,-15.423,-47.148,0.037,-1
,RUT 14M890,Jan14 890 Puts,130904,16:00:00,890,P,140117,0.255,15.22,14.7,15.9,0.005,,4,-16.508,0.169,156.057,-14.703,-68.883,0.057,-1
,RUT 14O890,Mar14 890 Puts,130904,16:00:00,890,P,140321,0.252,23.86,22.6,25.1,0,,37,-20.778,0.165,213.293,-13.406,-125.922,0.099,-1
,RUT 14R890,Jun14 890 Puts,130904,16:00:00,890,P,140620,0.251,35.41,33.4,37.8,0.005,,1,-23.99,0.155,279.43,-11.817,-218.576,0.146,-1
,RUT 13I900,Sep 900 Calls,130904,16:00:00,900,C,130920,,125.64,124.4,126.7,-0.001,,765,97.942,0.058,13.302,-12.661,38.199,1,-1
,RUT 13J900,Oct 900 Calls,130904,16:00:00,900,C,131018,,128.29,126.3,128.7,-0.006,,33,92.305,0.129,58.341,-18.876,96.667,0.995,-1
,RUT 13K900,Nov 900 Calls,130904,16:00:00,900,C,131115,,130.92,129.3,131.6,-0.004,,12,88.299,0.156,95.445,-17.674,149.93,0.978,-1
,RUT 13L900,Dec 900 Calls,130904,16:00:00,900,C,131220,0.254,134.59,133,135.3,-0.003,,3731,84.632,0.165,136.658,-16.14,210.885,0.949,-1
,RUT 14A900,Jan14 900 Calls,130904,16:00:00,900,C,140117,0.248,136.91,135.8,138.1,0,,7,81.814,0.176,163.922,-15.255,258.051,0.926,-1
,RUT 14C900,Mar14 900 Calls,130904,16:00:00,900,C,140321,0.241,142.82,141,144.9,0.001,,,77.44,0.175,218.898,-13.715,356.052,0.881,-1
,RUT 14F900,Jun14 900 Calls,130904,16:00:00,900,C,140620,0.233,150.77,147,154.6,0,,10,73.691,0.162,283.009,-12.103,487.783,0.833,-1
,RUT 13U900,Sep 900 Puts,130904,16:00:00,900,P,130920,0.295,0.42,0.35,0.4,-0.095,1031,8837,-1.609,0.059,9.433,-7.655,-0.813,0,0.45
,RUT 13V900,Oct 900 Puts,130904,16:00:00,900,P,131018,0.275,3.69,3.5,3.9,0.005,401,3957,-7.818,0.154,53.212,-16.535,-10.35,0.005,3.88
,RUT 13W900,Nov 900 Puts,130904,16:00:00,900,P,131115,0.264,7.74,7.5,8.1,0.012,10,1640,-12.033,0.172,93.319,-17.127,-26.548,0.022,8.4
,RUT 13X900,Dec 900 Puts,130904,16:00:00,900,P,131220,0.256,12.84,12.6,13.4,0.012,,2859,-15.896,0.18,135.775,-16.247,-52.124,0.051,-1
,RUT 14M900,Jan14 900 Puts,130904,16:00:00,900,P,140117,0.252,16.72,16.5,17.6,0.02,,291,-18.073,0.182,164.947,-15.435,-75.238,0.074,-1
,RUT 14O900,Mar14 900 Puts,130904,16:00:00,900,P,140321,0.249,25.79,24.6,27.1,0.002,,102,-22.321,0.174,222.299,-13.812,-135.293,0.119,-1
,RUT 14R900,Jun14 900 Puts,130904,16:00:00,900,P,140620,0.249,37.75,35.9,40.4,0.011,,225,-25.498,0.162,288.189,-12.093,-231.723,0.167,-1
,RUT 13I910,Sep 910 Calls,130904,16:00:00,910,C,130920,,115.81,114.6,116.8,-0.001,,56,97.431,0.073,15.909,-14.71,38.341,1,-1
,RUT 13J910,Oct 910 Calls,130904,16:00:00,910,C,131018,,118.93,117,119.2,-0.007,,16,91.163,0.149,64.355,-20.244,96.188,0.991,-1
,RUT 13K910,Nov 910 Calls,130904,16:00:00,910,C,131115,0.258,121.93,120.5,122.8,-0.003,1,80,86.874,0.174,103.12,-18.157,148.601,0.967,120.14
,RUT 13L910,Dec 910 Calls,130904,16:00:00,910,C,131220,0.25,125.93,124.5,126.8,-0.002,,85,83.107,0.18,145.105,-16.919,208.597,0.933,-1
,RUT 14A910,Jan14 910 Calls,130904,16:00:00,910,C,140117,0.244,128.52,127.5,129.7,0.001,,16,80.186,0.189,172.943,-15.863,254.903,0.907,-1
,RUT 14C910,Mar14 910 Calls,130904,16:00:00,910,C,140321,0.238,134.87,133.1,137,0.001,,,75.8,0.184,228.204,-14.125,351.379,0.859,-1
,RUT 14F910,Jun14 910 Calls,130904,16:00:00,910,C,140620,0.23,143.28,139.4,147,-0.001,,,72.124,0.168,292.312,-12.31,481.354,0.81,-1
,RUT 13U910,Sep 910 Puts,130904,16:00:00,910,P,130920,0.292,0.57,0.5,0.65,0.018,219,21101,-2.159,0.079,12.052,-10.583,-1.086,0,0.65
,RUT 13V910,Oct 910 Puts,130904,16:00:00,910,P,131018,0.268,4.38,4.2,4.6,0.005,195,4721,-9.199,0.178,60.014,-18.257,-12.17,0.009,4.5
,RUT 13W910,Nov 910 Puts,130904,16:00:00,910,P,131115,0.26,8.82,8.7,9.4,0.026,,279,-13.616,0.192,101.512,-18.413,-30.021,0.033,-1
,RUT 13X910,Dec 910 Puts,130904,16:00:00,910,P,131220,0.252,14.29,14.1,14.9,0.015,,231,-17.571,0.196,144.615,-17.061,-57.569,0.067,-1
,RUT 14M910,Jan14 910 Puts,130904,16:00:00,910,P,140117,0.248,18.36,18.2,19.3,0.021,,,-19.766,0.195,173.931,-15.997,-82.117,0.093,-1
,RUT 14O910,Mar14 910 Puts,130904,16:00:00,910,P,140321,0.244,27.86,26.7,28.8,-0.004,10,1,-23.955,0.183,231.208,-14.078,-145.236,0.141,28
,RUT 14R910,Jun14 910 Puts,130904,16:00:00,910,P,140620,0.246,40.23,38.4,42.9,0.01,,,-27.073,0.169,296.74,-12.29,-245.494,0.19,-1
,RUT 13I920,Sep 920 Calls,130904,16:00:00,920,C,130920,,106.03,104.8,107,-0.001,,167,96.767,0.094,19.068,-17.103,38.4,1,-1
,RUT 13J920,Oct 920 Calls,130904,16:00:00,920,C,131018,,109.66,107.7,110,-0.007,,127,89.83,0.172,70.895,-21.669,95.442,0.985,-1
,RUT 13K920,Nov 920 Calls,130904,16:00:00,920,C,131115,0.253,113.07,111.7,113.9,-0.002,,65,85.272,0.194,111.145,-19.288,146.876,0.953,-1
,RUT 13L920,Dec 920 Calls,130904,16:00:00,920,C,131220,0.245,117.42,116.1,118.3,-0.002,,735,81.435,0.196,153.706,-17.62,205.818,0.912,-1
,RUT 14A920,Jan14 920 Calls,130904,16:00:00,920,C,140117,0.239,120.29,119.3,121.1,-0.001,,28,78.428,0.202,181.986,-16.295,251.206,0.884,-1
,RUT 14C920,Mar14 920 Calls,130904,16:00:00,920,C,140321,0.235,127.07,124.9,130,0.003,,10,74.062,0.195,237.342,-14.509,346.094,0.835,-1
,RUT 14F920,Jun14 920 Calls,130904,16:00:00,920,C,140620,0.228,135.93,132.1,139.7,0,,5,70.492,0.175,301.307,-12.561,474.272,0.786,-1
,RUT 13U920,Sep 920 Puts,130904,16:00:00,920,P,130920,0.286,0.76,0.75,0.9,0.079,167,24021,-2.9,0.105,15.346,-13.686,-1.453,0,0.8
,RUT 13V920,Oct 920 Puts,130904,16:00:00,920,P,131018,0.263,5.19,5.1,5.5,0.021,375,2991,-10.809,0.204,67.406,-20.252,-14.292,0.015,5.3
,RUT 13W920,Nov 920 Puts,130904,16:00:00,920,P,131115,0.254,10.05,10,10.5,0.021,1279,267,-15.386,0.212,110.037,-19.559,-33.908,0.047,10.48
,RUT 13X920,Dec 920 Puts,130904,16:00:00,920,P,131220,0.248,15.89,15.7,16.6,0.016,,1344,-19.398,0.212,153.569,-17.797,-63.512,0.088,-1
,RUT 14M920,Jan14 920 Puts,130904,16:00:00,920,P,140117,0.245,20.17,20.1,21.2,0.024,,20,-21.593,0.209,182.928,-16.587,-89.546,0.116,-1
,RUT 14O920,Mar14 920 Puts,130904,16:00:00,920,P,140321,0.242,30.09,28.9,31.5,0.004,,,-25.68,0.193,239.947,-14.481,-155.767,0.165,-1
,RUT 14R920,Jun14 920 Puts,130904,16:00:00,920,P,140620,0.242,42.87,40.7,45.3,0.003,,4,-28.714,0.175,305.023,-12.407,-259.893,0.214,-1
,RUT 13I930,Sep 930 Calls,130904,16:00:00,930,C,130920,,96.3,95,97.3,-0.002,,131,95.904,0.12,22.883,-19.882,38.352,0.999,-1
,RUT 13J930,Oct 930 Calls,130904,16:00:00,930,C,131018,,100.52,98.8,101.1,-0.006,,69,88.274,0.198,77.954,-23.136,94.389,0.974,-1
,RUT 13K930,Nov 930 Calls,130904,16:00:00,930,C,131115,0.249,104.36,103.2,105.5,0,,16,83.473,0.216,119.454,-20.623,144.715,0.933,-1
,RUT 13L930,Dec 930 Calls,130904,16:00:00,930,C,131220,0.242,109.07,108.1,110.2,0.001,,130,79.604,0.213,162.381,-18.463,202.514,0.888,-1
,RUT 14A930,Jan14 930 Calls,130904,16:00:00,930,C,140117,0.236,112.22,111.4,113.3,0.001,,,76.535,0.216,190.959,-16.898,246.935,0.858,-1
,RUT 14C930,Mar14 930 Calls,130904,16:00:00,930,C,140321,0.232,119.45,117.3,122.5,0.004,,10,72.211,0.205,246.231,-14.865,340.18,0.808,-1
,RUT 14F930,Jun14 930 Calls,130904,16:00:00,930,C,140620,0.226,128.75,125,132.6,0,,22,68.797,0.181,309.928,-12.759,466.538,0.76,-1
,RUT 13U930,Sep 930 Puts,130904,16:00:00,930,P,130920,0.276,1.03,1,1.15,0.049,466,8245,-3.894,0.138,19.444,-16.645,-1.943,0.001,1.13
,RUT 13V930,Oct 930 Puts,130904,16:00:00,930,P,131018,0.258,6.16,6.1,6.5,0.024,216,1712,-12.681,0.234,75.349,-22.228,-16.758,0.026,6.57
,RUT 13W930,Nov 930 Puts,130904,16:00:00,930,P,131115,0.249,11.45,11.3,12,0.018,1,240,-17.354,0.234,118.806,-20.69,-38.242,0.067,11.82
,RUT 13X930,Dec 930 Puts,130904,16:00:00,930,P,131220,0.243,17.67,17.4,18.4,0.013,,182,-21.385,0.229,162.54,-18.502,-69.981,0.112,-1
,RUT 14M930,Jan14 930 Puts,130904,16:00:00,930,P,140117,0.241,22.16,22.1,23.2,0.022,,75,-23.558,0.223,191.844,-17.097,-97.549,0.142,-1
,RUT 14O930,Mar14 930 Puts,130904,16:00:00,930,P,140321,0.238,32.49,31.2,33.9,0.002,,3,-27.499,0.202,248.438,-14.736,-166.898,0.192,-1
,RUT 14R930,Jun14 930 Puts,130904,16:00:00,930,P,140620,0.239,45.67,43.6,48.2,0.005,,,-30.421,0.182,312.972,-12.569,-274.92,0.24,-1
,RUT 13I940,Sep 940 Calls,130904,16:00:00,940,C,130920,,86.66,85.3,87.4,-0.004,,2123,94.775,0.155,27.464,-23.082,38.164,0.998,-1
,RUT 13J940,Oct 940 Calls,130904,16:00:00,940,C,131018,0.249,91.53,89.9,92.1,-0.006,,58,86.458,0.228,85.497,-23.492,92.981,0.958,-1
,RUT 13K940,Nov 940 Calls,130904,16:00:00,940,C,131115,0.245,95.83,94.9,97.1,0.002,,20,81.456,0.239,127.958,-21.781,142.075,0.908,-1
,RUT 13L940,Dec 940 Calls,130904,16:00:00,940,C,131220,0.238,100.9,100.1,102.2,0.002,,44,77.603,0.23,171.028,-19.148,198.651,0.859,-1
,RUT 14A940,Jan14 940 Calls,130904,16:00:00,940,C,140117,0.233,104.34,103.7,105.8,0.004,,,74.469,0.238,199.759,-17.507,242.063,0.829,-1
,RUT 14C940,Mar14 940 Calls,130904,16:00:00,940,C,140321,0.228,112,110,114.8,0.004,,34,70.261,0.215,254.778,-15.109,333.625,0.779,-1
,RUT 14F940,Jun14 940 Calls,130904,16:00:00,940,C,140620,0.224,121.73,118.3,125.9,0.003,,10,67.04,0.187,318.103,-12.994,458.151,0.733,-1
,RUT 13U940,Sep 940 Puts,130904,16:00:00,940,P,130920,0.267,1.4,1.35,1.55,0.036,1375,11519,-5.224,0.181,24.476,-20.273,-2.594,0.002,1.53
,RUT 13V940,Oct 940 Puts,130904,16:00:00,940,P,131018,0.252,7.3,7.2,7.7,0.021,107,1650,-14.845,0.265,83.765,-24.146,-19.61,0.042,7.35
,RUT 13W940,Nov 940 Puts,130904,16:00:00,940,P,131115,0.244,13.03,12.9,13.5,0.014,1,79,-19.54,0.257,127.711,-21.714,-43.059,0.092,13.48
,RUT 13X940,Dec 940 Puts,130904,16:00:00,940,P,131220,0.239,19.65,19.4,20.4,0.013,,155,-23.538,0.246,171.416,-19.164,-77.002,0.141,-1
