Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11I705,Sep 705 Calls,110509,16:00:00,705,C,110916,,147.33,144.6,149,-0.004,,30,84.4,0.161,118.46,-14.416,200.28,0.954,-1
,RUT 11R705,Jun 705 Puts,110509,16:00:00,705,P,110617,0.313,1.31,1.05,1.65,0.031,,994,-3.539,0.093,22.293,-8.981,-3.451,0.001,-1
,RUT 11U705,Sep 705 Puts,110509,16:00:00,705,P,110916,0.309,13.3,12.7,13.6,-0.011,,61,-15.505,0.168,117.511,-13.85,-49.835,0.046,-1
,RUT 11E710,May 710 Calls,110509,16:00:00,710,C,110520,,132.66,131.2,134.7,-0.002,10,436,99.158,0.023,5.412,-9.983,21.004,1,121.4
,RUT 11F710,Jun 710 Calls,110509,16:00:00,710,C,110617,,133.58,131,135.5,-0.002,,31,95.293,0.097,30.6,-12.822,70.66,0.999,-1
,RUT 11G710,Jul 710 Calls,110509,16:00:00,710,C,110715,,135.64,132.7,137.3,-0.005,,,91.406,0.135,60.118,-13.941,114.942,0.989,-1
,RUT 11I710,Sep 710 Calls,110509,16:00:00,710,C,110916,,142.99,140.1,144.7,-0.004,,145,83.693,0.167,122.057,-14.704,199.698,0.947,-1
,RUT 11L710,Dec 710 Calls,110509,16:00:00,710,C,111216,0.305,153.31,150.8,155.4,-0.001,,300,77.785,0.162,186.933,-13.325,307.167,0.889,-1
,RUT 12C710,Mar12 710 Calls,110509,16:00:00,710,C,120316,0.299,161.57,159.1,164,0,,,74.766,0.148,235.142,-11.928,407.986,0.847,-1
,RUT 11Q710,May 710 Puts,110509,16:00:00,710,P,110520,0.425,0.16,0.1,0.3,0.25,391,5533,-0.483,0.017,3.18,-6.403,-0.204,0,0.17
,RUT 11R710,Jun 710 Puts,110509,16:00:00,710,P,110617,0.306,1.45,1.25,1.6,-0.014,396,6706,-3.923,0.102,24.226,-9.276,-3.823,0.001,1.44
,RUT 11S710,Jul 710 Puts,110509,16:00:00,710,P,110715,0.302,4.33,4,5,0.039,,267,-8.325,0.15,55.44,-12.642,-13.652,0.011,-1
,RUT 11U710,Sep 710 Puts,110509,16:00:00,710,P,110916,0.307,13.97,13.5,14.3,-0.005,,28,-16.247,0.175,121.221,-14.245,-52.255,0.053,-1
,RUT 11X710,Dec 710 Puts,110509,16:00:00,710,P,111216,0.313,27.72,26.3,29.2,0.001,,661,-21.446,0.165,188.69,-13.181,-123.937,0.111,-1
,RUT 12O710,Mar12 710 Puts,110509,16:00:00,710,P,120316,0.315,39.57,38.6,41.1,0.007,,9,-24.515,0.146,238.857,-11.727,-203.472,0.153,-1
,RUT 11F715,Jun 715 Calls,110509,16:00:00,715,C,110617,,128.76,126.4,130.7,-0.002,,23,94.898,0.106,32.578,-13.444,70.767,0.998,-1
,RUT 11I715,Sep 715 Calls,110509,16:00:00,715,C,110916,,138.67,136,140.5,-0.003,,21,82.957,0.174,125.697,-14.99,199.013,0.939,-1
,RUT 11R715,Jun 715 Puts,110509,16:00:00,715,P,110617,0.305,1.61,1.35,1.95,0.031,499,1229,-4.349,0.113,26.311,-10.326,-4.236,0.002,1.77
,RUT 11U715,Sep 715 Puts,110509,16:00:00,715,P,110916,0.304,14.68,14.1,15,-0.009,,108,-17.02,0.181,124.97,-14.511,-54.779,0.061,-1
,RUT 11E720,May 720 Calls,110509,16:00:00,720,C,110520,,122.72,121.3,124.8,-0.002,10,88,98.974,0.029,6.349,-11.248,21.228,1,111.5
,RUT 11F720,Jun 720 Calls,110509,16:00:00,720,C,110617,,123.95,121.2,126.1,-0.002,,442,94.465,0.115,34.685,-14.095,70.834,0.997,-1
,RUT 11G720,Jul 720 Calls,110509,16:00:00,720,C,110715,,126.36,123.5,128,-0.005,,,90.21,0.153,66.101,-14.935,114.652,0.982,-1
,RUT 11I720,Sep 720 Calls,110509,16:00:00,720,C,110916,0.301,134.39,131.8,136.2,-0.003,,193,82.189,0.181,129.373,-15.019,198.221,0.93,-1
,RUT 11L720,Dec 720 Calls,110509,16:00:00,720,C,111216,0.303,145.3,143.1,148,0.002,,275,76.299,0.17,194.435,-13.78,304.572,0.868,-1
,RUT 12C720,Mar12 720 Calls,110509,16:00:00,720,C,120316,0.294,154,151.4,156.3,-0.001,,,73.34,0.155,242.8,-12.115,404.456,0.825,-1
,RUT 11Q720,May 720 Puts,110509,16:00:00,720,P,110520,0.411,0.2,0.2,0.35,0.35,398,21098,-0.624,0.022,3.913,-8.144,-0.259,0,0.24
,RUT 11R720,Jun 720 Puts,110509,16:00:00,720,P,110617,0.3,1.79,1.5,2.15,0.022,77,7051,-4.822,0.124,28.554,-10.993,-4.693,0.003,2
,RUT 11S720,Jul 720 Puts,110509,16:00:00,720,P,110715,0.293,5.07,4.7,5.5,0.006,,236,-9.676,0.171,61.978,-13.522,-15.875,0.018,-1
,RUT 11U720,Sep 720 Puts,110509,16:00:00,720,P,110916,0.302,15.43,14.9,16,0.002,100,277,-17.825,0.188,128.753,-14.943,-57.412,0.07,15.75
,RUT 11X720,Dec 720 Puts,110509,16:00:00,720,P,111216,0.308,29.69,29.2,30.3,0.002,,856,-22.971,0.174,195.97,-13.487,-132.45,0.132,-1
,RUT 12O720,Mar12 720 Puts,110509,16:00:00,720,P,120316,0.311,41.99,40.7,43.9,0.007,,53,-25.914,0.152,246.034,-11.929,-215.187,0.175,-1
,RUT 11F725,Jun 725 Calls,110509,16:00:00,725,C,110617,,119.16,116.3,121.1,-0.004,,38,93.99,0.126,36.925,-14.773,70.858,0.996,-1
,RUT 11I725,Sep 725 Calls,110509,16:00:00,725,C,110916,0.298,130.15,127.6,132,-0.003,,12,81.388,0.188,133.081,-15.34,197.32,0.921,-1
,RUT 12C725,Mar12 725 Calls,110509,16:00:00,725,C,120316,0.293,150.26,147.9,152.8,0.001,,,72.604,0.158,246.563,-12.263,402.485,0.814,-1
,RUT 11R725,Jun 725 Puts,110509,16:00:00,725,P,110617,0.296,1.99,1.75,2.3,0.02,581,3119,-5.347,0.137,30.964,-11.765,-5.2,0.004,2.15
,RUT 11U725,Sep 725 Puts,110509,16:00:00,725,P,110916,0.3,16.21,15.7,16.8,0.003,40,500,-18.662,0.195,132.562,-15.244,-60.156,0.079,16.5
,RUT 12O725,Mar12 725 Puts,110509,16:00:00,725,P,120316,0.309,43.25,42.3,44.9,0.008,,44,-26.635,0.155,249.561,-12.011,-221.239,0.186,-1
,RUT 11E730,May 730 Calls,110509,16:00:00,730,C,110520,,112.79,111.3,114.9,-0.002,3,58,98.731,0.037,7.51,-12.757,21.43,1,101.6
,RUT 11F730,Jun 730 Calls,110509,16:00:00,730,C,110617,,114.39,111.7,116.4,-0.003,,621,93.468,0.137,39.306,-15.479,70.834,0.994,-1
,RUT 11G730,Jul 730 Calls,110509,16:00:00,730,C,110715,,117.18,114.4,118.9,-0.005,,,88.837,0.174,72.537,-15.962,114.056,0.971,-1
,RUT 11I730,Sep 730 Calls,110509,16:00:00,730,C,110916,0.296,125.94,123.6,127.8,-0.002,,184,80.554,0.195,136.811,-15.698,196.305,0.911,-1
,RUT 11L730,Dec 730 Calls,110509,16:00:00,730,C,111216,0.297,137.43,135.3,139.7,0.001,,301,74.728,0.179,201.854,-13.97,301.466,0.845,-1
,RUT 12C730,Mar12 730 Calls,110509,16:00:00,730,C,120316,0.29,146.56,144,148.9,-0.001,,,71.854,0.161,250.275,-12.309,400.375,0.802,-1
,RUT 11Q730,May 730 Puts,110509,16:00:00,730,P,110520,0.385,0.25,0.15,0.45,0.2,50,11834,-0.816,0.03,4.86,-8.778,-0.332,0,0.32
,RUT 11R730,Jun 730 Puts,110509,16:00:00,730,P,110617,0.292,2.21,1.95,2.55,0.018,434,9015,-5.927,0.15,33.547,-12.508,-5.761,0.006,2.35
,RUT 11S730,Jul 730 Puts,110509,16:00:00,730,P,110715,0.287,5.93,5.6,6.4,0.02,9,203,-11.231,0.195,69.02,-14.856,-18.435,0.029,7.12
,RUT 11U730,Sep 730 Puts,110509,16:00:00,730,P,110916,0.296,17.03,16.6,17.5,0.001,,473,-19.519,0.199,136.388,-15.497,-63.014,0.089,-1
,RUT 11X730,Dec 730 Puts,110509,16:00:00,730,P,111216,0.303,31.81,31.3,32.5,0.003,,703,-24.584,0.183,203.18,-13.744,-141.477,0.155,-1
,RUT 12O730,Mar12 730 Puts,110509,16:00:00,730,P,120316,0.306,44.54,42.9,46.5,0.004,,2,-27.371,0.158,253.04,-12.041,-227.422,0.198,-1
,RUT 11E735,May 735 Calls,110509,16:00:00,735,C,110520,,107.84,106.3,110.2,-0.001,10,30,98.582,0.043,8.194,-13.619,21.52,1,96.7
,RUT 11F735,Jun 735 Calls,110509,16:00:00,735,C,110617,,109.65,106.7,111.6,-0.005,,67,92.895,0.15,41.832,-16.212,70.757,0.992,-1
,RUT 11I735,Sep 735 Calls,110509,16:00:00,735,C,110916,0.293,121.76,119.3,123.8,-0.002,,2760,79.685,0.202,140.556,-15.966,195.173,0.899,-1
,RUT 11Q735,May 735 Puts,110509,16:00:00,735,P,110520,0.385,0.28,0.15,0.65,0.429,37,1822,-0.938,0.035,5.436,-11.003,-0.378,0,0.5
,RUT 11R735,Jun 735 Puts,110509,16:00:00,735,P,110617,0.288,2.46,2.2,2.8,0.016,263,2858,-6.57,0.165,36.308,-13.36,-6.381,0.008,2.55
,RUT 11U735,Sep 735 Puts,110509,16:00:00,735,P,110916,0.296,17.88,17.3,19.2,0.021,,23,-20.405,0.206,140.221,-15.995,-65.987,0.101,-1
,RUT 11E740,May 740 Calls,110509,16:00:00,740,C,110520,,102.89,101,105.2,0.002,,1090,98.408,0.049,8.96,-14.565,21.602,1,-1
,RUT 11F740,Jun 740 Calls,110509,16:00:00,740,C,110617,,104.92,102.2,106.9,-0.004,1,240,92.265,0.163,44.507,-16.972,70.623,0.988,104
,RUT 11G740,Jul 740 Calls,110509,16:00:00,740,C,110715,,108.14,105.4,109.9,-0.005,,,87.262,0.198,79.405,-17.011,113.113,0.957,-1
,RUT 11I740,Sep 740 Calls,110509,16:00:00,740,C,110916,0.29,117.63,115.2,119.7,-0.002,,177,78.781,0.21,144.307,-16.227,193.921,0.887,-1
,RUT 11L740,Dec 740 Calls,110509,16:00:00,740,C,111216,0.293,129.71,127.7,132.1,0.001,,106,73.072,0.188,209.134,-14.289,297.832,0.82,-1
,RUT 12C740,Mar12 740 Calls,110509,16:00:00,740,C,120316,0.288,139.27,136.9,141.8,0.001,,,70.348,0.161,257.517,-12.534,395.74,0.778,-1
,RUT 11Q740,May 740 Puts,110509,16:00:00,740,P,110520,0.358,0.32,0.25,0.4,0.031,82,16448,-1.083,0.041,6.094,-9.315,-0.432,0,0.34
,RUT 11R740,Jun 740 Puts,110509,16:00:00,740,P,110617,0.284,2.73,2.45,3.1,0.015,107,6771,-7.281,0.181,39.252,-14.251,-7.067,0.012,2.75
,RUT 11S740,Jul 740 Puts,110509,16:00:00,740,P,110715,0.28,6.94,6.6,7.3,0.004,18,507,-13.014,0.221,76.529,-15.985,-21.374,0.043,7.32
,RUT 11U740,Sep 740 Puts,110509,16:00:00,740,P,110916,0.293,18.78,18.2,20.1,0.02,,805,-21.324,0.213,144.052,-16.275,-69.08,0.113,-1
,RUT 11X740,Dec 740 Puts,110509,16:00:00,740,P,111216,0.298,34.08,33.4,34.8,0.001,,545,-26.286,0.192,210.263,-13.951,-151.033,0.18,-1
,RUT 12O740,Mar12 740 Puts,110509,16:00:00,740,P,120316,0.303,47.23,46,49.3,0.009,,,-28.884,0.164,259.829,-12.233,-240.182,0.222,-1
,RUT 11E745,May 745 Calls,110509,16:00:00,745,C,110520,,97.95,96.3,100.1,0.003,,,98.206,0.057,9.818,-15.602,21.673,1,-1
,RUT 11F745,Jun 745 Calls,110509,16:00:00,745,C,110617,,100.23,97.6,102.3,-0.003,,12,91.573,0.178,47.335,-17.756,70.426,0.984,-1
,RUT 11I745,Sep 745 Calls,110509,16:00:00,745,C,110916,0.287,113.54,111.1,115.6,-0.002,,3,77.84,0.217,148.054,-16.48,192.544,0.874,-1
,RUT 11Q745,May 745 Puts,110509,16:00:00,745,P,110520,0.365,0.36,0.2,0.8,0.389,37,2176,-1.255,0.049,6.847,-12.981,-0.495,0,0.6
,RUT 11R745,Jun 745 Puts,110509,16:00:00,745,P,110617,0.28,3.04,2.8,3.4,0.023,38,810,-8.067,0.199,42.381,-15.258,-7.825,0.016,3.3
,RUT 11U745,Sep 745 Puts,110509,16:00:00,745,P,110916,0.291,19.72,19.1,21.1,0.019,,112,-22.279,0.221,147.872,-16.546,-72.293,0.126,-1
,RUT 11E750,May 750 Calls,110509,16:00:00,750,C,110520,,93.01,91.6,94.8,0.002,,308,97.97,0.066,10.783,-16.74,21.732,1,-1
,RUT 11F750,Jun 750 Calls,110509,16:00:00,750,C,110617,,95.57,92.8,97.4,-0.005,,3720,90.812,0.194,50.318,-18.563,70.159,0.979,-1
,RUT 11G750,Jul 750 Calls,110509,16:00:00,750,C,110715,0.277,99.23,96.7,101.1,-0.003,,,85.456,0.224,86.664,-17.575,111.779,0.938,-1
,RUT 11I750,Sep 750 Calls,110509,16:00:00,750,C,110916,0.285,109.49,107.1,111.6,-0.001,,91,76.863,0.225,151.787,-16.766,191.041,0.861,-1
,RUT 11L750,Dec 750 Calls,110509,16:00:00,750,C,111216,0.289,122.15,120.2,124.7,0.002,,4070,71.328,0.198,216.215,-14.551,293.656,0.793,-1
,RUT 12C750,Mar12 750 Calls,110509,16:00:00,750,C,120316,0.284,132.12,129.9,134.6,0.001,,2,68.808,0.167,264.474,-12.688,390.554,0.752,-1
,RUT 11Q750,May 750 Puts,110509,16:00:00,750,P,110520,0.344,0.41,0.4,0.55,0.146,139,10197,-1.46,0.057,7.711,-12.224,-0.57,0,0.4
,RUT 11R750,Jun 750 Puts,110509,16:00:00,750,P,110617,0.275,3.38,3.1,3.7,0.006,2553,10031,-8.935,0.218,45.696,-16.071,-8.661,0.021,3.45
,RUT 11S750,Jul 750 Puts,110509,16:00:00,750,P,110715,0.273,8.12,7.8,8.5,0.005,7,3151,-15.049,0.249,84.437,-17.251,-24.734,0.062,8.34
,RUT 11U750,Sep 750 Puts,110509,16:00:00,750,P,110916,0.286,20.71,20.3,21.2,0.003,523,4250,-23.269,0.228,151.668,-16.641,-75.632,0.139,21.25
,RUT 11X750,Dec 750 Puts,110509,16:00:00,750,P,111216,0.294,36.5,35.8,37.3,0.005,14,3015,-28.079,0.202,217.157,-14.224,-161.131,0.207,39.5
,RUT 12O750,Mar12 750 Puts,110509,16:00:00,750,P,120316,0.299,50.07,49.1,51.6,0.006,,211,-30.454,0.17,266.359,-12.333,-253.473,0.248,-1
,RUT 11E755,May 755 Calls,110509,16:00:00,755,C,110520,,88.09,86.4,90.2,0.002,,,97.693,0.076,11.868,-17.989,21.777,1,-1
,RUT 11Q755,May 755 Puts,110509,16:00:00,755,P,110520,0.33,0.47,0.3,0.65,0.043,92,2098,-1.706,0.068,8.703,-12.53,-0.658,0,0.8
,RUT 11E760,May 760 Calls,110509,16:00:00,760,C,110520,,83.18,81.5,85.2,0.001,1,2620,97.367,0.089,13.09,-19.361,21.805,1,82.18
,RUT 11F760,Jun 760 Calls,110509,16:00:00,760,C,110617,,86.34,83.7,88.2,-0.005,,590,89.057,0.23,56.749,-20.235,69.393,0.964,-1
,RUT 11G760,Jul 760 Calls,110509,16:00:00,760,C,110715,0.271,90.5,88.3,92.3,-0.002,,,83.392,0.253,94.245,-18.863,110.006,0.913,-1
,RUT 11I760,Sep 760 Calls,110509,16:00:00,760,C,110916,0.281,101.54,99.5,103.7,0.001,,10,74.792,0.241,159.163,-17.345,187.642,0.83,-1
,RUT 11L760,Dec 760 Calls,110509,16:00:00,760,C,111216,0.282,114.75,112.9,116.7,0,,10,69.478,0.208,223.029,-14.664,288.924,0.763,-1
,RUT 12C760,Mar12 760 Calls,110509,16:00:00,760,C,120316,0.28,125.12,122.7,127.6,0,,,67.212,0.173,271.097,-12.795,384.813,0.725,-1
,RUT 11Q760,May 760 Puts,110509,16:00:00,760,P,110520,0.317,0.54,0.35,0.7,-0.019,533,9249,-2.001,0.081,9.844,-13.157,-0.762,0,0.61
,RUT 11R760,Jun 760 Puts,110509,16:00:00,760,P,110617,0.267,4.18,3.9,4.5,0.005,100,4194,-10.945,0.261,52.87,-18.095,-10.596,0.036,4.26
,RUT 11S760,Jul 760 Puts,110509,16:00:00,760,P,110715,0.269,9.49,9.1,10.2,0.017,,97,-17.335,0.271,92.645,-18.692,-28.558,0.087,-1
,RUT 11U760,Sep 760 Puts,110509,16:00:00,760,P,110916,0.28,22.81,22.4,23.3,0.002,,181,-25.357,0.243,159.146,-17.089,-82.693,0.17,-1
,RUT 11X760,Dec 760 Puts,110509,16:00:00,760,P,111216,0.289,39.11,38.5,40.3,0.007,,212,-29.962,0.211,223.796,-14.439,-171.78,0.237,-1
,RUT 12O760,Mar12 760 Puts,110509,16:00:00,760,P,120316,0.295,53.06,51.7,55.2,0.007,,,-32.079,0.175,272.58,-12.461,-267.297,0.275,-1
,RUT 11E765,May 765 Calls,110509,16:00:00,765,C,110520,,78.29,76.6,80.2,0.001,,40,96.981,0.104,14.468,-20.867,21.812,0.999,-1
,RUT 11I765,Sep 765 Calls,110509,16:00:00,765,C,110916,0.278,97.63,95.6,100,0.002,,10,73.698,0.249,162.781,-17.594,185.74,0.814,-1
,RUT 11L765,Dec 765 Calls,110509,16:00:00,765,C,111216,0.281,111.12,109.4,113.1,0.001,,,68.52,0.212,226.315,-14.783,286.347,0.748,-1
,RUT 11Q765,May 765 Puts,110509,16:00:00,765,P,110520,0.307,0.62,0.4,0.8,-0.032,285,3534,-2.358,0.097,11.156,-14.366,-0.887,0.001,0.6
,RUT 11U765,Sep 765 Puts,110509,16:00:00,765,P,110916,0.279,23.94,23.5,25,0.013,,169,-26.457,0.25,162.802,-17.477,-86.421,0.186,-1
,RUT 11X765,Dec 765 Puts,110509,16:00:00,765,P,111216,0.289,40.47,39.8,42.5,0.017,,,-30.938,0.215,226.997,-14.608,-177.314,0.252,-1
,RUT 11E770,May 770 Calls,110509,16:00:00,770,C,110520,,73.41,71.7,75.3,0.001,,173,96.523,0.123,16.021,-22.517,21.795,0.999,-1
,RUT 11F770,Jun 770 Calls,110509,16:00:00,770,C,110617,,77.29,74.7,79.3,-0.004,,3258,86.938,0.273,63.772,-21.956,68.265,0.941,-1
,RUT 11G770,Jul 770 Calls,110509,16:00:00,770,C,110715,0.264,81.97,79.6,84.1,-0.001,,,81.038,0.284,102.042,-19.99,107.744,0.881,-1
,RUT 11I770,Sep 770 Calls,110509,16:00:00,770,C,110916,0.276,93.78,91.8,96.2,0.002,,664,72.562,0.258,166.332,-17.829,183.699,0.796,-1
,RUT 11L770,Dec 770 Calls,110509,16:00:00,770,C,111216,0.278,107.53,105.9,109.4,0.001,,1,67.538,0.216,229.506,-14.863,283.626,0.732,-1
,RUT 12C770,Mar12 770 Calls,110509,16:00:00,770,C,120316,0.276,118.27,115.9,120.8,0.001,,,65.56,0.178,277.334,-12.925,378.515,0.697,-1
,RUT 11Q770,May 770 Puts,110509,16:00:00,770,P,110520,0.302,0.72,0.6,0.9,0.042,252,8082,-2.79,0.116,12.665,-16.837,-1.036,0.001,0.7
