Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16X980,Dec 980 Puts,160715,16:00:00,980,P,161216,0.264,11.06,10.5,11.1,-0.024,,70,-8.304,0.07,140.746,-11.796,-57.013,0.079,-1
,RUT 17O980,Mar17 980 Puts,160715,16:00:00,980,P,170317,0.254,20.32,19.3,20.5,-0.021,,2,-12.129,0.08,222.087,-11.201,-128.459,0.133,-1
,RUT 16G990,Jul 990 Calls,160715,16:00:00,990,C,160715,,215.3,,,,,5,100,0,0,0,0,,-1
,RUT 16H990,Aug 990 Calls,160715,16:00:00,990,C,160819,,216.01,213.2,217.2,-0.004,,82,98.268,0.021,29.201,-15.362,90.571,0.998,-1
,RUT 16I990,Sep 990 Calls,160715,16:00:00,990,C,160916,,217.41,213.3,216.9,-0.011,,79,96.546,0.035,60.015,-15.545,157.415,0.983,-1
,RUT 16L990,Dec 990 Calls,160715,16:00:00,990,C,161216,,220.19,217.4,220.8,-0.005,,50,90.897,0.078,138.384,-11.901,361.426,0.91,-1
,RUT 17C990,Mar17 990 Calls,160715,16:00:00,990,C,170317,0.232,225.52,222.8,226.7,-0.003,,,86.465,0.091,217.224,-11.014,539.042,0.854,-1
,RUT 16S990,Jul 990 Puts,160715,16:00:00,990,P,160715,,0,,,,,1812,0,0,0,0,0,,-1
,RUT 16T990,Aug 990 Puts,160715,16:00:00,990,P,160819,0.307,0.75,0.65,0.85,0,86,1522,-1.118,0.02,16.296,-6.926,-2.1,0.002,0.85
,RUT 16U990,Sep 990 Puts,160715,16:00:00,990,P,160916,0.284,2.59,2.45,2.75,0.008,54,550,-3.143,0.043,45.833,-10.209,-9.345,0.017,2.8
,RUT 16X990,Dec 990 Puts,160715,16:00:00,990,P,161216,0.26,11.77,11.1,12,-0.019,,190,-8.924,0.076,147.753,-12.21,-60.972,0.09,-1
,RUT 17O990,Mar17 990 Puts,160715,16:00:00,990,P,170317,0.251,21.44,20.6,21.8,-0.011,,7,-12.94,0.092,230.555,-11.534,-135.829,0.146,-1
,RUT 16G1000,Jul 1000 Calls,160715,16:00:00,1000,C,160715,,205.3,,,,,26,100,0,0,0,0,,-1
,RUT 16H1000,Aug 1000 Calls,160715,16:00:00,1000,C,160819,,206.12,203.3,207.3,-0.004,,46,98.112,0.023,31.077,-15.807,91.196,0.997,-1
,RUT 16I1000,Sep 1000 Calls,160715,16:00:00,1000,C,160916,,207.66,203.9,207.5,-0.009,,48,96.256,0.039,63.497,-15.968,158.157,0.978,-1
,RUT 16L1000,Dec 1000 Calls,160715,16:00:00,1000,C,161216,,210.97,208.2,211.6,-0.005,,508,90.191,0.084,146.138,-12.325,361.301,0.899,-1
,RUT 17C1000,Mar17 1000 Calls,160715,16:00:00,1000,C,170317,0.229,216.74,214.1,217.9,-0.003,,1,85.605,0.096,226.753,-11.323,537.606,0.841,-1
,RUT 17F1000,Jun17 1000 Calls,160715,16:00:00,1000,C,170616,0.225,223.18,220.3,224.4,-0.004,,155,82.736,0.094,296.452,-10.826,697.496,0.801,-1
,RUT 16S1000,Jul 1000 Puts,160715,16:00:00,1000,P,160715,,0,,,,,2391,0,0,0,0,0,,-1
,RUT 16T1000,Aug 1000 Puts,160715,16:00:00,1000,P,160819,0.303,0.84,0.9,0.95,0.095,1329,4581,-1.276,0.023,18.073,-8.058,-2.37,0.003,0.9
,RUT 16U1000,Sep 1000 Puts,160715,16:00:00,1000,P,160916,0.276,2.85,2.7,2.95,-0.004,38,2140,-3.514,0.048,49.833,-10.708,-10.368,0.022,3.2
,RUT 16X1000,Dec 1000 Puts,160715,16:00:00,1000,P,161216,0.255,12.54,11.8,12.9,-0.014,50,3848,-9.597,0.081,155.058,-12.63,-65.239,0.101,12.5
,RUT 17O1000,Mar17 1000 Puts,160715,16:00:00,1000,P,170317,0.248,22.64,22,23.2,-0.002,,365,-13.826,0.098,239.24,-11.867,-143.667,0.159,-1
,RUT 17R1000,Jun17 1000 Puts,160715,16:00:00,1000,P,170616,0.246,33.8,31.2,34.6,-0.027,,742,-15.877,0.09,312.169,-10.989,-240.568,0.199,-1
,RUT 16G1010,Jul 1010 Calls,160715,16:00:00,1010,C,160715,,195.3,,,,,5,100,0,0,0,0,,-1
,RUT 16H1010,Aug 1010 Calls,160715,16:00:00,1010,C,160819,,196.24,193.3,197.4,-0.005,,20,97.933,0.026,33.146,-16.288,91.779,0.995,-1
,RUT 16I1010,Sep 1010 Calls,160715,16:00:00,1010,C,160916,,197.93,194.1,197.4,-0.011,,27,95.929,0.044,67.262,-16.413,158.793,0.972,-1
,RUT 16L1010,Dec 1010 Calls,160715,16:00:00,1010,C,161216,0.234,201.81,199.2,202.6,-0.005,,,89.424,0.091,154.226,-12.096,360.822,0.886,-1
,RUT 17C1010,Mar17 1010 Calls,160715,16:00:00,1010,C,170317,0.227,208.05,205.7,209.4,-0.002,,1,84.691,0.102,236.474,-11.759,535.668,0.828,-1
,RUT 16S1010,Jul 1010 Puts,160715,16:00:00,1010,P,160715,,0,,,,,4302,0,0,0,0,0,,-1
,RUT 16T1010,Aug 1010 Puts,160715,16:00:00,1010,P,160819,0.292,0.94,0.9,1.05,0.043,5,4593,-1.462,0.027,20.089,-8.353,-2.685,0.005,1.07
,RUT 16U1010,Sep 1010 Puts,160715,16:00:00,1010,P,160916,0.271,3.15,3,3.3,0.006,22,366,-3.936,0.054,54.208,-11.53,-11.521,0.028,3.5
,RUT 16X1010,Dec 1010 Puts,160715,16:00:00,1010,P,161216,0.252,13.37,13,13.7,-0.001,,2,-10.325,0.088,162.66,-13.11,-69.837,0.114,-1
,RUT 17O1010,Mar17 1010 Puts,160715,16:00:00,1010,P,170317,0.245,23.92,23.4,24.6,0.003,,39,-14.769,0.104,248.123,-12.158,-152,0.172,-1
,RUT 16G1020,Jul 1020 Calls,160715,16:00:00,1020,C,160715,,185.3,,,,,25,100,0,0,0,0,,-1
,RUT 16H1020,Aug 1020 Calls,160715,16:00:00,1020,C,160819,,186.38,183.7,187.5,-0.004,,34,97.728,0.03,35.434,-16.806,92.313,0.992,-1
,RUT 16I1020,Sep 1020 Calls,160715,16:00:00,1020,C,160916,,188.23,184.4,188.2,-0.01,,16,95.561,0.049,71.333,-16.88,159.308,0.964,-1
,RUT 16L1020,Dec 1020 Calls,160715,16:00:00,1020,C,161216,0.232,192.72,190.5,193.7,-0.003,,3,88.591,0.098,162.64,-12.746,359.96,0.872,-1
,RUT 17C1020,Mar17 1020 Calls,160715,16:00:00,1020,C,170317,0.225,199.45,197.4,201,-0.001,,,83.72,0.108,246.358,-12.148,533.205,0.813,-1
,RUT 16S1020,Jul 1020 Puts,160715,16:00:00,1020,P,160715,,0,,,,,2535,0,0,0,0,0,,-1
,RUT 16T1020,Aug 1020 Puts,160715,16:00:00,1020,P,160819,0.283,1.05,1,1.15,0.029,340,3258,-1.681,0.031,22.38,-8.966,-3.053,0.008,1.1
,RUT 16U1020,Sep 1020 Puts,160715,16:00:00,1020,P,160916,0.264,3.48,3.3,3.7,0.006,52,1201,-4.416,0.062,58.988,-12.255,-12.823,0.036,3.53
,RUT 16X1020,Dec 1020 Puts,160715,16:00:00,1020,P,161216,0.247,14.27,13.8,14.8,0.003,2,89,-11.114,0.095,170.554,-13.538,-74.792,0.128,14.6
,RUT 17O1020,Mar17 1020 Puts,160715,16:00:00,1020,P,170317,0.242,25.3,24.9,26.1,0.008,,4,-15.773,0.111,257.176,-12.448,-160.85,0.187,-1
,RUT 16G1030,Jul 1030 Calls,160715,16:00:00,1030,C,160715,,175.3,,,,,93,100,0,0,0,0,,-1
,RUT 16H1030,Aug 1030 Calls,160715,16:00:00,1030,C,160819,,176.53,173.7,177.8,-0.004,,7,97.491,0.034,37.969,-17.366,92.791,0.989,-1
,RUT 16I1030,Sep 1030 Calls,160715,16:00:00,1030,C,160916,,178.56,175,178.6,-0.01,,71,95.145,0.055,75.74,-17.369,159.686,0.955,-1
,RUT 16L1030,Dec 1030 Calls,160715,16:00:00,1030,C,161216,0.227,183.71,181.6,184.3,-0.004,,4,87.686,0.106,171.368,-13.123,358.687,0.857,-1
,RUT 17C1030,Mar17 1030 Calls,160715,16:00:00,1030,C,170317,0.223,190.94,189,192.6,-0.001,,,82.69,0.115,256.376,-12.488,530.192,0.798,-1
,RUT 16S1030,Jul 1030 Puts,160715,16:00:00,1030,P,160715,,0,,,,,3947,0,0,0,0,0,,-1
,RUT 16T1030,Aug 1030 Puts,160715,16:00:00,1030,P,160819,0.272,1.18,1.05,1.3,-0.008,63,3756,-1.941,0.036,24.989,-9.409,-3.484,0.011,1.17
,RUT 16U1030,Sep 1030 Puts,160715,16:00:00,1030,P,160916,0.256,3.86,3.6,4,-0.013,409,1529,-4.963,0.07,64.204,-12.787,-14.295,0.045,4.02
,RUT 16X1030,Dec 1030 Puts,160715,16:00:00,1030,P,161216,0.244,15.24,15.2,15.9,0.02,,157,-12.042,0.114,178.738,-14.023,-80.14,0.143,-1
,RUT 17O1030,Mar17 1030 Puts,160715,16:00:00,1030,P,170317,0.238,26.77,26.5,27.7,0.012,,21,-16.841,0.118,266.372,-12.691,-170.241,0.202,-1
,RUT 16G1040,Jul 1040 Calls,160715,16:00:00,1040,C,160715,,165.3,,,,,160,100,0,0,0,0,,-1
,RUT 16H1040,Aug 1040 Calls,160715,16:00:00,1040,C,160819,,166.7,164.1,167.9,-0.004,,110,97.216,0.039,40.785,-17.971,93.201,0.984,-1
,RUT 16I1040,Sep 1040 Calls,160715,16:00:00,1040,C,160916,,168.93,165.3,168.5,-0.012,,28,94.673,0.062,80.51,-17.88,159.906,0.944,-1
,RUT 16L1040,Dec 1040 Calls,160715,16:00:00,1040,C,161216,0.226,174.78,172.8,176.2,-0.002,,53,86.705,0.115,180.392,-13.894,356.971,0.841,-1
,RUT 17C1040,Mar17 1040 Calls,160715,16:00:00,1040,C,170317,0.219,182.53,180.7,183.7,-0.002,,,81.596,0.121,266.491,-12.735,526.604,0.783,-1
,RUT 16S1040,Jul 1040 Puts,160715,16:00:00,1040,P,160715,,0,,,,,2764,0,0,0,0,0,,-1
,RUT 16T1040,Aug 1040 Puts,160715,16:00:00,1040,P,160819,0.264,1.34,1.2,1.45,-0.007,120,2251,-2.251,0.043,27.963,-10.222,-3.99,0.016,1.35
,RUT 16U1040,Sep 1040 Puts,160715,16:00:00,1040,P,160916,0.251,4.29,4.1,4.5,0.005,78,871,-5.587,0.079,69.886,-13.834,-15.959,0.056,4.48
,RUT 16X1040,Dec 1040 Puts,160715,16:00:00,1040,P,161216,0.239,16.3,16.2,17.1,0.021,,56,-13.118,0.124,187.243,-14.458,-85.943,0.159,-1
,RUT 17O1040,Mar17 1040 Puts,160715,16:00:00,1040,P,170317,0.235,28.35,28.1,29.4,0.014,,5,-17.975,0.125,275.673,-12.972,-180.197,0.217,-1
,RUT 16G1050,Jul 1050 Calls,160715,16:00:00,1050,C,160715,,155.3,,,,,167,100,0,0,0,0,,-1
,RUT 16H1050,Aug 1050 Calls,160715,16:00:00,1050,C,160819,,156.9,154,158,-0.006,,46,96.895,0.045,43.921,-18.624,93.531,0.977,-1
,RUT 16I1050,Sep 1050 Calls,160715,16:00:00,1050,C,160916,,159.35,156,159.4,-0.01,,64,94.136,0.07,85.673,-18.413,159.945,0.931,-1
,RUT 16L1050,Dec 1050 Calls,160715,16:00:00,1050,C,161216,0.223,165.95,164.3,167.3,-0.001,,1286,85.641,0.124,189.685,-14.383,354.78,0.825,-1
,RUT 17C1050,Mar17 1050 Calls,160715,16:00:00,1050,C,170317,0.218,174.22,172.7,176.1,0.001,,2,80.438,0.128,276.663,-13.144,522.418,0.767,-1
,RUT 17F1050,Jun17 1050 Calls,160715,16:00:00,1050,C,170616,0.215,182.53,180.3,184.6,0,,703,77.564,0.123,347.968,-12.091,675.387,0.731,-1
,RUT 16S1050,Jul 1050 Puts,160715,16:00:00,1050,P,160715,,0,,,,,1863,0,0,0,0,0,,-1
,RUT 16T1050,Aug 1050 Puts,160715,16:00:00,1050,P,160819,0.256,1.52,1.4,1.6,-0.007,178,2259,-2.621,0.051,31.356,-11.121,-4.589,0.023,1.63
,RUT 16U1050,Sep 1050 Puts,160715,16:00:00,1050,P,160916,0.245,4.77,4.5,5,-0.002,30,3870,-6.3,0.09,76.062,-14.605,-17.845,0.069,5.04
,RUT 16X1050,Dec 1050 Puts,160715,16:00:00,1050,P,161216,0.235,17.47,17.5,18.4,0.027,,2001,-14.29,0.134,196.046,-14.898,-92.239,0.175,-1
,RUT 17O1050,Mar17 1050 Puts,160715,16:00:00,1050,P,170317,0.232,30.04,29.8,31.1,0.014,,288,-19.179,0.132,285.04,-13.203,-190.74,0.233,-1
,RUT 17R1050,Jun17 1050 Puts,160715,16:00:00,1050,P,170616,0.232,42.76,41,44.3,-0.003,1,1893,-21.207,0.123,357.661,-11.897,-304.527,0.269,42.59
,RUT 16G1060,Jul 1060 Calls,160715,16:00:00,1060,C,160715,,145.3,,,,,202,100,0,0,0,0,,-1
,RUT 16H1060,Aug 1060 Calls,160715,16:00:00,1060,C,160819,,147.12,144.5,148.3,-0.005,,147,96.519,0.053,47.422,-19.329,93.767,0.969,-1
,RUT 16I1060,Sep 1060 Calls,160715,16:00:00,1060,C,160916,,149.81,146.4,149.8,-0.011,,181,93.523,0.079,91.26,-18.968,159.777,0.916,-1
,RUT 16L1060,Dec 1060 Calls,160715,16:00:00,1060,C,161216,0.22,157.22,155.8,158.7,0,,4,84.488,0.134,199.215,-14.923,352.08,0.807,-1
,RUT 17C1060,Mar17 1060 Calls,160715,16:00:00,1060,C,170317,0.216,166.02,164.8,168.1,0.003,,,79.212,0.135,286.843,-13.498,517.609,0.751,-1
,RUT 16S1060,Jul 1060 Puts,160715,16:00:00,1060,P,160715,,0,,,,,3623,0,0,0,0,0,,-1
,RUT 16T1060,Aug 1060 Puts,160715,16:00:00,1060,P,160819,0.248,1.74,1.6,1.85,-0.006,144,1453,-3.065,0.061,35.228,-12.209,-5.298,0.031,1.75
,RUT 16U1060,Sep 1060 Puts,160715,16:00:00,1060,P,160916,0.239,5.32,5.1,5.6,0.006,10,1176,-7.116,0.102,82.757,-15.585,-19.981,0.084,5.25
,RUT 16X1060,Dec 1060 Puts,160715,16:00:00,1060,P,161216,0.232,18.75,18.9,19.9,0.035,,2187,-15.565,0.145,205.11,-15.339,-99.061,0.193,-1
,RUT 17O1060,Mar17 1060 Puts,160715,16:00:00,1060,P,170317,0.228,31.85,31.7,33,0.016,,1,-20.453,0.139,294.428,-13.425,-201.89,0.249,-1
,RUT 16G1070,Jul 1070 Calls,160715,16:00:00,1070,C,160715,,135.3,,,,,190,100,0,0,0,0,,-1
,RUT 16H1070,Aug 1070 Calls,160715,16:00:00,1070,C,160819,,137.38,134.6,138.5,-0.006,,299,96.073,0.061,51.336,-20.09,93.889,0.958,-1
,RUT 16I1070,Sep 1070 Calls,160715,16:00:00,1070,C,160916,,140.32,137.1,140.1,-0.012,,663,92.82,0.089,97.299,-19.54,159.37,0.899,-1
,RUT 16L1070,Dec 1070 Calls,160715,16:00:00,1070,C,161216,0.217,148.59,147.3,150.4,0.002,,103,83.238,0.144,208.94,-15.453,348.838,0.789,-1
,RUT 17C1070,Mar17 1070 Calls,160715,16:00:00,1070,C,170317,0.212,157.95,156.7,159.9,0.002,,,77.89,0.148,296.982,-13.71,512.152,0.734,-1
,RUT 16S1070,Jul 1070 Puts,160715,16:00:00,1070,P,160715,,0,,,,,1661,0,0,0,0,0,,-1
,RUT 16T1070,Aug 1070 Puts,160715,16:00:00,1070,P,160819,0.24,1.99,1.9,2.1,0.015,140,1927,-3.601,0.072,39.647,-13.41,-6.141,0.042,2.36
,RUT 16U1070,Sep 1070 Puts,160715,16:00:00,1070,P,160916,0.232,5.95,5.7,6.2,0.002,629,2699,-8.05,0.115,89.989,-16.43,-22.403,0.101,6.07
,RUT 16X1070,Dec 1070 Puts,160715,16:00:00,1070,P,161216,0.228,20.16,20.4,21.4,0.037,,65,-16.949,0.157,214.388,-15.776,-106.442,0.211,-1
,RUT 17O1070,Mar17 1070 Puts,160715,16:00:00,1070,P,170317,0.226,33.79,33.7,35,0.017,,,-21.802,0.147,303.784,-13.679,-213.669,0.266,-1
,RUT 16G1080,Jul 1080 Calls,160715,16:00:00,1080,C,160715,,125.3,,,,,377,100,0,0,0,0,,-1
,RUT 16H1080,Aug 1080 Calls,160715,16:00:00,1080,C,160819,,127.67,125,128.3,-0.008,,1000,95.544,0.072,55.721,-20.908,93.874,0.944,-1
,RUT 16I1080,Sep 1080 Calls,160715,16:00:00,1080,C,160916,0.225,130.91,128.1,131,-0.01,,325,92.013,0.102,103.817,-17.793,158.688,0.88,-1
,RUT 16L1080,Dec 1080 Calls,160715,16:00:00,1080,C,161216,0.214,140.09,139.1,141.9,0.003,,413,81.887,0.155,218.806,-15.967,345.016,0.769,-1
,RUT 17C1080,Mar17 1080 Calls,160715,16:00:00,1080,C,170317,0.21,150,149,152,0.003,,,76.452,0.157,307.028,-13.992,506.011,0.717,-1
,RUT 16S1080,Jul 1080 Puts,160715,16:00:00,1080,P,160715,,0,,,,,2045,0,0,0,0,0,,-1
,RUT 16T1080,Aug 1080 Puts,160715,16:00:00,1080,P,160819,0.231,2.3,2.15,2.4,-0.009,84,2252,-4.25,0.086,44.686,-14.416,-7.147,0.056,2.35
,RUT 16U1080,Sep 1080 Puts,160715,16:00:00,1080,P,160916,0.227,6.66,6.4,6.9,0.005,158,980,-9.119,0.131,97.768,-17.484,-25.151,0.12,7.4
,RUT 16X1080,Dec 1080 Puts,160715,16:00:00,1080,P,161216,0.224,21.7,22.2,22.9,0.039,,604,-18.448,0.169,223.82,-16.205,-114.414,0.231,-1
,RUT 17O1080,Mar17 1080 Puts,160715,16:00:00,1080,P,170317,0.222,35.85,35.9,37.2,0.02,,,-23.225,0.155,313.051,-13.877,-226.095,0.283,-1
,RUT 16G1090,Jul 1090 Calls,160715,16:00:00,1090,C,160715,,115.3,,,,,359,100,0,0,0,0,,-1
,RUT 16H1090,Aug 1090 Calls,160715,16:00:00,1090,C,160819,,118.02,115.4,119.1,-0.007,,567,94.91,0.085,60.638,-21.786,93.693,0.927,-1
,RUT 16I1090,Sep 1090 Calls,160715,16:00:00,1090,C,160916,0.219,121.56,118.8,122,-0.01,,477,91.082,0.116,110.834,-18.82,157.688,0.859,-1
,RUT 16L1090,Dec 1090 Calls,160715,16:00:00,1090,C,161216,0.211,131.72,131,133.9,0.006,,76,80.426,0.166,228.749,-16.461,340.58,0.75,-1
,RUT 17C1090,Mar17 1090 Calls,160715,16:00:00,1090,C,170317,0.207,142.2,141.3,144.3,0.004,,,74.935,0.165,316.916,-14.257,499.164,0.7,-1
,RUT 16S1090,Jul 1090 Puts,160715,16:00:00,1090,P,160715,,0,,,,,1699,0,0,0,0,0,,-1
,RUT 16T1090,Aug 1090 Puts,160715,16:00:00,1090,P,160819,0.223,2.66,2.5,2.8,0,73,3847,-5.037,0.104,50.419,-15.844,-8.351,0.073,2.76
,RUT 16U1090,Sep 1090 Puts,160715,16:00:00,1090,P,160916,0.22,7.48,7.2,7.7,-0.003,36,1116,-10.352,0.151,106.09,-18.384,-28.269,0.141,7.58
,RUT 16X1090,Dec 1090 Puts,160715,16:00:00,1090,P,161216,0.22,23.39,23.8,24.8,0.039,,130,-20.07,0.182,233.334,-16.566,-123.009,0.25,-1
,RUT 17O1090,Mar17 1090 Puts,160715,16:00:00,1090,P,170317,0.219,38.06,38,39.5,0.018,,,-24.725,0.163,322.166,-14.06,-239.184,0.3,-1
,RUT 16G1100,Jul 1100 Calls,160715,16:00:00,1100,C,160715,,105.3,,,,,619,100,0,0,0,0,,-1
,RUT 16H1100,Aug 1100 Calls,160715,16:00:00,1100,C,160819,,108.42,106.1,109.4,-0.006,,451,94.146,0.102,66.154,-22.723,93.311,0.907,-1
,RUT 16I1100,Sep 1100 Calls,160715,16:00:00,1100,C,160916,0.212,112.31,110,112.6,-0.009,,1781,90.005,0.133,118.364,-19.776,156.319,0.836,-1
,RUT 16L1100,Dec 1100 Calls,160715,16:00:00,1100,C,161216,0.207,123.49,122.8,125.6,0.006,,1866,78.748,0.193,238.699,-16.82,335.486,0.729,-1
,RUT 17C1100,Mar17 1100 Calls,160715,16:00:00,1100,C,170317,0.204,134.54,133.8,136.7,0.005,,302,73.336,0.173,326.568,-14.46,491.594,0.682,-1
,RUT 17F1100,Jun17 1100 Calls,160715,16:00:00,1100,C,170616,0.204,144.76,143.5,147.4,0.005,,149,70.899,0.151,396.41,-12.974,636.395,0.654,-1
,RUT 16S1100,Jul 1100 Puts,160715,16:00:00,1100,P,160715,,0,,,,,2969,0,0,0,0,0,,-1
,RUT 16T1100,Aug 1100 Puts,160715,16:00:00,1100,P,160819,0.216,3.1,2.95,3.3,0.006,154,5565,-5.998,0.125,56.923,-17.398,-9.797,0.093,3.1
,RUT 16U1100,Sep 1100 Puts,160715,16:00:00,1100,P,160916,0.214,8.42,8.1,8.7,0,90,4592,-11.78,0.172,114.941,-19.39,-31.808,0.164,8.81
,RUT 16X1100,Dec 1100 Puts,160715,16:00:00,1100,P,161216,0.216,25.23,25.6,26.7,0.036,,2603,-21.818,0.195,242.844,-16.909,-132.255,0.271,-1
,RUT 17O1100,Mar17 1100 Puts,160715,16:00:00,1100,P,170317,0.216,40.41,40.4,41.8,0.017,,299,-26.304,0.171,331.06,-14.224,-252.949,0.318,-1
,RUT 17R1100,Jun17 1100 Puts,160715,16:00:00,1100,P,170616,0.219,54.69,53.4,56.6,0.006,311,1849,-27.935,0.152,401.032,-12.53,-384.805,0.346,55
,RUT 16G1110,Jul 1110 Calls,160715,16:00:00,1110,C,160715,,95.3,,,,,801,100,0,0,0,0,,-1
,RUT 16H1110,Aug 1110 Calls,160715,16:00:00,1110,C,160819,0.217,98.89,96.7,99.9,-0.006,,549,93.218,0.122,72.334,-21.77,92.682,0.883,-1
,RUT 16I1110,Sep 1110 Calls,160715,16:00:00,1110,C,160916,0.206,103.16,101.2,103.4,-0.008,,143,88.755,0.153,126.403,-20.645,154.523,0.81,-1
,RUT 16L1110,Dec 1110 Calls,160715,16:00:00,1110,C,161216,0.204,115.42,115.1,117.7,0.008,,19,76.882,0.207,248.585,-17.264,329.672,0.708,-1
,RUT 17C1110,Mar17 1110 Calls,160715,16:00:00,1110,C,170317,0.202,127.05,126.4,129.2,0.006,,,71.654,0.181,335.903,-14.641,483.289,0.664,-1
,RUT 16S1110,Jul 1110 Puts,160715,16:00:00,1110,P,160715,,0,,,,,2667,0,0,0,0,0,,-1
,RUT 16T1110,Aug 1110 Puts,160715,16:00:00,1110,P,160819,0.208,3.63,3.5,3.8,0.006,439,2711,-7.173,0.151,64.264,-18.951,-11.537,0.117,3.75
,RUT 16U1110,Sep 1110 Puts,160715,16:00:00,1110,P,160916,0.209,9.49,9.3,9.8,0.009,41,1175,-13.418,0.195,124.276,-20.492,-35.825,0.19,10.25
,RUT 16X1110,Dec 1110 Puts,160715,16:00:00,1110,P,161216,0.212,27.25,27.7,28.6,0.033,,43,-23.698,0.208,252.252,-17.175,-142.177,0.292,-1
,RUT 17O1110,Mar17 1110 Puts,160715,16:00:00,1110,P,170317,0.213,42.92,42.8,44.3,0.015,,,-27.961,0.178,339.659,-14.368,-267.402,0.336,-1
,RUT 16G1120,Jul 1120 Calls,160715,16:00:00,1120,C,160715,,85.3,,,,,1665,100,0,0,0,0,,-1
,RUT 16H1120,Aug 1120 Calls,160715,16:00:00,1120,C,160819,0.207,89.45,87.3,90.5,-0.007,1,517,92.083,0.147,79.244,-22.896,91.749,0.855,87.99
,RUT 16I1120,Sep 1120 Calls,160715,16:00:00,1120,C,160916,0.202,94.13,92.5,95,-0.004,,920,87.3,0.176,134.927,-21.959,152.234,0.782,-1
,RUT 16L1120,Dec 1120 Calls,160715,16:00:00,1120,C,161216,0.2,107.55,107.2,109.7,0.008,,262,74.87,0.222,258.286,-17.515,323.108,0.686,-1
,RUT 17C1120,Mar17 1120 Calls,160715,16:00:00,1120,C,170317,0.199,119.72,119.1,121.8,0.006,,,69.889,0.189,344.832,-14.797,474.24,0.645,-1
,RUT 16S1120,Jul 1120 Puts,160715,16:00:00,1120,P,160715,,0,,,,,3919,0,0,0,0,0,,-1
,RUT 16T1120,Aug 1120 Puts,160715,16:00:00,1120,P,160819,0.199,4.28,4.1,4.4,-0.007,145,3262,-8.667,0.195,72.499,-20.362,-13.637,0.145,4.3
,RUT 16U1120,Sep 1120 Puts,160715,16:00:00,1120,P,160916,0.203,10.73,10.4,11,-0.002,273,1044,-15.293,0.221,134.013,-21.395,-40.375,0.218,10.93
,RUT 16X1120,Dec 1120 Puts,160715,16:00:00,1120,P,161216,0.209,29.46,30,30.8,0.032,,816,-25.713,0.222,261.445,-17.464,-152.798,0.314,-1
,RUT 17O1120,Mar17 1120 Puts,160715,16:00:00,1120,P,170317,0.21,45.59,45.6,46.9,0.014,,608,-29.697,0.186,347.883,-14.489,-282.549,0.355,-1
,RUT 16G1130,Jul 1130 Calls,160715,16:00:00,1130,C,160715,,75.3,,,,,1054,100,0,0,0,0,,-1
