Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17C1060,Mar17 1060 Calls,160929,16:00:00,1060,C,170317,0.245,190.94,187.1,194.1,-0.002,,,84.22,0.117,206.701,-15.465,388.103,0.94,-1
,RUT 16V1060,Oct 1060 Puts,160929,16:00:00,1060,P,161021,0.298,0.43,0.4,0.65,0.233,,1485,-1.076,0.028,10.72,-7.897,-1.046,0,-1
,RUT 16W1060,Nov 1060 Puts,160929,16:00:00,1060,P,161118,0.278,3.48,3.3,3.7,0.006,165,838,-5.396,0.083,55.396,-15.271,-10.781,0.002,3.6
,RUT 16X1060,Dec 1060 Puts,160929,16:00:00,1060,P,161216,0.268,7.38,7.1,7.7,0.003,652,2523,-8.676,0.101,98.528,-16.77,-27.228,0.01,7.39
,RUT 17O1060,Mar17 1060 Puts,160929,16:00:00,1060,P,170317,0.251,20.21,17.9,22.5,0,,3,-15.573,0.113,209.709,-15.387,-104.215,0.06,-1
,RUT 16J1070,Oct 1070 Calls,160929,16:00:00,1070,C,161021,,168.67,165.4,170.8,0,4,67,97.53,0.039,27.278,-21.364,61.212,1,180.3
,RUT 16K1070,Nov 1070 Calls,160929,16:00:00,1070,C,161118,,171.73,168,172.5,-0.009,,1,93.404,0.08,74.24,-22.605,130.469,0.997,-1
,RUT 16L1070,Dec 1070 Calls,160929,16:00:00,1070,C,161216,,173.71,170.9,175,-0.004,,103,90.404,0.102,110.185,-19.433,196.516,0.985,-1
,RUT 17C1070,Mar17 1070 Calls,160929,16:00:00,1070,C,170317,0.241,182.34,178.2,185.6,-0.002,,,83.142,0.124,215.754,-15.841,385.662,0.927,-1
,RUT 16V1070,Oct 1070 Puts,160929,16:00:00,1070,P,161021,0.288,0.52,0.45,0.75,0.154,50,2446,-1.32,0.034,12.693,-8.609,-1.273,0,0.64
,RUT 16W1070,Nov 1070 Puts,160929,16:00:00,1070,P,161118,0.272,3.94,3.7,4.2,0,138,1423,-6.135,0.094,61.013,-16.406,-12.215,0.003,3.84
,RUT 16X1070,Dec 1070 Puts,160929,16:00:00,1070,P,161216,0.263,8.15,7.8,8.5,0,,236,-9.596,0.111,105.756,-17.687,-30.024,0.015,-1
,RUT 17O1070,Mar17 1070 Puts,160929,16:00:00,1070,P,170317,0.247,21.63,19.3,24,0.001,,5,-16.604,0.119,218.62,-15.808,-111.291,0.073,-1
,RUT 16J1080,Oct 1080 Calls,160929,16:00:00,1080,C,161021,,158.85,155.6,160.9,-0.004,,31,97.206,0.046,29.827,-22.578,61.437,1,-1
,RUT 16K1080,Nov 1080 Calls,160929,16:00:00,1080,C,161118,,162.25,158.6,163,-0.009,,7,92.719,0.089,79.446,-23.55,130.307,0.995,-1
,RUT 16L1080,Dec 1080 Calls,160929,16:00:00,1080,C,161216,,164.52,162,165.8,-0.004,,414,89.49,0.112,117.233,-20.235,195.721,0.979,-1
,RUT 17C1080,Mar17 1080 Calls,160929,16:00:00,1080,C,170317,0.238,173.83,170.1,177.2,-0.001,,4,81.994,0.132,224.926,-16.371,382.765,0.913,-1
,RUT 16V1080,Oct 1080 Puts,160929,16:00:00,1080,P,161021,0.282,0.64,0.6,0.9,0.172,75,2293,-1.625,0.042,15.044,-10.202,-1.555,0,0.76
,RUT 16W1080,Nov 1080 Puts,160929,16:00:00,1080,P,161118,0.267,4.48,4.3,4.7,0.004,167,1258,-6.977,0.106,67.113,-17.798,-13.842,0.005,4.44
,RUT 16X1080,Dec 1080 Puts,160929,16:00:00,1080,P,161216,0.258,9.01,8.6,9.4,-0.001,65,608,-10.613,0.122,113.357,-18.625,-33.105,0.021,9.02
,RUT 17O1080,Mar17 1080 Puts,160929,16:00:00,1080,P,170317,0.244,23.15,20.8,25.5,0,,1091,-17.698,0.126,227.619,-16.216,-118.798,0.087,-1
,RUT 16J1090,Oct 1090 Calls,160929,16:00:00,1090,C,161021,,149.06,145.9,151,-0.004,,8,96.823,0.054,32.698,-23.902,61.601,1,-1
,RUT 16K1090,Nov 1090 Calls,160929,16:00:00,1090,C,161118,,152.83,149.3,153.6,-0.009,,4,91.944,0.1,85.034,-24.528,129.962,0.991,-1
,RUT 16L1090,Dec 1090 Calls,160929,16:00:00,1090,C,161216,0.256,155.42,153.1,156.7,-0.003,,79,88.478,0.123,124.622,-20.386,194.635,0.971,-1
,RUT 17C1090,Mar17 1090 Calls,160929,16:00:00,1090,C,170317,0.235,165.44,161.9,168.8,-0.001,,,80.77,0.139,234.176,-16.835,379.391,0.897,-1
,RUT 16V1090,Oct 1090 Puts,160929,16:00:00,1090,P,161021,0.269,0.78,0.65,1,0.051,281,2174,-2.006,0.052,17.841,-10.789,-1.905,0,0.79
,RUT 16W1090,Nov 1090 Puts,160929,16:00:00,1090,P,161118,0.261,5.09,4.9,5.3,0.002,189,1208,-7.936,0.12,73.71,-19.065,-15.689,0.009,5.06
,RUT 16X1090,Dec 1090 Puts,160929,16:00:00,1090,P,161216,0.254,9.97,9.6,10.4,0.003,,326,-11.736,0.134,121.316,-19.661,-36.496,0.029,-1
,RUT 17O1090,Mar17 1090 Puts,160929,16:00:00,1090,P,170317,0.24,24.77,22.4,27.2,0.001,,109,-18.859,0.133,236.668,-16.608,-126.756,0.103,-1
,RUT 16J1100,Oct 1100 Calls,160929,16:00:00,1100,C,161021,,139.3,135.9,141,-0.006,1,90,96.367,0.063,35.938,-25.344,61.69,1,138.21
,RUT 16K1100,Nov 1100 Calls,160929,16:00:00,1100,C,161118,,143.48,140.3,144,-0.009,,7,91.068,0.112,91.017,-25.533,129.413,0.987,-1
,RUT 16L1100,Dec 1100 Calls,160929,16:00:00,1100,C,161216,0.25,146.41,144.2,147.7,-0.003,,1873,87.36,0.135,132.338,-21.282,193.231,0.961,-1
,RUT 17C1100,Mar17 1100 Calls,160929,16:00:00,1100,C,170317,0.232,157.16,153.8,160.6,0,,309,79.47,0.148,243.458,-17.282,375.518,0.879,-1
,RUT 17F1100,Jun17 1100 Calls,160929,16:00:00,1100,C,170616,0.231,169.47,163.9,174.8,-0.001,,149,75.145,0.133,330.509,-15.448,532.691,0.824,-1
,RUT 17I1100,Sep17 1100 Calls,160929,16:00:00,1100,C,170915,0.228,179.32,173.4,185.2,0,,,72.782,0.12,398.394,-13.893,682.825,0.786,-1
,RUT 16V1100,Oct 1100 Puts,160929,16:00:00,1100,P,161021,0.259,0.96,0.8,1.1,-0.01,426,3456,-2.483,0.065,21.163,-11.956,-2.339,0,1.02
,RUT 16W1100,Nov 1100 Puts,160929,16:00:00,1100,P,161118,0.256,5.8,5.6,6.1,0.009,263,1009,-9.027,0.135,80.808,-20.593,-17.783,0.013,5.8
,RUT 16X1100,Dec 1100 Puts,160929,16:00:00,1100,P,161216,0.249,11.02,10.7,11.4,0.003,,3721,-12.975,0.147,129.604,-20.541,-40.226,0.039,-1
,RUT 17O1100,Mar17 1100 Puts,160929,16:00:00,1100,P,170317,0.236,26.49,24.1,28.9,0,,484,-20.09,0.141,245.725,-16.982,-135.186,0.121,-1
,RUT 17R1100,Jun17 1100 Puts,160929,16:00:00,1100,P,170616,0.237,41.68,38.2,45.4,0.003,,1669,-24.219,0.127,332.644,-14.825,-251.896,0.176,-1
,RUT 17U1100,Sep17 1100 Puts,160929,16:00:00,1100,P,170915,0.237,54.93,51.2,58.9,0.002,,151,-24.972,0.12,401.549,-13.049,-377.284,0.214,-1
,RUT 16J1110,Oct 1110 Calls,160929,16:00:00,1110,C,161021,,129.58,126.3,131.3,-0.006,,84,95.822,0.075,39.596,-26.912,61.69,0.999,-1
,RUT 16K1110,Nov 1110 Calls,160929,16:00:00,1110,C,161118,,134.21,131.4,134.7,-0.009,,14,90.074,0.126,97.402,-26.561,128.631,0.979,-1
,RUT 16L1110,Dec 1110 Calls,160929,16:00:00,1110,C,161216,0.246,137.5,135.6,138.9,-0.002,,19,86.123,0.148,140.354,-22.346,191.478,0.948,-1
,RUT 17C1110,Mar17 1110 Calls,160929,16:00:00,1110,C,170317,0.229,149,145.5,152.5,0,,,78.088,0.156,252.719,-17.657,371.124,0.859,-1
,RUT 16V1110,Oct 1110 Puts,160929,16:00:00,1110,P,161021,0.253,1.18,1.05,1.35,0.017,190,1997,-3.083,0.08,25.094,-14.07,-2.879,0.001,1.21
,RUT 16W1110,Nov 1110 Puts,160929,16:00:00,1110,P,161118,0.251,6.6,6.4,6.9,0.006,184,1183,-10.267,0.152,88.399,-22.075,-20.154,0.021,6.48
,RUT 16X1110,Dec 1110 Puts,160929,16:00:00,1110,P,161216,0.245,12.2,11.8,12.7,0.004,,229,-14.254,0.149,138.172,-21.583,-44.314,0.052,-1
,RUT 17O1110,Mar17 1110 Puts,160929,16:00:00,1110,P,170317,0.233,28.34,25.9,30.8,0,,4,-21.394,0.148,254.744,-17.334,-144.109,0.141,-1
,RUT 16J1120,Oct 1120 Calls,160929,16:00:00,1120,C,161021,,119.91,116.5,121.4,-0.008,,45,95.165,0.089,43.729,-28.613,61.58,0.998,-1
,RUT 16K1120,Nov 1120 Calls,160929,16:00:00,1120,C,161118,0.253,125.03,122.5,125.6,-0.008,,23,88.947,0.141,104.189,-25.601,127.586,0.969,-1
,RUT 16L1120,Dec 1120 Calls,160929,16:00:00,1120,C,161216,0.241,128.71,126.9,130.1,-0.002,,262,84.758,0.162,148.632,-23.232,189.346,0.931,-1
,RUT 17C1120,Mar17 1120 Calls,160929,16:00:00,1120,C,170317,0.226,140.98,137.8,144.4,0.001,,,76.626,0.163,261.899,-18.062,366.19,0.838,-1
,RUT 16V1120,Oct 1120 Puts,160929,16:00:00,1120,P,161021,0.244,1.46,1.3,1.55,-0.021,206,2418,-3.836,0.1,29.725,-15.877,-3.552,0.002,1.51
,RUT 16W1120,Nov 1120 Puts,160929,16:00:00,1120,P,161118,0.245,7.52,7.3,7.8,0.005,352,1175,-11.674,0.171,96.46,-23.596,-22.833,0.031,7.72
,RUT 16X1120,Dec 1120 Puts,160929,16:00:00,1120,P,161216,0.239,13.49,13.1,13.9,0.001,,938,-15.621,0.162,146.94,-22.434,-48.774,0.069,-1
,RUT 17O1120,Mar17 1120 Puts,160929,16:00:00,1120,P,170317,0.23,30.3,27.9,32.9,0.003,,608,-22.776,0.156,263.668,-17.713,-153.545,0.162,-1
,RUT 16J1130,Oct 1130 Calls,160929,16:00:00,1130,C,161021,,110.31,107,111.6,-0.005,2,31,94.371,0.106,48.396,-30.448,61.338,0.995,119
,RUT 16K1130,Nov 1130 Calls,160929,16:00:00,1130,C,161118,0.246,115.96,113.4,116.5,-0.009,,6,87.665,0.159,111.364,-26.741,126.244,0.956,-1
,RUT 16L1130,Dec 1130 Calls,160929,16:00:00,1130,C,161216,0.238,120.06,118.3,121.7,0,,606,83.25,0.177,157.12,-24.264,186.801,0.911,-1
,RUT 17C1130,Mar17 1130 Calls,160929,16:00:00,1130,C,170317,0.223,133.1,130.1,136.5,0.002,,1,75.089,0.172,270.927,-18.439,360.7,0.814,-1
,RUT 16V1130,Oct 1130 Puts,160929,16:00:00,1130,P,161021,0.237,1.82,1.55,2,-0.022,344,2454,-4.782,0.124,35.148,-18.318,-4.389,0.005,1.85
,RUT 16W1130,Nov 1130 Puts,160929,16:00:00,1130,P,161118,0.24,8.57,8.3,8.9,0.002,598,694,-13.234,0.176,104.948,-25.035,-25.854,0.044,8.35
,RUT 16X1130,Dec 1130 Puts,160929,16:00:00,1130,P,161216,0.235,14.91,14.5,15.4,0.001,31,184,-17.115,0.176,155.851,-23.332,-53.635,0.089,14.62
,RUT 17O1130,Mar17 1130 Puts,160929,16:00:00,1130,P,170317,0.226,32.4,29.9,34.9,0,,2,-24.238,0.164,272.439,-17.957,-163.515,0.186,-1
,RUT 16J1140,Oct 1140 Calls,160929,16:00:00,1140,C,161021,,100.77,97.5,102,-0.005,4,50,93.403,0.128,53.655,-32.416,60.934,0.99,109.73
,RUT 16K1140,Nov 1140 Calls,160929,16:00:00,1140,C,161118,0.241,107.01,104.9,107.6,-0.007,,208,86.207,0.179,118.899,-28.301,124.566,0.937,-1
,RUT 16L1140,Dec 1140 Calls,160929,16:00:00,1140,C,161216,0.234,111.54,110.8,112.7,0.002,,29,81.588,0.194,165.749,-25.259,183.809,0.888,-1
,RUT 17C1140,Mar17 1140 Calls,160929,16:00:00,1140,C,170317,0.219,125.36,122.4,128.8,0.002,,402,73.463,0.181,279.73,-18.73,354.635,0.789,-1
,RUT 16V1140,Oct 1140 Puts,160929,16:00:00,1140,P,161021,0.228,2.26,1.95,2.3,-0.058,576,4580,-5.971,0.154,41.444,-20.489,-5.429,0.01,2.13
,RUT 16W1140,Nov 1140 Puts,160929,16:00:00,1140,P,161118,0.235,9.77,9.5,10.1,0.003,476,770,-14.824,0.193,113.746,-26.661,-29.232,0.063,9.88
,RUT 16X1140,Dec 1140 Puts,160929,16:00:00,1140,P,161216,0.23,16.47,16.1,16.9,0.002,,988,-18.745,0.19,164.833,-24.181,-58.926,0.112,-1
,RUT 17O1140,Mar17 1140 Puts,160929,16:00:00,1140,P,170317,0.222,34.64,32.2,37.2,0.002,,900,-25.783,0.173,280.986,-18.22,-174.038,0.211,-1
,RUT 16J1150,Oct 1150 Calls,160929,16:00:00,1150,C,161021,,91.33,88.4,92.6,-0.009,,60,92.219,0.154,59.562,-34.506,60.33,0.982,-1
,RUT 16K1150,Nov 1150 Calls,160929,16:00:00,1150,C,161118,0.235,98.2,96.3,98.9,-0.006,,12,84.548,0.201,126.744,-29.728,122.51,0.914,-1
,RUT 16L1150,Dec 1150 Calls,160929,16:00:00,1150,C,161216,0.228,103.19,102.1,104.8,0.003,,828,79.756,0.211,174.43,-25.956,180.335,0.86,-1
,RUT 17C1150,Mar17 1150 Calls,160929,16:00:00,1150,C,170317,0.217,117.78,115.3,121.2,0.004,,68,71.747,0.19,288.224,-19.037,347.981,0.762,-1
,RUT 17F1150,Jun17 1150 Calls,160929,16:00:00,1150,C,170616,0.217,132.32,126.5,137.7,-0.002,,628,68.303,0.159,372.021,-16.25,496.569,0.712,-1
,RUT 17I1150,Sep17 1150 Calls,160929,16:00:00,1150,C,170915,0.217,143.93,138.4,149.8,0.001,,,66.598,0.137,438.566,-14.467,639.405,0.682,-1
,RUT 16V1150,Oct 1150 Puts,160929,16:00:00,1150,P,161021,0.221,2.82,2.6,2.8,-0.043,433,2927,-7.461,0.19,48.678,-23.649,-6.722,0.018,2.77
,RUT 16W1150,Nov 1150 Puts,160929,16:00:00,1150,P,161118,0.229,11.11,10.8,11.4,-0.001,273,2495,-16.593,0.213,122.749,-28.012,-32.992,0.086,11.1
,RUT 16X1150,Dec 1150 Puts,160929,16:00:00,1150,P,161216,0.225,18.18,17.9,18.6,-0.004,27,3858,-20.526,0.206,173.798,-24.885,-64.681,0.14,15
,RUT 17O1150,Mar17 1150 Puts,160929,16:00:00,1150,P,170317,0.219,37.03,34.5,39.6,0.001,,697,-27.415,0.181,289.235,-18.447,-185.132,0.238,-1
,RUT 17R1150,Jun17 1150 Puts,160929,16:00:00,1150,P,170616,0.222,54.45,50.6,58.2,-0.001,,781,-30.756,0.153,372.946,-15.487,-322.542,0.288,-1
,RUT 17U1150,Sep17 1150 Puts,160929,16:00:00,1150,P,170915,0.224,68.81,65.3,72.9,0.004,,9,-31.363,0.142,439.606,-13.383,-465.313,0.318,-1
,RUT 16J1160,Oct 1160 Calls,160929,16:00:00,1160,C,161021,0.24,82,79.6,83,-0.003,5,68,90.76,0.187,66.156,-35.394,59.482,0.967,90.67
,RUT 16K1160,Nov 1160 Calls,160929,16:00:00,1160,C,161118,0.233,89.54,88.6,89.9,0.001,10,4,82.659,0.226,134.821,-31.826,120.031,0.885,97.9
,RUT 16L1160,Dec 1160 Calls,160929,16:00:00,1160,C,161216,0.224,95.02,94.1,96.6,0.003,,114,77.689,0.241,183.055,-26.672,176.341,0.829,-1
,RUT 17C1160,Mar17 1160 Calls,160929,16:00:00,1160,C,170317,0.213,110.37,108,113.7,0.004,,10,69.937,0.199,296.321,-19.251,340.725,0.733,-1
,RUT 16V1160,Oct 1160 Puts,160929,16:00:00,1160,P,161021,0.214,3.53,3.2,3.5,-0.045,526,2255,-9.325,0.234,56.872,-26.784,-8.321,0.033,3.69
,RUT 16W1160,Nov 1160 Puts,160929,16:00:00,1160,P,161118,0.223,12.61,12.3,12.9,-0.001,218,1388,-18.566,0.235,131.855,-29.375,-37.172,0.115,12.55
,RUT 16X1160,Dec 1160 Puts,160929,16:00:00,1160,P,161216,0.221,20.07,19.7,20.6,0.004,29,273,-22.469,0.223,182.638,-25.755,-70.93,0.171,20.37
,RUT 17O1160,Mar17 1160 Puts,160929,16:00:00,1160,P,170317,0.215,39.57,37.1,42.1,0.001,,2,-29.137,0.19,297.102,-18.631,-196.812,0.267,-1
,RUT 16J1170,Oct 1170 Calls,160929,16:00:00,1170,C,161021,0.224,72.82,70.7,73.7,-0.009,,220,88.955,0.229,73.449,-36.15,58.332,0.944,-1
,RUT 16K1170,Nov 1170 Calls,160929,16:00:00,1170,C,161118,0.225,81.07,80.4,81.6,0.001,13,56,80.5,0.261,143.016,-32.576,117.078,0.851,83.81
,RUT 16L1170,Dec 1170 Calls,160929,16:00:00,1170,C,161216,0.218,87.05,86.2,88.6,0.004,,667,75.365,0.262,191.497,-27.232,171.784,0.794,-1
,RUT 17C1170,Mar17 1170 Calls,160929,16:00:00,1170,C,170317,0.209,103.13,100.6,106.4,0.004,,12,68.033,0.208,303.922,-19.37,332.855,0.703,-1
,RUT 16V1170,Oct 1170 Puts,160929,16:00:00,1170,P,161021,0.208,4.43,4.1,4.5,-0.027,337,3452,-11.489,0.259,65.957,-30.594,-10.285,0.056,4.59
,RUT 16W1170,Nov 1170 Puts,160929,16:00:00,1170,P,161118,0.217,14.31,14,14.6,0,81,1167,-20.767,0.259,140.931,-30.611,-41.814,0.149,14.45
,RUT 16X1170,Dec 1170 Puts,160929,16:00:00,1170,P,161216,0.216,22.14,21.8,22.7,0.004,57,680,-24.588,0.241,191.223,-26.364,-77.708,0.206,21.71
,RUT 17O1170,Mar17 1170 Puts,160929,16:00:00,1170,P,170317,0.212,42.28,39.7,45,0.002,,2,-30.95,0.199,304.495,-18.768,-209.094,0.297,-1
,RUT 16J1180,Oct 1180 Calls,160929,16:00:00,1180,C,161021,0.215,63.81,62.2,64.4,-0.008,,122,86.711,0.28,81.397,-39.034,56.812,0.911,-1
,RUT 16K1180,Nov 1180 Calls,160929,16:00:00,1180,C,161118,0.219,72.83,72.3,73.5,0.003,73,89,77.786,0.317,151.19,-33.526,113.586,0.81,76.1
,RUT 16L1180,Dec 1180 Calls,160929,16:00:00,1180,C,161216,0.213,79.31,78.6,80.9,0.006,,237,72.822,0.284,199.585,-27.699,166.633,0.755,-1
,RUT 17C1180,Mar17 1180 Calls,160929,16:00:00,1180,C,170317,0.207,96.08,93.7,99.3,0.004,,1,66.033,0.217,310.925,-19.538,324.364,0.672,-1
,RUT 16V1180,Oct 1180 Puts,160929,16:00:00,1180,P,161021,0.2,5.53,5.2,5.5,-0.029,166,3297,-14.01,0.31,75.698,-34.074,-12.659,0.089,5.77
,RUT 16W1180,Nov 1180 Puts,160929,16:00:00,1180,P,161118,0.211,16.22,15.8,16.4,-0.007,149,3163,-23.224,0.286,149.805,-31.578,-46.96,0.19,16.3
,RUT 16X1180,Dec 1180 Puts,160929,16:00:00,1180,P,161216,0.21,24.42,24.1,24.8,0.001,,329,-26.896,0.26,199.397,-26.779,-85.044,0.245,-1
,RUT 17O1180,Mar17 1180 Puts,160929,16:00:00,1180,P,170317,0.208,45.17,42.6,47.8,0.001,,153,-32.859,0.208,311.318,-18.855,-221.988,0.328,-1
,RUT 16J1190,Oct 1190 Calls,160929,16:00:00,1190,C,161021,0.209,55.04,54.5,55.4,-0.002,,195,83.914,0.343,89.868,-42.935,54.84,0.866,-1
,RUT 16K1190,Nov 1190 Calls,160929,16:00:00,1190,C,161118,0.211,64.86,64.1,65.9,0.002,,276,74.665,0.355,159.136,-34.045,109.488,0.763,-1
,RUT 16L1190,Dec 1190 Calls,160929,16:00:00,1190,C,161216,0.209,71.83,71.3,73.3,0.007,,86,70.048,0.306,207.116,-28.127,160.866,0.713,-1
,RUT 17C1190,Mar17 1190 Calls,160929,16:00:00,1190,C,170317,0.203,89.23,86.8,92.4,0.004,,1,63.937,0.226,317.219,-19.552,315.25,0.64,-1
,RUT 16V1190,Oct 1190 Puts,160929,16:00:00,1190,P,161021,0.195,6.88,6.7,7,-0.001,208,1888,-17.072,0.371,85.858,-38.027,-15.516,0.134,7.29
,RUT 16W1190,Nov 1190 Puts,160929,16:00:00,1190,P,161118,0.204,18.36,18,18.6,-0.014,126,1779,-25.967,0.315,158.259,-32.238,-52.654,0.237,14.41
,RUT 16X1190,Dec 1190 Puts,160929,16:00:00,1190,P,161216,0.205,26.93,26.6,27.3,0.001,,455,-29.408,0.28,206.979,-27.136,-92.968,0.287,-1
,RUT 17O1190,Mar17 1190 Puts,160929,16:00:00,1190,P,170317,0.205,48.25,45.6,50.8,-0.001,,1,-34.863,0.217,317.462,-18.886,-235.503,0.36,-1
,RUT 16J1200,Oct 1200 Calls,160929,16:00:00,1200,C,161021,0.2,46.56,46.3,47,0.001,27,745,79.956,0.491,98.614,-45.265,52.308,0.807,45.93
,RUT 16K1200,Nov 1200 Calls,160929,16:00:00,1200,C,161118,0.205,57.21,56.9,58,0.004,,280,71.146,0.395,166.544,-34.578,104.746,0.712,-1
,RUT 16L1200,Dec 1200 Calls,160929,16:00:00,1200,C,161216,0.204,64.62,64.4,65.9,0.008,,2187,67.038,0.329,213.858,-28.34,154.468,0.668,-1
,RUT 17C1200,Mar17 1200 Calls,160929,16:00:00,1200,C,170317,0.2,82.58,80.1,85.7,0.004,,206,61.744,0.235,322.687,-19.556,305.514,0.607,-1
,RUT 17F1200,Jun17 1200 Calls,160929,16:00:00,1200,C,170616,0.205,98.78,95.7,102.6,0.004,,457,60.053,0.186,402.223,-16.507,445.624,0.581,-1
,RUT 17I1200,Sep17 1200 Calls,160929,16:00:00,1200,C,170915,0.206,111.78,108,115.5,0,,,59.458,0.156,467.082,-14.493,581.52,0.566,-1
,RUT 16V1200,Oct 1200 Puts,160929,16:00:00,1200,P,161021,0.187,8.54,8.4,8.7,0.004,269,4819,-20.794,0.443,96.063,-41.079,-18.94,0.193,9.01
,RUT 16W1200,Nov 1200 Puts,160929,16:00:00,1200,P,161118,0.199,20.78,20.4,21.1,-0.002,78,2952,-29.028,0.347,166.018,-33.029,-58.938,0.288,20.32
,RUT 16X1200,Dec 1200 Puts,160929,16:00:00,1200,P,161216,0.201,29.68,29.4,30.1,0.002,,2866,-32.135,0.301,213.755,-27.409,-101.504,0.332,-1
,RUT 17O1200,Mar17 1200 Puts,160929,16:00:00,1200,P,170317,0.201,51.52,48.9,54.1,0,,864,-36.965,0.226,322.816,-18.856,-249.643,0.393,-1
,RUT 17R1200,Jun17 1200 Puts,160929,16:00:00,1200,P,170616,0.207,70.66,66.8,74.3,-0.002,,9,-38.637,0.179,402.315,-15.479,-407.499,0.419,-1
,RUT 17U1200,Sep17 1200 Puts,160929,16:00:00,1200,P,170915,0.211,86.08,82.7,90.1,0.004,,,-38.827,0.162,467.112,-13.299,-568.323,0.434,-1
,RUT 16J1210,Oct 1210 Calls,160929,16:00:00,1210,C,161021,0.195,38.53,38.5,39.1,0.015,11,1699,74.815,0.598,107.171,-48.269,49.082,0.735,45.58
,RUT 16K1210,Nov 1210 Calls,160929,16:00:00,1210,C,161118,0.2,49.91,49.8,50.8,0.01,17,291,67.21,0.435,173.031,-34.959,99.334,0.655,52.2
,RUT 16L1210,Dec 1210 Calls,160929,16:00:00,1210,C,161216,0.199,57.72,57.6,58.9,0.009,,3718,63.79,0.351,219.555,-28.389,147.434,0.621,-1
,RUT 17C1210,Mar17 1210 Calls,160929,16:00:00,1210,C,170317,0.196,76.16,73.6,79.2,0.003,,9,59.458,0.243,327.211,-19.446,295.162,0.574,-1
,RUT 16V1210,Oct 1210 Puts,160929,16:00:00,1210,P,161021,0.18,10.59,10.5,10.9,0.012,457,3907,-25.318,0.529,105.724,-43.594,-23.021,0.265,11.17
,RUT 16W1210,Nov 1210 Puts,160929,16:00:00,1210,P,161118,0.193,23.51,23.2,23.8,0,140,2095,-32.439,0.381,172.745,-33.395,-65.851,0.345,23.65
,RUT 16X1210,Dec 1210 Puts,160929,16:00:00,1210,P,161216,0.195,32.71,32.4,33.2,0.002,107,3374,-35.091,0.322,219.485,-27.348,-110.673,0.379,31.95
,RUT 17O1210,Mar17 1210 Puts,160929,16:00:00,1210,P,170317,0.198,55,52.3,57.6,-0.001,,18,-39.165,0.235,327.259,-18.762,-264.409,0.426,-1
,RUT 16J1220,Oct 1220 Calls,160929,16:00:00,1220,C,161021,0.184,31.05,31.1,31.8,0.016,21,1384,68.536,0.712,114.616,-48.743,45.091,0.653,33.5
