Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14W1590,Nov 1590 Puts,141010,16:00:00,1590,P,141127,0.292,3.43,2.9,4.1,0.02,,4082,-3.889,0.044,60.371,-18.308,-10.572,0,-1
,SPX 14X1590,Dec 1590 Puts,141010,16:00:00,1590,P,141219,0.281,7.27,6.4,7.9,-0.022,3010,7404,-6.437,0.057,108.485,-21.372,-25.791,0.002,6.35
,SPX 14V1595,Oct 1595 Puts,141010,16:00:00,1595,P,141017,0.501,0.09,0.1,0.3,,6,946,-0.182,0.004,2.062,-10.452,-0.093,0,0.25
,SPX 14W1595,Nov 1595 Puts,141010,16:00:00,1595,P,141121,0.309,3.57,3,4.2,-0.011,150,3080,-4.137,0.047,58.351,-21.088,-9.638,0,2.05
,SPX 14W1595,Nov 1595 Puts,141010,16:00:00,1595,P,141127,0.289,3.56,3,4.2,-0.008,150,3080,-4.049,0.046,62.355,-18.418,-11.003,0,2.05
,SPX 14V1600,Oct 1600 Puts,141010,16:00:00,1600,P,141017,0.51,0.1,0.2,0.35,,6964,86506,-0.195,0.004,2.186,-13.624,-0.099,0,0.25
,SPX 14W1600,Nov 1600 Puts,141010,16:00:00,1600,P,141121,0.307,3.72,3.1,4.3,-0.008,2130,43605,-4.306,0.049,60.258,-21.639,-10.03,0,3.5
,SPX 14W1600,Nov 1600 Puts,141010,16:00:00,1600,P,141127,0.287,3.71,3.1,4.3,-0.005,2130,43605,-4.216,0.048,64.402,-19.026,-11.453,0,3.5
,SPX 14X1600,Dec 1600 Puts,141010,16:00:00,1600,P,141219,0.278,7.75,7,8.5,-0.006,16,87610,-6.876,0.06,114.073,-22.45,-27.531,0.003,6.7
,SPX 15M1600,Jan15 1600 Puts,141010,16:00:00,1600,P,150116,0.262,12.13,11.2,12.9,-0.011,222,13028,-8.705,0.063,165.97,-21.97,-51.292,0.011,11.05
,SPX 14V1605,Oct 1605 Puts,141010,16:00:00,1605,P,141017,0.509,0.1,0.25,0.35,,27,1636,-0.209,0.005,2.319,-14.949,-0.106,0,0.25
,SPX 14W1605,Nov 1605 Puts,141010,16:00:00,1605,P,141121,0.301,3.86,3.2,4,-0.067,,11,-4.483,0.051,62.227,-21.132,-10.439,0,-1
,SPX 14W1605,Nov 1605 Puts,141010,16:00:00,1605,P,141127,0.281,3.85,3.2,4,-0.065,,11,-4.39,0.049,66.516,-18.519,-11.922,0.001,-1
,SPX 14V1610,Oct 1610 Puts,141010,16:00:00,1610,P,141017,0.522,0.11,0.4,0.45,,779,1244,-0.224,0.005,2.462,-19.97,-0.113,0,0.3
,SPX 14W1610,Nov 1610 Puts,141010,16:00:00,1610,P,141121,0.305,4.02,3.6,4.6,0.012,14,1059,-4.667,0.053,64.258,-23.194,-10.866,0,3.4
,SPX 14W1610,Nov 1610 Puts,141010,16:00:00,1610,P,141127,0.284,4.01,3.6,4.6,0.015,14,1059,-4.572,0.051,68.697,-20.29,-12.412,0.001,3.4
,SPX 14X1610,Dec 1610 Puts,141010,16:00:00,1610,P,141219,0.275,8.27,7.5,9,-0.008,3011,36,-7.346,0.064,119.917,-23.318,-29.396,0.004,7.3
,SPX 14J1615,Oct 1615 Calls,141010,16:00:00,1615,C,141017,,291.09,289.2,292.6,-0.001,,,99.242,0.009,9.741,-32.813,30.408,1,-1
,SPX 14K1615,Nov 1615 Calls,141010,16:00:00,1615,C,141121,,292.81,289.1,292.6,-0.007,,,94.637,0.048,81.688,-31.368,170.874,1,-1
,SPX 14K1615,Nov 1615 Calls,141010,16:00:00,1615,C,141127,,292.57,289.1,292.6,-0.006,,,94.566,0.046,90.02,-28.7,194.59,0.999,-1
,SPX 14V1615,Oct 1615 Puts,141010,16:00:00,1615,P,141017,0.505,0.12,0.3,0.45,,763,870,-0.24,0.005,2.616,-17.826,-0.121,0,0.3
,SPX 14W1615,Nov 1615 Puts,141010,16:00:00,1615,P,141121,0.302,4.18,3.6,4.9,0.017,,5,-4.859,0.055,66.353,-23.792,-11.312,0,-1
,SPX 14W1615,Nov 1615 Puts,141010,16:00:00,1615,P,141127,0.282,4.17,3.6,4.9,0.019,,5,-4.762,0.054,70.947,-20.816,-12.923,0.001,-1
,SPX 14J1620,Oct 1620 Calls,141010,16:00:00,1620,C,141017,,286.11,284.2,287.4,-0.001,,1,99.213,0.01,10.033,-33.45,30.485,1,-1
,SPX 14K1620,Nov 1620 Calls,141010,16:00:00,1620,C,141121,,287.98,284.2,287.8,-0.007,,,94.473,0.049,83.587,-31.826,171.005,1,-1
,SPX 14K1620,Nov 1620 Calls,141010,16:00:00,1620,C,141127,,287.74,284.2,287.8,-0.006,,,94.404,0.048,92.05,-29.095,194.732,0.999,-1
,SPX 14L1620,Dec 1620 Calls,141010,16:00:00,1620,C,141219,,290.35,285.9,289,-0.01,,3,91.968,0.057,142.462,-29.544,273.173,0.994,-1
,SPX 15A1620,Jan15 1620 Calls,141010,16:00:00,1620,C,150116,,292.94,288.9,291.7,-0.009,,,90.203,0.059,196.792,-27.634,369.123,0.983,-1
,SPX 14V1620,Oct 1620 Puts,141010,16:00:00,1620,P,141017,0.505,0.13,0.4,0.45,,2774,1447,-0.257,0.006,2.78,-19.907,-0.129,0,0.4
,SPX 14W1620,Nov 1620 Puts,141010,16:00:00,1620,P,141121,0.297,4.35,3.7,4.9,-0.03,1,109,-5.06,0.058,68.514,-23.555,-11.777,0,2.6
,SPX 14W1620,Nov 1620 Puts,141010,16:00:00,1620,P,141127,0.278,4.34,3.7,4.9,-0.028,1,109,-4.96,0.056,73.267,-20.691,-13.457,0.001,2.6
,SPX 14X1620,Dec 1620 Puts,141010,16:00:00,1620,P,141219,0.272,8.83,8.1,9.6,0.002,,33,-7.85,0.068,126.023,-24.335,-31.393,0.006,-1
,SPX 15M1620,Jan15 1620 Puts,141010,16:00:00,1620,P,150116,0.257,13.56,12.7,14.5,0.003,,1,-9.772,0.07,180.227,-23.53,-57.435,0.017,-1
,SPX 14J1625,Oct 1625 Calls,141010,16:00:00,1625,C,141017,,281.13,279.2,282.6,-0.001,,6,99.183,0.01,10.338,-34.111,30.561,1,-1
,SPX 14K1625,Nov 1625 Calls,141010,16:00:00,1625,C,141121,,283.15,279.4,282.9,-0.007,,,94.303,0.051,85.538,-32.291,171.118,0.999,-1
,SPX 14K1625,Nov 1625 Calls,141010,16:00:00,1625,C,141127,,282.91,279.4,282.9,-0.006,,,94.235,0.05,94.135,-29.497,194.855,0.999,-1
,SPX 14L1625,Dec 1625 Calls,141010,16:00:00,1625,C,141219,,285.61,281.2,284.3,-0.01,,4905,91.756,0.059,145.165,-29.864,273.169,0.993,-1
,SPX 15A1625,Jan15 1625 Calls,141010,16:00:00,1625,C,150116,,288.29,284.3,287.1,-0.009,,42,89.97,0.061,199.984,-27.869,368.96,0.981,-1
,SPX 14V1625,Oct 1625 Puts,141010,16:00:00,1625,P,141017,0.496,0.13,0.4,0.45,,717,12642,-0.276,0.006,2.956,-19.808,-0.139,0,0.35
,SPX 14W1625,Nov 1625 Puts,141010,16:00:00,1625,P,141121,0.297,4.53,4,5.1,-0.004,126,6249,-5.27,0.06,70.742,-24.598,-12.263,0.001,3.75
,SPX 14W1625,Nov 1625 Puts,141010,16:00:00,1625,P,141127,0.278,4.52,4,5.1,-0.002,126,6249,-5.167,0.058,75.659,-21.633,-14.015,0.001,3.75
,SPX 14X1625,Dec 1625 Puts,141010,16:00:00,1625,P,141219,0.271,9.12,8.4,10.1,0.008,19,26950,-8.116,0.071,129.176,-24.917,-32.445,0.007,7.95
,SPX 15M1625,Jan15 1625 Puts,141010,16:00:00,1625,P,150116,0.255,13.95,13.1,14.9,-0.004,1,4139,-10.059,0.072,183.939,-23.762,-59.087,0.019,11.7
,SPX 14J1630,Oct 1630 Calls,141010,16:00:00,1630,C,141017,,276.15,274.2,277.5,-0.001,,,99.151,0.011,10.658,-34.799,30.636,1,-1
,SPX 14K1630,Nov 1630 Calls,141010,16:00:00,1630,C,141121,,278.32,274.3,278.1,-0.008,,,94.125,0.053,87.543,-32.764,171.215,0.999,-1
,SPX 14K1630,Nov 1630 Calls,141010,16:00:00,1630,C,141127,,278.09,274.3,278.1,-0.007,,,94.06,0.052,96.277,-29.906,194.958,0.998,-1
,SPX 14L1630,Dec 1630 Calls,141010,16:00:00,1630,C,141219,,280.88,276.6,279.6,-0.01,,,91.535,0.061,147.922,-30.188,273.133,0.992,-1
,SPX 14V1630,Oct 1630 Puts,141010,16:00:00,1630,P,141017,0.489,0.14,0.35,0.5,,1534,3933,-0.297,0.007,3.146,-20.119,-0.149,0,0.45
,SPX 14W1630,Nov 1630 Puts,141010,16:00:00,1630,P,141121,0.295,4.71,4.1,5.4,-0.008,3,747,-5.488,0.062,73.038,-25.231,-12.769,0.001,3.1
,SPX 14W1630,Nov 1630 Puts,141010,16:00:00,1630,P,141127,0.275,4.71,4.1,5.4,-0.008,3,747,-5.384,0.06,78.125,-22.055,-14.596,0.002,3.1
,SPX 14X1630,Dec 1630 Puts,141010,16:00:00,1630,P,141219,0.268,9.43,8.5,10.3,-0.003,,10,-8.391,0.073,132.396,-25.253,-33.532,0.008,-1
,SPX 14J1635,Oct 1635 Calls,141010,16:00:00,1635,C,141017,,271.17,269.3,272.5,-0.001,,,99.116,0.011,10.993,-35.515,30.71,1,-1
,SPX 14K1635,Nov 1635 Calls,141010,16:00:00,1635,C,141121,,273.5,269.5,273.3,-0.008,,,93.941,0.055,89.602,-33.246,171.292,0.999,-1
,SPX 14K1635,Nov 1635 Calls,141010,16:00:00,1635,C,141127,,273.28,269.5,273.3,-0.007,,,93.877,0.053,98.475,-30.321,195.039,0.998,-1
,SPX 14V1635,Oct 1635 Puts,141010,16:00:00,1635,P,141017,0.479,0.15,0.35,0.5,,96,890,-0.319,0.007,3.349,-19.743,-0.159,0,0.35
,SPX 14W1635,Nov 1635 Puts,141010,16:00:00,1635,P,141121,0.294,4.91,4.3,5.6,0.004,10,57,-5.717,0.065,75.405,-26.174,-13.298,0.001,4.6
,SPX 14W1635,Nov 1635 Puts,141010,16:00:00,1635,P,141127,0.274,4.9,4.3,5.6,0.006,10,57,-5.61,0.063,80.667,-22.9,-15.204,0.002,4.6
,SPX 14J1640,Oct 1640 Calls,141010,16:00:00,1640,C,141017,,266.2,264.2,267.3,-0.002,,,99.08,0.012,11.344,-36.259,30.782,1,-1
,SPX 14K1640,Nov 1640 Calls,141010,16:00:00,1640,C,141121,,268.69,264.7,268.5,-0.008,,,93.749,0.057,91.718,-33.736,171.351,0.999,-1
,SPX 14K1640,Nov 1640 Calls,141010,16:00:00,1640,C,141127,,268.47,264.7,268.5,-0.007,,,93.687,0.055,100.732,-30.743,195.099,0.998,-1
,SPX 14L1640,Dec 1640 Calls,141010,16:00:00,1640,C,141219,,271.45,267.2,270.2,-0.01,,1,91.073,0.065,153.605,-30.843,272.966,0.99,-1
,SPX 15A1640,Jan15 1640 Calls,141010,16:00:00,1640,C,150116,,274.38,270.7,273.4,-0.008,,,89.226,0.066,209.868,-28.579,368.208,0.975,-1
,SPX 14V1640,Oct 1640 Puts,141010,16:00:00,1640,P,141017,0.46,0.16,0.2,0.5,1.187,103,1089,-0.344,0.008,3.568,-16.839,-0.171,0,0.3
,SPX 14W1640,Nov 1640 Puts,141010,16:00:00,1640,P,141121,0.292,5.11,4.5,5.8,0.008,,405,-5.955,0.067,77.843,-26.84,-13.85,0.001,-1
,SPX 14W1640,Nov 1640 Puts,141010,16:00:00,1640,P,141127,0.272,5.11,4.5,5.8,0.008,,405,-5.845,0.065,83.285,-23.484,-15.838,0.002,-1
,SPX 14X1640,Dec 1640 Puts,141010,16:00:00,1640,P,141219,0.266,10.07,9.4,11,0.013,6,181,-8.969,0.077,139.038,-26.45,-35.823,0.01,-1
,SPX 15M1640,Jan15 1640 Puts,141010,16:00:00,1640,P,150116,0.251,15.19,14.2,16.3,0.004,,284,-10.975,0.078,195.425,-25.024,-64.344,0.025,-1
,SPX 14J1645,Oct 1645 Calls,141010,16:00:00,1645,C,141017,,261.22,259.3,262.5,-0.001,,,99.042,0.013,11.711,-37.034,30.853,1,-1
,SPX 14K1645,Nov 1645 Calls,141010,16:00:00,1645,C,141121,,263.89,259.9,263.8,-0.008,,,93.55,0.059,93.891,-34.233,171.389,0.999,-1
,SPX 14K1645,Nov 1645 Calls,141010,16:00:00,1645,C,141127,,263.67,259.9,263.8,-0.007,,,93.489,0.057,103.05,-31.171,195.136,0.997,-1
,SPX 14V1645,Oct 1645 Puts,141010,16:00:00,1645,P,141017,0.465,0.17,0.4,0.5,1.588,89,1093,-0.37,0.008,3.803,-20.394,-0.184,0,0.3
,SPX 14W1645,Nov 1645 Puts,141010,16:00:00,1645,P,141121,0.289,5.32,4.7,6.1,-0.002,2,155,-6.204,0.07,80.353,-27.367,-14.427,0.001,3.5
,SPX 14W1645,Nov 1645 Puts,141010,16:00:00,1645,P,141127,0.27,5.32,4.7,6.1,-0.002,2,155,-6.092,0.068,85.981,-23.939,-16.499,0.003,3.5
,SPX 14J1650,Oct 1650 Calls,141010,16:00:00,1650,C,141017,,256.25,254.3,257.5,-0.001,,8,99.001,0.013,12.097,-37.841,30.923,1,-1
,SPX 14K1650,Nov 1650 Calls,141010,16:00:00,1650,C,141121,,259.09,255.2,259,-0.008,,8,93.342,0.061,96.123,-34.739,171.407,0.998,-1
,SPX 14K1650,Nov 1650 Calls,141010,16:00:00,1650,C,141127,,258.88,255.2,259,-0.007,,8,93.283,0.059,105.429,-31.606,195.149,0.997,-1
,SPX 14L1650,Dec 1650 Calls,141010,16:00:00,1650,C,141219,,262.06,258.1,260.8,-0.01,,19693,90.577,0.069,159.516,-31.509,272.66,0.987,-1
,SPX 15A1650,Jan15 1650 Calls,141010,16:00:00,1650,C,150116,,265.16,261.6,264.4,-0.008,,1066,88.691,0.069,216.713,-29.055,367.475,0.969,-1
,SPX 14V1650,Oct 1650 Puts,141010,16:00:00,1650,P,141017,0.464,0.19,0.45,0.55,1.632,7481,26109,-0.399,0.009,4.056,-22.715,-0.197,0,0.5
,SPX 14W1650,Nov 1650 Puts,141010,16:00:00,1650,P,141121,0.286,5.54,4.9,6.2,-0.007,2530,7519,-6.464,0.073,82.938,-27.905,-15.028,0.002,4.5
,SPX 14W1650,Nov 1650 Puts,141010,16:00:00,1650,P,141127,0.267,5.54,4.9,6.2,-0.007,2530,7519,-6.349,0.071,88.757,-24.402,-17.19,0.003,4.5
,SPX 14X1650,Dec 1650 Puts,141010,16:00:00,1650,P,141219,0.262,10.76,9.9,11.7,0.004,753,44160,-9.589,0.082,145.949,-27.284,-38.276,0.013,10.85
,SPX 15M1650,Jan15 1650 Puts,141010,16:00:00,1650,P,150116,0.248,16.08,15.3,17.2,-0.002,603,20191,-11.632,0.083,203.369,-25.615,-68.113,0.031,12
,SPX 14J1655,Oct 1655 Calls,141010,16:00:00,1655,C,141017,,251.28,249.3,252.4,-0.002,,,98.958,0.014,12.502,-38.682,30.992,1,-1
,SPX 14K1655,Nov 1655 Calls,141010,16:00:00,1655,C,141121,,254.3,250.4,254.2,-0.008,,,93.125,0.063,98.415,-35.253,171.402,0.998,-1
,SPX 14K1655,Nov 1655 Calls,141010,16:00:00,1655,C,141127,,254.09,250.4,254.2,-0.007,,,93.069,0.061,107.871,-32.048,195.137,0.996,-1
,SPX 14V1655,Oct 1655 Puts,141010,16:00:00,1655,P,141017,0.437,0.2,0.15,0.55,0.8,892,1093,-0.43,0.01,4.329,-17.106,-0.212,0,0.5
,SPX 14W1655,Nov 1655 Puts,141010,16:00:00,1655,P,141121,0.284,5.77,5.1,6.5,-0.009,10,150,-6.735,0.076,85.598,-28.608,-15.656,0.002,4.1
,SPX 14W1655,Nov 1655 Puts,141010,16:00:00,1655,P,141127,0.265,5.77,5.1,6.5,-0.009,10,150,-6.618,0.073,91.614,-25.02,-17.912,0.004,4.1
,SPX 14J1660,Oct 1660 Calls,141010,16:00:00,1660,C,141017,,246.31,244.3,246.7,-0.003,,,98.912,0.015,12.928,-39.558,31.058,1,-1
,SPX 14K1660,Nov 1660 Calls,141010,16:00:00,1660,C,141121,,249.52,245.6,249.5,-0.008,,,92.899,0.065,100.769,-35.775,171.374,0.997,-1
,SPX 14K1660,Nov 1660 Calls,141010,16:00:00,1660,C,141127,,249.32,245.6,249.5,-0.007,,,92.846,0.064,110.377,-32.496,195.099,0.995,-1
,SPX 14L1660,Dec 1660 Calls,141010,16:00:00,1660,C,141219,,252.71,248.9,251.6,-0.01,,,90.046,0.073,165.66,-32.184,272.206,0.984,-1
,SPX 15A1660,Jan15 1660 Calls,141010,16:00:00,1660,C,150116,0.249,255.99,252.6,255.4,-0.008,,,88.122,0.073,223.762,-27.495,366.544,0.963,-1
,SPX 14V1660,Oct 1660 Puts,141010,16:00:00,1660,P,141017,0.447,0.21,0.45,0.55,1.381,12858,1412,-0.465,0.011,4.622,-22.573,-0.229,0,0.45
,SPX 14W1660,Nov 1660 Puts,141010,16:00:00,1660,P,141121,0.283,6.02,5.4,6.7,-0.003,30,677,-7.018,0.078,88.335,-29.484,-16.312,0.003,5.1
,SPX 14W1660,Nov 1660 Puts,141010,16:00:00,1660,P,141127,0.264,6.02,5.4,6.7,-0.003,30,677,-6.898,0.076,94.553,-25.797,-18.664,0.005,5.1
,SPX 14X1660,Dec 1660 Puts,141010,16:00:00,1660,P,141219,0.259,11.5,10.8,12.5,0.013,132,14105,-10.253,0.088,153.131,-28.397,-40.902,0.016,11.55
,SPX 15M1660,Jan15 1660 Puts,141010,16:00:00,1660,P,150116,0.245,17.03,16.1,18.2,0.007,,,-12.33,0.087,211.533,-26.435,-72.108,0.037,-1
,SPX 14J1665,Oct 1665 Calls,141010,16:00:00,1665,C,141017,,241.34,239.3,241.8,-0.003,,,98.862,0.016,13.375,-40.471,31.124,1,-1
,SPX 14K1665,Nov 1665 Calls,141010,16:00:00,1665,C,141121,,244.75,241.1,244.7,-0.008,,,92.664,0.068,103.185,-36.304,171.323,0.997,-1
,SPX 14K1665,Nov 1665 Calls,141010,16:00:00,1665,C,141127,,244.55,241.1,244.7,-0.007,,,92.613,0.066,112.949,-32.951,195.034,0.995,-1
,SPX 14V1665,Oct 1665 Puts,141010,16:00:00,1665,P,141017,0.423,0.23,0.25,0.5,0.652,430,863,-0.502,0.012,4.939,-17.816,-0.247,0,0.45
,SPX 14W1665,Nov 1665 Puts,141010,16:00:00,1665,P,141121,0.278,6.27,5.6,6.5,-0.045,12,812,-7.313,0.082,91.149,-29.262,-16.996,0.003,4.8
,SPX 14W1665,Nov 1665 Puts,141010,16:00:00,1665,P,141127,0.259,6.27,5.6,6.5,-0.045,12,812,-7.191,0.079,97.575,-25.548,-19.45,0.005,4.8
,SPX 14J1670,Oct 1670 Calls,141010,16:00:00,1670,C,141017,,236.37,234.4,236.9,-0.003,,1,98.81,0.017,13.845,-41.424,31.187,1,-1
,SPX 14K1670,Nov 1670 Calls,141010,16:00:00,1670,C,141121,,239.98,236.2,240,-0.008,,,92.419,0.07,105.666,-36.841,171.246,0.996,-1
,SPX 14K1670,Nov 1670 Calls,141010,16:00:00,1670,C,141127,,239.79,236.2,240,-0.007,,,92.371,0.068,115.587,-33.412,194.94,0.994,-1
,SPX 14L1670,Dec 1670 Calls,141010,16:00:00,1670,C,141219,,243.4,239.7,242.5,-0.009,,,89.477,0.077,172.039,-32.868,271.593,0.98,-1
,SPX 14V1670,Oct 1670 Puts,141010,16:00:00,1670,P,141017,0.42,0.25,0.4,0.45,0.68,112,6096,-0.543,0.013,5.279,-19.299,-0.266,0,0.4
,SPX 14W1670,Nov 1670 Puts,141010,16:00:00,1670,P,141121,0.278,6.54,5.8,7.3,-0.009,12,533,-7.622,0.085,94.041,-30.802,-17.71,0.004,5
,SPX 14W1670,Nov 1670 Puts,141010,16:00:00,1670,P,141127,0.26,6.54,5.8,7.3,-0.009,12,533,-7.497,0.082,100.681,-26.946,-20.271,0.006,5
,SPX 14X1670,Dec 1670 Puts,141010,16:00:00,1670,P,141219,0.255,12.3,11.5,13.4,0.008,39,13,-10.964,0.093,160.579,-29.264,-43.712,0.02,11.5
,SPX 14J1675,Oct 1675 Calls,141010,16:00:00,1675,C,141017,,231.41,228.9,231.9,-0.004,,3,98.754,0.018,14.34,-42.418,31.248,1,-1
,SPX 14K1675,Nov 1675 Calls,141010,16:00:00,1675,C,141121,,235.23,231.5,235.3,-0.008,,,92.163,0.073,108.212,-37.386,171.143,0.995,-1
,SPX 14K1675,Nov 1675 Calls,141010,16:00:00,1675,C,141127,,235.04,231.5,235.3,-0.007,,,92.118,0.071,118.294,-33.879,194.816,0.993,-1
,SPX 14L1675,Dec 1675 Calls,141010,16:00:00,1675,C,141219,,238.77,235.2,238,-0.009,,6646,89.177,0.08,175.317,-33.212,271.224,0.977,-1
,SPX 15A1675,Jan15 1675 Calls,141010,16:00:00,1675,C,150116,0.245,242.32,239.2,242,-0.007,,676,87.2,0.08,234.712,-28.541,364.746,0.952,-1
,SPX 14V1675,Oct 1675 Puts,141010,16:00:00,1675,P,141017,0.431,0.27,0.55,0.6,1.148,4398,11105,-0.588,0.014,5.647,-25.448,-0.287,0,0.6
,SPX 14W1675,Nov 1675 Puts,141010,16:00:00,1675,P,141121,0.277,6.81,6.1,7.6,0.007,635,7100,-7.943,0.088,97.013,-31.887,-18.455,0.005,7
,SPX 14W1675,Nov 1675 Puts,141010,16:00:00,1675,P,141127,0.259,6.82,6.1,7.6,0.006,635,7100,-7.816,0.086,103.873,-27.917,-21.127,0.007,7
,SPX 14X1675,Dec 1675 Puts,141010,16:00:00,1675,P,141219,0.254,12.73,12.1,13.8,0.011,344,20034,-11.338,0.096,164.401,-29.902,-45.19,0.023,11.35
,SPX 15M1675,Jan15 1675 Puts,141010,16:00:00,1675,P,150116,0.241,18.57,17.9,19.8,0.012,6,9054,-13.449,0.091,224.174,-27.616,-78.55,0.048,17.8
,SPX 14J1680,Oct 1680 Calls,141010,16:00:00,1680,C,141017,,226.44,224.4,226.9,-0.003,,,98.694,0.019,14.861,-43.456,31.307,1,-1
,SPX 14K1680,Nov 1680 Calls,141010,16:00:00,1680,C,141121,,230.49,226.7,230.6,-0.008,,,91.897,0.076,110.825,-37.939,171.013,0.995,-1
,SPX 14K1680,Nov 1680 Calls,141010,16:00:00,1680,C,141127,,230.3,226.7,230.6,-0.007,,,91.855,0.074,121.07,-34.352,194.661,0.991,-1
,SPX 14L1680,Dec 1680 Calls,141010,16:00:00,1680,C,141219,,234.14,230.6,233.3,-0.009,,,88.867,0.082,178.654,-33.558,270.809,0.974,-1
,SPX 15A1680,Jan15 1680 Calls,141010,16:00:00,1680,C,150116,0.244,237.79,234.8,237.6,-0.007,,5,86.874,0.082,238.46,-29.004,364.033,0.948,-1
,SPX 14V1680,Oct 1680 Puts,141010,16:00:00,1680,P,141017,0.41,0.29,0.4,0.55,0.621,147,5902,-0.637,0.015,6.044,-21.134,-0.31,0,0.4
,SPX 14W1680,Nov 1680 Puts,141010,16:00:00,1680,P,141121,0.275,7.1,6.4,7.9,0.007,40,825,-8.279,0.092,100.064,-32.662,-19.233,0.005,7.05
,SPX 14W1680,Nov 1680 Puts,141010,16:00:00,1680,P,141127,0.257,7.11,6.4,7.9,0.006,40,825,-8.149,0.089,107.15,-28.598,-22.02,0.009,7.05
,SPX 14X1680,Dec 1680 Puts,141010,16:00:00,1680,P,141219,0.252,13.16,12.5,14.4,0.013,24,69,-11.725,0.099,168.288,-30.411,-46.719,0.026,11
,SPX 15M1680,Jan15 1680 Puts,141010,16:00:00,1680,P,150116,0.24,19.11,18.4,20.4,0.015,,11,-13.822,0.091,228.483,-27.971,-80.822,0.052,-1
,SPX 14J1685,Oct 1685 Calls,141010,16:00:00,1685,C,141017,,221.48,219.4,222.3,-0.003,,,98.63,0.02,15.41,-44.54,31.364,1,-1
