Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11S1125,Jul 1125 Puts,110427,16:00:00,1125,P,110715,0.248,3.52,2.9,4,-0.014,6,6797,-4.425,0.058,66.491,-10.228,-15.732,0,3.9
,SPX 11T1125,Aug 1125 Puts,110427,16:00:00,1125,P,110819,0.244,7.47,6.7,7.8,-0.029,,73,-7.402,0.076,115.904,-12.137,-37.339,0.002,-1
,SPX 11U1125,Sep 1125 Puts,110427,16:00:00,1125,P,110916,0.243,10.86,10.1,11.4,-0.007,1002,23115,-9.777,0.088,152.191,-12.867,-58.627,0.005,11.4
,SPX 11X1125,Dec 1125 Puts,110427,16:00:00,1125,P,111216,0.245,24.03,23,24.8,-0.005,210,39018,-15.183,0.096,259.566,-13.326,-150.787,0.025,24.4
,SPX 12O1125,Mar12 1125 Puts,110427,16:00:00,1125,P,120316,0.245,36.98,35.3,37.5,-0.016,,2900,-16.889,0.087,344.025,-12.446,-260.062,0.05,-1
,SPX 11Q1130,May 1130 Puts,110427,16:00:00,1130,P,110520,,0.41,0.1,0.5,-0.244,2,5738,-0.642,0.012,9.726,-6.394,-0.942,0,0.45
,SPX 11R1130,Jun 1130 Puts,110427,16:00:00,1130,P,110617,0.261,1.68,1.1,2.05,-0.06,,101,-2.422,0.038,35.741,-8.668,-6.117,0,-1
,SPX 11S1130,Jul 1130 Puts,110427,16:00:00,1130,P,110715,0.246,3.69,3.1,4.2,-0.008,20,694,-4.651,0.061,69.076,-10.6,-16.507,0,3.95
,SPX 11Q1135,May 1135 Puts,110427,16:00:00,1135,P,110520,0.314,0.43,0.4,0.45,0,32,2584,-0.681,0.013,10.196,-6.669,-0.994,0,0.45
,SPX 11R1135,Jun 1135 Puts,110427,16:00:00,1135,P,110617,0.259,1.76,1.2,2.15,-0.04,25,30,-2.558,0.041,37.307,-9.094,-6.443,0,1.9
,SPX 11E1140,May 1140 Calls,110427,16:00:00,1140,C,110520,,214.26,212.2,215.4,-0.002,,24,99.275,0.013,8.919,-5.125,70.939,1,-1
,SPX 11F1140,Jun 1140 Calls,110427,16:00:00,1140,C,110617,,213.94,211.9,215.1,-0.002,,,96.913,0.043,41.789,-10.532,151.764,1,-1
,SPX 11G1140,Jul 1140 Calls,110427,16:00:00,1140,C,110715,,214.98,212.8,216,-0.003,,,94.227,0.063,83.363,-13.429,225.426,0.999,-1
,SPX 11H1140,Aug 1140 Calls,,,1140,C,110819,,216.5,,,,,,90.99,0.083,129.507,-14.085,312.197,0.996,
,SPX 11I1140,Sep 1140 Calls,,,1140,C,110916,,219.12,,,,,,88.632,0.09,169.634,-15.039,374.315,0.991,
,SPX 11L1140,Dec 1140 Calls,110427,16:00:00,1140,C,111216,0.234,227.12,223.4,228.2,-0.006,,,82.798,0.1,272.255,-14.464,562.842,0.965,-1
,SPX 11Q1140,May 1140 Puts,110427,16:00:00,1140,P,110520,,0.45,0.1,0.5,-0.311,516,9237,-0.724,0.014,10.699,-6.827,-1.05,0,0.45
,SPX 11R1140,Jun 1140 Puts,110427,16:00:00,1140,P,110617,0.255,1.85,1.25,2.2,-0.059,20,1053,-2.703,0.043,38.954,-9.23,-6.789,0,2
,SPX 11S1140,Jul 1140 Puts,110427,16:00:00,1140,P,110715,0.241,4.05,3.4,4.5,-0.02,21,606,-5.141,0.067,74.551,-11.147,-18.186,0.001,4.35
,SPX 11T1140,Aug 1140 Puts,,,1140,P,110819,,8.38,,,,,,-8.36,0.085,126.537,-13.199,-42.011,0.004,
,SPX 11U1140,Sep 1140 Puts,,,1140,P,110916,,12.08,,,,,,-10.904,0.097,164.339,-13.639,-65.267,0.009,
,SPX 11X1140,Dec 1140 Puts,110427,16:00:00,1140,P,111216,0.239,26.02,24.3,27.3,-0.008,,2082,-16.474,0.104,273.23,-13.696,-163.28,0.035,-1
,SPX 11E1145,May 1145 Calls,110427,16:00:00,1145,C,110520,,209.27,207.3,210.5,-0.002,,,99.234,0.014,9.413,-5.342,71.2,1,-1
,SPX 11F1145,Jun 1145 Calls,110427,16:00:00,1145,C,110617,,209.04,207,210.2,-0.002,,,96.761,0.045,43.51,-10.832,152.087,1,-1
,SPX 11Q1145,May 1145 Puts,110427,16:00:00,1145,P,110520,0.29,0.47,0.15,0.5,-0.298,31,2745,-0.77,0.015,11.235,-5.279,-1.111,0,0.5
,SPX 11R1145,Jun 1145 Puts,110427,16:00:00,1145,P,110617,0.252,1.94,1.35,2.3,-0.057,,621,-2.859,0.046,40.686,-9.607,-7.158,0,-1
,SPX 11E1150,May 1150 Calls,110427,16:00:00,1150,C,110520,,204.29,202.3,205.5,-0.002,,87,99.189,0.015,9.944,-5.572,71.456,1,-1
,SPX 11F1150,Jun 1150 Calls,110427,16:00:00,1150,C,110617,,204.13,202.1,205.3,-0.002,,17727,96.599,0.048,45.317,-11.143,152.386,1,-1
,SPX 11G1150,Jul 1150 Calls,110427,16:00:00,1150,C,110715,,205.38,203.2,206.4,-0.003,,1,93.729,0.069,88.881,-13.999,225.756,0.999,-1
,SPX 11H1150,Aug 1150 Calls,110427,16:00:00,1150,C,110819,,207.17,205.2,208.4,-0.002,,,90.298,0.09,136.884,-14.605,311.889,0.994,-1
,SPX 11I1150,Sep 1150 Calls,110427,16:00:00,1150,C,110916,0.235,209.97,207.6,210.8,-0.004,,4101,87.879,0.096,177.602,-14.869,373.549,0.987,-1
,SPX 11L1150,Dec 1150 Calls,110427,16:00:00,1150,C,111216,0.234,218.52,216.3,219.7,-0.002,,36564,81.919,0.105,281.44,-15.032,560.453,0.957,-1
,SPX 12C1150,Mar12 1150 Calls,110427,16:00:00,1150,C,120316,0.23,226.29,224.1,227.8,-0.002,,,79.413,0.095,360.796,-14.199,734.109,0.924,-1
,SPX 11Q1150,May 1150 Puts,110427,16:00:00,1150,P,110520,0.302,0.49,0.5,0.55,0.061,9030,65629,-0.82,0.017,11.808,-7.671,-1.177,0,0.5
,SPX 11R1150,Jun 1150 Puts,110427,16:00:00,1150,P,110617,0.254,2.04,1.8,2.45,0.039,83,78643,-3.024,0.049,42.506,-10.654,-7.552,0,2
,SPX 11S1150,Jul 1150 Puts,110427,16:00:00,1150,P,110715,0.238,4.45,4.2,4.9,0.025,511,21642,-5.689,0.075,80.454,-12.196,-20.055,0.001,4.75
,SPX 11T1150,Aug 1150 Puts,110427,16:00:00,1150,P,110819,0.234,9.05,8.3,9.5,-0.014,2,1267,-9.072,0.092,134.09,-13.598,-45.472,0.006,9.4
,SPX 11U1150,Sep 1150 Puts,110427,16:00:00,1150,P,110916,0.233,12.97,12.2,13.3,-0.013,300,27840,-11.728,0.104,172.824,-13.988,-70.117,0.013,13.8
,SPX 11X1150,Dec 1150 Puts,110427,16:00:00,1150,P,111216,0.237,27.45,26.4,28.3,0.001,310,62578,-17.392,0.109,282.492,-14.068,-172.163,0.043,30
,SPX 12O1150,Mar12 1150 Puts,110427,16:00:00,1150,P,120316,0.238,41.11,39.7,42.1,-0.005,,6600,-19.122,0.101,366.734,-12.907,-289.535,0.076,-1
,SPX 11E1155,May 1155 Calls,110427,16:00:00,1155,C,110520,,199.31,197.3,200.5,-0.002,,16,99.14,0.016,10.513,-5.816,71.708,1,-1
,SPX 11F1155,Jun 1155 Calls,110427,16:00:00,1155,C,110617,,199.24,197.2,200.4,-0.002,,,96.425,0.051,47.213,-11.464,152.659,1,-1
,SPX 11Q1155,May 1155 Puts,110427,16:00:00,1155,P,110520,0.293,0.51,0.4,0.6,-0.02,41,4547,-0.874,0.018,12.422,-7.425,-1.248,0,0.5
,SPX 11R1155,Jun 1155 Puts,110427,16:00:00,1155,P,110617,0.246,2.14,1.55,2.5,-0.042,5,12,-3.202,0.052,44.421,-10.324,-7.972,0,2.5
,SPX 11E1160,May 1160 Calls,110427,16:00:00,1160,C,110520,,194.34,192.3,195.5,-0.002,,6,99.086,0.017,11.126,-6.075,71.953,1,-1
,SPX 11F1160,Jun 1160 Calls,110427,16:00:00,1160,C,110617,,194.35,192.3,195.5,-0.002,,21,96.24,0.054,49.204,-11.798,152.905,1,-1
,SPX 11G1160,Jul 1160 Calls,110427,16:00:00,1160,C,110715,,195.82,193.6,196.9,-0.003,,,93.176,0.076,94.793,-14.594,225.892,0.998,-1
,SPX 11H1160,Aug 1160 Calls,,,1160,C,110819,,197.9,,,,,,89.545,0.097,144.622,-15.135,311.284,0.991,
,SPX 11I1160,Sep 1160 Calls,,,1160,C,110916,,200.89,,,,,,87.067,0.103,185.858,-15.876,372.435,0.983,
,SPX 11Q1160,May 1160 Puts,110427,16:00:00,1160,P,110520,0.292,0.54,0.5,0.65,0.074,2019,9411,-0.933,0.019,13.079,-8.314,-1.324,0,0.6
,SPX 11R1160,Jun 1160 Puts,110427,16:00:00,1160,P,110617,0.244,2.25,1.7,2.65,-0.036,,710,-3.392,0.055,46.434,-10.747,-8.42,0,-1
,SPX 11S1160,Jul 1160 Puts,110427,16:00:00,1160,P,110715,0.23,4.9,4.3,5,-0.039,7,12,-6.3,0.083,86.806,-12.326,-22.135,0.002,5.85
,SPX 11T1160,Aug 1160 Puts,,,1160,P,110819,,9.78,,,,,,-9.849,0.1,142.017,-14.296,-49.239,0.009,
,SPX 11U1160,Sep 1160 Puts,,,1160,P,110916,,13.93,,,,,,-12.616,0.112,181.607,-14.601,-75.333,0.017,
,SPX 11E1165,May 1165 Calls,110427,16:00:00,1165,C,110520,,189.36,187.4,190.6,-0.002,,25,99.027,0.019,11.786,-6.351,72.193,1,-1
,SPX 11F1165,Jun 1165 Calls,110427,16:00:00,1165,C,110617,,189.47,187.4,190.6,-0.002,,,96.042,0.057,51.294,-12.143,153.121,1,-1
,SPX 11Q1165,May 1165 Puts,110427,16:00:00,1165,P,110520,0.288,0.57,0.5,0.75,0.088,2,4427,-0.997,0.021,13.783,-8.705,-1.407,0,0.6
,SPX 11R1165,Jun 1165 Puts,110427,16:00:00,1165,P,110617,0.24,2.37,1.8,2.75,-0.038,,11,-3.596,0.059,48.552,-11.014,-8.898,0,-1
,SPX 11E1170,May 1170 Calls,110427,16:00:00,1170,C,110520,,184.39,182.4,185.6,-0.002,,5,98.962,0.02,12.496,-6.643,72.426,1,-1
,SPX 11F1170,Jun 1170 Calls,110427,16:00:00,1170,C,110617,,184.6,182.5,185.8,-0.002,,20,95.83,0.061,53.488,-12.5,153.305,1,-1
,SPX 11G1170,Jul 1170 Calls,110427,16:00:00,1170,C,110715,,186.31,184.1,187.4,-0.003,,,92.559,0.084,101.119,-15.212,225.812,0.997,-1
,SPX 11Q1170,May 1170 Puts,110427,16:00:00,1170,P,110520,0.279,0.6,0.5,0.7,0,821,8693,-1.067,0.023,14.539,-8.451,-1.498,0,0.65
,SPX 11R1170,Jun 1170 Puts,110427,16:00:00,1170,P,110617,0.238,2.49,1.95,2.9,-0.016,4,3912,-3.814,0.063,50.778,-11.556,-9.409,0,2.9
,SPX 11S1170,Jul 1170 Puts,110427,16:00:00,1170,P,110715,0.227,5.4,4.8,5.9,-0.009,,3305,-6.984,0.091,93.628,-13.292,-24.452,0.003,-1
,SPX 11E1175,May 1175 Calls,110427,16:00:00,1175,C,110520,,179.42,177.4,180.6,-0.002,,16,98.892,0.022,13.263,-6.955,72.651,1,-1
,SPX 11F1175,Jun 1175 Calls,110427,16:00:00,1175,C,110617,,179.73,177.7,180.9,-0.005,2,21618,95.603,0.065,55.792,-12.869,153.455,1,170.1
,SPX 11G1175,Jul 1175 Calls,110427,16:00:00,1175,C,110715,,181.57,179.4,182.6,-0.003,,,92.225,0.088,104.444,-15.529,225.683,0.996,-1
,SPX 11H1175,Aug 1175 Calls,110427,16:00:00,1175,C,110819,0.226,184.12,182.2,185.5,-0.001,,,88.284,0.11,156.902,-15.724,309.759,0.985,-1
,SPX 11I1175,Sep 1175 Calls,110427,16:00:00,1175,C,110916,0.226,187.4,185.2,188.4,-0.003,,6972,85.729,0.114,198.756,-16.108,370.056,0.973,-1
,SPX 11L1175,Dec 1175 Calls,110427,16:00:00,1175,C,111216,0.227,197.38,195.4,198.8,-0.001,,17717,79.509,0.118,304.803,-15.774,552.409,0.93,-1
,SPX 12C1175,Mar12 1175 Calls,110427,16:00:00,1175,C,120316,0.223,206.08,204.1,207.8,-0.001,,,77.083,0.105,384.702,-14.665,722.715,0.891,-1
,SPX 11Q1175,May 1175 Puts,110427,16:00:00,1175,P,110520,0.276,0.63,0.55,0.75,0.032,769,65491,-1.143,0.024,15.35,-8.95,-1.596,0,0.6
,SPX 11R1175,Jun 1175 Puts,110427,16:00:00,1175,P,110617,0.234,2.62,2.1,3,-0.027,640,51100,-4.048,0.067,53.12,-11.847,-9.956,0,2.6
,SPX 11S1175,Jul 1175 Puts,110427,16:00:00,1175,P,110715,0.226,5.67,5.1,6.2,0.007,202,4098,-7.356,0.096,97.222,-13.834,-25.708,0.004,7
,SPX 11T1175,Aug 1175 Puts,110427,16:00:00,1175,P,110819,0.224,11.01,10.3,11.6,-0.005,,6045,-11.149,0.113,154.602,-15.071,-55.522,0.015,-1
,SPX 11U1175,Sep 1175 Puts,110427,16:00:00,1175,P,110916,0.225,15.53,14.8,16.3,0.003,1100,29490,-14.074,0.123,195.3,-15.393,-83.901,0.027,16.2
,SPX 11X1175,Dec 1175 Puts,110427,16:00:00,1175,P,111216,0.23,31.4,30.3,32.4,-0.002,1502,33477,-19.904,0.122,305.997,-14.719,-196.447,0.07,31
,SPX 12O1175,Mar12 1175 Puts,110427,16:00:00,1175,P,120316,0.232,45.8,44.5,47.1,0,,1625,-21.622,0.112,389.544,-13.291,-322.375,0.109,-1
,SPX 11E1180,May 1180 Calls,110427,16:00:00,1180,C,110520,,174.45,172.5,175.7,-0.003,20,8520,98.814,0.024,14.09,-7.286,72.868,1,170
,SPX 11F1180,Jun 1180 Calls,110427,16:00:00,1180,C,110617,,174.87,172.8,176,-0.003,,,95.359,0.069,58.21,-13.252,153.569,0.999,-1
,SPX 11G1180,Jul 1180 Calls,110427,16:00:00,1180,C,110715,,176.85,174.7,177.9,-0.003,,,91.872,0.093,107.88,-15.852,225.491,0.995,-1
,SPX 11H1180,Aug 1180 Calls,,,1180,C,110819,,179.57,,,,,,87.826,0.114,161.171,-16.219,309.073,0.983,
,SPX 11I1180,Sep 1180 Calls,,,1180,C,110916,,182.95,,,,,,85.249,0.118,203.185,-16.713,369.061,0.97,
,SPX 11L1180,Dec 1180 Calls,110427,16:00:00,1180,C,111216,0.223,193.22,189.9,194.8,-0.005,,,78.989,0.12,309.516,-15.7,550.425,0.923,-1
,SPX 11Q1180,May 1180 Puts,110427,16:00:00,1180,P,110520,0.275,0.67,0.5,1,0.119,843,13518,-1.227,0.027,16.223,-10.029,-1.703,0,0.75
,SPX 11R1180,Jun 1180 Puts,110427,16:00:00,1180,P,110617,0.231,2.77,2.1,3.2,-0.029,1,4486,-4.299,0.071,55.581,-12.24,-10.54,0.001,3.45
,SPX 11S1180,Jul 1180 Puts,110427,16:00:00,1180,P,110715,0.223,5.96,5.3,6.5,-0.002,6,1211,-7.749,0.101,100.939,-14.131,-27.034,0.005,7
,SPX 11T1180,Aug 1180 Puts,,,1180,P,110819,,11.46,,,,,,-11.624,0.119,158.978,-15.432,-57.799,0.017,
,SPX 11U1180,Sep 1180 Puts,,,1180,P,110916,,16.11,,,,,,-14.597,0.127,199.993,-15.568,-86.968,0.03,
,SPX 11X1180,Dec 1180 Puts,110427,16:00:00,1180,P,111216,0.228,32.26,30.6,33.7,-0.003,,389,-20.445,0.125,310.728,-14.794,-201.678,0.077,-1
,SPX 11E1185,May 1185 Calls,110427,16:00:00,1185,C,110520,,169.48,167.5,170.7,-0.002,,8506,98.728,0.026,14.985,-7.64,73.076,1,-1
,SPX 11F1185,Jun 1185 Calls,110427,16:00:00,1185,C,110617,,170.03,168,171.2,-0.003,,,95.099,0.074,60.748,-13.647,153.642,0.999,-1
,SPX 11Q1185,May 1185 Puts,110427,16:00:00,1185,P,110520,0.27,0.71,0.55,1.05,0.127,7,6349,-1.319,0.029,17.161,-10.43,-1.819,0,0.85
,SPX 11R1185,Jun 1185 Puts,110427,16:00:00,1185,P,110617,0.228,2.92,2.25,3.3,-0.034,9,1631,-4.568,0.076,58.168,-12.649,-11.165,0.001,3.7
,SPX 11E1190,May 1190 Calls,110427,16:00:00,1190,C,110520,,164.52,162.5,165.8,-0.002,,9,98.633,0.029,15.952,-8.016,73.273,1,-1
,SPX 11F1190,Jun 1190 Calls,110427,16:00:00,1190,C,110617,,165.19,163.1,166.3,-0.003,,1111,94.819,0.078,63.411,-14.056,153.673,0.999,-1
,SPX 11G1190,Jul 1190 Calls,110427,16:00:00,1190,C,110715,,167.45,165.4,168.6,-0.003,,1,91.105,0.102,115.09,-16.513,224.9,0.992,-1
,SPX 11Q1190,May 1190 Puts,110427,16:00:00,1190,P,110520,0.257,0.75,0.6,0.8,-0.067,390,6020,-1.42,0.031,18.171,-9.326,-1.946,0,0.7
,SPX 11R1190,Jun 1190 Puts,110427,16:00:00,1190,P,110617,0.224,3.08,2.4,3.5,-0.042,8,3308,-4.858,0.081,60.887,-12.975,-11.834,0.001,3
,SPX 11S1190,Jul 1190 Puts,110427,16:00:00,1190,P,110715,0.218,6.58,6,7.1,-0.003,1397,28,-8.604,0.112,108.751,-14.915,-29.911,0.008,6.8
,SPX 11E1195,May 1195 Calls,110427,16:00:00,1195,C,110520,,159.56,157.6,160.8,-0.002,,199,98.528,0.032,16.998,-8.417,73.458,1,-1
,SPX 11F1195,Jun 1195 Calls,110427,16:00:00,1195,C,110617,,160.36,158.3,161.5,-0.003,,,94.518,0.084,66.205,-14.477,153.657,0.998,-1
,SPX 11Q1195,May 1195 Puts,110427,16:00:00,1195,P,110520,0.262,0.8,0.65,1.2,0.162,5,3702,-1.532,0.034,19.261,-11.615,-2.085,0,1.1
,SPX 11R1195,Jun 1195 Puts,110427,16:00:00,1195,P,110617,0.222,3.26,2.6,3.7,-0.034,,41,-5.169,0.086,63.742,-13.509,-12.551,0.002,-1
,SPX 11E1200,May 1200 Calls,110427,16:00:00,1200,C,110520,,154.61,152.6,155.9,-0.002,,8,98.412,0.035,18.132,-8.845,73.631,1,-1
,SPX 11F1200,Jun 1200 Calls,110427,16:00:00,1200,C,110617,,155.55,153.5,156.7,-0.003,,75917,94.196,0.089,69.137,-14.913,153.592,0.998,-1
,SPX 11G1200,Jul 1200 Calls,110427,16:00:00,1200,C,110715,0.218,158.11,156.1,159.3,-0.003,,21,90.248,0.113,122.761,-16.566,224.006,0.988,-1
,SPX 11H1200,Aug 1200 Calls,110427,16:00:00,1200,C,110819,0.216,161.55,159.8,163,-0.001,,1,85.781,0.133,179.082,-17.167,305.33,0.967,-1
,SPX 11I1200,Sep 1200 Calls,110427,16:00:00,1200,C,110916,0.217,165.34,163.5,166.6,-0.002,,3831,83.138,0.135,221.47,-17.331,363.971,0.949,-1
,SPX 11L1200,Dec 1200 Calls,110427,16:00:00,1200,C,111216,0.22,176.83,175,178.4,0,2,74946,76.77,0.132,328.361,-16.451,541.15,0.893,177.9
,SPX 12C1200,Mar12 1200 Calls,110427,16:00:00,1200,C,120316,0.217,186.45,184.7,188.3,0,,5,74.452,0.118,408.159,-15.067,707.741,0.849,-1
,SPX 11Q1200,May 1200 Puts,110427,16:00:00,1200,P,110520,0.251,0.85,0.8,0.9,0,6349,95222,-1.654,0.037,20.435,-10.742,-2.237,0,0.85
,SPX 11R1200,Jun 1200 Puts,110427,16:00:00,1200,P,110617,0.22,3.44,3,3.9,0,3307,117701,-5.503,0.092,66.741,-14.264,-13.319,0.002,3.3
,SPX 11S1200,Jul 1200 Puts,110427,16:00:00,1200,P,110715,0.214,7.28,7,7.8,0.016,427,27470,-9.56,0.124,117.07,-15.904,-33.115,0.012,7.5
,SPX 11T1200,Aug 1200 Puts,110427,16:00:00,1200,P,110819,0.215,13.47,12.7,14.2,0.004,100,2021,-13.779,0.14,177.356,-16.666,-67.94,0.033,15.1
,SPX 11U1200,Sep 1200 Puts,110427,16:00:00,1200,P,110916,0.216,18.65,17.9,19.6,0.008,2650,65532,-16.886,0.145,219.299,-16.584,-100.385,0.051,19.5
,SPX 11X1200,Dec 1200 Puts,110427,16:00:00,1200,P,111216,0.223,35.95,35.6,37.1,0.011,812,94050,-22.746,0.136,329.6,-15.402,-223.927,0.107,35.9
,SPX 12O1200,Mar12 1200 Puts,110427,16:00:00,1200,P,120316,0.225,51.13,49.9,52.6,0.002,,4320,-24.398,0.123,411.969,-13.623,-358.797,0.151,-1
,SPX 11E1205,May 1205 Calls,110427,16:00:00,1205,C,110520,,149.66,147.7,150.9,-0.002,,,98.283,0.038,19.362,-9.302,73.789,1,-1
,SPX 11F1205,Jun 1205 Calls,110427,16:00:00,1205,C,110617,,150.75,148.7,151.9,-0.003,,,93.849,0.095,72.21,-15.361,153.473,0.997,-1
,SPX 11Q1205,May 1205 Puts,110427,16:00:00,1205,P,110520,0.252,0.9,0.75,1.35,0.156,7,2756,-1.79,0.041,21.704,-12.51,-2.404,0,0.9
,SPX 11R1205,Jun 1205 Puts,110427,16:00:00,1205,P,110617,0.216,3.65,2.95,4.1,-0.033,,90,-5.863,0.099,69.889,-14.43,-14.142,0.003,-1
,SPX 11E1210,May 1210 Calls,110427,16:00:00,1210,C,110520,,144.71,142.7,146,-0.006,1,7,98.14,0.042,20.696,-9.79,73.931,1,135
,SPX 11F1210,Jun 1210 Calls,110427,16:00:00,1210,C,110617,,145.96,143.9,147.1,-0.003,,8,93.476,0.102,75.431,-15.823,153.297,0.996,-1
,SPX 11G1210,Jul 1210 Calls,110427,16:00:00,1210,C,110715,0.213,148.85,146.9,150,-0.003,,,89.289,0.125,130.9,-17.343,222.775,0.982,-1
,SPX 11Q1210,May 1210 Puts,110427,16:00:00,1210,P,110520,0.238,0.96,0.7,1.05,-0.083,45,9263,-1.94,0.045,23.075,-10.952,-2.588,0,1.05
,SPX 11R1210,Jun 1210 Puts,110427,16:00:00,1210,P,110617,0.212,3.86,3.2,4.3,-0.023,24,3681,-6.25,0.105,73.191,-14.912,-15.025,0.004,4.2
,SPX 11S1210,Jul 1210 Puts,110427,16:00:00,1210,P,110715,0.209,8.07,7.4,8.6,0,6,1682,-10.629,0.137,125.894,-16.559,-36.685,0.018,9.55
,SPX 11E1215,May 1215 Calls,110427,16:00:00,1215,C,110520,,139.77,137.8,141.1,-0.004,3,3,97.981,0.047,22.144,-10.311,74.054,1,134.05
,SPX 11F1215,Jun 1215 Calls,110427,16:00:00,1215,C,110617,,141.19,139.2,142.4,-0.003,,,93.075,0.109,78.805,-16.299,153.058,0.994,-1
,SPX 11Q1215,May 1215 Puts,110427,16:00:00,1215,P,110520,0.235,1.03,0.5,1.45,-0.049,82,4247,-2.106,0.049,24.557,-11.786,-2.79,0,1.05
,SPX 11R1215,Jun 1215 Puts,110427,16:00:00,1215,P,110617,0.209,4.09,3.4,4.5,-0.027,337,558,-6.667,0.113,76.653,-15.41,-15.972,0.006,4.55
,SPX 11E1220,May 1220 Calls,110427,16:00:00,1220,C,110520,,134.84,132.9,136.1,-0.002,20,30,97.803,0.052,23.718,-10.867,74.157,1,135.5
,SPX 11F1220,Jun 1220 Calls,110427,16:00:00,1220,C,110617,,136.44,134.4,137.6,-0.006,1,33,92.643,0.116,82.337,-16.787,152.752,0.993,127.2
,SPX 11G1220,Jul 1220 Calls,110427,16:00:00,1220,C,110715,0.208,139.68,137.8,140.9,-0.002,,,88.217,0.138,139.502,-18.134,221.168,0.973,-1
,SPX 11H1220,Aug 1220 Calls,,,1220,C,110819,,143.92,,,,,,83.351,0.156,198.165,-18.397,299.791,0.943,
,SPX 11I1220,Sep 1220 Calls,,,1220,C,110916,,148.13,,,,,,80.69,0.154,240.461,-18.302,356.918,0.919,
,SPX 11Q1220,May 1220 Puts,110427,16:00:00,1220,P,110520,0.237,1.1,1,1.5,0.127,882,14934,-2.29,0.054,26.161,-13.998,-3.012,0,1.1
,SPX 11R1220,Jun 1220 Puts,110427,16:00:00,1220,P,110617,0.207,4.34,3.7,4.8,-0.016,15,7289,-7.116,0.121,80.279,-16.03,-16.989,0.007,4.75
,SPX 11S1220,Jul 1220 Puts,110427,16:00:00,1220,P,110715,0.204,8.95,8.3,9.5,-0.006,,696,-11.822,0.152,135.209,-17.317,-40.659,0.027,-1
,SPX 11T1220,Aug 1220 Puts,,,1220,P,110819,,15.89,,,,,,-16.344,0.163,196.949,-17.744,-79.939,0.057,
,SPX 11U1220,Sep 1220 Puts,,,1220,P,110916,,21.62,,,,,,-19.523,0.164,239.213,-17.422,-115.811,0.081,
,SPX 11E1225,May 1225 Calls,110427,16:00:00,1225,C,110520,,129.91,127.9,131.2,-0.003,,4020,97.604,0.057,25.43,-11.461,74.237,1,-1
,SPX 11F1225,Jun 1225 Calls,110427,16:00:00,1225,C,110617,0.203,131.7,129.7,132.9,-0.003,,21308,92.178,0.124,86.032,-16.302,152.373,0.99,-1
,SPX 11G1225,Jul 1225 Calls,110427,16:00:00,1225,C,110715,0.205,135.12,133.3,136.4,-0.002,,,87.634,0.146,143.973,-18.579,220.209,0.968,-1
