Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15Q1770,May 1770 Puts,150430,16:00:00,1770,P,150515,0.322,0.12,0.2,0.3,,18,1152,-0.218,0.004,3.944,-6.693,-0.264,0,0.25
,SPX 15R1770,Jun 1770 Puts,150430,16:00:00,1770,P,150619,0.24,2.2,1.85,2.75,0.05,11,8091,-2.657,0.032,52.964,-12.812,-8.873,0,2.55
,SPX 15S1770,Jul 1770 Puts,150430,16:00:00,1770,P,150717,0.23,5.93,5.4,6.4,-0.003,10,275,-5.18,0.046,114.64,-16.752,-27.748,0,6.1
,SPX 15S1770,Jul 1770 Puts,150430,16:00:00,1770,P,150730,0.212,5.91,5.4,6.4,0,10,275,-5.013,0.044,123.991,-14.322,-32.402,0.001,6.1
,SPX 15Q1775,May 1775 Puts,150430,16:00:00,1775,P,150515,0.317,0.12,0.2,0.3,,25,6122,-0.233,0.005,4.187,-6.63,-0.282,0,0.25
,SPX 15R1775,Jun 1775 Puts,150430,16:00:00,1775,P,150619,0.236,2.3,1.9,2.75,0.013,40,15802,-2.781,0.034,54.949,-12.847,-9.277,0,2.45
,SPX 15S1775,Jul 1775 Puts,150430,16:00:00,1775,P,150717,0.228,6.13,5.6,6.6,-0.005,,2809,-5.368,0.048,117.78,-16.986,-28.726,0,-1
,SPX 15S1775,Jul 1775 Puts,150430,16:00:00,1775,P,150730,0.211,6.12,5.6,6.6,-0.003,,2809,-5.199,0.045,127.426,-14.631,-33.558,0.001,-1
,SPX 15T1775,Aug 1775 Puts,150430,16:00:00,1775,P,150821,0.223,12.02,11.4,12.7,0.002,,,-8.425,0.059,195.112,-19.144,-64.315,0.002,-1
,SPX 15T1775,Aug 1775 Puts,150430,16:00:00,1775,P,150830,0.214,12.02,11.4,12.7,0.002,,,-8.409,0.059,202.964,-17.706,-69.526,0.003,-1
,SPX 15U1775,Sep 1775 Puts,150430,16:00:00,1775,P,150918,0.221,17.1,16.4,17.9,0.006,100,8244,-10.685,0.066,252.459,-19.675,-99.357,0.005,18.4
,SPX 15X1775,Dec 1775 Puts,150430,16:00:00,1775,P,151218,0.215,34.01,33.4,35.3,0.01,,12760,-15.933,0.061,412.247,-18.912,-240.139,0.026,-1
,SPX 16M1775,Jan16 1775 Puts,150430,16:00:00,1775,P,160115,0.212,38.9,37.7,39.8,-0.004,,1344,-16.289,0.059,453.947,-18.144,-288.485,0.035,-1
,SPX 16O1775,Mar16 1775 Puts,150430,16:00:00,1775,P,160318,0.215,52.19,51,53.4,0,,,-18.14,0.055,545.939,-17.62,-413.854,0.054,-1
,SPX 15Q1780,May 1780 Puts,150430,16:00:00,1780,P,150515,0.312,0.13,0.2,0.3,,25,4708,-0.25,0.005,4.447,-6.645,-0.301,0,0.3
,SPX 15R1780,Jun 1780 Puts,150430,16:00:00,1780,P,150619,0.235,2.41,2,2.85,0.008,3,35,-2.911,0.035,57.009,-13.241,-9.701,0,2.6
,SPX 15S1780,Jul 1780 Puts,150430,16:00:00,1780,P,150717,0.227,6.35,5.8,6.8,-0.008,,475,-5.565,0.049,121.001,-17.346,-29.742,0,-1
,SPX 15S1780,Jul 1780 Puts,150430,16:00:00,1780,P,150730,0.209,6.34,5.8,6.8,-0.006,,475,-5.393,0.047,130.949,-14.832,-34.758,0.001,-1
,SPX 15T1780,Aug 1780 Puts,150430,16:00:00,1780,P,150821,0.221,12.37,11.6,13,-0.006,,6,-8.677,0.061,199.25,-19.333,-66.185,0.002,-1
,SPX 15T1780,Aug 1780 Puts,150430,16:00:00,1780,P,150830,0.213,12.38,11.6,13,-0.006,,6,-8.664,0.061,207.298,-17.88,-71.562,0.003,-1
,SPX 15Q1785,May 1785 Puts,150430,16:00:00,1785,P,150515,0.311,0.14,0.2,0.35,,341,2249,-0.268,0.005,4.725,-7.321,-0.322,0,0.3
,SPX 15R1785,Jun 1785 Puts,150430,16:00:00,1785,P,150619,0.234,2.52,2.15,3,0.024,,488,-3.047,0.037,59.146,-13.768,-10.146,0,-1
,SPX 15E1790,May 1790 Calls,150430,16:00:00,1790,C,150515,,295.14,294.7,297.2,0.003,,,98.783,0.013,23.084,-27.436,71.492,1,-1
,SPX 15F1790,Jun 1790 Calls,150430,16:00:00,1790,C,150619,,295.18,293.6,296,-0.001,,,95.533,0.038,91.497,-24.117,227.356,1,-1
,SPX 15G1790,Jul 1790 Calls,150430,16:00:00,1790,C,150717,,297.85,296.1,298.6,-0.002,,,92.921,0.047,160.991,-26.197,338.355,1,-1
,SPX 15G1790,Jul 1790 Calls,150430,16:00:00,1790,C,150730,,297.65,296.1,298.6,-0.001,,,92.949,0.044,181.896,-24.185,391.359,0.999,-1
,SPX 15Q1790,May 1790 Puts,150430,16:00:00,1790,P,150515,0.302,0.15,0.1,0.4,,5,1564,-0.288,0.006,5.023,-6.596,-0.345,0,0.3
,SPX 15R1790,Jun 1790 Puts,150430,16:00:00,1790,P,150619,0.232,2.63,2.25,3.1,0.023,6,5511,-3.191,0.039,61.363,-14.187,-10.613,0,3
,SPX 15S1790,Jul 1790 Puts,150430,16:00:00,1790,P,150717,0.224,6.8,6.3,7.3,0.003,11,4187,-5.98,0.053,127.687,-18.209,-31.887,0,7.3
,SPX 15S1790,Jul 1790 Puts,150430,16:00:00,1790,P,150730,0.207,6.8,6.3,7.3,0.003,11,4187,-5.804,0.05,138.261,-15.589,-37.295,0.001,7.3
,SPX 15E1795,May 1795 Calls,150430,16:00:00,1795,C,150515,,290.17,289.9,292.4,0.003,,,98.742,0.013,23.693,-27.853,71.634,1,-1
,SPX 15F1795,Jun 1795 Calls,150430,16:00:00,1795,C,150619,,290.32,288.8,291.1,-0.001,,7,95.396,0.039,93.638,-24.467,227.513,1,-1
,SPX 15Q1795,May 1795 Puts,150430,16:00:00,1795,P,150515,0.301,0.16,0.15,0.4,0.75,5,993,-0.31,0.006,5.343,-7.285,-0.37,0,0.3
,SPX 15R1795,Jun 1795 Puts,150430,16:00:00,1795,P,150619,0.23,2.75,2.35,3.2,0.011,4,13,-3.342,0.041,63.663,-14.492,-11.103,0,2.9
,SPX 15E1800,May 1800 Calls,150430,16:00:00,1800,C,150515,,285.2,284.9,287.5,0.004,2,23,98.698,0.014,24.328,-28.284,71.773,1,290
,SPX 15F1800,Jun 1800 Calls,150430,16:00:00,1800,C,150619,,285.47,284.1,286.5,-0.001,,5774,95.253,0.041,95.84,-24.822,227.649,1,-1
,SPX 15G1800,Jul 1800 Calls,150430,16:00:00,1800,C,150717,,288.34,286.6,289.1,-0.003,1,112,92.544,0.05,166.986,-26.736,338.267,0.999,278.7
,SPX 15G1800,Jul 1800 Calls,150430,16:00:00,1800,C,150730,,288.15,286.6,289.1,-0.003,1,112,92.586,0.047,188.249,-24.616,391.234,0.998,278.7
,SPX 15H1800,Aug 1800 Calls,150430,16:00:00,1800,C,150821,0.232,290.87,289.3,292.1,-0.002,1,80,89.54,0.061,239.142,-24.445,470.555,0.996,282.15
,SPX 15H1800,Aug 1800 Calls,150430,16:00:00,1800,C,150830,0.227,290.84,289.3,292.1,-0.002,1,80,89.434,0.06,253.177,-23.56,505.308,0.994,282.15
,SPX 15I1800,Sep 1800 Calls,150430,16:00:00,1800,C,150918,0.231,294.47,292.8,295.8,-0.001,,1077,87.317,0.065,298.206,-24.749,566.798,0.99,-1
,SPX 15L1800,Dec 1800 Calls,150430,16:00:00,1800,C,151218,0.222,306.22,303.5,306.8,-0.003,,11559,82.926,0.065,457.394,-22.655,854.604,0.961,-1
,SPX 16A1800,Jan16 1800 Calls,150430,16:00:00,1800,C,160115,0.223,310.12,307.7,311.1,-0.002,,99,81.722,0.064,499.823,-22.347,936.464,0.95,-1
,SPX 16C1800,Mar16 1800 Calls,150430,16:00:00,1800,C,160318,0.222,318.34,316.2,319.9,-0.001,,1,79.334,0.063,585.012,-21.379,1114.786,0.927,-1
,SPX 15Q1800,May 1800 Puts,150430,16:00:00,1800,P,150515,0.298,0.17,0.25,0.35,0.765,117,39388,-0.333,0.007,5.685,-7.669,-0.396,0,0.35
,SPX 15R1800,Jun 1800 Puts,150430,16:00:00,1800,P,150619,0.23,2.88,2.75,3.3,0.045,544,71756,-3.5,0.043,66.048,-15.323,-11.617,0,2.8
,SPX 15S1800,Jul 1800 Puts,150430,16:00:00,1800,P,150717,0.221,7.29,6.7,7.8,-0.003,217,8685,-6.428,0.057,134.706,-18.974,-34.196,0.001,7.7
,SPX 15S1800,Jul 1800 Puts,150430,16:00:00,1800,P,150730,0.204,7.3,6.7,7.8,-0.004,217,8685,-6.247,0.054,145.937,-16.255,-40.026,0.002,7.7
,SPX 15T1800,Aug 1800 Puts,150430,16:00:00,1800,P,150821,0.217,13.89,13.2,14.5,0.001,302,22,-9.767,0.068,216.492,-20.669,-74.234,0.004,15
,SPX 15T1800,Aug 1800 Puts,150430,16:00:00,1800,P,150830,0.208,13.91,13.2,14.5,-0.001,302,22,-9.76,0.068,225.35,-19.133,-80.329,0.006,15
,SPX 15U1800,Sep 1800 Puts,150430,16:00:00,1800,P,150918,0.214,19.47,18.6,20.2,-0.004,5,23552,-12.03,0.064,275.963,-20.759,-112.911,0.01,19.1
,SPX 15X1800,Dec 1800 Puts,150430,16:00:00,1800,P,151218,0.21,37.69,37,38.7,0.005,1013,41748,-17.281,0.066,438.548,-19.606,-264.997,0.039,38.3
,SPX 16M1800,Jan16 1800 Puts,150430,16:00:00,1800,P,160115,0.207,42.71,41.5,43.5,-0.005,,7129,-17.621,0.063,480.129,-18.766,-316.058,0.05,-1
,SPX 16O1800,Mar16 1800 Puts,150430,16:00:00,1800,P,160318,0.21,56.67,55.4,57.9,-0.001,5,4313,-19.438,0.059,571.816,-18.069,-448.244,0.073,55.8
,SPX 15E1805,May 1805 Calls,150430,16:00:00,1805,C,150515,,280.24,280.5,283,0.005,,2,98.652,0.015,24.989,-28.73,71.909,1,-1
,SPX 15F1805,Jun 1805 Calls,150430,16:00:00,1805,C,150619,,280.62,279,281.4,-0.001,,,95.103,0.042,98.105,-25.185,227.763,1,-1
,SPX 15G1805,Jul 1805 Calls,,,1805,C,150717,,283.6,,,,,,92.345,0.052,170.077,-27.01,338.169,0.999,
,SPX 15G1805,Jul 1805 Calls,,,1805,C,150730,,283.42,,,,,,92.396,0.048,191.522,-24.835,391.11,0.998,
,SPX 15Q1805,May 1805 Puts,150430,16:00:00,1805,P,150515,,0.18,0.05,0.4,0.222,100,953,-0.358,0.007,6.052,-5.028,-0.425,0,0.1
,SPX 15R1805,Jun 1805 Puts,150430,16:00:00,1805,P,150619,0.227,3.01,2.65,3.5,0.027,1,19,-3.667,0.045,68.521,-15.52,-12.156,0,3.4
,SPX 15S1805,Jul 1805 Puts,,,1805,P,150717,,7.55,,,,,,-6.665,0.059,138.344,-19.366,-35.416,0.001,
,SPX 15S1805,Jul 1805 Puts,,,1805,P,150730,,7.56,,,,,,-6.482,0.056,149.914,-16.596,-41.468,0.002,
,SPX 15E1810,May 1810 Calls,150430,16:00:00,1810,C,150515,,275.28,275.2,277.7,0.004,,5,98.603,0.015,25.677,-29.19,72.042,1,-1
,SPX 15F1810,Jun 1810 Calls,150430,16:00:00,1810,C,150619,,275.78,274.6,277,0,,15,94.947,0.044,100.436,-25.554,227.855,1,-1
,SPX 15G1810,Jul 1810 Calls,150430,16:00:00,1810,C,150717,,278.87,276.9,279.4,-0.003,,,92.14,0.054,173.232,-27.287,338.034,0.999,-1
,SPX 15G1810,Jul 1810 Calls,150430,16:00:00,1810,C,150730,,278.69,276.9,279.4,-0.002,,,92.198,0.05,194.859,-25.055,390.943,0.998,-1
,SPX 15Q1810,May 1810 Puts,150430,16:00:00,1810,P,150515,0.285,0.2,0.1,0.45,0.35,205,1083,-0.386,0.008,6.446,-7.01,-0.456,0,0.1
,SPX 15R1810,Jun 1810 Puts,150430,16:00:00,1810,P,150619,0.225,3.15,2.75,3.6,0.016,36,542,-3.842,0.047,71.084,-15.989,-12.722,0,3.8
,SPX 15S1810,Jul 1810 Puts,150430,16:00:00,1810,P,150717,0.219,7.82,7.3,8.4,0.001,1,110,-6.912,0.061,142.067,-19.764,-36.682,0.001,7.5
,SPX 15S1810,Jul 1810 Puts,150430,16:00:00,1810,P,150730,0.202,7.84,7.3,8.4,-0.001,1,110,-6.726,0.058,153.986,-16.942,-42.965,0.002,7.5
,SPX 15E1815,May 1815 Calls,150430,16:00:00,1815,C,150515,,270.32,270,272.5,0.003,,5,98.552,0.016,26.395,-29.666,72.171,1,-1
,SPX 15F1815,Jun 1815 Calls,150430,16:00:00,1815,C,150619,,270.94,269.3,271.7,-0.002,,7,94.785,0.046,102.833,-25.93,227.924,1,-1
,SPX 15Q1815,May 1815 Puts,150430,16:00:00,1815,P,150515,,0.21,0.1,0.5,0.429,5,808,-0.415,0.009,6.869,-5.618,-0.49,0,0.35
,SPX 15R1815,Jun 1815 Puts,150430,16:00:00,1815,P,150619,0.223,3.29,2.85,3.8,0.009,338,1312,-4.026,0.049,73.74,-16.334,-13.316,0,3.25
,SPX 15E1820,May 1820 Calls,150430,16:00:00,1820,C,150515,,265.36,265,267.5,0.003,,,98.498,0.017,27.143,-30.159,72.296,1,-1
,SPX 15F1820,Jun 1820 Calls,150430,16:00:00,1820,C,150619,,266.11,264.4,266.9,-0.002,,,94.616,0.047,105.3,-26.313,227.968,1,-1
,SPX 15G1820,Jul 1820 Calls,150430,16:00:00,1820,C,150717,,269.43,267.7,270.3,-0.002,,,91.707,0.057,179.734,-27.847,337.645,0.998,-1
,SPX 15G1820,Jul 1820 Calls,150430,16:00:00,1820,C,150730,0.229,269.26,267.7,270.3,-0.001,,,91.782,0.053,201.732,-25.118,390.473,0.997,-1
,SPX 15H1820,Aug 1820 Calls,150430,16:00:00,1820,C,150821,0.228,272.49,270.9,273.7,-0.001,,,88.49,0.067,255.041,-25.821,468.334,0.992,-1
,SPX 15H1820,Aug 1820 Calls,150430,16:00:00,1820,C,150830,0.222,272.47,270.9,273.7,-0.001,,,88.397,0.066,269.455,-24.708,502.905,0.99,-1
,SPX 15Q1820,May 1820 Puts,150430,16:00:00,1820,P,150515,0.282,0.23,0.15,0.5,0.435,15,2569,-0.448,0.009,7.322,-8.198,-0.527,0,0.4
,SPX 15R1820,Jun 1820 Puts,150430,16:00:00,1820,P,150619,0.221,3.45,3,3.9,0,336,190,-4.219,0.051,76.491,-16.688,-13.94,0,3.4
,SPX 15S1820,Jul 1820 Puts,150430,16:00:00,1820,P,150717,0.216,8.39,7.9,9,0.013,24,5119,-7.433,0.066,149.776,-20.709,-39.356,0.002,9.6
,SPX 15S1820,Jul 1820 Puts,150430,16:00:00,1820,P,150730,0.2,8.42,7.9,9,0.01,24,5119,-7.244,0.063,162.413,-17.771,-46.129,0.003,9.6
,SPX 15T1820,Aug 1820 Puts,150430,16:00:00,1820,P,150821,0.212,15.61,14.8,16.3,-0.004,,,-10.941,0.067,234.801,-21.81,-83.27,0.008,-1
,SPX 15T1820,Aug 1820 Puts,150430,16:00:00,1820,P,150830,0.203,15.64,14.8,16.3,-0.006,,,-10.833,0.065,244.437,-20.187,-90.13,0.01,-1
,SPX 15E1825,May 1825 Calls,150430,16:00:00,1825,C,150515,,260.4,260.3,262.8,0.002,1,107,98.44,0.018,27.924,-30.668,72.417,1,250
,SPX 15F1825,Jun 1825 Calls,150430,16:00:00,1825,C,150619,,261.29,259.8,262.3,-0.001,,2110,94.439,0.049,107.837,-26.703,227.986,1,-1
,SPX 15G1825,Jul 1825 Calls,150430,16:00:00,1825,C,150717,,264.72,263,265.6,-0.002,,1,91.479,0.059,183.084,-28.131,337.388,0.998,-1
,SPX 15G1825,Jul 1825 Calls,150430,16:00:00,1825,C,150730,0.227,264.56,263,265.6,-0.001,,1,91.563,0.055,205.269,-25.342,390.167,0.996,-1
,SPX 15H1825,Aug 1825 Calls,150430,16:00:00,1825,C,150821,0.228,267.92,266.8,269.6,0.001,,1,88.207,0.069,259.154,-26.398,467.632,0.991,-1
,SPX 15H1825,Aug 1825 Calls,150430,16:00:00,1825,C,150830,0.222,267.91,266.8,269.6,0.001,,1,88.118,0.068,273.664,-25.246,502.148,0.988,-1
,SPX 15I1825,Sep 1825 Calls,150430,16:00:00,1825,C,150918,0.224,271.99,270.4,273.4,0,,184,85.882,0.073,319.577,-25.761,562.329,0.982,-1
,SPX 15L1825,Dec 1825 Calls,150430,16:00:00,1825,C,151218,0.216,284.74,282.2,285.5,-0.003,,4506,81.439,0.071,480.122,-23.165,846.124,0.943,-1
,SPX 16A1825,Jan16 1825 Calls,150430,16:00:00,1825,C,160115,0.217,288.99,286.6,290,-0.002,,52,80.221,0.07,522.743,-22.722,926.691,0.93,-1
,SPX 16C1825,Mar16 1825 Calls,150430,16:00:00,1825,C,160318,0.217,298.03,296.1,299.7,0,,,77.832,0.066,608.339,-21.753,1101.96,0.904,-1
,SPX 15Q1825,May 1825 Puts,150430,16:00:00,1825,P,150515,,0.24,0.1,0.5,0.25,157,13808,-0.483,0.01,7.809,-6.288,-0.567,0,0.3
,SPX 15R1825,Jun 1825 Puts,150430,16:00:00,1825,P,150619,0.221,3.61,3.2,4.1,0.017,799,61363,-4.422,0.054,79.341,-17.476,-14.594,0,4
,SPX 15S1825,Jul 1825 Puts,150430,16:00:00,1825,P,150717,0.215,8.69,8.2,9.4,0.018,38,47606,-7.709,0.068,153.762,-21.258,-40.769,0.002,9.8
,SPX 15S1825,Jul 1825 Puts,150430,16:00:00,1825,P,150730,0.198,8.73,8.2,9.4,0.014,38,47606,-7.518,0.065,166.77,-18.132,-47.801,0.004,9.8
,SPX 15T1825,Aug 1825 Puts,150430,16:00:00,1825,P,150821,0.21,16.07,15.3,16.6,-0.006,2,11,-11.217,0.068,239.518,-22.123,-85.684,0.009,16.4
,SPX 15T1825,Aug 1825 Puts,150430,16:00:00,1825,P,150830,0.202,16.1,15.3,16.6,-0.008,2,11,-11.105,0.067,249.335,-20.475,-92.739,0.012,16.4
,SPX 15U1825,Sep 1825 Puts,150430,16:00:00,1825,P,150918,0.208,22.13,21.2,22.9,-0.004,,4388,-13.419,0.071,300.433,-22.006,-128.057,0.018,-1
,SPX 15X1825,Dec 1825 Puts,150430,16:00:00,1825,P,151218,0.205,41.66,40.7,42.8,0.002,,8803,-18.734,0.07,464.913,-20.236,-291.871,0.057,-1
,SPX 16M1825,Jan16 1825 Puts,150430,16:00:00,1825,P,160115,0.204,46.84,46,48,0.005,2,1228,-19.06,0.068,506.33,-19.475,-345.807,0.07,48.9
,SPX 16O1825,Mar16 1825 Puts,150430,16:00:00,1825,P,160318,0.206,61.46,60.1,62.6,0,750,551,-20.826,0.062,597.374,-18.465,-484.922,0.096,63.35
,SPX 15E1830,May 1830 Calls,150430,16:00:00,1830,C,150515,,255.44,255.3,257.8,0.002,1,1,98.38,0.019,28.738,-31.195,72.533,1,245.9
,SPX 15F1830,Jun 1830 Calls,150430,16:00:00,1830,C,150619,,256.47,255,257.5,-0.001,,1,94.254,0.051,110.447,-27.1,227.978,1,-1
,SPX 15G1830,Jul 1830 Calls,150430,16:00:00,1830,C,150717,,260.02,257.9,260.5,-0.003,,,91.243,0.061,186.501,-28.417,337.088,0.998,-1
,SPX 15G1830,Jul 1830 Calls,150430,16:00:00,1830,C,150730,0.223,259.87,257.9,260.5,-0.003,,,91.335,0.057,208.874,-25.183,389.812,0.995,-1
,SPX 15Q1830,May 1830 Puts,150430,16:00:00,1830,P,150515,,0.26,0.15,0.8,0.769,410,1298,-0.521,0.011,8.332,-6.656,-0.61,0,0.2
,SPX 15R1830,Jun 1830 Puts,150430,16:00:00,1830,P,150619,0.218,3.78,3.3,4.2,0,77,1037,-4.635,0.056,82.291,-17.71,-15.282,0,4.3
,SPX 15S1830,Jul 1830 Puts,150430,16:00:00,1830,P,150717,0.213,9.01,8.4,9.6,0.006,48,156,-7.996,0.07,157.837,-21.546,-42.234,0.002,10.25
,SPX 15S1830,Jul 1830 Puts,150430,16:00:00,1830,P,150730,0.197,9.05,8.4,9.6,0.001,48,156,-7.802,0.067,171.223,-18.375,-49.535,0.005,10.25
,SPX 15E1835,May 1835 Calls,150430,16:00:00,1835,C,150515,,250.49,250.3,252.9,0.004,,1,98.315,0.02,29.589,-31.741,72.645,1,-1
,SPX 15F1835,Jun 1835 Calls,150430,16:00:00,1835,C,150619,,251.66,250.2,252.6,-0.001,,7,94.062,0.053,113.131,-27.503,227.941,1,-1
,SPX 15Q1835,May 1835 Puts,150430,16:00:00,1835,P,150515,,0.28,0.1,0.75,0.536,,816,-0.563,0.012,8.894,-7.048,-0.657,0,-1
,SPX 15R1835,Jun 1835 Puts,150430,16:00:00,1835,P,150619,0.216,3.96,3.5,4.4,-0.005,10,123,-4.859,0.059,85.344,-18.241,-16.003,0,3.8
,SPX 15E1840,May 1840 Calls,150430,16:00:00,1840,C,150515,,245.54,245.3,247.9,0.004,,,98.247,0.021,30.477,-32.306,72.752,1,-1
,SPX 15F1840,Jun 1840 Calls,150430,16:00:00,1840,C,150619,,246.86,245.1,247.6,-0.002,,1,93.861,0.055,115.892,-27.914,227.874,1,-1
,SPX 15G1840,Jul 1840 Calls,150430,16:00:00,1840,C,150717,0.232,250.66,248.8,251.3,-0.002,,26,90.745,0.065,193.536,-28.16,336.351,0.996,-1
,SPX 15G1840,Jul 1840 Calls,150430,16:00:00,1840,C,150730,0.22,250.51,248.8,251.3,-0.002,,26,90.856,0.06,216.291,-25.893,388.944,0.993,-1
,SPX 15H1840,Aug 1840 Calls,150430,16:00:00,1840,C,150821,0.222,254.3,252.9,255.6,0,,,87.309,0.075,271.819,-26.86,465.146,0.986,-1
,SPX 15H1840,Aug 1840 Calls,150430,16:00:00,1840,C,150830,0.216,254.3,252.9,255.6,0,,,87.231,0.074,286.614,-25.639,499.471,0.983,-1
,SPX 15Q1840,May 1840 Puts,150430,16:00:00,1840,P,150515,0.274,0.3,0.2,0.75,0.6,6,4612,-0.609,0.013,9.498,-11.038,-0.708,0,0.5
,SPX 15R1840,Jun 1840 Puts,150430,16:00:00,1840,P,150619,0.215,4.14,3.7,4.6,0.002,529,404,-5.095,0.061,88.504,-18.785,-16.76,0,4.15
,SPX 15S1840,Jul 1840 Puts,150430,16:00:00,1840,P,150717,0.21,9.68,9,10.3,0.003,29,73,-8.603,0.076,166.254,-22.269,-45.33,0.004,11
,SPX 15S1840,Jul 1840 Puts,150430,16:00:00,1840,P,150730,0.194,9.73,9,10.3,-0.002,29,73,-8.397,0.069,180.419,-19.12,-53.198,0.007,11
,SPX 15T1840,Aug 1840 Puts,150430,16:00:00,1840,P,150821,0.206,17.52,16.5,18,-0.015,,,-12.086,0.073,253.943,-22.936,-93.3,0.014,-1
,SPX 15T1840,Aug 1840 Puts,150430,16:00:00,1840,P,150830,0.198,17.55,16.5,18,-0.017,,,-11.963,0.072,264.317,-21.216,-100.97,0.017,-1
,SPX 15E1845,May 1845 Calls,150430,16:00:00,1845,C,150515,,240.59,240.3,242.9,0.004,,,98.175,0.022,31.406,-32.891,72.854,1,-1
,SPX 15F1845,Jun 1845 Calls,150430,16:00:00,1845,C,150619,,242.07,240.1,242.6,-0.003,,,93.65,0.057,118.731,-28.331,227.776,1,-1
,SPX 15Q1845,May 1845 Puts,150430,16:00:00,1845,P,150515,0.271,0.32,0.2,0.8,0.562,6,1513,-0.659,0.014,10.147,-11.394,-0.763,0,0.55
