Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X1815,Dec 1815 Puts,161006,16:00:00,1815,P,161216,0.239,4.46,4.2,5,0.031,,,-3.875,0.035,92.282,-15.564,-20.131,0,-1
,SPX 16V1820,Oct 1820 Puts,161006,16:00:00,1820,P,161021,,0.05,,0.3,,,1153,-0.078,0.001,1.953,-1.589,-0.12,0,-1
,SPX 16V1820D31,OctM 1820 Puts,161006,16:00:00,1820,P,161031,0.258,0.16,0.2,0.3,0.562,,234,-0.25,0.004,6.253,-4.196,-0.549,0,-1
,SPX 16W1820,Nov 1820 Puts,161006,16:00:00,1820,P,161118,0.245,1.3,1.1,1.6,0.038,,738,-1.624,0.021,34.834,-9.886,-5.008,0,-1
,SPX 16W1820D30,NovM 1820 Puts,161006,16:00:00,1820,P,161130,0.237,2.37,2.25,2.4,-0.017,,18,-2.486,0.027,57.134,-11.948,-10.039,0,-1
,SPX 16X1820,Dec 1820 Puts,161006,16:00:00,1820,P,161216,0.237,4.62,4.4,5,0.017,,40,-4.016,0.036,94.861,-15.779,-20.836,0,-1
,SPX 17M1820,Jan17 1820 Puts,161006,16:00:00,1820,P,170120,0.226,9.45,9.1,9.9,0.005,,65,-6.304,0.044,167.019,-17.689,-50.331,0.001,-1
,SPX 16V1825,Oct 1825 Puts,161006,16:00:00,1825,P,161021,,0.05,0.1,0.15,,,15321,-0.083,0.002,2.063,-1.664,-0.128,0,-1
,SPX 16V1825D31,OctM 1825 Puts,161006,16:00:00,1825,P,161031,0.255,0.17,0.2,0.3,0.471,,3960,-0.266,0.005,6.591,-4.193,-0.583,0,-1
,SPX 16W1825,Nov 1825 Puts,161006,16:00:00,1825,P,161118,0.243,1.36,1.2,1.6,0.037,37,2915,-1.704,0.022,36.236,-10.215,-5.247,0,1.55
,SPX 16W1825D30,NovM 1825 Puts,161006,16:00:00,1825,P,161130,0.234,2.46,2.35,2.5,-0.016,,6383,-2.591,0.028,59.064,-12.159,-10.45,0,-1
,SPX 16X1825,Dec 1825 Puts,161006,16:00:00,1825,P,161216,0.236,4.78,4.5,5.2,0.021,6,24579,-4.163,0.038,97.511,-16.12,-21.568,0,5.45
,SPX 17M1825,Jan17 1825 Puts,161006,16:00:00,1825,P,170120,0.226,9.71,9.6,10.3,0.025,,6122,-6.493,0.046,170.621,-18.193,-51.768,0.002,-1
,SPX 17O1825,Mar17 1825 Puts,161006,16:00:00,1825,P,170317,0.221,19.54,19.4,20.4,0.018,,14922,-11.195,0.062,284.93,-19.273,-121.674,0.01,-1
,SPX 17R1825,Jun17 1825 Puts,161006,16:00:00,1825,P,170616,0.216,36.93,36.4,37.9,0.006,,180,-14.915,0.051,443.764,-18.552,-270.672,0.034,-1
,SPX 17U1825,Sep17 1825 Puts,161006,16:00:00,1825,P,170915,0.213,52.77,52.1,54.3,0.008,,745,-17.093,0.046,570.776,-17.067,-440.715,0.062,-1
,SPX 16V1830,Oct 1830 Puts,161006,16:00:00,1830,P,161021,,0.05,,0.3,,,1227,-0.088,0.002,2.181,-1.745,-0.136,0,-1
,SPX 16V1830D31,OctM 1830 Puts,161006,16:00:00,1830,P,161031,0.251,0.18,0.2,0.3,0.389,,288,-0.283,0.005,6.949,-4.191,-0.618,0,-1
,SPX 16W1830,Nov 1830 Puts,161006,16:00:00,1830,P,161118,0.24,1.42,1.2,1.65,0,,168,-1.787,0.023,37.696,-10.232,-5.498,0,-1
,SPX 16W1830D30,NovM 1830 Puts,161006,16:00:00,1830,P,161130,0.233,2.56,2.45,2.6,-0.012,,8,-2.702,0.03,61.06,-12.606,-10.88,0,-1
,SPX 16X1830,Dec 1830 Puts,161006,16:00:00,1830,P,161216,0.234,4.94,4.7,5.3,0.012,,21,-4.315,0.039,100.234,-16.344,-22.328,0,-1
,SPX 17M1830,Jan17 1830 Puts,161006,16:00:00,1830,P,170120,0.223,9.99,9.6,10.4,0.001,,,-6.689,0.047,174.293,-18.133,-53.249,0.002,-1
,SPX 16J1835,Oct 1835 Calls,161006,16:00:00,1835,C,161021,,326.44,326.1,330.1,0.005,,,99.025,0.008,29.995,-42.532,72.588,1,-1
,SPX 16J1835D31,OctM 1835 Calls,161006,16:00:00,1835,C,161031,,326.13,321.4,333.1,0.003,,,98.323,0.013,45.975,-32.735,119.891,1,-1
,SPX 16K1835,Nov 1835 Calls,161006,16:00:00,1835,C,161118,,324.97,323.6,327.2,0.001,,,96.852,0.027,68.754,-23.125,204.451,1,-1
,SPX 16K1835D30,NovM 1835 Calls,161006,16:00:00,1835,C,161130,,325.87,319.5,331.2,-0.002,,,95.89,0.03,98.656,-25.238,256.203,1,-1
,SPX 16L1835,Dec 1835 Calls,161006,16:00:00,1835,C,161216,,326.97,324.9,328.4,-0.001,,,94.501,0.037,135.248,-25.83,323.347,1,-1
,SPX 16V1835,Oct 1835 Puts,161006,16:00:00,1835,P,161021,,0.06,,0.3,,,741,-0.094,0.002,2.307,-1.83,-0.144,0,-1
,SPX 16V1835D31,OctM 1835 Puts,161006,16:00:00,1835,P,161031,0.25,0.19,0.2,0.35,0.474,,7057,-0.301,0.005,7.329,-4.575,-0.656,0,-1
,SPX 16W1835,Nov 1835 Puts,161006,16:00:00,1835,P,161118,0.239,1.49,1.25,1.75,0.007,,241,-1.876,0.024,39.218,-10.686,-5.762,0,-1
,SPX 16W1835D30,NovM 1835 Puts,161006,16:00:00,1835,P,161130,0.232,2.67,2.55,2.75,-0.007,,47,-2.817,0.031,63.127,-13.067,-11.329,0,-1
,SPX 16X1835,Dec 1835 Puts,161006,16:00:00,1835,P,161216,0.232,5.11,4.8,5.5,0.008,,,-4.473,0.04,103.031,-16.697,-23.116,0,-1
,SPX 16J1840,Oct 1840 Calls,161006,16:00:00,1840,C,161021,,321.46,321.1,325.1,0.005,,,99.002,0.008,30.462,-42.669,72.742,1,-1
,SPX 16J1840D31,OctM 1840 Calls,161006,16:00:00,1840,C,161031,,321.17,316.1,328.1,0.003,,,98.28,0.014,46.804,-32.954,120.109,1,-1
,SPX 16K1840,Nov 1840 Calls,161006,16:00:00,1840,C,161118,,320.07,318.6,322.3,0.001,,,96.758,0.028,70.384,-23.458,204.701,1,-1
,SPX 16K1840D30,NovM 1840 Calls,161006,16:00:00,1840,C,161130,,321,314.7,326.3,-0.002,,,95.78,0.031,100.65,-25.518,256.442,1,-1
,SPX 16L1840,Dec 1840 Calls,161006,16:00:00,1840,C,161216,,322.16,320.1,323.6,-0.001,,,94.361,0.038,137.762,-26.092,323.511,1,-1
,SPX 17A1840,Jan17 1840 Calls,161006,16:00:00,1840,C,170120,,326.79,321.5,324.8,-0.011,,10,92.903,0.037,223.327,-27.695,457.815,0.997,-1
,SPX 16V1840,Oct 1840 Puts,161006,16:00:00,1840,P,161021,,0.06,,0.3,,,1319,-0.101,0.002,2.441,-1.92,-0.154,0,-1
,SPX 16V1840D31,OctM 1840 Puts,161006,16:00:00,1840,P,161031,0.249,0.2,0.25,0.35,0.5,,178,-0.321,0.006,7.733,-4.851,-0.697,0,-1
,SPX 16W1840,Nov 1840 Puts,161006,16:00:00,1840,P,161118,0.238,1.56,1.35,1.85,0.026,,682,-1.969,0.025,40.804,-11.158,-6.04,0,-1
,SPX 16W1840D30,NovM 1840 Puts,161006,16:00:00,1840,P,161130,0.23,2.77,2.65,2.85,-0.007,,1,-2.938,0.032,65.265,-13.301,-11.799,0,-1
,SPX 16X1840,Dec 1840 Puts,161006,16:00:00,1840,P,161216,0.23,5.29,4.9,5.7,0.002,,2777,-4.638,0.042,105.903,-16.931,-23.935,0,-1
,SPX 17M1840,Jan17 1840 Puts,161006,16:00:00,1840,P,170120,0.221,10.56,10.2,11,0.004,,8,-7.098,0.05,181.849,-18.702,-56.348,0.003,-1
,SPX 16J1845,Oct 1845 Calls,161006,16:00:00,1845,C,161021,,316.48,313.1,317,-0.005,,,98.977,0.009,30.944,-42.812,72.895,1,-1
,SPX 16J1845D31,OctM 1845 Calls,161006,16:00:00,1845,C,161031,,316.21,311.1,323.1,0.003,,,98.235,0.014,47.66,-33.179,120.322,1,-1
,SPX 16K1845,Nov 1845 Calls,161006,16:00:00,1845,C,161118,,315.17,313.8,317.5,0.002,,,96.659,0.029,72.064,-23.798,204.938,1,-1
,SPX 16K1845D30,NovM 1845 Calls,161006,16:00:00,1845,C,161130,,316.13,309.8,321.4,-0.002,,,95.665,0.033,102.696,-25.802,256.663,1,-1
,SPX 16L1845,Dec 1845 Calls,161006,16:00:00,1845,C,161216,,317.35,315.3,318.8,-0.001,,,94.217,0.039,140.332,-26.357,323.65,1,-1
,SPX 16V1845,Oct 1845 Puts,161006,16:00:00,1845,P,161021,,0.06,0.05,0.45,,,842,-0.108,0.002,2.585,-2.016,-0.164,0,-1
,SPX 16V1845D31,OctM 1845 Puts,161006,16:00:00,1845,P,161031,0.245,0.21,0.25,0.35,0.429,,1062,-0.342,0.006,8.163,-4.856,-0.74,0,-1
,SPX 16W1845,Nov 1845 Puts,161006,16:00:00,1845,P,161118,0.235,1.63,1.4,1.9,0.012,,330,-2.067,0.027,42.455,-11.415,-6.332,0,-1
,SPX 16W1845D30,NovM 1845 Puts,161006,16:00:00,1845,P,161130,0.229,2.89,2.75,2.95,-0.014,,,-3.065,0.034,67.477,-13.662,-12.29,0,-1
,SPX 16X1845,Dec 1845 Puts,161006,16:00:00,1845,P,161216,0.23,5.47,5.2,6,0.024,,,-4.809,0.043,108.852,-17.55,-24.785,0,-1
,SPX 16J1850,Oct 1850 Calls,161006,16:00:00,1850,C,161021,,311.5,310.9,314.8,0.004,,3,98.951,0.009,31.442,-42.961,73.045,1,-1
,SPX 16J1850D31,OctM 1850 Calls,161006,16:00:00,1850,C,161031,,311.26,306.2,318.1,0.003,,12,98.188,0.015,48.543,-33.411,120.531,1,-1
,SPX 16K1850,Nov 1850 Calls,161006,16:00:00,1850,C,161118,,310.27,308.9,312.6,0.002,,2,96.557,0.03,73.794,-24.145,205.162,1,-1
,SPX 16K1850D30,NovM 1850 Calls,161006,16:00:00,1850,C,161130,,311.27,304.9,316.5,-0.002,,10,95.546,0.034,104.795,-26.091,256.865,1,-1
,SPX 16L1850,Dec 1850 Calls,161006,16:00:00,1850,C,161216,,312.54,310.6,314.1,-0.001,,7490,94.067,0.04,142.96,-26.626,323.762,1,-1
,SPX 17A1850,Jan17 1850 Calls,161006,16:00:00,1850,C,170120,,317.27,312.6,315.9,-0.01,,2374,92.607,0.039,229.217,-27.936,457.935,0.996,-1
,SPX 17C1850,Mar17 1850 Calls,161006,16:00:00,1850,C,170317,0.233,322.24,320.7,323.6,0,,101,87.242,0.058,335.405,-25.331,663.232,0.984,-1
,SPX 17F1850,Jun17 1850 Calls,161006,16:00:00,1850,C,170616,0.228,335.76,332.9,335.6,-0.004,,2470,83.679,0.056,494.686,-23.603,951.045,0.953,-1
,SPX 17I1850,Sep17 1850 Calls,161006,16:00:00,1850,C,170915,0.224,346.53,344,347.1,-0.003,,,81.187,0.053,618.198,-21.865,1221.19,0.92,-1
,SPX 16V1850,Oct 1850 Puts,161006,16:00:00,1850,P,161021,,0.07,0.1,0.2,,613,46016,-0.115,0.002,2.739,-2.118,-0.175,0,0.15
,SPX 16V1850D31,OctM 1850 Puts,161006,16:00:00,1850,P,161031,0.241,0.22,0.25,0.35,0.364,,6364,-0.364,0.006,8.62,-4.79,-0.787,0,-1
,SPX 16W1850,Nov 1850 Puts,161006,16:00:00,1850,P,161118,0.236,1.71,1.7,1.95,0.07,1120,18044,-2.17,0.028,44.175,-12.276,-6.64,0,2
,SPX 16W1850D30,NovM 1850 Puts,161006,16:00:00,1850,P,161130,0.228,3,2.95,3.1,0.01,,1479,-3.198,0.035,69.765,-14.284,-12.803,0,-1
,SPX 16X1850,Dec 1850 Puts,161006,16:00:00,1850,P,161216,0.228,5.66,5.3,6.1,0.007,648,68997,-4.987,0.045,111.88,-17.795,-25.667,0,5.79
,SPX 17M1850,Jan17 1850 Puts,161006,16:00:00,1850,P,170120,0.219,11.16,10.8,11.6,0.009,69,17764,-7.535,0.053,189.691,-19.4,-59.64,0.004,12.5
,SPX 17O1850,Mar17 1850 Puts,161006,16:00:00,1850,P,170317,0.216,22.08,22.1,23,0.021,,28575,-12.321,0.055,309.278,-20.44,-136.979,0.016,-1
,SPX 17R1850,Jun17 1850 Puts,161006,16:00:00,1850,P,170616,0.211,40.41,39.8,41.1,0.001,,20442,-16.038,0.054,469.428,-19.109,-295.846,0.047,-1
,SPX 17U1850,Sep17 1850 Puts,161006,16:00:00,1850,P,170915,0.209,57.11,56.3,58.4,0.004,,115,-18.189,0.049,597.224,-17.429,-475.833,0.08,-1
,SPX 16J1855,Oct 1855 Calls,161006,16:00:00,1855,C,161021,,306.53,303.1,307,-0.005,,,98.924,0.009,31.957,-43.118,73.194,1,-1
,SPX 16J1855D31,OctM 1855 Calls,161006,16:00:00,1855,C,161031,,306.31,301.2,313.2,0.003,,,98.139,0.015,49.455,-33.649,120.734,1,-1
,SPX 16K1855,Nov 1855 Calls,161006,16:00:00,1855,C,161118,,305.38,303.9,307.7,0.001,,,96.45,0.031,75.578,-24.5,205.371,1,-1
,SPX 16K1855D30,NovM 1855 Calls,161006,16:00:00,1855,C,161130,,306.41,299.8,311.7,-0.002,,,95.422,0.035,106.951,-26.385,257.047,1,-1
,SPX 16L1855,Dec 1855 Calls,161006,16:00:00,1855,C,161216,,307.74,305.8,309.2,-0.001,,,93.912,0.041,145.647,-26.898,323.846,0.999,-1
,SPX 16V1855,Oct 1855 Puts,161006,16:00:00,1855,P,161021,,0.07,0.05,0.45,,,696,-0.124,0.002,2.905,-2.227,-0.186,0,-1
,SPX 16V1855D31,OctM 1855 Puts,161006,16:00:00,1855,P,161031,0.24,0.24,0.25,0.4,0.375,,396,-0.389,0.007,9.106,-5.236,-0.837,0,-1
,SPX 16W1855,Nov 1855 Puts,161006,16:00:00,1855,P,161118,0.231,1.79,1.45,2.05,-0.022,,490,-2.279,0.029,45.966,-11.834,-6.964,0,-1
,SPX 16W1855D30,NovM 1855 Puts,161006,16:00:00,1855,P,161130,0.225,3.13,3,3.2,-0.01,,51,-3.337,0.037,72.131,-14.415,-13.339,0,-1
,SPX 16X1855,Dec 1855 Puts,161006,16:00:00,1855,P,161216,0.227,5.86,5.6,6.4,0.024,,,-5.172,0.047,114.988,-18.305,-26.583,0.001,-1
,SPX 16J1860,Oct 1860 Calls,161006,16:00:00,1860,C,161021,,301.55,300.6,304.6,0.003,,,98.896,0.01,32.489,-43.281,73.34,1,-1
,SPX 16J1860D31,OctM 1860 Calls,161006,16:00:00,1860,C,161031,,301.35,296.5,308.2,0.003,,,98.088,0.016,50.397,-33.893,120.932,1,-1
,SPX 16K1860,Nov 1860 Calls,161006,16:00:00,1860,C,161118,,300.49,299.1,302.8,0.002,,2,96.338,0.032,77.416,-24.862,205.565,1,-1
,SPX 16K1860D30,NovM 1860 Calls,161006,16:00:00,1860,C,161130,,301.56,295.2,306.8,-0.002,,,95.294,0.036,109.164,-26.684,257.209,1,-1
,SPX 16L1860,Dec 1860 Calls,161006,16:00:00,1860,C,161216,,302.95,301,304.4,-0.001,,,93.752,0.043,148.394,-27.174,323.901,0.999,-1
,SPX 17A1860,Jan17 1860 Calls,161006,16:00:00,1860,C,170120,,307.77,303.5,306.8,-0.009,,5,92.292,0.041,235.314,-28.18,457.902,0.995,-1
,SPX 16V1860,Oct 1860 Puts,161006,16:00:00,1860,P,161021,,0.08,0.05,0.45,,,3879,-0.133,0.003,3.082,-2.342,-0.199,0,-1
,SPX 16V1860D31,OctM 1860 Puts,161006,16:00:00,1860,P,161031,0.238,0.25,0.3,0.4,0.4,,2037,-0.415,0.007,9.623,-5.479,-0.891,0,-1
,SPX 16W1860,Nov 1860 Puts,161006,16:00:00,1860,P,161118,0.231,1.88,1.65,2.15,0.011,14,288,-2.394,0.031,47.831,-12.604,-7.305,0,1.96
,SPX 16W1860D30,NovM 1860 Puts,161006,16:00:00,1860,P,161130,0.224,3.25,3.1,3.4,0,,25,-3.482,0.038,74.578,-14.935,-13.9,0,-1
,SPX 16X1860,Dec 1860 Puts,161006,16:00:00,1860,P,161216,0.226,6.07,5.9,6.6,0.03,,70,-5.364,0.048,118.176,-18.825,-27.534,0.001,-1
,SPX 17M1860,Jan17 1860 Puts,161006,16:00:00,1860,P,170120,0.216,11.81,11.5,12.4,0.012,,7,-8,0.056,197.82,-19.993,-63.135,0.005,-1
,SPX 16J1865,Oct 1865 Calls,161006,16:00:00,1865,C,161021,,296.57,296.1,300.1,0.005,,,98.867,0.01,33.039,-43.451,73.484,1,-1
,SPX 16J1865D31,OctM 1865 Calls,161006,16:00:00,1865,C,161031,,296.4,291.2,303.2,0.003,,,98.035,0.017,51.371,-34.145,121.124,1,-1
,SPX 16K1865,Nov 1865 Calls,161006,16:00:00,1865,C,161118,,295.61,294.2,297.9,0.001,,,96.222,0.033,79.311,-25.232,205.743,1,-1
,SPX 16K1865D30,NovM 1865 Calls,161006,16:00:00,1865,C,161130,,296.71,290.8,302.4,0,,,95.16,0.037,111.435,-26.988,257.35,1,-1
,SPX 16L1865,Dec 1865 Calls,161006,16:00:00,1865,C,161216,,298.17,294.8,298,-0.006,,,93.586,0.044,151.202,-27.453,323.926,0.999,-1
,SPX 16V1865,Oct 1865 Puts,161006,16:00:00,1865,P,161021,,0.08,0.05,0.45,,,563,-0.142,0.003,3.272,-2.465,-0.212,0,-1
,SPX 16V1865D31,OctM 1865 Puts,161006,16:00:00,1865,P,161031,0.234,0.27,0.3,0.4,0.296,,21,-0.443,0.008,10.173,-5.414,-0.949,0,-1
,SPX 16W1865,Nov 1865 Puts,161006,16:00:00,1865,P,161118,0.229,1.97,1.75,2.2,0.005,,195,-2.515,0.033,49.773,-13.028,-7.664,0,-1
,SPX 16W1865D30,NovM 1865 Puts,161006,16:00:00,1865,P,161130,0.223,3.39,3.3,3.5,0.003,,35,-3.634,0.04,77.108,-15.338,-14.487,0,-1
,SPX 16X1865,Dec 1865 Puts,161006,16:00:00,1865,P,161216,0.225,6.29,6.1,6.9,0.033,,,-5.564,0.05,121.447,-19.355,-28.521,0.001,-1
,SPX 16J1870,Oct 1870 Calls,161006,16:00:00,1870,C,161021,,291.6,291.1,295.1,0.005,,,98.836,0.01,33.609,-43.63,73.625,1,-1
,SPX 16J1870D31,OctM 1870 Calls,161006,16:00:00,1870,C,161031,,291.46,286.2,298.2,0.003,,,97.979,0.017,52.376,-34.404,121.31,1,-1
,SPX 16K1870,Nov 1870 Calls,161006,16:00:00,1870,C,161118,,290.73,289.2,292.8,0.001,,,96.1,0.035,81.264,-25.61,205.904,1,-1
,SPX 16K1870D30,NovM 1870 Calls,161006,16:00:00,1870,C,161130,,291.87,285.5,297.1,-0.002,,,95.021,0.039,113.766,-27.296,257.469,1,-1
,SPX 16L1870,Dec 1870 Calls,161006,16:00:00,1870,C,161216,,293.39,291.1,294.4,-0.002,,,93.414,0.046,154.073,-27.735,323.92,0.999,-1
,SPX 17A1870,Jan17 1870 Calls,161006,16:00:00,1870,C,170120,0.238,298.29,296,299.3,-0.002,,,91.957,0.044,241.625,-27.817,457.706,0.994,-1
,SPX 16V1870,Oct 1870 Puts,161006,16:00:00,1870,P,161021,,0.09,0.05,0.2,,120,1174,-0.153,0.003,3.476,-2.596,-0.227,0,0.2
,SPX 16V1870D31,OctM 1870 Puts,161006,16:00:00,1870,P,161031,0.233,0.28,0.3,0.45,0.357,,98,-0.474,0.009,10.759,-5.836,-1.011,0,-1
,SPX 16W1870,Nov 1870 Puts,161006,16:00:00,1870,P,161118,0.227,2.06,1.85,2.3,0.01,,480,-2.643,0.034,51.795,-13.465,-8.042,0,-1
,SPX 16W1870D30,NovM 1870 Puts,161006,16:00:00,1870,P,161130,0.221,3.53,3.4,3.7,0.006,,18,-3.794,0.042,79.723,-15.752,-15.1,0,-1
,SPX 16X1870,Dec 1870 Puts,161006,16:00:00,1870,P,161216,0.222,6.51,6.2,6.9,0.006,,330,-5.772,0.052,124.803,-19.355,-29.546,0.001,-1
,SPX 17M1870,Jan17 1870 Puts,161006,16:00:00,1870,P,170120,0.213,12.5,12,12.9,-0.004,,,-8.495,0.06,206.239,-20.478,-66.847,0.006,-1
,SPX 16J1875,Oct 1875 Calls,161006,16:00:00,1875,C,161021,,286.62,286.2,290.1,0.005,,2001,98.803,0.011,34.199,-43.816,73.764,1,-1
,SPX 16J1875D31,OctM 1875 Calls,161006,16:00:00,1875,C,161031,,286.51,281.5,293.2,0.003,,14,97.92,0.018,53.416,-34.67,121.49,1,-1
,SPX 16K1875,Nov 1875 Calls,161006,16:00:00,1875,C,161118,,285.86,284.4,288,0.001,,,95.973,0.036,83.278,-25.995,206.048,1,-1
,SPX 16K1875D30,NovM 1875 Calls,161006,16:00:00,1875,C,161130,,287.03,280.4,292.2,-0.003,,2,94.877,0.04,116.16,-27.61,257.564,1,-1
,SPX 16L1875,Dec 1875 Calls,161006,16:00:00,1875,C,161216,,288.61,285.3,288.7,-0.006,,8200,93.235,0.047,157.008,-28.021,323.883,0.999,-1
,SPX 17A1875,Jan17 1875 Calls,161006,16:00:00,1875,C,170120,0.229,293.57,289.7,292.9,-0.008,,1808,91.781,0.045,244.863,-26.232,457.543,0.993,-1
