Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17R1070,Jun17 1070 Puts,161118,16:00:00,1070,P,170616,0.262,19.51,17,20.6,-0.036,,,-12.116,0.078,214.448,-12.871,-111.665,0.093,-1
,RUT 17U1070,Sep17 1070 Puts,,,1070,P,170915,,31.57,,,,,,-14.853,0.08,297.71,-12.598,-206.206,0.136,
,RUT 16W1080,Nov 1080 Puts,161118,16:00:00,1080,P,161118,,0,,,,,2335,0,0,0,0,0,,-1
,RUT 16W1080D30,NovM 1080 Puts,161118,16:00:00,1080,P,161130,,0.07,,0.45,,,110,-0.108,0.002,1.802,-2.507,-0.106,0,-1
,RUT 16X1080,Dec 1080 Puts,161118,16:00:00,1080,P,161216,0.319,0.3,0.3,0.65,0.6,44,2985,-0.669,0.015,8.184,-6.088,-0.844,0,0.52
,RUT 17M1080,Jan17 1080 Puts,161118,16:00:00,1080,P,170120,0.27,2.17,1.85,2.5,0.005,63,1246,-3.23,0.048,43.01,-9.099,-8.432,0.01,2.21
,RUT 17M1080D31,Jan17M 1080 Puts,161118,16:00:00,1080,P,170131,0.269,3.21,2.65,3.8,0.003,,1,-4.231,0.055,57.941,-10.337,-13.037,0.016,-1
,RUT 17O1080,Mar17 1080 Puts,161118,16:00:00,1080,P,170317,0.264,8.31,7.8,8.8,-0.001,,934,-8.171,0.078,117.651,-12.846,-39.291,0.046,-1
,RUT 17R1080,Jun17 1080 Puts,161118,16:00:00,1080,P,170616,0.26,20.61,18.2,21.9,-0.027,,,-12.826,0.082,222.654,-13.286,-117.993,0.104,-1
,RUT 17U1080,Sep17 1080 Puts,,,1080,P,170915,,33.01,,,,,,-15.636,0.084,306.374,-12.797,-215.7,0.147,
,RUT 16K1090,Nov 1090 Calls,161118,16:00:00,1090,C,161118,,225.6,,,,,13,100,0,0,0,0,,-1
,RUT 16K1090D30,NovM 1090 Calls,161118,16:00:00,1090,C,161130,,225.4,224.7,228.7,0.006,,,99.675,0.005,4.372,-7.939,35.519,1,-1
,RUT 16L1090,Dec 1090 Calls,161118,16:00:00,1090,C,161216,,225.52,223.9,228.8,0.004,1,141,98.523,0.024,17.2,-11.043,81.521,1,225.52
,RUT 17A1090,Jan17 1090 Calls,161118,16:00:00,1090,C,170120,,226.81,224,228.6,-0.002,,21,95.741,0.052,55.702,-13.515,176.179,0.987,-1
,RUT 17A1090D31,Jan17M 1090 Calls,,,1090,C,170131,,227.89,,,,,,94.604,0.059,72.635,-14.894,203.159,0.979,
,RUT 17C1090,Mar17 1090 Calls,161118,16:00:00,1090,C,170317,,230.98,228.4,232.5,-0.002,,29,90.932,0.081,125.187,-14.974,311.761,0.946,-1
,RUT 17F1090,Jun17 1090 Calls,161118,16:00:00,1090,C,170616,0.248,239.67,236.9,241.4,-0.002,,,85.374,0.094,224.221,-14.56,505.682,0.885,-1
,RUT 17I1090,Sep17 1090 Calls,,,1090,C,170915,,248.81,,,,,,81.966,0.091,304.914,-14.073,680.443,0.841,
,RUT 16W1090,Nov 1090 Puts,161118,16:00:00,1090,P,161118,,0,,,,,2461,0,0,0,0,0,,-1
,RUT 16W1090D30,NovM 1090 Puts,161118,16:00:00,1090,P,161130,,0.08,,0.35,,,252,-0.125,0.003,2.027,-2.74,-0.121,0,-1
,RUT 16X1090,Dec 1090 Puts,161118,16:00:00,1090,P,161216,0.302,0.36,0.2,0.65,0.194,184,2595,-0.794,0.018,9.473,-5.54,-0.997,0,0.47
,RUT 17M1090,Jan17 1090 Puts,161118,16:00:00,1090,P,170120,0.266,2.45,2.05,2.9,0.012,12,530,-3.651,0.054,47.427,-9.873,-9.509,0.013,2.54
,RUT 17M1090D31,Jan17M 1090 Puts,,,1090,P,170131,,3.58,,,,,,-4.724,0.062,63.143,-11.091,-14.524,0.021,
,RUT 17O1090,Mar17 1090 Puts,161118,16:00:00,1090,P,170317,0.26,9.03,8.5,9.5,-0.003,,129,-8.875,0.084,124.99,-13.395,-42.639,0.054,-1
,RUT 17R1090,Jun17 1090 Puts,161118,16:00:00,1090,P,170616,0.257,21.76,19.5,23.2,-0.019,,,-13.586,0.091,231.037,-13.648,-124.674,0.115,-1
,RUT 17U1090,Sep17 1090 Puts,,,1090,P,170915,,34.52,,,,,,-16.455,0.088,315.136,-12.993,-225.634,0.159,
,RUT 16K1100,Nov 1100 Calls,161118,16:00:00,1100,C,161118,,215.6,,,,,27,100,0,0,0,0,,-1
,RUT 16K1100D30,NovM 1100 Calls,161118,16:00:00,1100,C,161130,,215.42,214.4,218.5,0.005,,3,99.638,0.006,4.816,-8.42,35.815,1,-1
,RUT 16L1100,Dec 1100 Calls,161118,16:00:00,1100,C,161216,,215.63,213.6,218.4,0.001,3,2011,98.332,0.027,19.072,-11.879,82.027,0.999,214.17
,RUT 17A1100,Jan17 1100 Calls,161118,16:00:00,1100,C,170120,,217.15,214.8,219.1,-0.001,,39,95.29,0.058,60.365,-14.304,176.659,0.983,-1
,RUT 17A1100D31,Jan17M 1100 Calls,161118,16:00:00,1100,C,170131,,218.33,215.5,219.8,-0.003,,7,94.087,0.065,77.971,-15.639,203.512,0.974,-1
,RUT 17C1100,Mar17 1100 Calls,161118,16:00:00,1100,C,170317,,221.77,219.7,223.2,-0.002,3,323,90.2,0.088,132.699,-15.59,311.466,0.936,219.67
,RUT 17F1100,Jun17 1100 Calls,161118,16:00:00,1100,C,170616,0.246,230.99,228.4,232.9,-0.001,,149,84.509,0.099,233.379,-15.042,504.047,0.873,-1
,RUT 17I1100,Sep17 1100 Calls,161118,16:00:00,1100,C,170915,0.242,240.53,237.1,243.3,-0.001,,,81.089,0.095,314.625,-14.255,677.663,0.828,-1
,RUT 16W1100,Nov 1100 Puts,161118,16:00:00,1100,P,161118,,0,,,,,4211,0,0,0,0,0,,-1
,RUT 16W1100D30,NovM 1100 Puts,161118,16:00:00,1100,P,161130,,0.08,,0.35,,7,1260,-0.145,0.003,2.29,-3.007,-0.138,0,0.16
,RUT 16X1100,Dec 1100 Puts,161118,16:00:00,1100,P,161216,0.295,0.42,0.25,0.75,0.214,571,7633,-0.945,0.022,10.976,-6.271,-1.181,0.001,0.61
,RUT 17M1100,Jan17 1100 Puts,161118,16:00:00,1100,P,170120,0.262,2.76,2.4,3.2,0.018,80,4085,-4.127,0.06,52.255,-10.778,-10.724,0.017,2.92
,RUT 17M1100D31,Jan17M 1100 Puts,161118,16:00:00,1100,P,170131,0.26,3.99,3.5,4.4,-0.01,,23,-5.274,0.069,68.752,-11.812,-16.182,0.026,-1
,RUT 17O1100,Mar17 1100 Puts,161118,16:00:00,1100,P,170317,0.257,9.82,9.4,10.2,0.003,3,1553,-9.636,0.091,132.653,-14.091,-46.259,0.064,10.75
,RUT 17R1100,Jun17 1100 Puts,161118,16:00:00,1100,P,170616,0.254,22.99,20.9,24.6,-0.01,,2273,-14.443,0.097,239.597,-14.061,-131.74,0.127,-1
,RUT 17U1100,Sep17 1100 Puts,161118,16:00:00,1100,P,170915,0.253,36.11,32.6,37.7,-0.027,,400,-17.314,0.092,323.975,-12.942,-236.022,0.172,-1
,RUT 16K1110,Nov 1110 Calls,161118,16:00:00,1110,C,161118,,205.6,,,,,31,100,0,0,0,0,,-1
,RUT 16K1110D30,NovM 1110 Calls,161118,16:00:00,1110,C,161130,,205.44,204.4,208.5,0.005,,3,99.593,0.007,5.327,-8.96,36.105,1,-1
,RUT 16L1110,Dec 1110 Calls,161118,16:00:00,1110,C,161216,,205.76,204,208.5,0.002,,109,98.11,0.032,21.181,-12.797,82.492,0.999,-1
,RUT 17A1110,Jan17 1110 Calls,161118,16:00:00,1110,C,170120,,207.54,205.3,209.4,-0.001,,18,94.785,0.065,65.405,-15.137,176.995,0.977,-1
,RUT 17A1110D31,Jan17M 1110 Calls,,,1110,C,170131,,208.82,,,,,,93.515,0.072,83.671,-16.415,203.692,0.967,
,RUT 17C1110,Mar17 1110 Calls,161118,16:00:00,1110,C,170317,,212.61,210.5,213.9,-0.002,,74,89.407,0.095,140.529,-16.217,310.883,0.926,-1
,RUT 17F1110,Jun17 1110 Calls,161118,16:00:00,1110,C,170616,0.243,222.38,219.7,224.4,-0.001,,,83.596,0.104,242.681,-15.419,502.003,0.86,-1
,RUT 17I1110,Sep17 1110 Calls,,,1110,C,170915,,232.34,,,,,,80.174,0.099,324.363,-14.594,674.409,0.816,
,RUT 16W1110,Nov 1110 Puts,161118,16:00:00,1110,P,161118,,0,,,,,2033,0,0,0,0,0,,-1
,RUT 16W1110D30,NovM 1110 Puts,161118,16:00:00,1110,P,161130,,0.09,,0.35,,,185,-0.17,0.004,2.601,-3.316,-0.159,0,-1
,RUT 16X1110,Dec 1110 Puts,161118,16:00:00,1110,P,161216,0.288,0.5,0.3,0.85,0.16,65,1380,-1.127,0.026,12.729,-6.899,-1.401,0.001,0.59
,RUT 17M1110,Jan17 1110 Puts,161118,16:00:00,1110,P,170120,0.256,3.12,2.8,3.4,-0.003,118,721,-4.665,0.068,57.52,-11.431,-12.097,0.023,3.21
,RUT 17M1110D31,Jan17M 1110 Puts,,,1110,P,170131,,4.45,,,,,,-5.889,0.076,74.786,-12.728,-18.029,0.033,
,RUT 17O1110,Mar17 1110 Puts,161118,16:00:00,1110,P,170317,0.253,10.68,10,11.2,-0.007,,114,-10.459,0.098,140.632,-14.664,-50.172,0.074,-1
,RUT 17R1110,Jun17 1110 Puts,161118,16:00:00,1110,P,170616,0.251,24.3,22.4,26,-0.004,,,-15.351,0.103,248.325,-14.422,-139.217,0.14,-1
,RUT 17U1110,Sep17 1110 Puts,,,1110,P,170915,,37.79,,,,,,-18.212,0.096,332.87,-13.373,-246.878,0.184,
,RUT 16K1120,Nov 1120 Calls,161118,16:00:00,1120,C,161118,,195.6,,,,,103,100,0,0,0,0,,-1
,RUT 16K1120D30,NovM 1120 Calls,161118,16:00:00,1120,C,161130,,195.47,194.5,198.5,0.005,,2,99.539,0.008,5.917,-9.569,36.388,1,-1
,RUT 16L1120,Dec 1120 Calls,161118,16:00:00,1120,C,161216,,195.9,194.2,198.7,0.003,,305,97.85,0.037,23.558,-13.805,82.91,0.998,-1
,RUT 17A1120,Jan17 1120 Calls,161118,16:00:00,1120,C,170120,,197.97,195.3,199.6,-0.003,,19,94.218,0.072,70.845,-16.014,177.17,0.971,-1
,RUT 17A1120D31,Jan17M 1120 Calls,161118,16:00:00,1120,C,170131,,199.36,196.9,201.2,-0.002,,1,92.88,0.079,89.75,-17.223,203.681,0.96,-1
,RUT 17C1120,Mar17 1120 Calls,161118,16:00:00,1120,C,170317,,203.54,201.6,205,-0.001,,91,88.55,0.102,148.666,-16.853,309.993,0.915,-1
,RUT 17F1120,Jun17 1120 Calls,161118,16:00:00,1120,C,170616,0.241,213.87,211.3,215.9,-0.001,,,82.633,0.109,252.102,-15.841,499.531,0.847,-1
,RUT 17I1120,Sep17 1120 Calls,,,1120,C,170915,,224.24,,,,,,79.221,0.103,334.101,-14.844,670.671,0.802,
,RUT 16W1120,Nov 1120 Puts,161118,16:00:00,1120,P,161118,,0,,,,,1609,0,0,0,0,0,,-1
,RUT 16W1120D30,NovM 1120 Puts,161118,16:00:00,1120,P,161130,,0.11,,0.35,,7,95,-0.201,0.005,2.971,-3.673,-0.184,0,0.18
,RUT 16X1120,Dec 1120 Puts,161118,16:00:00,1120,P,161216,0.281,0.59,0.5,0.85,0.153,63,1657,-1.347,0.031,14.773,-7.747,-1.667,0.002,0.71
,RUT 17M1120,Jan17 1120 Puts,161118,16:00:00,1120,P,170120,0.252,3.53,3.1,3.9,-0.006,103,943,-5.273,0.076,63.246,-12.368,-13.645,0.029,3.69
,RUT 17M1120D31,Jan17M 1120 Puts,161118,16:00:00,1120,P,170131,0.251,4.97,4.4,5.5,-0.004,2,14,-6.574,0.084,81.259,-13.529,-20.085,0.04,4.96
,RUT 17O1120,Mar17 1120 Puts,161118,16:00:00,1120,P,170317,0.25,11.62,11,12.1,-0.006,,713,-11.348,0.105,148.915,-15.313,-54.397,0.085,-1
,RUT 17R1120,Jun17 1120 Puts,161118,16:00:00,1120,P,170616,0.249,25.7,23.9,27.6,0.002,,,-16.312,0.108,257.197,-14.78,-147.123,0.153,-1
,RUT 17U1120,Sep17 1120 Puts,,,1120,P,170915,,39.55,,,,,,-19.151,0.101,341.797,-13.555,-258.215,0.198,
,RUT 16K1130,Nov 1130 Calls,161118,16:00:00,1130,C,161118,,185.6,,,,,56,100,0,0,0,0,,-1
,RUT 16K1130D30,NovM 1130 Calls,161118,16:00:00,1130,C,161130,,185.5,184.3,188.7,0.005,,1,99.474,0.01,6.603,-10.257,36.662,1,-1
,RUT 16L1130,Dec 1130 Calls,161118,16:00:00,1130,C,161216,,186.06,184.2,188.8,0.002,,679,97.546,0.043,26.238,-14.912,83.271,0.997,-1
,RUT 17A1130,Jan17 1130 Calls,161118,16:00:00,1130,C,170120,,188.45,186.1,190.2,-0.002,,42,93.582,0.08,76.702,-16.934,177.164,0.963,-1
,RUT 17A1130D31,Jan17M 1130 Calls,,,1130,C,170131,,189.96,,,,,,92.176,0.087,96.217,-18.059,203.459,0.95,
,RUT 17C1130,Mar17 1130 Calls,161118,16:00:00,1130,C,170317,0.245,194.54,192.7,196,-0.001,,33,87.624,0.11,157.099,-17.356,308.774,0.902,-1
,RUT 17F1130,Jun17 1130 Calls,161118,16:00:00,1130,C,170616,0.238,205.44,203,207.5,-0.001,,,81.619,0.115,261.615,-16.257,496.616,0.833,-1
,RUT 17I1130,Sep17 1130 Calls,,,1130,C,170915,,216.24,,,,,,78.23,0.107,343.812,-15.085,666.435,0.789,
,RUT 16W1130,Nov 1130 Puts,161118,16:00:00,1130,P,161118,,0,,,,,1127,0,0,0,0,0,,-1
,RUT 16W1130D30,NovM 1130 Puts,161118,16:00:00,1130,P,161130,,0.12,,0.4,,6,1116,-0.239,0.006,3.412,-4.089,-0.215,0,0.24
,RUT 16X1130,Dec 1130 Puts,161118,16:00:00,1130,P,161216,0.267,0.7,0.45,0.9,-0.029,108,2206,-1.613,0.037,17.155,-7.691,-1.987,0.003,0.79
,RUT 17M1130,Jan17 1130 Puts,161118,16:00:00,1130,P,170120,0.246,4,3.6,4.2,-0.025,168,446,-5.961,0.086,69.453,-13.192,-15.39,0.037,3.96
,RUT 17M1130D31,Jan17M 1130 Puts,,,1130,P,170131,,5.56,,,,,,-7.338,0.094,88.182,-14.533,-22.373,0.05,
,RUT 17O1130,Mar17 1130 Puts,161118,16:00:00,1130,P,170317,0.247,12.64,12,13.2,-0.003,,134,-12.308,0.113,157.485,-16.039,-58.954,0.098,-1
,RUT 17R1130,Jun17 1130 Puts,161118,16:00:00,1130,P,170616,0.246,27.19,25.6,29.2,0.008,,,-17.329,0.114,266.188,-15.184,-155.475,0.167,-1
,RUT 17U1130,Sep17 1130 Puts,,,1130,P,170915,,41.41,,,,,,-20.131,0.105,350.73,-13.73,-270.046,0.211,
,RUT 16K1140,Nov 1140 Calls,161118,16:00:00,1140,C,161118,,175.6,,,,,126,100,0,0,0,0,,-1
,RUT 16K1140D30,NovM 1140 Calls,161118,16:00:00,1140,C,161130,,175.54,174.2,178.5,0.005,,1,99.395,0.012,7.405,-11.04,36.926,1,-1
,RUT 16L1140,Dec 1140 Calls,161118,16:00:00,1140,C,161216,,176.25,174.3,179,0.002,1,148,97.188,0.05,29.26,-16.127,83.566,0.994,174.43
,RUT 17A1140,Jan17 1140 Calls,161118,16:00:00,1140,C,170120,,178.99,176.7,180.6,-0.002,,37,92.868,0.089,82.995,-17.896,176.957,0.954,-1
,RUT 17A1140D31,Jan17M 1140 Calls,161118,16:00:00,1140,C,170131,,180.63,178.2,182.1,-0.003,,1,91.395,0.096,103.081,-18.922,203.004,0.94,-1
,RUT 17C1140,Mar17 1140 Calls,161118,16:00:00,1140,C,170317,0.24,185.62,183.6,187,-0.002,1,418,86.623,0.118,165.806,-17.792,307.204,0.888,183.53
,RUT 17F1140,Jun17 1140 Calls,161118,16:00:00,1140,C,170616,0.236,197.11,194.9,199.4,0,,,80.551,0.12,271.188,-16.663,493.242,0.818,-1
,RUT 17I1140,Sep17 1140 Calls,,,1140,C,170915,,208.33,,,,,,77.199,0.111,353.464,-15.316,661.693,0.775,
,RUT 16W1140,Nov 1140 Puts,161118,16:00:00,1140,P,161118,,0,,,,,1443,0,0,0,0,0,,-1
,RUT 16W1140D30,NovM 1140 Puts,161118,16:00:00,1140,P,161130,,0.14,,0.4,,,461,-0.286,0.007,3.943,-4.577,-0.253,0,-1
,RUT 16X1140,Dec 1140 Puts,161118,16:00:00,1140,P,161216,0.261,0.84,0.6,1,-0.048,46,1955,-1.936,0.045,19.926,-8.678,-2.372,0.006,0.83
,RUT 17M1140,Jan17 1140 Puts,161118,16:00:00,1140,P,170120,0.243,4.53,4.1,4.9,-0.007,94,586,-6.737,0.096,76.159,-14.414,-17.355,0.046,4.6
,RUT 17M1140D31,Jan17M 1140 Puts,161118,16:00:00,1140,P,170131,0.244,6.21,5.8,6.6,-0.002,27,32,-8.19,0.104,95.558,-15.493,-24.915,0.06,6.24
,RUT 17O1140,Mar17 1140 Puts,161118,16:00:00,1140,P,170317,0.243,13.75,13.1,14.3,-0.004,,918,-13.342,0.121,166.321,-16.629,-63.865,0.112,-1
,RUT 17R1140,Jun17 1140 Puts,161118,16:00:00,1140,P,170616,0.243,28.77,27.3,30.9,0.011,,,-18.404,0.12,275.267,-15.48,-164.291,0.182,-1
,RUT 17U1140,Sep17 1140 Puts,,,1140,P,170915,,43.36,,,,,,-21.155,0.11,359.639,-13.898,-282.383,0.225,
,RUT 16K1150,Nov 1150 Calls,161118,16:00:00,1150,C,161118,,165.6,,,,,638,100,0,0,0,0,,-1
,RUT 16K1150D30,NovM 1150 Calls,161118,16:00:00,1150,C,161130,,165.58,164.1,168.5,0.004,,33,99.298,0.014,8.346,-11.933,37.178,1,-1
,RUT 16L1150,Dec 1150 Calls,161118,16:00:00,1150,C,161216,,166.47,164.3,168.9,0.001,,994,96.768,0.058,32.667,-17.457,83.782,0.991,-1
,RUT 17A1150,Jan17 1150 Calls,161118,16:00:00,1150,C,170120,,169.6,167.1,171.1,-0.003,,56,92.067,0.1,89.736,-18.899,176.525,0.943,-1
,RUT 17A1150D31,Jan17M 1150 Calls,,,1150,C,170131,,171.36,,,,,,90.529,0.106,110.343,-19.809,202.292,0.927,
,RUT 17C1150,Mar17 1150 Calls,161118,16:00:00,1150,C,170317,0.238,176.8,174.9,178.4,-0.001,,122,85.544,0.126,174.762,-18.646,305.26,0.873,-1
,RUT 17F1150,Jun17 1150 Calls,161118,16:00:00,1150,C,170616,0.233,188.88,186.7,191.1,-0.001,1,631,79.428,0.126,280.787,-16.957,489.392,0.802,185.04
,RUT 17I1150,Sep17 1150 Calls,161118,16:00:00,1150,C,170915,0.232,200.51,197.7,203.7,0.001,,1,76.13,0.114,363.025,-15.576,656.433,0.76,-1
,RUT 16W1150,Nov 1150 Puts,161118,16:00:00,1150,P,161118,,0,,,,,2673,0,0,0,0,0,,-1
,RUT 16W1150D30,NovM 1150 Puts,161118,16:00:00,1150,P,161130,,0.16,,0.5,1.562,7,1572,-0.346,0.009,4.585,-5.151,-0.3,0,0.32
,RUT 16X1150,Dec 1150 Puts,161118,16:00:00,1150,P,161216,0.254,1,0.75,1.15,-0.05,91,5476,-2.328,0.054,23.144,-9.795,-2.837,0.009,0.98
,RUT 17M1150,Jan17 1150 Puts,161118,16:00:00,1150,P,170120,0.239,5.13,4.7,5.5,-0.006,179,764,-7.612,0.108,83.375,-15.519,-19.566,0.057,5.1
,RUT 17M1150D31,Jan17M 1150 Puts,,,1150,P,170131,,6.94,,,,,,-9.137,0.114,103.388,-16.489,-27.738,0.073,
,RUT 17O1150,Mar17 1150 Puts,161118,16:00:00,1150,P,170317,0.239,14.95,14.5,15.2,-0.007,,1922,-14.438,0.128,175.39,-17.288,-69.15,0.127,-1
,RUT 17R1150,Jun17 1150 Puts,161118,16:00:00,1150,P,170616,0.24,30.46,29.1,32.7,0.014,,859,-19.538,0.127,284.4,-15.818,-173.588,0.198,-1
,RUT 17U1150,Sep17 1150 Puts,161118,16:00:00,1150,P,170915,0.241,45.41,42.6,47.8,-0.005,,262,-22.221,0.114,368.495,-14.016,-295.238,0.24,-1
,RUT 16K1160,Nov 1160 Calls,161118,16:00:00,1160,C,161118,,155.6,,,,,460,100,0,0,0,0,,-1
,RUT 16K1160D30,NovM 1160 Calls,161118,16:00:00,1160,C,161130,,155.63,154.2,158.6,0.005,,64,99.178,0.017,9.459,-12.957,37.413,1,-1
,RUT 16L1160,Dec 1160 Calls,161118,16:00:00,1160,C,161216,,156.73,154.8,159.5,0.002,1,2102,96.271,0.068,36.505,-18.912,83.905,0.987,154.3
,RUT 17A1160,Jan17 1160 Calls,161118,16:00:00,1160,C,170120,,160.28,157.9,161.9,-0.002,,82,91.168,0.111,96.932,-19.937,175.843,0.93,-1
,RUT 17A1160D31,Jan17M 1160 Calls,161118,16:00:00,1160,C,170131,,162.18,160.4,163.6,-0.001,,19,89.569,0.117,118,-20.716,201.298,0.913,-1
,RUT 17C1160,Mar17 1160 Calls,161118,16:00:00,1160,C,170317,0.235,168.08,166.3,169.7,0,,61,84.381,0.135,183.936,-19.357,302.92,0.857,-1
,RUT 17F1160,Jun17 1160 Calls,161118,16:00:00,1160,C,170616,0.231,180.76,178.6,183.1,0,,,78.248,0.132,290.371,-17.388,485.052,0.786,-1
,RUT 17I1160,Sep17 1160 Calls,,,1160,C,170915,,192.8,,,,,,75.035,0.118,372.457,-15.744,650.65,0.745,
,RUT 16W1160,Nov 1160 Puts,161118,16:00:00,1160,P,161118,,0,,,,,1347,0,0,0,0,0,,-1
,RUT 16W1160D30,NovM 1160 Puts,161118,16:00:00,1160,P,161130,,0.19,,0.55,1.895,,118,-0.423,0.011,5.368,-5.831,-0.359,0,-1
,RUT 16X1160,Dec 1160 Puts,161118,16:00:00,1160,P,161216,0.247,1.2,0.9,1.35,-0.058,75,3641,-2.804,0.065,26.874,-11.056,-3.399,0.013,1.18
,RUT 17M1160,Jan17 1160 Puts,161118,16:00:00,1160,P,170120,0.236,5.81,5.5,6.2,0.009,30,1304,-8.597,0.12,91.103,-16.863,-22.049,0.07,6.13
,RUT 17M1160D31,Jan17M 1160 Puts,161118,16:00:00,1160,P,170131,0.235,7.77,7.1,8.3,-0.009,,9,-10.189,0.126,111.66,-17.425,-30.868,0.087,-1
,RUT 17O1160,Mar17 1160 Puts,161118,16:00:00,1160,P,170317,0.236,16.25,15.6,16.8,-0.003,,42,-15.613,0.137,184.652,-17.94,-74.825,0.143,-1
,RUT 17R1160,Jun17 1160 Puts,161118,16:00:00,1160,P,170616,0.238,32.26,31,34.6,0.017,,,-20.733,0.133,293.549,-16.145,-183.382,0.214,-1
,RUT 17U1160,Sep17 1160 Puts,,,1160,P,170915,,47.57,,,,,,-23.332,0.119,377.262,-14.205,-308.62,0.255,
,RUT 16K1170,Nov 1170 Calls,161118,16:00:00,1170,C,161118,,145.6,,,,,1296,100,0,0,0,0,,-1
,RUT 16K1170D30,NovM 1170 Calls,161118,16:00:00,1170,C,161130,,145.69,144.4,148.8,0.006,,63,99.029,0.022,10.78,-14.135,37.627,0.999,-1
,RUT 16L1170,Dec 1170 Calls,161118,16:00:00,1170,C,161216,,147.04,144.8,149.3,0,2,1974,95.683,0.079,40.823,-20.499,83.917,0.981,146.72
,RUT 17A1170,Jan17 1170 Calls,161118,16:00:00,1170,C,170120,,151.04,148.9,152.7,-0.002,,61,90.16,0.123,104.583,-21.007,174.883,0.916,-1
,RUT 17A1170D31,Jan17M 1170 Calls,,,1170,C,170131,,153.08,,,,,,88.505,0.128,126.039,-21.637,199.994,0.897,
,RUT 17C1170,Mar17 1170 Calls,161118,16:00:00,1170,C,170317,0.232,159.48,157.8,161,-0.001,,12,83.129,0.145,193.288,-20.059,300.159,0.839,-1
,RUT 17F1170,Jun17 1170 Calls,161118,16:00:00,1170,C,170616,0.229,172.75,170.9,175.1,0.001,,,77.01,0.138,299.898,-17.753,480.206,0.77,-1
,RUT 17I1170,Sep17 1170 Calls,,,1170,C,170915,,185.2,,,,,,73.9,0.122,381.725,-15.937,644.338,0.73,
,RUT 16W1170,Nov 1170 Puts,161118,16:00:00,1170,P,161118,,0,,,,,1965,0,0,0,0,0,,-1
,RUT 16W1170D30,NovM 1170 Puts,161118,16:00:00,1170,P,161130,0.288,0.23,0.1,0.45,0.217,,205,-0.521,0.014,6.329,-7.953,-0.433,0.001,-1
,RUT 16X1170,Dec 1170 Puts,161118,16:00:00,1170,P,161216,0.241,1.45,1.15,1.55,-0.069,396,3093,-3.383,0.078,31.183,-12.583,-4.079,0.019,1.45
,RUT 17M1170,Jan17 1170 Puts,161118,16:00:00,1170,P,170120,0.232,6.58,6.3,6.9,0.005,76,7613,-9.705,0.134,99.339,-18.067,-24.835,0.084,6.79
