Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11L975,Dec 975 Calls,111013,16:00:00,975,C,111216,,235.11,232.8,236,-0.003,,9,88.532,0.113,88.484,-28.534,147.897,0.923,-1
,SPX 12A975,Jan12 975 Calls,111013,16:00:00,975,C,120120,,241.17,237.5,241.1,-0.008,,,85.169,0.109,136.837,-27.533,214.696,0.872,-1
,SPX 12C975,Mar12 975 Calls,111013,16:00:00,975,C,120316,,247.35,244.5,248.7,-0.003,,,79.932,0.121,194.812,-23.274,316.887,0.815,-1
,SPX 12I975,Sep12 975 Calls,111013,16:00:00,975,C,120921,0.335,267.71,264.9,269.8,-0.001,,,74.83,0.09,342.677,-17.226,611.721,0.718,-1
,SPX 11V975,Oct 975 Puts,111013,16:00:00,975,P,111021,0.564,0.14,0.15,0.2,,2006,39941,-0.352,0.01,2.354,-7.89,-0.121,0,0.15
,SPX 11W975,Nov 975 Puts,111013,16:00:00,975,P,111118,0.438,4.17,3.6,4.7,0.005,248,24822,-6.424,0.095,42.822,-25.841,-7.067,0.028,5
,SPX 11X975,Dec 975 Puts,111013,16:00:00,975,P,111216,0.404,9.66,9.1,10.3,0.005,1428,33695,-11.063,0.119,84.915,-26.744,-21.606,0.077,10
,SPX 12M975,Jan12 975 Puts,111013,16:00:00,975,P,120120,0.38,16.52,15.7,17.3,-0.001,,9084,-14.579,0.12,130.512,-25.004,-45.908,0.128,-1
,SPX 12O975,Mar12 975 Puts,111013,16:00:00,975,P,120316,0.366,28.16,27.3,29,0,,6072,-19.665,0.125,194.145,-22.851,-96.032,0.185,-1
,SPX 12U975,Sep12 975 Puts,111013,16:00:00,975,P,120921,0.34,60.18,58.6,61.8,0,,100,-23.449,0.089,344.036,-16.724,-306.492,0.282,-1
,SPX 11J980,Oct 980 Calls,111013,16:00:00,980,C,111021,,223.87,223.2,226.6,0.004,20000,20004,98.882,0.02,7.282,-26.666,21.019,1,222
,SPX 11K980,Nov 980 Calls,111013,16:00:00,980,C,111118,,226.81,224.6,227.6,-0.004,20000,20,92.547,0.096,49.971,-31.391,87.928,0.969,223.9
,SPX 11L980,Dec 980 Calls,111013,16:00:00,980,C,111216,,230.47,228.1,231.4,-0.003,,,88.146,0.117,90.772,-29.029,147.955,0.918,-1
,SPX 11V980,Oct 980 Puts,111013,16:00:00,980,P,111021,,0.15,0.1,0.2,,220,17452,-0.382,0.01,2.524,-7.118,-0.131,0,0.15
,SPX 11W980,Nov 980 Puts,111013,16:00:00,980,P,111118,0.433,4.37,3.8,4.9,-0.002,10,2256,-6.732,0.1,44.471,-26.402,-7.415,0.031,4.6
,SPX 11X980,Dec 980 Puts,111013,16:00:00,980,P,111216,0.401,10.03,9.5,10.7,0.011,4,424,-11.476,0.123,87.32,-27.375,-22.444,0.082,10.95
,SPX 11J985,Oct 985 Calls,111013,16:00:00,985,C,111021,,218.9,218.3,221.6,0.005,,1,98.822,0.021,7.6,-27.469,21.106,1,-1
,SPX 11K985,Nov 985 Calls,111013,16:00:00,985,C,111118,,222.03,219.8,222.8,-0.003,,12,92.243,0.1,51.596,-32.095,88.054,0.966,-1
,SPX 11L985,Dec 985 Calls,111013,16:00:00,985,C,111216,,225.85,223.6,227.7,-0.001,,,87.745,0.121,93.108,-29.527,147.983,0.912,-1
,SPX 11V985,Oct 985 Puts,111013,16:00:00,985,P,111021,0.539,0.16,0.15,0.2,0.062,18,3884,-0.414,0.011,2.708,-7.839,-0.142,0,0.15
,SPX 11W985,Nov 985 Puts,111013,16:00:00,985,P,111118,0.43,4.58,4,5.2,0.004,,2443,-7.055,0.104,46.178,-27.38,-7.781,0.034,-1
,SPX 11X985,Dec 985 Puts,111013,16:00:00,985,P,111216,0.398,10.42,9.7,11.2,0.005,16,,-11.904,0.127,89.776,-27.845,-23.315,0.088,10.9
,SPX 11J990,Oct 990 Calls,111013,16:00:00,990,C,111021,,213.93,213.3,216.7,0.005,,6,98.759,0.023,7.936,-28.312,21.191,1,-1
,SPX 11K990,Nov 990 Calls,111013,16:00:00,990,C,111118,,217.26,215.1,218,-0.003,,,91.924,0.105,53.274,-32.813,88.163,0.962,-1
,SPX 11L990,Dec 990 Calls,111013,16:00:00,990,C,111216,,221.24,219,222.2,-0.003,,,87.33,0.124,95.492,-30.029,147.979,0.907,-1
,SPX 11V990,Oct 990 Puts,111013,16:00:00,990,P,111021,0.527,0.18,0.15,0.2,-0.056,18,4824,-0.45,0.012,2.909,-7.812,-0.154,0,0.15
,SPX 11W990,Nov 990 Puts,111013,16:00:00,990,P,111118,0.426,4.81,4.2,5.4,-0.002,10,348,-7.395,0.109,47.946,-28.074,-8.166,0.038,4.9
,SPX 11X990,Dec 990 Puts,111013,16:00:00,990,P,111216,0.396,10.82,10.3,11.5,0.016,1060,35,-12.347,0.131,92.284,-28.657,-24.22,0.093,12.85
,SPX 11J995,Oct 995 Calls,111013,16:00:00,995,C,111021,,208.96,208.3,211.7,0.005,,10,98.69,0.024,8.294,-29.198,21.274,1,-1
,SPX 11K995,Nov 995 Calls,111013,16:00:00,995,C,111118,,212.5,210.3,213.2,-0.004,,,91.589,0.109,55.006,-33.544,88.252,0.958,-1
,SPX 11L995,Dec 995 Calls,111013,16:00:00,995,C,111216,,216.65,214.4,218.5,-0.001,,,86.899,0.128,97.925,-30.535,147.941,0.901,-1
,SPX 11V995,Oct 995 Puts,111013,16:00:00,995,P,111021,0.525,0.19,0.15,0.25,0.053,307,1896,-0.49,0.014,3.128,-8.992,-0.167,0,0.2
,SPX 11W995,Nov 995 Puts,111013,16:00:00,995,P,111118,0.422,5.04,4.5,5.6,0.006,2,138,-7.752,0.113,49.776,-28.993,-8.571,0.042,5.55
,SPX 11X995,Dec 995 Puts,111013,16:00:00,995,P,111216,0.391,11.24,10.6,12,0.005,,,-12.807,0.135,94.842,-28.966,-25.16,0.099,-1
,SPX 11J1000,Oct 1000 Calls,111013,16:00:00,1000,C,111021,,204,203.3,206.7,0.005,,1375,98.616,0.026,8.673,-30.129,21.356,1,-1
,SPX 11K1000,Nov 1000 Calls,111013,16:00:00,1000,C,111118,,207.75,205.5,208.5,-0.003,5,3609,91.239,0.113,56.794,-34.29,88.323,0.954,207.7
,SPX 11L1000,Dec 1000 Calls,111013,16:00:00,1000,C,111216,,212.08,209.9,213.1,-0.003,,21004,86.453,0.132,100.404,-31.044,147.869,0.895,-1
,SPX 12A1000,Jan12 1000 Calls,111013,16:00:00,1000,C,120120,,218.88,215.5,219.3,-0.007,,,83.031,0.123,150.437,-29.088,213.983,0.84,-1
,SPX 12C1000,Mar12 1000 Calls,111013,16:00:00,1000,C,120316,,226.2,223.6,227.8,-0.002,7,542,77.499,0.133,210.814,-24.404,314.558,0.783,227.5
,SPX 12I1000,Sep12 1000 Calls,111013,16:00:00,1000,C,120921,0.329,248.58,246.3,251.2,0.001,,,72.684,0.096,360.246,-17.768,606.235,0.692,-1
,SPX 11V1000,Oct 1000 Puts,111013,16:00:00,1000,P,111021,0.518,0.2,0.2,0.25,0.1,3175,116297,-0.534,0.015,3.366,-9.709,-0.181,0,0.2
,SPX 11W1000,Nov 1000 Puts,111013,16:00:00,1000,P,111118,0.419,5.29,4.8,5.9,0.015,7468,72320,-8.126,0.118,51.668,-30.04,-8.997,0.046,5.7
,SPX 11X1000,Dec 1000 Puts,111013,16:00:00,1000,P,111216,0.389,11.68,11.2,12.4,0.011,9488,171651,-13.284,0.139,97.451,-29.704,-26.136,0.105,12
,SPX 12M1000,Jan12 1000 Puts,111013,16:00:00,1000,P,120120,0.368,19.4,18.8,20.3,0.008,850,25065,-16.98,0.136,145.396,-27.072,-53.822,0.16,19.8
,SPX 12O1000,Mar12 1000 Puts,111013,16:00:00,1000,P,120316,0.356,32.14,31.2,33.2,0.004,330,45374,-22.188,0.136,210.475,-24.112,-109.22,0.217,33.8
,SPX 12U1000,Sep12 1000 Puts,111013,16:00:00,1000,P,120921,0.333,66.02,64.5,67.9,0.003,,502,-25.55,0.094,361.358,-17.171,-335.301,0.308,-1
,SPX 11J1005,Oct 1005 Calls,111013,16:00:00,1005,C,111021,,199.03,198.3,201.7,0.005,,1,98.537,0.028,9.077,-31.108,21.435,1,-1
,SPX 11K1005,Nov 1005 Calls,111013,16:00:00,1005,C,111118,,203.01,200.8,203.7,-0.004,,,90.872,0.118,58.637,-35.049,88.373,0.949,-1
,SPX 11L1005,Dec 1005 Calls,111013,16:00:00,1005,C,111216,,207.52,205.4,208.6,-0.003,,,85.991,0.136,102.931,-31.555,147.762,0.888,-1
,SPX 11V1005,Oct 1005 Puts,111013,16:00:00,1005,P,111021,0.516,0.22,0.2,0.3,0.182,1,2276,-0.582,0.016,3.625,-11.149,-0.197,0,0.5
,SPX 11W1005,Nov 1005 Puts,111013,16:00:00,1005,P,111118,0.414,5.54,5,6.1,0.002,,85,-8.52,0.124,53.625,-30.572,-9.445,0.051,-1
,SPX 11X1005,Dec 1005 Puts,111013,16:00:00,1005,P,111216,0.386,12.14,11.6,12.9,0.008,2,25,-13.777,0.143,100.109,-30.189,-27.149,0.112,12
