Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15T1810,Aug 1810 Puts,150624,16:00:00,1810,P,150821,0.217,2.74,2.35,3.3,0.033,10,296,-3.154,0.037,68.18,-12.809,-12.751,0,2.86
,SPX 15T1810,Aug 1810 Puts,150624,16:00:00,1810,P,150830,0.201,2.69,2.35,3.3,0.052,10,296,-3.092,0.036,72.602,-11.056,-14.545,0,2.86
,SPX 15U1810,Sep 1810 Puts,150624,16:00:00,1810,P,150918,0.212,6.74,6.2,7.4,0.009,,377,-5.708,0.05,134.467,-16.563,-35.143,0.002,-1
,SPX 15G1815,Jul 1815 Calls,150624,16:00:00,1815,C,150717,,292.7,289.9,293.9,-0.003,,,98.594,0.014,33.7,-21.675,110.532,1,-1
,SPX 15H1815,Aug 1815 Calls,150624,16:00:00,1815,C,150821,,291.81,289.3,292.7,-0.003,,,95.949,0.034,95.523,-19.19,268.632,1,-1
,SPX 15H1815,Aug 1815 Calls,150624,16:00:00,1815,C,150830,,291.73,289.3,292.7,-0.003,,,95.784,0.032,112.158,-18.922,307.537,1,-1
,SPX 15S1815,Jul 1815 Puts,150624,16:00:00,1815,P,150717,,0.31,0.05,0.75,0.29,4,718,-0.535,0.01,10.623,-5.3,-0.967,0,-1
,SPX 15T1815,Aug 1815 Puts,150624,16:00:00,1815,P,150821,0.216,2.86,2.5,3.5,0.049,,50,-3.301,0.039,70.677,-13.308,-13.328,0,-1
,SPX 15T1815,Aug 1815 Puts,150624,16:00:00,1815,P,150830,0.2,2.81,2.5,3.5,0.068,,50,-3.241,0.038,75.348,-11.509,-15.224,0,-1
,SPX 15G1820,Jul 1820 Calls,150624,16:00:00,1820,C,150717,,287.73,284.9,288.9,-0.003,,,98.55,0.014,34.509,-21.941,110.739,1,-1
,SPX 15H1820,Aug 1820 Calls,150624,16:00:00,1820,C,150821,,286.94,283.9,287.3,-0.005,,,95.823,0.035,97.809,-19.474,268.831,1,-1
,SPX 15H1820,Aug 1820 Calls,150624,16:00:00,1820,C,150830,,286.87,283.9,287.3,-0.004,,,95.66,0.034,114.59,-19.152,307.748,0.999,-1
,SPX 15I1820,Sep 1820 Calls,150624,16:00:00,1820,C,150918,,288.45,285.4,288.8,-0.005,,,93.588,0.044,162.7,-21.186,382.997,0.998,-1
,SPX 15J1820,Oct 1820 Calls,150624,16:00:00,1820,C,151016,0.218,290.81,288.5,292.2,-0.002,,,91.204,0.053,225.793,-21.48,489.131,0.993,-1
,SPX 15J1820,Oct 1820 Calls,150624,16:00:00,1820,C,151029,0.211,290.79,288.5,292.2,-0.002,,,91.07,0.051,246.43,-20.51,540.382,0.99,-1
,SPX 15S1820,Jul 1820 Puts,150624,16:00:00,1820,P,150717,,0.33,0.1,0.8,0.364,,5552,-0.572,0.01,11.235,-5.561,-1.03,0,-1
,SPX 15T1820,Aug 1820 Puts,150624,16:00:00,1820,P,150821,0.213,2.99,2.6,3.5,0.02,,103,-3.455,0.04,73.265,-13.45,-13.932,0,-1
,SPX 15T1820,Aug 1820 Puts,150624,16:00:00,1820,P,150830,0.198,2.94,2.6,3.5,0.037,,103,-3.398,0.04,78.195,-11.631,-15.936,0.001,-1
,SPX 15U1820,Sep 1820 Puts,150624,16:00:00,1820,P,150918,0.21,7.21,6.6,7.9,0.006,,456,-6.135,0.053,141.788,-17.245,-37.66,0.002,-1
,SPX 15V1820,Oct 1820 Puts,150624,16:00:00,1820,P,151016,0.206,11.78,11.1,12.7,0.01,,2,-8.757,0.065,204.545,-18.412,-68.194,0.007,-1
,SPX 15V1820,Oct 1820 Puts,150624,16:00:00,1820,P,151029,0.194,11.79,11.1,12.7,0.009,,2,-8.718,0.06,216.357,-16.503,-76.164,0.01,-1
,SPX 15G1825,Jul 1825 Calls,150624,16:00:00,1825,C,150717,,282.77,279.9,284.1,-0.003,,7,98.504,0.015,35.349,-22.215,110.942,1,-1
,SPX 15H1825,Aug 1825 Calls,150624,16:00:00,1825,C,150821,,282.07,279.1,282.5,-0.005,,1,95.691,0.037,100.163,-19.764,269.007,1,-1
,SPX 15H1825,Aug 1825 Calls,150624,16:00:00,1825,C,150830,,282.01,279.1,282.5,-0.004,,1,95.532,0.035,117.092,-19.386,307.932,0.999,-1
,SPX 15I1825,Sep 1825 Calls,150624,16:00:00,1825,C,150918,,283.67,280.6,284.1,-0.005,,184,93.41,0.046,165.922,-21.426,382.965,0.997,-1
,SPX 15J1825,Oct 1825 Calls,150624,16:00:00,1825,C,151016,0.215,286.13,283.4,287.2,-0.003,,,90.985,0.054,229.63,-21.337,488.811,0.992,-1
,SPX 15J1825,Oct 1825 Calls,150624,16:00:00,1825,C,151029,0.209,286.11,283.4,287.2,-0.003,,,90.857,0.053,250.385,-20.46,540.024,0.988,-1
,SPX 15L1825,Dec 1825 Calls,150624,16:00:00,1825,C,151218,0.206,291.55,288.6,292.8,-0.003,,4506,86.227,0.067,350.484,-20.866,711.751,0.971,-1
,SPX 16A1825,Jan16 1825 Calls,150624,16:00:00,1825,C,160115,0.208,296.57,292.6,297.2,-0.006,,52,84.973,0.065,406.506,-21.21,796.764,0.959,-1
,SPX 16C1825,Mar16 1825 Calls,150624,16:00:00,1825,C,160318,0.207,303.88,299.8,305.7,-0.004,,,82.344,0.064,504.109,-20.653,991.894,0.933,-1
,SPX 15S1825,Jul 1825 Puts,150624,16:00:00,1825,P,150717,0.255,0.35,0.25,0.85,0.571,552,39658,-0.611,0.011,11.885,-8.505,-1.098,0,0.5
,SPX 15T1825,Aug 1825 Puts,150624,16:00:00,1825,P,150821,0.209,3.13,2.8,3.2,-0.042,7,8220,-3.618,0.042,75.946,-13.225,-14.565,0,3
,SPX 15T1825,Aug 1825 Puts,150624,16:00:00,1825,P,150830,0.194,3.08,2.8,3.2,-0.026,7,8220,-3.563,0.041,81.145,-11.409,-16.684,0.001,3
,SPX 15U1825,Sep 1825 Puts,150624,16:00:00,1825,P,150918,0.208,7.47,6.9,8.2,0.011,460,12661,-6.361,0.055,145.583,-17.595,-38.989,0.003,7.52
,SPX 15V1825,Oct 1825 Puts,150624,16:00:00,1825,P,151016,0.205,12.16,11.4,13.1,0.007,,10,-9.037,0.066,209.129,-18.72,-70.308,0.008,-1
,SPX 15V1825,Oct 1825 Puts,150624,16:00:00,1825,P,151029,0.193,12.17,11.4,13.1,0.007,,10,-8.963,0.058,221.229,-16.781,-78.537,0.012,-1
,SPX 15X1825,Dec 1825 Puts,150624,16:00:00,1825,P,151218,0.201,23.98,22.9,25.1,0.001,,9328,-13.536,0.067,338.353,-18.982,-162.049,0.029,-1
,SPX 16M1825,Jan16 1825 Puts,150624,16:00:00,1825,P,160115,0.199,28.64,27.5,30.1,0.006,,4168,-15.06,0.066,386.022,-18.463,-206.632,0.041,-1
,SPX 16O1825,Mar16 1825 Puts,150624,16:00:00,1825,P,160318,0.199,41.63,40.1,43.2,0.001,971,2264,-17.275,0.065,491.153,-17.815,-326.531,0.067,41.76
,SPX 15G1830,Jul 1830 Calls,150624,16:00:00,1830,C,150717,,277.81,275,279.2,-0.003,,,98.455,0.015,36.222,-22.499,111.139,1,-1
,SPX 15H1830,Aug 1830 Calls,150624,16:00:00,1830,C,150821,,277.21,274.2,277.6,-0.005,,,95.553,0.038,102.588,-20.06,269.157,1,-1
,SPX 15H1830,Aug 1830 Calls,150624,16:00:00,1830,C,150830,,277.15,274.2,277.6,-0.005,,,95.397,0.036,119.665,-19.624,308.088,0.999,-1
,SPX 15I1830,Sep 1830 Calls,150624,16:00:00,1830,C,150918,,278.9,276.2,279.3,-0.004,,,93.225,0.047,169.218,-21.669,382.893,0.997,-1
,SPX 15S1830,Jul 1830 Puts,150624,16:00:00,1830,P,150717,0.251,0.37,0.25,0.85,0.486,109,5874,-0.654,0.012,12.578,-8.484,-1.172,0,0.52
,SPX 15T1830,Aug 1830 Puts,150624,16:00:00,1830,P,150821,0.207,3.27,2.9,3.4,-0.037,98,396,-3.788,0.044,78.723,-13.62,-15.23,0,3.12
,SPX 15T1830,Aug 1830 Puts,150624,16:00:00,1830,P,150830,0.192,3.23,2.9,3.4,-0.025,98,396,-3.736,0.043,84.201,-11.765,-17.468,0.001,3.12
,SPX 15U1830,Sep 1830 Puts,150624,16:00:00,1830,P,150918,0.207,7.73,7.1,8.5,0.009,,4994,-6.596,0.057,149.468,-17.949,-40.368,0.003,-1
,SPX 15G1835,Jul 1835 Calls,150624,16:00:00,1835,C,150717,,272.85,270,274.2,-0.003,,,98.403,0.016,37.13,-22.791,111.33,1,-1
,SPX 15H1835,Aug 1835 Calls,150624,16:00:00,1835,C,150821,,272.36,269.4,272.8,-0.005,,,95.409,0.039,105.087,-20.361,269.281,1,-1
,SPX 15H1835,Aug 1835 Calls,150624,16:00:00,1835,C,150830,,272.3,269.4,272.8,-0.004,,,95.257,0.038,122.312,-19.866,308.214,0.999,-1
,SPX 15S1835,Jul 1835 Puts,150624,16:00:00,1835,P,150717,0.247,0.4,0.25,0.9,0.425,,679,-0.7,0.013,13.315,-8.673,-1.251,0,-1
,SPX 15T1835,Aug 1835 Puts,150624,16:00:00,1835,P,150821,0.209,3.42,3,4.1,0.038,,259,-3.967,0.046,81.599,-14.801,-15.926,0,-1
,SPX 15T1835,Aug 1835 Puts,150624,16:00:00,1835,P,150830,0.194,3.38,3,4.1,0.05,,259,-3.918,0.045,87.367,-12.852,-18.29,0.001,-1
,SPX 15G1840,Jul 1840 Calls,150624,16:00:00,1840,C,150717,,267.89,265,269,-0.003,,16,98.349,0.017,38.075,-23.094,111.515,1,-1
,SPX 15H1840,Aug 1840 Calls,150624,16:00:00,1840,C,150821,,267.51,264.8,267.9,-0.004,,,95.258,0.041,107.66,-20.669,269.378,0.999,-1
,SPX 15H1840,Aug 1840 Calls,150624,16:00:00,1840,C,150830,,267.46,264.8,267.9,-0.004,,,95.111,0.039,125.035,-20.113,308.309,0.999,-1
,SPX 15I1840,Sep 1840 Calls,150624,16:00:00,1840,C,150918,,269.39,266.5,269.9,-0.004,,,92.834,0.05,176.034,-22.163,382.618,0.996,-1
,SPX 15J1840,Oct 1840 Calls,150624,16:00:00,1840,C,151016,0.211,272.14,269.6,273.4,-0.002,,,90.287,0.059,241.539,-22.173,487.513,0.988,-1
,SPX 15J1840,Oct 1840 Calls,150624,16:00:00,1840,C,151029,0.204,272.13,269.6,273.4,-0.002,,,90.174,0.058,262.651,-21.073,538.579,0.984,-1
,SPX 15L1840,Dec 1840 Calls,150624,16:00:00,1840,C,151218,0.203,278.19,275.5,279.6,-0.002,,3,85.341,0.072,364.941,-21.414,708.02,0.962,-1
,SPX 15S1840,Jul 1840 Puts,150624,16:00:00,1840,P,150717,0.242,0.42,0.25,0.85,0.31,24,1553,-0.749,0.014,14.1,-8.442,-1.335,0,0.49
,SPX 15T1840,Aug 1840 Puts,150624,16:00:00,1840,P,150821,0.207,3.57,3.2,4.2,0.034,6,144,-4.155,0.048,84.576,-15.233,-16.657,0.001,3.44
,SPX 15T1840,Aug 1840 Puts,150624,16:00:00,1840,P,150830,0.192,3.54,3.2,4.2,0.042,6,144,-4.109,0.048,90.645,-13.117,-19.154,0.001,3.44
,SPX 15U1840,Sep 1840 Puts,150624,16:00:00,1840,P,150918,0.204,8.29,7.7,9.1,0.013,,937,-7.094,0.061,157.514,-18.674,-43.282,0.004,-1
,SPX 15V1840,Oct 1840 Puts,150624,16:00:00,1840,P,151016,0.201,13.34,12.5,14.2,0.001,,1,-9.873,0.064,223.328,-19.542,-77.044,0.012,-1
,SPX 15V1840,Oct 1840 Puts,150624,16:00:00,1840,P,151029,0.19,13.35,12.5,14.2,0,,1,-9.712,0.062,236.218,-17.504,-86.052,0.016,-1
,SPX 15X1840,Dec 1840 Puts,150624,16:00:00,1840,P,151218,0.198,25.77,24.7,26.9,0.001,,635,-14.414,0.071,354.333,-19.575,-173.836,0.038,-1
,SPX 15G1845,Jul 1845 Calls,150624,16:00:00,1845,C,150717,,262.94,260.1,264.3,-0.003,,,98.292,0.018,39.058,-23.406,111.695,1,-1
,SPX 15H1845,Aug 1845 Calls,150624,16:00:00,1845,C,150821,,262.66,259.7,263.1,-0.005,,,95.101,0.043,110.311,-20.982,269.445,0.999,-1
,SPX 15H1845,Aug 1845 Calls,150624,16:00:00,1845,C,150830,,262.62,259.7,263.1,-0.005,,,94.959,0.041,127.836,-20.365,308.371,0.998,-1
,SPX 15S1845,Jul 1845 Puts,150624,16:00:00,1845,P,150717,0.244,0.45,0.45,0.9,0.489,32,1531,-0.803,0.015,14.936,-9.866,-1.427,0,0.6
,SPX 15T1845,Aug 1845 Puts,150624,16:00:00,1845,P,150821,0.206,3.74,3.3,4.4,0.029,,634,-4.352,0.051,87.657,-15.675,-17.423,0.001,-1
,SPX 15T1845,Aug 1845 Puts,150624,16:00:00,1845,P,150830,0.191,3.71,3.3,4.4,0.038,,634,-4.31,0.05,94.037,-13.514,-20.06,0.002,-1
,SPX 15G1850,Jul 1850 Calls,150624,16:00:00,1850,C,150717,,257.98,255.1,259.1,-0.003,,164,98.232,0.019,40.082,-23.729,111.867,1,-1
,SPX 15H1850,Aug 1850 Calls,150624,16:00:00,1850,C,150821,,257.83,254.9,258.3,-0.005,,265,94.936,0.045,113.042,-21.302,269.483,0.999,-1
,SPX 15H1850,Aug 1850 Calls,150624,16:00:00,1850,C,150830,,257.79,254.9,258.3,-0.005,,265,94.799,0.042,130.717,-20.62,308.4,0.998,-1
,SPX 15I1850,Sep 1850 Calls,150624,16:00:00,1850,C,150918,,259.91,257.1,260.5,-0.004,,792,92.413,0.054,183.158,-22.668,382.157,0.994,-1
,SPX 15J1850,Oct 1850 Calls,150624,16:00:00,1850,C,151016,0.208,262.87,260.4,264.2,-0.002,,,89.783,0.063,249.814,-22.583,486.345,0.985,-1
,SPX 15J1850,Oct 1850 Calls,150624,16:00:00,1850,C,151029,0.201,262.87,260.4,264.2,-0.002,,,89.681,0.061,271.164,-21.523,537.285,0.979,-1
,SPX 15L1850,Dec 1850 Calls,150624,16:00:00,1850,C,151218,0.201,269.35,266.7,270.9,-0.002,3600,11622,84.712,0.075,374.784,-21.897,705.102,0.955,271
,SPX 16A1850,Jan16 1850 Calls,150624,16:00:00,1850,C,160115,0.203,274.63,270.9,275.6,-0.005,,506,83.493,0.072,430.355,-21.927,789.106,0.941,-1
,SPX 16C1850,Mar16 1850 Calls,150624,16:00:00,1850,C,160318,0.202,282.66,279,284.9,-0.003,,1,80.822,0.07,528.756,-21.115,981.055,0.911,-1
,SPX 15S1850,Jul 1850 Puts,150624,16:00:00,1850,P,150717,0.232,0.48,0.4,0.65,0.104,208,39196,-0.86,0.016,15.827,-8.081,-1.525,0,0.65
,SPX 15T1850,Aug 1850 Puts,150624,16:00:00,1850,P,150821,0.204,3.91,3.5,4.5,0.023,319,14914,-4.559,0.053,90.845,-15.992,-18.227,0.001,3.96
,SPX 15T1850,Aug 1850 Puts,150624,16:00:00,1850,P,150830,0.189,3.88,3.5,4.5,0.031,319,14914,-4.521,0.052,97.548,-13.794,-21.01,0.002,3.96
,SPX 15U1850,Sep 1850 Puts,150624,16:00:00,1850,P,150918,0.202,8.89,8.3,9.7,0.011,1012,57923,-7.631,0.066,165.931,-19.419,-46.418,0.006,8.87
,SPX 15V1850,Oct 1850 Puts,150624,16:00:00,1850,P,151016,0.198,14.19,13.4,15.1,0.004,,447,-10.414,0.067,233.102,-20.164,-81.853,0.015,-1
,SPX 15V1850,Oct 1850 Puts,150624,16:00:00,1850,P,151029,0.187,14.2,13.4,15.1,0.004,,447,-10.245,0.065,246.517,-18.054,-91.407,0.021,-1
,SPX 15X1850,Dec 1850 Puts,150624,16:00:00,1850,P,151218,0.195,27.02,25.9,28.1,-0.004,29,39343,-15.03,0.074,365.126,-19.867,-182.109,0.045,25.2
,SPX 16M1850,Jan16 1850 Puts,150624,16:00:00,1850,P,160115,0.193,32.09,30.8,33.5,0.002,,8127,-16.516,0.071,413.766,-19.228,-230.582,0.059,-1
,SPX 16O1850,Mar16 1850 Puts,150624,16:00:00,1850,P,160318,0.195,45.7,44.1,47.3,0,2,2760,-18.781,0.07,518.376,-18.352,-357.693,0.089,45.4
,SPX 15G1855,Jul 1855 Calls,150624,16:00:00,1855,C,150717,,253.03,250.1,254.1,-0.004,,,98.168,0.02,41.149,-24.062,112.033,1,-1
,SPX 15H1855,Aug 1855 Calls,150624,16:00:00,1855,C,150821,,253,250,253.5,-0.005,,,94.765,0.046,115.855,-21.628,269.489,0.999,-1
,SPX 15H1855,Aug 1855 Calls,150624,16:00:00,1855,C,150830,,252.96,250,253.5,-0.005,,,94.633,0.044,133.682,-20.881,308.392,0.998,-1
,SPX 15S1855,Jul 1855 Puts,150624,16:00:00,1855,P,150717,,0.51,0.15,0.95,0.078,32,926,-0.923,0.017,16.775,-7.845,-1.631,0,0.65
,SPX 15T1855,Aug 1855 Puts,150624,16:00:00,1855,P,150821,0.203,4.09,3.7,4.7,0.022,18,337,-4.777,0.056,94.142,-16.455,-19.07,0.001,3.7
,SPX 15T1855,Aug 1855 Puts,150624,16:00:00,1855,P,150830,0.188,4.07,3.7,4.7,0.027,18,337,-4.743,0.055,101.179,-14.209,-22.007,0.002,3.7
,SPX 15G1860,Jul 1860 Calls,150624,16:00:00,1860,C,150717,,248.08,245.2,249.2,-0.004,,,98.101,0.02,42.261,-24.407,112.191,1,-1
