Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14V890,Oct 890 Puts,141010,16:00:00,890,P,141017,,0.02,0.05,0.2,,3,114,-0.098,0.006,0.499,-1.023,-0.021,0,0.13
,RUT 14W890,Nov 890 Puts,141010,16:00:00,890,P,141121,0.316,2.68,2.55,2.8,-0.004,50,605,-5.856,0.116,39.183,-14.514,-6.817,0.004,2.61
,RUT 14X890,Dec 890 Puts,141010,16:00:00,890,P,141219,0.298,6.14,5.9,6.4,0.002,206,2198,-9.69,0.137,75.572,-16.043,-19.495,0.021,6.23
,RUT 14L895,Dec 895 Calls,141010,16:00:00,895,C,141219,,163.13,160.2,162.9,-0.01,,10,89.995,0.122,84.312,-18.518,148.767,0.975,-1
,RUT 14X895,Dec 895 Puts,141010,16:00:00,895,P,141219,0.296,6.55,6.3,6.8,0,,157,-10.287,0.144,79.028,-16.658,-20.722,0.025,-1
,RUT 14J900,Oct 900 Calls,141010,16:00:00,900,C,141017,,153.56,151.9,155.4,0.001,,,98.893,0.028,5.95,-19.627,16.911,1,-1
,RUT 14K900,Nov 900 Calls,141010,16:00:00,900,C,141121,,156.33,153.6,156.6,-0.004,1,6,92.521,0.113,53.829,-21.622,93.122,0.993,168.9
,RUT 14L900,Dec 900 Calls,141010,16:00:00,900,C,141219,,158.54,155.4,158.2,-0.011,,559,89.473,0.128,87.462,-19.018,148.532,0.971,-1
,RUT 14V900,Oct 900 Puts,141010,16:00:00,900,P,141017,,0.03,0.05,0.25,,20,588,-0.151,0.009,0.741,-1.524,-0.032,0,0.2
,RUT 14W900,Nov 900 Puts,141010,16:00:00,900,P,141121,0.313,3.18,3.1,3.4,0.022,270,698,-6.855,0.133,44.425,-16.549,-8.006,0.007,3.2
,RUT 14X900,Dec 900 Puts,141010,16:00:00,900,P,141219,0.296,7,6.9,7.3,0.014,38,3805,-10.916,0.151,82.58,-17.498,-22.018,0.029,7.17
,RUT 14L905,Dec 905 Calls,141010,16:00:00,905,C,141219,,153.96,150.9,153.7,-0.011,,4,88.921,0.135,90.697,-19.524,148.233,0.966,-1
,RUT 14X905,Dec 905 Puts,141010,16:00:00,905,P,141219,0.292,7.46,7.3,7.7,0.005,,71,-11.578,0.159,86.224,-17.989,-23.386,0.034,-1
,RUT 14J910,Oct 910 Calls,141010,16:00:00,910,C,141017,,143.64,142,145.4,0,,,98.663,0.035,6.936,-22.318,17.036,1,-1
,RUT 14K910,Nov 910 Calls,141010,16:00:00,910,C,141121,,146.92,144.2,147.1,-0.009,,,91.568,0.128,58.832,-23.096,92.961,0.989,-1
,RUT 14L910,Dec 910 Calls,141010,16:00:00,910,C,141219,,149.41,146.7,149.3,-0.009,,21,88.34,0.142,94.016,-20.034,147.867,0.961,-1
,RUT 14V910,Oct 910 Puts,141010,16:00:00,910,P,141017,0.445,0.04,0.1,0.25,,20,453,-0.233,0.013,1.098,-8.712,-0.049,0,0.2
,RUT 14W910,Nov 910 Puts,141010,16:00:00,910,P,141121,0.305,3.77,3.6,3.9,-0.005,155,864,-8.008,0.151,50.177,-18.041,-9.384,0.011,3.84
,RUT 14X910,Dec 910 Puts,141010,16:00:00,910,P,141219,0.29,7.96,7.8,8.2,0.003,142,1340,-12.276,0.167,89.957,-18.557,-24.827,0.039,7.54
,RUT 14L915,Dec 915 Calls,141010,16:00:00,915,C,141219,,144.89,142,144.7,-0.011,,30,87.728,0.149,97.417,-20.548,147.432,0.955,-1
,RUT 14X915,Dec 915 Puts,141010,16:00:00,915,P,141219,0.288,8.49,8.4,8.8,0.005,5,144,-13.009,0.175,93.773,-19.279,-26.346,0.045,7.1
,RUT 14J920,Oct 920 Calls,141010,16:00:00,920,C,141017,,133.74,127.5,140.1,0,,,98.372,0.043,8.12,-25.468,17.145,1,-1
,RUT 14K920,Nov 920 Calls,141010,16:00:00,920,C,141121,,137.59,135,137.8,-0.009,,,90.484,0.144,64.23,-24.635,92.623,0.983,-1
,RUT 14L920,Dec 920 Calls,141010,16:00:00,920,C,141219,,140.39,137.8,140.3,-0.01,,10,87.082,0.156,100.895,-21.065,146.923,0.948,-1
,RUT 14V920,Oct 920 Puts,141010,16:00:00,920,P,141017,0.421,0.06,0.1,0.3,,524,979,-0.359,0.02,1.621,-9.432,-0.076,0,0.2
,RUT 14W920,Nov 920 Puts,141010,16:00:00,920,P,141121,0.301,4.46,4.3,4.6,-0.002,184,1364,-9.333,0.172,56.438,-20.08,-10.975,0.017,4.51
,RUT 14X920,Dec 920 Puts,141010,16:00:00,920,P,141219,0.286,9.06,8.9,9.4,0.007,169,1631,-13.78,0.183,97.666,-19.933,-27.946,0.052,8.6
,RUT 14L925,Dec 925 Calls,141010,16:00:00,925,C,141219,,135.92,133.4,135.9,-0.009,,,86.403,0.163,104.448,-21.583,146.339,0.941,-1
,RUT 14X925,Dec 925 Puts,141010,16:00:00,925,P,141219,0.282,9.66,9.5,9.9,-0.003,5,639,-14.589,0.191,101.629,-20.44,-29.628,0.059,8.3
,RUT 14J930,Oct 930 Calls,141010,16:00:00,930,C,141017,,123.87,122.1,125.5,-0.001,,,98.002,0.055,9.548,-29.161,17.233,1,-1
,RUT 14K930,Nov 930 Calls,141010,16:00:00,930,C,141121,,128.36,125.7,128.4,-0.009,6,5,89.249,0.162,70.024,-26.228,92.085,0.974,131.2
,RUT 14L930,Dec 930 Calls,141010,16:00:00,930,C,141219,,131.49,129.1,131.5,-0.009,,25,85.687,0.171,108.071,-22.1,145.674,0.933,-1
,RUT 14V930,Oct 930 Puts,141010,16:00:00,930,P,141017,0.396,0.1,0.15,0.3,,84,859,-0.554,0.03,2.381,-10.102,-0.116,0,0.17
,RUT 14W930,Nov 930 Puts,141010,16:00:00,930,P,141121,0.295,5.27,5.1,5.4,-0.004,216,2726,-10.85,0.194,63.194,-22.042,-12.804,0.026,5.34
,RUT 14X930,Dec 930 Puts,141010,16:00:00,930,P,141219,0.281,10.29,10.2,10.6,-0.002,35,956,-15.438,0.2,105.656,-21.173,-31.397,0.067,7.77
,RUT 14L935,Dec 935 Calls,141010,16:00:00,935,C,141219,0.273,127.08,124.6,127.1,-0.01,,26,84.934,0.18,111.759,-20.968,144.926,0.924,-1
,RUT 14X935,Dec 935 Puts,141010,16:00:00,935,P,141219,0.279,10.96,10.8,11.2,0.001,26,189,-16.328,0.208,109.737,-21.83,-33.255,0.076,10.4
,RUT 14J940,Oct 940 Calls,141010,16:00:00,940,C,141017,,114.03,112.2,115.6,-0.001,,1,97.526,0.069,11.272,-33.49,17.294,1,-1
,RUT 14K940,Nov 940 Calls,141010,16:00:00,940,C,141121,,119.24,116.9,119.4,-0.009,,,87.843,0.182,76.203,-27.863,91.321,0.962,-1
,RUT 14L940,Dec 940 Calls,141010,16:00:00,940,C,141219,0.273,122.71,120.6,123,-0.007,,14,84.141,0.188,115.504,-21.931,144.091,0.914,-1
,RUT 14V940,Oct 940 Puts,141010,16:00:00,940,P,141017,0.379,0.15,0.25,0.3,,166,1385,-0.852,0.046,3.474,-12.306,-0.179,0,0.3
,RUT 14W940,Nov 940 Puts,141010,16:00:00,940,P,141121,0.29,6.22,6,6.4,-0.002,317,3160,-12.579,0.219,70.408,-24.279,-14.9,0.038,6.35
,RUT 14X940,Dec 940 Puts,141010,16:00:00,940,P,141219,0.278,11.68,11.6,12,0.008,197,3232,-17.259,0.217,113.862,-22.635,-35.204,0.086,11.08
,RUT 14L945,Dec 945 Calls,141010,16:00:00,945,C,141219,0.271,118.38,116.4,118.7,-0.007,,,83.307,0.197,119.3,-22.59,143.165,0.903,-1
,RUT 14X945,Dec 945 Puts,141010,16:00:00,945,P,141219,0.275,12.44,12.3,12.7,0.005,,88,-18.22,0.217,118.021,-23.21,-37.248,0.097,-1
,RUT 14J950,Oct 950 Calls,141010,16:00:00,950,C,141017,,104.24,100.1,108.6,0.001,,10,96.91,0.088,13.355,-38.558,17.318,1,-1
,RUT 14K950,Nov 950 Calls,141010,16:00:00,950,C,141121,,110.25,108.1,110.5,-0.009,,22,86.246,0.204,82.743,-29.519,90.303,0.946,-1
,RUT 14L950,Dec 950 Calls,141010,16:00:00,950,C,141219,0.272,114.08,112.1,114.4,-0.003,18,634,82.43,0.206,123.138,-23.693,142.144,0.891,123.2
,RUT 14V950,Oct 950 Puts,141010,16:00:00,950,P,141017,0.359,0.23,0.3,0.4,0.522,241,1331,-1.305,0.068,5.024,-14.608,-0.273,0,0.4
,RUT 14W950,Nov 950 Puts,141010,16:00:00,950,P,141121,0.286,7.32,7.2,7.5,0.004,1956,3820,-14.54,0.245,78.023,-26.579,-17.288,0.054,7.39
,RUT 14X950,Dec 950 Puts,141010,16:00:00,950,P,141219,0.271,13.24,13.1,13.5,-0.008,77,4435,-19.174,0.223,122.196,-23.625,-39.385,0.109,9.97
,RUT 14L955,Dec 955 Calls,141010,16:00:00,955,C,141219,0.267,109.82,108,110.3,-0.006,,16,81.509,0.215,127.009,-23.814,141.026,0.879,-1
,RUT 14X955,Dec 955 Puts,141010,16:00:00,955,P,141219,0.27,14.08,14,14.3,-0.006,5,289,-20.163,0.231,126.371,-24.326,-41.616,0.121,10.79
,RUT 14J960,Oct 960 Calls,141010,16:00:00,960,C,141017,,94.5,92.6,95.9,-0.003,,50,96.108,0.113,15.871,-44.467,17.296,1,-1
,RUT 14K960,Nov 960 Calls,141010,16:00:00,960,C,141121,0.291,101.4,99.4,101.8,-0.003,18,30,84.431,0.228,89.599,-30.487,89,0.926,111.2
,RUT 14L960,Dec 960 Calls,141010,16:00:00,960,C,141219,0.265,105.61,103.9,106.1,-0.006,,35,80.542,0.225,130.901,-24.448,139.806,0.866,-1
,RUT 14V960,Oct 960 Puts,141010,16:00:00,960,P,141017,0.341,0.36,0.4,0.5,0.25,41,1035,-1.986,0.1,7.186,-17.727,-0.416,0,0.5
,RUT 14W960,Nov 960 Puts,141010,16:00:00,960,P,141121,0.28,8.61,8.5,8.7,-0.001,1897,5748,-16.752,0.272,85.955,-28.707,-19.997,0.074,8.7
,RUT 14X960,Dec 960 Puts,141010,16:00:00,960,P,141219,0.267,14.96,14.8,15.2,-0.004,62,767,-21.191,0.239,130.535,-24.936,-43.944,0.134,13
,RUT 14L965,Dec 965 Calls,141010,16:00:00,965,C,141219,0.263,101.44,100,102.1,-0.004,,10,79.527,0.235,134.803,-25.142,138.48,0.851,-1
,RUT 14X965,Dec 965 Puts,141010,16:00:00,965,P,141219,0.267,15.9,15.8,16.2,0.006,,145,-22.26,0.247,134.673,-25.748,-46.37,0.149,-1
,RUT 14J970,Oct 970 Calls,141010,16:00:00,970,C,141017,,84.84,83,89.6,0.017,,62,95.055,0.146,18.9,-51.312,17.212,0.999,-1
,RUT 14K970,Nov 970 Calls,141010,16:00:00,970,C,141121,0.28,92.72,90.9,93.2,-0.006,3,26,82.376,0.255,96.704,-31.622,87.38,0.9,93.9
,RUT 14L970,Dec 970 Calls,141010,16:00:00,970,C,141219,0.261,97.31,95.9,98,-0.004,,5,78.462,0.245,138.7,-25.671,137.045,0.836,-1
,RUT 14V970,Oct 970 Puts,141010,16:00:00,970,P,141017,0.327,0.56,0.55,0.7,0.125,481,1793,-3.002,0.146,10.138,-23.046,-0.628,0.001,0.65
,RUT 14W970,Nov 970 Puts,141010,16:00:00,970,P,141121,0.276,10.11,10,10.2,-0.002,568,3709,-19.192,0.284,94.085,-30.914,-23.051,0.1,9.8
,RUT 14X970,Dec 970 Puts,141010,16:00:00,970,P,141219,0.264,16.88,16.8,17.2,0.004,13,1798,-23.37,0.255,138.772,-26.241,-48.898,0.164,15.72
,RUT 14L975,Dec 975 Calls,141010,16:00:00,975,C,141219,0.259,93.24,92,94,-0.003,,191,77.346,0.256,142.577,-26.254,135.498,0.82,-1
,RUT 14X975,Dec 975 Puts,141010,16:00:00,975,P,141219,0.262,17.92,17.8,18.2,0.004,3,533,-24.522,0.264,142.815,-26.784,-51.53,0.18,18
,RUT 14J980,Oct 980 Calls,141010,16:00:00,980,C,141017,,75.28,73.2,76.3,-0.007,,16,93.664,0.19,22.523,-59.154,17.047,0.997,-1
,RUT 14K980,Nov 980 Calls,141010,16:00:00,980,C,141121,0.274,84.23,82.7,84.8,-0.006,,34,80.051,0.284,103.96,-33.477,85.411,0.868,-1
,RUT 14L980,Dec 980 Calls,141010,16:00:00,980,C,141219,0.256,89.22,88.1,90.1,-0.001,,134,76.178,0.266,146.419,-26.741,133.835,0.803,-1
,RUT 14V980,Oct 980 Puts,141010,16:00:00,980,P,141017,0.312,0.87,0.8,0.95,0,802,3086,-4.493,0.209,14.064,-29.06,-0.939,0.003,0.86
,RUT 14W980,Nov 980 Puts,141010,16:00:00,980,P,141121,0.271,11.82,11.7,12,0.003,710,3915,-21.748,0.309,102.237,-33.121,-26.458,0.132,11.76
,RUT 14X980,Dec 980 Puts,141010,16:00:00,980,P,141219,0.259,19,18.9,19.4,-0.001,1,1767,-25.717,0.272,146.787,-27.226,-54.266,0.197,15.84
,RUT 14L985,Dec 985 Calls,141010,16:00:00,985,C,141219,0.254,85.25,84.2,86.2,-0.001,,5,74.952,0.279,150.205,-27.201,132.053,0.785,-1
,RUT 14X985,Dec 985 Puts,141010,16:00:00,985,P,141219,0.256,20.15,20,20.5,-0.005,4,1176,-26.955,0.281,150.67,-27.638,-57.11,0.215,15.9
,RUT 14J990,Oct 990 Calls,141010,16:00:00,990,C,141017,,65.86,63.7,66.6,-0.011,,9,91.818,0.247,26.81,-67.982,16.775,0.992,-1
,RUT 14K990,Nov 990 Calls,141010,16:00:00,990,C,141121,0.271,75.97,74.8,76.7,0,2,76,77.432,0.315,111.232,-35.786,83.058,0.83,80.7
,RUT 14L990,Dec 990 Calls,141010,16:00:00,990,C,141219,0.251,81.35,80.3,82.3,-0.001,,21,73.582,0.314,153.919,-27.564,130.147,0.767,-1
,RUT 14V990,Oct 990 Puts,141010,16:00:00,990,P,141017,0.299,1.33,1.15,1.35,-0.053,1414,3909,-6.645,0.293,19.113,-37.579,-1.388,0.008,1.36
,RUT 14W990,Nov 990 Puts,141010,16:00:00,990,P,141121,0.265,13.78,13.6,13.9,-0.002,2104,4574,-24.555,0.334,110.231,-34.968,-30.235,0.17,13.73
,RUT 14X990,Dec 990 Puts,141010,16:00:00,990,P,141219,0.254,21.35,21.2,21.6,0.001,28,1382,-28.239,0.289,154.445,-28.159,-60.063,0.233,20.68
,RUT 14L995,Dec 995 Calls,141010,16:00:00,995,C,141219,0.25,77.51,76.8,78.6,0.002,,33,72.107,0.326,157.542,-28.113,128.11,0.747,-1
,RUT 14X995,Dec 995 Puts,141010,16:00:00,995,P,141219,0.252,22.61,22.5,23,0.001,4,291,-29.567,0.298,158.092,-28.572,-63.125,0.253,20.53
,RUT 14J1000,Oct 1000 Calls,141010,16:00:00,1000,C,141017,,56.62,54.6,57.2,-0.011,4,21,89.362,0.322,31.793,-77.647,16.363,0.978,58.1
,RUT 14K1000,Nov 1000 Calls,141010,16:00:00,1000,C,141121,0.264,67.96,67,68.8,0.002,8,433,74.485,0.353,118.344,-37.236,80.29,0.787,71.45
,RUT 14L1000,Dec 1000 Calls,141010,16:00:00,1000,C,141219,0.249,73.74,73.1,74.9,0.007,3,442,70.568,0.339,161.05,-28.698,125.941,0.727,79.19
,RUT 14V1000,Oct 1000 Puts,141010,16:00:00,1000,P,141017,0.289,2.02,1.75,2.05,-0.054,2101,8664,-9.684,0.402,25.338,-49.565,-2.022,0.022,2.05
,RUT 14W1000,Nov 1000 Puts,141010,16:00:00,1000,P,141121,0.26,15.99,15.8,16.2,0.001,3032,10158,-27.628,0.36,117.876,-36.686,-34.4,0.213,16.1
,RUT 14X1000,Dec 1000 Puts,141010,16:00:00,1000,P,141219,0.251,23.94,23.8,24.3,0.005,246,4550,-30.94,0.306,161.591,-29.083,-66.3,0.273,24.5
,RUT 14J1005,Oct 1005 Calls,141010,16:00:00,1005,C,141017,,52.1,50,52.6,-0.015,,2,87.842,0.368,34.535,-82.688,16.092,0.965,-1
,RUT 14L1005,Dec 1005 Calls,141010,16:00:00,1005,C,141219,0.245,70.05,69.5,71.1,0.004,,,68.962,0.351,164.414,-28.763,123.637,0.706,-1
,RUT 14V1005,Oct 1005 Puts,141010,16:00:00,1005,P,141017,0.285,2.48,2.2,2.5,-0.052,1989,1844,-11.616,0.466,28.859,-56.401,-2.425,0.035,2.42
,RUT 14X1005,Dec 1005 Puts,141010,16:00:00,1005,P,141219,0.247,25.33,25.2,25.6,-0.006,1,265,-32.36,0.315,164.919,-29.134,-69.586,0.294,21.06
,RUT 14J1010,Oct 1010 Calls,141010,16:00:00,1010,C,141017,,47.64,45.7,48.1,0.001,2,18,86.09,0.42,37.422,-87.772,15.769,0.948,63.12
,RUT 14K1010,Nov 1010 Calls,141010,16:00:00,1010,C,141121,0.256,60.24,59.4,61.2,0.001,12,57,70.887,0.418,125.086,-38.189,77.068,0.739,60.1
,RUT 14L1010,Dec 1010 Calls,141010,16:00:00,1010,C,141219,0.245,66.43,66,67.6,0.011,3,156,67.292,0.364,167.606,-29.41,121.2,0.685,74.8
,RUT 14V1010,Oct 1010 Puts,141010,16:00:00,1010,P,141017,0.282,3.03,2.75,3.1,-0.03,3468,5552,-13.866,0.535,32.601,-64.363,-2.894,0.052,3.22
,RUT 14W1010,Nov 1010 Puts,141010,16:00:00,1010,P,141121,0.255,18.5,18.3,18.8,0.002,938,2483,-30.977,0.386,124.949,-38.202,-38.967,0.261,18.26
,RUT 14X1010,Dec 1010 Puts,141010,16:00:00,1010,P,141219,0.246,26.78,26.7,27.2,0.004,173,2183,-33.825,0.323,168.054,-29.62,-72.985,0.315,26
,RUT 14J1015,Oct 1015 Calls,141010,16:00:00,1015,C,141017,0.302,43.28,41.4,43.7,-0.017,,6,84.07,0.478,40.424,-83.601,15.389,0.924,-1
,RUT 14L1015,Dec 1015 Calls,141010,16:00:00,1015,C,141219,0.24,62.9,62.5,64.1,0.006,,165,65.559,0.375,170.595,-29.333,118.63,0.663,-1
,RUT 14V1015,Oct 1015 Puts,141010,16:00:00,1015,P,141017,0.278,3.7,3.4,3.8,-0.027,675,3019,-16.466,0.61,36.502,-72.032,-3.436,0.076,3.7
,RUT 14X1015,Dec 1015 Puts,141010,16:00:00,1015,P,141219,0.243,28.31,28.2,28.7,-0.001,5,186,-35.337,0.331,170.973,-29.783,-76.497,0.337,24.9
,RUT 14J1020,Oct 1020 Calls,141010,16:00:00,1020,C,141017,0.307,39.01,37.3,39.4,-0.004,7,31,81.746,0.544,43.493,-95.861,14.944,0.892,48.98
,RUT 14K1020,Nov 1020 Calls,141010,16:00:00,1020,C,141121,0.252,52.89,52.4,53.8,0.007,9,91,66.839,0.457,131.184,-39.424,73.361,0.685,56.4
,RUT 14L1020,Dec 1020 Calls,141010,16:00:00,1020,C,141219,0.239,59.45,59.1,60.7,0.012,1,65,63.763,0.387,173.35,-29.687,115.929,0.641,65
,RUT 14V1020,Oct 1020 Puts,141010,16:00:00,1020,P,141017,0.276,4.49,4.2,4.7,-0.007,6164,9450,-19.436,0.685,40.471,-80.453,-4.057,0.108,4.72
,RUT 14W1020,Nov 1020 Puts,141010,16:00:00,1020,P,141121,0.249,21.34,21.1,21.7,0.003,1245,5910,-34.609,0.411,131.195,-39.261,-43.946,0.315,21.44
,RUT 14X1020,Dec 1020 Puts,141010,16:00:00,1020,P,141219,0.24,29.91,29.8,30.2,-0.002,7,992,-36.895,0.339,173.65,-29.892,-80.121,0.359,27.06
,RUT 14J1025,Oct 1025 Calls,141010,16:00:00,1025,C,141017,0.29,34.86,33.3,35.3,-0.016,,14,79.08,0.616,46.565,-96.145,14.428,0.853,-1
,RUT 14L1025,Dec 1025 Calls,141010,16:00:00,1025,C,141219,0.235,56.09,55.8,57.3,0.008,,128,61.907,0.397,175.84,-29.59,113.099,0.618,-1
,RUT 14V1025,Oct 1025 Puts,141010,16:00:00,1025,P,141017,0.272,5.43,5.2,5.6,-0.006,867,2899,-22.793,0.764,44.394,-87.553,-4.76,0.147,5.47
,RUT 14X1025,Dec 1025 Puts,141010,16:00:00,1025,P,141219,0.238,31.59,31.4,31.9,0.001,90,1465,-38.499,0.347,176.06,-30.079,-83.857,0.382,30.78
,RUT 14J1030,Oct 1030 Calls,141010,16:00:00,1030,C,141017,0.283,30.84,29.4,31.3,-0.016,,45,76.031,0.695,49.551,-101.146,13.834,0.805,-1
,RUT 14K1030,Nov 1030 Calls,141010,16:00:00,1030,C,141121,0.248,45.95,46.1,46.7,0.016,21,30,62.394,0.491,136.292,-40.302,69.172,0.629,52.2
,RUT 14L1030,Dec 1030 Calls,141010,16:00:00,1030,C,141219,0.234,52.82,52.6,54,0.013,30,27,59.994,0.407,178.033,-29.776,110.143,0.595,57.3
,RUT 14V1030,Oct 1030 Puts,141010,16:00:00,1030,P,141017,0.268,6.53,6.3,6.8,0.006,9342,8044,-26.556,0.843,48.132,-94.549,-5.549,0.195,6.95
,RUT 14W1030,Nov 1030 Puts,141010,16:00:00,1030,P,141121,0.244,24.53,24.3,24.9,0.003,923,1993,-38.527,0.435,136.331,-39.889,-49.337,0.371,24.58
,RUT 14X1030,Dec 1030 Puts,141010,16:00:00,1030,P,141219,0.235,33.34,33.2,33.7,-0.006,44,557,-40.149,0.354,178.179,-30.007,-87.704,0.405,27.2
,RUT 14J1035,Oct 1035 Calls,141010,16:00:00,1035,C,141017,0.29,26.98,25.9,27.7,0.011,7,15,72.083,0.931,52.339,-111.646,13.154,0.749,36.94
,RUT 14L1035,Dec 1035 Calls,141010,16:00:00,1035,C,141219,0.231,49.65,49.5,50.8,0.01,,17,58.026,0.416,179.897,-29.709,107.067,0.572,-1
,RUT 14V1035,Oct 1035 Puts,141010,16:00:00,1035,P,141017,0.265,7.83,7.6,8.2,0.011,873,2617,-30.727,0.919,51.525,-100.821,-6.424,0.251,8.32
,RUT 14X1035,Dec 1035 Puts,141010,16:00:00,1035,P,141219,0.234,35.18,35.1,35.7,0.006,6,136,-41.844,0.362,179.979,-30.268,-91.66,0.428,35.38
,RUT 14J1040,Oct 1040 Calls,141010,16:00:00,1040,C,141017,0.277,23.34,22.9,23.6,0.002,105,59,67.351,1.035,54.789,-111.616,12.379,0.686,26
,RUT 14K1040,Nov 1040 Calls,141010,16:00:00,1040,C,141121,0.24,39.45,39.8,40.3,0.017,82,98,57.58,0.521,140.033,-40.159,64.52,0.57,41.4
,RUT 14L1040,Dec 1040 Calls,141010,16:00:00,1040,C,141219,0.229,46.57,46.4,47.7,0.015,76,211,56.008,0.424,181.402,-29.781,103.875,0.549,51.76
,RUT 14V1040,Oct 1040 Puts,141010,16:00:00,1040,P,141017,0.262,9.33,9.2,9.7,0.014,6505,9843,-35.292,0.989,54.398,-105.318,-7.383,0.314,9.72
,RUT 14W1040,Nov 1040 Puts,141010,16:00:00,1040,P,141121,0.237,28.11,27.8,28.5,0.001,1474,3882,-42.727,0.458,140.05,-39.931,-55.134,0.43,27.79
,RUT 14X1040,Dec 1040 Puts,141010,16:00:00,1040,P,141219,0.23,37.1,36.7,37.4,-0.003,78,575,-43.583,0.369,181.435,-30.003,-95.722,0.451,36
,RUT 14J1045,Oct 1045 Calls,141010,16:00:00,1045,C,141017,0.275,19.94,19.6,20.4,0.019,21,35,62.096,1.127,56.704,-115.412,11.513,0.618,26.5
,RUT 14L1045,Dec 1045 Calls,141010,16:00:00,1045,C,141219,0.226,43.6,43.5,44.7,0.011,,62,53.945,0.43,182.518,-29.531,100.574,0.526,-1
,RUT 14V1045,Oct 1045 Puts,141010,16:00:00,1045,P,141017,0.258,11.07,11,11.5,0.018,1244,2352,-40.221,1.049,56.569,-108.42,-8.418,0.382,11.58
,RUT 14X1045,Dec 1045 Puts,141010,16:00:00,1045,P,141219,0.229,39.1,39,39.6,0.005,6,171,-45.364,0.374,182.52,-30.062,-99.888,0.474,39.38
,RUT 14J1050,Oct 1050 Calls,141010,16:00:00,1050,C,141017,0.265,16.81,16.6,17.4,0.011,99,69,56.384,1.201,57.879,-113.566,10.566,0.545,17.1
,RUT 14K1050,Nov 1050 Calls,141010,16:00:00,1050,C,141121,0.234,33.44,33.8,34.3,0.019,98,453,52.453,0.542,142.033,-39.713,59.454,0.509,34.23
,RUT 14L1050,Dec 1050 Calls,141010,16:00:00,1050,C,141219,0.223,40.72,40.6,41.8,0.012,43,374,51.843,0.436,183.216,-29.284,97.182,0.502,41.52
