Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13R750,Jun 750 Puts,130122,16:00:00,750,P,130621,0.241,8.09,7.7,8.3,-0.009,99,3252,-10.395,0.131,109.75,-8.744,-44.518,0.004,8.4
,RUT 13U750,Sep 750 Puts,130122,16:00:00,750,P,130920,0.243,16.81,16.3,17.1,-0.007,20,250,-15.157,0.146,179.444,-8.915,-107.419,0.02,16.77
,RUT 13X750,Dec 750 Puts,130122,16:00:00,750,P,131220,0.248,26.41,25.1,27.3,-0.006,5,2523,-18.148,0.14,237.289,-8.681,-184.994,0.042,27.1
,RUT 13N755,Feb 755 Puts,130122,16:00:00,755,P,130215,0.286,0.22,0.1,0.25,-0.182,,,-0.508,0.014,5.912,-2.888,-0.574,0,-1
,RUT 13O755,Mar 755 Puts,130122,16:00:00,755,P,130315,0.248,0.95,0.85,1.1,0.032,22,240,-2.37,0.06,22.355,-5.304,-3.795,0,1
,RUT 13P755,Apr 755 Puts,130122,16:00:00,755,P,130419,0.241,3.15,2.85,3.4,-0.006,16,5,-5.708,0.103,55.795,-7.634,-14.628,0,3.2
,RUT 13R755,Jun 755 Puts,130122,16:00:00,755,P,130621,0.239,8.55,8.1,9,0,,,-10.989,0.138,114.054,-9.037,-47.008,0.005,-1
,RUT 13U755,Sep 755 Puts,130122,16:00:00,755,P,130920,0.238,17.51,16.1,17.9,-0.029,,,-15.85,0.152,184.113,-8.9,-111.815,0.024,-1
,RUT 13X755,Dec 755 Puts,130122,16:00:00,755,P,131220,0.246,27.31,25.8,28.5,-0.006,,,-18.848,0.145,241.927,-8.777,-191.142,0.048,-1
,RUT 13B760,Feb 760 Calls,130122,16:00:00,760,C,130215,,138.6,137.9,139.3,0,,27,99.35,0.016,6.24,-3.537,49.327,1,-1
,RUT 13C760,Mar 760 Calls,130122,16:00:00,760,C,130315,,138.48,135.7,139.9,-0.005,,276,97.299,0.062,24.309,-5.661,103.987,1,-1
,RUT 13D760,Apr 760 Calls,130122,16:00:00,760,C,130419,,139.6,136.3,140.5,-0.009,,,94.026,0.1,58.412,-8.035,165.461,0.999,-1
,RUT 13F760,Jun 760 Calls,130122,16:00:00,760,C,130621,0.22,142.45,139.4,143.5,-0.007,,11,88.679,0.14,113.743,-8.112,265.25,0.993,-1
,RUT 13I760,Sep 760 Calls,130122,16:00:00,760,C,130920,0.217,146.62,144,148.4,-0.003,,,82.788,0.162,177.974,-8.277,395.795,0.972,-1
,RUT 13L760,Dec 760 Calls,130122,16:00:00,760,C,131220,0.219,151.87,149.4,154,-0.001,,,78.723,0.158,233.895,-8.134,511.373,0.945,-1
,RUT 13N760,Feb 760 Puts,130122,16:00:00,760,P,130215,0.275,0.24,0.1,0.25,-0.292,206,2658,-0.564,0.016,6.413,-2.75,-0.629,0,0.17
,RUT 13O760,Mar 760 Puts,130122,16:00:00,760,P,130315,0.244,1.05,0.95,1.2,0.019,117,2106,-2.629,0.067,24.291,-5.63,-4.195,0,1.05
,RUT 13P760,Apr 760 Puts,130122,16:00:00,760,P,130419,0.238,3.4,3.1,3.6,-0.015,7,248,-6.171,0.111,59.147,-7.946,-15.78,0.001,3.36
,RUT 13R760,Jun 760 Puts,130122,16:00:00,760,P,130621,0.237,9.04,8.7,9.3,-0.001,193,190,-11.614,0.145,118.465,-9.29,-49.632,0.007,9.6
,RUT 13U760,Sep 760 Puts,130122,16:00:00,760,P,130920,0.238,18.25,17.5,18.6,-0.011,,41,-16.572,0.158,188.831,-9.177,-116.39,0.028,-1
,RUT 13X760,Dec 760 Puts,130122,16:00:00,760,P,131220,0.243,28.24,26.7,29.4,-0.007,,12,-19.57,0.15,246.57,-8.846,-197.484,0.055,-1
,RUT 13B765,Feb 765 Calls,130122,16:00:00,765,C,130215,,133.62,131.7,135.6,0,,,99.286,0.018,6.806,-3.773,49.591,1,-1
,RUT 13C765,Mar 765 Calls,130122,16:00:00,765,C,130315,,133.58,131.2,135.5,-0.002,,19,97.032,0.069,26.322,-6.032,104.272,1,-1
,RUT 13D765,Apr 765 Calls,130122,16:00:00,765,C,130419,,134.84,130.6,135.8,-0.012,,,93.578,0.108,61.751,-8.375,165.482,0.999,-1
,RUT 13F765,Jun 765 Calls,130122,16:00:00,765,C,130621,0.223,137.93,135.6,139.5,-0.003,,,88.041,0.148,118.309,-8.864,264.6,0.991,-1
,RUT 13I765,Sep 765 Calls,130122,16:00:00,765,C,130920,0.216,142.4,139.6,144.3,-0.003,,,82.02,0.168,183.36,-8.459,394.072,0.966,-1
,RUT 13L765,Dec 765 Calls,130122,16:00:00,765,C,131220,0.218,147.89,145.5,150.1,-0.001,,,77.943,0.162,239.412,-8.27,508.761,0.937,-1
,RUT 13N765,Feb 765 Puts,130122,16:00:00,765,P,130215,0.274,0.26,0.15,0.3,-0.154,,,-0.627,0.018,6.971,-3.373,-0.692,0,-1
,RUT 13O765,Mar 765 Puts,130122,16:00:00,765,P,130315,0.24,1.17,1.05,1.3,0.009,44,305,-2.919,0.074,26.391,-6.029,-4.641,0,1.25
,RUT 13P765,Apr 765 Puts,130122,16:00:00,765,P,130419,0.235,3.68,3.4,3.9,-0.005,10,40,-6.673,0.12,62.667,-8.373,-17.023,0.001,3.78
,RUT 13R765,Jun 765 Puts,130122,16:00:00,765,P,130621,0.234,9.56,9.1,9.9,-0.006,,,-12.275,0.153,122.978,-9.502,-52.396,0.009,-1
,RUT 13U765,Sep 765 Puts,130122,16:00:00,765,P,130920,0.235,19.02,17.8,19.7,-0.014,,,-17.323,0.164,193.59,-9.291,-121.148,0.034,-1
,RUT 13X765,Dec 765 Puts,130122,16:00:00,765,P,131220,0.242,29.22,27.7,30.7,-0.001,,,-20.316,0.154,251.211,-8.992,-204.023,0.063,-1
,RUT 13B770,Feb 770 Calls,130122,16:00:00,770,C,130215,,128.64,127.8,129.2,-0.001,,94,99.211,0.021,7.439,-4.032,49.847,1,-1
,RUT 13C770,Mar 770 Calls,130122,16:00:00,770,C,130315,,128.7,126.5,130.2,-0.003,,447,96.735,0.076,28.504,-6.426,104.51,1,-1
,RUT 13D770,Apr 770 Calls,130122,16:00:00,770,C,130419,,130.11,126.9,131.1,-0.009,,,93.093,0.116,65.26,-8.725,165.411,0.999,-1
,RUT 13F770,Jun 770 Calls,130122,16:00:00,770,C,130621,0.219,133.45,130.7,135,-0.004,,33,87.365,0.156,122.987,-8.946,263.799,0.988,-1
,RUT 13I770,Sep 770 Calls,130122,16:00:00,770,C,130920,0.216,138.21,135.9,140.1,-0.002,,,81.223,0.174,188.775,-8.738,392.152,0.96,-1
,RUT 13L770,Dec 770 Calls,130122,16:00:00,770,C,131220,0.217,143.95,141.6,146.2,0,,,77.141,0.167,244.898,-8.429,505.938,0.929,-1
,RUT 13N770,Feb 770 Puts,130122,16:00:00,770,P,130215,0.269,0.28,0.2,0.3,-0.107,266,3128,-0.7,0.021,7.593,-3.718,-0.764,0,0.25
,RUT 13O770,Mar 770 Puts,130122,16:00:00,770,P,130315,0.237,1.29,1.15,1.45,0.008,239,2564,-3.243,0.082,28.669,-6.455,-5.137,0,1.35
,RUT 13P770,Apr 770 Puts,130122,16:00:00,770,P,130419,0.233,3.97,3.7,4.3,0.008,15,69,-7.215,0.129,66.358,-8.866,-18.364,0.001,4.03
,RUT 13R770,Jun 770 Puts,130122,16:00:00,770,P,130621,0.232,10.11,9.8,10.4,0.001,2,546,-12.986,0.164,127.588,-9.8,-55.309,0.012,10.6
,RUT 13U770,Sep 770 Puts,130122,16:00:00,770,P,130920,0.234,19.83,19.2,20.4,-0.002,,,-18.104,0.17,198.382,-9.533,-126.093,0.04,-1
,RUT 13X770,Dec 770 Puts,130122,16:00:00,770,P,131220,0.241,30.23,28.9,31.8,0.004,,,-21.084,0.159,255.839,-9.109,-210.761,0.071,-1
,RUT 13B775,Feb 775 Calls,130122,16:00:00,775,C,130215,,123.67,122.9,124.4,0,,,99.125,0.024,8.148,-4.316,50.093,1,-1
,RUT 13C775,Mar 775 Calls,130122,16:00:00,775,C,130315,,123.83,121.1,125.3,-0.005,,1,96.402,0.085,30.869,-6.846,104.694,1,-1
,RUT 13D775,Apr 775 Calls,130122,16:00:00,775,C,130419,,125.4,122.2,126.4,-0.009,,,92.567,0.126,68.943,-9.086,165.238,0.998,-1
,RUT 13F775,Jun 775 Calls,130122,16:00:00,775,C,130621,0.219,128.99,126.8,130.5,-0.003,,303,86.652,0.164,127.77,-9.411,262.839,0.985,-1
,RUT 13I775,Sep 775 Calls,130122,16:00:00,775,C,130920,0.215,134.06,131.8,136.1,-0.001,,,80.396,0.181,194.206,-8.949,390.028,0.953,-1
,RUT 13L775,Dec 775 Calls,130122,16:00:00,775,C,131220,0.215,140.05,137.7,142.4,-0.001,23,1488,76.317,0.171,250.342,-8.53,502.901,0.919,136.7
,RUT 13N775,Feb 775 Puts,130122,16:00:00,775,P,130215,0.265,0.31,0.25,0.35,-0.032,96,953,-0.783,0.024,8.288,-4.289,-0.845,0,0.3
,RUT 13O775,Mar 775 Puts,130122,16:00:00,775,P,130315,0.231,1.43,1.25,1.55,-0.021,43,1089,-3.605,0.092,31.136,-6.739,-5.689,0,1.45
,RUT 13P775,Apr 775 Puts,130122,16:00:00,775,P,130419,0.23,4.29,4,4.6,0.002,,87,-7.802,0.139,70.222,-9.213,-19.811,0.002,-1
,RUT 13R775,Jun 775 Puts,130122,16:00:00,775,P,130621,0.229,10.69,10.3,11,-0.004,,300,-13.741,0.173,132.293,-10.013,-58.377,0.015,-1
,RUT 13U775,Sep 775 Puts,130122,16:00:00,775,P,130920,0.231,20.67,19.5,21.4,-0.011,,,-18.916,0.177,203.196,-9.61,-131.231,0.047,-1
,RUT 13X775,Dec 775 Puts,130122,16:00:00,775,P,131220,0.239,31.28,30.1,32.7,0.004,,2660,-21.875,0.164,260.448,-9.197,-217.701,0.081,-1
,RUT 13B780,Feb 780 Calls,130122,16:00:00,780,C,130215,,118.7,117.9,119.4,-0.003,1,107,99.026,0.028,8.944,-4.628,50.327,1,111.5
,RUT 13C780,Mar 780 Calls,130122,16:00:00,780,C,130315,,118.97,116.3,122.1,0.002,,370,96.03,0.094,33.428,-7.293,104.82,1,-1
,RUT 13D780,Apr 780 Calls,130122,16:00:00,780,C,130419,,120.71,118.7,121.8,-0.004,,5,91.996,0.136,72.803,-9.457,164.957,0.997,-1
,RUT 13F780,Jun 780 Calls,130122,16:00:00,780,C,130621,0.216,124.57,122,126.2,-0.004,,10,85.898,0.173,132.652,-9.579,261.714,0.98,-1
,RUT 13I780,Sep 780 Calls,130122,16:00:00,780,C,130920,0.213,129.96,127.8,131.9,-0.001,,,79.538,0.187,199.643,-9.123,387.698,0.945,-1
,RUT 13L780,Dec 780 Calls,130122,16:00:00,780,C,131220,0.215,136.19,133.9,138.6,0,,,75.477,0.172,255.734,-8.682,499.649,0.909,-1
,RUT 13N780,Feb 780 Puts,130122,16:00:00,780,P,130215,0.255,0.34,0.25,0.35,-0.118,636,3241,-0.879,0.027,9.068,-4.24,-0.938,0,0.3
,RUT 13O780,Mar 780 Puts,130122,16:00:00,780,P,130315,0.229,1.58,1.4,1.75,0,255,1763,-4.009,0.102,33.805,-7.33,-6.304,0,1.6
,RUT 13P780,Apr 780 Puts,130122,16:00:00,780,P,130419,0.228,4.64,4.4,5,0.011,11,505,-8.436,0.15,74.259,-9.678,-21.372,0.003,4.57
,RUT 13R780,Jun 780 Puts,130122,16:00:00,780,P,130621,0.228,11.31,11,11.8,0.011,1,120,-14.538,0.181,137.084,-10.397,-61.609,0.02,12
,RUT 13U780,Sep 780 Puts,130122,16:00:00,780,P,130920,0.231,21.56,21,22.3,0.006,11,34,-19.76,0.183,208.022,-9.847,-136.564,0.055,22.37
,RUT 13X780,Dec 780 Puts,130122,16:00:00,780,P,131220,0.238,32.36,31.2,34.2,0.011,,3,-22.689,0.169,265.027,-9.336,-224.846,0.091,-1
,RUT 13B785,Feb 785 Calls,130122,16:00:00,785,C,130215,,113.73,113,114.4,0,,59,98.911,0.032,9.838,-4.971,50.547,1,-1
,RUT 13C785,Mar 785 Calls,130122,16:00:00,785,C,130315,,114.13,111.8,116,-0.002,,12,95.613,0.105,36.195,-7.766,104.879,1,-1
,RUT 13D785,Apr 785 Calls,130122,16:00:00,785,C,130419,,116.05,114.1,117.2,-0.003,,58,91.378,0.146,76.84,-9.837,164.559,0.996,-1
,RUT 13F785,Jun 785 Calls,130122,16:00:00,785,C,130621,0.214,120.18,117.7,121.8,-0.004,,12,85.101,0.182,137.622,-9.874,260.416,0.975,-1
,RUT 13I785,Sep 785 Calls,130122,16:00:00,785,C,130920,0.211,125.89,123.5,127.9,-0.002,,,78.649,0.193,205.073,-9.261,385.156,0.936,-1
,RUT 13L785,Dec 785 Calls,130122,16:00:00,785,C,131220,0.214,132.37,130.1,134.8,0.001,,,74.636,0.175,261.06,-8.83,496.184,0.898,-1
,RUT 13N785,Feb 785 Puts,130122,16:00:00,785,P,130215,0.251,0.37,0.3,0.4,-0.054,149,718,-0.991,0.031,9.942,-4.8,-1.045,0,0.35
,RUT 13O785,Mar 785 Puts,130122,16:00:00,785,P,130315,0.225,1.75,1.55,1.95,0,36,311,-4.461,0.113,36.688,-7.838,-6.988,0,1.82
,RUT 13P785,Apr 785 Puts,130122,16:00:00,785,P,130419,0.225,5.02,4.7,5.4,0.006,5,30,-9.121,0.161,78.467,-10.099,-23.053,0.004,5.1
,RUT 13R785,Jun 785 Puts,130122,16:00:00,785,P,130621,0.225,11.97,11.7,12.4,0.007,,34,-15.377,0.19,141.951,-10.61,-65.011,0.025,-1
,RUT 13U785,Sep 785 Puts,130122,16:00:00,785,P,130920,0.228,22.48,21.5,23.4,-0.001,,,-20.634,0.19,212.85,-9.952,-142.099,0.064,-1
,RUT 13X785,Dec 785 Puts,130122,16:00:00,785,P,131220,0.236,33.49,32.3,35.4,0.011,8,,-23.526,0.173,269.568,-9.418,-232.198,0.102,34.2
,RUT 13B790,Feb 790 Calls,130122,16:00:00,790,C,130215,,108.77,108,109.5,-0.003,1,175,98.776,0.037,10.846,-5.349,50.751,1,101.45
,RUT 13C790,Mar 790 Calls,130122,16:00:00,790,C,130315,,109.31,107.1,110.8,-0.006,1,266,95.147,0.117,39.182,-8.267,104.864,0.999,102.2
,RUT 13D790,Apr 790 Calls,130122,16:00:00,790,C,130419,0.215,111.42,109.5,112.9,-0.002,,1,90.708,0.158,81.055,-9.891,164.035,0.994,-1
,RUT 13F790,Jun 790 Calls,130122,16:00:00,790,C,130621,0.212,115.83,113.5,117.6,-0.002,,,84.261,0.191,142.672,-10.211,258.937,0.969,-1
,RUT 13I790,Sep 790 Calls,130122,16:00:00,790,C,130920,0.21,121.86,119.9,123.9,0,,,77.729,0.2,210.482,-9.493,382.4,0.926,-1
,RUT 13L790,Dec 790 Calls,130122,16:00:00,790,C,131220,0.213,128.59,126.4,131,0.001,,,73.777,0.179,266.309,-8.946,492.507,0.886,-1
,RUT 13N790,Feb 790 Puts,130122,16:00:00,790,P,130215,0.247,0.41,0.4,0.45,0.024,909,3640,-1.12,0.036,10.926,-5.489,-1.167,0,0.4
,RUT 13O790,Mar 790 Puts,130122,16:00:00,790,P,130315,0.221,1.95,1.75,2.1,-0.015,747,2690,-4.967,0.126,39.796,-8.312,-7.749,0.001,1.9
,RUT 13P790,Apr 790 Puts,130122,16:00:00,790,P,130419,0.222,5.42,5.2,5.8,0.017,29,179,-9.861,0.173,82.845,-10.585,-24.864,0.006,5.7
,RUT 13R790,Jun 790 Puts,130122,16:00:00,790,P,130621,0.223,12.66,12.4,13.1,0.007,,431,-16.26,0.2,146.884,-10.863,-68.589,0.031,-1
,RUT 13U790,Sep 790 Puts,130122,16:00:00,790,P,130920,0.227,23.45,23,24.3,0.009,,28,-21.542,0.196,217.667,-10.15,-147.837,0.074,-1
,RUT 13X790,Dec 790 Puts,130122,16:00:00,790,P,131220,0.235,34.66,33.5,36.6,0.011,,,-24.387,0.178,274.059,-9.498,-239.757,0.114,-1
,RUT 13B795,Feb 795 Calls,130122,16:00:00,795,C,130215,,103.82,102.9,104.4,-0.002,,47,98.619,0.043,11.982,-5.766,50.935,1,-1
,RUT 13C795,Mar 795 Calls,130122,16:00:00,795,C,130315,,104.51,102.3,106.1,-0.003,,7,94.626,0.13,42.401,-8.796,104.767,0.999,-1
,RUT 13D795,Apr 795 Calls,130122,16:00:00,795,C,130419,0.207,106.82,104.1,108.3,-0.006,,,89.982,0.17,85.445,-9.776,163.376,0.991,-1
,RUT 13F795,Jun 795 Calls,130122,16:00:00,795,C,130621,0.21,111.52,109,113.4,-0.003,,310,83.375,0.201,147.789,-10.46,257.27,0.962,-1
,RUT 13I795,Sep 795 Calls,130122,16:00:00,795,C,130920,0.209,117.89,115.8,119.9,0,,,76.777,0.206,215.857,-9.655,379.426,0.914,-1
,RUT 13L795,Dec 795 Calls,130122,16:00:00,795,C,131220,0.211,124.85,122.7,127.3,0.001,,,72.898,0.183,271.47,-9.057,488.617,0.873,-1
,RUT 13N795,Feb 795 Puts,130122,16:00:00,795,P,130215,0.237,0.45,0.35,0.5,-0.067,152,727,-1.272,0.042,12.034,-5.415,-1.308,0,0.42
,RUT 13O795,Mar 795 Puts,130122,16:00:00,795,P,130315,0.218,2.16,1.95,2.35,-0.005,46,361,-5.531,0.14,43.14,-8.878,-8.596,0.001,2.2
,RUT 13P795,Apr 795 Puts,130122,16:00:00,795,P,130419,0.219,5.87,5.6,6.3,0.014,,34,-10.66,0.186,87.386,-11.022,-26.814,0.009,-1
,RUT 13R795,Jun 795 Puts,130122,16:00:00,795,P,130621,0.221,13.4,13.2,13.9,0.011,,304,-17.19,0.21,151.87,-11.156,-72.35,0.038,-1
,RUT 13U795,Sep 795 Puts,130122,16:00:00,795,P,130920,0.224,24.46,23.5,25.5,0.002,,,-22.482,0.203,222.46,-10.216,-153.783,0.086,-1
,RUT 13X795,Dec 795 Puts,130122,16:00:00,795,P,131220,0.233,35.88,34.9,37.7,0.012,,,-25.271,0.183,278.491,-9.574,-247.526,0.127,-1
,RUT 13B800,Feb 800 Calls,130122,16:00:00,800,C,130215,,98.87,98.1,99.6,-0.003,2,338,98.435,0.05,13.267,-6.226,51.097,1,92.6
,RUT 13C800,Mar 800 Calls,130122,16:00:00,800,C,130315,,99.74,97.6,101.4,-0.003,60,2513,94.042,0.144,45.863,-9.352,104.578,0.998,98.36
,RUT 13D800,Apr 800 Calls,130122,16:00:00,800,C,130419,0.209,102.26,100.4,103.8,-0.002,,3,89.195,0.184,90.006,-10.796,162.571,0.988,-1
,RUT 13F800,Jun 800 Calls,130122,16:00:00,800,C,130621,0.209,107.26,105.4,109.2,0,,1246,82.44,0.211,152.961,-10.877,255.407,0.954,-1
,RUT 13I800,Sep 800 Calls,130122,16:00:00,800,C,130920,0.207,113.95,112.1,115.9,0,,1,75.795,0.212,221.182,-9.811,376.23,0.902,-1
,RUT 13L800,Dec 800 Calls,130122,16:00:00,800,C,131220,0.21,121.16,119,123.6,0.001,,1920,71.998,0.188,276.53,-9.164,484.512,0.86,-1
,RUT 13N800,Feb 800 Puts,130122,16:00:00,800,P,130215,0.231,0.5,0.4,0.55,-0.04,887,5027,-1.449,0.049,13.285,-5.957,-1.47,0,0.55
,RUT 13O800,Mar 800 Puts,130122,16:00:00,800,P,130315,0.215,2.41,2.2,2.6,-0.004,1045,4599,-6.162,0.155,46.729,-9.54,-9.539,0.002,2.3
,RUT 13P800,Apr 800 Puts,130122,16:00:00,800,P,130419,0.216,6.35,6,6.7,0.002,346,195,-11.525,0.201,92.085,-11.35,-28.911,0.012,6.5
,RUT 13R800,Jun 800 Puts,130122,16:00:00,800,P,130621,0.219,14.18,14,14.7,0.012,,2832,-18.166,0.219,156.895,-11.403,-76.301,0.046,-1
,RUT 13U800,Sep 800 Puts,130122,16:00:00,800,P,130920,0.224,25.51,25.1,26.5,0.012,27,23,-23.455,0.21,227.217,-10.436,-159.94,0.098,26.18
,RUT 13X800,Dec 800 Puts,130122,16:00:00,800,P,131220,0.231,37.13,36.2,38.8,0.011,787,1924,-26.178,0.188,282.854,-9.646,-255.505,0.14,38.2
,RUT 13B805,Feb 805 Calls,130122,16:00:00,805,C,130215,,93.93,93.1,94.6,-0.001,,21,98.218,0.058,14.721,-6.734,51.231,1,-1
,RUT 13C805,Mar 805 Calls,130122,16:00:00,805,C,130315,,94.99,92.9,96.7,-0.002,,27,93.388,0.161,49.579,-9.937,104.287,0.997,-1
,RUT 13D805,Apr 805 Calls,130122,16:00:00,805,C,130419,0.204,97.73,95.2,99.4,-0.004,,,88.343,0.198,94.733,-10.913,161.61,0.983,-1
,RUT 13F805,Jun 805 Calls,130122,16:00:00,805,C,130621,0.206,103.03,100.8,105,-0.001,,21,81.456,0.221,158.17,-11.032,253.341,0.944,-1
,RUT 13I805,Sep 805 Calls,130122,16:00:00,805,C,130920,0.205,110.06,108.1,112,0,,,74.782,0.219,226.441,-9.962,372.811,0.889,-1
,RUT 13L805,Dec 805 Calls,130122,16:00:00,805,C,131220,0.209,117.51,115.4,120,0.002,,,71.078,0.192,281.478,-9.264,480.192,0.845,-1
,RUT 13N805,Feb 805 Puts,130122,16:00:00,805,P,130215,0.227,0.56,0.5,0.65,0.018,98,1781,-1.658,0.057,14.701,-6.766,-1.659,0,0.55
,RUT 13O805,Mar 805 Puts,130122,16:00:00,805,P,130315,0.211,2.68,2.45,2.85,-0.011,31,118,-6.867,0.172,50.57,-10.096,-10.587,0.003,2.65
,RUT 13P805,Apr 805 Puts,130122,16:00:00,805,P,130419,0.214,6.87,6.6,7.4,0.019,,3,-12.46,0.216,96.932,-11.969,-31.166,0.017,-1
,RUT 13R805,Jun 805 Puts,130122,16:00:00,805,P,130621,0.216,15.01,14.8,15.6,0.013,,1,-19.192,0.23,161.943,-11.645,-80.446,0.056,-1
,RUT 13U805,Sep 805 Puts,130122,16:00:00,805,P,130920,0.221,26.62,25.7,27.7,0.003,,,-24.461,0.216,231.923,-10.493,-166.311,0.111,-1
,RUT 13X805,Dec 805 Puts,130122,16:00:00,805,P,131220,0.23,38.44,37.4,40.4,0.012,,,-27.109,0.192,287.135,-9.715,-263.696,0.155,-1
,RUT 13B810,Feb 810 Calls,130122,16:00:00,810,C,130215,,89,88.2,89.7,-0.001,7,1330,97.961,0.069,16.368,-7.295,51.333,1,87.3
,RUT 13C810,Mar 810 Calls,130122,16:00:00,810,C,130315,,90.27,88.2,92.1,-0.001,,230,92.656,0.179,53.555,-10.548,103.882,0.996,-1
,RUT 13D810,Apr 810 Calls,130122,16:00:00,810,C,130419,0.204,93.24,91.5,94.7,-0.002,,2,87.421,0.213,99.616,-11.666,160.482,0.977,-1
,RUT 13F810,Jun 810 Calls,130122,16:00:00,810,C,130621,0.206,98.86,97.2,100.9,0.002,,21,80.421,0.232,163.401,-11.436,251.064,0.932,-1
,RUT 13I810,Sep 810 Calls,130122,16:00:00,810,C,130920,0.204,106.23,104.6,108.1,0.001,,2,73.736,0.225,231.618,-10.137,369.166,0.874,-1
,RUT 13L810,Dec 810 Calls,130122,16:00:00,810,C,131220,0.208,113.9,111.8,116.4,0.002,,,70.138,0.196,286.302,-9.359,475.658,0.83,-1
,RUT 13N810,Feb 810 Puts,130122,16:00:00,810,P,130215,0.22,0.63,0.55,0.7,0,1574,4120,-1.905,0.067,16.304,-7.232,-1.88,0,0.65
,RUT 13O810,Mar 810 Puts,130122,16:00:00,810,P,130315,0.207,2.98,2.7,3.2,-0.01,514,4175,-7.653,0.191,54.67,-10.748,-11.752,0.004,2.86
,RUT 13P810,Apr 810 Puts,130122,16:00:00,810,P,130419,0.211,7.43,7.2,8,0.023,,14,-13.467,0.231,101.915,-12.418,-33.589,0.023,-1
,RUT 13R810,Jun 810 Puts,130122,16:00:00,810,P,130621,0.214,15.89,15.7,16.4,0.011,1,17,-20.269,0.24,166.996,-11.88,-84.793,0.068,16.3
,RUT 13U810,Sep 810 Puts,130122,16:00:00,810,P,130920,0.22,27.77,27.4,28.8,0.012,,,-25.501,0.223,236.563,-10.671,-172.899,0.126,-1
,RUT 13X810,Dec 810 Puts,130122,16:00:00,810,P,131220,0.228,39.78,38.8,41.7,0.012,,,-28.063,0.197,291.324,-9.779,-272.098,0.17,-1
,RUT 13B815,Feb 815 Calls,130122,16:00:00,815,C,130215,,84.08,83.3,84.8,0,,84,97.655,0.081,18.238,-7.914,51.396,1,-1
,RUT 13C815,Mar 815 Calls,130122,16:00:00,815,C,130315,0.198,85.59,83.5,87.3,-0.002,,353,91.837,0.199,57.798,-10.68,103.352,0.993,-1
