Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11R1025,Jun11 1025 Puts,101206,16:00:00,1025,P,110617,0.267,23.21,21.3,24.6,-0.01,1350,8474,-17.299,0.124,221.692,-15.059,-119.792,0.058,23.4
,SPX 11U1025,Sep11 1025 Puts,101206,16:00:00,1025,P,110916,0.267,37.73,35.2,39.1,-0.015,,1516,-20.296,0.114,304.402,-13.868,-223.386,0.101,-1
,SPX 10L1030,Dec 1030 Calls,101206,16:00:00,1030,C,101217,,192.6,191.8,193.9,0.001,,6,99.625,0.008,3.142,-4.82,30.828,1,-1
,SPX 11A1030,Jan11 1030 Calls,101206,16:00:00,1030,C,110121,,192.83,191.4,194.4,0,,11,95.851,0.063,43.255,-13.874,122.037,0.999,-1
,SPX 11B1030,Feb11 1030 Calls,101206,16:00:00,1030,C,110218,,194.58,192.5,195.5,-0.003,,,92.56,0.087,83.589,-16.089,187.079,0.995,-1
,SPX 10X1030,Dec 1030 Puts,101206,16:00:00,1030,P,101217,0.402,0.11,0.1,0.25,,,301,-0.262,0.007,2.706,-6.171,-0.162,0,-1
,SPX 11M1030,Jan11 1030 Puts,101206,16:00:00,1030,P,110121,0.269,1.68,1.25,2,-0.036,22,64,-3.13,0.06,33.614,-9.415,-5.574,0.001,1.6
,SPX 11N1030,Feb11 1030 Puts,101206,16:00:00,1030,P,110218,0.265,4.77,4.3,5.3,0.006,36,37,-6.683,0.093,74.464,-13.268,-18.384,0.005,4.8
,SPX 10L1035,Dec 1035 Calls,101206,16:00:00,1035,C,101217,,187.61,186.6,189,0.001,,7,99.597,0.009,3.371,-5.097,30.963,1,-1
,SPX 11A1035,Jan11 1035 Calls,101206,16:00:00,1035,C,110121,,187.96,186.3,189.6,0,,13,95.631,0.067,45.105,-14.275,122.255,0.999,-1
,SPX 10X1035,Dec 1035 Puts,101206,16:00:00,1035,P,101217,0.392,0.12,0.1,0.25,,165,934,-0.285,0.008,2.906,-6.176,-0.175,0,0.2
,SPX 11M1035,Jan11 1035 Puts,101206,16:00:00,1035,P,110121,0.269,1.79,1.35,2.3,0.022,,597,-3.345,0.064,35.447,-10.351,-5.948,0.001,-1
,SPX 10L1040,Dec 1040 Calls,101206,16:00:00,1040,C,101217,,182.62,181.6,184,0.001,,10,99.567,0.01,3.621,-5.395,31.096,1,-1
,SPX 11A1040,Jan11 1040 Calls,101206,16:00:00,1040,C,110121,,183.1,181.4,184.7,0,,1,95.396,0.071,47.047,-14.691,122.446,0.999,-1
,SPX 11B1040,Feb11 1040 Calls,101206,16:00:00,1040,C,110218,,185.09,182.8,186.1,-0.003,,,91.887,0.095,89.246,-16.777,187.139,0.992,-1
,SPX 10X1040,Dec 1040 Puts,101206,16:00:00,1040,P,101217,0.391,0.13,0.15,0.3,,1,24885,-0.311,0.009,3.125,-7.289,-0.19,0,0.15
,SPX 11M1040,Jan11 1040 Puts,101206,16:00:00,1040,P,110121,0.264,1.9,1.45,2.4,0.011,11,1119,-3.576,0.068,37.386,-10.627,-6.35,0.001,1.8
,SPX 11N1040,Feb11 1040 Puts,101206,16:00:00,1040,P,110218,0.259,5.28,4.5,6,-0.006,2,13,-7.42,0.103,80.564,-13.915,-20.385,0.008,5.2
,SPX 10L1045,Dec 1045 Calls,101206,16:00:00,1045,C,101217,,177.63,176.6,179,0.001,,1160,99.532,0.011,3.896,-5.719,31.228,1,-1
,SPX 11A1045,Jan11 1045 Calls,101206,16:00:00,1045,C,110121,,178.24,176.7,179.8,0,,,95.144,0.075,49.085,-15.12,122.608,0.999,-1
,SPX 10X1045,Dec 1045 Puts,101206,16:00:00,1045,P,101217,0.387,0.14,0.15,0.35,,5,6258,-0.34,0.01,3.367,-8.068,-0.206,0,0.2
,SPX 11M1045,Jan11 1045 Puts,101206,16:00:00,1045,P,110121,0.262,2.02,1.6,2.55,0.03,,245,-3.825,0.073,39.435,-11.238,-6.782,0.001,-1
,SPX 10L1050,Dec 1050 Calls,101206,16:00:00,1050,C,101217,,172.64,171.6,174,0,122,44519,99.494,0.013,4.198,-6.069,31.357,1,171
,SPX 11A1050,Jan11 1050 Calls,101206,16:00:00,1050,C,110121,,173.4,171.9,174.9,0,,4617,94.875,0.08,51.222,-15.563,122.738,0.998,-1
,SPX 11B1050,Feb11 1050 Calls,101206,16:00:00,1050,C,110218,,175.66,173.4,176.7,-0.003,,20,91.139,0.105,95.282,-17.49,186.99,0.988,-1
,SPX 11C1050,Mar11 1050 Calls,101206,16:00:00,1050,C,110318,,178.59,176.7,180,-0.001,,832,87.553,0.121,136.202,-17.979,245.718,0.971,-1
,SPX 11F1050,Jun11 1050 Calls,101206,16:00:00,1050,C,110617,0.26,189.65,187.9,191.2,-0.001,1,14474,79.154,0.134,244.157,-17.149,413.61,0.911,188.15
,SPX 11I1050,Sep11 1050 Calls,101206,16:00:00,1050,C,110916,0.257,199.51,197.6,201.5,0,,1,75.246,0.122,323.511,-15.624,565.111,0.862,-1
,SPX 10X1050,Dec 1050 Puts,101206,16:00:00,1050,P,101217,0.38,0.15,0.25,0.3,,315,128016,-0.373,0.011,3.632,-8.556,-0.225,0,0.25
,SPX 11M1050,Jan11 1050 Puts,101206,16:00:00,1050,P,110121,0.255,2.16,1.75,2.4,-0.042,1696,78375,-4.094,0.078,41.601,-11.129,-7.248,0.002,2
,SPX 11N1050,Feb11 1050 Puts,101206,16:00:00,1050,P,110218,0.252,5.85,5,6.4,-0.026,112,10,-8.245,0.114,87.106,-14.589,-22.618,0.012,5.7
,SPX 11O1050,Mar11 1050 Puts,101206,16:00:00,1050,P,110318,0.256,10.69,9.7,11.6,-0.005,508,20,-12.271,0.132,131.546,-16.334,-44.876,0.029,10.5
,SPX 11R1050,Jun11 1050 Puts,101206,16:00:00,1050,P,110617,0.258,26.98,25.4,28.3,-0.004,2,45250,-20.064,0.14,242.935,-15.977,-138.765,0.089,27.4
,SPX 11U1050,Sep11 1050 Puts,101206,16:00:00,1050,P,110916,0.262,42.47,41.5,44.1,0.006,2,50,-22.992,0.126,325.274,-14.566,-250.945,0.138,41.5
,SPX 10L1055,Dec 1055 Calls,101206,16:00:00,1055,C,101217,,167.65,166.7,169,0.001,,185,99.451,0.014,4.53,-6.449,31.483,1,-1
,SPX 11A1055,Jan11 1055 Calls,101206,16:00:00,1055,C,110121,,168.56,167,170.1,0,,,94.587,0.085,53.464,-16.021,122.835,0.997,-1
,SPX 10X1055,Dec 1055 Puts,101206,16:00:00,1055,P,101217,0.366,0.16,0.2,0.3,0.562,,9417,-0.409,0.012,3.925,-8.029,-0.245,0,-1
,SPX 11M1055,Jan11 1055 Puts,101206,16:00:00,1055,P,110121,0.255,2.3,1.85,2.8,0.013,,274,-4.383,0.084,43.889,-12.03,-7.749,0.003,-1
,SPX 10L1060,Dec 1060 Calls,101206,16:00:00,1060,C,101217,,162.67,161.9,164,0.002,,3952,99.402,0.016,4.895,-6.862,31.607,1,-1
,SPX 11A1060,Jan11 1060 Calls,101206,16:00:00,1060,C,110121,,163.74,162,165.3,-0.001,,5,94.279,0.09,55.814,-16.494,122.896,0.997,-1
,SPX 11B1060,Feb11 1060 Calls,101206,16:00:00,1060,C,110218,,166.29,164.2,167.3,-0.003,,107,90.307,0.115,101.711,-18.223,186.605,0.983,-1
,SPX 11C1060,Mar11 1060 Calls,101206,16:00:00,1060,C,110318,0.257,169.54,167.5,171,-0.002,,10,86.547,0.131,143.772,-18.309,244.62,0.962,-1
,SPX 11F1060,Jun11 1060 Calls,101206,16:00:00,1060,C,110617,0.257,181.31,179.6,182.7,-0.001,,22,78.003,0.141,252.586,-17.467,410.657,0.896,-1
,SPX 10X1060,Dec 1060 Puts,101206,16:00:00,1060,P,101217,0.368,0.17,0.25,0.4,0.882,25,23072,-0.45,0.013,4.248,-9.819,-0.268,0,0.3
,SPX 11M1060,Jan11 1060 Puts,101206,16:00:00,1060,P,110121,0.251,2.46,2,2.95,0.008,14,7398,-4.696,0.09,46.305,-12.536,-8.288,0.003,2.55
,SPX 11N1060,Feb11 1060 Puts,101206,16:00:00,1060,P,110218,0.249,6.49,5.6,7.5,0.009,36,47,-9.166,0.125,94.099,-15.773,-25.11,0.017,6.65
,SPX 11O1060,Mar11 1060 Puts,101206,16:00:00,1060,P,110318,0.252,11.71,10.2,13.3,0.003,,15,-13.396,0.143,139.766,-17.212,-48.999,0.038,-1
,SPX 11R1060,Jun11 1060 Puts,101206,16:00:00,1060,P,110617,0.255,28.66,27,30.2,-0.002,,41,-21.277,0.147,251.546,-16.358,-147.12,0.104,-1
,SPX 10L1065,Dec 1065 Calls,101206,16:00:00,1065,C,101217,,157.69,156.7,159.1,0.001,,343,99.348,0.017,5.298,-7.312,31.728,1,-1
,SPX 11A1065,Jan11 1065 Calls,101206,16:00:00,1065,C,110121,,158.92,157.4,160.4,0,,20,93.949,0.096,58.279,-16.981,122.917,0.995,-1
,SPX 10X1065,Dec 1065 Puts,101206,16:00:00,1065,P,101217,0.357,0.19,0.3,0.35,0.684,144,6235,-0.497,0.015,4.605,-9.755,-0.294,0,0.3
,SPX 11M1065,Jan11 1065 Puts,101206,16:00:00,1065,P,110121,0.249,2.62,2.15,3.2,0.027,443,10,-5.033,0.096,48.856,-13.243,-8.87,0.005,3
,SPX 10L1070,Dec 1070 Calls,101206,16:00:00,1070,C,101217,,152.71,151.7,154.1,0.001,,2752,99.286,0.019,5.743,-7.801,31.845,1,-1
,SPX 11A1070,Jan11 1070 Calls,101206,16:00:00,1070,C,110121,,154.12,152.5,155.6,0,,107,93.594,0.102,60.861,-17.483,122.896,0.994,-1
,SPX 11B1070,Feb11 1070 Calls,101206,16:00:00,1070,C,110218,,157,154.8,158.1,-0.004,,82,89.379,0.127,108.538,-18.975,185.958,0.975,-1
,SPX 10X1070,Dec 1070 Puts,101206,16:00:00,1070,P,101217,0.357,0.2,0.3,0.5,1,636,25048,-0.549,0.017,5.001,-11.689,-0.323,0,0.35
,SPX 11M1070,Jan11 1070 Puts,101206,16:00:00,1070,P,110121,0.244,2.8,2.3,3.3,0,3,47,-5.397,0.103,51.546,-13.518,-9.497,0.006,2.9
,SPX 11N1070,Feb11 1070 Puts,101206,16:00:00,1070,P,110218,0.244,7.21,6.3,8.2,0.006,,79,-10.194,0.139,101.549,-16.67,-27.89,0.025,-1
,SPX 10L1075,Dec 1075 Calls,101206,16:00:00,1075,C,101217,,147.73,146.7,149.1,0.001,5,32297,99.217,0.022,6.236,-8.334,31.959,1,146.8
,SPX 11A1075,Jan11 1075 Calls,101206,16:00:00,1075,C,110121,,149.34,147.7,150.8,-0.001,,82,93.214,0.109,63.566,-18,122.83,0.992,-1
,SPX 11B1075,Feb11 1075 Calls,101206,16:00:00,1075,C,110218,,152.38,150.4,153.7,-0.002,,132,88.877,0.133,112.103,-19.357,185.526,0.971,-1
,SPX 11C1075,Mar11 1075 Calls,101206,16:00:00,1075,C,110318,0.249,156.12,154.1,157.6,-0.002,,10,84.865,0.147,155.656,-19.226,242.324,0.945,-1
,SPX 11F1075,Jun11 1075 Calls,101206,16:00:00,1075,C,110617,0.251,169,167.2,170.7,0,,12508,76.159,0.151,265.242,-17.965,405.375,0.87,-1
,SPX 11I1075,Sep11 1075 Calls,101206,16:00:00,1075,C,110916,0.249,180.06,178.1,182,0,,1,72.369,0.137,344.513,-16.098,553.352,0.818,-1
,SPX 10X1075,Dec 1075 Puts,101206,16:00:00,1075,P,101217,0.342,0.22,0.35,0.4,0.682,1308,101217,-0.609,0.019,5.44,-10.898,-0.355,0,0.35
,SPX 11M1075,Jan11 1075 Puts,101206,16:00:00,1075,P,110121,0.241,3,2.5,3.5,0,478,79,-5.79,0.111,54.381,-14.084,-10.172,0.008,3.1
,SPX 11N1075,Feb11 1075 Puts,101206,16:00:00,1075,P,110218,0.242,7.6,6.9,8.5,0.013,,59,-10.753,0.146,105.443,-17.211,-29.397,0.029,-1
,SPX 11O1075,Mar11 1075 Puts,101206,16:00:00,1075,P,110318,0.245,13.42,11.8,14.9,-0.005,,50752,-15.238,0.151,152.619,-18.18,-55.873,0.055,-1
,SPX 11R1075,Jun11 1075 Puts,101206,16:00:00,1075,P,110617,0.25,31.39,29.9,33.1,0.004,145,107,-23.22,0.157,264.468,-16.878,-160.527,0.13,32
,SPX 11U1075,Sep11 1075 Puts,101206,16:00:00,1075,P,110916,0.252,47.87,45.7,49.6,-0.005,,26,-25.982,0.138,345.776,-14.857,-281.626,0.182,-1
,SPX 10L1080,Dec 1080 Calls,101206,16:00:00,1080,C,101217,,142.75,142,144.1,0.002,,149,99.138,0.025,6.781,-8.916,32.067,1,-1
,SPX 11A1080,Jan11 1080 Calls,101206,16:00:00,1080,C,110121,,144.56,142.7,146,-0.001,,132,92.806,0.116,66.397,-18.532,122.716,0.99,-1
,SPX 11B1080,Feb11 1080 Calls,101206,16:00:00,1080,C,110218,,147.78,145.8,148.9,-0.003,,79,88.346,0.14,115.767,-19.741,185.018,0.966,-1
,SPX 11F1080,Jun11 1080 Calls,101206,16:00:00,1080,C,110617,0.25,164.95,163.2,166.7,0,,,75.513,0.154,269.445,-18.107,403.377,0.861,-1
,SPX 10X1080,Dec 1080 Puts,101206,16:00:00,1080,P,101217,0.338,0.24,0.35,0.5,0.75,48,7196,-0.677,0.021,5.929,-12.04,-0.392,0,0.35
,SPX 11M1080,Jan11 1080 Puts,101206,16:00:00,1080,P,110121,0.239,3.21,2.75,3.8,0.016,40,59,-6.215,0.119,57.367,-14.862,-10.9,0.01,3
,SPX 11N1080,Feb11 1080 Puts,101206,16:00:00,1080,P,110218,0.239,8.01,7.1,9,0.005,,130,-11.343,0.153,109.449,-17.591,-30.989,0.034,-1
,SPX 11R1080,Jun11 1080 Puts,101206,16:00:00,1080,P,110617,0.248,32.36,30.9,34,0.003,,111,-23.901,0.161,268.755,-17.027,-165.238,0.139,-1
,SPX 10L1085,Dec 1085 Calls,101206,16:00:00,1085,C,101217,,137.78,137,139.1,0.002,,116,99.048,0.028,7.387,-9.551,32.17,1,-1
,SPX 11A1085,Jan11 1085 Calls,101206,16:00:00,1085,C,110121,,139.81,138.2,141.2,-0.001,,79,92.367,0.123,69.36,-19.078,122.548,0.988,-1
,SPX 10X1085,Dec 1085 Puts,101206,16:00:00,1085,P,101217,0.327,0.26,0.35,0.5,0.615,151,14750,-0.754,0.024,6.473,-11.925,-0.434,0,0.4
,SPX 11M1085,Jan11 1085 Puts,101206,16:00:00,1085,P,110121,0.236,3.44,3,4,0.02,523,130,-6.673,0.127,60.509,-15.473,-11.686,0.012,3.75
,SPX 10L1090,Dec 1090 Calls,101206,16:00:00,1090,C,101217,,132.81,131.8,134.2,0.001,,78,98.946,0.031,8.06,-10.246,32.267,1,-1
,SPX 11A1090,Jan11 1090 Calls,101206,16:00:00,1090,C,110121,,135.07,133.4,136.7,0,,,91.896,0.131,72.458,-19.637,122.324,0.985,-1
,SPX 11B1090,Feb11 1090 Calls,101206,16:00:00,1090,C,110218,0.24,138.65,136.7,139.8,-0.003,,,87.195,0.154,123.391,-20.008,183.753,0.954,-1
,SPX 10X1090,Dec 1090 Puts,101206,16:00:00,1090,P,101217,0.323,0.29,0.45,0.5,0.655,426,30746,-0.842,0.027,7.079,-13.321,-0.481,0,0.5
,SPX 11M1090,Jan11 1090 Puts,101206,16:00:00,1090,P,110121,0.232,3.68,3.2,4.2,0.005,22,12951,-7.169,0.136,63.812,-15.904,-12.533,0.015,3.8
,SPX 11N1090,Feb11 1090 Puts,101206,16:00:00,1090,P,110218,0.233,8.92,8,9.8,-0.002,26,869,-12.624,0.168,117.786,-18.445,-34.443,0.046,9
,SPX 10L1095,Dec 1095 Calls,101206,16:00:00,1095,C,101217,,127.85,126.8,129.2,0.001,,3704,98.829,0.035,8.808,-11.007,32.356,1,-1
,SPX 11A1095,Jan11 1095 Calls,101206,16:00:00,1095,C,110121,,130.35,128.5,131.8,-0.002,,,91.39,0.14,75.693,-20.21,122.039,0.981,-1
,SPX 10X1095,Dec 1095 Puts,101206,16:00:00,1095,P,101217,0.308,0.32,0.4,0.5,0.406,12,8632,-0.943,0.031,7.756,-12.453,-0.534,0,0.5
,SPX 11M1095,Jan11 1095 Puts,101206,16:00:00,1095,P,110121,0.229,3.95,3.5,4.5,0.01,23,2,-7.704,0.146,67.28,-16.653,-13.447,0.019,3.85
,SPX 10L1100,Dec 1100 Calls,101206,16:00:00,1100,C,101217,,122.89,122.1,124.2,0.001,23,158844,98.696,0.04,9.642,-11.841,32.438,1,121
,SPX 11A1100,Jan11 1100 Calls,101206,16:00:00,1100,C,110121,,125.66,124,127,-0.001,,10,90.845,0.149,79.07,-20.796,121.689,0.977,-1
,SPX 11B1100,Feb11 1100 Calls,101206,16:00:00,1100,C,110218,0.235,129.62,127.8,130.8,-0.002,,12,85.91,0.169,131.392,-20.868,182.126,0.939,-1
,SPX 11C1100,Mar11 1100 Calls,101206,16:00:00,1100,C,110318,0.237,134.28,132.4,135.9,-0.001,,27077,81.536,0.177,176.63,-20.854,236.524,0.903,-1
,SPX 11F1100,Jun11 1100 Calls,101206,16:00:00,1100,C,110617,0.243,149.06,147.5,151,0.001,,28,72.723,0.178,286.023,-18.669,394.146,0.819,-1
,SPX 11I1100,Sep11 1100 Calls,101206,16:00:00,1100,C,110916,0.242,161.32,159.4,163.3,0,,1643,69.103,0.149,364.487,-16.482,538.348,0.767,-1
,SPX 10X1100,Dec 1100 Puts,101206,16:00:00,1100,P,101217,0.307,0.35,0.5,0.6,0.571,9387,250736,-1.06,0.035,8.514,-14.573,-0.596,0,0.5
,SPX 11M1100,Jan11 1100 Puts,101206,16:00:00,1100,P,110121,0.226,4.24,3.8,4.8,0.012,5564,76999,-8.282,0.156,70.915,-17.321,-14.432,0.023,4
,SPX 11N1100,Feb11 1100 Puts,101206,16:00:00,1100,P,110218,0.226,9.94,9.3,10.1,-0.025,4066,2,-14.067,0.187,126.533,-19.053,-38.289,0.061,9.5
,SPX 11O1100,Mar11 1100 Puts,101206,16:00:00,1100,P,110318,0.233,16.81,15,18.1,-0.017,4201,65629,-18.615,0.178,174.967,-19.808,-69.297,0.097,16.2
,SPX 11R1100,Jun11 1100 Puts,101206,16:00:00,1100,P,110617,0.242,36.55,35.1,38.4,0.004,4800,206,-26.795,0.175,285.642,-17.574,-185.335,0.181,35.8
,SPX 11U1100,Sep11 1100 Puts,101206,16:00:00,1100,P,110916,0.245,53.99,52,55.9,0,150,7603,-29.275,0.15,365.337,-15.219,-315.587,0.233,54.5
,SPX 10L1105,Dec 1105 Calls,101206,16:00:00,1105,C,101217,,117.93,116.9,119.3,0.001,,19431,98.542,0.046,10.572,-12.754,32.509,1,-1
,SPX 11A1105,Jan11 1105 Calls,101206,16:00:00,1105,C,110121,,120.98,119.1,122.4,-0.002,,110,90.26,0.159,82.59,-21.393,121.267,0.971,-1
,SPX 10X1105,Dec 1105 Puts,101206,16:00:00,1105,P,101217,0.296,0.39,0.45,0.65,0.41,18,23153,-1.194,0.04,9.363,-14.521,-0.666,0,0.6
,SPX 11M1105,Jan11 1105 Puts,101206,16:00:00,1105,P,110121,0.223,4.55,4.1,5.1,0.009,21,138,-8.907,0.168,74.721,-18.007,-15.495,0.029,4.4
,SPX 10L1110,Dec 1110 Calls,101206,16:00:00,1110,C,101217,,112.98,112,114.3,0.002,,5811,98.366,0.052,11.611,-13.757,32.569,1,-1
,SPX 11A1110,Jan11 1110 Calls,101206,16:00:00,1110,C,110121,0.233,116.33,114.6,117.9,-0.001,,206,89.629,0.17,86.255,-21.785,120.769,0.965,-1
,SPX 11B1110,Feb11 1110 Calls,101206,16:00:00,1110,C,110218,0.229,120.7,118.7,122,-0.003,,10,84.478,0.186,139.739,-21.637,180.098,0.921,-1
,SPX 10X1110,Dec 1110 Puts,101206,16:00:00,1110,P,101217,0.292,0.43,0.5,0.8,0.512,127,16489,-1.349,0.046,10.316,-16.438,-0.746,0,0.55
,SPX 11M1110,Jan11 1110 Puts,101206,16:00:00,1110,P,110121,0.215,4.89,4.1,5.1,-0.059,8,75,-9.582,0.18,78.699,-17.758,-16.642,0.035,4.5
,SPX 11N1110,Feb11 1110 Puts,101206,16:00:00,1110,P,110218,0.225,11.09,10,12.8,0.028,1,18,-15.681,0.206,135.649,-20.768,-42.57,0.079,11.3
,SPX 10L1115,Dec 1115 Calls,101206,16:00:00,1115,C,101217,,108.04,107,109.4,0.001,,26131,98.161,0.059,12.772,-14.856,32.617,1,-1
,SPX 11A1115,Jan11 1115 Calls,101206,16:00:00,1115,C,110121,0.23,111.7,110,113.3,0,,19,88.95,0.181,90.064,-22.617,120.19,0.958,-1
,SPX 10X1115,Dec 1115 Puts,101206,16:00:00,1115,P,101217,0.279,0.48,0.5,0.75,0.292,258,36441,-1.529,0.053,11.386,-15.761,-0.838,0,0.6
,SPX 11M1115,Jan11 1115 Puts,101206,16:00:00,1115,P,110121,0.216,5.26,4.5,6,0,4,31,-10.312,0.192,82.847,-19.321,-17.879,0.042,5.45
,SPX 10L1120,Dec 1120 Calls,101206,16:00:00,1120,C,101217,,103.11,102.3,104.4,0.002,,20126,97.925,0.068,14.071,-16.064,32.649,1,-1
,SPX 11A1120,Jan11 1120 Calls,101206,16:00:00,1120,C,110121,0.226,107.11,105.4,108.7,-0.001,,11,88.22,0.193,94.016,-23.131,119.522,0.95,-1
