Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12C1075,Mar 1075 Calls,120111,16:00:00,1075,C,120316,,219.53,216.1,221.7,-0.003,,1578,92.101,0.088,80.986,-19.782,171.802,0.998,-1
,SPX 12D1075,Apr 1075 Calls,120111,16:00:00,1075,C,120420,,223.66,220.5,225.7,-0.003,,,88.394,0.096,134.176,-20.889,248.767,0.988,-1
,SPX 12F1075,Jun 1075 Calls,120111,16:00:00,1075,C,120615,,229.49,226.2,231.7,-0.002,,3115,83.387,0.109,202.529,-19.489,362.787,0.963,-1
,SPX 12I1075,Sep 1075 Calls,120111,16:00:00,1075,C,120921,0.288,240.5,237.3,242.6,-0.002,,100,78.743,0.101,300.631,-17.364,539.176,0.913,-1
,SPX 12M1075,Jan 1075 Puts,120111,16:00:00,1075,P,120120,,0.07,0.05,0.1,,487,58168,-0.147,0.004,1.713,-3.324,-0.088,0,0.05
,SPX 12N1075,Feb 1075 Puts,120111,16:00:00,1075,P,120217,0.325,2,1.8,2,-0.05,586,18922,-3.438,0.06,32.658,-13.676,-4.909,0,2
,SPX 12O1075,Mar 1075 Puts,120111,16:00:00,1075,P,120316,0.314,6.04,5.6,6.7,0.018,14,25122,-7.477,0.091,77.402,-18.737,-18.319,0.002,6.15
,SPX 12P1075,Apr 1075 Puts,120111,16:00:00,1075,P,120420,0.301,11.68,11.1,12.6,0.015,4,3436,-11.225,0.104,128.102,-19.37,-42.427,0.012,12.1
,SPX 12R1075,Jun 1075 Puts,120111,16:00:00,1075,P,120615,0.293,21.92,20,23.7,-0.004,706,12372,-16.258,0.114,200.451,-18.76,-94.423,0.037,21.5
,SPX 12U1075,Sep 1075 Puts,120111,16:00:00,1075,P,120921,0.287,38.73,36.7,40.6,-0.002,,415,-20.605,0.1,299.15,-16.705,-205.094,0.087,-1
,SPX 12A1080,Jan 1080 Calls,120111,16:00:00,1080,C,120120,,212.1,211.3,214.5,0.004,,,99.569,0.008,4.389,-9.907,26.357,1,-1
,SPX 12B1080,Feb 1080 Calls,120111,16:00:00,1080,C,120217,,212.54,210.1,214.8,0,,1,95.799,0.063,39.271,-17.661,103.217,1,-1
,SPX 12C1080,Mar 1080 Calls,120111,16:00:00,1080,C,120316,,214.79,211.4,217.1,-0.003,,85,91.783,0.091,83.506,-20.203,171.884,0.997,-1
,SPX 12M1080,Jan 1080 Puts,120111,16:00:00,1080,P,120120,,0.08,0.05,0.15,,,8281,-0.158,0.004,1.824,-3.489,-0.095,0,-1
,SPX 12N1080,Feb 1080 Puts,120111,16:00:00,1080,P,120217,0.327,2.12,1.75,2.65,0.038,4,2009,-3.643,0.063,34.226,-15.191,-5.199,0,2.1
,SPX 12O1080,Mar 1080 Puts,120111,16:00:00,1080,P,120316,0.309,6.31,5.3,7.3,-0.002,,1737,-7.813,0.095,80.025,-18.937,-19.14,0.003,-1
,SPX 12A1085,Jan 1085 Calls,120111,16:00:00,1085,C,120120,,207.11,206.3,209.5,0.004,,,99.546,0.008,4.598,-10.222,26.466,1,-1
,SPX 12B1085,Feb 1085 Calls,120111,16:00:00,1085,C,120217,,207.67,205,209.7,-0.002,,,95.587,0.066,40.884,-18.181,103.407,1,-1
,SPX 12C1085,Mar 1085 Calls,120111,16:00:00,1085,C,120316,,210.06,206.7,212.1,-0.003,,,91.45,0.095,86.1,-20.631,171.929,0.996,-1
,SPX 12F1085,Jun 1085 Calls,120111,16:00:00,1085,C,120615,0.291,220.75,217.5,223,-0.002,,,82.499,0.114,209.874,-19.606,361.646,0.954,-1
,SPX 12M1085,Jan 1085 Puts,120111,16:00:00,1085,P,120120,,0.08,0.05,0.15,,,5052,-0.171,0.004,1.945,-3.667,-0.102,0,-1
,SPX 12N1085,Feb 1085 Puts,120111,16:00:00,1085,P,120217,0.321,2.24,1.75,2.75,0.004,,667,-3.862,0.067,35.873,-15.378,-5.508,0,-1
,SPX 12O1085,Mar 1085 Puts,120111,16:00:00,1085,P,120316,0.308,6.58,5.8,7.6,0.018,,,-8.166,0.099,82.729,-19.665,-20.002,0.004,-1
,SPX 12R1085,Jun 1085 Puts,120111,16:00:00,1085,P,120615,0.29,23.23,21.3,25,-0.003,,359,-17.202,0.12,208.104,-19.221,-100.017,0.046,-1
,SPX 12A1090,Jan 1090 Calls,120111,16:00:00,1090,C,120120,,202.12,201.3,204.2,0.003,,16,99.52,0.009,4.822,-10.557,26.574,1,-1
,SPX 12B1090,Feb 1090 Calls,120111,16:00:00,1090,C,120217,,202.8,200.1,204.6,-0.002,,,95.363,0.07,42.57,-18.717,103.576,1,-1
,SPX 12C1090,Mar 1090 Calls,120111,16:00:00,1090,C,120316,,205.35,202,207.6,-0.003,,,91.101,0.099,88.77,-21.065,171.935,0.996,-1
,SPX 12M1090,Jan 1090 Puts,120111,16:00:00,1090,P,120120,,0.09,0.05,0.15,,240,11922,-0.185,0.005,2.076,-3.858,-0.109,0,0.1
,SPX 12N1090,Feb 1090 Puts,120111,16:00:00,1090,P,120217,0.314,2.37,1.9,2.6,-0.051,200,5146,-4.096,0.071,37.601,-15.287,-5.838,0,2.3
,SPX 12O1090,Mar 1090 Puts,120111,16:00:00,1090,P,120316,0.304,6.88,5.9,7.9,0.003,1,87,-8.535,0.104,85.513,-19.964,-20.904,0.004,7
,SPX 12A1095,Jan 1095 Calls,120111,16:00:00,1095,C,120120,,197.13,196.3,199.2,0.003,,16,99.492,0.01,5.062,-10.912,26.681,1,-1
,SPX 12B1095,Feb 1095 Calls,120111,16:00:00,1095,C,120217,,197.95,195.6,200,-0.001,,,95.124,0.074,44.332,-19.272,103.726,1,-1
,SPX 12C1095,Mar 1095 Calls,120111,16:00:00,1095,C,120316,,200.65,197.9,202.3,-0.003,,,90.736,0.103,91.517,-21.506,171.9,0.995,-1
,SPX 12M1095,Jan 1095 Puts,120111,16:00:00,1095,P,120120,,0.09,0.05,0.1,,8,2295,-0.2,0.005,2.219,-4.065,-0.118,0,0.1
,SPX 12N1095,Feb 1095 Puts,120111,16:00:00,1095,P,120217,0.312,2.5,2.1,2.75,-0.032,200,78,-4.345,0.075,39.415,-16.059,-6.189,0,2.4
,SPX 12O1095,Mar 1095 Puts,120111,16:00:00,1095,P,120316,0.299,7.18,6,8,-0.024,1,37,-8.922,0.108,88.378,-20,-21.85,0.005,7.25
,SPX 12A1100,Jan 1100 Calls,120111,16:00:00,1100,C,120120,,192.15,191.3,194.3,0.002,1,1810,99.462,0.01,5.321,-11.291,26.787,1,188.8
,SPX 12B1100,Feb 1100 Calls,120111,16:00:00,1100,C,120217,,193.1,190.8,194.9,-0.002,1,3,94.87,0.078,46.175,-19.843,103.853,1,189.05
,SPX 12C1100,Mar 1100 Calls,120111,16:00:00,1100,C,120316,,195.96,193.4,197.8,-0.002,,8885,90.354,0.108,94.342,-21.953,171.821,0.993,-1
,SPX 12D1100,Apr 1100 Calls,120111,16:00:00,1100,C,120420,,200.88,198,203,-0.002,,8,86.371,0.113,150.323,-22.393,247.516,0.976,-1
,SPX 12F1100,Jun 1100 Calls,120111,16:00:00,1100,C,120615,0.285,207.77,204.7,210,-0.002,,8629,81.074,0.123,221.113,-20.268,359.356,0.939,-1
,SPX 12I1100,Sep 1100 Calls,120111,16:00:00,1100,C,120921,0.28,219.98,216.8,222.4,-0.002,,952,76.476,0.11,319.996,-17.99,533.015,0.881,-1
,SPX 12M1100,Jan 1100 Puts,120111,16:00:00,1100,P,120120,,0.1,0.1,0.15,,579,73615,-0.217,0.006,2.376,-4.289,-0.127,0,0.1
,SPX 12N1100,Feb 1100 Puts,120111,16:00:00,1100,P,120217,0.31,2.65,2.3,3,-0.004,3476,38741,-4.611,0.08,41.318,-17.062,-6.564,0,2.5
,SPX 12O1100,Mar 1100 Puts,120111,16:00:00,1100,P,120316,0.298,7.5,6.5,8.5,0,1461,90117,-9.328,0.113,91.326,-20.845,-22.841,0.007,7.5
,SPX 12P1100,Apr 1100 Puts,120111,16:00:00,1100,P,120420,0.286,14.04,12.5,14.8,-0.026,1008,10369,-13.465,0.123,145.559,-20.573,-50.928,0.024,14
,SPX 12R1100,Jun 1100 Puts,120111,16:00:00,1100,P,120615,0.285,25.36,24,27,0.006,1751,55783,-18.7,0.123,219.785,-20.018,-109,0.061,25.5
,SPX 12U1100,Sep 1100 Puts,120111,16:00:00,1100,P,120921,0.279,43.4,41.4,45.3,-0.001,1,8292,-22.827,0.109,319.084,-17.349,-229.232,0.119,43.4
,SPX 12A1105,Jan 1105 Calls,120111,16:00:00,1105,C,120120,,187.16,186.3,189.5,0.004,,3,99.429,0.011,5.599,-11.693,26.891,1,-1
,SPX 12B1105,Feb 1105 Calls,120111,16:00:00,1105,C,120217,,188.26,185.9,190.3,-0.001,,,94.6,0.082,48.101,-20.433,103.956,0.999,-1
,SPX 12C1105,Mar 1105 Calls,120111,16:00:00,1105,C,120316,,191.29,188.7,192.9,-0.003,,,89.953,0.112,97.245,-22.406,171.697,0.992,-1
,SPX 12M1105,Jan 1105 Puts,120111,16:00:00,1105,P,120120,,0.1,0.05,0.2,,,4239,-0.236,0.006,2.548,-4.531,-0.137,0,-1
,SPX 12N1105,Feb 1105 Puts,120111,16:00:00,1105,P,120217,0.309,2.8,2.5,3.3,0.036,201,106,-4.895,0.085,43.313,-18.108,-6.964,0.001,3
,SPX 12O1105,Mar 1105 Puts,120111,16:00:00,1105,P,120316,0.296,7.84,6.9,8.9,0.008,,5,-9.753,0.117,94.357,-21.432,-23.88,0.008,-1
,SPX 12A1110,Jan 1110 Calls,120111,16:00:00,1110,C,120120,,182.18,181.3,184.5,0.004,,57,99.392,0.012,5.899,-12.123,26.994,1,-1
,SPX 12B1110,Feb 1110 Calls,120111,16:00:00,1110,C,120217,,183.43,181.1,185.5,-0.001,,,94.313,0.087,50.113,-21.04,104.034,0.999,-1
,SPX 12C1110,Mar 1110 Calls,120111,16:00:00,1110,C,120316,,186.63,184,188.5,-0.002,,1,89.533,0.117,100.226,-22.865,171.525,0.99,-1
,SPX 12M1110,Jan 1110 Puts,120111,16:00:00,1110,P,120120,,0.11,0.1,0.2,,310,3965,-0.258,0.007,2.737,-4.793,-0.149,0,0.15
,SPX 12N1110,Feb 1110 Puts,120111,16:00:00,1110,P,120217,0.308,2.97,2.7,3.7,0.077,201,238,-5.198,0.09,45.405,-19.41,-7.391,0.001,3.2
,SPX 12O1110,Mar 1110 Puts,120111,16:00:00,1110,P,120316,0.293,8.19,7.2,9.2,0.004,1,198,-10.198,0.122,97.47,-21.936,-24.968,0.01,8.65
,SPX 12A1115,Jan 1115 Calls,120111,16:00:00,1115,C,120120,,177.19,176.3,179.3,0.003,1,51,99.352,0.013,6.223,-12.58,27.094,1,176.55
,SPX 12B1115,Feb 1115 Calls,120111,16:00:00,1115,C,120217,,178.61,176.1,180.6,-0.001,,,94.007,0.092,52.215,-21.666,104.086,0.999,-1
,SPX 12C1115,Mar 1115 Calls,120111,16:00:00,1115,C,120316,,181.99,179,184,-0.003,,,89.094,0.122,103.287,-23.329,171.304,0.988,-1
,SPX 12M1115,Jan 1115 Puts,120111,16:00:00,1115,P,120120,,0.12,0.05,0.2,,27,4296,-0.282,0.008,2.944,-5.078,-0.161,0,0.15
,SPX 12N1115,Feb 1115 Puts,120111,16:00:00,1115,P,120217,0.301,3.15,2.4,4,0.016,10,69,-5.522,0.095,47.597,-19.25,-7.847,0.001,3.3
,SPX 12O1115,Mar 1115 Puts,120111,16:00:00,1115,P,120316,0.29,8.56,7.6,9.6,0.005,1,72,-10.664,0.128,100.666,-22.445,-26.108,0.012,8.7
,SPX 12A1120,Jan 1120 Calls,120111,16:00:00,1120,C,120120,,172.21,171.3,174.3,0.003,,44,99.308,0.015,6.573,-13.07,27.193,1,-1
,SPX 12B1120,Feb 1120 Calls,120111,16:00:00,1120,C,120217,,173.81,171.5,175.8,-0.001,,,93.681,0.097,54.411,-22.31,104.108,0.998,-1
,SPX 12C1120,Mar 1120 Calls,120111,16:00:00,1120,C,120316,,177.37,174.8,179.2,-0.002,,,88.633,0.127,106.426,-23.797,171.03,0.986,-1
,SPX 12M1120,Jan 1120 Puts,120111,16:00:00,1120,P,120120,,0.13,0.05,0.25,,27,10933,-0.309,0.009,3.172,-5.387,-0.175,0,0.15
,SPX 12N1120,Feb 1120 Puts,120111,16:00:00,1120,P,120217,0.297,3.34,2.6,4.2,0.018,42,762,-5.868,0.101,49.892,-19.958,-8.334,0.002,3.5
,SPX 12O1120,Mar 1120 Puts,120111,16:00:00,1120,P,120316,0.287,8.95,8,10,0.006,,2193,-11.153,0.133,103.944,-22.961,-27.303,0.014,-1
,SPX 12A1125,Jan 1125 Calls,120111,16:00:00,1125,C,120120,,167.23,166.3,169.3,0.003,,10672,99.26,0.016,6.952,-13.593,27.289,1,-1
,SPX 12B1125,Feb 1125 Calls,120111,16:00:00,1125,C,120217,,169.01,166.7,171.2,0,,35,93.333,0.102,56.702,-22.972,104.1,0.998,-1
,SPX 12C1125,Mar 1125 Calls,120111,16:00:00,1125,C,120316,,172.76,170.2,174.6,-0.002,,6315,88.151,0.132,109.643,-24.27,170.702,0.983,-1
,SPX 12D1125,Apr 1125 Calls,120111,16:00:00,1125,C,120420,0.283,178.56,176.2,180.5,-0.002,1,,83.947,0.133,167.803,-23.667,244.692,0.954,177.05
,SPX 12F1125,Jun 1125 Calls,120111,16:00:00,1125,C,120615,0.275,186.57,184.2,188.5,-0.001,,4461,78.429,0.138,240.269,-21.341,353.87,0.907,-1
,SPX 12I1125,Sep 1125 Calls,120111,16:00:00,1125,C,120921,0.272,200,197.6,201.9,-0.001,,4441,73.975,0.12,339.176,-18.504,524.375,0.842,-1
,SPX 12M1125,Jan 1125 Puts,120111,16:00:00,1125,P,120120,,0.14,0.1,0.2,,1980,51799,-0.339,0.01,3.424,-5.725,-0.191,0,0.15
,SPX 12N1125,Feb 1125 Puts,120111,16:00:00,1125,P,120217,0.295,3.54,2.9,4.4,0.028,319,20706,-6.237,0.107,52.294,-20.912,-8.853,0.002,3.5
,SPX 12O1125,Mar 1125 Puts,120111,16:00:00,1125,P,120316,0.285,9.36,8.5,10.3,0.005,5491,44877,-11.665,0.138,107.303,-23.481,-28.555,0.017,9.6
,SPX 12P1125,Apr 1125 Puts,120111,16:00:00,1125,P,120420,0.279,16.9,15.4,18.8,0.012,453,2810,-16.141,0.144,164.386,-22.987,-61.105,0.046,17.3
,SPX 12R1125,Jun 1125 Puts,120111,16:00:00,1125,P,120615,0.274,29.34,27.4,31,-0.005,1010,12135,-21.309,0.136,239.54,-20.967,-125.605,0.093,29
,SPX 12U1125,Sep 1125 Puts,120111,16:00:00,1125,P,120921,0.271,48.57,46.6,50.5,0,,4466,-25.257,0.118,338.671,-17.868,-255.746,0.158,-1
,SPX 12A1130,Jan 1130 Calls,120111,16:00:00,1130,C,120120,,162.25,161.3,164.6,0.004,1,13,99.206,0.017,7.364,-14.153,27.383,1,160.5
,SPX 12B1130,Feb 1130 Calls,120111,16:00:00,1130,C,120217,,164.23,161.7,166.5,-0.001,,,92.963,0.108,59.093,-23.652,104.058,0.997,-1
,SPX 12C1130,Mar 1130 Calls,120111,16:00:00,1130,C,120316,,168.18,165.6,170.1,-0.002,,,87.645,0.137,112.938,-24.746,170.317,0.98,-1
,SPX 12M1130,Jan 1130 Puts,120111,16:00:00,1130,P,120120,,0.15,0.05,0.25,,353,6757,-0.373,0.011,3.702,-6.092,-0.208,0,0.15
,SPX 12N1130,Feb 1130 Puts,120111,16:00:00,1130,P,120217,0.29,3.76,3,4.6,0.011,17,4127,-6.632,0.114,54.806,-21.329,-9.408,0.003,3.9
,SPX 12O1130,Mar 1130 Puts,120111,16:00:00,1130,P,120316,0.282,9.79,9,10.8,0.011,25,52,-12.201,0.144,110.743,-24.1,-29.867,0.02,10
,SPX 12A1135,Jan 1135 Calls,120111,16:00:00,1135,C,120120,,157.27,156.3,159.6,0.003,1,5,99.146,0.019,7.81,-14.753,27.473,1,152.5
,SPX 12B1135,Feb 1135 Calls,120111,16:00:00,1135,C,120217,,159.46,157.1,161.5,-0.001,,,92.569,0.115,61.586,-24.351,103.982,0.996,-1
,SPX 12C1135,Mar 1135 Calls,120111,16:00:00,1135,C,120316,,163.62,161.1,165.5,-0.002,,,87.116,0.143,116.31,-25.225,169.872,0.976,-1
,SPX 12F1135,Jun 1135 Calls,120111,16:00:00,1135,C,120615,0.271,178.25,175.9,180.2,-0.001,,1,77.269,0.144,248.004,-21.698,351.045,0.891,-1
,SPX 12M1135,Jan 1135 Puts,120111,16:00:00,1135,P,120120,0.344,0.16,0.1,0.25,0.125,,5462,-0.411,0.012,4.01,-7.135,-0.228,0,-1
,SPX 12N1135,Feb 1135 Puts,120111,16:00:00,1135,P,120217,0.286,4,3.2,4.8,0,22,67,-7.054,0.121,57.432,-21.987,-10,0.004,4.1
,SPX 12O1135,Mar 1135 Puts,120111,16:00:00,1135,P,120316,0.278,10.24,9.2,11.2,-0.004,,375,-12.763,0.15,114.261,-24.345,-31.24,0.024,-1
,SPX 12R1135,Jun 1135 Puts,120111,16:00:00,1135,P,120615,0.27,31.09,29.1,32.8,-0.005,,5219,-22.443,0.142,247.46,-21.361,-132.854,0.109,-1
,SPX 12A1140,Jan 1140 Calls,120111,16:00:00,1140,C,120120,,152.3,151.3,154.7,0.005,,28,99.08,0.021,8.296,-15.397,27.561,1,-1
,SPX 12B1140,Feb 1140 Calls,120111,16:00:00,1140,C,120217,,154.71,152.4,156.9,0,,12,92.148,0.121,64.184,-25.067,103.867,0.995,-1
,SPX 12C1140,Mar 1140 Calls,120111,16:00:00,1140,C,120316,,159.07,156.2,160.7,-0.004,,,86.561,0.149,119.757,-25.706,169.364,0.972,-1
,SPX 12M1140,Jan 1140 Puts,120111,16:00:00,1140,P,120120,0.334,0.17,0.1,0.25,0.059,3479,18706,-0.455,0.014,4.352,-7.082,-0.25,0,0.2
,SPX 12N1140,Feb 1140 Puts,120111,16:00:00,1140,P,120217,0.284,4.25,3.5,5.1,0.012,27,16355,-7.505,0.128,60.174,-23.016,-10.633,0.005,4.35
,SPX 12O1140,Mar 1140 Puts,120111,16:00:00,1140,P,120316,0.276,10.72,9.7,11.7,-0.002,,653,-13.35,0.156,117.855,-24.971,-32.679,0.028,-1
,SPX 12A1145,Jan 1145 Calls,120111,16:00:00,1145,C,120120,,147.33,146.3,149.7,0.005,,,99.006,0.023,8.826,-16.089,27.644,1,-1
,SPX 12B1145,Feb 1145 Calls,120111,16:00:00,1145,C,120217,,149.97,147.7,152,-0.001,,,91.699,0.128,66.89,-25.801,103.713,0.993,-1
,SPX 12C1145,Mar 1145 Calls,120111,16:00:00,1145,C,120316,,154.56,152,156.3,-0.003,,,85.98,0.155,123.277,-26.188,168.791,0.968,-1
,SPX 12M1145,Jan 1145 Puts,120111,16:00:00,1145,P,120120,0.324,0.19,0.1,0.25,-0.053,4,4680,-0.504,0.015,4.731,-7.105,-0.275,0,0.25
,SPX 12N1145,Feb 1145 Puts,120111,16:00:00,1145,P,120217,0.28,4.51,3.8,5.3,0.009,,111,-7.987,0.136,63.034,-23.717,-11.309,0.007,-1
,SPX 12O1145,Mar 1145 Puts,120111,16:00:00,1145,P,120316,0.273,11.22,10.2,12.1,-0.006,,10,-13.966,0.163,121.524,-25.408,-34.185,0.032,-1
,SPX 12A1150,Jan 1150 Calls,120111,16:00:00,1150,C,120120,,142.36,141.3,144.8,0.005,,9522,98.923,0.026,9.404,-16.834,27.724,1,-1
,SPX 12B1150,Feb 1150 Calls,120111,16:00:00,1150,C,120217,,145.26,142.9,147.3,-0.003,50,99,91.22,0.136,69.707,-26.552,103.515,0.992,140.5
,SPX 12C1150,Mar 1150 Calls,120111,16:00:00,1150,C,120316,,150.06,147.6,152,-0.002,,21977,85.372,0.161,126.867,-26.671,168.149,0.962,-1
,SPX 12D1150,Apr 1150 Calls,120111,16:00:00,1150,C,120420,0.271,156.8,154.6,158.9,0,,1,81.045,0.155,186.354,-25.336,240.004,0.921,-1
,SPX 12F1150,Jun 1150 Calls,120111,16:00:00,1150,C,120615,0.266,165.97,163.7,168.2,-0.001,21,17455,75.413,0.154,259.587,-22.256,346.083,0.864,164.1
,SPX 12I1150,Sep 1150 Calls,120111,16:00:00,1150,C,120921,0.264,180.6,178.4,183,0.001,,3113,71.214,0.132,357.772,-18.975,513.077,0.796,-1
,SPX 12M1150,Jan 1150 Puts,120111,16:00:00,1150,P,120120,0.313,0.21,0.1,0.25,-0.143,2395,68034,-0.56,0.017,5.154,-7.054,-0.303,0,0.25
,SPX 12N1150,Feb 1150 Puts,120111,16:00:00,1150,P,120217,0.276,4.8,4.5,5.2,0.01,3040,43601,-8.502,0.144,66.014,-24.556,-12.031,0.008,4.9
,SPX 12O1150,Mar 1150 Puts,120111,16:00:00,1150,P,120316,0.27,11.74,10.7,12.7,-0.004,1138,77144,-14.61,0.169,125.263,-25.942,-35.762,0.038,11.4
,SPX 12P1150,Apr 1150 Puts,120111,16:00:00,1150,P,120420,0.267,20.37,18.8,22.2,0.009,500,5450,-19.168,0.157,184.19,-24.661,-73.21,0.079,21.5
,SPX 12R1150,Jun 1150 Puts,120111,16:00:00,1150,P,120615,0.267,33.9,33.2,35.5,0.013,558,45349,-24.249,0.151,259.263,-22.138,-144.422,0.136,34.2
,SPX 12U1150,Sep 1150 Puts,120111,16:00:00,1150,P,120921,0.263,54.31,52.4,56.2,0,,12034,-27.911,0.127,357.532,-18.288,-284.804,0.204,-1
,SPX 12A1155,Jan 1155 Calls,120111,16:00:00,1155,C,120120,,137.39,136.3,139.8,0.005,,4,98.831,0.029,10.036,-17.635,27.798,1,-1
,SPX 12B1155,Feb 1155 Calls,120111,16:00:00,1155,C,120217,,140.56,138.2,142.6,-0.001,,,90.708,0.144,72.635,-27.318,103.271,0.989,-1
,SPX 12C1155,Mar 1155 Calls,120111,16:00:00,1155,C,120316,0.269,145.59,143.1,147.4,-0.002,,,84.734,0.168,130.525,-26.674,167.436,0.956,-1
,SPX 12M1155,Jan 1155 Puts,120111,16:00:00,1155,P,120120,0.311,0.23,0.15,0.3,-0.043,,2949,-0.625,0.02,5.625,-8.346,-0.335,0,-1
,SPX 12N1155,Feb 1155 Puts,120111,16:00:00,1155,P,120217,0.274,5.11,4.4,5.9,0.01,12,93,-9.052,0.153,69.117,-25.539,-12.802,0.011,5.4
,SPX 12O1155,Mar 1155 Puts,120111,16:00:00,1155,P,120316,0.269,12.3,10.9,13.9,0.008,4,49,-15.284,0.176,129.07,-26.762,-37.412,0.044,12.5
,SPX 12A1160,Jan 1160 Calls,120111,16:00:00,1160,C,120120,,132.43,131.3,134.8,0.005,,25,98.727,0.032,10.728,-18.499,27.867,1,-1
