Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12D1160,Apr 1160 Calls,120229,16:00:00,1160,C,120420,,204.8,202.3,205.6,-0.004,,,95.579,0.063,51.325,-13.399,152.378,1,-1
,SPX 12E1160,May 1160 Calls,120229,16:00:00,1160,C,120518,,206.82,204.2,207.6,-0.004,,,92.027,0.086,99.209,-16.556,224.231,1,-1
,SPX 12O1160,Mar 1160 Puts,120229,16:00:00,1160,P,120316,0.341,0.5,0.3,0.4,-0.3,5,16078,-0.828,0.017,10,-7.824,-0.834,0,0.35
,SPX 12P1160,Apr 1160 Puts,120229,16:00:00,1160,P,120420,0.284,3.78,3.1,4.6,0.011,2,1821,-4.945,0.069,59.744,-16.535,-11.655,0,3.2
,SPX 12Q1160,May 1160 Puts,120229,16:00:00,1160,P,120518,0.276,8.3,7.5,9.1,0,,10,-8.428,0.089,108.031,-18.741,-29.991,0,-1
,SPX 12C1165,Mar 1165 Calls,120229,16:00:00,1165,C,120316,,199.58,195.8,198.9,-0.011,,,99.713,0.006,2.588,-2.053,50.854,1,-1
,SPX 12D1165,Apr 1165 Calls,120229,16:00:00,1165,C,120420,,199.94,197.4,200.8,-0.004,,,95.347,0.067,53.524,-13.814,152.559,1,-1
,SPX 12F1165,Jun 1165 Calls,120229,16:00:00,1165,C,120615,,205.09,202.7,206.1,-0.003,,200,88.447,0.102,148.333,-18.099,289.515,0.997,-1
,SPX 12O1165,Mar 1165 Puts,120229,16:00:00,1165,P,120316,0.333,0.52,0.25,0.45,-0.327,,3440,-0.88,0.018,10.496,-7.785,-0.882,0,-1
,SPX 12P1165,Apr 1165 Puts,120229,16:00:00,1165,P,120420,0.282,3.95,3.3,4.7,0.013,,10,-5.194,0.073,61.996,-17.062,-12.218,0,-1
,SPX 12R1165,Jun 1165 Puts,120229,16:00:00,1165,P,120615,0.268,13.87,12.8,14.5,-0.019,2,3098,-11.085,0.096,156.326,-19.383,-55.943,0.003,12.9
,SPX 12C1170,Mar 1170 Calls,120229,16:00:00,1170,C,120316,,194.59,190.8,193.9,-0.012,,100,99.692,0.007,2.819,-2.202,51.056,1,-1
,SPX 12D1170,Apr 1170 Calls,120229,16:00:00,1170,C,120420,,195.1,192.6,196,-0.004,,,95.101,0.071,55.822,-14.243,152.709,1,-1
,SPX 12E1170,May 1170 Calls,120229,16:00:00,1170,C,120518,,197.4,194.8,198.2,-0.005,,,91.339,0.094,105.639,-17.279,224.05,0.999,-1
,SPX 12O1170,Mar 1170 Puts,120229,16:00:00,1170,P,120316,0.353,0.55,0.25,1.05,0.145,5,3649,-0.937,0.019,11.028,-12.583,-0.933,0,0.25
,SPX 12P1170,Apr 1170 Puts,120229,16:00:00,1170,P,120420,0.277,4.13,3.4,4.9,-0.002,10,12020,-5.458,0.076,64.34,-17.307,-12.813,0,3.55
,SPX 12Q1170,May 1170 Puts,120229,16:00:00,1170,P,120518,0.271,8.94,8.2,9.8,0.007,,24,-9.14,0.097,114.372,-19.545,-32.424,0.001,-1
,SPX 12C1175,Mar 1175 Calls,120229,16:00:00,1175,C,120316,,189.6,185.8,188.9,-0.012,,19073,99.668,0.008,3.075,-2.365,51.255,1,-1
,SPX 12D1175,Apr 1175 Calls,120229,16:00:00,1175,C,120420,,190.26,187.8,191.2,-0.004,,1,94.838,0.075,58.225,-14.685,152.824,1,-1
,SPX 12E1175,May 1175 Calls,120229,16:00:00,1175,C,120518,,192.71,190.2,193.6,-0.004,,,90.969,0.098,108.996,-17.65,223.876,0.999,-1
,SPX 12F1175,Jun 1175 Calls,120229,16:00:00,1175,C,120615,,195.96,193.6,197,-0.003,,5978,87.602,0.109,155.96,-18.69,288.594,0.995,-1
,SPX 12I1175,Sep 1175 Calls,120229,16:00:00,1175,C,120921,0.254,209.97,206.8,210.8,-0.006,,3565,80.129,0.11,288.306,-18.199,484.343,0.966,-1
,SPX 12L1175,Dec 1175 Calls,120229,16:00:00,1175,C,121221,0.253,220,217.1,221.9,-0.002,,13917,76.36,0.102,375.325,-16.633,650.764,0.93,-1
,SPX 12O1175,Mar 1175 Puts,120229,16:00:00,1175,P,120316,0.328,0.57,0.4,0.5,-0.211,522,60853,-0.999,0.021,11.597,-9.482,-0.989,0,0.4
,SPX 12P1175,Apr 1175 Puts,120229,16:00:00,1175,P,120420,0.274,4.32,3.6,5.1,-0.002,533,24091,-5.738,0.081,66.779,-17.758,-13.442,0,3.6
,SPX 12Q1175,May 1175 Puts,120229,16:00:00,1175,P,120518,0.268,9.28,8.5,10.1,0,2005,4896,-9.521,0.101,117.667,-19.822,-33.723,0.001,8.8
,SPX 12R1175,Jun 1175 Puts,120229,16:00:00,1175,P,120615,0.264,14.71,13.7,15.5,-0.012,18,46058,-11.862,0.103,163.36,-19.94,-59.636,0.005,13.2
,SPX 12U1175,Sep 1175 Puts,120229,16:00:00,1175,P,120921,0.262,34.24,33.2,35.4,-0.001,5,9185,-19.711,0.114,290.178,-18.338,-176.483,0.034,32.45
,SPX 12X1175,Dec 1175 Puts,120229,16:00:00,1175,P,121221,0.262,51.6,50,52.9,-0.003,,22458,-21.932,0.104,379.012,-16.449,-305.989,0.07,-1
,SPX 12C1180,Mar 1180 Calls,120229,16:00:00,1180,C,120316,,184.61,180.8,184,-0.012,,166,99.642,0.009,3.359,-2.544,51.452,1,-1
,SPX 12D1180,Apr 1180 Calls,120229,16:00:00,1180,C,120420,,185.43,183,186.4,-0.004,,,94.558,0.08,60.736,-15.141,152.903,1,-1
,SPX 12E1180,May 1180 Calls,120229,16:00:00,1180,C,120518,,188.03,185.6,188.9,-0.004,,,90.58,0.102,112.448,-18.025,223.64,0.999,-1
,SPX 12O1180,Mar 1180 Puts,120229,16:00:00,1180,P,120316,0.314,0.6,0.3,0.5,-0.333,50,10045,-1.066,0.023,12.207,-8.545,-1.05,0,0.4
,SPX 12P1180,Apr 1180 Puts,120229,16:00:00,1180,P,120420,0.271,4.51,3.8,5.3,0.004,54,3232,-6.035,0.085,69.315,-18.221,-14.108,0,4.1
,SPX 12Q1180,May 1180 Puts,120229,16:00:00,1180,P,120518,0.265,9.63,8.9,10.5,0.007,,8,-9.919,0.105,121.045,-20.279,-35.08,0.001,-1
,SPX 12C1185,Mar 1185 Calls,120229,16:00:00,1185,C,120316,,179.61,175.9,179,-0.012,,,99.612,0.01,3.674,-2.74,51.646,1,-1
,SPX 12D1185,Apr 1185 Calls,120229,16:00:00,1185,C,120420,,180.61,178.2,181.6,-0.004,,,94.26,0.084,63.36,-15.611,152.942,1,-1
,SPX 12O1185,Mar 1185 Puts,120229,16:00:00,1185,P,120316,0.336,0.63,0.4,1.1,0.19,,2476,-1.14,0.024,12.861,-14.198,-1.116,0,-1
,SPX 12P1185,Apr 1185 Puts,120229,16:00:00,1185,P,120420,0.267,4.72,4,5.5,0.002,1,36,-6.35,0.089,71.953,-18.696,-14.813,0,4.3
,SPX 12C1190,Mar 1190 Calls,120229,16:00:00,1190,C,120316,,174.62,170.9,174,-0.012,,10,99.578,0.011,4.025,-2.955,51.836,1,-1
,SPX 12D1190,Apr 1190 Calls,120229,16:00:00,1190,C,120420,,175.81,173.5,176.8,-0.004,,,93.943,0.089,66.099,-16.094,152.939,1,-1
,SPX 12E1190,May 1190 Calls,120229,16:00:00,1190,C,120518,,178.73,176.4,179.7,-0.004,,10,89.744,0.112,119.639,-18.789,222.977,0.997,-1
,SPX 12O1190,Mar 1190 Puts,120229,16:00:00,1190,P,120316,0.328,0.67,0.4,1.15,0.134,5,5186,-1.22,0.026,13.564,-14.279,-1.188,0,0.5
,SPX 12P1190,Apr 1190 Puts,120229,16:00:00,1190,P,120420,0.265,4.95,4.3,5.7,0.006,4,12416,-6.684,0.094,74.695,-19.287,-15.559,0,4.55
,SPX 12Q1190,May 1190 Puts,120229,16:00:00,1190,P,120518,0.26,10.4,9.6,11.2,0,,72,-10.773,0.114,128.054,-20.937,-37.98,0.003,-1
,SPX 12C1195,Mar 1195 Calls,120229,16:00:00,1195,C,120316,,169.64,165.9,169.1,-0.013,,642,99.539,0.012,4.415,-3.192,52.024,1,-1
,SPX 12D1195,Apr 1195 Calls,120229,16:00:00,1195,C,120420,,171.01,168.7,172,-0.004,,,93.604,0.094,68.959,-16.592,152.892,1,-1
,SPX 12O1195,Mar 1195 Puts,120229,16:00:00,1195,P,120316,0.322,0.7,0.4,1.2,0.129,4,5122,-1.308,0.029,14.32,-14.708,-1.266,0,0.5
,SPX 12P1195,Apr 1195 Puts,120229,16:00:00,1195,P,120420,0.262,5.18,4.5,6,0.006,2,58,-7.039,0.099,77.545,-19.786,-16.349,0,4.4
,SPX 12C1200,Mar 1200 Calls,120229,16:00:00,1200,C,120316,,164.65,161,164.1,-0.009,2,52258,99.496,0.014,4.85,-3.451,52.207,1,174.7
,SPX 12D1200,Apr 1200 Calls,120229,16:00:00,1200,C,120420,,166.24,164,167.3,-0.002,8,361,93.243,0.1,71.942,-17.104,152.796,1,169.8
,SPX 12E1200,May 1200 Calls,120229,16:00:00,1200,C,120518,,169.5,167.2,170.5,-0.004,,,88.823,0.122,127.215,-19.57,222.036,0.996,-1
,SPX 12F1200,Jun 1200 Calls,120229,16:00:00,1200,C,120615,0.242,173.49,171.4,174.7,0,2,32224,85.176,0.13,176.237,-20.175,284.898,0.987,183.5
,SPX 12I1200,Sep 1200 Calls,120229,16:00:00,1200,C,120921,0.246,189.06,186.3,190.2,-0.004,,12017,77.663,0.123,308.767,-18.919,476.341,0.94,-1
,SPX 12L1200,Dec 1200 Calls,120229,16:00:00,1200,C,121221,0.246,200.28,197.6,202.3,-0.002,,54533,73.94,0.112,395.842,-17.036,639.157,0.894,-1
,SPX 12O1200,Mar 1200 Puts,120229,16:00:00,1200,P,120316,0.302,0.74,0.6,0.65,-0.162,2185,122147,-1.405,0.031,15.133,-12.034,-1.351,0,0.6
,SPX 12P1200,Apr 1200 Puts,120229,16:00:00,1200,P,120420,0.258,5.43,4.7,6.2,0,4895,79577,-7.415,0.105,80.504,-20.188,-17.185,0,5
,SPX 12Q1200,May 1200 Puts,120229,16:00:00,1200,P,120518,0.255,11.23,10.5,12.1,0.005,4522,17340,-11.708,0.124,135.393,-21.784,-41.147,0.004,11
,SPX 12R1200,Jun 1200 Puts,120229,16:00:00,1200,P,120615,0.252,17.11,16.4,18.1,0.008,3789,129886,-14.207,0.137,182.079,-21.373,-70.173,0.013,17.1
,SPX 12U1200,Sep 1200 Puts,120229,16:00:00,1200,P,120921,0.252,38.55,37.5,39.9,0.002,4450,30442,-22.265,0.127,310.636,-18.936,-198.837,0.06,37.1
,SPX 12X1200,Dec 1200 Puts,120229,16:00:00,1200,P,121221,0.254,56.77,55.3,58.4,0.002,4876,135131,-24.434,0.114,398.654,-16.781,-337.087,0.106,57
,SPX 12C1205,Mar 1205 Calls,120229,16:00:00,1205,C,120316,,159.66,156,159.2,-0.013,,10242,99.446,0.015,5.336,-3.738,52.385,1,-1
,SPX 12D1205,Apr 1205 Calls,120229,16:00:00,1205,C,120420,,161.47,159.3,162.5,-0.004,,,92.858,0.106,75.053,-17.629,152.65,0.999,-1
,SPX 12O1205,Mar 1205 Puts,120229,16:00:00,1205,P,120316,0.309,0.79,0.5,1.25,0.101,10,14223,-1.511,0.034,16.009,-15.639,-1.445,0,0.8
,SPX 12P1205,Apr 1205 Puts,120229,16:00:00,1205,P,120420,0.255,5.7,5,6.5,0.002,2,67,-7.815,0.111,83.575,-20.708,-18.071,0.001,4.85
,SPX 12C1210,Mar 1210 Calls,120229,16:00:00,1210,C,120316,,154.68,151,154.2,-0.013,,19207,99.389,0.018,5.879,-4.053,52.557,1,-1
,SPX 12D1210,Apr 1210 Calls,120229,16:00:00,1210,C,120420,,156.72,154.5,157.8,-0.004,,,92.447,0.112,78.294,-18.168,152.449,0.999,-1
,SPX 12E1210,May 1210 Calls,120229,16:00:00,1210,C,120518,0.232,160.35,158.2,161.4,-0.003,,,87.808,0.133,135.17,-19.635,220.789,0.993,-1
,SPX 12F1210,Jun 1210 Calls,120229,16:00:00,1210,C,120615,0.236,164.65,162.6,165.9,-0.002,,,84.065,0.139,184.783,-20.452,282.799,0.981,-1
,SPX 12O1210,Mar 1210 Puts,120229,16:00:00,1210,P,120316,0.296,0.83,0.3,1.3,-0.048,171,27009,-1.628,0.037,16.953,-14.434,-1.546,0,0.5
,SPX 12P1210,Apr 1210 Puts,120229,16:00:00,1210,P,120420,0.252,5.98,5.3,6.8,0.012,61,8716,-8.24,0.117,86.761,-21.458,-19.01,0.001,6
,SPX 12Q1210,May 1210 Puts,120229,16:00:00,1210,P,120518,0.249,12.15,11.4,13,0,2,1610,-12.733,0.134,143.054,-22.456,-44.605,0.007,11.2
,SPX 12R1210,Jun 1210 Puts,120229,16:00:00,1210,P,120615,0.248,18.23,17.7,19.4,0.015,4,2851,-15.405,0.148,190.042,-22.016,-75.012,0.019,17.5
,SPX 12C1215,Mar 1215 Calls,120229,16:00:00,1215,C,120316,,149.7,146.1,149.2,-0.014,,11367,99.323,0.02,6.486,-4.401,52.724,1,-1
,SPX 12D1215,Apr 1215 Calls,120229,16:00:00,1215,C,120420,,151.99,149.9,153.1,-0.003,,,92.009,0.119,81.669,-18.72,152.19,0.999,-1
,SPX 12F1215,Jun 1215 Calls,120229,16:00:00,1215,C,120615,0.234,160.27,158.3,161.6,-0.002,,,83.476,0.144,189.136,-20.821,281.603,0.978,-1
,SPX 12O1215,Mar 1215 Puts,120229,16:00:00,1215,P,120316,0.296,0.88,0.55,1.35,0.08,13,27028,-1.757,0.041,17.972,-16.553,-1.658,0,0.9
,SPX 12P1215,Apr 1215 Puts,120229,16:00:00,1215,P,120420,0.249,6.28,5.6,7.1,0.011,,992,-8.691,0.123,90.063,-22.001,-20.006,0.001,-1
,SPX 12R1215,Jun 1215 Puts,120229,16:00:00,1215,P,120615,0.245,18.83,18.3,20,0.017,,336,-16.043,0.154,194.121,-22.261,-77.584,0.022,-1
,SPX 12C1220,Mar 1220 Calls,120229,16:00:00,1220,C,120316,,144.72,141.1,144.3,-0.014,,11764,99.249,0.023,7.167,-4.785,52.882,1,-1
,SPX 12D1220,Apr 1220 Calls,120229,16:00:00,1220,C,120420,,147.27,145.2,148.4,-0.003,,2,91.541,0.126,85.179,-19.285,151.868,0.998,-1
,SPX 12E1220,May 1220 Calls,120229,16:00:00,1220,C,120518,0.228,151.29,149.3,152.4,-0.003,,,86.689,0.145,143.489,-20.614,219.206,0.989,-1
,SPX 12F1220,Jun 1220 Calls,120229,16:00:00,1220,C,120615,0.232,155.91,154,157.3,-0.002,,,82.864,0.149,193.536,-21.109,280.306,0.973,-1
,SPX 12L1220,Dec 1220 Calls,120229,16:00:00,1220,C,121221,0.24,184.93,182.5,187.1,-0.001,,1756,71.824,0.119,411.7,-17.311,627.674,0.858,-1
,SPX 12O1220,Mar 1220 Puts,120229,16:00:00,1220,P,120316,0.276,0.94,0.6,0.9,-0.202,72,17119,-1.899,0.044,19.074,-13.693,-1.78,0,0.75
,SPX 12P1220,Apr 1220 Puts,120229,16:00:00,1220,P,120420,0.245,6.59,5.9,7.4,0,45,3223,-9.17,0.13,93.483,-22.328,-21.061,0.002,5.3
,SPX 12Q1220,May 1220 Puts,120229,16:00:00,1220,P,120518,0.244,13.15,12.4,14,0.004,,266,-13.865,0.147,151.022,-23.31,-48.381,0.011,-1
,SPX 12R1220,Jun 1220 Puts,120229,16:00:00,1220,P,120615,0.243,19.46,19,20.7,0.016,15,53,-16.708,0.159,198.257,-22.507,-80.262,0.027,18.35
,SPX 12X1220,Dec 1220 Puts,120229,16:00:00,1220,P,121221,0.248,61.35,59.9,63.3,0.004,,2352,-26.614,0.122,413.877,-17.006,-364.161,0.142,-1
,SPX 12C1225,Mar 1225 Calls,120229,16:00:00,1225,C,120316,,139.74,136.2,139.3,-0.01,125,26228,99.163,0.026,7.93,-5.209,53.033,1,149.5
,SPX 12D1225,Apr 1225 Calls,120229,16:00:00,1225,C,120420,,142.58,140.5,143.7,-0.003,,1456,91.041,0.134,88.828,-19.863,151.481,0.997,-1
,SPX 12E1225,May 1225 Calls,120229,16:00:00,1225,C,120518,0.226,146.8,144.8,148,-0.003,,,86.088,0.151,147.778,-21.105,218.28,0.986,-1
,SPX 12F1225,Jun 1225 Calls,120229,16:00:00,1225,C,120615,0.23,151.58,149.8,153,-0.001,,17876,82.228,0.154,197.978,-21.471,278.903,0.969,-1
,SPX 12I1225,Sep 1225 Calls,120229,16:00:00,1225,C,120921,0.238,168.74,166.3,170.2,-0.003,,2620,74.836,0.144,329.122,-19.496,465.502,0.9,-1
,SPX 12L1225,Dec 1225 Calls,120229,16:00:00,1225,C,121221,0.239,181.16,178.7,183.3,0,145,11015,71.271,0.121,415.554,-17.402,624.487,0.848,184
,SPX 12O1225,Mar 1225 Puts,120229,16:00:00,1225,P,120316,0.271,1,0.6,1,-0.2,3236,59257,-2.057,0.049,20.264,-14.301,-1.915,0,0.8
,SPX 12P1225,Apr 1225 Puts,120229,16:00:00,1225,P,120420,0.242,6.93,6.2,7.7,0.003,3925,23338,-9.679,0.137,97.023,-22.887,-22.179,0.003,6.9
,SPX 12Q1225,May 1225 Puts,120229,16:00:00,1225,P,120518,0.241,13.69,13,14.6,0.001,159,10375,-14.477,0.154,155.115,-23.6,-50.399,0.014,12
,SPX 12R1225,Jun 1225 Puts,120229,16:00:00,1225,P,120615,0.241,20.12,19.7,21.4,0.021,15712,63813,-17.4,0.165,202.446,-22.828,-83.049,0.031,20.5
,SPX 12U1225,Sep 1225 Puts,120229,16:00:00,1225,P,120921,0.244,43.45,42.3,44.9,0.003,251,10749,-25.136,0.14,330.844,-19.492,-223.942,0.1,43
,SPX 12X1225,Dec 1225 Puts,120229,16:00:00,1225,P,121221,0.247,62.55,61.2,64.5,0.003,150,22682,-27.185,0.124,417.581,-17.044,-371.245,0.152,60
,SPX 12C1230,Mar 1230 Calls,120229,16:00:00,1230,C,120316,,134.77,131.3,134.4,-0.014,,15328,99.064,0.029,8.788,-5.678,53.173,1,-1
,SPX 12D1230,Apr 1230 Calls,120229,16:00:00,1230,C,120420,,137.9,135.9,139.1,-0.003,,12,90.508,0.142,92.616,-20.451,151.022,0.996,-1
,SPX 12E1230,May 1230 Calls,120229,16:00:00,1230,C,120518,0.224,142.33,140.4,143.6,-0.002,,,85.457,0.158,152.149,-21.597,217.257,0.983,-1
,SPX 12F1230,Jun 1230 Calls,120229,16:00:00,1230,C,120615,0.228,147.28,145.5,148.7,-0.001,,400,81.566,0.16,202.456,-21.751,277.391,0.963,-1
,SPX 12O1230,Mar 1230 Puts,120229,16:00:00,1230,P,120316,0.277,1.07,0.65,1.55,0.028,54,20248,-2.232,0.053,21.553,-18.211,-2.063,0,1
,SPX 12P1230,Apr 1230 Puts,120229,16:00:00,1230,P,120420,0.239,7.29,6.6,8.1,0.005,20,389,-10.22,0.145,100.682,-23.567,-23.365,0.004,6.9
,SPX 12Q1230,May 1230 Puts,120229,16:00:00,1230,P,120518,0.239,14.26,13.5,15.1,0.001,1,1802,-15.119,0.16,159.278,-23.979,-52.508,0.017,13.6
,SPX 12R1230,Jun 1230 Puts,120229,16:00:00,1230,P,120615,0.239,20.81,20.4,22.2,0.019,28,9055,-18.122,0.172,206.681,-23.072,-85.95,0.037,19.3
,SPX 12C1235,Mar 1235 Calls,120229,16:00:00,1235,C,120316,,129.8,126.3,129.5,-0.015,,13903,98.949,0.034,9.751,-6.196,53.302,1,-1
,SPX 12D1235,Apr 1235 Calls,120229,16:00:00,1235,C,120420,0.218,133.25,131.3,134.4,-0.003,,,89.938,0.15,96.545,-20.147,150.488,0.995,-1
,SPX 12O1235,Mar 1235 Puts,120229,16:00:00,1235,P,120316,0.27,1.14,0.65,1.65,0,627,17794,-2.426,0.059,22.948,-18.59,-2.227,0,0.9
,SPX 12P1235,Apr 1235 Puts,120229,16:00:00,1235,P,120420,0.236,7.66,7,8.4,0,1,65,-10.796,0.153,104.46,-24.027,-24.623,0.005,6.9
,SPX 12C1240,Mar 1240 Calls,120229,16:00:00,1240,C,120316,,124.84,121.4,124.6,-0.012,1,10922,98.817,0.039,10.834,-6.771,53.417,1,131
,SPX 12D1240,Apr 1240 Calls,120229,16:00:00,1240,C,120420,0.216,128.62,126.7,129.8,-0.003,,20,89.33,0.16,100.613,-20.862,149.873,0.993,-1
,SPX 12E1240,May 1240 Calls,120229,16:00:00,1240,C,120518,0.22,133.48,131.7,134.8,-0.002,,,84.1,0.172,161.117,-22.483,214.908,0.974,-1
,SPX 12F1240,Jun 1240 Calls,120229,16:00:00,1240,C,120615,0.224,138.77,137.1,140.2,-0.001,,,80.166,0.171,211.494,-22.372,274.028,0.95,-1
,SPX 12O1240,Mar 1240 Puts,120229,16:00:00,1240,P,120316,0.262,1.22,1.05,1.3,-0.049,849,23940,-2.643,0.065,24.461,-18.697,-2.408,0,0.95
,SPX 12P1240,Apr 1240 Puts,120229,16:00:00,1240,P,120420,0.233,8.07,7.4,8.8,-0.002,91,6863,-11.408,0.161,108.356,-24.606,-25.957,0.007,7
,SPX 12Q1240,May 1240 Puts,120229,16:00:00,1240,P,120518,0.234,15.48,14.8,16.4,0.008,,412,-16.494,0.173,167.786,-24.82,-57.015,0.026,-1
,SPX 12R1240,Jun 1240 Puts,120229,16:00:00,1240,P,120615,0.234,22.29,21.9,23.7,0.019,8,1529,-19.654,0.184,215.261,-23.551,-92.104,0.05,21
,SPX 12C1245,Mar 1245 Calls,120229,16:00:00,1245,C,120316,,119.88,116.5,119.6,-0.015,,13244,98.664,0.044,12.054,-7.406,53.517,1,-1
,SPX 12D1245,Apr 1245 Calls,120229,16:00:00,1245,C,120420,0.213,124.02,122.2,125.2,-0.003,,,88.68,0.169,104.821,-21.587,149.173,0.991,-1
,SPX 12O1245,Mar 1245 Puts,120229,16:00:00,1245,P,120316,0.258,1.31,0.8,1.8,-0.015,14,14384,-2.885,0.072,26.101,-20.039,-2.609,0,1.15
,SPX 12P1245,Apr 1245 Puts,120229,16:00:00,1245,P,120420,0.23,8.5,7.8,9.3,0.006,,16,-12.066,0.174,112.37,-25.305,-27.372,0.009,-1
