Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13V1390,Oct 1390 Puts,131001,16:00:00,1390,P,131018,0.367,0.27,0.15,0.35,-0.074,1,927,-0.343,0.005,6.343,-5.93,-0.492,0,0.3
,SPX 13W1390,Nov 1390 Puts,131001,16:00:00,1390,P,131115,0.274,1.14,0.7,1.55,-0.009,2,894,-1.48,0.021,27.326,-8.053,-4.027,0,1.25
,SPX 13X1390,Dec 1390 Puts,131001,16:00:00,1390,P,131220,0.242,3.1,2.6,3.6,-0.003,20,44,-3.263,0.036,66.589,-9.97,-14.935,0,2.95
,SPX 13V1395,Oct 1395 Puts,131001,16:00:00,1395,P,131018,0.361,0.28,0.15,0.35,-0.107,1,3665,-0.361,0.006,6.606,-5.926,-0.515,0,0.3
,SPX 13W1395,Nov 1395 Puts,131001,16:00:00,1395,P,131115,0.27,1.19,0.7,1.6,-0.034,75,2277,-1.553,0.022,28.433,-8.15,-4.219,0,1.25
,SPX 13V1400,Oct 1400 Puts,131001,16:00:00,1400,P,131018,0.363,0.29,0.25,0.35,0.034,394,58945,-0.379,0.006,6.883,-6.882,-0.539,0,0.4
,SPX 13W1400,Nov 1400 Puts,131001,16:00:00,1400,P,131115,0.268,1.25,0.75,1.65,-0.04,271,18434,-1.631,0.023,29.59,-8.409,-4.422,0,1.25
,SPX 13X1400,Dec 1400 Puts,131001,16:00:00,1400,P,131220,0.239,3.35,2.95,3.8,0.009,345,125628,-3.553,0.039,71.189,-10.584,-16.216,0,3.4
,SPX 14M1400,Jan14 1400 Puts,131001,16:00:00,1400,P,140117,0.228,5.66,5.1,6.2,-0.002,,19182,-5.142,0.048,109.522,-11.475,-31.438,0,-1
,SPX 14O1400,Mar14 1400 Puts,131001,16:00:00,1400,P,140321,0.219,12.21,11.4,13.1,0.007,6,17412,-8.998,0.066,198.18,-12.588,-81.91,0.004,13
,SPX 14R1400,Jun14 1400 Puts,131001,16:00:00,1400,P,140620,0.214,23.45,22.3,24.5,-0.002,,37358,-13.041,0.069,315.923,-12.638,-184.211,0.018,-1
,SPX 14U1400,Sep14 1400 Puts,131001,16:00:00,1400,P,140919,0.212,35.27,33.7,36.4,-0.004,400,311,-14.863,0.066,416.73,-12.073,-308.701,0.037,36.5
,SPX 13V1405,Oct 1405 Puts,131001,16:00:00,1405,P,131018,0.349,0.31,0.1,0.4,-0.194,1,3693,-0.399,0.006,7.175,-5.857,-0.565,0,0.35
,SPX 13W1405,Nov 1405 Puts,131001,16:00:00,1405,P,131115,0.264,1.3,0.85,1.6,-0.054,,314,-1.714,0.024,30.8,-8.515,-4.637,0,-1
,SPX 14M1405,Jan14 1405 Puts,131001,16:00:00,1405,P,140117,0.227,5.87,5.2,6.5,-0.003,,2037,-5.342,0.05,112.706,-11.726,-32.613,0,-1
,SPX 13V1410,Oct 1410 Puts,131001,16:00:00,1410,P,131018,,0.32,0.05,0.4,-0.281,15,4626,-0.421,0.007,7.484,-7.179,-0.593,0,0.4
,SPX 13W1410,Nov 1410 Puts,131001,16:00:00,1410,P,131115,0.261,1.36,0.9,1.65,-0.066,,31,-1.801,0.026,32.066,-8.706,-4.863,0,-1
,SPX 13X1410,Dec 1410 Puts,131001,16:00:00,1410,P,131220,0.234,3.63,3.1,4.1,-0.008,,10,-3.871,0.043,76.11,-10.972,-17.618,0,-1
,SPX 13J1415,Oct 1415 Calls,131001,16:00:00,1415,C,131018,,282.09,280.7,283.3,0,,4,98.505,0.014,35.66,-51.796,62.022,1,-1
,SPX 13K1415,Nov 1415 Calls,131001,16:00:00,1415,C,131115,,280.48,278.9,281.7,-0.001,,,96.551,0.031,66.483,-23.787,162.254,1,-1
,SPX 13V1415,Oct 1415 Puts,131001,16:00:00,1415,P,131018,,0.33,0.05,0.45,-0.242,,817,-0.443,0.007,7.811,-7.41,-0.622,0,-1
,SPX 13W1415,Nov 1415 Puts,131001,16:00:00,1415,P,131115,0.259,1.43,0.95,1.7,-0.07,,26,-1.894,0.027,33.391,-8.989,-5.102,0,-1
,SPX 13J1420,Oct 1420 Calls,131001,16:00:00,1420,C,131018,,277.11,275.7,278.3,0,,1,98.467,0.015,36.194,-51.813,62.185,1,-1
,SPX 13K1420,Nov 1420 Calls,131001,16:00:00,1420,C,131115,,275.57,274.2,277,0,,,96.451,0.032,67.899,-24.017,162.548,1,-1
,SPX 13L1420,Dec 1420 Calls,131001,16:00:00,1420,C,131220,,275.55,273.7,276.7,-0.001,,,94.341,0.043,116.037,-19.598,280.304,1,-1
,SPX 14A1420,Jan14 1420 Calls,131001,16:00:00,1420,C,140117,,276.67,274.8,278,-0.001,,,92.685,0.05,158.935,-18.968,367.613,0.999,-1
,SPX 14C1420,Mar14 1420 Calls,131001,16:00:00,1420,C,140321,0.232,278.55,276.4,279.9,-0.001,,31,89.012,0.063,241.632,-16.681,554.834,0.993,-1
,SPX 13V1420,Oct 1420 Puts,131001,16:00:00,1420,P,131018,0.336,0.35,0.1,0.45,-0.2,60,1740,-0.468,0.008,8.156,-6.437,-0.653,0,0.4
,SPX 13W1420,Nov 1420 Puts,131001,16:00:00,1420,P,131115,0.257,1.49,1.05,1.75,-0.06,2,80,-1.992,0.028,34.777,-9.369,-5.356,0,1.5
,SPX 13X1420,Dec 1420 Puts,131001,16:00:00,1420,P,131220,0.231,3.94,3.4,4.4,-0.01,,33,-4.221,0.047,81.371,-11.555,-19.153,0,-1
,SPX 14M1420,Jan14 1420 Puts,131001,16:00:00,1420,P,140117,0.222,6.54,6,7.2,0.009,,,-5.99,0.056,122.783,-12.592,-36.43,0.001,-1
,SPX 14O1420,Mar14 1420 Puts,131001,16:00:00,1420,P,140321,0.213,13.79,12.9,14.6,-0.001,2,2,-10.178,0.074,216.307,-13.341,-92.449,0.007,14.1
,SPX 13J1425,Oct 1425 Calls,131001,16:00:00,1425,C,131018,,272.13,270.8,273.3,0,,206,98.427,0.015,36.745,-51.836,62.345,1,-1
,SPX 13K1425,Nov 1425 Calls,131001,16:00:00,1425,C,131115,,270.67,269.3,272.1,0,,7046,96.346,0.033,69.36,-24.251,162.828,1,-1
,SPX 13L1425,Dec 1425 Calls,131001,16:00:00,1425,C,131220,,270.73,269.1,272.1,0,,12650,94.178,0.045,118.47,-19.812,280.554,1,-1
,SPX 14A1425,Jan14 1425 Calls,131001,16:00:00,1425,C,140117,,271.92,270.1,273.3,-0.001,,1648,92.49,0.051,161.918,-19.145,367.761,0.999,-1
,SPX 14C1425,Mar14 1425 Calls,131001,16:00:00,1425,C,140321,0.23,273.94,271.9,275.4,-0.002,1,600,88.75,0.065,245.625,-16.75,554.568,0.992,270.6
,SPX 14F1425,Jun14 1425 Calls,131001,16:00:00,1425,C,140620,0.218,278.96,276.8,280.6,-0.001,,3094,84.148,0.073,355.698,-15.68,797.516,0.971,-1
,SPX 14I1425,Sep14 1425 Calls,131001,16:00:00,1425,C,140919,0.211,284.74,282.2,286.3,-0.002,,,81.666,0.07,449.288,-14.71,1020.753,0.946,-1
,SPX 13V1425,Oct 1425 Puts,131001,16:00:00,1425,P,131018,0.339,0.36,0.25,0.45,-0.028,1992,23569,-0.494,0.008,8.522,-7.674,-0.687,0,0.4
,SPX 13W1425,Nov 1425 Puts,131001,16:00:00,1425,P,131115,0.256,1.56,1.15,1.85,-0.026,19,19034,-2.095,0.03,36.227,-9.945,-5.623,0,1.85
,SPX 13X1425,Dec 1425 Puts,131001,16:00:00,1425,P,131220,0.229,4.1,3.6,4.6,0.002,3,26452,-4.409,0.049,84.136,-11.949,-19.975,0,4.4
,SPX 14M1425,Jan14 1425 Puts,131001,16:00:00,1425,P,140117,0.22,6.78,6.1,7.4,-0.004,,11055,-6.225,0.059,126.323,-12.776,-37.806,0.001,-1
,SPX 14O1425,Mar14 1425 Puts,131001,16:00:00,1425,P,140321,0.212,14.22,13.3,15,-0.001,257,1952,-10.497,0.076,221.02,-13.551,-95.289,0.008,15.35
,SPX 14R1425,Jun14 1425 Puts,131001,16:00:00,1425,P,140620,0.208,26.52,25.3,27.7,0.001,4,9358,-14.657,0.077,342.198,-13.333,-207.764,0.029,27.25
,SPX 14U1425,Sep14 1425 Puts,131001,16:00:00,1425,P,140919,0.209,39.08,39,40.4,0.016,,1,-16.547,0.073,443.682,-12.725,-341.36,0.054,-1
,SPX 13J1430,Oct 1430 Calls,131001,16:00:00,1430,C,131018,,267.16,265.8,268.3,0,,4,98.385,0.016,37.316,-51.866,62.503,1,-1
,SPX 13K1430,Nov 1430 Calls,131001,16:00:00,1430,C,131115,,265.77,264.3,267.1,0,,,96.237,0.034,70.868,-24.491,163.094,1,-1
,SPX 13L1430,Dec 1430 Calls,131001,16:00:00,1430,C,131220,,265.92,264.2,267.2,-0.001,,,94.008,0.047,120.966,-20.029,280.772,1,-1
,SPX 13V1430,Oct 1430 Puts,131001,16:00:00,1430,P,131018,,0.38,0.05,0.8,0.105,60,12281,-0.522,0.009,8.91,-8.17,-0.722,0,0.4
,SPX 13W1430,Nov 1430 Puts,131001,16:00:00,1430,P,131115,0.253,1.63,1.2,1.95,-0.031,,72,-2.206,0.032,37.745,-10.177,-5.906,0,-1
,SPX 13X1430,Dec 1430 Puts,131001,16:00:00,1430,P,131220,0.227,4.27,3.8,4.7,-0.005,,39,-4.606,0.051,86.992,-12.168,-20.835,0,-1
,SPX 13J1435,Oct 1435 Calls,131001,16:00:00,1435,C,131018,,262.18,260.8,263.4,0,,,98.341,0.016,37.906,-51.901,62.657,1,-1
,SPX 13K1435,Nov 1435 Calls,131001,16:00:00,1435,C,131115,,260.87,259.2,262,-0.001,,,96.122,0.036,72.426,-24.737,163.346,1,-1
,SPX 14A1435,Jan14 1435 Calls,131001,16:00:00,1435,C,140117,,262.43,260.4,263.6,-0.002,,,92.078,0.055,168.081,-19.504,367.92,0.998,-1
,SPX 13V1435,Oct 1435 Puts,131001,16:00:00,1435,P,131018,0.324,0.39,0.2,0.45,-0.154,25,3817,-0.552,0.009,9.32,-7.26,-0.76,0,0.45
,SPX 13W1435,Nov 1435 Puts,131001,16:00:00,1435,P,131115,0.25,1.71,1.25,2.05,-0.035,,2738,-2.322,0.033,39.332,-10.51,-6.206,0,-1
,SPX 14M1435,Jan14 1435 Puts,131001,16:00:00,1435,P,140117,0.217,7.29,6.7,8,0.008,,86,-6.724,0.063,133.682,-13.416,-40.725,0.002,-1
,SPX 13J1440,Oct 1440 Calls,131001,16:00:00,1440,C,131018,,257.21,255.8,258.4,0,,2,98.295,0.017,38.518,-51.943,62.809,1,-1
,SPX 13K1440,Nov 1440 Calls,131001,16:00:00,1440,C,131115,,255.98,254.3,257.1,-0.001,,,96.002,0.037,74.035,-24.989,163.582,1,-1
,SPX 13L1440,Dec 1440 Calls,131001,16:00:00,1440,C,131220,,256.31,254.4,257.4,-0.002,,,93.647,0.05,126.158,-20.473,281.109,1,-1
,SPX 14A1440,Jan14 1440 Calls,131001,16:00:00,1440,C,140117,,257.7,255.9,259.1,-0.001,,,91.861,0.057,171.262,-19.686,367.928,0.998,-1
,SPX 13V1440,Oct 1440 Puts,131001,16:00:00,1440,P,131018,0.324,0.41,0.2,0.55,-0.073,49,6151,-0.585,0.01,9.756,-8.155,-0.801,0,0.5
,SPX 13W1440,Nov 1440 Puts,131001,16:00:00,1440,P,131115,0.25,1.8,1.35,2.25,0.006,200,70,-2.446,0.035,40.994,-11.248,-6.523,0,2.1
,SPX 13X1440,Dec 1440 Puts,131001,16:00:00,1440,P,131220,0.223,4.64,4.1,5.1,-0.009,,135,-5.029,0.056,92.991,-12.809,-22.678,0,-1
,SPX 14M1440,Jan14 1440 Puts,131001,16:00:00,1440,P,140117,0.216,7.57,7,8.3,0.011,,,-6.989,0.066,137.503,-13.7,-42.273,0.002,-1
,SPX 13J1445,Oct 1445 Calls,131001,16:00:00,1445,C,131018,,252.24,250.6,253.2,-0.001,,3,98.246,0.018,39.151,-51.992,62.956,1,-1
,SPX 13K1445,Nov 1445 Calls,131001,16:00:00,1445,C,131115,,251.09,249.6,252.4,0,,,95.876,0.039,75.697,-25.246,163.802,1,-1
,SPX 13V1445,Oct 1445 Puts,131001,16:00:00,1445,P,131018,0.321,0.43,0.2,0.6,-0.047,1,670,-0.619,0.011,10.218,-8.7,-0.845,0,0.55
,SPX 13W1445,Nov 1445 Puts,131001,16:00:00,1445,P,131115,0.247,1.88,1.45,2.3,0,,1,-2.578,0.037,42.732,-11.515,-6.859,0,-1
,SPX 13J1450,Oct 1450 Calls,131001,16:00:00,1450,C,131018,,247.27,245.9,248.4,0,,6225,98.195,0.018,39.808,-52.049,63.101,1,-1
,SPX 13K1450,Nov 1450 Calls,131001,16:00:00,1450,C,131115,,246.2,244.7,247.5,0,,18,95.745,0.04,77.414,-25.509,164.004,1,-1
,SPX 13L1450,Dec 1450 Calls,131001,16:00:00,1450,C,131220,,246.74,244.8,247.8,-0.002,,38012,93.255,0.054,131.626,-20.929,281.302,0.999,-1
,SPX 14A1450,Jan14 1450 Calls,131001,16:00:00,1450,C,140117,,248.27,246.2,249.5,-0.002,,5411,91.401,0.06,177.831,-20.055,367.791,0.997,-1
,SPX 14C1450,Mar14 1450 Calls,131001,16:00:00,1450,C,140321,0.222,251.11,249.2,252.7,-0.001,,872,87.318,0.075,266.464,-17.691,552.09,0.984,-1
,SPX 14F1450,Jun14 1450 Calls,131001,16:00:00,1450,C,140620,0.211,257.34,255.3,258.7,-0.001,,4058,82.429,0.082,380.481,-16.183,790.385,0.955,-1
,SPX 14I1450,Sep14 1450 Calls,131001,16:00:00,1450,C,140919,0.206,264.03,261.7,265.8,-0.001,,,79.914,0.076,475.563,-15.18,1009.662,0.923,-1
,SPX 13V1450,Oct 1450 Puts,131001,16:00:00,1450,P,131018,0.326,0.45,0.5,0.55,0.178,15831,29782,-0.657,0.011,10.709,-10.705,-0.891,0,0.55
,SPX 13W1450,Nov 1450 Puts,131001,16:00:00,1450,P,131115,0.245,1.97,1.55,2.45,0.015,478,25014,-2.717,0.039,44.551,-11.997,-7.215,0,2
,SPX 13X1450,Dec 1450 Puts,131001,16:00:00,1450,P,131220,0.22,5.05,4.5,5.6,0.004,2196,74735,-5.493,0.061,99.386,-13.578,-24.697,0.001,5.4
,SPX 14M1450,Jan14 1450 Puts,131001,16:00:00,1450,P,140117,0.213,8.15,7.5,8.9,0.011,1501,18347,-7.552,0.071,145.433,-14.28,-45.558,0.003,9
,SPX 14O1450,Mar14 1450 Puts,131001,16:00:00,1450,P,140321,0.205,16.57,15.5,17.4,-0.007,,30129,-12.143,0.083,245.566,-14.531,-110.788,0.016,-1
,SPX 14R1450,Jun14 1450 Puts,131001,16:00:00,1450,P,140620,0.203,29.98,28.8,31.2,0.002,322,25947,-16.459,0.085,369.245,-14.003,-234.017,0.045,30.9
,SPX 14U1450,Sep14 1450 Puts,131001,16:00:00,1450,P,140919,0.203,43.32,42,44.8,0.002,,1,-18.401,0.08,470.934,-13.009,-377.2,0.077,-1
,SPX 13J1455,Oct 1455 Calls,131001,16:00:00,1455,C,131018,,242.3,240.9,243.5,0,,4,98.142,0.019,40.489,-52.112,63.241,1,-1
,SPX 13K1455,Nov 1455 Calls,131001,16:00:00,1455,C,131115,,241.33,239.8,242.6,-0.001,,,95.607,0.042,79.188,-25.778,164.189,1,-1
,SPX 13V1455,Oct 1455 Puts,131001,16:00:00,1455,P,131018,0.313,0.47,0.25,0.65,-0.043,102,843,-0.697,0.012,11.231,-9.339,-0.941,0,0.55
,SPX 13W1455,Nov 1455 Puts,131001,16:00:00,1455,P,131115,0.242,2.07,1.65,2.5,0.005,,62,-2.866,0.042,46.454,-12.286,-7.592,0,-1
,SPX 13J1460,Oct 1460 Calls,131001,16:00:00,1460,C,131018,,237.34,235.7,238.3,-0.001,,,98.085,0.02,41.196,-52.184,63.377,1,-1
,SPX 13K1460,Nov 1460 Calls,131001,16:00:00,1460,C,131115,,236.45,234.9,237.7,-0.001,,,95.462,0.044,81.022,-26.053,164.354,1,-1
,SPX 13L1460,Dec 1460 Calls,131001,16:00:00,1460,C,131220,,237.19,235.2,238.3,-0.002,,,92.829,0.058,137.382,-21.398,281.337,0.999,-1
,SPX 14A1460,Jan14 1460 Calls,131001,16:00:00,1460,C,140117,0.237,238.88,237,240.3,-0.001,,,90.906,0.065,184.679,-20.144,367.437,0.996,-1
,SPX 13V1460,Oct 1460 Puts,131001,16:00:00,1460,P,131018,,0.5,0.15,0.7,-0.14,30,12490,-0.741,0.013,11.785,-10.071,-0.995,0,0.6
,SPX 13W1460,Nov 1460 Puts,131001,16:00:00,1460,P,131115,0.24,2.18,1.75,2.65,0.014,25,3164,-3.023,0.044,48.445,-12.8,-7.992,0,2.45
,SPX 13X1460,Dec 1460 Puts,131001,16:00:00,1460,P,131220,0.217,5.49,4.9,6.1,0.005,1,2558,-6.004,0.067,106.194,-14.382,-26.911,0.001,5.85
,SPX 14M1460,Jan14 1460 Puts,131001,16:00:00,1460,P,140117,0.209,8.78,8.1,9.6,0.008,,,-8.164,0.076,153.752,-14.875,-49.113,0.004,-1
,SPX 13J1465,Oct 1465 Calls,131001,16:00:00,1465,C,131018,,232.37,230.7,233.3,-0.002,,,98.026,0.021,41.93,-52.263,63.508,1,-1
,SPX 13K1465,Nov 1465 Calls,131001,16:00:00,1465,C,131115,,231.58,230,232.8,-0.001,,,95.31,0.046,82.918,-26.334,164.5,1,-1
,SPX 13V1465,Oct 1465 Puts,131001,16:00:00,1465,P,131018,0.304,0.52,0.2,0.75,-0.058,3,2027,-0.788,0.014,12.375,-9.948,-1.053,0,0.7
,SPX 13W1465,Nov 1465 Puts,131001,16:00:00,1465,P,131115,0.238,2.29,1.85,2.75,0.004,,229,-3.19,0.047,50.528,-13.223,-8.415,0,-1
,SPX 13J1470,Oct 1470 Calls,131001,16:00:00,1470,C,131018,,227.41,226,228.6,0,,21,97.963,0.022,42.692,-52.351,63.635,1,-1
,SPX 13K1470,Nov 1470 Calls,131001,16:00:00,1470,C,131115,,226.72,225.1,228,-0.001,,,95.15,0.048,84.878,-26.622,164.624,1,-1
,SPX 13L1470,Dec 1470 Calls,131001,16:00:00,1470,C,131220,,227.68,225.9,229,-0.001,,1,92.365,0.063,143.44,-21.878,281.199,0.998,-1
,SPX 13V1470,Oct 1470 Puts,131001,16:00:00,1470,P,131018,0.298,0.55,0.2,0.75,-0.109,21,2453,-0.839,0.015,13.003,-9.923,-1.115,0,0.7
,SPX 13W1470,Nov 1470 Puts,131001,16:00:00,1470,P,131115,0.235,2.4,2,2.85,0.017,284,8036,-3.368,0.049,52.707,-13.661,-8.865,0,2.7
,SPX 13X1470,Dec 1470 Puts,131001,16:00:00,1470,P,131220,0.214,5.98,5.5,6.6,0.012,,6478,-6.567,0.073,113.43,-15.117,-29.338,0.002,-1
,SPX 13J1475,Oct 1475 Calls,131001,16:00:00,1475,C,131018,,222.45,221,223.6,-0.001,,18359,97.897,0.023,43.485,-52.447,63.757,1,-1
,SPX 13K1475,Nov 1475 Calls,131001,16:00:00,1475,C,131115,,221.86,220.2,223.1,-0.001,,1,94.982,0.05,86.905,-26.916,164.725,1,-1
,SPX 13L1475,Dec 1475 Calls,131001,16:00:00,1475,C,131220,,222.94,221.2,224.2,-0.001,,9755,92.118,0.065,146.585,-22.122,281.061,0.998,-1
,SPX 14A1475,Jan14 1475 Calls,131001,16:00:00,1475,C,140117,0.231,224.87,223.1,226.4,-0.001,,5593,90.088,0.072,195.488,-20.901,366.458,0.993,-1
,SPX 14C1475,Mar14 1475 Calls,131001,16:00:00,1475,C,140321,0.214,228.6,227,230.5,0.001,,80,85.651,0.086,288.702,-18.551,547.474,0.971,-1
,SPX 14F1475,Jun14 1475 Calls,131001,16:00:00,1475,C,140620,0.205,236.13,234.2,237.7,-0.001,,1677,80.502,0.091,405.84,-16.769,780.393,0.932,-1
,SPX 14I1475,Sep14 1475 Calls,131001,16:00:00,1475,C,140919,0.202,243.77,241.7,245.7,0,,,77.934,0.088,501.817,-15.612,995.294,0.895,-1
,SPX 13V1475,Oct 1475 Puts,131001,16:00:00,1475,P,131018,0.297,0.58,0.35,0.75,-0.034,1160,24616,-0.894,0.016,13.672,-11.046,-1.181,0,0.75
,SPX 13W1475,Nov 1475 Puts,131001,16:00:00,1475,P,131115,0.233,2.53,2.1,2.95,0.004,15,23904,-3.557,0.052,54.985,-14.114,-9.341,0,2.8
,SPX 13X1475,Dec 1475 Puts,131001,16:00:00,1475,P,131220,0.212,6.25,5.8,6.8,0.013,513,56363,-6.869,0.076,117.213,-15.495,-30.638,0.002,6.95
,SPX 14M1475,Jan14 1475 Puts,131001,16:00:00,1475,P,140117,0.204,9.83,9,10.6,-0.003,,10324,-9.18,0.086,166.964,-15.702,-54.995,0.007,-1
,SPX 14O1475,Mar14 1475 Puts,131001,16:00:00,1475,P,140321,0.198,19.3,18.2,20.2,-0.004,1506,10155,-14.023,0.095,271.548,-15.575,-128.63,0.029,19.8
,SPX 14R1475,Jun14 1475 Puts,131001,16:00:00,1475,P,140620,0.197,33.87,32.4,34.9,-0.006,,5696,-18.466,0.094,396.77,-14.577,-263.223,0.068,-1
,SPX 14U1475,Sep14 1475 Puts,131001,16:00:00,1475,P,140919,0.198,48.04,46.8,49.7,0.004,,1100,-20.439,0.088,498.148,-13.451,-416.425,0.105,-1
,SPX 13J1480,Oct 1480 Calls,131001,16:00:00,1480,C,131018,,217.49,216,218.7,-0.001,,26,97.827,0.024,44.31,-52.553,63.873,1,-1
,SPX 13K1480,Nov 1480 Calls,131001,16:00:00,1480,C,131115,,217.01,215.1,218,-0.002,,,94.805,0.052,89,-27.216,164.802,1,-1
,SPX 13L1480,Dec 1480 Calls,131001,16:00:00,1480,C,131220,,218.21,216.4,219.5,-0.001,,4,91.86,0.068,149.811,-22.369,280.873,0.997,-1
,SPX 14A1480,Jan14 1480 Calls,131001,16:00:00,1480,C,140117,0.229,220.23,218.5,221.7,-0.001,,2,89.794,0.074,199.236,-21.092,366.002,0.991,-1
,SPX 13V1480,Oct 1480 Puts,131001,16:00:00,1480,P,131018,0.29,0.61,0.3,0.8,-0.082,12,20364,-0.953,0.018,14.385,-10.929,-1.253,0,0.75
,SPX 13W1480,Nov 1480 Puts,131001,16:00:00,1480,P,131115,0.23,2.66,2.2,3.1,0,32,999,-3.759,0.055,57.367,-14.464,-9.847,0,2.95
,SPX 13X1480,Dec 1480 Puts,131001,16:00:00,1480,P,131220,0.21,6.52,5.9,7.1,-0.003,,1784,-7.185,0.079,121.108,-15.775,-31.999,0.003,-1
,SPX 14M1480,Jan14 1480 Puts,131001,16:00:00,1480,P,140117,0.203,10.21,9.4,10.9,-0.004,20,,-9.541,0.086,171.563,-16.015,-57.114,0.009,10.5
,SPX 13J1485,Oct 1485 Calls,131001,16:00:00,1485,C,131018,,212.54,211.1,213.7,-0.001,,1,97.753,0.025,45.169,-52.668,63.984,1,-1
,SPX 13K1485,Nov 1485 Calls,131001,16:00:00,1485,C,131115,,212.17,210.4,213.4,-0.001,,,94.619,0.054,91.168,-27.522,164.854,1,-1
,SPX 13V1485,Oct 1485 Puts,131001,16:00:00,1485,P,131018,0.291,0.64,0.45,0.85,0.031,1,7919,-1.018,0.019,15.145,-12.518,-1.331,0,0.8
,SPX 13W1485,Nov 1485 Puts,131001,16:00:00,1485,P,131115,0.228,2.8,2.3,3.3,0.004,8,198,-3.973,0.058,59.857,-14.946,-10.383,0,3
,SPX 13J1490,Oct 1490 Calls,131001,16:00:00,1490,C,131018,,207.59,205.9,208.5,-0.002,,,97.674,0.026,46.064,-52.792,64.088,1,-1
,SPX 13K1490,Nov 1490 Calls,131001,16:00:00,1490,C,131115,,207.33,205.6,208.5,-0.001,,5,94.424,0.057,93.411,-27.835,164.879,1,-1
,SPX 13L1490,Dec 1490 Calls,131001,16:00:00,1490,C,131220,,208.79,207,210.1,-0.001,,,91.308,0.073,156.505,-22.869,280.339,0.996,-1
,SPX 13V1490,Oct 1490 Puts,131001,16:00:00,1490,P,131018,0.288,0.68,0.5,0.9,0.044,12,10590,-1.088,0.02,15.956,-13.143,-1.414,0,0.85
,SPX 13W1490,Nov 1490 Puts,131001,16:00:00,1490,P,131115,0.226,2.94,2.5,3.4,0.014,62,5658,-4.201,0.062,62.459,-15.566,-10.953,0,3.5
,SPX 13X1490,Dec 1490 Puts,131001,16:00:00,1490,P,131220,0.206,7.11,6.4,7.7,-0.008,,2014,-7.865,0.087,129.238,-16.456,-34.915,0.004,-1
,SPX 13J1495,Oct 1495 Calls,131001,16:00:00,1495,C,131018,,202.64,201.1,203.8,-0.001,,1,97.591,0.027,46.996,-52.927,64.186,1,-1
,SPX 13K1495,Nov 1495 Calls,131001,16:00:00,1495,C,131115,,202.5,200.7,203.7,-0.001,,,94.217,0.059,95.73,-28.154,164.876,1,-1
