Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12M640,Jan 640 Puts,120111,16:00:00,640,P,120120,,0.08,0.1,0.15,,59,5443,-0.31,0.013,1.621,-3.402,-0.088,0,0.17
,RUT 12N640,Feb 640 Puts,120111,16:00:00,640,P,120217,0.381,2.6,2.4,2.75,-0.008,447,2212,-6.452,0.15,29.717,-15.099,-5.036,0.003,2.61
,RUT 12O640,Mar 640 Puts,120111,16:00:00,640,P,120316,0.374,7.06,6.9,7.3,0.006,39,279,-11.832,0.183,61.821,-17.784,-16.57,0.021,7.01
,RUT 12R640,Jun 640 Puts,120111,16:00:00,640,P,120615,0.362,21.9,21.5,22.3,0,,674,-21.271,0.187,137.42,-15.916,-72.698,0.099,-1
,RUT 12U640,Sep 640 Puts,120111,16:00:00,640,P,120921,0.359,36.02,35,37.4,0.005,,55,-25.1,0.166,193.927,-13.596,-147.99,0.161,-1
,RUT 12B645,Feb 645 Calls,120111,16:00:00,645,C,120217,,124.79,123.3,125.9,-0.002,,,92.446,0.15,35.75,-19.082,58.899,0.995,-1
,RUT 12F645,Jun 645 Calls,120111,16:00:00,645,C,120615,0.35,139.47,138,140.9,0,,10,77.882,0.193,138.948,-15.709,201.592,0.891,-1
,RUT 12N645,Feb 645 Puts,120111,16:00:00,645,P,120217,0.382,2.85,2.65,3.4,0.063,5,,-7.057,0.162,31.877,-16.8,-5.513,0.005,3.08
,RUT 12R645,Jun 645 Puts,120111,16:00:00,645,P,120615,0.361,22.82,22.5,23.6,0.01,,10,-22.085,0.193,140.681,-16.256,-75.609,0.109,-1
,RUT 12A650,Jan 650 Calls,120111,16:00:00,650,C,120120,,117.16,116.6,118.7,0.004,16,129,99.395,0.024,2.648,-5.523,15.862,1,116.5
,RUT 12B650,Feb 650 Calls,120111,16:00:00,650,C,120217,,120.08,118.6,121.3,-0.001,,13,91.849,0.162,37.868,-19.919,58.894,0.993,-1
,RUT 12C650,Mar 650 Calls,120111,16:00:00,650,C,120316,,124.16,122,124.8,-0.006,,313,86.865,0.185,69.814,-20.157,95.876,0.968,-1
,RUT 12F650,Jun 650 Calls,120111,16:00:00,650,C,120615,0.348,135.41,134.2,137,0.001,86,81,77.038,0.199,142.29,-15.981,200.705,0.88,133
,RUT 12I650,Sep 650 Calls,120111,16:00:00,650,C,120921,0.34,146.65,144.4,148.7,-0.001,,17,73.017,0.172,198.541,-13.512,297.852,0.817,-1
,RUT 12M650,Jan 650 Puts,120111,16:00:00,650,P,120120,,0.1,0.1,0.2,,130,4271,-0.425,0.019,2.116,-4.295,-0.119,0,0.15
,RUT 12N650,Feb 650 Puts,120111,16:00:00,650,P,120217,0.369,3.13,2.9,3.2,-0.026,373,1258,-7.716,0.176,34.163,-16.682,-6.035,0.007,3.06
,RUT 12O650,Mar 650 Puts,120111,16:00:00,650,P,120316,0.367,8.07,7.9,8.4,0.01,33,3238,-13.421,0.204,67.64,-19.098,-18.839,0.032,8.13
,RUT 12R650,Jun 650 Puts,120111,16:00:00,650,P,120615,0.356,23.78,23.4,24.2,0,3,2045,-22.925,0.198,143.937,-16.388,-78.618,0.12,23.6
,RUT 12U650,Sep 650 Puts,120111,16:00:00,650,P,120921,0.352,38.37,38.1,38.6,-0.001,9,224,-26.631,0.174,200.337,-13.78,-157.202,0.183,38.4
,RUT 12B655,Feb 655 Calls,120111,16:00:00,655,C,120217,,115.38,113.9,116.5,-0.002,,,91.202,0.174,40.094,-20.78,58.847,0.991,-1
,RUT 12F655,Jun 655 Calls,120111,16:00:00,655,C,120615,0.343,131.38,130,132.6,-0.001,10,47,76.167,0.204,145.624,-16.078,199.715,0.868,129
,RUT 12N655,Feb 655 Puts,120111,16:00:00,655,P,120217,0.372,3.44,3.2,4.1,0.061,5,,-8.434,0.19,36.576,-18.766,-6.605,0.009,3.6
,RUT 12R655,Jun 655 Puts,120111,16:00:00,655,P,120615,0.354,24.77,24.5,25.3,0.005,2,34,-23.782,0.201,147.181,-16.681,-81.725,0.132,24.6
,RUT 12A660,Jan 660 Calls,120111,16:00:00,660,C,120120,,107.21,106.6,109,0.006,,50,99.182,0.034,3.452,-6.995,16.054,1,-1
,RUT 12B660,Feb 660 Calls,120111,16:00:00,660,C,120217,,110.72,109.2,112,-0.001,,45,90.499,0.188,42.43,-21.665,58.753,0.988,-1
,RUT 12C660,Mar 660 Calls,120111,16:00:00,660,C,120316,,115.24,113.2,116,-0.006,,173,85.269,0.205,75.478,-21.233,95.233,0.953,-1
,RUT 12F660,Jun 660 Calls,120111,16:00:00,660,C,120615,0.34,127.4,126.1,128.7,-0.002,10,71,75.27,0.21,148.942,-16.302,198.62,0.856,123.3
,RUT 12I660,Sep 660 Calls,120111,16:00:00,660,C,120921,0.335,139.1,137.3,140.6,-0.001,,30,71.435,0.179,205.057,-13.716,295.003,0.792,-1
,RUT 12M660,Jan 660 Puts,120111,16:00:00,660,P,120120,0.425,0.14,0.15,0.25,,65,2621,-0.591,0.027,2.792,-7.403,-0.163,0,0.2
,RUT 12N660,Feb 660 Puts,120111,16:00:00,660,P,120217,0.362,3.78,3.6,3.9,-0.008,389,1454,-9.216,0.206,39.115,-18.948,-7.226,0.012,3.74
,RUT 12O660,Mar 660 Puts,120111,16:00:00,660,P,120316,0.358,9.22,9.1,9.5,0.009,11,1795,-15.203,0.226,73.744,-20.37,-21.393,0.047,9.22
,RUT 12R660,Jun 660 Puts,120111,16:00:00,660,P,120615,0.348,25.8,24.8,26.3,-0.009,12,28,-24.661,0.207,150.407,-16.733,-84.934,0.144,25.8
,RUT 12U660,Sep 660 Puts,120111,16:00:00,660,P,120921,0.348,40.86,40,42.4,0.008,,30,-28.23,0.181,206.605,-14.069,-166.867,0.208,-1
,RUT 12B665,Feb 665 Calls,120111,16:00:00,665,C,120217,,106.08,105.1,106.2,-0.004,,22,89.737,0.202,44.875,-22.571,58.609,0.983,-1
,RUT 12F665,Jun 665 Calls,120111,16:00:00,665,C,120615,0.339,123.45,122,125.2,0.001,,37,74.345,0.216,152.237,-16.687,197.418,0.843,-1
,RUT 12N665,Feb 665 Puts,120111,16:00:00,665,P,120217,0.358,4.15,4,4.3,0.002,83,200,-10.066,0.222,41.781,-20.139,-7.903,0.017,4.27
,RUT 12R665,Jun 665 Puts,120111,16:00:00,665,P,120615,0.349,26.88,26.6,27.7,0.01,,31,-25.564,0.212,153.607,-17.176,-88.244,0.157,-1
,RUT 12A670,Jan 670 Calls,120111,16:00:00,670,C,120120,,97.28,96.7,99.1,0.006,7,1691,98.874,0.049,4.538,-8.916,16.223,1,97.32
,RUT 12B670,Feb 670 Calls,120111,16:00:00,670,C,120217,,101.48,100,102.8,-0.001,,66,88.911,0.217,47.43,-23.496,58.411,0.978,-1
,RUT 12C670,Mar 670 Calls,120111,16:00:00,670,C,120316,,106.46,104.4,107.4,-0.005,,66,83.478,0.227,81.384,-22.299,94.295,0.934,-1
,RUT 12F670,Jun 670 Calls,120111,16:00:00,670,C,120615,0.335,119.55,118.2,121,0,,212,73.393,0.221,155.502,-16.828,196.107,0.829,-1
,RUT 12I670,Sep 670 Calls,120111,16:00:00,670,C,120921,0.331,131.71,130,133.3,0,,17,69.785,0.186,211.382,-13.971,291.674,0.767,-1
,RUT 12M670,Jan 670 Puts,120111,16:00:00,670,P,120120,,0.19,0.05,0.35,0.053,309,6551,-0.837,0.039,3.722,-7.038,-0.227,0,0.29
,RUT 12N670,Feb 670 Puts,120111,16:00:00,670,P,120217,0.359,4.55,4.4,5.3,0.062,225,901,-10.99,0.239,44.57,-22.024,-8.639,0.022,4.5
,RUT 12O670,Mar 670 Puts,120111,16:00:00,670,P,120316,0.351,10.54,10.4,10.9,0.01,18,2847,-17.193,0.249,80.081,-21.692,-24.258,0.066,10.72
,RUT 12R670,Jun 670 Puts,120111,16:00:00,670,P,120615,0.344,27.99,27.6,28.5,0.003,42,646,-26.494,0.217,156.774,-17.278,-91.658,0.171,28.5
,RUT 12U670,Sep 670 Puts,120111,16:00:00,670,P,120921,0.343,43.5,42.5,45,0.006,,1062,-29.895,0.188,212.684,-14.238,-176.994,0.233,-1
,RUT 12A675,Jan 675 Calls,120111,16:00:00,675,C,120120,,92.32,91.6,93.9,0.005,,72,98.669,0.058,5.219,-10.089,16.295,1,-1
,RUT 12B675,Feb 675 Calls,120111,16:00:00,675,C,120217,,96.91,96,98.2,0.002,,5,88.015,0.233,50.092,-24.436,58.154,0.972,-1
,RUT 12C675,Mar 675 Calls,120111,16:00:00,675,C,120316,,102.13,100.3,103.1,-0.004,,71,82.502,0.239,84.411,-22.822,93.706,0.923,-1
,RUT 12F675,Jun 675 Calls,120111,16:00:00,675,C,120615,0.333,115.69,114.4,117.1,0.001,,47,72.413,0.227,158.727,-17.06,194.685,0.815,-1
,RUT 12M675,Jan 675 Puts,120111,16:00:00,675,P,120120,,0.23,0.05,0.35,-0.13,112,599,-1.001,0.047,4.312,-8.007,-0.269,0,0.3
,RUT 12N675,Feb 675 Puts,120111,16:00:00,675,P,120217,0.348,5,4.8,5.2,0,38,282,-11.993,0.257,47.479,-22.244,-9.44,0.028,4.96
,RUT 12O675,Mar 675 Puts,120111,16:00:00,675,P,120316,0.347,11.26,11.1,11.6,0.008,,2272,-18.272,0.262,83.315,-22.261,-25.816,0.077,-1
,RUT 12R675,Jun 675 Puts,120111,16:00:00,675,P,120615,0.341,29.15,28.8,29.6,0.003,35,284,-27.449,0.223,159.9,-17.469,-95.178,0.185,29.8
,RUT 12A680,Jan 680 Calls,120111,16:00:00,680,C,120120,,87.37,86.5,88.9,0.003,3,195,98.421,0.07,6.013,-11.43,16.358,1,86.85
,RUT 12B680,Feb 680 Calls,120111,16:00:00,680,C,120217,,92.38,91.1,93.7,0,,86,87.044,0.251,52.857,-25.387,57.834,0.964,-1
,RUT 12C680,Mar 680 Calls,120111,16:00:00,680,C,120316,,97.85,96,98.8,-0.005,,118,81.47,0.252,87.477,-23.337,93.032,0.91,-1
,RUT 12F680,Jun 680 Calls,120111,16:00:00,680,C,120615,0.331,111.87,110.5,113.7,0.002,,64,71.405,0.233,161.904,-17.315,193.152,0.8,-1
,RUT 12I680,Sep 680 Calls,120111,16:00:00,680,C,120921,0.326,124.46,122.9,126.2,0.001,,60,68.06,0.195,217.466,-14.176,287.859,0.74,-1
,RUT 12M680,Jan 680 Puts,120111,16:00:00,680,P,120120,0.375,0.27,0.25,0.4,0.185,172,7519,-1.204,0.057,5.008,-10.6,-0.32,0,0.3
,RUT 12N680,Feb 680 Puts,120111,16:00:00,680,P,120217,0.344,5.49,5.4,5.7,0.011,134,534,-13.08,0.277,50.5,-23.514,-10.309,0.036,5.48
,RUT 12O680,Mar 680 Puts,120111,16:00:00,680,P,120316,0.343,12.04,11.9,12.4,0.009,16,1936,-19.41,0.274,86.579,-22.931,-27.461,0.09,12.12
,RUT 12R680,Jun 680 Puts,120111,16:00:00,680,P,120615,0.339,30.35,30,31.2,0.008,,1111,-28.429,0.228,162.976,-17.716,-98.804,0.2,-1
,RUT 12U680,Sep 680 Puts,120111,16:00:00,680,P,120921,0.337,46.3,45.4,47.5,0.003,,326,-31.627,0.194,218.529,-14.382,-187.587,0.26,-1
,RUT 12A685,Jan 685 Calls,120111,16:00:00,685,C,120120,,82.44,81.6,84.1,0.004,2,153,98.119,0.084,6.938,-12.963,16.407,1,81.1
,RUT 12B685,Feb 685 Calls,120111,16:00:00,685,C,120217,,87.89,86.6,89.2,0,,10,85.992,0.269,55.719,-26.345,57.446,0.954,-1
,RUT 12F685,Jun 685 Calls,120111,16:00:00,685,C,120615,0.327,108.1,106.9,109.5,0.001,,19,70.37,0.238,165.023,-17.426,191.504,0.785,-1
,RUT 12M685,Jan 685 Puts,120111,16:00:00,685,P,120120,0.364,0.32,0.3,0.45,0.156,61,1410,-1.453,0.07,5.829,-11.798,-0.383,0,0.3
,RUT 12N685,Feb 685 Puts,120111,16:00:00,685,P,120217,0.339,6.03,5.8,6.3,0.003,25,477,-14.256,0.297,53.626,-24.573,-11.252,0.046,5.95
,RUT 12R685,Jun 685 Puts,120111,16:00:00,685,P,120615,0.337,31.59,31.3,32.5,0.01,,21,-29.436,0.233,165.995,-17.918,-102.538,0.215,-1
,RUT 12A690,Jan 690 Calls,120111,16:00:00,690,C,120120,,77.52,76.7,79,0.004,,248,97.75,0.102,8.016,-14.713,16.441,0.999,-1
,RUT 12B690,Feb 690 Calls,120111,16:00:00,690,C,120217,,83.45,82.2,84.9,0.001,,362,84.854,0.289,58.67,-27.303,56.985,0.942,-1
,RUT 12C690,Mar 690 Calls,120111,16:00:00,690,C,120316,0.335,89.42,87.8,90.5,-0.003,,135,79.225,0.277,93.682,-23.992,91.411,0.88,-1
,RUT 12F690,Jun 690 Calls,120111,16:00:00,690,C,120615,0.323,104.38,103.4,105.1,-0.001,,109,69.307,0.244,168.076,-17.494,189.743,0.769,-1
,RUT 12I690,Sep 690 Calls,120111,16:00:00,690,C,120921,0.321,117.38,115.9,119.2,0,1,88,66.251,0.202,223.259,-14.305,283.55,0.712,113.5
,RUT 12M690,Jan 690 Puts,120111,16:00:00,690,P,120120,0.348,0.38,0.35,0.45,0.053,472,3661,-1.761,0.085,6.797,-12.441,-0.459,0.001,0.4
,RUT 12N690,Feb 690 Puts,120111,16:00:00,690,P,120217,0.335,6.62,6.5,6.9,0.014,54,758,-15.527,0.318,56.843,-25.865,-12.274,0.058,6.88
,RUT 12O690,Mar 690 Puts,120111,16:00:00,690,P,120316,0.335,13.74,13.6,14.1,0.007,57,495,-21.864,0.297,93.143,-24.062,-31.029,0.12,13.7
,RUT 12R690,Jun 690 Puts,120111,16:00:00,690,P,120615,0.334,32.88,32.5,33.7,0.007,,1572,-30.469,0.238,168.947,-18.043,-106.381,0.231,-1
,RUT 12U690,Sep 690 Puts,120111,16:00:00,690,P,120921,0.334,49.26,48.4,50.9,0.008,,59,-33.424,0.201,224.091,-14.598,-198.65,0.288,-1
,RUT 12A695,Jan 695 Calls,120111,16:00:00,695,C,120120,,72.61,71.7,74.2,0.005,,181,97.298,0.124,9.271,-16.707,16.456,0.999,-1
,RUT 12B695,Feb 695 Calls,120111,16:00:00,695,C,120217,,79.06,77.9,80.6,0.002,5,12,83.622,0.309,61.7,-28.255,56.447,0.929,78.43
,RUT 12F695,Jun 695 Calls,120111,16:00:00,695,C,120615,0.321,100.71,99.6,101.9,0,,145,68.216,0.249,171.051,-17.713,187.865,0.753,-1
,RUT 12M695,Jan 695 Puts,120111,16:00:00,695,P,120120,0.335,0.45,0.35,0.55,0,669,1246,-2.143,0.105,7.937,-13.542,-0.553,0.001,0.5
,RUT 12N695,Feb 695 Puts,120111,16:00:00,695,P,120217,0.33,7.27,7.1,7.5,0.004,23,178,-16.898,0.34,60.138,-26.852,-13.378,0.071,7.21
,RUT 12R695,Jun 695 Puts,120111,16:00:00,695,P,120615,0.331,34.22,33.9,35.1,0.008,,29,-31.528,0.243,171.823,-18.187,-110.335,0.247,-1
,RUT 12A700,Jan 700 Calls,120111,16:00:00,700,C,120120,,67.72,66.8,69.2,0.004,,1557,96.743,0.15,10.73,-18.971,16.448,0.997,-1
,RUT 12B700,Feb 700 Calls,120111,16:00:00,700,C,120217,,74.72,73.6,76.3,0.002,4,1566,82.292,0.331,64.796,-29.194,55.825,0.913,73.7
,RUT 12C700,Mar 700 Calls,120111,16:00:00,700,C,120316,0.325,81.2,79.7,82,-0.004,,2839,76.724,0.305,99.898,-24.852,89.402,0.844,-1
,RUT 12F700,Jun 700 Calls,120111,16:00:00,700,C,120615,0.321,97.08,96.1,98.9,0.004,,973,67.108,0.252,173.938,-18.015,185.872,0.736,-1
,RUT 12I700,Sep 700 Calls,120111,16:00:00,700,C,120921,0.316,110.47,109.1,112.4,0.001,2,34,64.375,0.209,228.705,-14.453,278.743,0.683,106.69
,RUT 12M700,Jan 700 Puts,120111,16:00:00,700,P,120120,0.329,0.55,0.45,0.7,0.055,218,7498,-2.619,0.129,9.281,-16.368,-0.669,0.003,0.61
,RUT 12N700,Feb 700 Puts,120111,16:00:00,700,P,120217,0.325,7.98,7.8,8.2,0.003,271,2484,-18.376,0.363,63.492,-27.98,-14.571,0.087,8
,RUT 12O700,Mar 700 Puts,120111,16:00:00,700,P,120316,0.328,15.66,15.5,16.1,0.01,22,3506,-24.438,0.312,99.646,-25.212,-34.979,0.156,16.11
,RUT 12R700,Jun 700 Puts,120111,16:00:00,700,P,120615,0.327,35.6,35.2,36.1,0.002,118,2511,-32.613,0.248,174.613,-18.254,-114.4,0.264,36.1
,RUT 12U700,Sep 700 Puts,120111,16:00:00,700,P,120921,0.328,52.39,51.4,54,0.006,,102,-35.285,0.207,229.319,-14.687,-210.185,0.317,-1
,RUT 12A705,Jan 705 Calls,120111,16:00:00,705,C,120120,,62.86,61.9,64.4,0.005,,265,96.059,0.183,12.422,-21.533,16.411,0.995,-1
,RUT 12B705,Feb 705 Calls,120111,16:00:00,705,C,120217,0.331,70.45,69.3,72,0.003,,142,80.856,0.354,67.939,-30.563,55.114,0.894,-1
,RUT 12F705,Jun 705 Calls,120111,16:00:00,705,C,120615,0.315,93.51,92.4,94.6,0,,46,65.974,0.257,176.726,-17.979,183.762,0.718,-1
,RUT 12M705,Jan 705 Puts,120111,16:00:00,705,P,120120,0.317,0.66,0.55,0.8,0.03,31,657,-3.213,0.16,10.861,-18.245,-0.811,0.005,0.68
,RUT 12N705,Feb 705 Puts,120111,16:00:00,705,P,120217,0.321,8.75,8.6,9,0.007,4,175,-19.963,0.386,66.883,-29.162,-15.855,0.106,9.07
,RUT 12R705,Jun 705 Puts,120111,16:00:00,705,P,120615,0.324,37.04,36.6,37.9,0.006,,31,-33.724,0.253,177.307,-18.403,-118.577,0.282,-1
,RUT 12A710,Jan 710 Calls,120111,16:00:00,710,C,120120,,58.04,57.4,59,0.002,52,814,95.216,0.223,14.375,-24.413,16.338,0.991,57.7
,RUT 12B710,Feb 710 Calls,120111,16:00:00,710,C,120217,0.32,66.23,65.6,66.6,-0.003,8,519,79.307,0.378,71.11,-30.621,54.31,0.874,65.3
,RUT 12C710,Mar 710 Calls,120111,16:00:00,710,C,120316,0.316,73.22,71.7,74.2,-0.004,,2606,73.945,0.333,105.995,-25.768,86.973,0.803,-1
,RUT 12F710,Jun 710 Calls,120111,16:00:00,710,C,120615,0.314,89.99,89,91.7,0.002,1,261,64.814,0.262,179.405,-18.153,181.535,0.701,86.4
,RUT 12I710,Sep 710 Calls,120111,16:00:00,710,C,120921,0.313,103.74,102.4,106.2,0.004,1,32,62.432,0.215,233.747,-14.593,273.438,0.654,100.22
,RUT 12M710,Jan 710 Puts,120111,16:00:00,710,P,120120,0.299,0.81,0.65,0.8,-0.111,282,5287,-3.957,0.197,12.712,-18.767,-0.987,0.009,0.7
,RUT 12N710,Feb 710 Puts,120111,16:00:00,710,P,120217,0.316,9.6,9.4,9.8,0.003,43,463,-21.633,0.389,70.286,-30.159,-17.237,0.126,10.27
,RUT 12O710,Mar 710 Puts,120111,16:00:00,710,P,120316,0.317,17.83,17.2,18.2,-0.007,11,3612,-27.244,0.336,105.942,-25.906,-39.325,0.197,17.74
,RUT 12R710,Jun 710 Puts,120111,16:00:00,710,P,120615,0.321,38.53,38.1,39,0.001,,326,-34.861,0.258,179.896,-18.441,-122.866,0.299,-1
,RUT 12U710,Sep 710 Puts,120111,16:00:00,710,P,120921,0.323,55.69,54.9,56.8,0.003,,38,-37.207,0.213,234.159,-14.722,-222.189,0.346,-1
,RUT 12A715,Jan 715 Calls,120111,16:00:00,715,C,120120,,53.25,52.3,54.8,0.006,,158,94.175,0.272,16.617,-27.626,16.223,0.984,-1
,RUT 12B715,Feb 715 Calls,120111,16:00:00,715,C,120217,0.315,62.09,61.5,62.5,-0.001,,35,77.64,0.402,74.283,-31.614,53.406,0.851,-1
,RUT 12F715,Jun 715 Calls,120111,16:00:00,715,C,120615,0.31,86.53,85.5,87.8,0.001,,65,63.626,0.267,181.962,-18.215,179.192,0.683,-1
,RUT 12M715,Jan 715 Puts,120111,16:00:00,715,P,120120,0.294,0.98,0.8,1.1,-0.031,44,844,-4.889,0.245,14.87,-22.766,-1.205,0.016,0.93
,RUT 12N715,Feb 715 Puts,120111,16:00:00,715,P,120217,0.311,10.52,10.3,10.7,-0.002,1,277,-23.329,0.409,73.664,-31.028,-18.715,0.149,10.59
,RUT 12R715,Jun 715 Puts,120111,16:00:00,715,P,120615,0.319,40.07,39.6,40.9,0.004,,99,-36.024,0.263,182.367,-18.591,-127.267,0.317,-1
,RUT 12A720,Jan 720 Calls,120111,16:00:00,720,C,120120,,48.51,47.5,49.3,-0.002,22,1057,92.889,0.331,19.172,-31.174,16.055,0.973,48.27
,RUT 12B720,Feb 720 Calls,120111,16:00:00,720,C,120217,0.31,58.03,57.5,58.4,-0.001,21,296,75.848,0.428,77.429,-32.475,52.397,0.825,57.92
,RUT 12C720,Mar 720 Calls,120111,16:00:00,720,C,120316,0.312,65.5,64.6,66.9,0.004,10,1949,70.866,0.368,111.812,-26.904,84.098,0.756,65.38
,RUT 12F720,Jun 720 Calls,120111,16:00:00,720,C,120615,0.308,83.12,82.1,84.3,0.001,,1974,62.412,0.272,184.387,-18.293,176.731,0.664,-1
