Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13P1290,Apr 1290 Puts,130204,16:00:00,1290,P,130419,0.216,4.12,3.7,4.6,0.005,3,8,-5.097,0.066,83.43,-12.056,-19.817,0,3.95
,SPX 13B1295,Feb 1295 Calls,130204,16:00:00,1295,C,130215,,200.14,199,201.4,0,,3,99.545,0.008,5.71,-7.971,38.635,1,-1
,SPX 13C1295,Mar 1295 Calls,130204,16:00:00,1295,C,130315,,199.71,197.7,200.2,-0.004,,,97.209,0.039,42.377,-13.642,131.658,1,-1
,SPX 13N1295,Feb 1295 Puts,130204,16:00:00,1295,P,130215,0.335,0.2,0.1,0.25,-0.1,70,2337,-0.341,0.007,5.011,-6.189,-0.315,0,0.2
,SPX 13O1295,Mar 1295 Puts,130204,16:00:00,1295,P,130315,0.24,1.5,1.15,1.85,0,2,79,-2.403,0.042,35.161,-10.564,-5.237,0,1.45
,SPX 13B1300,Feb 1300 Calls,130204,16:00:00,1300,C,130215,,195.15,194,196.4,0.002,1,5434,99.517,0.009,6.024,-8.281,38.762,1,203
,SPX 13C1300,Mar 1300 Calls,130204,16:00:00,1300,C,130315,,194.79,192.8,195.3,-0.004,,10200,97.07,0.041,44.034,-13.973,131.873,1,-1
,SPX 13D1300,Apr 1300 Calls,130204,16:00:00,1300,C,130419,,196.3,194.3,197.1,-0.003,,200,93.703,0.066,105.985,-16.608,236.008,1,-1
,SPX 13E1300,May 1300 Calls,130204,16:00:00,1300,C,130517,,196.53,194.3,197,-0.004,,,91.495,0.08,143.155,-15.132,317.042,1,-1
,SPX 13F1300,Jun 1300 Calls,130204,16:00:00,1300,C,130621,0.204,198.59,196.6,199.3,-0.003,,10390,88.305,0.095,196.373,-14.675,408.138,0.998,-1
,SPX 13I1300,Sep 1300 Calls,130204,16:00:00,1300,C,130920,0.197,205.12,201.8,205.1,-0.008,,2,83.464,0.098,314.936,-13.915,621.154,0.986,-1
,SPX 13L1300,Dec 1300 Calls,130204,16:00:00,1300,C,131220,0.195,209.89,208,211.4,-0.001,,31084,78.461,0.104,405.663,-13.134,820.257,0.964,-1
,SPX 13N1300,Feb 1300 Puts,130204,16:00:00,1300,P,130215,0.327,0.21,0.1,0.25,-0.143,906,53267,-0.366,0.008,5.299,-6.162,-0.335,0,0.2
,SPX 13O1300,Mar 1300 Puts,130204,16:00:00,1300,P,130315,0.236,1.58,1.2,1.95,0.006,3321,109350,-2.559,0.045,36.921,-10.957,-5.556,0,1.8
,SPX 13P1300,Apr 1300 Puts,130204,16:00:00,1300,P,130419,0.212,4.53,4.1,5,0.004,4822,15950,-5.651,0.074,89.991,-12.834,-21.855,0,4.5
,SPX 13Q1300,May 1300 Puts,130204,16:00:00,1300,P,130517,0.205,7.75,7.1,8.3,-0.006,4308,3106,-8.081,0.087,135.75,-13.486,-42.496,0,7.7
,SPX 13R1300,Jun 1300 Puts,130204,16:00:00,1300,P,130621,0.201,12.26,11.5,12.8,-0.006,18,61654,-11.084,0.1,189.853,-13.789,-75.16,0.002,13
,SPX 13U1300,Sep 1300 Puts,130204,16:00:00,1300,P,130920,0.198,25,23.8,25.7,-0.009,12,15682,-16.233,0.11,310.626,-13.273,-184.395,0.014,25.3
,SPX 13X1300,Dec 1300 Puts,130204,16:00:00,1300,P,131220,0.198,37.72,36.6,38.7,-0.001,34,59489,-19.759,0.104,407.688,-12.331,-314.95,0.036,38
,SPX 13B1305,Feb 1305 Calls,130204,16:00:00,1305,C,130215,,190.16,189,191.4,0,,,99.486,0.01,6.364,-8.612,38.888,1,-1
,SPX 13C1305,Mar 1305 Calls,130204,16:00:00,1305,C,130315,,189.88,187.9,190.4,-0.004,,1,96.922,0.044,45.779,-14.317,132.067,1,-1
,SPX 13N1305,Feb 1305 Puts,130204,16:00:00,1305,P,130215,0.324,0.22,0.15,0.25,-0.091,23,1878,-0.393,0.009,5.611,-6.788,-0.358,0,0.2
,SPX 13O1305,Mar 1305 Puts,130204,16:00:00,1305,P,130315,0.233,1.67,1.3,2.05,0,,202,-2.727,0.048,38.783,-11.368,-5.899,0,-1
,SPX 13B1310,Feb 1310 Calls,130204,16:00:00,1310,C,130215,,185.18,184,186.4,0,,25,99.452,0.011,6.731,-8.965,39.011,1,-1
,SPX 13C1310,Mar 1310 Calls,130204,16:00:00,1310,C,130315,,184.97,183,185.5,-0.004,,,96.763,0.047,47.614,-14.673,132.239,1,-1
,SPX 13D1310,Apr 1310 Calls,130204,16:00:00,1310,C,130419,,186.74,184.5,187.4,-0.004,,,93.174,0.072,112.21,-17.138,235.865,1,-1
,SPX 13N1310,Feb 1310 Puts,130204,16:00:00,1310,P,130215,0.315,0.24,0.15,0.25,-0.167,145,3283,-0.424,0.01,5.948,-6.697,-0.382,0,0.2
,SPX 13O1310,Mar 1310 Puts,130204,16:00:00,1310,P,130315,0.23,1.77,1.4,2.15,0,15,19188,-2.908,0.052,40.753,-11.796,-6.268,0,1.7
,SPX 13P1310,Apr 1310 Puts,130204,16:00:00,1310,P,130419,0.208,4.98,4.5,5.5,0.006,1,9,-6.272,0.082,97.062,-13.555,-24.129,0,5.15
,SPX 13B1315,Feb 1315 Calls,130204,16:00:00,1315,C,130215,,180.19,179,181.4,0,,,99.415,0.012,7.128,-9.342,39.132,1,-1
,SPX 13C1315,Mar 1315 Calls,130204,16:00:00,1315,C,130315,,180.07,178.1,180.6,-0.004,,,96.592,0.05,49.546,-15.043,132.385,1,-1
,SPX 13N1315,Feb 1315 Puts,130204,16:00:00,1315,P,130215,0.307,0.25,0.15,0.25,-0.2,27,5357,-0.457,0.01,6.314,-6.683,-0.409,0,0.25
,SPX 13O1315,Mar 1315 Puts,130204,16:00:00,1315,P,130315,0.227,1.87,1.5,2.25,0.005,,3441,-3.103,0.055,42.836,-12.243,-6.664,0,-1
,SPX 13B1320,Feb 1320 Calls,130204,16:00:00,1320,C,130215,,175.21,174,176.5,0,,18,99.374,0.013,7.558,-9.746,39.25,1,-1
,SPX 13C1320,Mar 1320 Calls,130204,16:00:00,1320,C,130315,,175.18,173.2,175.7,-0.004,,,96.409,0.053,51.581,-15.427,132.506,1,-1
,SPX 13D1320,Apr 1320 Calls,130204,16:00:00,1320,C,130419,,177.22,175,177.9,-0.004,,5,92.584,0.08,118.867,-17.686,235.492,1,-1
,SPX 13N1320,Feb 1320 Puts,130204,16:00:00,1320,P,130215,0.308,0.26,0.15,0.35,-0.038,50,15986,-0.494,0.012,6.712,-8.081,-0.439,0,0.25
,SPX 13O1320,Mar 1320 Puts,130204,16:00:00,1320,P,130315,0.224,1.98,1.6,2.35,-0.005,328,3890,-3.314,0.059,45.039,-12.601,-7.09,0,1.95
,SPX 13P1320,Apr 1320 Puts,130204,16:00:00,1320,P,130419,0.203,5.49,5,6,0.004,111,2711,-6.97,0.091,104.668,-14.213,-26.67,0,5.65
,SPX 13B1325,Feb 1325 Calls,130204,16:00:00,1325,C,130215,,170.23,169.2,171.5,0.001,,2190,99.329,0.014,8.025,-10.179,39.365,1,-1
,SPX 13C1325,Mar 1325 Calls,130204,16:00:00,1325,C,130315,,170.29,168.1,170.9,-0.005,,11277,96.211,0.057,53.723,-15.825,132.597,1,-1
,SPX 13D1325,Apr 1325 Calls,130204,16:00:00,1325,C,130419,0.212,172.48,170.5,173.4,-0.003,,300,92.263,0.084,122.365,-17.061,235.211,1,-1
,SPX 13E1325,May 1325 Calls,130204,16:00:00,1325,C,130517,0.199,173.25,171.3,174.2,-0.003,,,89.648,0.1,164.043,-15.882,314.339,0.998,-1
,SPX 13F1325,Jun 1325 Calls,130204,16:00:00,1325,C,130621,0.196,176,174,176.9,-0.003,4,9548,86.113,0.114,220.231,-15.936,402.776,0.994,176.7
,SPX 13I1325,Sep 1325 Calls,130204,16:00:00,1325,C,130920,0.191,183.61,181,184.2,-0.006,,1000,81.154,0.112,340.404,-14.709,610.605,0.969,-1
,SPX 13L1325,Dec 1325 Calls,130204,16:00:00,1325,C,131220,0.19,189.91,188,191.4,-0.001,,9500,75.872,0.115,433.202,-13.595,802.515,0.936,-1
,SPX 13N1325,Feb 1325 Puts,130204,16:00:00,1325,P,130215,0.296,0.28,0.15,0.3,-0.179,2082,48313,-0.535,0.013,7.145,-7.485,-0.471,0,0.25
,SPX 13O1325,Mar 1325 Puts,130204,16:00:00,1325,P,130315,0.221,2.1,1.75,2.4,-0.01,1292,77478,-3.541,0.064,47.369,-13.084,-7.549,0,2.2
,SPX 13P1325,Apr 1325 Puts,130204,16:00:00,1325,P,130419,0.2,5.76,5.2,6.3,0,405,16563,-7.351,0.097,108.677,-14.601,-28.05,0,5.9
,SPX 13Q1325,May 1325 Puts,130204,16:00:00,1325,P,130517,0.196,9.56,8.9,10.2,-0.001,,102,-10.13,0.11,158.263,-15.083,-52.629,0.002,-1
,SPX 13R1325,Jun 1325 Puts,130204,16:00:00,1325,P,130621,0.193,14.75,14,15.4,-0.003,1102,21177,-13.412,0.12,215.209,-15.061,-90.441,0.006,14.7
,SPX 13U1325,Sep 1325 Puts,130204,16:00:00,1325,P,130920,0.191,28.76,27.7,29.7,-0.003,122,2659,-18.863,0.125,337.705,-13.91,-211.857,0.031,28
,SPX 13X1325,Dec 1325 Puts,130204,16:00:00,1325,P,131220,0.192,42.65,41.6,43.8,0.001,,14949,-22.348,0.115,434.749,-12.753,-354.112,0.064,-1
,SPX 13B1330,Feb 1330 Calls,130204,16:00:00,1330,C,130215,,165.25,164.1,166.5,0,,88,99.278,0.015,8.533,-10.643,39.476,1,-1
,SPX 13C1330,Mar 1330 Calls,130204,16:00:00,1330,C,130315,,165.42,163.5,166,-0.004,,33,95.998,0.061,55.981,-16.238,132.658,1,-1
,SPX 13D1330,Apr 1330 Calls,130204,16:00:00,1330,C,130419,0.209,167.75,165.8,168.7,-0.003,,,91.923,0.089,125.979,-17.44,234.861,1,-1
,SPX 13N1330,Feb 1330 Puts,130204,16:00:00,1330,P,130215,0.291,0.3,0.15,0.35,-0.167,44,3898,-0.581,0.014,7.617,-8.026,-0.507,0,0.3
,SPX 13O1330,Mar 1330 Puts,130204,16:00:00,1330,P,130315,0.218,2.23,1.85,2.6,-0.004,37,7051,-3.788,0.068,49.832,-13.588,-8.043,0,2.2
,SPX 13P1330,Apr 1330 Puts,130204,16:00:00,1330,P,130419,0.198,6.06,5.5,6.6,-0.003,27,23,-7.755,0.102,112.828,-14.997,-29.509,0,5.75
,SPX 13B1335,Feb 1335 Calls,130204,16:00:00,1335,C,130215,,160.27,159.1,161.5,0,,86,99.222,0.017,9.085,-11.141,39.583,1,-1
,SPX 13C1335,Mar 1335 Calls,130204,16:00:00,1335,C,130315,,160.55,158.4,161.2,-0.005,,,95.769,0.065,58.359,-16.666,132.685,1,-1
,SPX 13F1335,Jun 1335 Calls,130204,16:00:00,1335,C,130621,0.193,167.1,165.4,168.3,-0.001,,,85.105,0.123,230.311,-16.497,399.806,0.99,-1
,SPX 13N1335,Feb 1335 Puts,130204,16:00:00,1335,P,130215,0.287,0.32,0.2,0.35,-0.125,3,6594,-0.632,0.015,8.132,-8.714,-0.546,0,0.35
,SPX 13O1335,Mar 1335 Puts,130204,16:00:00,1335,P,130315,0.215,2.37,2,2.75,0.004,84,182,-4.054,0.073,52.437,-14.231,-8.574,0,2.5
,SPX 13R1335,Jun 1335 Puts,130204,16:00:00,1335,P,130621,0.19,15.9,15.2,16.7,0.003,,839,-14.479,0.129,225.89,-15.535,-97.411,0.01,-1
,SPX 13B1340,Feb 1340 Calls,130204,16:00:00,1340,C,130215,,155.29,154.1,156.6,0,,66,99.159,0.019,9.687,-11.676,39.686,1,-1
,SPX 13C1340,Mar 1340 Calls,130204,16:00:00,1340,C,130315,,155.69,153.8,156.3,-0.004,,48,95.522,0.07,60.865,-17.109,132.675,1,-1
,SPX 13D1340,Apr 1340 Calls,130204,16:00:00,1340,C,130419,0.203,158.34,156.2,159.1,-0.004,,,91.183,0.098,133.567,-17.806,233.94,0.999,-1
,SPX 13N1340,Feb 1340 Puts,130204,16:00:00,1340,P,130215,0.287,0.34,0.25,0.45,0.029,81,9115,-0.689,0.017,8.695,-10.543,-0.59,0,0.35
,SPX 13O1340,Mar 1340 Puts,130204,16:00:00,1340,P,130315,0.212,2.52,2.15,2.9,0,170,21258,-4.342,0.079,55.189,-14.78,-9.148,0,2.4
,SPX 13P1340,Apr 1340 Puts,130204,16:00:00,1340,P,130419,0.194,6.7,6.2,7.3,0.006,150,622,-8.63,0.111,121.556,-15.912,-32.683,0.001,6.6
,SPX 13B1345,Feb 1345 Calls,130204,16:00:00,1345,C,130215,,150.32,149,151.6,0,,6,99.089,0.021,10.345,-12.252,39.783,1,-1
,SPX 13C1345,Mar 1345 Calls,130204,16:00:00,1345,C,130315,,150.83,148.9,151.5,-0.004,,250,95.255,0.075,63.505,-17.569,132.625,1,-1
,SPX 13N1345,Feb 1345 Puts,130204,16:00:00,1345,P,130215,0.284,0.36,0.25,0.55,0.111,78,3034,-0.753,0.019,9.311,-11.682,-0.639,0,0.35
,SPX 13O1345,Mar 1345 Puts,130204,16:00:00,1345,P,130315,0.21,2.68,2.2,3.2,0.007,60,763,-4.654,0.085,58.098,-15.475,-9.766,0,2.75
,SPX 13B1350,Feb 1350 Calls,130204,16:00:00,1350,C,130215,,145.35,144.3,146.6,0.001,,7747,99.011,0.023,11.064,-12.872,39.875,1,-1
,SPX 13C1350,Mar 1350 Calls,130204,16:00:00,1350,C,130315,,145.99,144.1,146.9,-0.002,10,17649,94.966,0.08,66.288,-18.045,132.532,1,148.2
,SPX 13D1350,Apr 1350 Calls,130204,16:00:00,1350,C,130419,0.199,148.99,147.2,150,-0.003,,80,90.351,0.109,141.644,-18.804,232.693,0.998,-1
,SPX 13E1350,May 1350 Calls,130204,16:00:00,1350,C,130517,0.189,150.42,148.7,151.6,-0.002,,,87.287,0.126,187.597,-17.451,309.174,0.993,-1
,SPX 13F1350,Jun 1350 Calls,130204,16:00:00,1350,C,130621,0.188,153.93,152.2,155.1,-0.002,,18176,83.431,0.137,245.914,-17.1,394.351,0.982,-1
,SPX 13I1350,Sep 1350 Calls,130204,16:00:00,1350,C,130920,0.186,162.72,160.9,164.1,-0.002,5,2614,78.096,0.146,366.387,-15.445,596.007,0.939,161.65
,SPX 13L1350,Dec 1350 Calls,130204,16:00:00,1350,C,131220,0.185,170.58,168.9,172.2,0,85,20140,72.995,0.127,459.795,-14.03,780.516,0.896,169.8
,SPX 13N1350,Feb 1350 Puts,130204,16:00:00,1350,P,130215,0.275,0.39,0.3,0.5,0.026,4732,78647,-0.825,0.021,9.987,-11.565,-0.693,0,0.4
,SPX 13O1350,Mar 1350 Puts,130204,16:00:00,1350,P,130315,0.206,2.86,2.4,3.3,0.003,7913,111479,-4.993,0.091,61.169,-15.945,-10.433,0,3.2
,SPX 13P1350,Apr 1350 Puts,130204,16:00:00,1350,P,130419,0.189,7.41,6.8,8,0.001,2189,31127,-9.596,0.124,130.845,-16.647,-36.225,0.002,7.8
,SPX 13Q1350,May 1350 Puts,130204,16:00:00,1350,P,130517,0.187,11.87,11.3,12.6,0.007,1056,7892,-12.75,0.137,183.598,-16.745,-65.398,0.007,12
,SPX 13R1350,Jun 1350 Puts,130204,16:00:00,1350,P,130621,0.185,17.81,17.1,18.6,0.003,4593,73619,-16.246,0.143,242.377,-16.232,-108.896,0.018,18
,SPX 13U1350,Sep 1350 Puts,130204,16:00:00,1350,P,130920,0.185,33.19,32.5,34.4,0.007,5,10687,-21.897,0.143,365.017,-14.597,-243.378,0.061,32.65
,SPX 13X1350,Dec 1350 Puts,130204,16:00:00,1350,P,131220,0.187,48.25,47.5,49.6,0.007,26,28189,-25.227,0.127,460.909,-13.151,-397.513,0.104,49
,SPX 13B1355,Feb 1355 Calls,130204,16:00:00,1355,C,130215,,140.38,139.3,141.7,0.001,,3,98.923,0.026,11.851,-13.54,39.96,1,-1
,SPX 13C1355,Mar 1355 Calls,130204,16:00:00,1355,C,130315,,141.17,139.1,141.9,-0.005,,,94.654,0.086,69.22,-18.536,132.392,1,-1
,SPX 13N1355,Feb 1355 Puts,130204,16:00:00,1355,P,130215,0.269,0.42,0.3,0.55,0,2,1553,-0.906,0.024,10.73,-12.074,-0.753,0,0.4
,SPX 13O1355,Mar 1355 Puts,130204,16:00:00,1355,P,130315,0.203,3.05,2.6,3.4,-0.016,1,10724,-5.36,0.098,64.41,-16.433,-11.153,0,3
,SPX 13B1360,Feb 1360 Calls,130204,16:00:00,1360,C,130215,,135.42,134.3,136.7,0.001,,511,98.824,0.029,12.714,-14.262,40.038,1,-1
,SPX 13C1360,Mar 1360 Calls,130204,16:00:00,1360,C,130315,,136.35,134.5,137.3,-0.003,,8,94.316,0.092,72.309,-19.045,132.2,1,-1
,SPX 13D1360,Apr 1360 Calls,130204,16:00:00,1360,C,130419,0.194,139.72,138,140.8,-0.002,,,89.416,0.121,150.22,-19.611,231.077,0.997,-1
,SPX 13N1360,Feb 1360 Puts,130204,16:00:00,1360,P,130215,0.265,0.45,0.35,0.6,0.067,153,12010,-0.997,0.027,11.547,-13.294,-0.821,0,0.5
,SPX 13O1360,Mar 1360 Puts,130204,16:00:00,1360,P,130315,0.2,3.25,2.8,3.7,-0.003,2796,8003,-5.758,0.106,67.83,-17.201,-11.931,0,3.1
,SPX 13P1360,Apr 1360 Puts,130204,16:00:00,1360,P,130419,0.185,8.22,7.6,8.7,-0.006,4082,30237,-10.681,0.137,140.686,-17.395,-40.177,0.003,8.6
,SPX 13B1365,Feb 1365 Calls,130204,16:00:00,1365,C,130215,,130.46,129.4,131.8,0.003,1,1,98.712,0.032,13.662,-15.041,40.107,1,136.45
,SPX 13C1365,Mar 1365 Calls,130204,16:00:00,1365,C,130315,,131.55,129.7,132.3,-0.004,,24,93.949,0.099,75.562,-19.57,131.953,1,-1
,SPX 13N1365,Feb 1365 Puts,130204,16:00:00,1365,P,130215,0.258,0.49,0.4,0.6,0.02,38,4614,-1.101,0.03,12.447,-13.634,-0.896,0,0.45
,SPX 13O1365,Mar 1365 Puts,130204,16:00:00,1365,P,130315,0.198,3.47,3,4,0.006,15,3199,-6.19,0.114,71.433,-17.996,-12.772,0,3.2
,SPX 13B1370,Feb 1370 Calls,130204,16:00:00,1370,C,130215,,125.5,124.4,126.8,0.001,1,114,98.586,0.036,14.705,-15.884,40.166,1,125.45
,SPX 13C1370,Mar 1370 Calls,130204,16:00:00,1370,C,130315,0.195,126.76,125,127.8,-0.003,2,35,93.551,0.107,78.987,-18.742,131.645,1,126
,SPX 13D1370,Apr 1370 Calls,130204,16:00:00,1370,C,130419,0.189,130.53,129,131.5,-0.002,,,88.362,0.135,159.296,-20.215,229.046,0.994,-1
,SPX 13N1370,Feb 1370 Puts,130204,16:00:00,1370,P,130215,0.257,0.53,0.35,0.85,0.132,35,8932,-1.218,0.034,13.44,-15.805,-0.981,0,0.5
,SPX 13O1370,Mar 1370 Puts,130204,16:00:00,1370,P,130315,0.195,3.71,3.3,4.2,0.011,31,14293,-6.659,0.123,75.228,-18.682,-13.68,0,3.7
,SPX 13P1370,Apr 1370 Puts,130204,16:00:00,1370,P,130419,0.181,9.12,8.5,9.7,-0.002,7,101,-11.899,0.153,151.06,-18.361,-44.587,0.006,9.2
,SPX 13B1375,Feb 1375 Calls,130204,16:00:00,1375,C,130215,,120.55,119.4,121.9,0.001,,2476,98.442,0.041,15.853,-16.797,40.214,1,-1
,SPX 13C1375,Mar 1375 Calls,130204,16:00:00,1375,C,130315,0.19,121.99,120.2,122.8,-0.004,,20521,93.118,0.115,82.592,-19.004,131.27,1,-1
,SPX 13D1375,Apr 1375 Calls,130204,16:00:00,1375,C,130419,0.186,125.97,124.5,127,-0.002,,3827,87.785,0.143,164.017,-20.622,227.859,0.992,-1
,SPX 13E1375,May 1375 Calls,130204,16:00:00,1375,C,130517,0.179,128.17,126.8,129.6,0,,,84.259,0.157,213.554,-19.002,300.89,0.977,-1
,SPX 13F1375,Jun 1375 Calls,130204,16:00:00,1375,C,130621,0.179,132.53,131.1,133.9,0,,11659,80.009,0.178,272.832,-18.185,382.239,0.954,-1
,SPX 13I1375,Sep 1375 Calls,130204,16:00:00,1375,C,130920,0.179,142.62,141.2,144.3,0.001,5,2040,74.472,0.167,392.181,-15.946,576.672,0.892,142.25
,SPX 13L1375,Dec 1375 Calls,130204,16:00:00,1375,C,131220,0.18,151.99,150.6,153.8,0.001,,8809,69.818,0.139,484.649,-14.373,754.047,0.84,-1
,SPX 13N1375,Feb 1375 Puts,130204,16:00:00,1375,P,130215,0.252,0.57,0.6,0.75,0.175,12419,58540,-1.352,0.038,14.538,-17.078,-1.077,0,0.55
,SPX 13O1375,Mar 1375 Puts,130204,16:00:00,1375,P,130315,0.192,3.97,3.5,4.5,0.008,7614,82808,-7.169,0.133,79.22,-19.39,-14.663,0,3.9
,SPX 13P1375,Apr 1375 Puts,130204,16:00:00,1375,P,130419,0.179,9.61,9,10.2,0,1675,20117,-12.563,0.161,156.438,-18.792,-46.98,0.008,9.9
,SPX 13Q1375,May 1375 Puts,130204,16:00:00,1375,P,130517,0.178,14.84,14.4,15.7,0.013,37,12605,-16.087,0.171,211.316,-18.397,-81.448,0.023,14.75
,SPX 13R1375,Jun 1375 Puts,130204,16:00:00,1375,P,130621,0.177,21.56,20.9,22.4,0.004,131,17042,-19.687,0.17,270.629,-17.392,-131.101,0.046,21.4
,SPX 13U1375,Sep 1375 Puts,130204,16:00:00,1375,P,130920,0.178,38.37,37.8,39.7,0.007,10,3446,-25.376,0.161,391.662,-15.078,-279.353,0.108,36.5
,SPX 13X1375,Dec 1375 Puts,130204,16:00:00,1375,P,131220,0.182,54.58,53.7,55.9,0.003,28,12251,-28.409,0.139,485.385,-13.416,-445.366,0.16,53.5
,SPX 13B1380,Feb 1380 Calls,130204,16:00:00,1380,C,130215,,115.61,114.5,116.9,0.001,2,732,98.279,0.046,17.121,-17.784,40.249,1,115.4
,SPX 13C1380,Mar 1380 Calls,130204,16:00:00,1380,C,130315,0.189,117.24,115.5,118.3,-0.003,1,790,92.648,0.124,86.382,-20.115,130.823,0.999,116.5
,SPX 13D1380,Apr 1380 Calls,130204,16:00:00,1380,C,130419,0.185,121.44,120,122.8,0,,,87.172,0.151,168.857,-21.238,226.547,0.989,-1
,SPX 13F1380,Jun 1380 Calls,130204,16:00:00,1380,C,130621,0.178,128.35,127,129.8,0,,14,79.196,0.184,278.294,-18.36,379.299,0.946,-1
