Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15M930,Jan15 930 Puts,141023,16:00:00,930,P,150116,0.279,5.79,5.4,6.3,0.01,,5,-7.79,0.1,80.538,-13.202,-22.193,0.053,-1
,RUT 14L935,Dec 935 Calls,141023,16:00:00,935,C,141219,,182.88,180.3,183.5,-0.005,,26,94.214,0.08,56.064,-14.788,133.982,0.973,-1
,RUT 14X935,Dec 935 Puts,141023,16:00:00,935,P,141219,0.287,3.01,2.65,3.5,0.023,,239,-5.391,0.091,48.523,-12.266,-9.861,0.027,-1
,RUT 14K940,Nov 940 Calls,141023,16:00:00,940,C,141121,,176.48,174.7,178,-0.001,,8,97.182,0.054,23.027,-12.873,71.638,0.996,-1
,RUT 14L940,Dec 940 Calls,141023,16:00:00,940,C,141219,,178.1,175.5,178.6,-0.006,,14,93.88,0.085,58.548,-15.28,134.074,0.969,-1
,RUT 15A940,Jan15 940 Calls,141023,16:00:00,940,C,150116,,179.3,177.5,180.2,-0.003,,,91.225,0.105,87.881,-14.185,193.764,0.936,-1
,RUT 14W940,Nov 940 Puts,141023,16:00:00,940,P,141121,0.313,0.83,0.7,1.1,0.084,272,5098,-2.069,0.051,16.758,-9.27,-2.034,0.004,0.9
,RUT 14X940,Dec 940 Puts,141023,16:00:00,940,P,141219,0.284,3.24,2.85,3.7,0.012,11,3895,-5.781,0.097,51.265,-12.777,-10.577,0.031,3.35
,RUT 15M940,Jan15 940 Puts,141023,16:00:00,940,P,150116,0.276,6.48,6.1,7.1,0.019,,7,-8.689,0.111,87.331,-14.217,-24.739,0.064,-1
,RUT 14L945,Dec 945 Calls,141023,16:00:00,945,C,141219,,173.34,170.8,174,-0.005,,,93.525,0.09,61.133,-15.785,134.124,0.965,-1
,RUT 14X945,Dec 945 Puts,141023,16:00:00,945,P,141219,0.284,3.48,3.3,4,0.049,,164,-6.199,0.103,54.131,-13.683,-11.341,0.035,-1
,RUT 14K950,Nov 950 Calls,141023,16:00:00,950,C,141121,,166.7,164.9,168.4,0,,24,96.734,0.063,25.996,-14.203,71.955,0.993,-1
,RUT 14L950,Dec 950 Calls,141023,16:00:00,950,C,141219,,168.59,166.1,169.1,-0.005,2,648,93.146,0.095,63.823,-16.303,134.128,0.96,169.8
,RUT 15A950,Jan15 950 Calls,141023,16:00:00,950,C,150116,,170.05,168.4,171.1,-0.002,,,90.275,0.116,94.899,-15.049,193.332,0.923,-1
,RUT 14W950,Nov 950 Puts,141023,16:00:00,950,P,141121,0.301,1,0.75,1.25,0,1297,7626,-2.504,0.061,19.622,-9.916,-2.456,0.007,0.95
,RUT 14X950,Dec 950 Puts,141023,16:00:00,950,P,141219,0.279,3.74,3.5,4,0.003,3,5618,-6.644,0.11,57.122,-13.847,-12.159,0.04,3.72
,RUT 15M950,Jan15 950 Puts,141023,16:00:00,950,P,150116,0.271,7.25,6.9,7.9,0.021,,5,-9.686,0.122,94.529,-15.13,-27.563,0.077,-1
,RUT 14K955,Nov 955 Calls,141023,16:00:00,955,C,141121,,161.82,160,163.5,0,,,96.479,0.069,27.626,-14.919,72.082,0.992,-1
,RUT 14L955,Dec 955 Calls,141023,16:00:00,955,C,141219,,163.86,161.4,164.4,-0.006,,16,92.743,0.101,66.619,-16.833,134.084,0.955,-1
,RUT 14W955,Nov 955 Puts,141023,16:00:00,955,P,141121,0.297,1.1,0.8,1.35,-0.018,8,451,-2.755,0.067,21.223,-10.461,-2.699,0.008,1.14
,RUT 14X955,Dec 955 Puts,141023,16:00:00,955,P,141219,0.276,4.03,3.8,4.3,0.002,1,442,-7.12,0.117,60.241,-14.485,-13.032,0.045,3.88
,RUT 14K960,Nov 960 Calls,141023,16:00:00,960,C,141121,,156.95,155.2,158.6,0,,31,96.202,0.074,29.36,-15.669,72.186,0.99,-1
,RUT 14L960,Dec 960 Calls,141023,16:00:00,960,C,141219,,159.15,156.7,159.7,-0.006,,35,92.314,0.107,69.524,-17.376,133.988,0.95,-1
,RUT 15A960,Jan15 960 Calls,141023,16:00:00,960,C,150116,,160.88,159.3,161.9,-0.002,,,89.221,0.128,102.31,-15.936,192.602,0.909,-1
,RUT 14W960,Nov 960 Puts,141023,16:00:00,960,P,141121,0.291,1.21,0.8,1.45,-0.066,391,9567,-3.031,0.073,22.946,-10.791,-2.967,0.01,1.25
,RUT 14X960,Dec 960 Puts,141023,16:00:00,960,P,141219,0.274,4.33,4.1,4.6,0.005,172,1435,-7.628,0.124,63.486,-15.222,-13.964,0.05,4.4
,RUT 15M960,Jan15 960 Puts,141023,16:00:00,960,P,150116,0.267,8.11,7.8,8.8,0.023,,25,-10.791,0.134,102.122,-16.138,-30.691,0.091,-1
,RUT 14K965,Nov 965 Calls,141023,16:00:00,965,C,141121,,152.09,150.3,153.5,-0.001,,,95.9,0.08,31.204,-16.456,72.265,0.987,-1
,RUT 14L965,Dec 965 Calls,141023,16:00:00,965,C,141219,,154.46,152,155.1,-0.006,,12,91.858,0.113,72.537,-17.931,133.838,0.943,-1
,RUT 14W965,Nov 965 Puts,141023,16:00:00,965,P,141121,0.293,1.33,1.15,1.6,0.03,6,296,-3.336,0.08,24.8,-12.423,-3.262,0.013,1.37
,RUT 14X965,Dec 965 Puts,141023,16:00:00,965,P,141219,0.271,4.66,4.4,4.9,-0.002,,327,-8.17,0.132,66.859,-15.817,-14.958,0.057,-1
,RUT 14K970,Nov 970 Calls,141023,16:00:00,970,C,141121,,147.25,145.4,148.6,-0.002,,36,95.571,0.087,33.163,-17.279,72.316,0.984,-1
,RUT 14L970,Dec 970 Calls,141023,16:00:00,970,C,141219,,149.79,147.5,150.5,-0.004,1,9,91.371,0.12,75.662,-18.497,133.631,0.936,152
,RUT 15A970,Jan15 970 Calls,141023,16:00:00,970,C,150116,,151.81,150.5,153,0,,,88.053,0.141,110.1,-16.843,191.548,0.893,-1
,RUT 14W970,Nov 970 Puts,141023,16:00:00,970,P,141121,0.291,1.47,1.4,1.75,0.068,424,8112,-3.672,0.088,26.79,-13.644,-3.586,0.016,1.52
,RUT 14X970,Dec 970 Puts,141023,16:00:00,970,P,141219,0.268,5.01,4.7,5.3,-0.004,28,2237,-8.747,0.14,70.36,-16.426,-16.018,0.064,4.8
,RUT 15M970,Jan15 970 Puts,141023,16:00:00,970,P,150116,0.262,9.07,8.8,9.8,0.025,,2,-12.014,0.147,110.088,-17.097,-34.151,0.107,-1
,RUT 14K975,Nov 975 Calls,141023,16:00:00,975,C,141121,,142.42,140.6,144,-0.001,,,95.212,0.094,35.244,-18.14,72.337,0.981,-1
,RUT 14L975,Dec 975 Calls,141023,16:00:00,975,C,141219,,145.13,142.8,145.7,-0.006,,194,90.854,0.127,78.897,-19.074,133.362,0.929,-1
,RUT 14W975,Nov 975 Puts,141023,16:00:00,975,P,141121,0.281,1.62,1.2,1.85,-0.056,31,1168,-4.042,0.096,28.925,-13.337,-3.944,0.019,1.68
,RUT 14X975,Dec 975 Puts,141023,16:00:00,975,P,141219,0.268,5.39,5.1,5.8,0.011,214,2618,-9.362,0.148,73.985,-17.385,-17.148,0.071,5.37
,RUT 14K980,Nov 980 Calls,141023,16:00:00,980,C,141121,,137.61,135.8,138.9,-0.002,,27,94.821,0.102,37.451,-19.04,72.326,0.977,-1
,RUT 14L980,Dec 980 Calls,141023,16:00:00,980,C,141219,,140.51,138.5,141.2,-0.005,,143,90.302,0.135,82.243,-19.66,133.028,0.921,-1
,RUT 15A980,Jan15 980 Calls,141023,16:00:00,980,C,150116,0.251,142.85,141.2,144,-0.004,1,,86.761,0.155,118.242,-17.046,190.138,0.874,135.9
,RUT 14W980,Nov 980 Puts,141023,16:00:00,980,P,141121,0.281,1.79,1.6,2,0.006,188,5791,-4.45,0.105,31.212,-14.94,-4.336,0.023,1.75
,RUT 14X980,Dec 980 Puts,141023,16:00:00,980,P,141219,0.265,5.79,5.5,6.2,0.014,69,6063,-10.016,0.157,77.733,-18.11,-18.351,0.079,6.3
,RUT 15M980,Jan15 980 Puts,141023,16:00:00,980,P,150116,0.258,10.15,9.9,11,0.03,,120,-13.364,0.161,118.397,-18.139,-37.97,0.126,-1
,RUT 14K985,Nov 985 Calls,141023,16:00:00,985,C,141121,,132.81,131.1,134.1,-0.002,,,94.394,0.111,39.791,-19.978,72.279,0.972,-1
,RUT 14L985,Dec 985 Calls,141023,16:00:00,985,C,141219,,135.9,133.9,136.6,-0.005,,5,89.716,0.143,85.698,-20.255,132.625,0.913,-1
,RUT 14W985,Nov 985 Puts,141023,16:00:00,985,P,141121,0.274,1.97,1.55,2.15,-0.066,19,966,-4.898,0.115,33.657,-15.034,-4.768,0.028,1.74
,RUT 14X985,Dec 985 Puts,141023,16:00:00,985,P,141219,0.263,6.22,5.9,6.7,0.014,93,1404,-10.712,0.166,81.601,-18.849,-19.631,0.087,6.53
,RUT 14K990,Nov 990 Calls,141023,16:00:00,990,C,141121,,128.03,126.2,129.3,-0.002,,84,93.928,0.12,42.268,-20.955,72.193,0.967,-1
,RUT 14L990,Dec 990 Calls,141023,16:00:00,990,C,141219,,131.32,129.3,132,-0.005,,23,89.092,0.151,89.262,-20.858,132.15,0.903,-1
,RUT 15A990,Jan15 990 Calls,141023,16:00:00,990,C,150116,0.251,134.01,133,135.2,0.001,,,85.334,0.17,126.696,-18.758,188.344,0.855,-1
,RUT 14W990,Nov 990 Puts,141023,16:00:00,990,P,141121,0.272,2.18,1.75,2.45,-0.037,678,6423,-5.392,0.126,36.267,-16.47,-5.242,0.033,2.2
,RUT 14X990,Dec 990 Puts,141023,16:00:00,990,P,141219,0.26,6.69,6.4,7.1,0.009,33,1878,-11.452,0.176,85.583,-19.511,-20.992,0.097,6.71
,RUT 15M990,Jan15 990 Puts,141023,16:00:00,990,P,150116,0.254,11.36,11.1,12.2,0.026,,101,-14.853,0.178,127.002,-19.113,-42.178,0.145,-1
,RUT 14K995,Nov 995 Calls,141023,16:00:00,995,C,141121,,123.27,121.6,124.6,-0.001,,1,93.42,0.13,44.887,-21.97,72.065,0.961,-1
,RUT 14L995,Dec 995 Calls,141023,16:00:00,995,C,141219,,126.77,124.8,127.5,-0.005,,34,88.427,0.16,92.93,-21.466,131.597,0.893,-1
,RUT 14W995,Nov 995 Puts,141023,16:00:00,995,P,141121,0.269,2.4,2,2.65,-0.038,395,587,-5.934,0.138,39.046,-17.451,-5.763,0.039,2.05
,RUT 14X995,Dec 995 Puts,141023,16:00:00,995,P,141219,0.258,7.19,6.9,7.6,0.008,205,623,-12.237,0.186,89.674,-20.27,-22.438,0.107,7.18
,RUT 14K1000,Nov 1000 Calls,141023,16:00:00,1000,C,141121,,118.53,116.8,119.8,-0.002,,451,92.866,0.141,47.653,-23.023,71.891,0.954,-1
,RUT 14L1000,Dec 1000 Calls,141023,16:00:00,1000,C,141219,,122.25,120.4,123,-0.004,7,461,87.721,0.17,96.701,-22.08,130.964,0.883,123.9
,RUT 15A1000,Jan15 1000 Calls,141023,16:00:00,1000,C,150116,0.248,125.3,124.4,126.7,0.002,,5,83.76,0.186,135.409,-19.892,186.134,0.833,-1
,RUT 14W1000,Nov 1000 Puts,141023,16:00:00,1000,P,141121,0.269,2.65,2.5,2.9,0.019,850,12120,-6.53,0.15,42,-19.368,-6.335,0.046,2.74
,RUT 14X1000,Dec 1000 Puts,141023,16:00:00,1000,P,141219,0.255,7.72,7.4,8.1,0.005,63,7359,-13.071,0.197,93.867,-21.036,-23.973,0.117,8.03
,RUT 15M1000,Jan15 1000 Puts,141023,16:00:00,1000,P,150116,0.25,12.7,12.5,13.6,0.028,,161,-16.514,0.195,135.85,-20.081,-46.806,0.167,-1
,RUT 14K1005,Nov 1005 Calls,141023,16:00:00,1005,C,141121,,113.82,112,115.1,-0.002,,20,92.261,0.153,50.567,-24.113,71.667,0.946,-1
,RUT 14L1005,Dec 1005 Calls,141023,16:00:00,1005,C,141219,0.254,117.76,115.9,118.7,-0.004,,2,86.969,0.18,100.568,-21.895,130.244,0.872,-1
,RUT 14W1005,Nov 1005 Puts,141023,16:00:00,1005,P,141121,0.263,2.93,2.55,3.2,-0.02,37,491,-7.184,0.164,45.133,-20.122,-6.962,0.054,2.73
,RUT 14X1005,Dec 1005 Puts,141023,16:00:00,1005,P,141219,0.253,8.3,7.9,8.7,0.001,19,466,-13.954,0.207,98.152,-21.719,-25.601,0.128,8.53
,RUT 14K1010,Nov 1010 Calls,141023,16:00:00,1010,C,141121,,109.13,107.4,110.3,-0.003,5,74,91.601,0.166,53.634,-25.237,71.389,0.937,108.72
,RUT 14L1010,Dec 1010 Calls,141023,16:00:00,1010,C,141219,0.252,113.31,111.5,114.3,-0.003,1,165,86.17,0.19,104.526,-22.687,129.433,0.86,113.8
,RUT 15A1010,Jan15 1010 Calls,141023,16:00:00,1010,C,150116,0.243,116.75,115.9,118.2,0.003,,,82.028,0.203,144.312,-20.792,183.476,0.809,-1
,RUT 14W1010,Nov 1010 Puts,141023,16:00:00,1010,P,141121,0.263,3.23,3,3.6,0.022,140,5269,-7.902,0.179,48.445,-21.959,-7.648,0.063,3.2
,RUT 14X1010,Dec 1010 Puts,141023,16:00:00,1010,P,141219,0.25,8.91,8.4,9.3,-0.004,151,2306,-14.887,0.217,102.52,-22.403,-27.325,0.14,9.18
,RUT 15M1010,Jan15 1010 Puts,141023,16:00:00,1010,P,150116,0.246,14.21,14.1,15.2,0.031,,55,-18.339,0.212,144.869,-21.103,-51.886,0.191,-1
,RUT 14K1015,Nov 1015 Calls,141023,16:00:00,1015,C,141121,,104.47,102.7,105.6,-0.003,,20,90.881,0.18,56.852,-26.393,71.052,0.927,-1
,RUT 14L1015,Dec 1015 Calls,141023,16:00:00,1015,C,141219,0.249,108.89,107.2,109.9,-0.003,,175,85.321,0.201,108.567,-23.39,128.528,0.847,-1
,RUT 14W1015,Nov 1015 Puts,141023,16:00:00,1015,P,141121,0.257,3.57,3.3,3.8,-0.006,40,246,-8.688,0.194,51.937,-22.79,-8.4,0.073,3.49
,RUT 14X1015,Dec 1015 Puts,141023,16:00:00,1015,P,141219,0.248,9.56,9.2,9.9,0,1,378,-15.824,0.216,106.955,-23.263,-29.149,0.153,9.82
,RUT 14K1020,Nov 1020 Calls,141023,16:00:00,1020,C,141121,,99.85,98,101,-0.001,1,108,90.095,0.195,60.223,-27.578,70.651,0.916,104.1
,RUT 14L1020,Dec 1020 Calls,141023,16:00:00,1020,C,141219,0.245,104.51,102.7,105.4,-0.004,,68,84.419,0.212,112.681,-23.822,127.522,0.834,-1
,RUT 15A1020,Jan15 1020 Calls,141023,16:00:00,1020,C,150116,0.24,108.36,107.8,109.8,0.004,,,80.127,0.221,153.316,-21.802,180.339,0.784,-1
,RUT 14W1020,Nov 1020 Puts,141023,16:00:00,1020,P,141121,0.253,3.94,3.5,4.2,-0.023,1280,7033,-9.549,0.211,55.607,-23.89,-9.223,0.084,3.85
,RUT 14X1020,Dec 1020 Puts,141023,16:00:00,1020,P,141219,0.245,10.26,9.7,10.7,-0.004,188,1387,-16.787,0.226,111.433,-23.935,-31.072,0.166,10.58
,RUT 15M1020,Jan15 1020 Puts,141023,16:00:00,1020,P,150116,0.242,15.89,15.8,16.9,0.029,,65,-20.336,0.23,153.962,-22.023,-57.446,0.216,-1
,RUT 14K1025,Nov 1025 Calls,141023,16:00:00,1025,C,141121,,95.26,93.8,96.3,-0.002,,2,89.238,0.211,63.743,-28.789,70.182,0.904,-1
,RUT 14L1025,Dec 1025 Calls,141023,16:00:00,1025,C,141219,0.243,100.18,98.6,101.1,-0.003,,152,83.462,0.224,116.858,-24.605,126.411,0.821,-1
,RUT 14W1025,Nov 1025 Puts,141023,16:00:00,1025,P,141121,0.251,4.35,3.9,4.7,-0.011,1039,3824,-10.491,0.229,59.45,-25.394,-10.121,0.096,4.34
,RUT 14X1025,Dec 1025 Puts,141023,16:00:00,1025,P,141219,0.243,11,10.6,11.4,0,,2154,-17.798,0.236,115.941,-24.771,-33.096,0.179,-1
,RUT 14K1030,Nov 1030 Calls,141023,16:00:00,1030,C,141121,,90.71,89.3,91.8,-0.002,6,110,88.305,0.228,67.407,-30.019,69.638,0.89,90.53
,RUT 14L1030,Dec 1030 Calls,141023,16:00:00,1030,C,141219,0.241,95.89,94.3,96.9,-0.002,2,75,82.446,0.236,121.085,-25.465,125.189,0.806,97.2
,RUT 15A1030,Jan15 1030 Calls,141023,16:00:00,1030,C,150116,0.236,100.15,99.6,101.9,0.006,,,78.047,0.239,162.312,-22.692,176.693,0.757,-1
,RUT 14W1030,Nov 1030 Puts,141023,16:00:00,1030,P,141121,0.248,4.81,4.5,5.1,0,399,2861,-11.52,0.249,63.458,-27.06,-11.101,0.11,5
,RUT 14X1030,Dec 1030 Puts,141023,16:00:00,1030,P,141219,0.241,11.79,11.4,12.2,-0.005,133,741,-18.861,0.247,120.464,-25.411,-35.227,0.194,10.4
,RUT 15M1030,Jan15 1030 Puts,141023,16:00:00,1030,P,150116,0.237,17.76,17.7,18.8,0.028,,11,-22.513,0.249,163.011,-22.896,-63.511,0.243,-1
,RUT 14K1035,Nov 1035 Calls,141023,16:00:00,1035,C,141121,0.256,86.2,84.8,87.3,-0.001,45,39,87.288,0.247,71.207,-31.009,69.013,0.875,87.29
,RUT 14L1035,Dec 1035 Calls,141023,16:00:00,1035,C,141219,0.239,91.64,90.4,92.7,-0.001,,47,81.368,0.249,125.347,-26.222,123.852,0.791,-1
,RUT 14W1035,Nov 1035 Puts,141023,16:00:00,1035,P,141121,0.245,5.31,4.9,5.7,0,57,847,-12.642,0.269,67.62,-28.504,-12.169,0.125,5.6
,RUT 14X1035,Dec 1035 Puts,141023,16:00:00,1035,P,141219,0.239,12.63,12.2,13.1,0.002,,435,-19.976,0.258,124.984,-26.207,-37.467,0.209,-1
,RUT 14K1040,Nov 1040 Calls,141023,16:00:00,1040,C,141121,0.251,81.74,80.4,82.8,-0.002,21,402,86.181,0.266,75.133,-32.003,68.303,0.86,81.63
,RUT 14L1040,Dec 1040 Calls,141023,16:00:00,1040,C,141219,0.238,87.45,86.4,88.6,0.001,3,162,80.226,0.263,129.625,-27.047,122.394,0.775,89
,RUT 15A1040,Jan15 1040 Calls,141023,16:00:00,1040,C,150116,0.232,92.14,91.8,93.8,0.007,,,75.752,0.272,171.169,-23.517,172.511,0.729,-1
,RUT 14W1040,Nov 1040 Puts,141023,16:00:00,1040,P,141121,0.242,5.86,5.5,6.2,0.002,491,5129,-13.859,0.287,71.919,-29.965,-13.331,0.14,6.2
,RUT 14X1040,Dec 1040 Puts,141023,16:00:00,1040,P,141219,0.236,13.52,13,13.9,-0.006,67,5099,-21.146,0.269,129.484,-26.801,-39.82,0.225,13.19
,RUT 15M1040,Jan15 1040 Puts,141023,16:00:00,1040,P,150116,0.233,19.85,19.8,20.9,0.025,,25,-24.877,0.268,171.88,-23.705,-70.102,0.271,-1
,RUT 14K1045,Nov 1045 Calls,141023,16:00:00,1045,C,141121,0.247,77.33,75.9,78.4,-0.002,,48,84.976,0.288,79.17,-33.251,67.5,0.842,-1
,RUT 14L1045,Dec 1045 Calls,141023,16:00:00,1045,C,141219,0.234,83.3,82.3,84.5,0.001,,1371,79.017,0.276,133.9,-27.497,120.811,0.759,-1
,RUT 14W1045,Nov 1045 Puts,141023,16:00:00,1045,P,141121,0.239,6.47,6.1,6.9,0.008,11,320,-15.136,0.302,76.331,-31.556,-14.591,0.158,6.9
,RUT 14X1045,Dec 1045 Puts,141023,16:00:00,1045,P,141219,0.234,14.46,14,15,0,30,1888,-22.373,0.28,133.942,-27.54,-42.291,0.241,13.73
,RUT 14K1050,Nov 1050 Calls,141023,16:00:00,1050,C,141121,0.243,72.97,71.7,74,-0.002,25,599,83.667,0.31,83.297,-34.616,66.598,0.824,72.68
,RUT 14L1050,Dec 1050 Calls,141023,16:00:00,1050,C,141219,0.231,79.22,78.3,80.5,0.001,1,5651,77.737,0.291,138.15,-27.923,119.098,0.743,76.5
,RUT 15A1050,Jan15 1050 Calls,141023,16:00:00,1050,C,150116,0.228,84.37,84.2,86.1,0.009,,,73.124,0.295,179.746,-24.264,167.755,0.7,-1
,RUT 14W1050,Nov 1050 Puts,141023,16:00:00,1050,P,141121,0.236,7.14,6.8,7.5,0.003,420,2920,-16.507,0.324,80.825,-32.874,-15.953,0.176,7.28
,RUT 14X1050,Dec 1050 Puts,141023,16:00:00,1050,P,141219,0.231,15.46,15,15.9,0,140,12945,-23.659,0.292,138.337,-28.156,-44.882,0.257,15.71
,RUT 15M1050,Jan15 1050 Puts,141023,16:00:00,1050,P,150116,0.229,22.16,22.1,23.2,0.022,,6,-27.434,0.287,180.411,-24.363,-77.236,0.3,-1
