Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14P1030,Apr 1030 Puts,140320,16:00:00,1030,P,140418,0.289,1.14,1.05,1.2,-0.009,78,2276,-2.302,0.049,22.673,-10.916,-2.877,0,1.2
,RUT 14Q1030,May 1030 Puts,140320,16:00:00,1030,P,140516,0.272,4.35,4.1,4.8,0.023,54,1474,-6.281,0.091,65.831,-15.762,-14.305,0.004,4.44
,RUT 14R1030,Jun 1030 Puts,140320,16:00:00,1030,P,140620,0.258,9.01,8.5,9.4,-0.007,,4608,-9.895,0.109,115.4,-16.055,-36.287,0.019,-1
,RUT 14U1030,Sep 1030 Puts,140320,16:00:00,1030,P,140919,0.246,21.61,21.3,22.1,0.004,10,645,-16.249,0.129,219.539,-14.65,-116.493,0.075,21.6
,RUT 14X1030,Dec 1030 Puts,140320,16:00:00,1030,P,141219,0.245,34.1,34,35,0.012,,43,-20.044,0.125,300.651,-13.167,-216.554,0.123,-1
,RUT 14C1040,Mar 1040 Calls,140320,16:00:00,1040,C,140321,,158.85,156.4,160.4,-0.003,,229,99.996,0,0,0.341,2.847,1,-1
,RUT 14D1040,Apr 1040 Calls,140320,16:00:00,1040,C,140418,,159.08,157.3,160.4,-0.002,7,184,97.111,0.054,28.733,-13.9,78.728,1,156.26
,RUT 14E1040,May 1040 Calls,140320,16:00:00,1040,C,140516,,161.51,159.6,162.6,-0.003,,30,92.993,0.093,74.638,-17.532,145.37,0.993,-1
,RUT 14F1040,Jun 1040 Calls,140320,16:00:00,1040,C,140620,,164.96,162.8,167.7,0.002,,29,89.275,0.111,124.725,-17.419,221.324,0.973,-1
,RUT 14I1040,Sep 1040 Calls,140320,16:00:00,1040,C,140919,0.238,173.37,171.9,175.2,0.001,,26,81.94,0.132,225.427,-15.132,399.184,0.91,-1
,RUT 14L1040,Dec 1040 Calls,140320,16:00:00,1040,C,141219,0.231,182.12,180.4,183.7,0,,10,77.444,0.129,304.46,-13.566,557.743,0.861,-1
,RUT 14O1040,Mar 1040 Puts,140320,16:00:00,1040,P,140321,,0,,0.05,,3,4603,0,0,0,0,0,0,-1
,RUT 14P1040,Apr 1040 Puts,140320,16:00:00,1040,P,140418,0.281,1.33,1.25,1.4,0,286,4189,-2.721,0.058,25.863,-12.238,-3.374,0,1.33
,RUT 14Q1040,May 1040 Puts,140320,16:00:00,1040,P,140516,0.264,4.89,4.5,5.2,-0.006,125,1202,-7.098,0.103,71.972,-16.519,-16.093,0.007,4.97
,RUT 14R1040,Jun 1040 Puts,140320,16:00:00,1040,P,140620,0.254,9.9,9.5,10.3,0.006,5,1675,-10.893,0.12,123.159,-16.969,-39.801,0.027,11.26
,RUT 14U1040,Sep 1040 Puts,140320,16:00:00,1040,P,140919,0.243,23.08,23,23.7,0.011,10,95,-17.465,0.138,228.526,-15.061,-124.282,0.09,23.14
,RUT 14X1040,Dec 1040 Puts,140320,16:00:00,1040,P,141219,0.241,36.02,35.5,37,0.006,,185,-21.261,0.131,309.759,-13.302,-228.253,0.139,-1
,RUT 14C1050,Mar 1050 Calls,140320,16:00:00,1050,C,140321,,148.85,146.4,150.4,-0.002,2,381,99.996,0,0,0.344,2.875,1,152.32
,RUT 14D1050,Apr 1050 Calls,140320,16:00:00,1050,C,140418,,149.31,147.5,150.8,-0.001,,227,96.653,0.063,32.22,-15.15,78.937,0.999,-1
,RUT 14E1050,May 1050 Calls,140320,16:00:00,1050,C,140516,,152.08,150.2,153.3,-0.002,2,62,92.167,0.105,80.814,-18.529,145.014,0.989,151.8
,RUT 14F1050,Jun 1050 Calls,140320,16:00:00,1050,C,140620,0.254,155.88,153.9,158.8,0.003,,182,88.261,0.121,132.462,-18.628,220.134,0.964,-1
,RUT 14I1050,Sep 1050 Calls,140320,16:00:00,1050,C,140919,0.234,164.98,163.5,166.8,0.001,,106,80.712,0.14,234.819,-15.463,395.764,0.894,-1
,RUT 14L1050,Dec 1050 Calls,140320,16:00:00,1050,C,141219,0.228,174.23,172.7,175.9,0,,263,76.207,0.134,314.154,-13.818,552.482,0.843,-1
,RUT 14O1050,Mar 1050 Puts,140320,16:00:00,1050,P,140321,,0,,0.05,,32,60016,0,0,0,0,0,0,-1
,RUT 14P1050,Apr 1050 Puts,140320,16:00:00,1050,P,140418,0.273,1.55,1.45,1.65,0,74,4343,-3.225,0.069,29.522,-13.616,-3.969,0.001,1.46
,RUT 14Q1050,May 1050 Puts,140320,16:00:00,1050,P,140516,0.261,5.51,5.3,5.9,0.018,189,1248,-8.025,0.116,78.595,-18.031,-18.114,0.011,5.9
,RUT 14R1050,Jun 1050 Puts,140320,16:00:00,1050,P,140620,0.249,10.87,10.5,11.3,0.003,10,2655,-11.993,0.131,131.263,-17.673,-43.657,0.036,10.92
,RUT 14U1050,Sep 1050 Puts,140320,16:00:00,1050,P,140919,0.239,24.68,24.3,25.4,0.007,2,663,-18.764,0.146,237.62,-15.415,-132.591,0.106,25
,RUT 14X1050,Dec 1050 Puts,140320,16:00:00,1050,P,141219,0.238,38.06,37.7,39.1,0.009,,5549,-22.54,0.138,318.815,-13.546,-240.536,0.157,-1
,RUT 14C1060,Mar 1060 Calls,140320,16:00:00,1060,C,140321,,138.85,136.4,140.4,-0.002,4,166,99.996,0,0,0.347,2.902,1,141.34
,RUT 14D1060,Apr 1060 Calls,140320,16:00:00,1060,C,140418,,139.57,137.8,141.1,-0.001,,286,96.104,0.075,36.183,-16.526,79.04,0.999,-1
,RUT 14E1060,May 1060 Calls,140320,16:00:00,1060,C,140516,,142.73,140.9,143.6,-0.003,,74,91.228,0.118,87.455,-19.565,144.414,0.984,-1
,RUT 14F1060,Jun 1060 Calls,140320,16:00:00,1060,C,140620,0.24,146.89,145,147.4,-0.005,,9,87.141,0.133,140.526,-18.066,218.584,0.952,-1
,RUT 14I1060,Sep 1060 Calls,140320,16:00:00,1060,C,140919,0.231,156.7,154.9,158.9,0.001,,72,79.406,0.148,244.247,-15.881,391.816,0.876,-1
,RUT 14L1060,Dec 1060 Calls,140320,16:00:00,1060,C,141219,0.229,166.46,165.1,170.4,0.008,,3,74.914,0.14,323.71,-14.367,546.634,0.824,-1
,RUT 14O1060,Mar 1060 Puts,140320,16:00:00,1060,P,140321,,0,,0.2,,27,60556,0,0,0,0,0,0,-1
,RUT 14P1060,Apr 1060 Puts,140320,16:00:00,1060,P,140418,0.265,1.83,1.7,1.9,-0.016,92,6047,-3.834,0.082,33.712,-14.936,-4.68,0.001,1.75
,RUT 14Q1060,May 1060 Puts,140320,16:00:00,1060,P,140516,0.253,6.22,5.8,6.6,-0.003,452,2630,-9.078,0.131,85.706,-18.96,-20.396,0.016,6.1
,RUT 14R1060,Jun 1060 Puts,140320,16:00:00,1060,P,140620,0.244,11.95,11.6,12.4,0.004,22,312,-13.209,0.145,139.686,-18.529,-47.886,0.048,12.02
,RUT 14U1060,Sep 1060 Puts,140320,16:00:00,1060,P,140919,0.237,26.4,26.5,27.2,0.017,,52,-20.149,0.155,246.771,-15.859,-141.442,0.124,-1
,RUT 14X1060,Dec 1060 Puts,140320,16:00:00,1060,P,141219,0.235,40.23,39.8,41.4,0.009,,102,-23.879,0.144,327.773,-13.739,-253.414,0.176,-1
,RUT 14C1070,Mar 1070 Calls,140320,16:00:00,1070,C,140321,,128.85,126.4,130.4,-0.004,7,279,99.996,0,0,0.351,2.93,1,125.82
,RUT 14D1070,Apr 1070 Calls,140320,16:00:00,1070,C,140418,,129.88,128.1,131.2,-0.002,1,142,95.445,0.089,40.682,-18.034,79.012,0.997,129.02
,RUT 14E1070,May 1070 Calls,140320,16:00:00,1070,C,140516,,133.47,131.8,134.3,-0.003,2,28,90.16,0.133,94.566,-20.634,143.538,0.976,132.6
,RUT 14F1070,Jun 1070 Calls,140320,16:00:00,1070,C,140620,0.234,138.01,136.3,137.9,-0.007,,17,85.905,0.146,148.89,-18.608,216.641,0.938,-1
,RUT 14I1070,Sep 1070 Calls,140320,16:00:00,1070,C,140919,0.228,148.54,147.3,150.5,0.002,,188,78.018,0.156,253.654,-16.281,387.316,0.856,-1
,RUT 14L1070,Dec 1070 Calls,140320,16:00:00,1070,C,141219,0.224,158.82,157.6,160.8,0.002,,67,73.565,0.146,333.078,-14.355,540.186,0.803,-1
,RUT 14O1070,Mar 1070 Puts,140320,16:00:00,1070,P,140321,,0,,0.05,,26,4666,0,0,0,0,0,0,-1
,RUT 14P1070,Apr 1070 Puts,140320,16:00:00,1070,P,140418,0.256,2.15,2,2.2,-0.023,643,4791,-4.57,0.099,38.494,-16.504,-5.532,0.003,2.1
,RUT 14Q1070,May 1070 Puts,140320,16:00:00,1070,P,140516,0.248,7.02,6.7,7.4,0.004,342,339,-10.273,0.147,93.299,-20.296,-22.973,0.024,7
,RUT 14R1070,Jun 1070 Puts,140320,16:00:00,1070,P,140620,0.24,13.15,12.8,13.6,0.011,5,236,-14.567,0.159,148.398,-19.384,-52.521,0.062,15.03
,RUT 14U1070,Sep 1070 Puts,140320,16:00:00,1070,P,140919,0.232,28.25,28,29.1,0.011,,68,-21.623,0.165,255.92,-16.089,-150.856,0.144,-1
,RUT 14X1070,Dec 1070 Puts,140320,16:00:00,1070,P,141219,0.233,42.53,42.5,43.8,0.015,,199,-25.281,0.15,336.582,-13.997,-266.899,0.197,-1
,RUT 14C1080,Mar 1080 Calls,140320,16:00:00,1080,C,140321,,118.85,116.4,120.4,-0.003,8,2865,99.996,0,0,0.354,2.957,1,120.88
,RUT 14D1080,Apr 1080 Calls,140320,16:00:00,1080,C,140418,,120.26,118.5,121.6,-0.002,1,153,94.649,0.106,45.779,-19.68,78.827,0.995,119.44
,RUT 14E1080,May 1080 Calls,140320,16:00:00,1080,C,140516,0.24,124.31,122.7,125.1,-0.003,4,64,88.946,0.15,102.142,-21.059,142.351,0.965,124.68
,RUT 14F1080,Jun 1080 Calls,140320,16:00:00,1080,C,140620,0.232,129.25,127.8,129.9,-0.003,,83,84.542,0.16,157.512,-19.809,214.27,0.92,-1
,RUT 14I1080,Sep 1080 Calls,140320,16:00:00,1080,C,140919,0.225,140.52,139.5,142.5,0.003,,51,76.531,0.171,262.981,-16.658,382.242,0.834,-1
,RUT 14L1080,Dec 1080 Calls,140320,16:00:00,1080,C,141219,0.221,151.3,150.2,152.8,0.001,,33,72.16,0.151,342.204,-14.519,533.129,0.782,-1
,RUT 14O1080,Mar 1080 Puts,140320,16:00:00,1080,P,140321,,0,,0.2,,55,8523,0,0,0,0,0,0,-1
,RUT 14P1080,Apr 1080 Puts,140320,16:00:00,1080,P,140418,0.249,2.55,2.4,2.6,-0.02,331,3843,-5.461,0.118,43.932,-18.465,-6.555,0.005,2.59
,RUT 14Q1080,May 1080 Puts,140320,16:00:00,1080,P,140516,0.242,7.93,7.6,8.3,0.003,6,451,-11.627,0.165,101.356,-21.473,-25.877,0.035,7.85
,RUT 14R1080,Jun 1080 Puts,140320,16:00:00,1080,P,140620,0.234,14.47,14,15,0.002,11,293,-16.06,0.173,157.35,-20.007,-57.597,0.08,14.43
,RUT 14U1080,Sep 1080 Puts,140320,16:00:00,1080,P,140919,0.23,30.25,30.5,31.2,0.02,,276,-23.189,0.174,265.002,-16.55,-160.851,0.166,-1
,RUT 14X1080,Dec 1080 Puts,140320,16:00:00,1080,P,141219,0.23,44.96,44.7,46.3,0.012,,158,-26.745,0.157,345.186,-14.125,-280.998,0.218,-1
,RUT 14C1090,Mar 1090 Calls,140320,16:00:00,1090,C,140321,,108.85,106.4,110.4,-0.003,23,1752,99.996,0,0,0.357,2.984,1,110.31
,RUT 14D1090,Apr 1090 Calls,140320,16:00:00,1090,C,140418,,110.7,109,112.1,-0.003,19,339,93.686,0.127,51.536,-21.466,78.453,0.99,105.85
,RUT 14E1090,May 1090 Calls,140320,16:00:00,1090,C,140516,0.236,115.26,113.8,116.4,-0.001,,73,87.564,0.169,110.162,-22.544,140.812,0.95,-1
,RUT 14F1090,Jun 1090 Calls,140320,16:00:00,1090,C,140620,0.229,120.62,119.3,121.6,-0.001,,23,83.04,0.175,166.338,-20.694,211.435,0.899,-1
,RUT 14I1090,Sep 1090 Calls,140320,16:00:00,1090,C,140919,0.221,132.64,131.5,134.4,0.002,,75,74.899,0.181,272.165,-16.865,376.565,0.81,-1
,RUT 14L1090,Dec 1090 Calls,140320,16:00:00,1090,C,141219,0.218,143.93,142.9,145.1,0,,38,70.696,0.157,351.029,-14.665,525.456,0.759,-1
,RUT 14O1090,Mar 1090 Puts,140320,16:00:00,1090,P,140321,,0,,0.05,,82,9728,0,0,0,0,0,0,0.05
,RUT 14P1090,Apr 1090 Puts,140320,16:00:00,1090,P,140418,0.242,3.03,2.85,3.1,-0.017,560,3967,-6.541,0.141,50.082,-20.485,-7.783,0.01,3.1
,RUT 14Q1090,May 1090 Puts,140320,16:00:00,1090,P,140516,0.237,8.98,8.7,9.4,0.008,148,200,-13.146,0.182,109.838,-22.857,-29.147,0.05,8.96
,RUT 14R1090,Jun 1090 Puts,140320,16:00:00,1090,P,140620,0.23,15.94,15.5,16.5,0.003,17,189,-17.699,0.189,166.474,-20.835,-63.146,0.101,15.87
,RUT 14U1090,Sep 1090 Puts,140320,16:00:00,1090,P,140919,0.227,32.39,32.7,33.4,0.02,14,111,-24.849,0.183,273.945,-16.842,-171.445,0.19,32.54
,RUT 14X1090,Dec 1090 Puts,140320,16:00:00,1090,P,141219,0.227,47.55,47.3,48.8,0.011,,313,-28.272,0.163,353.527,-14.274,-295.717,0.241,-1
,RUT 14C1100,Mar 1100 Calls,140320,16:00:00,1100,C,140321,,98.85,96.8,100.4,-0.002,30,3377,99.996,0,0,0.36,3.012,1,99.07
,RUT 14D1100,Apr 1100 Calls,140320,16:00:00,1100,C,140418,,101.24,99.6,102.3,-0.002,22,368,92.518,0.152,58.006,-23.386,77.85,0.982,102.78
,RUT 14E1100,May 1100 Calls,140320,16:00:00,1100,C,140516,0.228,106.34,105.1,107.3,-0.003,1,55,85.993,0.19,118.586,-23.456,138.88,0.931,103.37
,RUT 14F1100,Jun 1100 Calls,140320,16:00:00,1100,C,140620,0.224,112.13,111,113.2,0,,552,81.385,0.191,175.294,-21.474,208.097,0.875,-1
,RUT 14I1100,Sep 1100 Calls,140320,16:00:00,1100,C,140919,0.218,124.93,124,126.8,0.004,,36,73.17,0.191,281.13,-17.193,370.262,0.785,-1
,RUT 14L1100,Dec 1100 Calls,140320,16:00:00,1100,C,141219,0.216,136.69,135.8,138,0.002,,458,69.176,0.163,359.495,-14.865,517.161,0.736,-1
,RUT 14O1100,Mar 1100 Puts,140320,16:00:00,1100,P,140321,,0,,0.05,,70,7283,0,0,0,0,0,0,-1
,RUT 14P1100,Apr 1100 Puts,140320,16:00:00,1100,P,140418,0.236,3.61,3.5,3.8,0.011,381,5732,-7.851,0.169,56.988,-23.059,-9.257,0.018,3.69
,RUT 14Q1100,May 1100 Puts,140320,16:00:00,1100,P,140516,0.231,10.16,9.9,10.5,0.003,302,640,-14.84,0.203,118.675,-24.043,-32.816,0.069,10.03
,RUT 14R1100,Jun 1100 Puts,140320,16:00:00,1100,P,140620,0.226,17.57,17.2,18.1,0.003,70,5545,-19.494,0.205,175.685,-21.56,-69.201,0.125,17
,RUT 14U1100,Sep 1100 Puts,140320,16:00:00,1100,P,140919,0.222,34.7,34.5,35.8,0.013,,346,-26.605,0.193,282.667,-17.012,-182.652,0.215,-1
,RUT 14X1100,Dec 1100 Puts,140320,16:00:00,1100,P,141219,0.225,50.28,50.3,51.6,0.013,,1330,-29.86,0.169,361.546,-14.443,-311.06,0.264,-1
,RUT 14C1110,Mar 1110 Calls,140320,16:00:00,1110,C,140321,,88.85,86.9,90.4,-0.003,141,2995,99.996,0,0,0.364,3.039,1,87.76
,RUT 14D1110,Apr 1110 Calls,140320,16:00:00,1110,C,140418,0.22,91.89,90.3,92.4,-0.006,15,310,91.098,0.182,65.226,-23.024,76.97,0.97,90.59
,RUT 14E1110,May 1110 Calls,140320,16:00:00,1110,C,140516,0.224,97.58,96.5,98.5,-0.001,,48,84.206,0.214,127.348,-24.925,136.507,0.907,-1
,RUT 14F1110,Jun 1110 Calls,140320,16:00:00,1110,C,140620,0.22,103.8,102.9,105,0.001,,121,79.565,0.209,184.29,-22.21,204.219,0.847,-1
,RUT 14I1110,Sep 1110 Calls,140320,16:00:00,1110,C,140919,0.215,117.38,116.5,119.4,0.005,,97,71.343,0.2,289.786,-17.49,363.319,0.758,-1
,RUT 14L1110,Dec 1110 Calls,140320,16:00:00,1110,C,141219,0.214,129.61,128.9,131.1,0.003,,137,67.598,0.168,367.537,-15.04,508.242,0.711,-1
,RUT 14O1110,Mar 1110 Puts,140320,16:00:00,1110,P,140321,,0,,0.05,,52,5243,0,0,0,0,0,0,0.05
,RUT 14P1110,Apr 1110 Puts,140320,16:00:00,1110,P,140418,0.23,4.31,4.3,4.6,0.03,279,4195,-9.438,0.202,64.67,-25.806,-11.026,0.03,4.23
