Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11F740,Jun 740 Calls,110202,16:00:00,740,C,110617,0.271,80.79,79.9,81.9,0.001,,247,68.387,0.306,169.574,-17.359,172.595,0.716,-1
,RUT 11I740,Sep 740 Calls,110202,16:00:00,740,C,110916,0.273,93.45,92.4,95.3,0.004,,157,63.617,0.246,226.655,-14.207,266.166,0.666,-1
,RUT 11L740,Dec 740 Calls,110202,16:00:00,740,C,111216,0.27,103.72,102,106,0.003,,107,62.411,0.204,270.882,-12.262,355.001,0.64,-1
,RUT 11N740,Feb 740 Puts,110202,16:00:00,740,P,110218,0.29,2.64,2.55,2.75,0,401,9586,-10.268,0.365,31.44,-28.19,-3.956,0.04,2.44
,RUT 11O740,Mar 740 Puts,110202,16:00:00,740,P,110318,0.277,9.78,9.6,10,0,113,3560,-21.603,0.388,80.573,-25.383,-21.698,0.15,9.32
,RUT 11P740,Apr 740 Puts,110202,16:00:00,740,P,110415,0.275,16.23,15.9,16.9,0.01,5,16,-25.808,0.36,114.616,-21.932,-43.992,0.212,16.4
,RUT 11R740,Jun 740 Puts,110202,16:00:00,740,P,110617,0.274,28.52,28.1,29.6,0.01,1,507,-31.57,0.306,169.764,-17.085,-100.974,0.284,27.9
,RUT 11U740,Sep 740 Puts,110202,16:00:00,740,P,110916,0.278,43.5,42.9,44.9,0.009,,750,-35.488,0.256,227.023,-13.599,-191.758,0.334,-1
,RUT 11X740,Dec 740 Puts,110202,16:00:00,740,P,111216,0.28,56.15,55,57.6,0.003,,134,-36.424,0.213,271.411,-11.412,-287.173,0.36,-1
,RUT 11B750,Feb 750 Calls,110202,16:00:00,750,C,110218,,49.7,48.2,50.4,-0.006,6,1154,87.339,0.393,40.228,-36.35,27.175,0.922,51.9
,RUT 11C750,Mar 750 Calls,110202,16:00:00,750,C,110318,0.267,56.49,55.9,56.5,-0.003,64,7683,76.247,0.424,88.088,-26.752,64.823,0.8,58.5
,RUT 11D750,Apr 750 Calls,110202,16:00:00,750,C,110415,0.266,62.44,61.1,64,0.002,,,71.631,0.406,121.401,-22.669,98.272,0.741,-1
,RUT 11F750,Jun 750 Calls,110202,16:00:00,750,C,110617,0.267,73.65,73,75,0.005,,819,65.492,0.323,175.628,-17.704,167.244,0.677,-1
,RUT 11I750,Sep 750 Calls,110202,16:00:00,750,C,110916,0.268,86.81,85.8,88.6,0.004,,61,61.297,0.254,232.09,-14.283,259.312,0.634,-1
,RUT 11L750,Dec 750 Calls,110202,16:00:00,750,C,111216,0.266,97.36,95.8,99,0,,4109,60.449,0.209,276.087,-12.276,347.168,0.613,-1
,RUT 11N750,Feb 750 Puts,110202,16:00:00,750,P,110218,0.279,3.62,3.6,3.8,0.022,349,20549,-13.861,0.473,38.534,-33.821,-5.31,0.078,3.62
,RUT 11O750,Mar 750 Puts,110202,16:00:00,750,P,110318,0.269,11.75,11.5,11.9,-0.004,1742,8577,-25.195,0.433,88.127,-26.932,-25.54,0.2,11.7
,RUT 11P750,Apr 750 Puts,110202,16:00:00,750,P,110415,0.267,18.59,18.1,19.2,0.002,1,115,-29.216,0.392,121.543,-22.506,-49.679,0.259,18.03
,RUT 11R750,Jun 750 Puts,110202,16:00:00,750,P,110617,0.269,31.42,30.9,32.5,0.009,,903,-34.456,0.322,175.774,-17.325,-110.011,0.323,-1
,RUT 11U750,Sep 750 Puts,110202,16:00:00,750,P,110916,0.273,46.83,46.1,48.2,0.007,,1120,-37.919,0.265,232.32,-13.653,-204.588,0.366,-1
,RUT 11X750,Dec 750 Puts,110202,16:00:00,750,P,111216,0.276,59.74,58.6,61.2,0.003,,1863,-38.481,0.218,276.381,-11.442,-303.177,0.387,-1
,RUT 11B760,Feb 760 Calls,110202,16:00:00,760,C,110218,0.27,40.89,39.6,41.6,-0.002,7,4509,83.386,0.513,47.07,-39.696,25.994,0.865,44.65
,RUT 11C760,Mar 760 Calls,110202,16:00:00,760,C,110318,0.261,48.64,48.3,49.2,0.004,111,1120,72.01,0.526,95.031,-28.404,61.775,0.742,50.4
,RUT 11D760,Apr 760 Calls,110202,16:00:00,760,C,110415,0.259,55.04,53.8,56.4,0.002,1,25,67.705,0.444,127.694,-23.164,94.027,0.691,56.2
,RUT 11F760,Jun 760 Calls,110202,16:00:00,760,C,110617,0.261,66.8,66,68,0.003,8,548,62.42,0.339,180.985,-17.786,161.283,0.636,67.45
,RUT 11I760,Sep 760 Calls,110202,16:00:00,760,C,110916,0.263,80.4,79.3,81.9,0.002,,10,58.893,0.261,236.854,-14.313,251.886,0.602,-1
,RUT 11L760,Dec 760 Calls,110202,16:00:00,760,C,111216,0.262,91.2,89.6,92.8,0,,,58.433,0.214,280.669,-12.302,338.772,0.585,-1
,RUT 11N760,Feb 760 Puts,110202,16:00:00,760,P,110218,0.268,4.98,4.9,5.3,0.024,115,4676,-18.738,0.637,46.28,-39.153,-7.086,0.135,5.03
,RUT 11O760,Mar 760 Puts,110202,16:00:00,760,P,110318,0.262,14.06,13.9,14.3,0.002,129,6802,-29.26,0.479,95.206,-28.396,-29.905,0.258,13.91
,RUT 11P760,Apr 760 Puts,110202,16:00:00,760,P,110415,0.261,21.29,20.8,21.9,0.003,5,73,-32.96,0.424,127.839,-23.122,-55.945,0.309,21.3
,RUT 11R760,Jun 760 Puts,110202,16:00:00,760,P,110617,0.263,34.6,34,35.7,0.006,100,430,-37.51,0.337,181.082,-17.447,-119.64,0.364,34
,RUT 11U760,Sep 760 Puts,110202,16:00:00,760,P,110916,0.268,50.4,49.5,51.7,0.004,,93,-40.437,0.273,236.972,-13.665,-217.993,0.398,-1
,RUT 11X760,Dec 760 Puts,110202,16:00:00,760,P,111216,0.273,63.53,62.4,65,0.003,,,-40.593,0.223,280.774,-11.446,-319.736,0.415,-1
,RUT 11B770,Feb 770 Calls,110202,16:00:00,770,C,110218,0.253,32.5,31.9,32.5,-0.004,6,741,78.101,0.668,54.197,-42.964,24.324,0.785,35.84
,RUT 11C770,Mar 770 Calls,110202,16:00:00,770,C,110318,0.25,41.23,41,41.5,0,,10495,66.866,0.589,101.264,-28.941,58.1,0.677,-1
,RUT 11D770,Apr 770 Calls,110202,16:00:00,770,C,110415,0.25,48.03,47,49,-0.001,1,112,63.393,0.478,133.111,-23.325,89.151,0.636,47.9
,RUT 11F770,Jun 770 Calls,110202,16:00:00,770,C,110617,0.255,60.25,59.4,61.5,0.003,,1153,59.179,0.354,185.477,-17.847,154.725,0.595,-1
,RUT 11I770,Sep 770 Calls,110202,16:00:00,770,C,110916,0.26,74.22,73.1,75.8,0.003,,666,56.413,0.268,240.856,-14.32,243.903,0.569,-1
,RUT 11L770,Dec 770 Calls,110202,16:00:00,770,C,111216,0.258,85.23,83.5,86.8,-0.001,,,56.37,0.219,284.569,-12.274,329.83,0.557,-1
,RUT 11N770,Feb 770 Puts,110202,16:00:00,770,P,110218,0.256,6.85,6.8,7.1,0.015,49,4560,-25.273,0.797,54.122,-43.866,-9.38,0.215,7.01
,RUT 11O770,Mar 770 Puts,110202,16:00:00,770,P,110318,0.252,16.76,16.4,17,-0.004,35,9629,-33.824,0.525,101.42,-29.193,-34.82,0.323,16.59
,RUT 11P770,Apr 770 Puts,110202,16:00:00,770,P,110415,0.253,24.36,23.7,25,0,6,57,-37.035,0.453,133.209,-23.427,-62.793,0.364,24.35
,RUT 11R770,Jun 770 Puts,110202,16:00:00,770,P,110617,0.257,38.08,37.3,39,0.002,,495,-40.723,0.351,185.526,-17.476,-129.846,0.405,-1
,RUT 11U770,Sep 770 Puts,110202,16:00:00,770,P,110916,0.265,54.21,53.4,55.4,0.004,,20,-43.032,0.279,240.888,-13.66,-231.951,0.431,-1
,RUT 11X770,Dec 770 Puts,110202,16:00:00,770,P,111216,0.27,67.52,66.4,68.9,0.002,,,-42.752,0.228,284.53,-11.421,-336.822,0.443,-1
,RUT 11B780,Feb 780 Calls,110202,16:00:00,780,C,110218,0.24,24.73,24.5,25.1,0.003,259,7553,69.77,1.018,60.822,-46.32,22.03,0.683,24.95
