Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11R570,Jun11 570 Puts,100916,16:00:00,570,P,110617,0.358,43.35,42.8,44.5,0.007,,111,-32.534,0.22,190.936,-12.221,-173.058,0.282,-1
,RUT 10J580,Oct 580 Calls,100916,16:00:00,580,C,101015,,71.96,70.5,72.9,-0.004,,392,87.173,0.321,39.508,-25.114,38.773,0.946,-1
,RUT 10K580,Nov 580 Calls,100916,16:00:00,580,C,101119,0.353,78.9,77.5,79.7,-0.004,,47,79.057,0.318,78.457,-21.66,75.424,0.858,-1
,RUT 11F580,Jun11 580 Calls,100916,16:00:00,580,C,110617,0.342,107.25,106,109,0.002,,12,64.612,0.222,195.695,-12.639,251.816,0.689,-1
,RUT 10V580,Oct 580 Puts,100916,16:00:00,580,P,101015,0.346,3.91,3.7,4.1,0,1614,5110,-12.304,0.346,36.658,-21.781,-6.499,0.054,4.05
,RUT 10W580,Nov 580 Puts,100916,16:00:00,580,P,101119,0.346,11.59,11.3,12,0.007,16,375,-21.758,0.349,77.044,-20.861,-25.284,0.142,12.1
,RUT 11R580,Jun11 580 Puts,100916,16:00:00,580,P,110617,0.353,46.44,45.7,48,0.009,,423,-34.578,0.228,196.288,-12.375,-184.315,0.311,-1
,RUT 10J590,Oct 590 Calls,100916,16:00:00,590,C,101015,,63.04,62.1,63.8,0,16,373,84.318,0.384,45.12,-27.542,37.962,0.913,64.5
,RUT 10K590,Nov 590 Calls,100916,16:00:00,590,C,101119,0.343,70.7,69.4,71.6,-0.003,,106,76.2,0.353,84.335,-22.698,73.583,0.817,-1
,RUT 11F590,Jun11 590 Calls,100916,16:00:00,590,C,110617,0.335,100.55,99,101.9,-0.001,,10,62.564,0.228,200.877,-12.689,247.288,0.66,-1
,RUT 10V590,Oct 590 Puts,100916,16:00:00,590,P,101015,0.334,4.99,4.8,5.2,0.004,848,5345,-15.432,0.417,42.843,-24.694,-8.171,0.087,5.11
,RUT 10W590,Nov 590 Puts,100916,16:00:00,590,P,101119,0.336,13.52,13.1,13.8,-0.004,218,282,-24.848,0.375,83.401,-21.858,-29.081,0.183,13.7
,RUT 11R590,Jun11 590 Puts,100916,16:00:00,590,P,110617,0.348,49.72,49,51,0.006,,27,-36.692,0.235,201.276,-12.461,-196.076,0.34,-1
,RUT 10J600,Oct 600 Calls,100916,16:00:00,600,C,101015,0.335,54.39,53.5,55.1,-0.003,29,650,80.824,0.457,51.086,-29.472,36.798,0.867,52.99
,RUT 10K600,Nov 600 Calls,100916,16:00:00,600,C,101119,0.331,62.76,61.7,63.3,-0.004,,216,72.984,0.39,90.071,-23.421,71.288,0.769,-1
,RUT 11F600,Jun11 600 Calls,100916,16:00:00,600,C,110617,0.33,94.04,92.2,95.7,-0.001,,23,60.451,0.235,205.613,-12.782,242.255,0.63,-1
,RUT 10V600,Oct 600 Puts,100916,16:00:00,600,P,101015,0.323,6.38,6.2,6.6,0.006,856,6166,-19.267,0.497,49.428,-27.592,-10.227,0.133,6.78
,RUT 10W600,Nov 600 Puts,100916,16:00:00,600,P,101119,0.328,15.73,15.3,16.2,0.003,213,2366,-28.242,0.408,89.523,-22.937,-33.328,0.231,16.1
,RUT 11R600,Jun11 600 Puts,100916,16:00:00,600,P,110617,0.342,53.2,52,54.9,0.005,,1322,-38.871,0.241,205.844,-12.516,-208.334,0.37,-1
,RUT 10J610,Oct 610 Calls,100916,16:00:00,610,C,101015,0.32,46.08,45.2,46.8,-0.003,3,1028,76.579,0.539,57.172,-31.628,35.22,0.808,44.33
,RUT 10K610,Nov 610 Calls,100916,16:00:00,610,C,101119,0.321,55.13,54.1,55.8,-0.003,,201,69.32,0.468,95.463,-24.102,68.504,0.717,-1
,RUT 11F610,Jun11 610 Calls,100916,16:00:00,610,C,110617,0.325,87.73,85.7,89.8,0,,,58.276,0.24,209.844,-12.858,236.723,0.6,-1
,RUT 10V610,Oct 610 Puts,100916,16:00:00,610,P,101015,0.309,8.13,7.8,8.4,-0.002,92,2263,-23.893,0.58,56.116,-30.004,-12.727,0.192,8.35
,RUT 10W610,Nov 610 Puts,100916,16:00:00,610,P,101119,0.318,18.26,17.9,18.6,0,27,170,-31.982,0.441,95.195,-23.681,-38.045,0.283,18.5
,RUT 11R610,Jun11 610 Puts,100916,16:00:00,610,P,110617,0.337,56.88,55.5,58.7,0.004,,42,-41.112,0.247,209.934,-12.556,-221.078,0.4,-1
,RUT 10J620,Oct 620 Calls,100916,16:00:00,620,C,101015,0.309,38.19,37.5,38.9,-0.001,19,576,71.473,0.63,63.005,-33.772,33.169,0.736,37.56
,RUT 10K620,Nov 620 Calls,100916,16:00:00,620,C,101119,0.312,47.88,47.1,48.6,-0.001,6,681,64.876,0.51,100.268,-24.62,65.191,0.66,47.46
,RUT 11F620,Jun11 620 Calls,100916,16:00:00,620,C,110617,0.32,81.63,79.6,83.5,-0.001,,3,56.045,0.246,213.509,-12.855,230.703,0.57,-1
,RUT 10V620,Oct 620 Puts,100916,16:00:00,620,P,101015,0.299,10.33,10.2,10.6,0.009,173,3684,-29.391,0.667,62.459,-32.47,-15.718,0.264,10.8
,RUT 10W620,Nov 620 Puts,100916,16:00:00,620,P,101119,0.308,21.16,20.6,21.5,-0.006,2,706,-36.076,0.473,100.165,-24.134,-43.249,0.34,20.85
,RUT 11R620,Jun11 620 Puts,100916,16:00:00,620,P,110617,0.332,60.78,59.9,62,0.003,,402,-43.407,0.251,213.488,-12.562,-234.291,0.43,-1
,RUT 10J630,Oct 630 Calls,100916,16:00:00,630,C,101015,0.298,30.84,30.9,31.4,0.008,35,8959,64.677,0.803,68.055,-35.329,30.585,0.654,29.7
,RUT 10K630,Nov 630 Calls,100916,16:00:00,630,C,101119,0.304,41.07,40.6,41.9,0.005,83,309,59.994,0.548,104.176,-24.97,61.338,0.6,41.5
,RUT 11F630,Jun11 630 Calls,100916,16:00:00,630,C,110617,0.316,75.74,74,77.7,0.001,,50,53.761,0.249,216.549,-12.87,224.219,0.539,-1
,RUT 10V630,Oct 630 Puts,100916,16:00:00,630,P,101015,0.287,13.09,12.9,13.4,0.006,712,11409,-35.808,0.75,67.85,-33.862,-19.23,0.346,13.5
,RUT 10W630,Nov 630 Puts,100916,16:00:00,630,P,101119,0.3,24.45,23.9,24.9,-0.001,64,277,-40.517,0.501,104.148,-24.456,-48.941,0.4,25
,RUT 11R630,Jun11 630 Puts,100916,16:00:00,630,P,110617,0.327,64.9,63.5,66.7,0.003,,13,-45.749,0.255,216.45,-12.529,-247.95,0.461,-1
,RUT 10J640,Oct 640 Calls,100916,16:00:00,640,C,101015,0.286,24.2,24.2,24.8,0.012,11751,19842,56.742,0.886,71.58,-35.65,27.455,0.565,24.3
,RUT 10K640,Nov 640 Calls,100916,16:00:00,640,C,101119,0.293,34.75,34.1,35.6,0.001,21,3482,54.719,0.576,106.84,-24.637,56.97,0.539,33.25
,RUT 11F640,Jun11 640 Calls,100916,16:00:00,640,C,110617,0.311,70.07,68.4,72,0.002,,11,51.431,0.253,218.908,-12.804,217.279,0.509,-1
,RUT 10V640,Oct 640 Puts,100916,16:00:00,640,P,101015,0.274,16.49,16.1,16.8,-0.002,11870,16854,-43.118,0.819,71.545,-34.106,-23.261,0.435,16.5
,RUT 10W640,Nov 640 Puts,100916,16:00:00,640,P,101119,0.291,28.18,27.6,28.6,-0.002,15,3634,-45.289,0.524,106.838,-24.296,-55.11,0.461,28.8
,RUT 11R640,Jun11 640 Puts,100916,16:00:00,640,P,110617,0.322,69.24,67.7,71,0.002,,1564,-48.132,0.258,218.772,-12.439,-262.039,0.491,-1
,RUT 10J650,Oct 650 Calls,100916,16:00:00,650,C,101015,0.274,18.37,18.4,18.9,0.014,1265,7816,48.005,0.926,72.738,-34.744,23.862,0.475,18.2
,RUT 10K650,Nov 650 Calls,100916,16:00:00,650,C,101119,0.287,28.96,28.8,29.7,0.009,90,2143,49.13,0.596,107.919,-24.334,52.152,0.478,28.73
,RUT 11F650,Jun11 650 Calls,100916,16:00:00,650,C,110617,0.307,64.62,62.9,66.5,0.001,,3,49.062,0.256,220.534,-12.695,209.91,0.48,-1
,RUT 10V650,Oct 650 Puts,100916,16:00:00,650,P,101015,0.263,20.65,20.2,20.9,-0.003,476,6176,-51.192,0.863,72.734,-33.177,-27.754,0.525,21.4
,RUT 10W650,Nov 650 Puts,100916,16:00:00,650,P,101119,0.282,32.4,31.8,32.8,-0.002,110,2225,-50.352,0.544,107.92,-23.782,-61.71,0.522,33
,RUT 11R650,Jun11 650 Puts,100916,16:00:00,650,P,110617,0.317,73.81,72.2,75.5,0.001,,21,-50.547,0.26,220.407,-12.309,-276.528,0.52,-1
,RUT 10J660,Oct 660 Calls,100916,16:00:00,660,C,101015,0.262,13.45,13.3,13.7,0.003,744,2551,38.889,0.913,70.864,-32.24,19.966,0.387,13.3
,RUT 10K660,Nov 660 Calls,100916,16:00:00,660,C,101119,0.277,23.74,23.4,24.4,0.007,,163,43.33,0.6,107.122,-23.359,46.959,0.418,-1
,RUT 11F660,Jun11 660 Calls,100916,16:00:00,660,C,110617,0.303,59.41,57.8,61.4,0.003,,150,46.66,0.257,221.377,-12.562,202.14,0.451,-1
,RUT 10V660,Oct 660 Puts,100916,16:00:00,660,P,101015,0.251,25.64,25.1,25.9,-0.003,128,1609,-59.789,0.871,70.692,-30.828,-32.592,0.613,27.06
,RUT 10W660,Nov 660 Puts,100916,16:00:00,660,P,101119,0.273,37.13,36.4,37.7,-0.002,,177,-55.658,0.553,107.099,-22.842,-68.698,0.582,-1
,RUT 11R660,Jun11 660 Puts,100916,16:00:00,660,P,110617,0.312,78.62,76.4,80.5,-0.002,,151,-52.984,0.261,221.311,-12.117,-291.386,0.549,-1
,RUT 10J670,Oct 670 Calls,100916,16:00:00,670,C,101015,0.251,9.45,9.2,9.6,-0.005,251,2460,29.971,0.839,65.733,-28.667,16.003,0.305,9.3
,RUT 10K670,Nov 670 Calls,100916,16:00:00,670,C,101119,0.268,19.11,18.7,19.6,-0.001,197,723,37.456,0.589,104.254,-21.949,41.52,0.361,17.8
,RUT 11F670,Jun11 670 Calls,100916,16:00:00,670,C,110617,0.297,54.42,52.8,56.3,0.002,,,44.232,0.258,221.392,-12.344,193.995,0.423,-1
,RUT 10V670,Oct 670 Puts,100916,16:00:00,670,P,101015,0.241,31.53,31.2,31.7,-0.001,151,367,-68.516,0.833,65.007,-27.085,-37.576,0.695,32.4
,RUT 10W670,Nov 670 Puts,100916,16:00:00,670,P,101119,0.263,42.4,41.6,42.9,-0.004,,19,-61.125,0.552,104.138,-21.374,-75.978,0.639,-1
,RUT 11R670,Jun11 670 Puts,100916,16:00:00,670,P,110617,0.308,83.66,81.6,85.4,-0.002,,3,-55.435,0.261,221.451,-11.944,-306.579,0.577,-1
,RUT 10J680,Oct 680 Calls,100916,16:00:00,680,C,101015,0.241,6.37,6,6.3,-0.036,148,4877,21.841,0.714,57.728,-23.875,12.233,0.234,5.95
,RUT 10K680,Nov 680 Calls,100916,16:00:00,680,C,101119,0.261,15.08,14.7,15.6,0.003,38,1000,31.666,0.561,99.253,-20.351,35.978,0.308,14.7
,RUT 11F680,Jun11 680 Calls,100916,16:00:00,680,C,110617,0.292,49.68,48.1,51,-0.003,,,41.787,0.258,220.541,-12.06,185.513,0.395,-1
,RUT 10V680,Oct 680 Puts,100916,16:00:00,680,P,101015,0.23,38.34,37.3,39.1,-0.001,4,642,-76.885,0.746,55.823,-22.093,-42.452,0.766,40.5
,RUT 10W680,Nov 680 Puts,100916,16:00:00,680,P,101119,0.257,48.25,47.5,49.1,0.001,,30,-66.652,0.54,98.892,-19.761,-83.433,0.692,-1
,RUT 11R680,Jun11 680 Puts,100916,16:00:00,680,P,110617,0.304,88.94,86.9,91,0,,21,-57.89,0.26,220.794,-11.732,-322.073,0.605,-1
,RUT 10J690,Oct 690 Calls,100916,16:00:00,690,C,101015,0.233,4.1,3.7,4,-0.063,260,5133,14.98,0.56,47.818,-18.808,8.893,0.173,3.7
,RUT 10K690,Nov 690 Calls,100916,16:00:00,690,C,101119,0.252,11.66,11.1,11.9,-0.014,57,314,26.12,0.519,92.23,-18.197,30.495,0.259,11.4
,RUT 11F690,Jun11 690 Calls,100916,16:00:00,690,C,110617,0.286,45.18,42.4,47,-0.011,,,39.335,0.256,218.796,-11.708,176.738,0.368,-1
,RUT 10V690,Oct 690 Puts,100916,16:00:00,690,P,101015,0.217,46.03,45,46.8,-0.003,,810,-84.345,0.613,44.038,-16.086,-46.931,0.827,-1
,RUT 10W690,Nov 690 Puts,100916,16:00:00,690,P,101119,0.247,54.68,53.6,55.8,0,,21,-72.123,0.52,91.358,-17.546,-90.92,0.741,-1
,RUT 11R690,Jun11 690 Puts,100916,16:00:00,690,P,110617,0.298,94.47,92,96.2,-0.004,,20,-60.338,0.257,219.326,-11.395,-337.819,0.632,-1
,RUT 10J700,Oct 700 Calls,100916,16:00:00,700,C,101015,0.229,2.53,2.15,2.55,-0.071,2347,10780,9.823,0.368,37.284,-14.143,6.139,0.124,2.25
,RUT 10K700,Nov 700 Calls,100916,16:00:00,700,C,101119,0.247,8.8,8.4,9.1,-0.003,27,1086,20.974,0.463,83.475,-16.107,25.237,0.215,9.19
,RUT 11F700,Jun11 700 Calls,100916,16:00:00,700,C,110617,0.284,40.92,39.4,42.6,0.002,,,36.886,0.254,216.137,-11.486,167.714,0.343,-1
,RUT 10V700,Oct 700 Puts,100916,16:00:00,700,P,101015,0.211,54.49,53.3,55.5,0.001,7,2046,-90.407,0.453,31.265,-11.375,-50.754,0.876,57.79
,RUT 10W700,Nov 700 Puts,100916,16:00:00,700,P,101119,0.236,61.7,60,62.9,-0.004,,,-77.459,0.483,81.729,-14.78,-98.267,0.785,-1
,RUT 11R700,Jun11 700 Puts,100916,16:00:00,700,P,110617,0.296,100.23,98,102.4,0,,,-62.769,0.253,217.035,-11.147,-353.772,0.657,-1
,RUT 10J710,Oct 710 Calls,100916,16:00:00,710,C,101015,0.224,1.47,1.15,1.55,-0.082,1014,8450,6.164,0.256,27.196,-9.932,3.991,0.087,1.25
,RUT 10K710,Nov 710 Calls,100916,16:00:00,710,C,101119,0.24,6.49,6.1,6.7,-0.018,33,877,16.359,0.399,73.443,-13.685,20.355,0.177,5.79
,RUT 11F710,Jun11 710 Calls,100916,16:00:00,710,C,110617,0.28,36.91,35.4,38.6,0.002,,10,34.45,0.25,212.554,-11.115,158.49,0.318,-1
,RUT 10V710,Oct 710 Puts,100916,16:00:00,710,P,101015,,63.58,62.2,64.6,-0.001,5,218,-94.804,0.294,19.459,-6.445,-53.768,0.913,66.14
,RUT 10W710,Nov 710 Puts,100916,16:00:00,710,P,101119,0.232,69.3,68.3,70.5,0.001,,2,-82.412,0.428,70.429,-12.643,-105.286,0.823,-1
,RUT 11R710,Jun11 710 Puts,100916,16:00:00,710,P,110617,0.29,106.23,103.7,107.9,-0.004,,10,-65.171,0.248,213.921,-10.708,-369.886,0.682,-1
,RUT 10J720,Oct 720 Calls,100916,16:00:00,720,C,101015,0.224,0.8,0.6,1,0,936,5598,3.608,0.165,18.441,-6.952,2.426,0.059,0.78
,RUT 10K720,Nov 720 Calls,100916,16:00:00,720,C,101119,0.234,4.67,4.2,4.9,-0.028,136,923,12.386,0.31,62.703,-11.307,15.977,0.143,4.35
,RUT 11F720,Jun11 720 Calls,100916,16:00:00,720,C,110617,0.274,33.14,31.2,34.8,-0.004,,400,32.037,0.245,208.049,-10.66,149.116,0.295,-1
,RUT 10V720,Oct 720 Puts,100916,16:00:00,720,P,101015,,73.11,71.6,74,-0.004,,2780,-97.573,0.162,10.266,-3.138,-55.971,0.941,-1
,RUT 10W720,Nov 720 Puts,100916,16:00:00,720,P,101119,0.225,77.43,76.4,78.8,0.002,,2,-86.832,0.364,58.095,-10.172,-111.799,0.857,-1
,RUT 11R720,Jun11 720 Puts,100916,16:00:00,720,P,110617,0.287,112.48,110,114.4,-0.002,,,-67.534,0.242,209.994,-10.345,-386.112,0.705,-1
,RUT 10J730,Oct 730 Calls,100916,16:00:00,730,C,101015,0.218,0.41,0.3,0.5,-0.024,252,11342,1.955,0.097,11.552,-4.167,1.37,0.038,0.44
,RUT 10K730,Nov 730 Calls,100916,16:00:00,730,C,101119,0.228,3.26,2.85,3.4,-0.043,58,1186,9.227,0.248,51.807,-9.017,12.165,0.114,3.08
,RUT 11F730,Jun11 730 Calls,100916,16:00:00,730,C,110617,0.271,29.62,28,31.2,-0.001,,22,29.657,0.239,202.636,-10.237,139.647,0.272,-1
,RUT 10V730,Oct 730 Puts,100916,16:00:00,730,P,101015,,82.9,81.2,83.6,-0.007,10,15,-99.031,0.072,4.396,-1.202,-57.513,0.962,80.42
,RUT 10W730,Nov 730 Puts,100916,16:00:00,730,P,101119,,86.03,85,87.4,0,10,,-90.6,0.294,45.527,-7.357,-117.658,0.886,83.22
,RUT 11R730,Jun11 730 Puts,100916,16:00:00,730,P,110617,0.282,118.96,116.4,120.6,-0.004,,,-69.848,0.235,205.276,-9.902,-402.4,0.728,-1
,RUT 10J740,Oct 740 Calls,100916,16:00:00,740,C,101015,0.226,0.19,0.1,0.45,0.474,1014,1159,0.973,0.052,6.639,-3.203,0.713,0.024,0.29
,RUT 10K740,Nov 740 Calls,100916,16:00:00,740,C,101119,0.224,2.2,1.8,2.55,-0.018,88,941,6.638,0.194,41.276,-7.102,8.95,0.09,1.93
,RUT 11F740,Jun11 740 Calls,100916,16:00:00,740,C,110617,0.266,26.34,24.9,27.8,0,,22,27.323,0.232,196.342,-9.758,130.14,0.251,-1
,RUT 10V740,Oct 740 Puts,100916,16:00:00,740,P,101015,,92.83,91,93.4,-0.008,20,3712,-99.644,0.025,1.444,-0.311,-58.624,0.976,90.29
,RUT 10W740,Nov 740 Puts,100916,16:00:00,740,P,101119,,95.05,94,96.4,0,10,,-93.645,0.224,33.595,-5.14,-122.764,0.91,91.94
,RUT 11R740,Jun11 740 Puts,100916,16:00:00,740,P,110617,0.281,125.67,123.3,128,0,,,-72.085,0.218,199.797,-9.551,-418.699,0.749,-1
,RUT 10J750,Oct 750 Calls,100916,16:00:00,750,C,101015,,0.08,0.05,0.35,,1040,1194,0.441,0.025,3.474,-1.179,0.339,0.015,0.2
,RUT 10K750,Nov 750 Calls,100916,16:00:00,750,C,101119,0.22,1.43,1.1,1.8,0.007,140,542,4.593,0.145,31.605,-5.41,6.34,0.071,1.32
,RUT 11F750,Jun11 750 Calls,100916,16:00:00,750,C,110617,0.263,23.3,21.9,24.9,0.004,,581,25.044,0.224,189.209,-9.275,120.654,0.231,-1
,RUT 10V750,Oct 750 Puts,100916,16:00:00,750,P,101015,,102.81,100.9,103.3,-0.008,10,20,-99.838,0.006,0.337,-0.008,-59.519,0.985,99.02
,RUT 10W750,Nov 750 Puts,100916,16:00:00,750,P,101119,,104.4,103.2,105.6,0,,,-95.955,0.158,23.093,-3.307,-127.084,0.929,-1
,RUT 11R750,Jun11 750 Puts,100916,16:00:00,750,P,110617,0.275,132.61,130.1,134.1,-0.004,,,-74.197,0.21,193.594,-8.953,-434.965,0.769,-1
,RUT 10J760,Oct 760 Calls,100916,16:00:00,760,C,101015,,0.03,,0.35,,,640,0.18,0.011,1.641,-0.535,0.146,0.009,-1
,RUT 10K760,Nov 760 Calls,100916,16:00:00,760,C,101119,0.217,0.89,0.65,1.25,0.067,5,285,3.044,0.104,23.171,-4.018,4.307,0.055,0.93
,RUT 11F760,Jun11 760 Calls,100916,16:00:00,760,C,110617,0.259,20.5,19.1,22,0.002,,,22.83,0.215,181.294,-8.744,111.251,0.212,-1
,RUT 10V760,Oct 760 Puts,100916,16:00:00,760,P,101015,,112.81,110.5,115,-0.001,,,-99.881,0.001,0.051,0.064,-60.335,0.991,-1
,RUT 10W760,Nov 760 Puts,100916,16:00:00,760,P,101119,,114,112.7,115.1,-0.001,,,-97.581,0.103,14.597,-1.913,-130.661,0.945,-1
,RUT 11R760,Jun11 760 Puts,100916,16:00:00,760,P,110617,0.273,139.76,137.7,141.4,-0.002,,,-76.242,0.201,186.713,-8.529,-451.154,0.788,-1
,RUT 10J770,Oct 770 Calls,100916,16:00:00,770,C,101015,,0.01,,0.3,,,421,0.066,0.004,0.694,-0.217,0.056,0.005,-1
,RUT 10K770,Nov 770 Calls,100916,16:00:00,770,C,101119,0.215,0.53,0.3,0.95,0.189,26,76,1.924,0.071,16.198,-2.984,2.795,0.042,0.74
,RUT 11F770,Jun11 770 Calls,100916,16:00:00,770,C,110617,0.252,17.93,16.5,18.6,-0.021,,10,20.694,0.205,172.664,-8.06,101.99,0.195,-1
,RUT 10V770,Oct 770 Puts,100916,16:00:00,770,P,101015,,122.81,120.8,123.2,-0.007,,258,-99.887,0,0.004,0.075,-61.132,0.995,-1
,RUT 10W770,Nov 770 Puts,100916,16:00:00,770,P,101119,,123.78,122.4,124.8,-0.001,,,-98.628,0.061,8.352,-0.948,-133.598,0.958,-1
