Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13U1455,Sep 1455 Puts,130919,16:00:00,1455,P,130920,,0,,,,,12091,0,0,0,0,0,0,-1
,SPX 13V1455,Oct 1455 Puts,130919,16:00:00,1455,P,131018,,0.33,0.05,0.4,-0.303,1,651,-0.563,0.011,10.731,-4.389,-1.115,0,0.35
,SPX 13W1455,Nov 1455 Puts,130919,16:00:00,1455,P,131115,0.221,1.52,1.15,1.95,0.02,,25,-2.149,0.032,41.338,-7.933,-7.197,0,-1
,SPX 13I1460,Sep 1460 Calls,130919,16:00:00,1460,C,130920,,262.3,254.6,270.6,0.001,,14,99.995,0,0,0.683,3.997,1,-1
,SPX 13J1460,Oct 1460 Calls,130919,16:00:00,1460,C,131018,,260.7,259.6,262.2,0.001,,,98.661,0.016,25.209,-11.871,112.888,1,-1
,SPX 13K1460,Nov 1460 Calls,130919,16:00:00,1460,C,131115,,260.17,258,260.8,-0.003,,,96.645,0.034,65.031,-13.835,215.208,1,-1
,SPX 13L1460,Dec 1460 Calls,130919,16:00:00,1460,C,131220,,260.73,258.2,261.2,-0.004,,,94.354,0.046,121.991,-15.25,333.722,0.998,-1
,SPX 13U1460,Sep 1460 Puts,130919,16:00:00,1460,P,130920,,0,,0.05,,,10721,0,0,0,0,0,0,-1
,SPX 13V1460,Oct 1460 Puts,130919,16:00:00,1460,P,131018,0.237,0.35,0.1,0.4,-0.286,12,12287,-0.6,0.011,11.314,-3.499,-1.184,0,0.35
,SPX 13W1460,Nov 1460 Puts,130919,16:00:00,1460,P,131115,0.219,1.6,1.2,2,0,,5701,-2.267,0.033,43.16,-8.124,-7.579,0,-1
,SPX 13X1460,Dec 1460 Puts,130919,16:00:00,1460,P,131220,0.207,4.27,3.8,4.8,0.007,,1232,-4.698,0.052,95.711,-10.699,-24.592,0.002,-1
,SPX 13I1465,Sep 1465 Calls,130919,16:00:00,1465,C,130920,,257.3,249.6,265.6,0.001,,,99.995,0,0,0.685,4.011,1,-1
,SPX 13J1465,Oct 1465 Calls,130919,16:00:00,1465,C,131018,,255.73,254.4,257,0,,,98.61,0.017,26.021,-12.104,113.17,1,-1
,SPX 13K1465,Nov 1465 Calls,130919,16:00:00,1465,C,131115,,255.27,253.1,255.9,-0.003,,,96.522,0.036,66.933,-14.09,215.529,1,-1
,SPX 13U1465,Sep 1465 Puts,130919,16:00:00,1465,P,130920,,0,,,,,8882,0,0,0,0,0,0,-1
,SPX 13V1465,Oct 1465 Puts,130919,16:00:00,1465,P,131018,,0.37,0.05,0.5,-0.243,5,2004,-0.64,0.012,11.934,-4.779,-1.259,0,0.45
,SPX 13W1465,Nov 1465 Puts,130919,16:00:00,1465,P,131115,0.217,1.68,1.3,2.1,0.012,2,197,-2.392,0.035,45.068,-8.496,-7.984,0,1.65
,SPX 13I1470,Sep 1470 Calls,130919,16:00:00,1470,C,130920,,252.3,244.6,260.6,0.002,2,24,99.995,0,0,0.687,4.025,1,258
,SPX 13J1470,Oct 1470 Calls,130919,16:00:00,1470,C,131018,,250.77,249.7,252.2,0.001,1,21,98.556,0.018,26.871,-12.346,113.445,1,-1
,SPX 13K1470,Nov 1470 Calls,130919,16:00:00,1470,C,131115,,250.37,248.2,251,-0.003,,,96.394,0.037,68.906,-14.351,215.828,1,-1
,SPX 13L1470,Dec 1470 Calls,130919,16:00:00,1470,C,131220,,251.12,248.6,251.7,-0.004,,,93.984,0.049,127.935,-15.683,334.057,0.997,-1
,SPX 13U1470,Sep 1470 Puts,130919,16:00:00,1470,P,130920,,0,,,,,8185,0,0,0,0,0,0,-1
,SPX 13V1470,Oct 1470 Puts,130919,16:00:00,1470,P,131018,,0.39,0.05,0.45,-0.333,2,1485,-0.682,0.013,12.596,-4.99,-1.339,0,0.4
,SPX 13W1470,Nov 1470 Puts,130919,16:00:00,1470,P,131115,0.214,1.77,1.4,2.15,0,55,2676,-2.526,0.037,47.067,-8.704,-8.413,0,1.75
,SPX 13X1470,Dec 1470 Puts,130919,16:00:00,1470,P,131220,0.203,4.66,4.1,5.2,0,115,2102,-5.143,0.057,102.516,-11.197,-26.841,0.003,4.8
,SPX 13I1475,Sep 1475 Calls,130919,16:00:00,1475,C,130920,,247.3,239.6,255.6,0.002,2,10489,99.995,0,0,0.69,4.038,1,249.5
,SPX 13J1475,Oct 1475 Calls,130919,16:00:00,1475,C,131018,,245.8,244.7,247.3,0.001,,18320,98.498,0.018,27.761,-12.597,113.713,1,-1
,SPX 13K1475,Nov 1475 Calls,130919,16:00:00,1475,C,131115,,245.48,243.3,246.1,-0.003,,1,96.258,0.039,70.953,-14.619,216.103,1,-1
,SPX 13L1475,Dec 1475 Calls,130919,16:00:00,1475,C,131220,,246.33,243.8,246.9,-0.004,,9762,93.787,0.051,131.033,-15.905,334.158,0.997,-1
,SPX 14A1475,Jan14 1475 Calls,130919,16:00:00,1475,C,140117,,247.44,245,248.2,-0.003,,5593,91.089,0.067,176.93,-16.111,422.816,0.991,-1
,SPX 14C1475,Mar14 1475 Calls,130919,16:00:00,1475,C,140321,0.202,251.07,248.1,251.5,-0.005,,80,87.107,0.078,272.316,-15.371,607.107,0.971,-1
,SPX 14F1475,Jun14 1475 Calls,130919,16:00:00,1475,C,140620,0.199,258.07,255.1,258.8,-0.004,,1677,82.893,0.08,390.088,-15.216,846.77,0.935,-1
,SPX 13U1475,Sep 1475 Puts,130919,16:00:00,1475,P,130920,,0,,0.05,,67,52291,0,0,0,0,0,0,-1
,SPX 13V1475,Oct 1475 Puts,130919,16:00:00,1475,P,131018,0.246,0.41,0.5,0.55,0.268,28,25101,-0.729,0.014,13.302,-6.384,-1.425,0,0.5
,SPX 13W1475,Nov 1475 Puts,130919,16:00:00,1475,P,131115,0.213,1.86,1.6,2.2,0.022,4,22251,-2.668,0.039,49.16,-9.193,-8.868,0,1.85
,SPX 13X1475,Dec 1475 Puts,130919,16:00:00,1475,P,131220,0.201,4.86,4.3,5.4,-0.002,62,53551,-5.381,0.06,106.086,-11.5,-28.047,0.003,4.8
,SPX 14M1475,Jan14 1475 Puts,130919,16:00:00,1475,P,140117,0.199,8.03,7.4,8.8,0.009,149,10309,-7.708,0.073,154.424,-12.726,-50.764,0.009,8.2
,SPX 14O1475,Mar14 1475 Puts,130919,16:00:00,1475,P,140321,0.197,16.85,15.8,17.6,-0.011,30,10161,-12.177,0.086,259.107,-13.715,-121.085,0.029,16.1
,SPX 14R1475,Jun14 1475 Puts,130919,16:00:00,1475,P,140620,0.198,30.54,29.4,31.7,0,,5694,-16.655,0.087,384.643,-13.504,-249.66,0.065,-1
,SPX 13I1480,Sep 1480 Calls,130919,16:00:00,1480,C,130920,,242.3,234.6,250.6,0.001,,138,99.995,0,0,0.692,4.052,1,-1
,SPX 13J1480,Oct 1480 Calls,130919,16:00:00,1480,C,131018,,240.84,239.5,242.1,0,,26,98.437,0.02,28.696,-12.857,113.974,1,-1
,SPX 13K1480,Nov 1480 Calls,130919,16:00:00,1480,C,131115,,240.59,238.6,241.4,-0.002,,,96.116,0.041,73.078,-14.894,216.353,1,-1
,SPX 13L1480,Dec 1480 Calls,130919,16:00:00,1480,C,131220,,241.54,238.8,241.9,-0.005,,4,93.58,0.054,134.217,-16.13,334.211,0.996,-1
,SPX 13U1480,Sep 1480 Puts,130919,16:00:00,1480,P,130920,,0,,0.05,,5,14415,0,0,0,0,0,0,-1
,SPX 13V1480,Oct 1480 Puts,130919,16:00:00,1480,P,131018,0.234,0.43,0.2,0.6,-0.047,407,14947,-0.779,0.015,14.054,-5.235,-1.518,0,0.55
,SPX 13W1480,Nov 1480 Puts,130919,16:00:00,1480,P,131115,0.21,1.96,1.6,2.35,0.005,4,515,-2.818,0.042,51.351,-9.327,-9.351,0,1.9
,SPX 13X1480,Dec 1480 Puts,130919,16:00:00,1480,P,131220,0.199,5.08,4.5,5.6,-0.006,,1766,-5.632,0.063,109.77,-11.717,-29.309,0.004,-1
,SPX 13I1485,Sep 1485 Calls,130919,16:00:00,1485,C,130920,,237.3,229.6,245.6,0.001,,194,99.995,0,0,0.694,4.066,1,-1
,SPX 13J1485,Oct 1485 Calls,130919,16:00:00,1485,C,131018,,235.88,234.5,237.1,0,,1,98.372,0.021,29.676,-13.128,114.227,1,-1
,SPX 13K1485,Nov 1485 Calls,130919,16:00:00,1485,C,131115,,235.71,233.7,236.5,-0.003,,,95.966,0.043,75.283,-15.176,216.577,1,-1
,SPX 13U1485,Sep 1485 Puts,130919,16:00:00,1485,P,130920,,0,,0.05,,56,5366,0,0,0,0,0,0,-1
,SPX 13V1485,Oct 1485 Puts,130919,16:00:00,1485,P,131018,,0.46,0.05,0.6,-0.283,,7919,-0.833,0.016,14.857,-5.696,-1.618,0,-1
,SPX 13W1485,Nov 1485 Puts,130919,16:00:00,1485,P,131115,0.209,2.06,1.7,2.45,0.01,,10,-2.978,0.044,53.646,-9.752,-9.863,0,-1
,SPX 13I1490,Sep 1490 Calls,130919,16:00:00,1490,C,130920,,232.3,224.6,240.6,0.001,,153,99.995,0,0,0.697,4.079,1,-1
,SPX 13J1490,Oct 1490 Calls,130919,16:00:00,1490,C,131018,,230.93,229.8,232.4,0.001,,,98.302,0.022,30.705,-13.409,114.472,1,-1
,SPX 13K1490,Nov 1490 Calls,130919,16:00:00,1490,C,131115,,230.84,228.6,231.4,-0.004,,5,95.807,0.045,77.571,-15.466,216.773,0.999,-1
,SPX 13L1490,Dec 1490 Calls,130919,16:00:00,1490,C,131220,,231.99,229.5,232.6,-0.004,,,93.14,0.058,140.853,-16.59,334.166,0.995,-1
,SPX 13U1490,Sep 1490 Puts,130919,16:00:00,1490,P,130920,,0,,0.05,,60,22000,0,0,0,0,0,0,-1
,SPX 13V1490,Oct 1490 Puts,130919,16:00:00,1490,P,131018,0.236,0.49,0.55,0.65,0.224,317,10345,-0.892,0.018,15.714,-7.013,-1.726,0,0.55
,SPX 13W1490,Nov 1490 Puts,130919,16:00:00,1490,P,131115,0.207,2.17,1.85,2.55,0.014,27,5458,-3.149,0.047,56.048,-10.095,-10.406,0.001,2.2
,SPX 13X1490,Dec 1490 Puts,130919,16:00:00,1490,P,131220,0.197,5.55,4.9,6.2,0,,,-6.171,0.068,117.49,-12.45,-32.016,0.005,-1
,SPX 13I1495,Sep 1495 Calls,130919,16:00:00,1495,C,130920,,227.3,219.6,235.6,0.001,,,99.995,0,0,0.699,4.093,1,-1
,SPX 13J1495,Oct 1495 Calls,130919,16:00:00,1495,C,131018,,225.97,224.8,227.4,0.001,,1,98.228,0.023,31.786,-13.701,114.707,1,-1
,SPX 13K1495,Nov 1495 Calls,130919,16:00:00,1495,C,131115,,225.97,223.9,226.8,-0.003,,,95.64,0.047,79.947,-15.763,216.939,0.999,-1
,SPX 13U1495,Sep 1495 Puts,130919,16:00:00,1495,P,130920,,0,,0.05,,2,8163,0,0,0,0,0,0,-1
,SPX 13V1495,Oct 1495 Puts,130919,16:00:00,1495,P,131018,0.23,0.52,0.5,0.65,0.096,205,2430,-0.956,0.019,16.63,-6.729,-1.843,0,0.55
,SPX 13W1495,Nov 1495 Puts,130919,16:00:00,1495,P,131115,0.205,2.29,1.95,2.75,0.026,6,35,-3.33,0.049,58.562,-10.551,-10.983,0.001,2.35
,SPX 13I1500,Sep 1500 Calls,130919,16:00:00,1500,C,130920,,222.3,214.5,230.5,0.001,100,34664,99.995,0,0,0.701,4.107,1,223.3
,SPX 13J1500,Oct 1500 Calls,130919,16:00:00,1500,C,131018,,221.02,219.8,222.5,0.001,,6064,98.149,0.024,32.922,-14.005,114.932,1,-1
,SPX 13K1500,Nov 1500 Calls,130919,16:00:00,1500,C,131115,,221.11,219,221.9,-0.003,,14008,95.464,0.05,82.413,-16.068,217.075,0.999,-1
,SPX 13L1500,Dec 1500 Calls,130919,16:00:00,1500,C,131220,,222.48,220,223.1,-0.003,10,52483,92.658,0.063,147.859,-17.064,333.904,0.992,225
,SPX 14A1500,Jan14 1500 Calls,130919,16:00:00,1500,C,140117,0.205,224.19,222.2,225.4,-0.002,,18092,89.585,0.08,197.855,-16.897,420.61,0.982,-1
,SPX 14C1500,Mar14 1500 Calls,130919,16:00:00,1500,C,140321,0.197,228.68,226.4,229.8,-0.003,4,4852,85.343,0.089,296.871,-16.518,601.43,0.953,227.4
,SPX 14F1500,Jun14 1500 Calls,130919,16:00:00,1500,C,140620,0.194,236.79,234.2,237.9,-0.003,,7147,80.992,0.089,416.71,-15.845,836.118,0.909,-1
,SPX 13U1500,Sep 1500 Puts,130919,16:00:00,1500,P,130920,,0,,0.05,,28,107880,0,0,0,0,0,0,-1
,SPX 13V1500,Oct 1500 Puts,130919,16:00:00,1500,P,131018,0.23,0.55,0.6,0.7,0.182,529,43700,-1.025,0.021,17.608,-7.485,-1.969,0,0.7
,SPX 13W1500,Nov 1500 Puts,130919,16:00:00,1500,P,131115,0.202,2.41,2.25,2.55,-0.004,4749,20605,-3.522,0.052,61.192,-10.715,-11.596,0.001,2.5
,SPX 13X1500,Dec 1500 Puts,130919,16:00:00,1500,P,131220,0.193,6.06,5.4,6.6,-0.01,1875,114336,-6.764,0.075,125.692,-13.019,-34.987,0.008,6.05
,SPX 14M1500,Jan14 1500 Puts,130919,16:00:00,1500,P,140117,0.191,9.75,9,10.5,-0.001,69,32533,-9.38,0.087,177.836,-14.059,-61.535,0.018,9.5
,SPX 14O1500,Mar14 1500 Puts,130919,16:00:00,1500,P,140321,0.191,19.6,18.6,20.6,0,308,20815,-14.163,0.099,286.155,-14.758,-140.354,0.047,19.5
,SPX 14R1500,Jun14 1500 Puts,130919,16:00:00,1500,P,140620,0.193,34.51,33.4,35.8,0.002,4,24482,-18.745,0.096,413.027,-14.114,-280.593,0.091,34.05
,SPX 13I1505,Sep 1505 Calls,130919,16:00:00,1505,C,130920,,217.3,209.6,225.6,0.001,,1,99.995,0,0,0.704,4.12,1,-1
,SPX 13J1505,Oct 1505 Calls,130919,16:00:00,1505,C,131018,,216.07,214.9,217.5,0.001,,1,98.065,0.026,34.117,-14.322,115.147,1,-1
,SPX 13K1505,Nov 1505 Calls,130919,16:00:00,1505,C,131115,,216.26,214.2,217,-0.003,,,95.277,0.052,84.972,-16.381,217.176,0.999,-1
,SPX 13U1505,Sep 1505 Puts,130919,16:00:00,1505,P,130920,,0,,,,,3656,0,0,0,0,0,0,-1
,SPX 13V1505,Oct 1505 Puts,130919,16:00:00,1505,P,131018,0.215,0.59,0.2,0.75,-0.186,11,983,-1.1,0.022,18.654,-5.834,-2.106,0,0.65
,SPX 13W1505,Nov 1505 Puts,130919,16:00:00,1505,P,131115,0.199,2.54,2.05,2.9,-0.024,25,76,-3.728,0.055,63.944,-10.884,-12.246,0.001,2.5
,SPX 13I1510,Sep 1510 Calls,130919,16:00:00,1510,C,130920,,212.3,204.6,220.6,0.001,,,99.995,0,0,0.706,4.134,1,-1
,SPX 13J1510,Oct 1510 Calls,130919,16:00:00,1510,C,131018,,211.13,209.7,212.3,-0.001,,36,97.975,0.028,35.374,-14.65,115.35,1,-1
,SPX 13K1510,Nov 1510 Calls,130919,16:00:00,1510,C,131115,,211.41,209.3,212.2,-0.003,,,95.081,0.055,87.629,-16.701,217.243,0.999,-1
,SPX 13L1510,Dec 1510 Calls,130919,16:00:00,1510,C,131220,,213.01,210.5,213.7,-0.004,,1,92.131,0.068,155.249,-17.551,333.402,0.99,-1
,SPX 13U1510,Sep 1510 Puts,130919,16:00:00,1510,P,130920,,0,,0.05,,10,11884,0,0,0,0,0,0,-1
,SPX 13V1510,Oct 1510 Puts,130919,16:00:00,1510,P,131018,0.215,0.63,0.25,0.85,-0.127,28,9103,-1.182,0.024,19.772,-6.459,-2.254,0,0.65
,SPX 13W1510,Nov 1510 Puts,130919,16:00:00,1510,P,131115,0.198,2.68,2.2,3.1,-0.011,100,438,-3.946,0.059,66.822,-11.378,-12.937,0.001,2.65
,SPX 13X1510,Dec 1510 Puts,130919,16:00:00,1510,P,131220,0.19,6.63,5.9,7.3,-0.005,,1900,-7.416,0.082,134.387,-13.809,-38.245,0.01,-1
,SPX 13I1515,Sep 1515 Calls,130919,16:00:00,1515,C,130920,,207.3,202.6,212.6,0.001,,50,99.995,0,0,0.708,4.148,1,-1
,SPX 13J1515,Oct 1515 Calls,130919,16:00:00,1515,C,131018,,206.19,204.9,207.6,0,,,97.879,0.029,36.697,-14.993,115.541,1,-1
,SPX 13K1515,Nov 1515 Calls,130919,16:00:00,1515,C,131115,,206.57,204.5,207.3,-0.003,,,94.873,0.057,90.388,-17.03,217.272,0.998,-1
,SPX 13U1515,Sep 1515 Puts,130919,16:00:00,1515,P,130920,,0,,0.05,,3,9128,0,0,0,0,0,0,-1
,SPX 13V1515,Oct 1515 Puts,130919,16:00:00,1515,P,131018,0.212,0.67,0.3,0.9,-0.104,39,1874,-1.27,0.026,20.968,-6.866,-2.414,0,0.7
,SPX 13W1515,Nov 1515 Puts,130919,16:00:00,1515,P,131115,0.196,2.83,2.3,3.3,-0.011,,676,-4.178,0.062,69.831,-11.78,-13.672,0.002,-1
,SPX 13I1520,Sep 1520 Calls,130919,16:00:00,1520,C,130920,,202.3,197.6,207.6,0.002,3,6,99.995,0,0,0.711,4.162,1,203.5
,SPX 13J1520,Oct 1520 Calls,130919,16:00:00,1520,C,131018,,201.25,200,202.6,0,,61,97.775,0.031,38.09,-15.349,115.718,1,-1
,SPX 13K1520,Nov 1520 Calls,130919,16:00:00,1520,C,131115,,201.74,199.6,202.5,-0.003,,6,94.653,0.06,93.251,-17.366,217.261,0.998,-1
,SPX 13L1520,Dec 1520 Calls,130919,16:00:00,1520,C,131220,0.199,203.59,201.2,204.3,-0.004,,9,91.553,0.074,163.036,-17.003,332.637,0.986,-1
,SPX 13U1520,Sep 1520 Puts,130919,16:00:00,1520,P,130920,,0,,,,2,9752,0,0,0,0,0,0,-1
,SPX 13V1520,Oct 1520 Puts,130919,16:00:00,1520,P,131018,0.21,0.71,0.35,0.95,-0.085,18,10587,-1.367,0.028,22.247,-7.3,-2.588,0,0.75
,SPX 13W1520,Nov 1520 Puts,130919,16:00:00,1520,P,131115,0.194,2.99,2.5,3.4,-0.013,63,3979,-4.426,0.066,72.976,-12.196,-14.452,0.002,2.85
,SPX 13X1520,Dec 1520 Puts,130919,16:00:00,1520,P,131220,0.188,7.26,6.6,8,0.006,54,582,-8.134,0.089,143.584,-14.627,-41.818,0.014,7.3
,SPX 13I1525,Sep 1525 Calls,130919,16:00:00,1525,C,130920,,197.3,192.5,202.5,0.001,25,11858,99.995,0,0,0.713,4.175,1,198.1
,SPX 13J1525,Oct 1525 Calls,130919,16:00:00,1525,C,131018,,196.31,194.8,197.5,-0.001,2,51,97.665,0.033,39.559,-15.719,115.881,1,196.95
,SPX 13K1525,Nov 1525 Calls,130919,16:00:00,1525,C,131115,,196.92,194.8,197.7,-0.003,,23,94.42,0.064,96.223,-17.71,217.209,0.997,-1
,SPX 13L1525,Dec 1525 Calls,130919,16:00:00,1525,C,131220,0.197,198.9,196.5,199.7,-0.004,15,7962,91.244,0.078,167.082,-17.355,332.148,0.983,200.05
,SPX 14A1525,Jan14 1525 Calls,130919,16:00:00,1525,C,140117,0.196,201.29,199.3,202.5,-0.002,,3520,87.764,0.095,220.886,-18.076,416.366,0.967,-1
,SPX 14C1525,Mar14 1525 Calls,130919,16:00:00,1525,C,140321,0.19,206.7,204.4,207.7,-0.003,,1984,83.292,0.102,322.737,-17.277,592.987,0.927,-1
,SPX 14F1525,Jun14 1525 Calls,130919,16:00:00,1525,C,140620,0.19,215.99,213.9,217.5,-0.001,,1385,78.727,0.108,443.673,-16.489,822.079,0.877,-1
,SPX 13U1525,Sep 1525 Puts,130919,16:00:00,1525,P,130920,,0,,0.05,,11,48871,0,0,0,0,0,0,-1
,SPX 13V1525,Oct 1525 Puts,130919,16:00:00,1525,P,131018,0.21,0.76,0.5,1,-0.013,2532,42188,-1.472,0.03,23.617,-8.161,-2.777,0,0.8
,SPX 13W1525,Nov 1525 Puts,130919,16:00:00,1525,P,131115,0.192,3.16,2.6,3.6,-0.019,120,22699,-4.69,0.07,76.262,-12.512,-15.281,0.003,3.1
,SPX 13X1525,Dec 1525 Puts,130919,16:00:00,1525,P,131220,0.186,7.6,7,8.2,-0.001,2005,43363,-8.519,0.093,148.372,-14.891,-43.732,0.017,7.45
,SPX 14M1525,Jan14 1525 Puts,130919,16:00:00,1525,P,140117,0.184,11.87,11,12.6,-0.006,39,13835,-11.387,0.104,203.76,-15.451,-74.583,0.033,11.8
,SPX 14O1525,Mar14 1525 Puts,130919,16:00:00,1525,P,140321,0.185,22.81,21.8,23.8,0,,5073,-16.463,0.113,314.537,-15.712,-162.599,0.073,-1
,SPX 14R1525,Jun14 1525 Puts,130919,16:00:00,1525,P,140620,0.188,38.99,37.8,40.3,0.002,,3766,-21.067,0.106,441.496,-14.677,-314.922,0.123,-1
