Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14R1410,Jun14 1410 Puts,,,1410,P,140620,,28.56,,,,,,-14.58,0.076,357.328,-13.014,-227.855,0.049,
,SPX 13U1415,Sep 1415 Puts,130912,16:00:00,1415,P,130920,,0.03,,0.05,,,3361,-0.042,0.001,0.837,-1.5,-0.037,0,-1
,SPX 13V1415,Oct 1415 Puts,130912,16:00:00,1415,P,131018,,0.72,0.2,1.15,-0.056,1,127,-1.131,0.019,19.731,-6.772,-2.49,0,0.7
,SPX 13W1415,Nov 1415 Puts,130912,16:00:00,1415,P,131115,0.232,2.38,1.95,2.8,0,,6,-3.017,0.04,55.427,-9.884,-10.869,0,-1
,SPX 13X1415,Dec 1415 Puts,,,1415,P,131220,,5.47,,,,,,-5.452,0.055,108.32,-11.901,-29.974,0.002,
,SPX 14M1415,Jan14 1415 Puts,,,1415,P,140117,,8.37,,,,,,-7.385,0.065,150.8,-12.59,-50.818,0.006,
,SPX 14O1415,Mar14 1415 Puts,,,1415,P,140321,,16.32,,,,,,-11.429,0.076,244.573,-13.321,-114.334,0.022,
,SPX 14R1415,Jun14 1415 Puts,,,1415,P,140620,,29.22,,,,,,-14.93,0.078,362.577,-13.13,-233.059,0.053,
,SPX 13U1420,Sep 1420 Puts,130912,16:00:00,1420,P,130920,,0.03,,0.05,,,8144,-0.045,0.001,0.883,-1.565,-0.039,0,-1
,SPX 13V1420,Oct 1420 Puts,130912,16:00:00,1420,P,131018,,0.75,0.25,1.2,-0.027,,1560,-1.199,0.02,20.716,-7.042,-2.635,0,-1
,SPX 13W1420,Nov 1420 Puts,130912,16:00:00,1420,P,131115,0.231,2.49,2.1,3,0.024,,44,-3.171,0.042,57.643,-10.374,-11.403,0,-1
,SPX 13X1420,Dec 1420 Puts,130912,16:00:00,1420,P,131220,0.218,5.69,5.1,6.3,0.002,,6,-5.682,0.058,111.739,-12.188,-31.2,0.003,-1
,SPX 14M1420,Jan14 1420 Puts,,,1420,P,140117,,8.67,,,,,,-7.661,0.068,154.881,-12.844,-52.664,0.007,
,SPX 14O1420,Mar14 1420 Puts,,,1420,P,140321,,16.81,,,,,,-11.753,0.078,249.537,-13.511,-117.683,0.025,
,SPX 14R1420,Jun14 1420 Puts,,,1420,P,140620,,29.9,,,,,,-15.288,0.08,367.858,-13.246,-238.378,0.056,
,SPX 13I1425,Sep 1425 Calls,130912,16:00:00,1425,C,130920,,258.68,258,260.5,0.002,,17021,99.524,0.005,12.243,-37.879,30.442,1,-1
,SPX 13J1425,Oct 1425 Calls,130912,16:00:00,1425,C,131018,,257.67,256.8,259.4,0.002,,200,97.379,0.028,45.783,-18.873,133.553,1,-1
,SPX 13K1425,Nov 1425 Calls,130912,16:00:00,1425,C,131115,,257.07,256.1,259,0.002,,42,95.291,0.046,81.873,-16.119,231.835,1,-1
,SPX 13L1425,Dec 1425 Calls,130912,16:00:00,1425,C,131220,,258.04,256.7,259.8,0.001,,12650,92.692,0.059,137.327,-16.524,344.868,0.997,-1
,SPX 14A1425,Jan14 1425 Calls,130912,16:00:00,1425,C,140117,,260.26,258.2,261.4,-0.002,,1648,90.703,0.064,186.107,-17.467,426.782,0.992,-1
,SPX 14C1425,Mar14 1425 Calls,130912,16:00:00,1425,C,140321,0.217,262.82,260.7,264.3,-0.001,,112,86.62,0.078,268.55,-16.012,608.366,0.973,-1
,SPX 14F1425,Jun14 1425 Calls,130912,16:00:00,1425,C,140620,0.209,269.63,266.8,270.6,-0.003,,3094,83.153,0.076,378.89,-15.29,841.658,0.939,-1
,SPX 13U1425,Sep 1425 Puts,130912,16:00:00,1425,P,130920,,0.03,,0.05,,7,62166,-0.048,0.001,0.933,-1.635,-0.041,0,-1
,SPX 13V1425,Oct 1425 Puts,130912,16:00:00,1425,P,131018,0.24,0.8,0.3,0.9,-0.25,1,22976,-1.273,0.022,21.758,-5.82,-2.79,0,0.65
,SPX 13W1425,Nov 1425 Puts,130912,16:00:00,1425,P,131115,0.226,2.61,2.1,2.95,-0.034,9,12609,-3.333,0.044,59.95,-10.243,-11.966,0,2.35
,SPX 13X1425,Dec 1425 Puts,130912,16:00:00,1425,P,131220,0.216,5.92,5.5,6.4,0.002,21,26435,-5.923,0.06,115.255,-12.481,-32.478,0.003,5.5
,SPX 14M1425,Jan14 1425 Puts,130912,16:00:00,1425,P,140117,0.211,8.99,8.4,9.7,0.007,,8504,-7.948,0.07,159.054,-13.183,-54.58,0.008,-1
,SPX 14O1425,Mar14 1425 Puts,130912,16:00:00,1425,P,140321,0.207,17.31,16.3,18.1,-0.006,,1870,-12.085,0.08,254.558,-13.632,-121.125,0.027,-1
,SPX 14R1425,Jun14 1425 Puts,130912,16:00:00,1425,P,140620,0.207,30.59,29.4,31.8,0,,8659,-15.654,0.081,373.169,-13.361,-243.814,0.061,-1
,SPX 13I1430,Sep 1430 Calls,130912,16:00:00,1430,C,130920,,253.69,253,255.5,0.002,,2,99.51,0.005,12.463,-37.936,30.535,1,-1
,SPX 13J1430,Oct 1430 Calls,130912,16:00:00,1430,C,131018,,252.74,251.8,254.4,0.001,,4,97.285,0.03,47.063,-19.172,133.809,1,-1
,SPX 13K1430,Nov 1430 Calls,130912,16:00:00,1430,C,131115,,252.23,251,254.1,0.001,,,95.118,0.048,84.232,-16.426,232.055,1,-1
,SPX 13L1430,Dec 1430 Calls,130912,16:00:00,1430,C,131220,,253.3,252,255.1,0.001,,,92.454,0.061,140.68,-16.784,344.87,0.996,-1
,SPX 14A1430,Jan14 1430 Calls,,,1430,C,140117,,255.59,,,,,,90.441,0.066,189.838,-17.666,426.602,0.99,
,SPX 14C1430,Mar14 1430 Calls,,,1430,C,140321,,258.33,,,,,,86.285,0.08,273.248,-16.318,607.537,0.97,
,SPX 14F1430,Jun14 1430 Calls,,,1430,C,140620,,265.33,,,,,,82.805,0.078,383.99,-15.675,840.092,0.935,
,SPX 13U1430,Sep 1430 Puts,130912,16:00:00,1430,P,130920,,0.03,,0.05,,5,9437,-0.052,0.001,0.988,-1.709,-0.044,0,-1
,SPX 13V1430,Oct 1430 Puts,130912,16:00:00,1430,P,131018,0.248,0.84,0.4,1.3,0,3,18529,-1.352,0.023,22.859,-7.621,-2.956,0,0.7
,SPX 13W1430,Nov 1430 Puts,130912,16:00:00,1430,P,131115,0.227,2.74,2.3,3.3,0.022,,40,-3.504,0.046,62.351,-11.033,-12.56,0,-1
,SPX 13X1430,Dec 1430 Puts,130912,16:00:00,1430,P,131220,0.215,6.16,5.6,6.8,0.006,,,-6.175,0.063,118.872,-12.869,-33.812,0.004,-1
,SPX 14M1430,Jan14 1430 Puts,,,1430,P,140117,,9.32,,,,,,-8.245,0.073,163.32,-13.361,-56.567,0.01,
,SPX 14O1430,Mar14 1430 Puts,,,1430,P,140321,,17.82,,,,,,-12.427,0.082,259.636,-13.891,-124.661,0.03,
,SPX 14R1430,Jun14 1430 Puts,,,1430,P,140620,,31.3,,,,,,-16.028,0.083,378.508,-13.475,-249.37,0.065,
,SPX 13I1435,Sep 1435 Calls,130912,16:00:00,1435,C,130920,,248.69,248,250.5,0.002,,,99.495,0.006,12.693,-38.002,30.628,1,-1
,SPX 13J1435,Oct 1435 Calls,130912,16:00:00,1435,C,131018,,247.82,246.8,249.7,0.002,,,97.185,0.031,48.395,-19.48,134.053,1,-1
,SPX 13K1435,Nov 1435 Calls,130912,16:00:00,1435,C,131115,,247.39,246.3,249.2,0.001,,,94.937,0.05,86.669,-16.739,232.245,0.999,-1
,SPX 13L1435,Dec 1435 Calls,,,1435,C,131220,,248.57,,,,,,92.207,0.063,144.114,-17.046,344.82,0.995,
,SPX 14A1435,Jan14 1435 Calls,130912,16:00:00,1435,C,140117,0.228,250.94,248.9,252.1,-0.002,,,90.17,0.068,193.64,-17.438,426.357,0.989,-1
,SPX 14C1435,Mar14 1435 Calls,,,1435,C,140321,,253.87,,,,,,85.941,0.082,277.999,-16.484,606.615,0.967,
,SPX 14F1435,Jun14 1435 Calls,,,1435,C,140620,,261.05,,,,,,82.449,0.08,389.116,-15.78,838.41,0.931,
,SPX 13U1435,Sep 1435 Puts,130912,16:00:00,1435,P,130920,,0.03,,0.05,,1201,11312,-0.055,0.001,1.046,-1.789,-0.047,0,-1
,SPX 13V1435,Oct 1435 Puts,130912,16:00:00,1435,P,131018,0.245,0.89,0.45,1.35,0.011,,4634,-1.437,0.025,24.023,-8.016,-3.134,0,-1
,SPX 13W1435,Nov 1435 Puts,130912,16:00:00,1435,P,131115,0.224,2.87,2.4,3.4,0.007,5,4578,-3.684,0.048,64.849,-11.282,-13.186,0.001,2.75
,SPX 13X1435,Dec 1435 Puts,,,1435,P,131220,,6.41,,,,,,-6.438,0.065,122.591,-13.083,-35.204,0.005,
,SPX 14M1435,Jan14 1435 Puts,130912,16:00:00,1435,P,140117,0.209,9.66,9,10.5,0.009,,2,-8.554,0.075,167.677,-13.708,-58.629,0.011,-1
,SPX 14O1435,Mar14 1435 Puts,,,1435,P,140321,,18.35,,,,,,-12.778,0.084,264.769,-14.08,-128.294,0.033,
,SPX 14R1435,Jun14 1435 Puts,,,1435,P,140620,,32.02,,,,,,-16.411,0.085,383.872,-13.588,-255.048,0.069,
,SPX 13I1440,Sep 1440 Calls,130912,16:00:00,1440,C,130920,,243.7,243,245.5,0.002,,,99.479,0.006,12.933,-38.077,30.72,1,-1
,SPX 13J1440,Oct 1440 Calls,130912,16:00:00,1440,C,131018,,242.9,241.9,244.5,0.001,,2,97.081,0.032,49.779,-19.797,134.285,1,-1
,SPX 13K1440,Nov 1440 Calls,130912,16:00:00,1440,C,131115,,242.55,241.5,244.4,0.002,,,94.748,0.052,89.186,-17.059,232.403,0.999,-1
,SPX 13L1440,Dec 1440 Calls,130912,16:00:00,1440,C,131220,,243.85,242.5,245.6,0.001,,,91.949,0.065,147.631,-17.312,344.716,0.995,-1
,SPX 14A1440,Jan14 1440 Calls,,,1440,C,140117,,246.29,,,,,,89.89,0.071,197.513,-18.068,426.047,0.987,
,SPX 14C1440,Mar14 1440 Calls,,,1440,C,140321,,249.41,,,,,,85.587,0.084,282.803,-16.649,605.597,0.963,
,SPX 14F1440,Jun14 1440 Calls,,,1440,C,140620,,256.78,,,,,,82.085,0.081,394.264,-15.883,836.609,0.926,
,SPX 13U1440,Sep 1440 Puts,130912,16:00:00,1440,P,130920,,0.03,,0.05,,6360,20773,-0.059,0.001,1.11,-1.874,-0.05,0,0.05
,SPX 13V1440,Oct 1440 Puts,130912,16:00:00,1440,P,131018,0.242,0.94,0.5,1.4,0,22,4879,-1.528,0.026,25.254,-8.255,-3.323,0,0.8
,SPX 13W1440,Nov 1440 Puts,130912,16:00:00,1440,P,131115,0.221,3.01,2.5,3.5,-0.007,1,41,-3.875,0.051,67.448,-11.442,-13.846,0.001,2.8
,SPX 13X1440,Dec 1440 Puts,130912,16:00:00,1440,P,131220,0.212,6.67,6.2,7.4,0.019,,25,-6.712,0.068,126.412,-13.575,-36.655,0.005,-1
,SPX 14M1440,Jan14 1440 Puts,,,1440,P,140117,,10.01,,,,,,-8.875,0.078,172.127,-13.89,-60.767,0.013,
,SPX 14O1440,Mar14 1440 Puts,,,1440,P,140321,,18.9,,,,,,-13.139,0.086,269.955,-14.269,-132.026,0.037,
,SPX 14R1440,Jun14 1440 Puts,,,1440,P,140620,,32.77,,,,,,-16.803,0.087,389.259,-13.7,-260.85,0.074,
,SPX 13I1445,Sep 1445 Calls,130912,16:00:00,1445,C,130920,,238.71,238,240.5,0.002,,,99.462,0.006,13.184,-38.161,30.811,1,-1
,SPX 13J1445,Oct 1445 Calls,130912,16:00:00,1445,C,131018,,237.98,236.9,239.8,0.002,,3,96.97,0.034,51.22,-20.124,134.503,1,-1
,SPX 13K1445,Nov 1445 Calls,130912,16:00:00,1445,C,131115,,237.73,236.6,239.5,0.001,,,94.548,0.055,91.786,-17.386,232.529,0.999,-1
,SPX 13L1445,Dec 1445 Calls,,,1445,C,131220,,239.15,,,,,,91.681,0.068,151.231,-17.581,344.556,0.994,
,SPX 14A1445,Jan14 1445 Calls,,,1445,C,140117,,241.66,,,,,,89.599,0.073,201.459,-18.271,425.668,0.985,
,SPX 14C1445,Mar14 1445 Calls,,,1445,C,140321,,244.98,,,,,,85.223,0.087,287.656,-16.814,604.48,0.96,
,SPX 14F1445,Jun14 1445 Calls,,,1445,C,140620,,252.54,,,,,,81.713,0.083,399.432,-15.986,834.686,0.921,
,SPX 13U1445,Sep 1445 Puts,130912,16:00:00,1445,P,130920,,0.04,,0.05,,1401,9479,-0.064,0.001,1.178,-1.966,-0.053,0,0.05
,SPX 13V1445,Oct 1445 Puts,130912,16:00:00,1445,P,131018,0.239,0.99,0.5,1.45,-0.02,1,45,-1.626,0.028,26.556,-8.415,-3.526,0,0.9
,SPX 13W1445,Nov 1445 Puts,130912,16:00:00,1445,P,131115,0.22,3.16,2.7,3.6,-0.003,,,-4.077,0.054,70.152,-11.9,-14.542,0.001,-1
,SPX 13X1445,Dec 1445 Puts,,,1445,P,131220,,6.95,,,,,,-6.999,0.071,130.338,-13.706,-38.169,0.006,
,SPX 14M1445,Jan14 1445 Puts,,,1445,P,140117,,10.38,,,,,,-9.209,0.081,176.67,-14.159,-62.986,0.015,
,SPX 14O1445,Mar14 1445 Puts,,,1445,P,140321,,19.46,,,,,,-13.509,0.088,275.191,-14.457,-135.859,0.04,
,SPX 14R1445,Jun14 1445 Puts,,,1445,P,140620,,33.53,,,,,,-17.203,0.088,394.665,-13.811,-266.778,0.079,
,SPX 13I1450,Sep 1450 Calls,130912,16:00:00,1450,C,130920,,233.72,233,235.7,0.003,,18237,99.443,0.007,13.446,-38.256,30.901,1,-1
,SPX 13J1450,Oct 1450 Calls,130912,16:00:00,1450,C,131018,,233.07,231.8,234.7,0.001,,6214,96.853,0.036,52.719,-20.46,134.708,1,-1
,SPX 13K1450,Nov 1450 Calls,130912,16:00:00,1450,C,131115,,232.91,231.8,234.7,0.001,,18,94.34,0.057,94.471,-17.719,232.62,0.999,-1
,SPX 13L1450,Dec 1450 Calls,130912,16:00:00,1450,C,131220,,234.45,233.1,236.2,0.001,,27801,91.401,0.07,154.915,-17.853,344.338,0.992,-1
,SPX 14A1450,Jan14 1450 Calls,130912,16:00:00,1450,C,140117,0.223,237.04,235,238.2,-0.002,,5408,89.298,0.075,205.476,-18.128,425.219,0.983,-1
,SPX 14C1450,Mar14 1450 Calls,130912,16:00:00,1450,C,140321,0.211,240.56,238.6,242.1,-0.001,,872,84.849,0.089,292.557,-16.908,603.263,0.956,-1
,SPX 14F1450,Jun14 1450 Calls,130912,16:00:00,1450,C,140620,0.204,248.31,246,249.6,-0.002,,4047,81.333,0.085,404.619,-15.92,832.641,0.915,-1
,SPX 13U1450,Sep 1450 Puts,130912,16:00:00,1450,P,130920,,0.04,,0.05,,2531,131845,-0.069,0.002,1.253,-2.064,-0.057,0,0.05
,SPX 13V1450,Oct 1450 Puts,130912,16:00:00,1450,P,131018,0.233,1.05,0.75,1.1,-0.114,4771,25852,-1.73,0.03,27.932,-8.127,-3.744,0,0.95
,SPX 13W1450,Nov 1450 Puts,130912,16:00:00,1450,P,131115,0.217,3.31,2.8,3.8,-0.006,5,25028,-4.29,0.056,72.964,-12.172,-15.277,0.001,3.15
,SPX 13X1450,Dec 1450 Puts,130912,16:00:00,1450,P,131220,0.208,7.24,6.6,7.9,0,455,72245,-7.299,0.074,134.369,-14.026,-39.749,0.008,7
,SPX 14M1450,Jan14 1450 Puts,130912,16:00:00,1450,P,140117,0.204,10.76,10.1,11.5,0.004,,16252,-9.554,0.084,181.303,-14.431,-65.287,0.017,-1
,SPX 14O1450,Mar14 1450 Puts,130912,16:00:00,1450,P,140321,0.201,20.03,19,20.9,-0.005,16,28543,-13.89,0.09,280.477,-14.574,-139.797,0.044,19.6
,SPX 14R1450,Jun14 1450 Puts,130912,16:00:00,1450,P,140620,0.202,34.31,33.3,35.7,0.003,100,22734,-17.612,0.09,400.089,-13.92,-272.834,0.085,32.7
,SPX 13I1455,Sep 1455 Calls,130912,16:00:00,1455,C,130920,,228.73,228,230.7,0.003,,7,99.424,0.007,13.72,-38.363,30.99,1,-1
,SPX 13J1455,Oct 1455 Calls,130912,16:00:00,1455,C,131018,,228.16,227.1,229.7,0.001,,4,96.729,0.037,54.281,-20.806,134.897,1,-1
,SPX 13K1455,Nov 1455 Calls,130912,16:00:00,1455,C,131115,,228.1,226.9,229.9,0.001,,,94.12,0.06,97.244,-18.06,232.674,0.999,-1
,SPX 13L1455,Dec 1455 Calls,,,1455,C,131220,,229.77,,,,,,91.111,0.073,158.685,-18.128,344.059,0.991,
,SPX 14A1455,Jan14 1455 Calls,,,1455,C,140117,,232.44,,,,,,88.986,0.078,209.564,-18.679,424.696,0.981,
,SPX 14C1455,Mar14 1455 Calls,,,1455,C,140321,,236.15,,,,,,84.464,0.091,297.505,-17.142,601.943,0.952,
,SPX 14F1455,Jun14 1455 Calls,,,1455,C,140620,,244.09,,,,,,80.944,0.087,409.821,-16.186,830.471,0.91,
,SPX 13U1455,Sep 1455 Puts,130912,16:00:00,1455,P,130920,,0.04,0.05,0.1,,70,3681,-0.074,0.002,1.334,-2.17,-0.061,0,0.1
,SPX 13V1455,Oct 1455 Puts,130912,16:00:00,1455,P,131018,0.235,1.11,0.7,1.55,0.018,,118,-1.843,0.032,29.388,-9.419,-3.976,0,-1
,SPX 13W1455,Nov 1455 Puts,130912,16:00:00,1455,P,131115,0.216,3.48,3,4,0.003,8,,-4.515,0.059,75.886,-12.656,-16.052,0.001,3.2
,SPX 13X1455,Dec 1455 Puts,,,1455,P,131220,,7.54,,,,,,-7.612,0.077,138.506,-14.351,-41.397,0.009,
,SPX 14M1455,Jan14 1455 Puts,,,1455,P,140117,,11.16,,,,,,-9.903,0.083,186.027,-14.705,-67.672,0.019,
,SPX 14O1455,Mar14 1455 Puts,,,1455,P,140321,,20.63,,,,,,-14.281,0.092,285.809,-14.831,-143.842,0.048,
,SPX 14R1455,Jun14 1455 Puts,,,1455,P,140620,,35.11,,,,,,-18.03,0.092,405.526,-14.028,-279.02,0.09,
,SPX 13I1460,Sep 1460 Calls,130912,16:00:00,1460,C,130920,,223.73,223,225.5,0.002,,14,99.404,0.007,14.008,-38.48,31.078,1,-1
,SPX 13J1460,Oct 1460 Calls,130912,16:00:00,1460,C,131018,,223.26,222.1,224.8,0.001,,,96.598,0.039,55.906,-21.162,135.071,1,-1
,SPX 13K1460,Nov 1460 Calls,130912,16:00:00,1460,C,131115,,223.3,221.9,225.1,0.001,,,93.89,0.063,100.107,-18.407,232.69,0.998,-1
,SPX 13L1460,Dec 1460 Calls,130912,16:00:00,1460,C,131220,0.225,225.1,223.7,226.8,0.001,,,90.808,0.076,162.54,-18.601,343.717,0.99,-1
,SPX 14A1460,Jan14 1460 Calls,,,1460,C,140117,,227.85,,,,,,88.662,0.08,213.724,-18.883,424.097,0.979,
,SPX 14C1460,Mar14 1460 Calls,,,1460,C,140321,,231.76,,,,,,84.069,0.093,302.496,-17.304,600.517,0.948,
,SPX 14F1460,Jun14 1460 Calls,,,1460,C,140620,,239.9,,,,,,80.546,0.088,415.035,-16.284,828.172,0.904,
,SPX 13U1460,Sep 1460 Puts,130912,16:00:00,1460,P,130920,,0.04,,0.1,,23,9991,-0.08,0.002,1.422,-2.285,-0.066,0,0.05
,SPX 13V1460,Oct 1460 Puts,130912,16:00:00,1460,P,131018,0.236,1.18,1,1.6,0.093,2,11743,-1.964,0.034,30.927,-10.42,-4.226,0,1
,SPX 13W1460,Nov 1460 Puts,130912,16:00:00,1460,P,131115,0.214,3.65,3.4,4,0.014,,1119,-4.754,0.063,78.923,-13.155,-16.87,0.002,-1
,SPX 13X1460,Dec 1460 Puts,130912,16:00:00,1460,P,131220,0.205,7.85,7.2,8.6,0.006,,1262,-7.939,0.08,142.749,-14.775,-43.115,0.01,-1
,SPX 14M1460,Jan14 1460 Puts,,,1460,P,140117,,11.57,,,,,,-10.253,0.086,190.834,-14.98,-70.142,0.021,
,SPX 14O1460,Mar14 1460 Puts,,,1460,P,140321,,21.24,,,,,,-14.683,0.095,291.185,-15.016,-147.995,0.052,
,SPX 14R1460,Jun14 1460 Puts,,,1460,P,140620,,35.93,,,,,,-18.457,0.094,410.973,-14.135,-285.338,0.096,
,SPX 13I1465,Sep 1465 Calls,130912,16:00:00,1465,C,130920,,218.74,218,220.5,0.002,,,99.382,0.008,14.309,-38.61,31.165,1,-1
,SPX 13J1465,Oct 1465 Calls,130912,16:00:00,1465,C,131018,,218.36,217,219.9,0,,,96.46,0.041,57.599,-21.529,135.227,1,-1
,SPX 13K1465,Nov 1465 Calls,130912,16:00:00,1465,C,131115,,218.51,217.3,220.2,0.001,,,93.648,0.065,103.063,-18.761,232.666,0.998,-1
,SPX 13L1465,Dec 1465 Calls,,,1465,C,131220,,220.44,,,,,,90.493,0.079,166.481,-18.686,343.309,0.988,
,SPX 14A1465,Jan14 1465 Calls,,,1465,C,140117,,223.27,,,,,,88.327,0.083,217.955,-19.089,423.419,0.976,
,SPX 14C1465,Mar14 1465 Calls,,,1465,C,140321,,227.39,,,,,,83.662,0.096,307.529,-17.465,598.983,0.943,
,SPX 14F1465,Jun14 1465 Calls,,,1465,C,140620,,235.72,,,,,,80.139,0.09,420.259,-16.379,825.744,0.898,
,SPX 13U1465,Sep 1465 Puts,130912,16:00:00,1465,P,130920,,0.05,0.05,0.1,,25,6953,-0.087,0.002,1.518,-2.408,-0.071,0,-1
,SPX 13V1465,Oct 1465 Puts,130912,16:00:00,1465,P,131018,0.23,1.25,0.85,1.7,0.016,,1516,-2.093,0.037,32.556,-10.222,-4.493,0,-1
