Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14L1000,Dec 1000 Calls,140709,16:00:00,1000,C,141219,0.234,181.75,179.2,183.8,-0.001,,428,85.48,0.124,177.391,-12.979,364.413,0.969,-1
,RUT 14S1000,Jul 1000 Puts,140709,16:00:00,1000,P,140718,,0.09,0.05,0.15,,43,3193,-0.205,0.006,2.192,-3.949,-0.117,0,0.12
,RUT 14T1000,Aug 1000 Puts,140709,16:00:00,1000,P,140815,0.269,1.12,1.1,1.2,0.027,1,2217,-2.38,0.051,24.304,-8.811,-3.462,0,1.25
,RUT 14U1000,Sep 1000 Puts,140709,16:00:00,1000,P,140919,0.248,4.13,3.6,4.5,-0.019,13,3848,-6.135,0.09,69.532,-11.781,-16.778,0.002,4
,RUT 14X1000,Dec 1000 Puts,140709,16:00:00,1000,P,141219,0.242,15.85,15.4,16.2,-0.003,26,2703,-13.677,0.126,182.189,-13.399,-85.076,0.031,15.74
,RUT 14G1010,Jul 1010 Calls,140709,16:00:00,1010,C,140718,,163.61,162.6,165.9,0.004,,12,99.614,0.009,3.577,-6.232,24.684,1,-1
,RUT 14H1010,Aug 1010 Calls,140709,16:00:00,1010,C,140815,,164.17,162.2,165.4,-0.002,,56,96.549,0.058,36.074,-13.365,96.671,1,-1
,RUT 14I1010,Sep 1010 Calls,140709,16:00:00,1010,C,140919,,165.51,163.6,166.5,-0.003,,95,92.897,0.095,78.528,-13.322,179.374,0.996,-1
,RUT 14L1010,Dec 1010 Calls,140709,16:00:00,1010,C,141219,0.231,173.03,170.4,175.1,-0.002,,145,84.327,0.133,186.939,-13.473,362.15,0.96,-1
,RUT 14S1010,Jul 1010 Puts,140709,16:00:00,1010,P,140718,,0.11,0.05,0.2,,40,2449,-0.251,0.007,2.588,-4.519,-0.141,0,0.17
,RUT 14T1010,Aug 1010 Puts,140709,16:00:00,1010,P,140815,0.262,1.32,1.3,1.4,0.023,84,2024,-2.828,0.061,27.907,-9.805,-4.093,0,1.4
,RUT 14U1010,Sep 1010 Puts,140709,16:00:00,1010,P,140919,0.244,4.68,4.2,5.1,-0.004,623,5174,-6.952,0.102,76.276,-12.836,-18.947,0.004,4.79
,RUT 14X1010,Dec 1010 Puts,140709,16:00:00,1010,P,141219,0.239,17.08,16.7,17.6,0.004,,207,-14.859,0.135,191.198,-13.939,-91.571,0.04,-1
,RUT 14G1020,Jul 1020 Calls,140709,16:00:00,1020,C,140718,,153.64,152.5,155.9,0.004,,5,99.538,0.011,4.177,-7.097,24.891,1,-1
,RUT 14H1020,Aug 1020 Calls,140709,16:00:00,1020,C,140815,,154.44,152.3,155.5,-0.003,,44,96.049,0.068,40.036,-14.438,96.897,1,-1
,RUT 14I1020,Sep 1020 Calls,140709,16:00:00,1020,C,140919,,156.11,154.3,157.2,-0.002,,50,92.03,0.107,85.511,-14.206,178.959,0.994,-1
,RUT 14L1020,Dec 1020 Calls,140709,16:00:00,1020,C,141219,0.228,164.42,162,166.5,-0.001,,61,83.089,0.142,196.676,-14.016,359.387,0.948,-1
,RUT 14S1020,Jul 1020 Puts,140709,16:00:00,1020,P,140718,,0.13,0.1,0.2,,14,2667,-0.312,0.009,3.078,-5.207,-0.171,0,0.15
,RUT 14T1020,Aug 1020 Puts,140709,16:00:00,1020,P,140815,0.254,1.56,1.5,1.6,-0.006,155,1343,-3.367,0.073,32.035,-10.739,-4.847,0,1.61
,RUT 14U1020,Sep 1020 Puts,140709,16:00:00,1020,P,140919,0.238,5.3,4.8,5.7,-0.008,8,335,-7.879,0.114,83.55,-13.712,-21.398,0.006,5.42
,RUT 14X1020,Dec 1020 Puts,140709,16:00:00,1020,P,141219,0.236,18.42,18.2,19.1,0.011,24,546,-16.136,0.146,200.437,-14.427,-98.578,0.052,18.1
,RUT 14G1030,Jul 1030 Calls,140709,16:00:00,1030,C,140718,,143.67,142.4,145.8,0.003,,53,99.44,0.015,4.913,-8.13,25.088,1,-1
,RUT 14H1030,Aug 1030 Calls,140709,16:00:00,1030,C,140815,,144.75,142.7,145.9,-0.003,,28,95.46,0.08,44.48,-15.603,96.992,0.999,-1
,RUT 14I1030,Sep 1030 Calls,140709,16:00:00,1030,C,140919,,146.79,145,147.8,-0.003,,148,91.048,0.121,93.007,-15.125,178.242,0.99,-1
,RUT 14L1030,Dec 1030 Calls,140709,16:00:00,1030,C,141219,0.225,155.92,153.7,158,0,,15,81.76,0.152,206.554,-14.603,356.099,0.935,-1
,RUT 14S1030,Jul 1030 Puts,140709,16:00:00,1030,P,140718,0.355,0.15,0.15,0.25,,77,2167,-0.39,0.012,3.692,-7.687,-0.21,0,0.18
,RUT 14T1030,Aug 1030 Puts,140709,16:00:00,1030,P,140815,0.248,1.85,1.8,1.9,0,93,2577,-4.015,0.086,36.75,-12.132,-5.748,0.001,1.86
,RUT 14U1030,Sep 1030 Puts,140709,16:00:00,1030,P,140919,0.234,6,5.5,6.4,-0.01,598,2780,-8.93,0.129,91.357,-14.706,-24.166,0.01,5.8
,RUT 14X1030,Dec 1030 Puts,140709,16:00:00,1030,P,141219,0.232,19.89,19.8,20.6,0.015,24,59,-17.514,0.156,209.857,-14.911,-106.124,0.065,19.8
,RUT 14G1040,Jul 1040 Calls,140709,16:00:00,1040,C,140718,,133.71,132.7,136,0.005,,26,99.312,0.019,5.824,-9.369,25.272,1,-1
,RUT 14H1040,Aug 1040 Calls,140709,16:00:00,1040,C,140815,,135.11,133.2,136.3,-0.003,,34,94.762,0.093,49.454,-16.863,96.931,0.999,-1
,RUT 14I1040,Sep 1040 Calls,140709,16:00:00,1040,C,140919,0.229,137.57,136,138.5,-0.002,,42,89.935,0.136,101.015,-15.588,177.185,0.984,-1
,RUT 14L1040,Dec 1040 Calls,140709,16:00:00,1040,C,141219,0.222,147.55,145.5,149.6,0,,26,80.337,0.162,216.516,-15.071,352.26,0.918,-1
,RUT 14S1040,Jul 1040 Puts,140709,16:00:00,1040,P,140718,0.345,0.18,0.25,0.3,0.5,1270,3938,-0.495,0.016,4.464,-9.828,-0.261,0,0.27
,RUT 14T1040,Aug 1040 Puts,140709,16:00:00,1040,P,140815,0.241,2.2,2.1,2.2,-0.023,719,2593,-4.794,0.103,42.113,-13.385,-6.825,0.001,2.15
,RUT 14U1040,Sep 1040 Puts,140709,16:00:00,1040,P,140919,0.23,6.8,6.4,7.3,0.006,32,812,-10.119,0.144,99.69,-15.899,-27.287,0.016,6.71
,RUT 14X1040,Dec 1040 Puts,140709,16:00:00,1040,P,141219,0.229,21.49,21.4,22.4,0.019,,162,-18.997,0.167,219.402,-15.388,-114.236,0.082,-1
,RUT 14G1050,Jul 1050 Calls,140709,16:00:00,1050,C,140718,,123.77,122.6,126,0.004,,66,99.144,0.025,6.958,-10.866,25.437,1,-1
,RUT 14H1050,Aug 1050 Calls,140709,16:00:00,1050,C,140815,,125.54,123.5,126.6,-0.004,,37,93.934,0.109,55.011,-18.22,96.684,0.997,-1
,RUT 14I1050,Sep 1050 Calls,140709,16:00:00,1050,C,140919,0.224,128.44,126.9,129.5,-0.002,,123,88.675,0.152,109.52,-16.721,175.749,0.976,-1
,RUT 14L1050,Dec 1050 Calls,140709,16:00:00,1050,C,141219,0.219,139.32,137.5,141.4,0.001,,274,78.815,0.172,226.496,-15.575,347.843,0.9,-1
,RUT 14S1050,Jul 1050 Puts,140709,16:00:00,1050,P,140718,0.323,0.22,0.25,0.3,0.273,135,6223,-0.636,0.021,5.445,-10.033,-0.328,0,0.33
,RUT 14T1050,Aug 1050 Puts,140709,16:00:00,1050,P,140815,0.234,2.62,2.5,2.65,-0.015,71,3750,-5.732,0.122,48.181,-14.961,-8.112,0.003,2.59
,RUT 14U1050,Sep 1050 Puts,140709,16:00:00,1050,P,140919,0.224,7.72,7.3,8.2,0.001,535,2939,-11.463,0.162,108.527,-16.877,-30.801,0.024,7.3
,RUT 14X1050,Dec 1050 Puts,140709,16:00:00,1050,P,141219,0.226,23.24,23.3,24.3,0.024,,8912,-20.59,0.179,229.003,-15.853,-122.94,0.1,-1
,RUT 14G1060,Jul 1060 Calls,140709,16:00:00,1060,C,140718,,113.84,112.7,116,0.004,1,55,98.919,0.033,8.38,-12.683,25.577,1,113.6
,RUT 14H1060,Aug 1060 Calls,140709,16:00:00,1060,C,140815,,116.04,114.1,117,-0.004,,65,92.948,0.128,61.196,-19.671,96.216,0.995,-1
,RUT 14I1060,Sep 1060 Calls,140709,16:00:00,1060,C,140919,0.218,119.44,117.9,120.4,-0.002,,84,87.25,0.171,118.492,-17.625,173.889,0.964,-1
,RUT 14L1060,Dec 1060 Calls,140709,16:00:00,1060,C,141219,0.217,131.23,129.6,133.3,0.002,,24,77.191,0.183,236.419,-16.055,342.827,0.878,-1
,RUT 14S1060,Jul 1060 Puts,140709,16:00:00,1060,P,140718,0.305,0.28,0.25,0.4,0.143,517,4776,-0.828,0.028,6.7,-11.112,-0.417,0,0.32
,RUT 14T1060,Aug 1060 Puts,140709,16:00:00,1060,P,140815,0.228,3.13,2.95,3.2,-0.016,367,3639,-6.858,0.145,55.003,-16.678,-9.649,0.005,3.18
,RUT 14U1060,Sep 1060 Puts,140709,16:00:00,1060,P,140919,0.221,8.77,8.4,9.3,0.011,5,1125,-13,0.183,117.83,-18.123,-34.753,0.036,9.31
,RUT 14X1060,Dec 1060 Puts,140709,16:00:00,1060,P,141219,0.223,25.14,25.3,26.2,0.024,,139,-22.296,0.191,238.582,-16.248,-132.26,0.122,-1
,RUT 14G1070,Jul 1070 Calls,140709,16:00:00,1070,C,140718,,103.93,102.7,106.1,0.005,,189,98.614,0.044,10.178,-14.898,25.684,1,-1
,RUT 14H1070,Aug 1070 Calls,140709,16:00:00,1070,C,140815,,106.64,104.8,107.7,-0.004,,52,91.774,0.151,68.046,-21.21,95.486,0.99,-1
,RUT 14I1070,Sep 1070 Calls,140709,16:00:00,1070,C,140919,0.214,110.57,109.2,111.7,-0.002,110,203,85.641,0.191,127.878,-18.783,171.56,0.949,108.76
,RUT 14L1070,Dec 1070 Calls,140709,16:00:00,1070,C,141219,0.214,123.3,121.9,125.4,0.003,,67,75.413,0.199,246.202,-16.507,337.183,0.853,-1
,RUT 14S1070,Jul 1070 Puts,140709,16:00:00,1070,P,140718,0.288,0.35,0.3,0.45,0.086,617,7113,-1.093,0.038,8.319,-12.649,-0.536,0,0.4
,RUT 14T1070,Aug 1070 Puts,140709,16:00:00,1070,P,140815,0.222,3.75,3.5,3.8,-0.027,114,4807,-8.21,0.172,62.61,-18.42,-11.482,0.01,3.7
,RUT 14U1070,Sep 1070 Puts,140709,16:00:00,1070,P,140919,0.215,9.96,9.7,10.3,0.002,123,2396,-14.735,0.205,127.54,-19.042,-39.19,0.051,9.5
,RUT 14X1070,Dec 1070 Puts,140709,16:00:00,1070,P,141219,0.22,27.21,27.4,28.4,0.025,,197,-24.118,0.202,248.048,-16.672,-142.214,0.147,-1
,RUT 14G1080,Jul 1080 Calls,140709,16:00:00,1080,C,140718,,94.05,92.9,96.4,0.006,3,367,98.195,0.059,12.463,-17.606,25.743,1,94.4
,RUT 14H1080,Aug 1080 Calls,140709,16:00:00,1080,C,140815,0.223,97.35,95.6,98.4,-0.004,,116,90.372,0.178,75.584,-21.775,94.446,0.981,-1
,RUT 14I1080,Sep 1080 Calls,140709,16:00:00,1080,C,140919,0.21,101.86,100.6,103,-0.001,,82,83.826,0.214,137.598,-19.93,168.713,0.928,-1
,RUT 14L1080,Dec 1080 Calls,140709,16:00:00,1080,C,141219,0.211,115.55,114.4,117.6,0.004,,26,73.509,0.211,255.755,-16.928,330.886,0.826,-1
,RUT 14S1080,Jul 1080 Puts,140709,16:00:00,1080,P,140718,0.272,0.45,0.4,0.55,0.067,470,5277,-1.465,0.053,10.421,-14.935,-0.7,0,0.49
,RUT 14T1080,Aug 1080 Puts,140709,16:00:00,1080,P,140815,0.216,4.5,4.3,4.6,-0.011,147,6890,-9.829,0.204,71.007,-20.62,-13.663,0.019,4.4
,RUT 14U1080,Sep 1080 Puts,140709,16:00:00,1080,P,140919,0.211,11.32,11,11.9,0.009,1,729,-16.686,0.228,137.56,-20.202,-44.158,0.072,10.75
,RUT 14X1080,Dec 1080 Puts,140709,16:00:00,1080,P,141219,0.216,29.45,29.7,30.6,0.024,,751,-26.06,0.214,257.302,-16.966,-152.82,0.174,-1
,RUT 14G1090,Jul 1090 Calls,140709,16:00:00,1090,C,140718,,84.21,82.9,86.2,0.006,8,351,97.61,0.082,15.38,-20.922,25.736,1,88.12
,RUT 14H1090,Aug 1090 Calls,140709,16:00:00,1090,C,140815,0.216,88.19,86.7,89.3,-0.003,3,270,88.697,0.21,83.803,-23.665,93.038,0.967,86.1
,RUT 14I1090,Sep 1090 Calls,140709,16:00:00,1090,C,140919,0.206,93.33,92.3,94.6,0,99,160,81.784,0.238,147.541,-20.961,165.297,0.902,91.76
,RUT 14L1090,Dec 1090 Calls,140709,16:00:00,1090,C,141219,0.208,107.98,106.9,109.8,0.003,,28,71.488,0.222,264.966,-17.211,323.921,0.796,-1
,RUT 14S1090,Jul 1090 Puts,140709,16:00:00,1090,P,140718,0.257,0.59,0.55,0.65,0.017,1046,5711,-1.996,0.075,13.164,-17.615,-0.927,0,0.6
,RUT 14T1090,Aug 1090 Puts,140709,16:00:00,1090,P,140815,0.21,5.4,5.2,5.5,-0.009,104,3111,-11.76,0.239,80.157,-22.687,-16.251,0.033,5.3
,RUT 14U1090,Sep 1090 Puts,140709,16:00:00,1090,P,140919,0.207,12.87,12.6,13.5,0.012,50,588,-18.87,0.253,147.761,-21.33,-49.7,0.098,12.7
,RUT 14X1090,Dec 1090 Puts,140709,16:00:00,1090,P,141219,0.213,31.89,32.2,33,0.022,,433,-28.12,0.226,266.232,-17.278,-164.09,0.204,-1
,RUT 14G1100,Jul 1100 Calls,140709,16:00:00,1100,C,140718,,74.43,73.2,76.5,0.006,,490,96.782,0.115,19.114,-24.972,25.635,1,-1
,RUT 14H1100,Aug 1100 Calls,140709,16:00:00,1100,C,140815,0.209,79.19,77.7,80.2,-0.003,9,1169,86.694,0.248,92.655,-25.588,91.197,0.946,79.52
,RUT 14I1100,Sep 1100 Calls,140709,16:00:00,1100,C,140919,0.201,84.99,84,86.2,0.001,,169,79.457,0.281,157.556,-21.936,161.261,0.871,-1
,RUT 14L1100,Dec 1100 Calls,140709,16:00:00,1100,C,141219,0.204,100.6,99.7,102.2,0.003,,738,69.351,0.233,273.716,-17.501,316.279,0.763,-1
,RUT 14S1100,Jul 1100 Puts,140709,16:00:00,1100,P,140718,0.243,0.78,0.75,0.85,0.026,419,5405,-2.763,0.108,16.75,-21.47,-1.245,0,0.84
,RUT 14T1100,Aug 1100 Puts,140709,16:00:00,1100,P,140815,0.204,6.49,6.3,6.6,-0.006,149,3409,-14.054,0.28,89.963,-24.801,-19.309,0.054,6.5
,RUT 14U1100,Sep 1100 Puts,140709,16:00:00,1100,P,140919,0.203,14.64,14.4,15.3,0.015,29,4405,-21.306,0.279,157.974,-22.401,-55.859,0.129,14.99
,RUT 14X1100,Dec 1100 Puts,140709,16:00:00,1100,P,141219,0.21,34.52,34.7,35.7,0.02,,1291,-30.3,0.237,274.719,-17.551,-176.028,0.237,-1
,RUT 14G1110,Jul 1110 Calls,140709,16:00:00,1110,C,140718,,64.74,63.3,66.5,0.004,4,1873,95.594,0.163,23.884,-29.881,25.398,0.998,66.97
,RUT 14H1110,Aug 1110 Calls,140709,16:00:00,1110,C,140815,0.203,70.39,69.1,71.5,-0.001,,150,84.3,0.292,102.032,-27.608,88.851,0.916,-1
,RUT 14I1110,Sep 1110 Calls,140709,16:00:00,1110,C,140919,0.198,76.9,76.2,78.2,0.004,,116,76.687,0.314,167.477,-23.001,156.537,0.833,-1
,RUT 14L1110,Dec 1110 Calls,140709,16:00:00,1110,C,141219,0.2,93.44,92.6,94.9,0.002,5,164,67.097,0.244,281.874,-17.645,307.958,0.728,91.61
,RUT 14S1110,Jul 1110 Puts,140709,16:00:00,1110,P,140718,0.225,1.05,0.9,1.1,-0.048,347,4173,-3.888,0.156,21.432,-24.838,-1.697,0.002,0.98
,RUT 14T1110,Aug 1110 Puts,140709,16:00:00,1110,P,140815,0.198,7.81,7.6,7.9,-0.006,57,1853,-16.77,0.327,100.256,-26.901,-22.904,0.084,8.02
,RUT 14U1110,Sep 1110 Puts,140709,16:00:00,1110,P,140919,0.198,16.65,16.3,17.2,0.007,1,253,-24.01,0.306,167.991,-23.146,-62.674,0.167,17.09
,RUT 14X1110,Dec 1110 Puts,140709,16:00:00,1110,P,141219,0.206,37.38,37.5,38.5,0.017,,497,-32.597,0.249,282.634,-17.728,-188.637,0.272,-1
,RUT 14G1120,Jul 1120 Calls,140709,16:00:00,1120,C,140718,,55.18,53.8,56.9,0.003,,1136,93.864,0.234,29.929,-35.737,24.967,0.992,-1
,RUT 14H1120,Aug 1120 Calls,140709,16:00:00,1120,C,140815,0.197,61.83,60.9,63.1,0.002,5,152,81.391,0.376,111.738,-29.646,85.917,0.875,60.7
,RUT 14I1120,Sep 1120 Calls,140709,16:00:00,1120,C,140919,0.193,69.08,68.6,70.4,0.006,,126,73.593,0.346,177.054,-23.805,151.075,0.789,-1
,RUT 14L1120,Dec 1120 Calls,140709,16:00:00,1120,C,141219,0.199,86.5,86,87.9,0.005,,227,64.729,0.255,289.304,-17.929,298.96,0.691,-1
,RUT 14S1120,Jul 1120 Puts,140709,16:00:00,1120,P,140718,0.211,1.45,1.25,1.45,-0.062,343,3759,-5.561,0.228,27.494,-30.284,-2.346,0.008,1.48
,RUT 14T1120,Aug 1120 Puts,140709,16:00:00,1120,P,140815,0.194,9.4,9.3,9.6,0.007,52,3735,-19.966,0.378,110.771,-29.141,-27.106,0.125,9.8
,RUT 14U1120,Sep 1120 Puts,140709,16:00:00,1120,P,140919,0.193,18.92,18.6,19.4,0.004,60,3915,-26.996,0.334,177.559,-23.939,-70.176,0.211,18.8
,RUT 14X1120,Dec 1120 Puts,140709,16:00:00,1120,P,141219,0.203,40.46,40.5,41.5,0.015,1,2146,-35.008,0.259,289.846,-17.904,-201.908,0.309,42.2
,RUT 14G1130,Jul 1130 Calls,140709,16:00:00,1130,C,140718,0.207,45.8,44.6,46.8,-0.002,22,2132,91.319,0.338,37.452,-41.524,24.254,0.974,46.3
,RUT 14H1130,Aug 1130 Calls,140709,16:00:00,1130,C,140815,0.192,53.59,53,55,0.008,,229,77.494,0.456,121.52,-31.646,82.281,0.823,-1
,RUT 14I1130,Sep 1130 Calls,140709,16:00:00,1130,C,140919,0.189,61.58,61.2,62.9,0.008,,218,70.167,0.378,185.965,-24.401,144.85,0.739,-1
,RUT 14L1130,Dec 1130 Calls,140709,16:00:00,1130,C,141219,0.196,79.8,79.4,81.1,0.006,,554,62.251,0.265,295.867,-18.054,289.297,0.652,-1
,RUT 14S1130,Jul 1130 Puts,140709,16:00:00,1130,P,140718,0.197,2.03,1.8,2.05,-0.049,785,16514,-8.118,0.373,35.195,-37.037,-3.284,0.026,1.98
,RUT 14T1130,Aug 1130 Puts,140709,16:00:00,1130,P,140815,0.188,11.3,11.2,11.5,0.004,61,6250,-23.7,0.434,121.123,-30.943,-31.977,0.177,11.4
,RUT 14U1130,Sep 1130 Puts,140709,16:00:00,1130,P,140919,0.189,21.49,21.1,22,0.002,5,440,-30.273,0.362,186.382,-24.507,-78.386,0.261,21.25
,RUT 14X1130,Dec 1130 Puts,140709,16:00:00,1130,P,141219,0.2,43.77,43.9,44.8,0.013,1,843,-37.529,0.269,296.215,-18.021,-215.827,0.348,43.9
,RUT 14G1140,Jul 1140 Calls,140709,16:00:00,1140,C,140718,0.194,36.72,35.7,37.6,-0.002,6,1682,87.549,0.492,46.477,-49.141,23.138,0.931,36.34
,RUT 14H1140,Aug 1140 Calls,140709,16:00:00,1140,C,140815,0.185,45.75,45.4,46.8,0.008,11,255,72.862,0.529,130.891,-32.741,77.849,0.759,46.49
,RUT 14I1140,Sep 1140 Calls,140709,16:00:00,1140,C,140919,0.185,54.42,54.3,55.8,0.012,,207,66.406,0.41,193.842,-24.979,137.854,0.685,-1
,RUT 14L1140,Dec 1140 Calls,140709,16:00:00,1140,C,141219,0.192,73.34,73,74.3,0.004,,172,59.666,0.274,301.417,-18.063,278.986,0.612,-1
,RUT 14S1140,Jul 1140 Puts,140709,16:00:00,1140,P,140718,0.187,2.92,2.8,2.95,-0.01,641,16932,-12.422,0.565,44.752,-46.244,-4.667,0.069,3.18
,RUT 14T1140,Aug 1140 Puts,140709,16:00:00,1140,P,140815,0.182,13.59,13.5,13.8,0.005,49,1295,-28.021,0.492,130.793,-32.42,-37.572,0.241,13.92
,RUT 14U1140,Sep 1140 Puts,140709,16:00:00,1140,P,140919,0.184,24.4,23.9,24.9,0.001,39,509,-33.845,0.39,194.124,-24.968,-87.311,0.315,24.89
,RUT 14X1140,Dec 1140 Puts,140709,16:00:00,1140,P,141219,0.196,47.34,47.1,48.3,0.008,5,175,-40.152,0.278,301.604,-17.98,-230.372,0.388,47.8
,RUT 14G1150,Jul 1150 Calls,140709,16:00:00,1150,C,140718,0.181,28.07,27.3,28.9,0,132,2239,81.529,0.849,56.59,-57.153,21.453,0.85,27.42
,RUT 14H1150,Aug 1150 Calls,140709,16:00:00,1150,C,140815,0.178,38.39,38.7,39,0.011,31,506,67.475,0.601,139.122,-33.588,72.585,0.685,37.88
,RUT 14I1150,Sep 1150 Calls,140709,16:00:00,1150,C,140919,0.18,47.64,47.6,48.9,0.013,,1836,62.32,0.439,200.278,-25.128,130.1,0.626,-1
,RUT 14L1150,Dec 1150 Calls,140709,16:00:00,1150,C,141219,0.189,67.14,66.8,68,0.004,,701,56.983,0.283,305.814,-18.049,268.054,0.571,-1
,RUT 14S1150,Jul 1150 Puts,140709,16:00:00,1150,P,140718,0.176,4.32,4.2,4.5,0.012,3436,8622,-18.961,0.829,55.692,-55.483,-6.684,0.15,4.81
,RUT 14T1150,Aug 1150 Puts,140709,16:00:00,1150,P,140815,0.177,16.32,16.3,16.6,0.009,182,3861,-32.964,0.552,139.126,-33.535,-43.923,0.315,16.79
,RUT 14U1150,Sep 1150 Puts,140709,16:00:00,1150,P,140919,0.181,27.66,27.2,28.2,0.004,110,4315,-37.706,0.416,200.421,-25.282,-96.943,0.374,29.1
,RUT 14X1150,Dec 1150 Puts,140709,16:00:00,1150,P,141219,0.193,51.17,50.9,51.9,0.004,,892,-42.869,0.286,305.878,-17.918,-245.512,0.429,-1
,RUT 14G1160,Jul 1160 Calls,140709,16:00:00,1160,C,140718,0.172,20.19,20.3,20.6,0.01,158,4603,71.686,1.192,66.495,-64.707,18.97,0.723,19.5
,RUT 14H1160,Aug 1160 Calls,140709,16:00:00,1160,C,140815,0.173,31.6,32,32.3,0.017,45,1857,61.35,0.667,145.331,-34.018,66.502,0.604,32.03
,RUT 14I1160,Sep 1160 Calls,140709,16:00:00,1160,C,140919,0.176,41.28,41.3,42.5,0.015,2,2385,57.929,0.465,204.852,-25.11,121.629,0.565,41.83
,RUT 14L1160,Dec 1160 Calls,140709,16:00:00,1160,C,141219,0.187,61.2,60.7,62,0.005,1,154,54.212,0.29,308.917,-17.956,256.541,0.53,64
,RUT 14S1160,Jul 1160 Puts,140709,16:00:00,1160,P,140718,0.166,6.48,6.4,6.7,0.015,958,6618,-28.431,1.142,66.188,-62.757,-9.501,0.277,7.1
,RUT 14T1160,Aug 1160 Puts,140709,16:00:00,1160,P,140815,0.171,19.56,19.6,19.8,0.008,151,1195,-38.538,0.608,145.339,-33.924,-51.03,0.396,20.22
,RUT 14U1160,Sep 1160 Puts,140709,16:00:00,1160,P,140919,0.176,31.31,30.7,31.8,-0.002,,4092,-41.846,0.439,204.89,-25.122,-107.252,0.435,-1
,RUT 14X1160,Dec 1160 Puts,140709,16:00:00,1160,P,141219,0.19,55.27,54.8,56,0.003,1,318,-45.667,0.292,308.906,-17.83,-261.201,0.47,55.86
