Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10C965,Mar 965 Calls,,,965,C,100319,,194.3,,,,,,99.984,0,0,0.267,7.926,1,
,SPX 10D965,Apr 965 Calls,,,965,C,100416,,192.51,,,,,,99.826,0.001,0.039,0.056,81.898,1,
,SPX 10O965,Mar 965 Puts,,,965,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P965,Apr 965 Puts,,,965,P,100416,,0,,,,,,-0.005,0.001,0.039,-0.008,-0.003,0,
,SPX 10C970,Mar 970 Calls,,,970,C,100319,,189.3,,,,,,99.984,0,0,0.268,7.967,1,
,SPX 10D970,Apr 970 Calls,,,970,C,100416,,187.51,,,,,,99.823,0.001,0.061,0.051,82.321,1,
,SPX 10E970,May 970 Calls,,,970,C,100521,,185.52,,,,,,99.059,0.034,5.403,-0.795,174.477,1,
,SPX 10F970,Jun 970 Calls,,,970,C,100618,,184.3,,,,,,97.623,0.074,18.955,-1.91,245.775,0.999,
,SPX 10O970,Mar 970 Puts,,,970,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P970,Apr 970 Puts,,,970,P,100416,,0,,,,,,-0.007,0.001,0.061,-0.013,-0.004,0,
,SPX 10Q970,May 970 Puts,,,970,P,100521,,0.09,,,,,,-0.579,0.034,5.403,-0.605,-0.762,0,
,SPX 10R970,Jun 970 Puts,,,970,P,100618,,0.4,,,,,,-1.862,0.074,18.955,-1.517,-3.735,0.001,
,SPX 10C975,Mar 975 Calls,,,975,C,100319,,184.3,,,,,,99.984,0,0,0.269,8.008,1,
,SPX 10D975,Apr 975 Calls,,,975,C,100416,,182.51,,,,,,99.819,0.001,0.095,0.044,82.743,1,
,SPX 10E975,May 975 Calls,,,975,C,100521,,180.55,,,,,,98.916,0.041,6.635,-0.936,175.182,1,
,SPX 10F975,Jun 975 Calls,,,975,C,100618,,179.38,,,,,,97.301,0.084,21.889,-2.15,246.377,0.998,
,SPX 10I975,Sep 975 Calls,,,975,C,100917,,178.16,,,,,,90.269,0.173,98.391,-5.065,456.096,0.979,
,SPX 10L975,Dec 975 Calls,,,975,C,101217,,179.56,,,,,,84.684,0.185,176.033,-6.418,640.498,0.95,
,SPX 10O975,Mar 975 Puts,,,975,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P975,Apr 975 Puts,,,975,P,100416,,0,,,,,,-0.012,0.001,0.095,-0.02,-0.007,0,
,SPX 10Q975,May 975 Puts,,,975,P,100521,,0.11,,,,,,-0.723,0.041,6.635,-0.745,-0.96,0,
,SPX 10R975,Jun 975 Puts,,,975,P,100618,,0.48,,,,,,-2.185,0.084,21.889,-1.754,-4.419,0.002,
,SPX 10U975,Sep 975 Puts,,,975,P,100917,,3.44,,,,,,-8.719,0.173,98.391,-4.007,-36.627,0.021,
,SPX 10X975,Dec 975 Puts,,,975,P,101217,,7.79,,,,,,-13.809,0.185,176.033,-4.701,-92.391,0.05,
,SPX 10C980,Mar 980 Calls,,,980,C,100319,,179.3,,,,,,99.984,0,0,0.271,8.049,1,
,SPX 10D980,Apr 980 Calls,,,980,C,100416,,177.51,,,,,,99.812,0.002,0.144,0.034,83.164,1,
,SPX 10E980,May 980 Calls,,,980,C,100521,,175.58,,,,,,98.742,0.049,8.091,-1.103,175.843,1,
,SPX 10F980,Jun 980 Calls,,,980,C,100618,,174.48,,,,,,96.934,0.095,25.153,-2.417,246.877,0.998,
,SPX 10O980,Mar 980 Puts,,,980,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P980,Apr 980 Puts,,,980,P,100416,,0,,,,,,-0.018,0.002,0.144,-0.031,-0.01,0,
,SPX 10Q980,May 980 Puts,,,980,P,100521,,0.14,,,,,,-0.896,0.049,8.091,-0.911,-1.202,0,
,SPX 10R980,Jun 980 Puts,,,980,P,100618,,0.57,,,,,,-2.552,0.095,25.153,-2.019,-5.206,0.002,
,SPX 10C985,Mar 985 Calls,,,985,C,100319,,174.3,,,,,,99.984,0,0,0.272,8.09,1,
,SPX 10D985,Apr 985 Calls,,,985,C,100416,,172.51,,,,,,99.803,0.003,0.218,0.018,83.582,1,
,SPX 10O985,Mar 985 Puts,,,985,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P985,Apr 985 Puts,,,985,P,100416,,0,,,,,,-0.028,0.003,0.218,-0.047,-0.016,0,
,SPX 10C990,Mar 990 Calls,,,990,C,100319,,169.3,,,,,,99.984,0,0,0.273,8.131,1,
,SPX 10D990,Apr 990 Calls,,,990,C,100416,,167.51,,,,,,99.789,0.005,0.323,-0.005,83.998,1,
,SPX 10E990,May 990 Calls,,,990,C,100521,,165.66,,,,,,98.288,0.069,11.783,-1.528,177.004,0.999,
,SPX 10F990,Jun 990 Calls,,,990,C,100618,,164.73,,,,,,96.052,0.119,32.732,-3.037,247.53,0.996,
,SPX 10I990,Sep 990 Calls,,,990,C,100917,,164.47,,,,,,87.821,0.203,120.655,-5.991,452.372,0.967,
,SPX 10O990,Mar 990 Puts,,,990,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P990,Apr 990 Puts,,,990,P,100416,,0,,,,,,-0.042,0.005,0.323,-0.071,-0.024,0,
,SPX 10Q990,May 990 Puts,,,990,P,100521,,0.23,,,,,,-1.351,0.069,11.783,-1.334,-1.848,0.001,
,SPX 10R990,Jun 990 Puts,,,990,P,100618,,0.82,,,,,,-3.433,0.119,32.732,-2.635,-7.124,0.004,
,SPX 10U990,Sep 990 Puts,,,990,P,100917,,4.71,,,,,,-11.167,0.203,120.655,-4.916,-47.931,0.033,
,SPX 10C995,Mar 995 Calls,,,995,C,100319,,164.3,,,,,,99.984,0,0,0.275,8.173,1,
,SPX 10D995,Apr 995 Calls,,,995,C,100416,,162.52,,,,,,99.768,0.007,0.472,-0.039,84.41,1,
,SPX 10O995,Mar 995 Puts,,,995,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P995,Apr 995 Puts,,,995,P,100416,,0.01,,,,,,-0.062,0.007,0.472,-0.105,-0.037,0,
,SPX 10C1000,Mar 1000 Calls,,,1000,C,100319,,159.3,,,,,,99.984,0,0,0.276,8.214,1,
,SPX 10D1000,Apr 1000 Calls,,,1000,C,100416,,157.52,,,,,,99.739,0.009,0.681,-0.086,84.817,1,
,SPX 10E1000,May 1000 Calls,100316,16:00:00,1000,C,100521,,155.79,156.9,159,0.014,,,97.655,0.094,16.704,-2.097,177.889,0.999,-1
,SPX 10F1000,Jun 1000 Calls,,,1000,C,100618,,155.06,,,,,,94.947,0.147,41.795,-3.779,247.646,0.993,
,SPX 10I1000,Sep 1000 Calls,,,1000,C,100917,,155.53,,,,,,85.962,0.222,136.569,-6.651,448.638,0.957,
,SPX 10L1000,Dec 1000 Calls,,,1000,C,101217,,158.35,,,,,,80.049,0.217,219.567,-7.607,624.488,0.917,
,SPX 10O1000,Mar 1000 Puts,,,1000,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1000,Apr 1000 Puts,,,1000,P,100416,,0.01,,,,,,-0.091,0.009,0.681,-0.152,-0.055,0,
,SPX 10Q1000,May 1000 Puts,,,1000,P,100521,,0.35,,,,,,-1.984,0.094,16.704,-1.901,-2.769,0.001,
,SPX 10R1000,Jun 1000 Puts,,,1000,P,100618,,1.14,,,,,,-4.539,0.147,41.795,-3.373,-9.581,0.007,
,SPX 10U1000,Sep 1000 Puts,,,1000,P,100917,,5.75,,,,,,-13.026,0.222,136.569,-5.566,-56.718,0.043,
,SPX 10X1000,Dec 1000 Puts,,,1000,P,101217,,11.46,,,,,,-18.444,0.217,219.567,-5.846,-127.193,0.083,
,SPX 10C1005,Mar 1005 Calls,,,1005,C,100319,,154.3,,,,,,99.984,0,0,0.278,8.255,1,
,SPX 10D1005,Apr 1005 Calls,,,1005,C,100416,,152.52,,,,,,99.698,0.013,0.968,-0.152,85.215,1,
,SPX 10F1005,Jun 1005 Calls,,,1005,C,100618,,150.26,,,,,,94.3,0.162,46.901,-4.198,247.474,0.991,
,SPX 10O1005,Mar 1005 Puts,,,1005,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1005,Apr 1005 Puts,,,1005,P,100416,,0.01,,,,,,-0.132,0.013,0.968,-0.218,-0.081,0,
,SPX 10R1005,Jun 1005 Puts,,,1005,P,100618,,1.34,,,,,,-5.185,0.162,46.901,-3.79,-11.039,0.009,
,SPX 10C1010,Mar 1010 Calls,,,1010,C,100319,,149.3,,,,,,99.984,0,0,0.279,8.296,1,
,SPX 10D1010,Apr 1010 Calls,,,1010,C,100416,,147.53,,,,,,99.641,0.018,1.358,-0.242,85.603,1,
,SPX 10E1010,May 1010 Calls,,,1010,C,100521,,145.98,,,,,,96.795,0.124,23.066,-2.834,178.416,0.997,
,SPX 10F1010,Jun 1010 Calls,,,1010,C,100618,,145.49,,,,,,93.586,0.178,52.392,-4.649,247.133,0.989,
,SPX 10O1010,Mar 1010 Puts,,,1010,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1010,Apr 1010 Puts,,,1010,P,100416,,0.02,,,,,,-0.189,0.018,1.358,-0.309,-0.117,0,
,SPX 10Q1010,May 1010 Puts,,,1010,P,100521,,0.54,,,,,,-2.843,0.124,23.066,-2.636,-4.049,0.003,
,SPX 10R1010,Jun 1010 Puts,,,1010,P,100618,,1.57,,,,,,-5.899,0.178,52.392,-4.239,-12.666,0.011,
,SPX 10C1015,Mar 1015 Calls,,,1015,C,100319,,144.3,,,,,,99.984,0,0,0.28,8.337,1,
,SPX 10D1015,Apr 1015 Calls,,,1015,C,100416,,142.54,,,,,,99.563,0.024,1.878,-0.363,85.978,1,
,SPX 10F1015,Jun 1015 Calls,,,1015,C,100618,,140.75,,,,,,92.801,0.194,58.266,-5.131,246.611,0.987,
,SPX 10O1015,Mar 1015 Puts,,,1015,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1015,Apr 1015 Puts,,,1015,P,100416,,0.03,,,,,,-0.267,0.024,1.878,-0.43,-0.167,0,
,SPX 10R1015,Jun 1015 Puts,,,1015,P,100618,,1.83,,,,,,-6.684,0.194,58.266,-4.719,-14.475,0.013,
,SPX 10C1020,Mar 1020 Calls,,,1020,C,100319,,139.3,,,,,,99.984,0,0,0.282,8.378,1,
,SPX 10D1020,Apr 1020 Calls,,,1020,C,100416,,137.55,,,,,,99.457,0.032,2.564,-0.524,86.333,1,
,SPX 10E1020,May 1020 Calls,,,1020,C,100521,,136.25,,,,,,95.659,0.16,31.048,-3.762,178.49,0.995,
,SPX 10F1020,Jun 1020 Calls,,,1020,C,100618,,136.05,,,,,,91.942,0.211,64.512,-5.644,245.897,0.983,
,SPX 10O1020,Mar 1020 Puts,,,1020,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1020,Apr 1020 Puts,,,1020,P,100416,,0.04,,,,,,-0.373,0.032,2.564,-0.591,-0.236,0,
,SPX 10Q1020,May 1020 Puts,,,1020,P,100521,,0.81,,,,,,-3.98,0.16,31.048,-3.563,-5.782,0.005,
,SPX 10R1020,Jun 1020 Puts,,,1020,P,100618,,2.13,,,,,,-7.543,0.211,64.512,-5.231,-16.475,0.017,
,SPX 10C1025,Mar 1025 Calls,,,1025,C,100319,,134.3,,,,,,99.984,0,0,0.283,8.419,1,
,SPX 10D1025,Apr 1025 Calls,,,1025,C,100416,,132.56,,,,,,99.317,0.043,3.454,-0.734,86.664,1,
,SPX 10E1025,May 1025 Calls,,,1025,C,100521,,131.42,,,,,,94.97,0.18,35.687,-4.303,178.325,0.993,
,SPX 10F1025,Jun 1025 Calls,,,1025,C,100618,,131.39,,,,,,91.006,0.229,71.119,-6.188,244.98,0.98,
,SPX 10I1025,Sep 1025 Calls,,,1025,C,100917,,133.97,,,,,,80.522,0.27,178.79,-8.397,434.66,0.922,
,SPX 10L1025,Dec 1025 Calls,,,1025,C,101217,,138.31,,,,,,74.699,0.243,263.326,-8.788,601.384,0.873,
,SPX 10O1025,Mar 1025 Puts,,,1025,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1025,Apr 1025 Puts,,,1025,P,100416,,0.05,,,,,,-0.513,0.043,3.454,-0.802,-0.329,0,
,SPX 10Q1025,May 1025 Puts,,,1025,P,100521,,0.98,,,,,,-4.668,0.18,35.687,-4.103,-6.85,0.007,
,SPX 10R1025,Jun 1025 Puts,,,1025,P,100618,,2.46,,,,,,-8.48,0.229,71.119,-5.772,-18.677,0.02,
,SPX 10U1025,Sep 1025 Puts,,,1025,P,100917,,9.15,,,,,,-18.466,0.27,178.79,-7.284,-83.33,0.078,
,SPX 10X1025,Dec 1025 Puts,,,1025,P,101217,,16.3,,,,,,-23.794,0.243,263.326,-6.983,-169.089,0.127,
,SPX 10C1030,Mar 1030 Calls,,,1030,C,100319,,129.3,,,,,,99.984,0,0,0.284,8.46,1,
,SPX 10D1030,Apr 1030 Calls,,,1030,C,100416,,127.59,,,,,,99.132,0.055,4.593,-1.005,86.964,1,
,SPX 10E1030,May 1030 Calls,,,1030,C,100521,,126.62,,,,,,94.193,0.202,40.769,-4.897,178.008,0.991,
,SPX 10F1030,Jun 1030 Calls,,,1030,C,100618,,126.77,,,,,,89.99,0.246,78.066,-6.76,243.851,0.975,
,SPX 10L1030,Dec 1030 Calls,,,1030,C,101217,,134.46,,,,,,73.552,0.248,271.855,-9.016,595.935,0.862,
,SPX 10O1030,Mar 1030 Puts,,,1030,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1030,Apr 1030 Puts,,,1030,P,100416,,0.08,,,,,,-0.698,0.055,4.593,-1.073,-0.454,0,
,SPX 10Q1030,May 1030 Puts,,,1030,P,100521,,1.18,,,,,,-5.445,0.202,40.769,-4.695,-8.07,0.009,
,SPX 10R1030,Jun 1030 Puts,,,1030,P,100618,,2.84,,,,,,-9.495,0.246,78.066,-6.342,-21.093,0.025,
,SPX 10X1030,Dec 1030 Puts,,,1030,P,101217,,17.42,,,,,,-24.94,0.248,271.855,-7.202,-178.297,0.138,
,SPX 10C1035,Mar 1035 Calls,,,1035,C,100319,,124.3,,,,,,99.984,0,0,0.286,8.501,1,
,SPX 10D1035,Apr 1035 Calls,,,1035,C,100416,,122.62,,,,,,98.892,0.071,6.03,-1.349,87.224,1,
,SPX 10F1035,Jun 1035 Calls,,,1035,C,100618,,122.19,,,,,,88.893,0.264,85.331,-7.358,242.499,0.97,
,SPX 10L1035,Dec 1035 Calls,,,1035,C,101217,,130.66,,,,,,72.383,0.252,280.257,-9.24,590.219,0.851,
,SPX 10O1035,Mar 1035 Puts,,,1035,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1035,Apr 1035 Puts,,,1035,P,100416,,0.11,,,,,,-0.939,0.071,6.03,-1.417,-0.618,0,
,SPX 10R1035,Jun 1035 Puts,,,1035,P,100618,,3.26,,,,,,-10.593,0.264,85.331,-6.938,-23.73,0.03,
,SPX 10X1035,Dec 1035 Puts,,,1035,P,101217,,18.6,,,,,,-26.109,0.252,280.257,-7.417,-187.771,0.149,
,SPX 10C1040,Mar 1040 Calls,,,1040,C,100319,,119.3,,,,,,99.984,0,0,0.287,8.542,1,
,SPX 10D1040,Apr 1040 Calls,,,1040,C,100416,,117.66,,,,,,98.583,0.089,7.816,-1.779,87.436,0.999,
,SPX 10E1040,May 1040 Calls,,,1040,C,100521,,117.13,,,,,,92.35,0.248,52.26,-6.242,176.866,0.985,
,SPX 10F1040,Jun 1040 Calls,,,1040,C,100618,,117.66,,,,,,87.713,0.283,92.883,-7.98,240.917,0.964,
,SPX 10L1040,Dec 1040 Calls,,,1040,C,101217,,126.92,,,,,,71.192,0.257,288.508,-9.459,584.243,0.839,
,SPX 10O1040,Mar 1040 Puts,,,1040,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1040,Apr 1040 Puts,,,1040,P,100416,,0.15,,,,,,-1.247,0.089,7.816,-1.848,-0.831,0.001,
,SPX 10Q1040,May 1040 Puts,,,1040,P,100521,,1.69,,,,,,-7.288,0.248,52.26,-6.039,-11.019,0.015,
,SPX 10R1040,Jun 1040 Puts,,,1040,P,100618,,3.73,,,,,,-11.773,0.283,92.883,-7.558,-26.599,0.036,
,SPX 10X1040,Dec 1040 Puts,,,1040,P,101217,,19.83,,,,,,-27.3,0.257,288.508,-7.627,-197.505,0.161,
,SPX 10C1045,Mar 1045 Calls,,,1045,C,100319,,114.3,,,,,,99.984,0,0,0.289,8.583,1,
,SPX 10D1045,Apr 1045 Calls,,,1045,C,100416,,112.71,,,,,,98.193,0.112,10.006,-2.31,87.586,0.999,
,SPX 10E1045,May 1045 Calls,,,1045,C,100521,,112.45,,,,,,91.273,0.273,58.648,-6.992,176.015,0.981,
,SPX 10F1045,Jun 1045 Calls,,,1045,C,100618,,113.19,,,,,,86.448,0.301,100.689,-8.624,239.097,0.957,
,SPX 10L1045,Dec 1045 Calls,,,1045,C,101217,,123.24,,,,,,69.981,0.26,296.586,-9.673,578.012,0.827,
,SPX 10O1045,Mar 1045 Puts,,,1045,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1045,Apr 1045 Puts,,,1045,P,100416,,0.2,,,,,,-1.637,0.112,10.006,-2.379,-1.105,0.001,
,SPX 10Q1045,May 1045 Puts,,,1045,P,100521,,2,,,,,,-8.365,0.273,58.648,-6.787,-12.773,0.019,
,SPX 10R1045,Jun 1045 Puts,,,1045,P,100618,,4.26,,,,,,-13.037,0.301,100.689,-8.2,-29.705,0.043,
,SPX 10X1045,Dec 1045 Puts,,,1045,P,101217,,21.12,,,,,,-28.511,0.26,296.586,-7.832,-207.495,0.173,
,SPX 10C1050,Mar 1050 Calls,,,1050,C,100319,,109.3,,,,,,99.984,0,0,0.29,8.624,1,
,SPX 10D1050,Apr 1050 Calls,,,1050,C,100416,,107.78,,,,,,97.706,0.138,12.652,-2.955,87.663,0.998,
,SPX 10E1050,May 1050 Calls,,,1050,C,100521,,107.81,,,,,,90.087,0.298,65.437,-7.79,174.961,0.976,
,SPX 10F1050,Jun 1050 Calls,,,1050,C,100618,,108.78,,,,,,85.099,0.319,108.71,-9.285,237.032,0.948,
,SPX 10I1050,Sep 1050 Calls,,,1050,C,100917,,113.77,,,,,,74.027,0.309,221.651,-10.158,413.923,0.869,
,SPX 10L1050,Dec 1050 Calls,,,1050,C,101217,,119.61,,,,,,68.751,0.264,304.469,-9.88,571.533,0.815,
,SPX 10O1050,Mar 1050 Puts,,,1050,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1050,Apr 1050 Puts,,,1050,P,100416,,0.27,,,,,,-2.124,0.138,12.652,-3.025,-1.452,0.002,
,SPX 10Q1050,May 1050 Puts,,,1050,P,100521,,2.37,,,,,,-9.552,0.298,65.437,-7.584,-14.731,0.024,
,SPX 10R1050,Jun 1050 Puts,,,1050,P,100618,,4.84,,,,,,-14.386,0.319,108.71,-8.859,-33.056,0.052,
,SPX 10U1050,Sep 1050 Puts,,,1050,P,100917,,13.89,,,,,,-24.961,0.309,221.651,-9.019,-116.701,0.131,
,SPX 10X1050,Dec 1050 Puts,,,1050,P,101217,,22.47,,,,,,-29.741,0.264,304.469,-8.031,-217.732,0.185,
,SPX 10C1055,Mar 1055 Calls,,,1055,C,100319,,104.3,,,,,,99.984,0,0,0.291,8.665,1,
,SPX 10D1055,Apr 1055 Calls,,,1055,C,100416,,102.88,,,,,,97.104,0.168,15.805,-3.728,87.652,0.997,
,SPX 10F1055,Jun 1055 Calls,,,1055,C,100618,,104.42,,,,,,83.666,0.336,116.901,-9.961,234.717,0.939,
,SPX 10O1055,Mar 1055 Puts,,,1055,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1055,Apr 1055 Puts,,,1055,P,100416,,0.37,,,,,,-2.727,0.168,15.805,-3.798,-1.888,0.003,
,SPX 10R1055,Jun 1055 Puts,,,1055,P,100618,,5.49,,,,,,-15.819,0.336,116.901,-9.533,-36.657,0.061,
,SPX 10C1060,Mar 1060 Calls,,,1060,C,100319,,99.3,,,,,,99.984,0,0,0.293,8.706,1,
,SPX 10D1060,Apr 1060 Calls,,,1060,C,100416,,98,,,,,,96.369,0.202,19.509,-4.64,87.537,0.996,
,SPX 10E1060,May 1060 Calls,,,1060,C,100521,,98.7,,,,,,87.371,0.349,80.092,-9.515,172.2,0.962,
,SPX 10F1060,Jun 1060 Calls,,,1060,C,100618,,100.14,,,,,,82.15,0.354,125.214,-10.647,232.15,0.929,
,SPX 10O1060,Mar 1060 Puts,,,1060,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1060,Apr 1060 Puts,,,1060,P,100416,,0.49,,,,,,-3.461,0.202,19.509,-4.71,-2.427,0.004,
,SPX 10Q1060,May 1060 Puts,,,1060,P,100521,,3.26,,,,,,-12.268,0.349,80.092,-9.307,-19.298,0.038,
,SPX 10R1060,Jun 1060 Puts,,,1060,P,100618,,6.2,,,,,,-17.335,0.354,125.214,-10.217,-40.51,0.071,
,SPX 10C1065,Mar 1065 Calls,,,1065,C,100319,,94.3,,,,,,99.984,0,0,0.294,8.747,1,
,SPX 10D1065,Apr 1065 Calls,,,1065,C,100416,,93.15,,,,,,95.484,0.24,23.798,-5.701,87.301,0.994,
,SPX 10E1065,May 1065 Calls,,,1065,C,100521,,94.24,,,,,,85.837,0.374,87.871,-10.432,170.475,0.953,
,SPX 10F1065,Jun 1065 Calls,,,1065,C,100618,,95.92,,,,,,80.552,0.37,133.598,-11.339,229.328,0.917,
,SPX 10O1065,Mar 1065 Puts,,,1065,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1065,Apr 1065 Puts,,,1065,P,100416,,0.64,,,,,,-4.347,0.24,23.798,-5.772,-3.087,0.006,
,SPX 10Q1065,May 1065 Puts,,,1065,P,100521,,3.79,,,,,,-13.801,0.374,87.871,-10.223,-21.926,0.047,
,SPX 10R1065,Jun 1065 Puts,,,1065,P,100618,,6.98,,,,,,-18.934,0.37,133.598,-10.907,-44.619,0.083,
,SPX 10C1070,Mar 1070 Calls,,,1070,C,100319,,89.3,,,,,,99.984,0,0,0.296,8.789,1,
,SPX 10D1070,Apr 1070 Calls,,,1070,C,100416,,88.34,,,,,,94.429,0.281,28.694,-6.918,86.927,0.991,
,SPX 10E1070,May 1070 Calls,,,1070,C,100521,,89.85,,,,,,84.186,0.4,95.879,-11.377,168.511,0.943,
,SPX 10F1070,Jun 1070 Calls,,,1070,C,100618,,91.77,,,,,,78.874,0.386,141.998,-12.032,226.251,0.904,
,SPX 10O1070,Mar 1070 Puts,,,1070,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1070,Apr 1070 Puts,,,1070,P,100416,,0.83,,,,,,-5.402,0.281,28.694,-6.989,-3.886,0.009,
,SPX 10Q1070,May 1070 Puts,,,1070,P,100521,,4.4,,,,,,-15.453,0.4,95.879,-11.167,-24.794,0.057,
,SPX 10R1070,Jun 1070 Puts,,,1070,P,100618,,7.83,,,,,,-20.612,0.386,141.998,-11.598,-48.982,0.096,
,SPX 10C1075,Mar 1075 Calls,,,1075,C,100319,,84.3,,,,,,99.984,0,0,0.297,8.83,1,
,SPX 10D1075,Apr 1075 Calls,,,1075,C,100416,,83.58,,,,,,93.187,0.326,34.202,-8.292,86.397,0.987,
,SPX 10E1075,May 1075 Calls,,,1075,C,100521,,85.53,,,,,,82.417,0.424,104.056,-12.343,166.302,0.932,
,SPX 10F1075,Jun 1075 Calls,,,1075,C,100618,,87.71,,,,,,77.119,0.401,150.355,-12.722,222.92,0.89,
,SPX 10I1075,Sep 1075 Calls,,,1075,C,100917,,95.16,,,,,,66.672,0.336,261.172,-11.768,386.777,0.797,
,SPX 10L1075,Dec 1075 Calls,,,1075,C,101217,,102.37,,,,,,62.368,0.276,340.241,-10.807,535.704,0.745,
,SPX 10O1075,Mar 1075 Puts,,,1075,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1075,Apr 1075 Puts,,,1075,P,100416,,1.07,,,,,,-6.644,0.326,34.202,-8.364,-4.84,0.013,
,SPX 10Q1075,May 1075 Puts,,,1075,P,100521,,5.08,,,,,,-17.222,0.424,104.056,-12.132,-27.906,0.068,
,SPX 10R1075,Jun 1075 Puts,,,1075,P,100618,,8.76,,,,,,-22.367,0.401,150.355,-12.286,-53.599,0.11,
,SPX 10U1075,Sep 1075 Puts,,,1075,P,100917,,20.23,,,,,,-32.316,0.336,261.172,-10.601,-156.481,0.203,
,SPX 10X1075,Dec 1075 Puts,,,1075,P,101217,,30.11,,,,,,-36.124,0.276,340.241,-8.914,-272.353,0.255,
,SPX 10C1080,Mar 1080 Calls,,,1080,C,100319,,79.3,,,,,,99.984,0,0,0.298,8.871,1,
