Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11X965,Dec 965 Puts,111215,16:00:00,965,P,111216,,0,,0.05,,,2504,0,0,0,0,0,0,-1
,SPX 12M965,Jan12 965 Puts,111215,16:00:00,965,P,120120,0.388,1.53,0.6,2.45,0,,2554,-2.932,0.055,23.228,-12.25,-3.276,0.001,-1
,SPX 12N965,Feb12 965 Puts,111215,16:00:00,965,P,120217,0.377,5.77,4.5,6.9,-0.012,,,-7.613,0.094,64.293,-18.725,-14.743,0.01,-1
,SPX 11X970,Dec 970 Puts,111215,16:00:00,970,P,111216,,0,,0.05,,,3509,0,0,0,0,0,0,-1
,SPX 12M970,Jan12 970 Puts,111215,16:00:00,970,P,120120,0.385,1.63,0.7,2.55,0,100,1485,-3.11,0.058,24.421,-12.772,-3.479,0.001,1.75
,SPX 12N970,Feb12 970 Puts,111215,16:00:00,970,P,120217,0.373,6.03,4.7,7,-0.028,7,136,-7.943,0.098,66.514,-19.002,-15.406,0.012,6
,SPX 11X975,Dec 975 Puts,111215,16:00:00,975,P,111216,,0,,0.05,,10,39180,0,0,0,0,0,0,-1
,SPX 12M975,Jan12 975 Puts,111215,16:00:00,975,P,120120,0.369,1.73,0.8,2.05,-0.173,170,21091,-3.3,0.061,25.675,-11.458,-3.695,0.002,1.5
,SPX 12N975,Feb12 975 Puts,111215,16:00:00,975,P,120217,0.372,6.31,5.3,7.2,-0.01,,2986,-8.287,0.102,68.799,-19.754,-16.097,0.014,-1
,SPX 12O975,Mar12 975 Puts,111215,16:00:00,975,P,120316,0.366,11.8,10.8,12.7,-0.004,25,12106,-11.71,0.108,109.005,-21.574,-34.289,0.034,11.7
,SPX 12R975,Jun12 975 Puts,111215,16:00:00,975,P,120615,0.352,29.63,28.6,30.9,0.004,,6555,-19.41,0.116,212.026,-20.36,-114.405,0.102,-1
,SPX 12U975,Sep12 975 Puts,111215,16:00:00,975,P,120921,0.343,47.36,45.4,48.8,-0.005,,124,-22.41,0.099,295.443,-17.844,-221.555,0.158,-1
,SPX 11L980,Dec 980 Calls,111215,16:00:00,980,C,111216,,235.83,235.4,240.4,0.009,,13500,99.995,0,0,0.203,2.683,1,-1
,SPX 12A980,Jan12 980 Calls,111215,16:00:00,980,C,120120,,237.42,235,239.9,0,,20000,94.739,0.07,41.299,-24.81,89.861,0.998,-1
,SPX 12B980,Feb12 980 Calls,111215,16:00:00,980,C,120217,,240.88,237.4,242.3,-0.004,,,90.126,0.099,82.916,-26.064,150.873,0.984,-1
,SPX 12C980,Mar12 980 Calls,111215,16:00:00,980,C,120316,,244.03,240.7,245.6,-0.004,,,87.16,0.105,118.564,-24.54,208.004,0.963,-1
,SPX 11X980,Dec 980 Puts,111215,16:00:00,980,P,111216,,0,,0.05,,,14699,0,0,0,0,0,0,-1
,SPX 12M980,Jan12 980 Puts,111215,16:00:00,980,P,120120,0.377,1.83,0.9,2.75,-0.005,8,1488,-3.501,0.065,26.991,-13.8,-3.925,0.002,1.8
,SPX 12N980,Feb12 980 Puts,111215,16:00:00,980,P,120217,0.368,6.59,5.6,7.4,-0.014,6,114,-8.645,0.106,71.148,-20.203,-16.82,0.016,6.5
,SPX 12O980,Mar12 980 Puts,111215,16:00:00,980,P,120316,0.363,12.24,10.9,13.4,-0.006,2000,40,-12.122,0.111,111.861,-21.994,-35.54,0.037,12.6
,SPX 11L985,Dec 985 Calls,111215,16:00:00,985,C,111216,,230.83,230.4,235.4,0.009,,,99.995,0,0,0.204,2.697,1,-1
,SPX 12A985,Jan12 985 Calls,111215,16:00:00,985,C,120120,,232.57,230.1,235,0,,,94.522,0.073,42.679,-25.367,90.069,0.998,-1
,SPX 12B985,Feb12 985 Calls,111215,16:00:00,985,C,120217,,236.19,232.7,237.6,-0.004,,,89.789,0.102,85.102,-26.515,151.007,0.982,-1
,SPX 11X985,Dec 985 Puts,111215,16:00:00,985,P,111216,,0,,0.05,,,17772,0,0,0,0,0,0,-1
,SPX 12M985,Jan12 985 Puts,111215,16:00:00,985,P,120120,0.374,1.95,1,2.9,0,,5327,-3.716,0.068,28.373,-14.465,-4.17,0.002,-1
,SPX 12N985,Feb12 985 Puts,111215,16:00:00,985,P,120217,0.367,6.89,5.7,8,-0.004,20,30,-9.019,0.109,73.561,-20.902,-17.574,0.018,7.15
,SPX 11L990,Dec 990 Calls,111215,16:00:00,990,C,111216,,225.83,225.4,230.4,0.009,,,99.995,0,0,0.205,2.71,1,-1
,SPX 12A990,Jan12 990 Calls,111215,16:00:00,990,C,120120,,227.72,225.2,230.2,0,,,94.293,0.076,44.111,-25.936,90.264,0.997,-1
,SPX 12B990,Feb12 990 Calls,111215,16:00:00,990,C,120217,,231.51,228.2,233.1,-0.004,,,89.44,0.106,87.341,-26.972,151.111,0.98,-1
,SPX 11X990,Dec 990 Puts,111215,16:00:00,990,P,111216,,0,,0.05,,10,8195,0,0,0,0,0,0,-1
,SPX 12M990,Jan12 990 Puts,111215,16:00:00,990,P,120120,0.37,2.07,1.1,3,-0.01,200,1230,-3.944,0.072,29.823,-14.991,-4.431,0.003,2
,SPX 12N990,Feb12 990 Puts,111215,16:00:00,990,P,120217,0.362,7.2,5.9,8.2,-0.021,,54,-9.408,0.114,76.039,-21.205,-18.362,0.02,-1
,SPX 11L995,Dec 995 Calls,111215,16:00:00,995,C,111216,,220.83,220.4,225.4,0.009,,,99.995,0,0,0.207,2.724,1,-1
,SPX 12A995,Jan12 995 Calls,111215,16:00:00,995,C,120120,,222.88,220.3,225.3,0,,,94.053,0.079,45.597,-26.52,90.443,0.996,-1
,SPX 12B995,Feb12 995 Calls,111215,16:00:00,995,C,120217,,226.84,223.3,228.2,-0.005,,,89.077,0.109,89.631,-27.433,151.184,0.977,-1
,SPX 11X995,Dec 995 Puts,111215,16:00:00,995,P,111216,,0,,0.05,,,4664,0,0,0,0,0,0,-1
,SPX 12M995,Jan12 995 Puts,111215,16:00:00,995,P,120120,0.367,2.2,1.3,3.1,0,1,265,-4.187,0.076,31.343,-15.708,-4.709,0.004,2.1
,SPX 12N995,Feb12 995 Puts,111215,16:00:00,995,P,120217,0.361,7.53,6.3,8.7,-0.005,20,3,-9.814,0.118,78.582,-22.007,-19.185,0.023,7.35
,SPX 11L1000,Dec 1000 Calls,111215,16:00:00,1000,C,111216,,215.83,215.4,220.4,0.01,,21028,99.995,0,0,0.208,2.738,1,-1
,SPX 12A1000,Jan12 1000 Calls,111215,16:00:00,1000,C,120120,,218.06,215.5,220.4,-0.001,,12,93.8,0.083,47.137,-27.118,90.606,0.996,-1
,SPX 12B1000,Feb12 1000 Calls,111215,16:00:00,1000,C,120217,,222.19,218.9,223.8,-0.004,,1,88.699,0.113,91.974,-27.899,151.227,0.975,-1
,SPX 12C1000,Mar12 1000 Calls,111215,16:00:00,1000,C,120316,,225.91,222.6,227.5,-0.004,,553,85.517,0.117,129.625,-26.024,207.775,0.947,-1
,SPX 12F1000,Jun12 1000 Calls,111215,16:00:00,1000,C,120615,,240.04,236.6,241.5,-0.004,1,815,77.939,0.118,232.667,-22.546,367.284,0.868,240
,SPX 12I1000,Sep12 1000 Calls,111215,16:00:00,1000,C,120921,0.338,254.24,249.4,254.3,-0.009,,,75.338,0.098,316.145,-19.216,517.148,0.811,-1
,SPX 11X1000,Dec 1000 Puts,111215,16:00:00,1000,P,111216,,0,,0.05,,,246733,0,0,0,0,0,0,-1
,SPX 12M1000,Jan12 1000 Puts,111215,16:00:00,1000,P,120120,0.364,2.33,2.1,2.55,0,1774,56875,-4.445,0.081,32.938,-16.365,-5.006,0.004,2.5
,SPX 12N1000,Feb12 1000 Puts,111215,16:00:00,1000,P,120217,0.36,7.87,7,8.9,0.01,225,16396,-10.236,0.122,81.19,-22.823,-20.044,0.025,7.9
,SPX 12O1000,Mar12 1000 Puts,111215,16:00:00,1000,P,120316,0.354,14.16,13.1,15.2,-0.001,2696,82793,-13.907,0.125,123.766,-23.775,-40.992,0.053,14.2
,SPX 12R1000,Jun12 1000 Puts,111215,16:00:00,1000,P,120615,0.343,33.68,32.6,35,0.003,102,45881,-21.811,0.126,229.252,-21.413,-129.539,0.132,33.4
,SPX 12U1000,Sep12 1000 Puts,111215,16:00:00,1000,P,120921,0.336,52.5,50.8,54.1,-0.001,,6180,-24.475,0.101,313.082,-18.521,-244.843,0.189,-1
,SPX 11L1005,Dec 1005 Calls,111215,16:00:00,1005,C,111216,,210.83,210.4,215.4,0.01,,,99.995,0,0,0.209,2.752,1,-1
,SPX 12A1005,Jan12 1005 Calls,111215,16:00:00,1005,C,120120,,213.24,210.6,215.6,-0.001,,,93.534,0.087,48.735,-27.731,90.752,0.995,-1
,SPX 12B1005,Feb12 1005 Calls,111215,16:00:00,1005,C,120217,,217.55,214.1,219,-0.005,,,88.307,0.117,94.37,-28.369,151.236,0.971,-1
,SPX 11X1005,Dec 1005 Puts,111215,16:00:00,1005,P,111216,,0,,0.05,,,2993,0,0,0,0,0,0,-1
,SPX 12M1005,Jan12 1005 Puts,111215,16:00:00,1005,P,120120,0.36,2.48,1.55,3.4,-0.004,1,175,-4.72,0.085,34.609,-17.046,-5.321,0.005,2.4
,SPX 12N1005,Feb12 1005 Puts,111215,16:00:00,1005,P,120217,0.356,8.23,7.1,9.4,0.002,,13,-10.676,0.127,83.863,-23.23,-20.94,0.029,-1
,SPX 11L1010,Dec 1010 Calls,111215,16:00:00,1010,C,111216,,205.83,205.4,210.4,0.01,,152,99.995,0,0,0.21,2.765,1,-1
,SPX 12A1010,Jan12 1010 Calls,111215,16:00:00,1010,C,120120,,208.43,205.7,210.7,-0.001,,,93.255,0.091,50.391,-28.357,90.88,0.994,-1
,SPX 12B1010,Feb12 1010 Calls,111215,16:00:00,1010,C,120217,,212.93,209.4,214.3,-0.005,,,87.9,0.121,96.818,-28.843,151.211,0.968,-1
,SPX 11X1010,Dec 1010 Puts,111215,16:00:00,1010,P,111216,,0,,0.05,,,10332,0,0,0,0,0,0,-1
,SPX 12M1010,Jan12 1010 Puts,111215,16:00:00,1010,P,120120,0.357,2.63,1.7,3.6,0.008,9,2465,-5.012,0.09,36.359,-17.845,-5.657,0.006,2.6
,SPX 12N1010,Feb12 1010 Puts,111215,16:00:00,1010,P,120217,0.352,8.6,7.3,9.7,-0.012,1,348,-11.134,0.131,86.601,-23.643,-21.875,0.032,8.5
,SPX 11L1015,Dec 1015 Calls,111215,16:00:00,1015,C,111216,,200.83,200.4,205.4,0.01,,,99.995,0,0,0.211,2.779,1,-1
,SPX 12A1015,Jan12 1015 Calls,111215,16:00:00,1015,C,120120,,203.63,201.1,206.1,0,,,92.96,0.095,52.107,-28.998,90.989,0.992,-1
,SPX 12B1015,Feb12 1015 Calls,111215,16:00:00,1015,C,120217,,208.32,204.9,209.8,-0.005,,,87.478,0.125,99.318,-29.321,151.151,0.964,-1
,SPX 11X1015,Dec 1015 Puts,111215,16:00:00,1015,P,111216,,0,,0.05,,,4225,0,0,0,0,0,0,-1
,SPX 12M1015,Jan12 1015 Puts,111215,16:00:00,1015,P,120120,0.346,2.8,2,3,-0.1,1,5296,-5.323,0.095,38.19,-17.083,-6.015,0.008,3
,SPX 12N1015,Feb12 1015 Puts,111215,16:00:00,1015,P,120217,0.35,9,7.7,10.1,-0.011,,,-11.611,0.136,89.403,-24.23,-22.851,0.036,-1
,SPX 11L1020,Dec 1020 Calls,111215,16:00:00,1020,C,111216,,195.83,195.4,200.4,0.011,,3,99.995,0,0,0.212,2.793,1,-1
,SPX 12A1020,Jan12 1020 Calls,111215,16:00:00,1020,C,120120,,198.84,196.1,201.1,-0.001,,,92.649,0.099,53.886,-29.653,91.077,0.991,-1
,SPX 12B1020,Feb12 1020 Calls,111215,16:00:00,1020,C,120217,,203.72,200.3,205.2,-0.005,,,87.038,0.129,101.871,-29.801,151.053,0.96,-1
,SPX 12C1020,Mar12 1020 Calls,111215,16:00:00,1020,C,120316,,208.07,205,209.9,-0.003,,171,83.655,0.131,141.339,-27.514,206.822,0.926,-1
,SPX 11X1020,Dec 1020 Puts,111215,16:00:00,1020,P,111216,,0,,0.05,,,5386,0,0,0,0,0,0,-1
,SPX 12M1020,Jan12 1020 Puts,111215,16:00:00,1020,P,120120,0.35,2.98,2.05,3.9,-0.007,4,1318,-5.653,0.101,40.107,-19.145,-6.397,0.009,2.7
,SPX 12N1020,Feb12 1020 Puts,111215,16:00:00,1020,P,120217,0.348,9.41,8.5,10.4,0.003,1,621,-12.107,0.141,92.269,-25.084,-23.869,0.04,9.25
,SPX 12O1020,Mar12 1020 Puts,111215,16:00:00,1020,P,120316,0.346,16.38,15.6,17.6,0.013,67,23,-15.931,0.139,136.384,-25.726,-47.223,0.074,16.65
,SPX 11L1025,Dec 1025 Calls,111215,16:00:00,1025,C,111216,,190.83,190.4,195.4,0.011,,2042,99.995,0,0,0.213,2.806,1,-1
,SPX 12A1025,Jan12 1025 Calls,111215,16:00:00,1025,C,120120,,194.06,191.3,196.3,-0.001,,21,92.322,0.104,55.729,-30.323,91.144,0.989,-1
,SPX 12B1025,Feb12 1025 Calls,111215,16:00:00,1025,C,120217,,199.15,195.5,200.5,-0.006,,8,86.582,0.133,104.475,-30.284,150.917,0.955,-1
,SPX 12C1025,Mar12 1025 Calls,111215,16:00:00,1025,C,120316,,203.65,200.6,205.5,-0.003,,,83.152,0.134,144.36,-27.885,206.461,0.92,-1
,SPX 12F1025,Jun12 1025 Calls,111215,16:00:00,1025,C,120615,0.337,219.34,216.1,221,-0.004,,3,75.499,0.129,249.033,-23.073,363.697,0.834,-1
,SPX 12I1025,Sep12 1025 Calls,111215,16:00:00,1025,C,120921,0.329,234.47,230.1,235,-0.008,,,73.151,0.106,332.475,-19.743,512.331,0.777,-1
,SPX 11X1025,Dec 1025 Puts,111215,16:00:00,1025,P,111216,,0,,0.05,,1067,69949,0,0,0,0,0,0,-1
,SPX 12M1025,Jan12 1025 Puts,111215,16:00:00,1025,P,120120,0.348,3.17,2.55,3.9,0.013,2435,18766,-6.005,0.106,42.11,-20.223,-6.803,0.011,2.9
,SPX 12N1025,Feb12 1025 Puts,111215,16:00:00,1025,P,120217,0.346,9.84,9,10.8,0.006,3014,4720,-12.623,0.146,95.197,-25.687,-24.93,0.045,10
,SPX 12O1025,Mar12 1025 Puts,111215,16:00:00,1025,P,120316,0.344,16.99,16.2,18.2,0.012,65,25874,-16.478,0.143,139.637,-26.16,-48.913,0.08,17
,SPX 12R1025,Jun12 1025 Puts,111215,16:00:00,1025,P,120615,0.333,38.26,37,39.5,-0.001,301,10590,-24.4,0.13,246.604,-22.353,-146.369,0.166,37.8
,SPX 12U1025,Sep12 1025 Puts,111215,16:00:00,1025,P,120921,0.327,58.1,56.3,59.9,0,,2898,-26.675,0.107,330.35,-19.049,-269.99,0.223,-1
,SPX 11L1030,Dec 1030 Calls,111215,16:00:00,1030,C,111216,,185.83,185.4,190.4,0.011,,50,99.995,0,0,0.214,2.82,1,-1
,SPX 12A1030,Jan12 1030 Calls,111215,16:00:00,1030,C,120120,,189.29,186.5,191.5,-0.002,,,91.978,0.108,57.638,-31.006,91.188,0.987,-1
,SPX 12B1030,Feb12 1030 Calls,111215,16:00:00,1030,C,120217,,194.59,191.4,196.3,-0.004,,,86.109,0.137,107.131,-30.77,150.742,0.951,-1
,SPX 12C1030,Mar12 1030 Calls,111215,16:00:00,1030,C,120316,,199.26,196.2,201.1,-0.003,,,82.634,0.138,147.415,-28.254,206.046,0.914,-1
,SPX 11X1030,Dec 1030 Puts,111215,16:00:00,1030,P,111216,,0,,0.05,,1,32337,0,0,0,0,0,0,-1
,SPX 12M1030,Jan12 1030 Puts,111215,16:00:00,1030,P,120120,0.343,3.37,2.5,4.2,-0.003,1431,2568,-6.379,0.112,44.203,-20.732,-7.236,0.013,3.5
,SPX 12N1030,Feb12 1030 Puts,111215,16:00:00,1030,P,120217,0.342,10.29,9,11.4,-0.009,,36,-13.16,0.151,98.187,-26.032,-26.037,0.049,-1
,SPX 12O1030,Mar12 1030 Puts,111215,16:00:00,1030,P,120316,0.341,17.62,16.9,18.8,0.013,65,1674,-17.041,0.147,142.925,-26.593,-50.659,0.086,17.95
,SPX 11L1035,Dec 1035 Calls,111215,16:00:00,1035,C,111216,,180.83,180.4,185.4,0.011,,,99.995,0,0,0.215,2.834,1,-1
,SPX 12A1035,Jan12 1035 Calls,111215,16:00:00,1035,C,120120,,184.53,181.7,186.7,-0.002,,,91.614,0.114,59.614,-31.703,91.209,0.984,-1
,SPX 12B1035,Feb12 1035 Calls,111215,16:00:00,1035,C,120217,,190.05,186.7,191.6,-0.005,,,85.616,0.142,109.837,-31.256,150.524,0.945,-1
,SPX 11X1035,Dec 1035 Puts,111215,16:00:00,1035,P,111216,,0,,0.05,,,3493,0,0,0,0,0,0,-1
,SPX 12M1035,Jan12 1035 Puts,111215,16:00:00,1035,P,120120,0.34,3.59,2.75,4.4,-0.003,,249,-6.776,0.119,46.388,-21.668,-7.696,0.016,-1
,SPX 12N1035,Feb12 1035 Puts,111215,16:00:00,1035,P,120217,0.339,10.76,9.5,11.9,-0.006,,65,-13.719,0.156,101.236,-26.731,-27.191,0.055,-1
,SPX 11L1040,Dec 1040 Calls,111215,16:00:00,1040,C,111216,,175.83,175.4,180.4,0.012,,,99.995,0,0,0.216,2.847,1,-1
,SPX 12A1040,Jan12 1040 Calls,111215,16:00:00,1040,C,120120,,179.79,177,181.9,-0.002,,1,91.231,0.119,61.66,-32.414,91.204,0.982,-1
,SPX 12B1040,Feb12 1040 Calls,111215,16:00:00,1040,C,120217,,185.53,182.2,187.1,-0.005,,,85.105,0.146,112.592,-31.744,150.264,0.94,-1
,SPX 12C1040,Mar12 1040 Calls,111215,16:00:00,1040,C,120316,,190.54,187.6,192.5,-0.003,,,81.549,0.145,153.618,-28.985,205.055,0.9,-1
,SPX 11X1040,Dec 1040 Puts,111215,16:00:00,1040,P,111216,,0,,0.05,,7,9827,0,0,0,0,0,0,-1
,SPX 12M1040,Jan12 1040 Puts,111215,16:00:00,1040,P,120120,0.336,3.82,3,4.6,-0.003,2502,5275,-7.198,0.125,48.667,-22.424,-8.187,0.018,4
,SPX 12N1040,Feb12 1040 Puts,111215,16:00:00,1040,P,120217,0.339,11.25,10.5,12.4,0.018,,392,-14.299,0.161,104.344,-27.789,-28.393,0.06,-1
,SPX 12O1040,Mar12 1040 Puts,111215,16:00:00,1040,P,120316,0.337,18.95,18.2,20.2,0.013,,16,-18.219,0.155,149.595,-27.453,-54.323,0.1,-1
,SPX 11L1045,Dec 1045 Calls,111215,16:00:00,1045,C,111216,,170.83,170.4,175.4,0.012,,,99.995,0,0,0.217,2.861,1,-1
,SPX 12A1045,Jan12 1045 Calls,111215,16:00:00,1045,C,120120,,175.06,172.2,177.2,-0.002,,,90.827,0.124,63.775,-33.138,91.172,0.979,-1
,SPX 12B1045,Feb12 1045 Calls,111215,16:00:00,1045,C,120217,,181.03,177.9,182.8,-0.004,,,84.575,0.151,115.396,-32.231,149.959,0.934,-1
,SPX 11X1045,Dec 1045 Puts,111215,16:00:00,1045,P,111216,,0,,0.05,,15,4841,0,0,0,0,0,0,-1
,SPX 12M1045,Jan12 1045 Puts,111215,16:00:00,1045,P,120120,0.333,4.07,3.2,4.9,-0.005,,7229,-7.647,0.132,51.042,-23.308,-8.709,0.021,-1
,SPX 12N1045,Feb12 1045 Puts,111215,16:00:00,1045,P,120217,0.335,11.77,10.6,13,0,4,68,-14.902,0.167,107.508,-28.055,-29.646,0.066,11.2
,SPX 11L1050,Dec 1050 Calls,111215,16:00:00,1050,C,111216,,165.83,165.4,170.4,0.013,23,17144,99.995,0,0,0.218,2.875,1,168.5
,SPX 12A1050,Jan12 1050 Calls,111215,16:00:00,1050,C,120120,,170.35,167.7,172.6,-0.001,,807,90.401,0.13,65.963,-33.874,91.111,0.975,-1
,SPX 12B1050,Feb12 1050 Calls,111215,16:00:00,1050,C,120217,,176.54,173.2,178.1,-0.005,,,84.023,0.156,118.246,-32.719,149.607,0.927,-1
,SPX 12C1050,Mar12 1050 Calls,111215,16:00:00,1050,C,120316,,181.91,178.8,183.8,-0.003,,1314,80.396,0.153,159.928,-29.704,203.837,0.885,-1
,SPX 12F1050,Jun12 1050 Calls,111215,16:00:00,1050,C,120615,0.328,199.19,196.3,201.2,-0.002,,2551,72.81,0.14,265.345,-23.954,358.327,0.795,-1
,SPX 12I1050,Sep12 1050 Calls,111215,16:00:00,1050,C,120921,0.321,215.22,211.4,216.3,-0.006,,100,70.788,0.113,348.387,-20.237,505.469,0.74,-1
,SPX 11X1050,Dec 1050 Puts,111215,16:00:00,1050,P,111216,,0,,0.05,,407,178588,0,0,0,0,0,0,0.05
,SPX 12M1050,Jan12 1050 Puts,111215,16:00:00,1050,P,120120,0.332,4.34,4.1,4.8,0.025,546,43592,-8.123,0.14,53.514,-24.765,-9.265,0.025,4.35
,SPX 12N1050,Feb12 1050 Puts,111215,16:00:00,1050,P,120217,0.335,12.31,11.8,13.4,0.024,430,13226,-15.529,0.172,110.725,-29.122,-30.95,0.073,12.5
,SPX 12O1050,Mar12 1050 Puts,111215,16:00:00,1050,P,120316,0.332,20.39,19.6,21.6,0.008,2,72708,-19.469,0.163,156.369,-28.229,-58.227,0.115,19.7
,SPX 12R1050,Jun12 1050 Puts,111215,16:00:00,1050,P,120615,0.324,43.37,42.1,44.8,0.001,4502,33501,-27.061,0.139,263.726,-23.237,-164.942,0.205,43.05
,SPX 12U1050,Sep12 1050 Puts,111215,16:00:00,1050,P,120921,0.319,64.19,62.3,66.2,0.001,624,3163,-29.024,0.113,347.008,-19.493,-297.092,0.26,63.8
,SPX 11L1055,Dec 1055 Calls,111215,16:00:00,1055,C,111216,,160.83,160.4,165.4,0.013,,10,99.995,0,0,0.219,2.888,1,-1
,SPX 12A1055,Jan12 1055 Calls,111215,16:00:00,1055,C,120120,,165.65,163,167.9,-0.001,,,89.951,0.136,68.223,-34.623,91.02,0.971,-1
,SPX 12B1055,Feb12 1055 Calls,111215,16:00:00,1055,C,120217,,172.09,169,173.9,-0.004,,,83.451,0.161,121.141,-33.205,149.207,0.92,-1
,SPX 11X1055,Dec 1055 Puts,111215,16:00:00,1055,P,111216,,0,,0.05,,57,2388,0,0,0,0,0,0,-1
,SPX 12M1055,Jan12 1055 Puts,111215,16:00:00,1055,P,120120,0.328,4.62,3.8,5.5,0.006,30,51,-8.63,0.147,56.086,-25.375,-9.856,0.029,4.65
,SPX 12N1055,Feb12 1055 Puts,111215,16:00:00,1055,P,120217,0.329,12.88,11.7,14.1,0.002,,17,-16.18,0.178,113.993,-29.299,-32.309,0.08,-1
,SPX 11L1060,Dec 1060 Calls,111215,16:00:00,1060,C,111216,,155.83,155.4,160.4,0.014,17,17,99.995,0,0,0.22,2.902,1,158.9
,SPX 12A1060,Jan12 1060 Calls,111215,16:00:00,1060,C,120120,,160.97,158.1,163,-0.003,,1,89.477,0.143,70.557,-35.383,90.898,0.967,-1
,SPX 12B1060,Feb12 1060 Calls,111215,16:00:00,1060,C,120217,,167.65,164.4,169.3,-0.005,,,82.857,0.166,124.079,-33.689,148.758,0.913,-1
,SPX 12C1060,Mar12 1060 Calls,111215,16:00:00,1060,C,120316,0.335,173.37,170.7,175.6,-0.001,,,79.173,0.161,166.323,-30.187,202.38,0.869,-1
,SPX 11X1060,Dec 1060 Puts,111215,16:00:00,1060,P,111216,,0,,0.05,,4,10979,0,0,0,0,0,0,0.05
,SPX 12M1060,Jan12 1060 Puts,111215,16:00:00,1060,P,120120,0.324,4.92,4.1,5.8,0.006,25,2291,-9.167,0.155,58.757,-26.337,-10.486,0.033,4.9
,SPX 12N1060,Feb12 1060 Puts,111215,16:00:00,1060,P,120217,0.33,13.47,13,14.6,0.024,14,256,-16.855,0.184,117.308,-30.459,-33.723,0.087,13.85
,SPX 12O1060,Mar12 1060 Puts,111215,16:00:00,1060,P,120316,0.326,21.93,20.6,23.2,-0.001,,5425,-20.793,0.171,163.222,-28.915,-62.383,0.131,-1
,SPX 11L1065,Dec 1065 Calls,111215,16:00:00,1065,C,111216,,150.83,150.4,155.4,0.014,,3,99.995,0,0,0.221,2.916,1,-1
,SPX 12A1065,Jan12 1065 Calls,111215,16:00:00,1065,C,120120,,156.31,153.4,158.3,-0.003,,,88.976,0.149,72.965,-36.153,90.741,0.962,-1
,SPX 12B1065,Feb12 1065 Calls,111215,16:00:00,1065,C,120217,,163.24,160.2,165.1,-0.004,,,82.24,0.171,127.057,-34.17,148.256,0.905,-1
,SPX 11X1065,Dec 1065 Puts,111215,16:00:00,1065,P,111216,,0,,0.05,,2,6302,0,0,0,0,0,0,0.05
