Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14V970,Oct 970 Puts,140725,16:00:00,970,P,141017,0.259,5.82,5.4,6.2,-0.003,90,179,-8.232,0.11,85.551,-13.096,-23.645,0.006,5.8
,RUT 14X970,Dec 970 Puts,140725,16:00:00,970,P,141219,0.251,14.09,13.3,14.3,-0.021,,277,-13.498,0.123,161.362,-13.599,-69.855,0.03,-1
,RUT 14H980,Aug 980 Calls,140725,16:00:00,980,C,140815,,163.82,160.9,164.2,-0.008,,14,99.433,0.018,4.514,-2.219,55.965,1,-1
,RUT 14I980,Sep 980 Calls,140725,16:00:00,980,C,140919,,164.31,161.5,164.6,-0.008,,10,95.398,0.084,44.426,-9.276,141.637,0.998,-1
,RUT 14J980,Oct 980 Calls,140725,16:00:00,980,C,141017,,165.97,163.3,166.2,-0.007,,,91.839,0.114,82.659,-11.566,202.91,0.991,-1
,RUT 14L980,Dec 980 Calls,140725,16:00:00,980,C,141219,0.226,171.28,168.9,171.4,-0.007,,118,85.857,0.135,159.629,-12.14,325.915,0.96,-1
,RUT 14T980,Aug 980 Puts,140725,16:00:00,980,P,140815,0.306,0.52,0.45,0.55,-0.038,31,2178,-1.162,0.029,11.439,-7.785,-1.124,0,0.49
,RUT 14U980,Sep 980 Puts,140725,16:00:00,980,P,140919,0.262,3.27,3.1,3.4,-0.006,287,1258,-5.741,0.097,54.706,-12.634,-11.295,0.002,3.18
,RUT 14V980,Oct 980 Puts,140725,16:00:00,980,P,141017,0.254,6.56,6,7,-0.009,23,223,-9.236,0.122,93.096,-13.957,-26.513,0.009,6.5
,RUT 14X980,Dec 980 Puts,140725,16:00:00,980,P,141219,0.248,15.29,14.7,15.6,-0.009,,1116,-14.646,0.139,170.127,-14.234,-75.618,0.04,-1
,RUT 14H990,Aug 990 Calls,140725,16:00:00,990,C,140815,,153.87,150.9,154.3,-0.008,,4,99.272,0.024,5.781,-2.869,56.416,1,-1
,RUT 14I990,Sep 990 Calls,140725,16:00:00,990,C,140919,,154.69,152.1,155,-0.007,,27,94.634,0.098,50.362,-10.333,141.691,0.997,-1
,RUT 14J990,Oct 990 Calls,140725,16:00:00,990,C,141017,,156.68,154.3,157.1,-0.006,,,90.782,0.128,90.761,-12.496,202.197,0.986,-1
,RUT 14L990,Dec 990 Calls,140725,16:00:00,990,C,141219,0.225,162.52,160.5,162.9,-0.005,,21,84.611,0.145,169.293,-12.927,323.66,0.949,-1
,RUT 14T990,Aug 990 Puts,140725,16:00:00,990,P,140815,0.297,0.61,0.55,0.65,-0.016,18,1835,-1.396,0.035,13.251,-8.906,-1.335,0,0.59
,RUT 14U990,Sep 990 Puts,140725,16:00:00,990,P,140919,0.258,3.77,3.6,4,0.008,265,4378,-6.613,0.111,60.908,-13.972,-12.983,0.003,3.74
,RUT 14V990,Oct 990 Puts,140725,16:00:00,990,P,141017,0.25,7.39,6.9,7.8,-0.005,3,9,-10.353,0.134,101.082,-14.919,-29.705,0.014,7.4
,RUT 14X990,Dec 990 Puts,140725,16:00:00,990,P,141219,0.245,16.61,16,17,-0.005,2,1300,-15.943,0.15,179.119,-14.816,-81.839,0.051,16.9
,RUT 14H1000,Aug 1000 Calls,140725,16:00:00,1000,C,140815,,143.92,141.4,144.7,-0.006,,35,99.054,0.032,7.41,-3.686,56.825,1,-1
,RUT 14I1000,Sep 1000 Calls,140725,16:00:00,1000,C,140919,,145.15,142.6,145.5,-0.008,,38,93.739,0.114,56.961,-11.48,141.496,0.994,-1
,RUT 14J1000,Oct 1000 Calls,140725,16:00:00,1000,C,141017,,147.49,145.3,148,-0.006,,,89.593,0.143,99.39,-13.463,201.111,0.979,-1
,RUT 14L1000,Dec 1000 Calls,140725,16:00:00,1000,C,141219,0.225,153.89,152.9,154.4,-0.002,,429,83.264,0.156,179.175,-13.879,320.896,0.936,-1
,RUT 14T1000,Aug 1000 Puts,140725,16:00:00,1000,P,140815,0.286,0.72,0.65,0.75,-0.028,138,5604,-1.688,0.043,15.402,-9.948,-1.595,0,0.66
,RUT 14U1000,Sep 1000 Puts,140725,16:00:00,1000,P,140919,0.252,4.35,4.2,4.5,0,426,6472,-7.614,0.126,67.67,-15.141,-14.918,0.006,4.3
,RUT 14V1000,Oct 1000 Puts,140725,16:00:00,1000,P,141017,0.246,8.33,7.9,8.8,0.002,,67,-11.594,0.148,109.487,-15.979,-33.25,0.021,-1
,RUT 14X1000,Dec 1000 Puts,140725,16:00:00,1000,P,141219,0.241,18.06,17.5,18.5,-0.003,,2905,-17.343,0.161,188.3,-15.341,-88.551,0.064,-1
,RUT 14H1010,Aug 1010 Calls,140725,16:00:00,1010,C,140815,,134,131.2,134.5,-0.009,,66,98.761,0.042,9.497,-4.709,57.177,1,-1
,RUT 14I1010,Sep 1010 Calls,140725,16:00:00,1010,C,140919,,135.69,133.4,136.2,-0.007,,96,92.692,0.132,64.25,-12.714,141.013,0.99,-1
,RUT 14J1010,Oct 1010 Calls,140725,16:00:00,1010,C,141017,0.218,138.42,136.4,138.9,-0.006,,,88.259,0.159,108.521,-13.434,199.613,0.97,-1
,RUT 14L1010,Dec 1010 Calls,140725,16:00:00,1010,C,141219,0.222,145.38,144.5,145.9,-0.001,,146,81.812,0.167,189.218,-14.493,317.593,0.92,-1
,RUT 14T1010,Aug 1010 Puts,140725,16:00:00,1010,P,140815,0.274,0.85,0.75,0.85,-0.059,133,3923,-2.053,0.053,17.961,-10.866,-1.917,0,0.8
,RUT 14U1010,Sep 1010 Puts,140725,16:00:00,1010,P,140919,0.248,5.03,4.9,5.2,0.004,544,5659,-8.763,0.143,74.998,-16.549,-17.134,0.01,5.03
,RUT 14V1010,Oct 1010 Puts,140725,16:00:00,1010,P,141017,0.242,9.39,9,9.9,0.009,1,15,-12.97,0.163,118.274,-17.059,-37.18,0.03,9.8
,RUT 14X1010,Dec 1010 Puts,140725,16:00:00,1010,P,141219,0.239,19.63,19.4,20.2,0.009,,1667,-18.85,0.172,197.614,-16.023,-95.777,0.08,-1
,RUT 14H1020,Aug 1020 Calls,140725,16:00:00,1020,C,140815,,124.1,121.7,124.9,-0.006,1,44,98.364,0.057,12.159,-5.984,57.452,1,124.84
,RUT 14I1020,Sep 1020 Calls,140725,16:00:00,1020,C,140919,,126.33,124.2,127,-0.005,3,53,91.471,0.152,72.246,-14.032,140.198,0.984,127.14
,RUT 14J1020,Oct 1020 Calls,140725,16:00:00,1020,C,141017,0.215,129.47,127.5,130,-0.006,,,86.767,0.177,118.108,-14.587,197.665,0.958,-1
,RUT 14L1020,Dec 1020 Calls,140725,16:00:00,1020,C,141219,0.22,137.01,136.4,137.8,0.001,,61,80.249,0.179,199.355,-15.203,313.724,0.901,-1
,RUT 14T1020,Aug 1020 Puts,140725,16:00:00,1020,P,140815,0.266,1.02,0.95,1.05,-0.02,381,5378,-2.513,0.066,21.007,-12.724,-2.317,0,0.97
,RUT 14U1020,Sep 1020 Puts,140725,16:00:00,1020,P,140919,0.242,5.81,5.7,6,0.005,373,2066,-10.078,0.163,82.885,-17.932,-19.665,0.016,5.61
,RUT 14V1020,Oct 1020 Puts,140725,16:00:00,1020,P,141017,0.238,10.58,10.2,11.1,0.007,,77,-14.471,0.175,127.393,-18.072,-41.524,0.042,-1
,RUT 14X1020,Dec 1020 Puts,140725,16:00:00,1020,P,141219,0.236,21.35,21.1,21.9,0.008,10,554,-20.469,0.184,206.993,-16.528,-103.541,0.099,21.83
,RUT 14H1030,Aug 1030 Calls,140725,16:00:00,1030,C,140815,,114.25,111.6,114.8,-0.009,,30,97.826,0.075,15.538,-7.562,57.624,0.999,-1
,RUT 14I1030,Sep 1030 Calls,140725,16:00:00,1030,C,140919,0.209,117.09,115.2,117.9,-0.005,10,151,90.049,0.176,80.943,-14.085,139.005,0.975,115.1
,RUT 14J1030,Oct 1030 Calls,140725,16:00:00,1030,C,141017,0.213,120.66,118.9,121.3,-0.005,,,85.102,0.195,128.087,-15.833,195.228,0.943,-1
,RUT 14L1030,Dec 1030 Calls,140725,16:00:00,1030,C,141219,0.218,128.78,128.4,129.7,0.002,,15,78.57,0.191,209.505,-15.836,309.263,0.88,-1
,RUT 14T1030,Aug 1030 Puts,140725,16:00:00,1030,P,140815,0.254,1.22,1.1,1.25,-0.041,464,4736,-3.096,0.083,24.633,-14.096,-2.817,0.001,1.12
,RUT 14U1030,Sep 1030 Puts,140725,16:00:00,1030,P,140919,0.236,6.72,6.5,6.8,-0.01,353,5224,-11.58,0.184,91.305,-19.089,-22.551,0.025,6.65
,RUT 14V1030,Oct 1030 Puts,140725,16:00:00,1030,P,141017,0.234,11.91,11.5,12.4,0.003,25,12,-16.098,0.191,136.763,-19.003,-46.306,0.057,11.8
,RUT 14X1030,Dec 1030 Puts,140725,16:00:00,1030,P,141219,0.232,23.23,23,23.9,0.009,,143,-22.203,0.196,216.361,-17.016,-111.864,0.12,-1
,RUT 14H1040,Aug 1040 Calls,140725,16:00:00,1040,C,140815,,104.44,101.9,105.1,-0.009,,87,97.1,0.1,19.793,-9.495,57.658,0.998,-1
,RUT 14I1040,Sep 1040 Calls,140725,16:00:00,1040,C,140919,0.208,107.98,106.3,108.9,-0.004,,43,88.4,0.201,90.306,-16.142,137.384,0.962,-1
,RUT 14J1040,Oct 1040 Calls,140725,16:00:00,1040,C,141017,0.211,112.02,110.5,112.8,-0.003,,,83.251,0.215,138.367,-17.158,192.261,0.924,-1
,RUT 14L1040,Dec 1040 Calls,140725,16:00:00,1040,C,141219,0.215,120.72,120.5,121.7,0.003,,26,76.769,0.205,219.577,-16.333,304.185,0.855,-1
,RUT 14T1040,Aug 1040 Puts,140725,16:00:00,1040,P,140815,0.245,1.49,1.35,1.5,-0.04,223,6835,-3.838,0.104,28.944,-16.142,-3.444,0.002,1.44
,RUT 14U1040,Sep 1040 Puts,140725,16:00:00,1040,P,140919,0.232,7.77,7.5,8,-0.004,115,1340,-13.285,0.204,100.207,-20.639,-25.831,0.038,7.55
,RUT 14V1040,Oct 1040 Puts,140725,16:00:00,1040,P,141017,0.23,13.39,12.9,13.9,0.001,1,1054,-17.883,0.208,146.301,-19.987,-51.557,0.076,13.5
,RUT 14X1040,Dec 1040 Puts,140725,16:00:00,1040,P,141219,0.229,25.28,25.1,26,0.011,,172,-24.056,0.208,225.631,-17.479,-120.763,0.145,-1
,RUT 14H1050,Aug 1050 Calls,140725,16:00:00,1050,C,140815,,94.71,92.5,95.6,-0.007,1,46,96.121,0.133,25.097,-11.837,57.508,0.996,93
,RUT 14I1050,Sep 1050 Calls,140725,16:00:00,1050,C,140919,0.204,99.03,97.5,100,-0.003,,146,86.494,0.23,100.268,-17.809,135.28,0.944,-1
,RUT 14J1050,Oct 1050 Calls,140725,16:00:00,1050,C,141017,0.208,103.55,102.2,104.4,-0.002,,,81.201,0.237,148.833,-18.315,188.727,0.901,-1
,RUT 14L1050,Dec 1050 Calls,140725,16:00:00,1050,C,141219,0.212,112.84,112.8,113.9,0.005,,275,74.766,0.224,229.474,-16.851,298.461,0.828,-1
,RUT 14T1050,Aug 1050 Puts,140725,16:00:00,1050,P,140815,0.236,1.82,1.7,1.85,-0.022,1181,8019,-4.788,0.131,34.055,-18.608,-4.236,0.004,1.81
,RUT 14U1050,Sep 1050 Puts,140725,16:00:00,1050,P,140919,0.227,8.98,8.8,9.2,0.002,201,3215,-15.193,0.229,109.503,-22.199,-29.543,0.056,8.9
,RUT 14V1050,Oct 1050 Puts,140725,16:00:00,1050,P,141017,0.226,15.04,14.7,15.5,0.003,14,155,-19.837,0.225,155.906,-20.935,-57.306,0.099,14.7
,RUT 14X1050,Dec 1050 Puts,140725,16:00:00,1050,P,141219,0.225,27.5,27.3,28.2,0.008,87,8868,-26.029,0.22,234.704,-17.912,-130.255,0.172,27.4
,RUT 14H1060,Aug 1060 Calls,140725,16:00:00,1060,C,140815,,85.07,83.1,86,-0.006,,73,94.805,0.176,31.616,-14.627,57.116,0.991,-1
,RUT 14I1060,Sep 1060 Calls,140725,16:00:00,1060,C,140919,0.202,90.27,89,91.3,-0.001,,84,84.302,0.261,110.715,-19.685,132.638,0.921,-1
,RUT 14J1060,Oct 1060 Calls,140725,16:00:00,1060,C,141017,0.206,95.28,94.2,96.3,0,,,78.938,0.258,159.342,-19.508,184.589,0.872,-1
,RUT 14L1060,Dec 1060 Calls,140725,16:00:00,1060,C,141219,0.209,105.15,105.2,106.4,0.006,,24,72.618,0.238,239.085,-17.331,292.063,0.799,-1
,RUT 14T1060,Aug 1060 Puts,140725,16:00:00,1060,P,140815,0.227,2.24,2.15,2.3,-0.004,914,7806,-6.01,0.166,40.079,-21.395,-5.238,0.009,2.24
,RUT 14U1060,Sep 1060 Puts,140725,16:00:00,1060,P,140919,0.222,10.38,10.1,10.6,-0.004,45,1102,-17.348,0.256,119.078,-23.551,-33.727,0.079,10.21
,RUT 14V1060,Oct 1060 Puts,140725,16:00:00,1060,P,141017,0.222,16.88,16.5,17.3,0,39,51,-21.968,0.244,165.456,-21.83,-63.582,0.128,16.45
,RUT 14X1060,Dec 1060 Puts,140725,16:00:00,1060,P,141219,0.223,29.92,29.8,30.6,0.01,20,157,-28.122,0.231,243.473,-18.359,-140.348,0.201,30.76
,RUT 14H1070,Aug 1070 Calls,140725,16:00:00,1070,C,140815,,75.57,73.8,76.6,-0.006,2,66,93.047,0.231,39.489,-17.883,56.409,0.98,73.5
,RUT 14I1070,Sep 1070 Calls,140725,16:00:00,1070,C,140919,0.199,81.71,80.6,82.8,0.001,3,321,81.792,0.295,121.481,-21.448,129.402,0.892,83
,RUT 14J1070,Oct 1070 Calls,140725,16:00:00,1070,C,141017,0.202,87.23,86.2,88.2,0,1,,76.433,0.285,169.718,-20.418,179.816,0.84,87.26
,RUT 14L1070,Dec 1070 Calls,140725,16:00:00,1070,C,141219,0.207,97.68,97.9,99,0.008,,67,70.333,0.251,248.272,-17.765,284.981,0.767,-1
,RUT 14T1070,Aug 1070 Puts,140725,16:00:00,1070,P,140815,0.219,2.77,2.75,2.9,0.022,1131,8101,-7.586,0.21,47.119,-24.494,-6.509,0.02,2.9
,RUT 14U1070,Sep 1070 Puts,140725,16:00:00,1070,P,140919,0.218,11.98,11.8,12.3,0.005,173,3192,-19.771,0.284,128.783,-25.124,-38.426,0.108,11.85
,RUT 14V1070,Oct 1070 Puts,140725,16:00:00,1070,P,141017,0.218,18.93,18.6,19.4,0.005,1,47,-24.288,0.263,174.808,-22.724,-70.412,0.16,19.36
,RUT 14X1070,Dec 1070 Puts,140725,16:00:00,1070,P,141219,0.219,32.54,32.4,33.2,0.008,,233,-30.335,0.243,251.821,-18.658,-151.049,0.233,-1
,RUT 14H1080,Aug 1080 Calls,140725,16:00:00,1080,C,140815,0.184,66.25,64.6,67.3,-0.005,3,135,90.717,0.3,48.775,-19.497,55.298,0.962,64.8
,RUT 14I1080,Sep 1080 Calls,140725,16:00:00,1080,C,140919,0.196,73.41,72.6,74.6,0.004,12,111,78.923,0.341,132.338,-23.14,125.521,0.855,75.39
,RUT 14J1080,Oct 1080 Calls,140725,16:00:00,1080,C,141017,0.199,79.44,78.6,80.5,0.001,,,73.667,0.309,179.762,-21.32,174.377,0.802,-1
,RUT 14L1080,Dec 1080 Calls,140725,16:00:00,1080,C,141219,0.202,90.43,90,91.7,0.005,,26,67.913,0.264,256.889,-17.94,277.213,0.732,-1
,RUT 14T1080,Aug 1080 Puts,140725,16:00:00,1080,P,140815,0.211,3.47,3.5,3.8,0.052,562,17407,-9.734,0.318,55.241,-28.175,-8.125,0.038,3.7
,RUT 14U1080,Sep 1080 Puts,140725,16:00:00,1080,P,140919,0.213,13.82,13.6,14.2,0.004,41,946,-22.484,0.314,138.425,-26.418,-43.677,0.145,13.58
,RUT 14V1080,Oct 1080 Puts,140725,16:00:00,1080,P,141017,0.213,21.2,20.8,21.6,-0.001,1,46,-26.802,0.282,183.794,-23.384,-77.817,0.198,20.76
,RUT 14X1080,Dec 1080 Puts,140725,16:00:00,1080,P,141219,0.216,35.37,35.2,36,0.007,,1752,-32.667,0.254,259.623,-18.957,-162.358,0.268,-1
,RUT 14H1090,Aug 1090 Calls,140725,16:00:00,1090,C,140815,0.185,57.17,55.8,58.3,-0.001,7,309,87.661,0.385,59.388,-25.618,53.679,0.931,58.9
,RUT 14I1090,Sep 1090 Calls,140725,16:00:00,1090,C,140919,0.191,65.39,64.7,66.6,0.004,22,264,75.55,0.385,143.007,-24.446,120.935,0.812,66.07
,RUT 14J1090,Oct 1090 Calls,140725,16:00:00,1090,C,141017,0.197,71.91,71.6,73,0.006,4,,70.66,0.332,189.231,-22.325,168.253,0.76,73.13
,RUT 14L1090,Dec 1090 Calls,140725,16:00:00,1090,C,141219,0.201,83.41,83.7,84.8,0.01,,28,65.361,0.276,264.779,-18.36,268.763,0.695,-1
,RUT 14T1090,Aug 1090 Puts,140725,16:00:00,1090,P,140815,0.205,4.41,4.6,4.9,0.077,185,16164,-13.076,0.421,64.637,-32.254,-10.231,0.069,4.77
,RUT 14U1090,Sep 1090 Puts,140725,16:00:00,1090,P,140919,0.207,15.92,15.6,16.3,0.001,32,982,-25.506,0.345,147.762,-27.486,-49.517,0.188,15.56
,RUT 14V1090,Oct 1090 Puts,140725,16:00:00,1090,P,141017,0.209,23.72,23.3,24.2,0.001,,27,-29.518,0.302,192.223,-24.003,-85.816,0.24,-1
,RUT 14X1090,Dec 1090 Puts,140725,16:00:00,1090,P,141219,0.213,38.44,38.2,39.1,0.005,,433,-35.113,0.265,266.75,-19.196,-174.267,0.305,-1
,RUT 14H1100,Aug 1100 Calls,140725,16:00:00,1100,C,140815,0.18,48.4,47.5,49.5,0.003,6,1220,83.711,0.486,71.016,-30.439,51.439,0.886,49.6
,RUT 14I1100,Sep 1100 Calls,140725,16:00:00,1100,C,140919,0.189,57.72,57.5,59.1,0.011,71,188,71.753,0.426,153.113,-25.942,115.606,0.762,59.08
,RUT 14J1100,Oct 1100 Calls,140725,16:00:00,1100,C,141017,0.193,64.69,64.5,65.6,0.006,66,,67.411,0.355,197.855,-22.846,161.442,0.714,65.83
,RUT 14L1100,Dec 1100 Calls,140725,16:00:00,1100,C,141219,0.198,76.65,77,77.9,0.01,,738,62.683,0.287,271.782,-18.558,259.645,0.657,-1
,RUT 14T1100,Aug 1100 Puts,140725,16:00:00,1100,P,140815,0.197,5.71,5.9,6.3,0.07,244,16329,-17.495,0.542,75.13,-36.011,-12.967,0.114,6.23
,RUT 14U1100,Sep 1100 Puts,140725,16:00:00,1100,P,140919,0.202,18.32,18,18.6,-0.002,1321,4882,-28.855,0.377,156.502,-28.369,-55.972,0.238,17.94
,RUT 14V1100,Oct 1100 Puts,140725,16:00:00,1100,P,141017,0.205,26.51,26.1,26.9,0,,80,-32.44,0.321,199.882,-24.486,-94.418,0.286,-1
,RUT 14X1100,Dec 1100 Puts,140725,16:00:00,1100,P,141219,0.21,41.75,41.5,42.4,0.006,10,2245,-37.668,0.274,273.069,-19.37,-186.763,0.343,42.5
,RUT 14H1110,Aug 1110 Calls,140725,16:00:00,1110,C,140815,0.175,40.06,39.4,41.4,0.006,20,326,78.514,0.635,83.033,-34.783,48.464,0.822,38.6
,RUT 14I1110,Sep 1110 Calls,140725,16:00:00,1110,C,140919,0.184,50.43,50.1,51.7,0.01,96,173,67.537,0.465,162.196,-26.688,109.522,0.705,51.94
,RUT 14J1110,Oct 1110 Calls,140725,16:00:00,1110,C,141017,0.19,57.78,57.5,58.7,0.006,96,5,63.927,0.376,205.344,-23.28,153.953,0.665,59.05
,RUT 14L1110,Dec 1110 Calls,140725,16:00:00,1110,C,141219,0.195,70.16,70.5,71.4,0.011,,178,59.885,0.298,277.733,-18.68,249.882,0.617,-1
,RUT 14T1110,Aug 1110 Puts,140725,16:00:00,1110,P,140815,0.191,7.49,7.8,8.1,0.061,49,12124,-23.166,0.673,86.044,-39.921,-16.433,0.178,7.9
,RUT 14U1110,Sep 1110 Puts,140725,16:00:00,1110,P,140919,0.197,21.06,20.7,21.3,-0.004,72,400,-32.538,0.408,164.304,-29.1,-63.059,0.295,20.55
,RUT 14V1110,Oct 1110 Puts,140725,16:00:00,1110,P,141017,0.201,29.59,29.1,30,-0.001,17,29,-35.568,0.34,206.537,-24.811,-103.626,0.335,29.8
,RUT 14X1110,Dec 1110 Puts,140725,16:00:00,1110,P,141219,0.206,45.3,45,46,0.004,,499,-40.325,0.283,278.444,-19.421,-199.825,0.383,-1
,RUT 14H1120,Aug 1120 Calls,140725,16:00:00,1120,C,140815,0.169,32.27,32.2,32.8,0.009,25,438,71.891,0.767,94.417,-38.286,44.648,0.741,33.55
,RUT 14I1120,Sep 1120 Calls,140725,16:00:00,1120,C,140919,0.181,43.56,43.4,44.7,0.013,328,162,62.917,0.501,169.74,-27.399,102.703,0.644,45.5
,RUT 14J1120,Oct 1120 Calls,140725,16:00:00,1120,C,141017,0.186,51.23,50.9,52,0.005,292,6,60.22,0.395,211.394,-23.465,145.813,0.613,52.44
,RUT 14L1120,Dec 1120 Calls,140725,16:00:00,1120,C,141219,0.192,63.94,64.2,65.1,0.011,,237,56.977,0.307,282.473,-18.669,239.507,0.577,-1
,RUT 14T1120,Aug 1120 Puts,140725,16:00:00,1120,P,140815,0.184,9.87,10.1,10.5,0.044,12434,4655,-30.169,0.801,96.275,-42.967,-20.677,0.259,10.2
,RUT 14U1120,Sep 1120 Puts,140725,16:00:00,1120,P,140919,0.193,24.17,23.8,24.5,-0.001,270,4559,-36.56,0.439,170.782,-29.615,-70.781,0.356,23.85
,RUT 14V1120,Oct 1120 Puts,140725,16:00:00,1120,P,141017,0.197,32.98,32.5,33.4,-0.001,2,49,-38.9,0.358,211.941,-24.955,-113.431,0.387,32.9
,RUT 14X1120,Dec 1120 Puts,140725,16:00:00,1120,P,141219,0.203,49.13,48.6,49.6,-0.002,6,2244,-43.076,0.291,282.747,-19.346,-213.425,0.423,48.1
,RUT 14H1130,Aug 1130 Calls,140725,16:00:00,1130,C,140815,0.164,25.19,25.2,25.8,0.014,50,382,63.935,0.886,103.609,-40.849,39.978,0.645,26.45
,RUT 14I1130,Sep 1130 Calls,140725,16:00:00,1130,C,140919,0.176,37.16,37.1,38,0.011,524,441,57.928,0.531,175.211,-27.511,95.197,0.58,38.1
,RUT 14J1130,Oct 1130 Calls,140725,16:00:00,1130,C,141017,0.182,45.05,44.7,45.7,0.004,519,7,56.309,0.412,215.704,-23.446,137.063,0.559,45.7
,RUT 14L1130,Dec 1130 Calls,140725,16:00:00,1130,C,141219,0.188,58.01,57.8,58.9,0.006,,554,53.973,0.313,285.848,-18.471,228.561,0.536,-1
,RUT 14T1130,Aug 1130 Puts,140725,16:00:00,1130,P,140815,0.178,12.98,13,13.5,0.022,435,5527,-38.405,0.904,104.38,-44.838,-25.665,0.355,13.44
,RUT 14U1130,Sep 1130 Puts,140725,16:00:00,1130,P,140919,0.188,27.68,27.3,28,-0.003,84,2684,-40.914,0.467,175.52,-29.616,-79.12,0.42,26.87
,RUT 14V1130,Oct 1130 Puts,140725,16:00:00,1130,P,141017,0.193,36.7,36.1,37.1,-0.004,1,34,-42.429,0.374,215.835,-24.833,-123.812,0.441,35.9
,RUT 14X1130,Dec 1130 Puts,140725,16:00:00,1130,P,141219,0.2,53.22,52.6,53.7,-0.001,,998,-45.908,0.297,285.85,-19.283,-227.471,0.464,-1
,RUT 14H1140,Aug 1140 Calls,140725,16:00:00,1140,C,140815,0.159,18.95,18.9,19.5,0.015,103,482,54.824,0.973,108.814,-41.359,34.554,0.54,19.91
,RUT 14I1140,Sep 1140 Calls,140725,16:00:00,1140,C,140919,0.172,31.27,31.3,32,0.013,1194,1058,52.63,0.552,178.094,-27.378,87.09,0.514,32.3
,RUT 14J1140,Oct 1140 Calls,140725,16:00:00,1140,C,141017,0.178,39.27,38.8,39.7,0.001,292,39,52.225,0.423,217.986,-23.136,127.777,0.505,40.03
,RUT 14L1140,Dec 1140 Calls,140725,16:00:00,1140,C,141219,0.186,52.39,52.1,53.2,0.007,10,353,50.891,0.319,287.711,-18.373,217.132,0.495,54.8
,RUT 14T1140,Aug 1140 Puts,140725,16:00:00,1140,P,140815,0.172,16.95,16.7,17.2,-0.001,1035,2701,-47.555,0.96,108.879,-45.192,-31.246,0.46,16.56
,RUT 14U1140,Sep 1140 Puts,140725,16:00:00,1140,P,140919,0.184,31.63,31.4,32,0.002,9321,1445,-45.575,0.491,178.087,-29.457,-88.037,0.486,31.58
,RUT 14V1140,Oct 1140 Puts,140725,16:00:00,1140,P,141017,0.189,40.78,40.3,41.2,-0.002,3,33,-46.138,0.388,217.961,-24.556,-134.725,0.495,39.58
,RUT 14X1140,Dec 1140 Puts,140725,16:00:00,1140,P,141219,0.197,57.6,56.8,57.7,-0.005,1,180,-48.805,0.301,287.637,-19.082,-242.052,0.505,58.8
,RUT 14H1150,Aug 1150 Calls,140725,16:00:00,1150,C,140815,0.152,13.65,13.5,14,0.008,174,4663,44.975,1.002,108.447,-39.662,28.621,0.432,13.9
,RUT 14I1150,Sep 1150 Calls,140725,16:00:00,1150,C,140919,0.167,25.92,25.8,26.4,0.008,665,9524,47.11,0.564,177.948,-26.555,78.529,0.448,26.76
,RUT 14J1150,Oct 1150 Calls,140725,16:00:00,1150,C,141017,0.174,33.89,33.3,34.2,-0.003,598,35,48.004,0.432,217.99,-22.648,118.045,0.451,34.49
