Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SXBUA,Sep 905 Puts,,,905,P,100917,,30.02,,,,,,-19.462,0.134,237.71,-14.512,-153.71,0.028,
,SXBXA,Dec 905 Puts,,,905,P,101217,,40.81,,,,,,-21.103,0.116,300.078,-12.778,-246.39,0.057,
,SXBBB,Feb 910 Calls,100122,16:00:00,910,C,100219,,185.25,180.1,184,-0.017,,40,96.66,0.065,23.433,-15.394,66.71,1,-1
,SXBCB,Mar 910 Calls,100122,16:00:00,910,C,100319,,187,182.6,186.6,-0.013,,,92.355,0.107,60.246,-18.042,126.314,1,-1
,SXBDB,Apr 910 Calls,100122,16:00:00,910,C,100416,,188.71,184.7,189.7,-0.008,,,89.45,0.119,92.832,-17.328,181.954,0.999,-1
,SXBEB,May 910 Calls,,,910,C,100521,,190.66,,,,,,86.052,0.134,129.026,-16.032,247.665,0.997,
,SXBFB,Jun 910 Calls,,,910,C,100618,,192.89,,,,,,83.553,0.139,157.846,-15.612,295.986,0.992,
,SXBIB,Sep 910 Calls,,,910,C,100917,,199.12,,,,,,78.502,0.134,235.693,-13.775,442.195,0.968,
,SXBLB,Dec 910 Calls,,,910,C,101217,,204.96,,,,,,76.22,0.117,299.842,-12.411,574.53,0.937,
,SXBNB,Feb 910 Puts,100122,16:00:00,910,P,100219,0.427,3.46,2.2,3.9,-0.116,383,12527,-5.576,0.094,35.197,-24.777,-5.121,0,3.35
,SXBOB,Mar 910 Puts,100122,16:00:00,910,P,100319,0.367,7.05,5.6,8.4,-0.007,,5049,-9.26,0.122,70.036,-22.759,-16.266,0,-1
,SXBPB,Apr 910 Puts,100122,16:00:00,910,P,100416,0.339,10.82,9.4,12.2,-0.002,,100,-11.528,0.123,102.51,-20.622,-31.62,0.001,-1
,SXBQB,May 910 Puts,,,910,P,100521,,15.52,,,,,,-14.234,0.129,139.36,-18.625,-55.092,0.003,
,SXBRB,Jun 910 Puts,,,910,P,100618,,19.91,,,,,,-15.971,0.129,167.974,-17.816,-77.887,0.008,
,SXBUB,Sep 910 Puts,,,910,P,100917,,30.83,,,,,,-20.048,0.137,241.613,-14.642,-157.876,0.032,
,SXBXB,Dec 910 Puts,,,910,P,101217,,41.8,,,,,,-21.654,0.119,304.155,-12.87,-252.284,0.063,
,SXBBC,Feb 915 Calls,100122,16:00:00,915,C,100219,,180.35,175.2,179.2,-0.017,,,96.447,0.069,24.683,-16.004,66.894,1,-1
,SXBCC,Mar 915 Calls,100122,16:00:00,915,C,100319,,182.25,178,182,-0.012,,,91.979,0.112,62.574,-18.529,126.407,1,-1
,SXBDC,Apr 915 Calls,,,915,C,100416,,184.08,,,,,,88.996,0.124,95.844,-17.715,181.875,0.999,
,SXBEC,May 915 Calls,,,915,C,100521,,186.17,,,,,,85.521,0.138,132.633,-16.344,247.309,0.996,
,SXBFC,Jun 915 Calls,,,915,C,100618,,188.5,,,,,,82.992,0.143,161.696,-15.87,295.411,0.99,
,SXBIC,Sep 915 Calls,,,915,C,100917,,194.99,,,,,,77.925,0.137,239.922,-13.931,440.987,0.963,
,SXBLC,Dec 915 Calls,,,915,C,101217,,201.01,,,,,,75.673,0.119,304.155,-12.517,572.804,0.93,
,SXBNC,Feb 915 Puts,100122,16:00:00,915,P,100219,0.422,3.62,2.4,4.1,-0.105,267,1984,-5.872,0.099,36.64,-25.689,-5.39,0,2.95
,SXBOC,Mar 915 Puts,100122,16:00:00,915,P,100319,0.364,7.35,6,8.7,-0.001,201,964,-9.678,0.127,72.373,-23.427,-17.002,0,7.05
,SXBPC,Apr 915 Puts,,,915,P,100416,,11.23,,,,,,-11.989,0.128,105.381,-20.988,-32.879,0.001,
,SXBQC,May 915 Puts,,,915,P,100521,,16.05,,,,,,-14.732,0.134,142.637,-18.886,-57.019,0.004,
,SXBRC,Jun 915 Puts,,,915,P,100618,,20.5,,,,,,-16.475,0.132,171.403,-18.016,-80.337,0.01,
,SXBUC,Sep 915 Puts,,,915,P,100917,,31.66,,,,,,-20.65,0.14,245.533,-14.772,-162.157,0.037,
,SXBXC,Dec 915 Puts,,,915,P,101217,,42.82,,,,,,-22.218,0.121,308.224,-12.96,-258.307,0.07,
,SXBBD,Feb 920 Calls,100122,16:00:00,920,C,100219,,175.46,170.5,174.4,-0.017,,20,96.217,0.074,26.008,-16.641,67.063,1,-1
,SXBCD,Mar 920 Calls,100122,16:00:00,920,C,100319,,177.5,173.3,177.3,-0.012,,,91.581,0.118,64.988,-19.027,126.463,1,-1
,SXBDD,Apr 920 Calls,100122,16:00:00,920,C,100416,,179.47,175.7,180.7,-0.007,,,88.519,0.129,98.934,-18.107,181.738,0.999,-1
,SXBED,May 920 Calls,,,920,C,100521,,181.71,,,,,,84.97,0.143,136.301,-16.655,246.875,0.995,
,SXBFD,Jun 920 Calls,,,920,C,100618,,184.14,,,,,,82.413,0.147,165.589,-16.126,294.747,0.988,
,SXBID,Sep 920 Calls,,,920,C,100917,,190.87,,,,,,77.334,0.14,244.155,-14.085,439.664,0.958,
,SXBLD,Dec 920 Calls,,,920,C,101217,,197.08,,,,,,75.116,0.121,308.449,-12.621,570.949,0.923,
,SXBND,Feb 920 Puts,100122,16:00:00,920,P,100219,0.426,3.8,2.9,4.6,-0.011,276,3040,-6.187,0.105,38.148,-28.531,-5.675,0,3.9
,SXBOD,Mar 920 Puts,100122,16:00:00,920,P,100319,0.36,7.67,6.2,9.1,-0.003,,6008,-10.118,0.133,74.781,-23.858,-17.776,0,-1
,SXBPD,Apr 920 Puts,100122,16:00:00,920,P,100416,0.332,11.66,10.3,13.1,0.003,,3,-12.47,0.133,108.315,-21.424,-34.191,0.001,-1
,SXBQD,May 920 Puts,,,920,P,100521,,16.59,,,,,,-15.248,0.138,145.964,-19.145,-59.018,0.005,
,SXBRD,Jun 920 Puts,,,920,P,100618,,21.12,,,,,,-16.995,0.136,174.87,-18.214,-82.867,0.012,
,SXBUD,Sep 920 Puts,,,920,P,100917,,32.52,,,,,,-21.267,0.144,249.466,-14.9,-166.556,0.042,
,SXBXD,Dec 920 Puts,,,920,P,101217,,43.87,,,,,,-22.793,0.124,312.28,-13.048,-264.461,0.077,
,SXBBE,Feb 925 Calls,100122,16:00:00,925,C,100219,,170.57,165.6,169.6,-0.017,,48,95.97,0.079,27.411,-17.306,67.215,1,-1
,SXBCE,Mar 925 Calls,100122,16:00:00,925,C,100319,,172.78,168.7,172.7,-0.012,,8265,91.161,0.124,67.49,-19.535,126.477,1,-1
,SXBDE,Apr 925 Calls,100122,16:00:00,925,C,100416,,174.88,171.1,176.1,-0.005,5,,88.021,0.134,102.101,-18.503,181.541,0.998,182.65
,SXBEE,May 925 Calls,100122,16:00:00,925,C,100521,,177.26,174.1,179.1,-0.004,,,84.397,0.148,140.026,-16.967,246.359,0.993,-1
,SXBFE,Jun 925 Calls,100122,16:00:00,925,C,100618,0.279,179.8,176.5,181.5,-0.004,,3603,81.815,0.152,169.522,-15.864,293.991,0.986,-1
,SXBIE,Sep 925 Calls,100122,16:00:00,925,C,100917,0.269,186.79,183.8,188.8,-0.003,,,76.729,0.143,248.388,-14.08,438.224,0.953,-1
,SXBLE,Dec 925 Calls,100122,16:00:00,925,C,101217,0.264,193.18,190.4,195.4,-0.001,,34,74.547,0.123,312.718,-12.658,568.964,0.916,-1
,SXBNE,Feb 925 Puts,100122,16:00:00,925,P,100219,0.413,3.98,3.3,4,-0.083,10968,34963,-6.522,0.11,39.725,-27.715,-5.978,0,3.7
,SXBOE,Mar 925 Puts,100122,16:00:00,925,P,100319,0.355,8,6.6,9.4,-0.002,857,72848,-10.58,0.138,77.262,-24.377,-18.589,0,7.5
,SXBPE,Apr 925 Puts,100122,16:00:00,925,P,100416,0.328,12.1,10.8,13.6,-0.004,700,2416,-12.972,0.138,111.312,-21.655,-35.56,0.002,9
,SXBQE,May 925 Puts,100122,16:00:00,925,P,100521,0.312,17.15,15.9,19.1,0.02,,3,-15.783,0.142,149.337,-19.692,-61.089,0.007,-1
,SXBRE,Jun 925 Puts,100122,16:00:00,925,P,100618,0.301,21.76,19.6,23.1,-0.019,,15813,-17.533,0.14,178.371,-18.154,-85.481,0.014,-1
,SXBUE,Sep 925 Puts,100122,16:00:00,925,P,100917,0.283,33.41,31.6,35.6,0.006,,3343,-21.9,0.147,253.408,-15.065,-171.075,0.047,-1
,SXBXE,Dec 925 Puts,100122,16:00:00,925,P,101217,0.274,44.94,42.9,46.9,-0.001,,10802,-23.379,0.126,316.319,-13.135,-270.747,0.084,-1
,SXBBF,Feb 930 Calls,100122,16:00:00,930,C,100219,,165.69,161,164.9,-0.017,,54,95.702,0.085,28.898,-18.001,67.348,1,-1
,SXBCF,Mar 930 Calls,100122,16:00:00,930,C,100319,,168.07,164.1,168.1,-0.012,,,90.716,0.13,70.08,-20.053,126.449,1,-1
,SXBDF,Apr 930 Calls,100122,16:00:00,930,C,100416,,170.3,166.6,171.6,-0.007,,,87.499,0.14,105.344,-18.901,181.28,0.998,-1
,SXBEF,May 930 Calls,,,930,C,100521,,172.84,,,,,,83.803,0.153,143.806,-17.279,245.76,0.991,
,SXBFF,Jun 930 Calls,,,930,C,100618,,175.49,,,,,,81.197,0.156,173.49,-16.635,293.14,0.983,
,SXBIF,Sep 930 Calls,,,930,C,100917,,182.73,,,,,,76.11,0.146,252.617,-14.385,436.667,0.947,
,SXBLF,Dec 930 Calls,100122,16:00:00,930,C,101217,0.263,189.31,186.6,191.6,-0.001,,,73.968,0.126,316.96,-12.788,566.848,0.908,-1
,SXBNF,Feb 930 Puts,100122,16:00:00,930,P,100219,0.411,4.18,3,5,-0.043,2992,2751,-6.879,0.117,41.372,-29.377,-6.301,0,4.02
,SXBOF,Mar 930 Puts,100122,16:00:00,930,P,100319,0.352,8.35,7,9.8,0.002,1,178,-11.065,0.144,79.815,-24.988,-19.444,0,7.85
,SXBPF,Apr 930 Puts,100122,16:00:00,930,P,100416,0.326,12.57,11.3,14.1,0.01,,,-13.495,0.143,114.369,-22.232,-36.988,0.002,-1
,SXBQF,May 930 Puts,,,930,P,100521,,17.73,,,,,,-16.337,0.147,152.756,-19.661,-63.237,0.009,
,SXBRF,Jun 930 Puts,,,930,P,100618,,22.42,,,,,,-18.088,0.144,181.905,-18.604,-88.181,0.017,
,SXBUF,Sep 930 Puts,,,930,P,100917,,34.33,,,,,,-22.55,0.151,257.353,-15.152,-175.714,0.053,
,SXBXF,Dec 930 Puts,100122,16:00:00,930,P,101217,0.273,46.05,44,48,-0.001,,1,-23.978,0.129,320.338,-13.219,-277.166,0.092,-1
,SXBBG,Feb 935 Calls,100122,16:00:00,935,C,100219,,160.83,156.1,160.1,-0.017,,3,95.413,0.091,30.472,-18.725,67.462,1,-1
,SXBCG,Mar 935 Calls,100122,16:00:00,935,C,100319,,163.37,159.4,163.4,-0.012,,,90.246,0.137,72.761,-20.581,126.375,1,-1
,SXBDG,Apr 935 Calls,,,935,C,100416,,165.75,,,,,,86.952,0.146,108.661,-19.302,180.952,0.997,
,SXBEG,May 935 Calls,,,935,C,100521,,168.45,,,,,,83.186,0.158,147.636,-17.59,245.073,0.989,
,SXBFG,Jun 935 Calls,,,935,C,100618,,171.21,,,,,,80.559,0.16,177.49,-16.886,292.192,0.98,
,SXBIG,Sep 935 Calls,,,935,C,100917,,178.7,,,,,,75.477,0.149,256.836,-14.53,434.989,0.94,
,SXBLG,Dec 935 Calls,100122,16:00:00,935,C,101217,0.262,185.46,182.8,187.8,-0.001,,,73.378,0.128,321.169,-12.883,564.599,0.9,-1
,SXBNG,Feb 935 Puts,100122,16:00:00,935,P,100219,0.405,4.39,3.2,5.2,-0.046,20,18464,-7.26,0.123,43.092,-30.206,-6.645,0,3.95
,SXBOG,Mar 935 Puts,100122,16:00:00,935,P,100319,0.348,8.72,7.4,10.2,0.006,11,114,-11.574,0.15,82.441,-25.605,-20.342,0,8.15
,SXBPG,Apr 935 Puts,,,935,P,100416,,13.06,,,,,,-14.041,0.148,117.487,-22.464,-38.477,0.003,
,SXBQG,May 935 Puts,,,935,P,100521,,18.34,,,,,,-16.911,0.151,156.217,-19.916,-65.464,0.011,
,SXBRG,Jun 935 Puts,,,935,P,100618,,23.11,,,,,,-18.675,0.158,185.469,-18.794,-90.969,0.02,
,SXBUG,Sep 935 Puts,,,935,P,100917,,35.28,,,,,,-23.215,0.154,261.298,-15.275,-180.476,0.06,
,SXBXG,Dec 935 Puts,100122,16:00:00,935,P,101217,0.271,47.18,45.2,49.2,0,,236,-24.589,0.131,324.331,-13.301,-283.719,0.1,-1
,SXBBH,Feb 940 Calls,100122,16:00:00,940,C,100219,,155.97,151.4,155.4,-0.016,,3,95.101,0.098,32.14,-19.481,67.555,1,-1
,SXBCH,Mar 940 Calls,100122,16:00:00,940,C,100319,,158.7,154.9,158.9,-0.011,,4,89.749,0.143,75.533,-21.118,126.254,1,-1
,SXBDH,Apr 940 Calls,100122,16:00:00,940,C,100416,,161.23,157.7,162.7,-0.006,,,86.381,0.152,112.052,-19.705,180.556,0.996,-1
,SXBEH,May 940 Calls,,,940,C,100521,,164.08,,,,,,82.546,0.163,151.514,-17.899,244.297,0.987,
,SXBFH,Jun 940 Calls,,,940,C,100618,,166.95,,,,,,79.902,0.165,181.516,-17.134,291.144,0.976,
,SXBIH,Sep 940 Calls,,,940,C,100917,,174.7,,,,,,74.83,0.152,261.041,-14.671,433.19,0.933,
,SXBLH,Dec 940 Calls,100122,16:00:00,940,C,101217,0.261,181.64,179.1,184.1,0,,,72.777,0.13,325.342,-13.007,562.217,0.891,-1
,SXBNH,Feb 940 Puts,100122,16:00:00,940,P,100219,0.401,4.61,3.5,5.5,-0.028,307,10057,-7.665,0.13,44.888,-31.397,-7.011,0,4.13
,SXBOH,Mar 940 Puts,100122,16:00:00,940,P,100319,0.345,9.11,7.8,10.6,0.01,,2402,-12.11,0.157,85.14,-26.229,-21.285,0,-1
,SXBPH,Apr 940 Puts,100122,16:00:00,940,P,100416,0.32,13.57,12.3,15.2,0.013,,9,-14.61,0.153,120.662,-23.043,-40.029,0.004,-1
,SXBQH,May 940 Puts,,,940,P,100521,,18.97,,,,,,-17.506,0.156,159.718,-20.169,-67.772,0.013,
,SXBRH,Jun 940 Puts,,,940,P,100618,,23.82,,,,,,-19.355,0.169,189.064,-18.984,-93.854,0.024,
,SXBUH,Sep 940 Puts,,,940,P,100917,,36.26,,,,,,-23.897,0.157,265.238,-15.395,-185.363,0.067,
,SXBXH,Dec 940 Puts,100122,16:00:00,940,P,101217,0.269,48.34,46.4,50.4,0.001,,2,-25.212,0.133,328.294,-13.38,-290.408,0.109,-1
,SXBBI,Feb 945 Calls,100122,16:00:00,945,C,100219,,151.12,146.6,150.6,-0.017,,15,94.763,0.105,33.905,-20.267,67.624,1,-1
,SXBCI,Mar 945 Calls,100122,16:00:00,945,C,100319,,154.04,150.3,154.3,-0.011,,10,89.224,0.151,78.397,-21.663,126.081,0.999,-1
,SXBDI,Apr 945 Calls,,,945,C,100416,,156.72,,,,,,85.782,0.158,115.513,-20.11,180.087,0.995,
,SXBEI,May 945 Calls,,,945,C,100521,,159.74,,,,,,81.883,0.168,155.435,-18.206,243.428,0.984,
,SXBFI,Jun 945 Calls,,,945,C,100618,,162.72,,,,,,79.223,0.169,185.565,-17.379,289.993,0.971,
,SXBII,Sep 945 Calls,,,945,C,100917,,170.73,,,,,,74.168,0.155,265.227,-14.81,431.267,0.926,
,SXBLI,Dec 945 Calls,100122,16:00:00,945,C,101217,0.259,177.85,175.3,180.3,0,,,72.165,0.132,329.473,-13.097,559.701,0.882,-1
,SXBNI,Feb 945 Puts,100122,16:00:00,945,P,100219,0.396,4.84,3.7,5.8,-0.017,193,6756,-8.097,0.137,46.763,-32.506,-7.401,0,5
,SXBOI,Mar 945 Puts,100122,16:00:00,945,P,100319,0.341,9.51,8.3,11,0.012,1,10145,-12.672,0.164,87.911,-26.772,-22.277,0.001,9.05
,SXBPI,Apr 945 Puts,,,945,P,100416,,14.11,,,,,,-15.203,0.159,123.892,-23.203,-41.649,0.005,
,SXBQI,May 945 Puts,,,945,P,100521,,19.62,,,,,,-18.122,0.161,163.256,-20.419,-70.164,0.016,
,SXBRI,Jun 945 Puts,,,945,P,100618,,24.56,,,,,,-20.066,0.174,192.692,-19.172,-96.843,0.029,
,SXBUI,Sep 945 Puts,,,945,P,100917,,37.28,,,,,,-24.595,0.161,269.166,-15.514,-190.376,0.074,
,SXBXI,Dec 945 Puts,100122,16:00:00,945,P,101217,0.268,49.53,47.7,51.7,0.003,,1,-25.846,0.136,332.222,-13.489,-297.234,0.118,-1
,SXBBJ,Feb 950 Calls,100122,16:00:00,950,C,100219,,146.29,141.9,145.9,-0.016,3,247,94.398,0.112,35.773,-21.087,67.668,1,146
,SXBCJ,Mar 950 Calls,100122,16:00:00,950,C,100319,,149.41,145.8,149.8,-0.011,,26330,88.669,0.158,81.352,-22.216,125.854,0.999,-1
,SXBDJ,Apr 950 Calls,100122,16:00:00,950,C,100416,,152.24,148.9,153.9,-0.006,,2760,85.156,0.164,119.042,-20.515,179.543,0.993,-1
,SXBEJ,May 950 Calls,100122,16:00:00,950,C,100521,0.274,155.43,152.6,157.6,-0.002,,,81.195,0.174,159.394,-18.278,242.465,0.98,-1
,SXBFJ,Jun 950 Calls,100122,16:00:00,950,C,100618,0.27,158.52,155.5,160.5,-0.003,,16975,78.523,0.174,189.631,-17.363,288.738,0.966,-1
,SXBIJ,Sep 950 Calls,100122,16:00:00,950,C,100917,0.262,166.78,164.1,169.1,-0.001,,17,73.491,0.158,269.388,-14.905,429.218,0.917,-1
,SXBLJ,Dec 950 Calls,100122,16:00:00,950,C,101217,0.258,174.09,171.6,176.6,0,,28234,71.539,0.137,333.558,-13.182,557.049,0.872,-1
,SXBNJ,Feb 950 Puts,100122,16:00:00,950,P,100219,0.394,5.1,4.5,6,0.008,19057,58536,-8.557,0.145,48.717,-34.111,-7.816,0,3
,SXBOJ,Mar 950 Puts,100122,16:00:00,950,P,100319,0.335,9.94,8.7,11,-0.008,7697,108135,-13.262,0.171,90.753,-26.975,-23.32,0.001,10.1
,SXBPJ,Apr 950 Puts,100122,16:00:00,950,P,100416,0.312,14.66,13.4,16.4,0.001,1250,1669,-15.821,0.165,127.176,-23.571,-43.337,0.007,10.2
,SXBQJ,May 950 Puts,100122,16:00:00,950,P,100521,0.299,20.3,19.2,22.6,0.03,,3,-18.779,0.179,166.825,-21.068,-72.642,0.02,-1
,SXBRJ,Jun 950 Puts,100122,16:00:00,950,P,100618,0.29,25.33,24.5,26.2,0,540,41086,-20.802,0.18,196.348,-19.36,-99.938,0.034,24.8
,SXBUJ,Sep 950 Puts,100122,16:00:00,950,P,100917,0.274,38.32,36.8,40.8,0.005,1026,10171,-25.31,0.164,273.078,-15.667,-195.517,0.083,32.4
,SXBXJ,Dec 950 Puts,100122,16:00:00,950,P,101217,0.267,50.75,49,53,0.005,,39786,-26.493,0.138,336.111,-13.563,-304.197,0.128,-1
,SXBBK,Feb 955 Calls,100122,16:00:00,955,C,100219,,141.47,137.1,141.1,-0.017,,,94.002,0.12,37.748,-21.938,67.684,1,-1
,SXBCK,Mar 955 Calls,100122,16:00:00,955,C,100319,,144.79,141.2,145.2,-0.011,,,88.081,0.166,84.4,-22.776,125.571,0.998,-1
,SXBDK,Apr 955 Calls,,,955,C,100416,,147.79,,,,,,84.501,0.171,122.637,-20.919,178.92,0.992,
,SXBEK,May 955 Calls,,,955,C,100521,,151.14,,,,,,80.482,0.179,163.386,-18.812,241.403,0.976,
,SXBFK,Jun 955 Calls,,,955,C,100618,,154.35,,,,,,77.801,0.178,193.708,-17.858,287.376,0.961,
,SXBIK,Sep 955 Calls,,,955,C,100917,,162.87,,,,,,72.799,0.161,273.52,-15.074,427.044,0.908,
,SXBLK,Dec 955 Calls,,,955,C,101217,,170.36,,,,,,70.881,0.142,337.592,-13.265,554.258,0.862,
,SXBNK,Feb 955 Puts,100122,16:00:00,955,P,100219,0.386,5.36,4.3,6.3,-0.013,130,4090,-9.048,0.153,50.755,-34.456,-8.259,0,5.05
,SXBOK,Mar 955 Puts,100122,16:00:00,955,P,100319,0.331,10.39,9.2,11.9,-0.003,1,287,-13.883,0.178,93.665,-27.609,-24.415,0.002,6.55
,SXBPK,Apr 955 Puts,,,955,P,100416,,15.25,,,,,,-16.466,0.171,130.51,-23.936,-45.098,0.008,
,SXBQK,May 955 Puts,,,955,P,100521,,21.02,,,,,,-19.553,0.193,170.432,-20.91,-75.217,0.024,
,SXBRK,Jun 955 Puts,,,955,P,100618,,26.14,,,,,,-21.563,0.185,200.025,-19.546,-103.142,0.039,
,SXBUK,Sep 955 Puts,,,955,P,100917,,39.4,,,,,,-26.042,0.168,276.967,-15.742,-200.787,0.092,
,SXBXK,Dec 955 Puts,,,955,P,101217,,52.01,,,,,,-27.152,0.141,339.955,-13.603,-311.298,0.138,
,SXBBL,Feb 960 Calls,100122,16:00:00,960,C,100219,,136.67,132.5,136.5,-0.016,,,93.573,0.129,39.835,-22.823,67.67,1,-1
,SXBCL,Mar 960 Calls,100122,16:00:00,960,C,100319,,140.2,136.7,140.7,-0.011,,5,87.461,0.174,87.538,-23.342,125.227,0.998,-1
,SXBDL,Apr 960 Calls,100122,16:00:00,960,C,100416,0.278,143.36,140.2,145.2,-0.005,,,83.817,0.177,126.292,-20.548,178.216,0.989,-1
,SXBEL,May 960 Calls,,,960,C,100521,,146.89,,,,,,79.744,0.185,167.406,-19.11,240.24,0.971,
,SXBFL,Jun 960 Calls,,,960,C,100618,,150.21,,,,,,77.057,0.183,197.79,-18.091,285.903,0.954,
,SXBIL,Sep 960 Calls,,,960,C,100917,,158.99,,,,,,72.093,0.164,277.615,-15.199,424.741,0.899,
,SXBLL,Dec 960 Calls,,,960,C,101217,,166.66,,,,,,70.209,0.144,341.572,-13.344,551.327,0.851,
,SXBNL,Feb 960 Puts,100122,16:00:00,960,P,100219,0.371,5.65,4.2,6,-0.096,302,12055,-9.572,0.162,52.876,-33.266,-8.732,0,5.35
,SXBOL,Mar 960 Puts,100122,16:00:00,960,P,100319,0.327,10.87,9.7,12.4,-0.003,29,29,-14.535,0.185,96.646,-28.159,-25.567,0.002,6.6
,SXBPL,Apr 960 Puts,100122,16:00:00,960,P,100416,0.307,15.86,14.5,17.7,0.012,12,16,-17.138,0.177,133.89,-24.508,-46.933,0.011,15.15
