Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11I665,Sep 665 Calls,110322,16:00:00,665,C,110916,,159.39,157,160.6,-0.004,,20,80.996,0.158,146.169,-14.229,244.126,0.867,-1
,RUT 11R665,Jun 665 Puts,110322,16:00:00,665,P,110617,0.337,7.2,6.7,7.7,0,,61,-10.887,0.154,71.944,-13.896,-21.952,0.053,-1
,RUT 11U665,Sep 665 Puts,110322,16:00:00,665,P,110916,0.335,20.1,19.4,20.6,-0.005,,68,-18.949,0.165,145.552,-13.567,-78.832,0.133,-1
,RUT 11D670,Apr 670 Calls,110322,16:00:00,670,C,110415,,139.41,136.8,140.8,-0.004,,5,96.856,0.069,17.887,-15.531,41.808,0.999,-1
,RUT 11E670,May 670 Calls,110322,16:00:00,670,C,110520,,142.38,139.6,143.3,-0.007,,10,91.485,0.129,53.992,-16.86,95.24,0.971,-1
,RUT 11F670,Jun 670 Calls,110322,16:00:00,670,C,110617,,144.97,142.4,146.2,-0.005,,351,88.313,0.146,79.512,-16.061,134.13,0.939,-1
,RUT 11I670,Sep 670 Calls,110322,16:00:00,670,C,110916,0.333,155.19,153.3,156.7,-0.001,,22,80.305,0.162,149.641,-14.332,243.509,0.857,-1
,RUT 11L670,Dec 670 Calls,110322,16:00:00,670,C,111216,0.322,163.91,161.3,165.5,-0.003,,77,75.874,0.155,200.631,-12.548,342.219,0.806,-1
,RUT 12C670,Mar12 670 Calls,110322,16:00:00,670,C,120316,0.313,171.37,168.6,173.5,-0.002,,,74.616,0.136,241.307,-11.297,435.367,0.772,-1
,RUT 11P670,Apr 670 Puts,110322,16:00:00,670,P,110415,0.362,0.53,0.5,0.6,0.038,330,13660,-1.904,0.065,9.653,-7.166,-1.042,0.001,0.5
,RUT 11Q670,May 670 Puts,110322,16:00:00,670,P,110520,0.338,3.88,3.5,4.3,0.005,878,1260,-7.906,0.148,46.045,-13.126,-10.394,0.029,3.92
,RUT 11R670,Jun 670 Puts,110322,16:00:00,670,P,110617,0.333,7.67,7.2,8,-0.01,4,324,-11.555,0.162,75.116,-14.271,-23.318,0.061,7.45
,RUT 11U670,Sep 670 Puts,110322,16:00:00,670,P,110916,0.333,20.93,20.2,21.6,-0.001,,137,-19.675,0.17,149.116,-13.818,-81.957,0.143,-1
,RUT 11X670,Dec 670 Puts,110322,16:00:00,670,P,111216,0.332,32.88,31.9,33.8,-0.001,,659,-23.918,0.156,202.456,-12.215,-152.48,0.194,-1
,RUT 12O670,Mar12 670 Puts,110322,16:00:00,670,P,120316,0.331,43.49,41.7,45,-0.003,,,-24.702,0.136,244.86,-10.814,-229.133,0.228,-1
,RUT 11F675,Jun 675 Calls,110322,16:00:00,675,C,110617,,140.44,137.8,141.7,-0.005,,142,87.688,0.153,82.481,-16.462,133.95,0.931,-1
,RUT 11I675,Sep 675 Calls,110322,16:00:00,675,C,110916,0.329,151.03,148.9,152.4,-0.003,,20,79.591,0.167,153.126,-14.465,242.786,0.847,-1
,RUT 12C675,Mar12 675 Calls,110322,16:00:00,675,C,120316,0.313,167.63,165.1,170.1,0,,,73.951,0.139,245.058,-11.459,433.907,0.762,-1
,RUT 11R675,Jun 675 Puts,110322,16:00:00,675,P,110617,0.331,8.17,7.6,8.8,0.004,,15,-12.26,0.17,78.37,-14.897,-24.761,0.069,-1
,RUT 11U675,Sep 675 Puts,110322,16:00:00,675,P,110916,0.331,21.8,21.3,22.4,0.002,,54,-20.423,0.175,152.69,-14.065,-85.187,0.153,-1
,RUT 12O675,Mar12 675 Puts,110322,16:00:00,675,P,120316,0.329,44.75,42.9,46.6,0,,,-25.366,0.138,248.394,-10.918,-235.36,0.238,-1
,RUT 11D680,Apr 680 Calls,110322,16:00:00,680,C,110415,,129.64,127,131.2,-0.004,,7,96.299,0.083,20.327,-17.037,42.086,0.997,-1
,RUT 11E680,May 680 Calls,110322,16:00:00,680,C,110520,,133.06,130.1,134.1,-0.007,,10,90.385,0.145,58.979,-17.918,95.192,0.959,-1
,RUT 11F680,Jun 680 Calls,110322,16:00:00,680,C,110617,,135.95,133.3,137.4,-0.004,,11,87.028,0.161,85.522,-16.864,133.695,0.923,-1
,RUT 11I680,Sep 680 Calls,110322,16:00:00,680,C,110916,0.327,146.9,144.5,148.6,-0.002,,152,78.853,0.172,156.62,-14.693,241.957,0.837,-1
,RUT 11L680,Dec 680 Calls,110322,16:00:00,680,C,111216,0.318,156.15,153.6,157.9,-0.003,,320,74.427,0.162,207.957,-12.841,339.735,0.786,-1
,RUT 12C680,Mar12 680 Calls,110322,16:00:00,680,C,120316,0.311,163.92,161.7,166,0,,,73.274,0.142,248.768,-11.552,432.315,0.753,-1
,RUT 11P680,Apr 680 Puts,110322,16:00:00,680,P,110415,0.352,0.7,0.6,0.85,0.029,913,11192,-2.471,0.084,12.027,-8.712,-1.353,0.003,0.69
,RUT 11Q680,May 680 Puts,110322,16:00:00,680,P,110520,0.332,4.57,4.4,4.9,0.018,673,2286,-9.218,0.169,51.763,-14.581,-12.149,0.041,4.69
,RUT 11R680,Jun 680 Puts,110322,16:00:00,680,P,110617,0.328,8.7,8.2,9.3,0.006,,89,-13.005,0.179,81.703,-15.379,-26.287,0.077,-1
,RUT 11U680,Sep 680 Puts,110322,16:00:00,680,P,110916,0.328,22.7,22.2,23.3,0.002,,84,-21.195,0.18,156.267,-14.275,-88.526,0.163,-1
,RUT 11X680,Dec 680 Puts,110322,16:00:00,680,P,111216,0.326,35.16,34.1,35.9,-0.005,,869,-25.368,0.163,209.63,-12.422,-162.308,0.214,-1
,RUT 12O680,Mar12 680 Puts,110322,16:00:00,680,P,120316,0.327,46.05,44.2,47.9,0,,,-26.041,0.141,251.891,-10.997,-241.712,0.247,-1
,RUT 11F685,Jun 685 Calls,110322,16:00:00,685,C,110617,,131.48,128.8,132.8,-0.005,,3,86.332,0.169,88.633,-17.268,133.363,0.914,-1
,RUT 11I685,Sep 685 Calls,110322,16:00:00,685,C,110916,0.324,142.8,140.4,144.5,-0.002,,1,78.092,0.178,160.118,-14.884,241.018,0.826,-1
,RUT 11R685,Jun 685 Puts,110322,16:00:00,685,P,110617,0.325,9.26,8.8,9.9,0.009,2,6,-13.789,0.188,85.11,-15.913,-27.897,0.086,9.2
,RUT 11U685,Sep 685 Puts,110322,16:00:00,685,P,110916,0.325,23.63,22.9,24.4,0.001,,23,-21.994,0.185,159.844,-14.446,-91.974,0.174,-1
,RUT 11D690,Apr 690 Calls,110322,16:00:00,690,C,110415,,119.92,117.2,121.2,-0.006,,50,95.618,0.1,23.145,-18.71,42.284,0.994,-1
,RUT 11E690,May 690 Calls,110322,16:00:00,690,C,110520,,123.84,121.8,124.4,-0.006,,31,89.128,0.164,64.339,-19.01,94.914,0.944,-1
,RUT 11F690,Jun 690 Calls,110322,16:00:00,690,C,110617,,127.04,124.6,128,-0.006,46,27,85.598,0.178,91.809,-17.67,132.949,0.904,125.59
,RUT 11I690,Sep 690 Calls,110322,16:00:00,690,C,110916,0.324,138.74,137.2,140.5,0.001,,32,77.306,0.183,163.613,-15.235,239.967,0.815,-1
,RUT 11L690,Dec 690 Calls,110322,16:00:00,690,C,111216,0.315,148.52,146.7,150.3,-0.001,46,59,72.916,0.169,215.161,-13.168,336.758,0.765,146.94
,RUT 12C690,Mar12 690 Calls,110322,16:00:00,690,C,120316,0.307,156.6,154.1,159.1,0,,,71.881,0.147,256.052,-11.729,428.731,0.733,-1
,RUT 11P690,Apr 690 Puts,110322,16:00:00,690,P,110415,0.34,0.91,0.8,1,-0.011,4864,15176,-3.206,0.107,14.934,-10.222,-1.757,0.006,0.94
,RUT 11Q690,May 690 Puts,110322,16:00:00,690,P,110520,0.325,5.38,5.2,5.8,0.022,400,1285,-10.726,0.193,57.949,-16.049,-14.174,0.056,5.49
,RUT 11R690,Jun 690 Puts,110322,16:00:00,690,P,110617,0.322,9.85,9.4,10.5,0.01,14,434,-14.616,0.197,88.584,-16.399,-29.595,0.096,9.92
,RUT 11U690,Sep 690 Puts,110322,16:00:00,690,P,110916,0.322,24.6,24,25.2,0,,176,-22.818,0.191,163.412,-14.646,-95.534,0.185,-1
,RUT 11X690,Dec 690 Puts,110322,16:00:00,690,P,111216,0.324,37.57,36.5,38.9,0.003,,344,-26.878,0.169,216.668,-12.738,-172.606,0.235,-1
,RUT 12O690,Mar12 690 Puts,110322,16:00:00,690,P,120316,0.323,48.73,46.9,50.5,-0.001,,,-27.427,0.146,258.75,-11.145,-254.792,0.267,-1
,RUT 11F695,Jun 695 Calls,110322,16:00:00,695,C,110617,,122.64,120.1,124.2,-0.004,,1,84.824,0.186,95.045,-18.071,132.448,0.893,-1
,RUT 11I695,Sep 695 Calls,110322,16:00:00,695,C,110916,0.321,134.71,133.1,136.5,0.001,,10,76.496,0.188,167.098,-15.414,238.801,0.804,-1
,RUT 11R695,Jun 695 Puts,110322,16:00:00,695,P,110617,0.319,10.49,10.1,11.1,0.01,5,25,-15.486,0.207,92.12,-16.884,-31.386,0.107,10.68
,RUT 11U695,Sep 695 Puts,110322,16:00:00,695,P,110916,0.32,25.61,24.9,26.5,0.004,,15,-23.665,0.196,166.965,-14.872,-99.209,0.196,-1
,RUT 11D700,Apr 700 Calls,110322,16:00:00,700,C,110415,,110.25,107.5,111.7,-0.006,,9,94.781,0.121,26.396,-20.559,42.384,0.989,-1
,RUT 11E700,May 700 Calls,110322,16:00:00,700,C,110520,,114.74,112,116.1,-0.006,,,87.694,0.185,70.066,-20.126,94.377,0.926,-1
,RUT 11F700,Jun 700 Calls,110322,16:00:00,700,C,110617,,118.27,115.8,119.4,-0.006,,139,84.008,0.196,98.337,-18.469,131.858,0.881,-1
,RUT 11I700,Sep 700 Calls,110322,16:00:00,700,C,110916,0.318,130.72,129.2,132.6,0.001,,33,75.661,0.193,170.567,-15.62,237.518,0.792,-1
,RUT 11L700,Dec 700 Calls,110322,16:00:00,700,C,111216,0.312,141.03,139.6,142.9,0.002,1,4200,71.34,0.176,222.197,-13.5,333.279,0.744,143.67
,RUT 12C700,Mar12 700 Calls,110322,16:00:00,700,C,120316,0.304,149.42,147.1,152.1,0.001,,,70.437,0.153,263.118,-11.91,424.609,0.714,-1
,RUT 11P700,Apr 700 Puts,110322,16:00:00,700,P,110415,0.326,1.19,1.05,1.15,-0.067,2001,8314,-4.156,0.136,18.459,-11.761,-2.278,0.011,1.21
,RUT 11Q700,May 700 Puts,110322,16:00:00,700,P,110520,0.32,6.33,6.2,6.9,0.035,323,1702,-12.453,0.218,64.575,-17.696,-16.502,0.074,6.47
,RUT 11R700,Jun 700 Puts,110322,16:00:00,700,P,110617,0.316,11.16,10.8,11.8,0.013,22,2298,-16.402,0.216,95.708,-17.418,-33.273,0.119,11.28
,RUT 11U700,Sep 700 Puts,110322,16:00:00,700,P,110916,0.317,26.66,26.1,27.3,0.002,,973,-24.538,0.201,170.496,-15.026,-103,0.208,-1
,RUT 11X700,Dec 700 Puts,110322,16:00:00,700,P,111216,0.319,40.13,39.2,41,-0.001,,6675,-28.448,0.175,223.528,-12.933,-183.381,0.256,-1
,RUT 12O700,Mar12 700 Puts,110322,16:00:00,700,P,120316,0.32,51.55,49.9,53.6,0.004,,,-28.86,0.151,265.401,-11.298,-268.377,0.286,-1
,RUT 11F705,Jun 705 Calls,110322,16:00:00,705,C,110617,,113.94,111.5,115.5,-0.004,,1,83.149,0.205,101.677,-18.862,131.175,0.869,-1
,RUT 11I705,Sep 705 Calls,110322,16:00:00,705,C,110916,0.315,126.77,125.4,128.5,0.001,,30,74.8,0.198,174.013,-15.786,236.116,0.78,-1
,RUT 11R705,Jun 705 Puts,110322,16:00:00,705,P,110617,0.312,11.88,11.3,12.7,0.01,,4,-17.364,0.227,99.34,-17.846,-35.259,0.131,-1
,RUT 11U705,Sep 705 Puts,110322,16:00:00,705,P,110916,0.315,27.74,27.2,28.6,0.006,,60,-25.435,0.206,173.997,-15.272,-106.909,0.22,-1
,RUT 11D710,Apr 710 Calls,110322,16:00:00,710,C,110415,,100.66,98.9,101.9,-0.003,,111,93.748,0.147,30.137,-22.59,42.361,0.98,-1
,RUT 11E710,May 710 Calls,110322,16:00:00,710,C,110520,,105.76,103.6,106.5,-0.007,,26,86.056,0.209,76.135,-21.25,93.546,0.903,-1
,RUT 11F710,Jun 710 Calls,110322,16:00:00,710,C,110617,0.314,109.65,107.3,111.4,-0.003,,31,82.244,0.215,105.058,-18.946,130.393,0.856,-1
,RUT 11I710,Sep 710 Calls,110322,16:00:00,710,C,110916,0.313,122.86,121.6,124.7,0.002,,125,73.914,0.204,177.427,-15.976,234.593,0.767,-1
,RUT 11L710,Dec 710 Calls,110322,16:00:00,710,C,111216,0.306,133.7,131.4,135.7,-0.001,,300,69.698,0.183,229.017,-13.606,329.291,0.721,-1
,RUT 12C710,Mar12 710 Calls,110322,16:00:00,710,C,120316,0.3,142.38,140.1,144.7,0,,,68.936,0.158,269.927,-12.033,419.946,0.693,-1
,RUT 11P710,Apr 710 Puts,110322,16:00:00,710,P,110415,0.321,1.56,1.5,1.6,-0.006,525,6891,-5.378,0.171,22.687,-14.814,-2.95,0.02,1.54
,RUT 11Q710,May 710 Puts,110322,16:00:00,710,P,110520,0.312,7.44,7.2,7.9,0.017,100,197,-14.421,0.246,71.592,-19.005,-19.167,0.097,7.98
,RUT 11R710,Jun 710 Puts,110322,16:00:00,710,P,110617,0.309,12.64,12.2,13.3,0.006,11,284,-18.374,0.237,103.007,-18.268,-37.348,0.144,12
,RUT 11U710,Sep 710 Puts,110322,16:00:00,710,P,110916,0.313,28.87,28.2,29.9,0.006,,24,-26.357,0.211,177.46,-15.444,-110.938,0.233,-1
,RUT 11X710,Dec 710 Puts,110322,16:00:00,710,P,111216,0.315,42.84,41.9,43.7,-0.001,,660,-30.079,0.182,230.163,-13.13,-194.639,0.279,-1
,RUT 12O710,Mar12 710 Puts,110322,16:00:00,710,P,120316,0.316,54.51,52.6,56.4,0,,,-30.339,0.156,271.808,-11.394,-282.467,0.307,-1
,RUT 11D715,Apr 715 Calls,110322,16:00:00,715,C,110415,,95.9,94,97.2,-0.003,,73,93.143,0.162,32.208,-23.674,42.295,0.974,-1
,RUT 11F715,Jun 715 Calls,110322,16:00:00,715,C,110617,0.311,105.39,103.1,107.2,-0.002,,16,81.291,0.225,108.471,-19.376,129.51,0.842,-1
,RUT 11I715,Sep 715 Calls,110322,16:00:00,715,C,110916,0.308,118.99,116.9,120.9,-0.001,,21,73.001,0.209,180.801,-15.997,232.947,0.754,-1
,RUT 11P715,Apr 715 Puts,110322,16:00:00,715,P,110415,0.315,1.78,1.65,1.85,-0.017,104,773,-6.113,0.192,25.087,-16.015,-3.354,0.026,1.75
,RUT 11R715,Jun 715 Puts,110322,16:00:00,715,P,110617,0.306,13.44,12.9,14.1,0.004,10,25,-19.433,0.246,106.696,-18.734,-39.544,0.158,13.45
,RUT 11U715,Sep 715 Puts,110322,16:00:00,715,P,110916,0.31,30.04,29.4,31.1,0.007,,31,-27.305,0.216,180.876,-15.608,-115.087,0.246,-1
,RUT 11D720,Apr 720 Calls,110322,16:00:00,720,C,110415,,91.17,89.5,92.5,-0.002,,115,92.469,0.179,34.421,-24.801,42.186,0.967,-1
,RUT 11E720,May 720 Calls,110322,16:00:00,720,C,110520,,96.94,95.3,97.8,-0.004,,42,84.19,0.235,82.504,-22.365,92.385,0.877,-1
,RUT 11F720,Jun 720 Calls,110322,16:00:00,720,C,110617,0.308,101.19,99,103.1,-0.001,,442,80.289,0.236,111.906,-19.896,128.52,0.828,-1
,RUT 11I720,Sep 720 Calls,110322,16:00:00,720,C,110916,0.305,115.16,113,117.1,-0.001,,193,72.062,0.214,184.127,-16.139,231.175,0.741,-1
,RUT 11L720,Dec 720 Calls,110322,16:00:00,720,C,111216,0.303,126.52,124.7,128.4,0,,275,67.98,0.19,235.57,-13.816,324.787,0.698,-1
,RUT 12C720,Mar12 720 Calls,110322,16:00:00,720,C,120316,0.297,135.49,133.4,137.8,0.001,,,67.387,0.163,276.436,-12.179,414.74,0.673,-1
,RUT 11P720,Apr 720 Puts,110322,16:00:00,720,P,110415,0.311,2.04,1.9,2.15,-0.01,1675,6047,-6.943,0.215,27.687,-17.644,-3.81,0.033,1.99
,RUT 11Q720,May 720 Puts,110322,16:00:00,720,P,110520,0.306,8.74,8.6,9.3,0.023,38,671,-16.655,0.275,78.92,-20.569,-22.203,0.123,8.71
,RUT 11R720,Jun 720 Puts,110322,16:00:00,720,P,110617,0.303,14.3,13.8,15,0.007,,3951,-20.485,0.245,110.392,-19.237,-41.847,0.172,-1
,RUT 11U720,Sep 720 Puts,110322,16:00:00,720,P,110916,0.307,31.26,30.6,32,0.001,,217,-28.278,0.221,184.237,-15.698,-119.36,0.259,-1
,RUT 11X720,Dec 720 Puts,110322,16:00:00,720,P,111216,0.311,45.69,44.8,46.5,-0.001,,723,-31.769,0.188,236.526,-13.303,-206.384,0.302,-1
,RUT 12O720,Mar12 720 Puts,110322,16:00:00,720,P,120316,0.312,57.62,55.6,59.8,0.001,,,-31.863,0.161,277.932,-11.514,-297.061,0.327,-1
,RUT 11F725,Jun 725 Calls,110322,16:00:00,725,C,110617,0.303,97.02,94.7,98.8,-0.003,,31,79.235,0.246,115.35,-20.104,127.42,0.813,-1
,RUT 11I725,Sep 725 Calls,110322,16:00:00,725,C,110916,0.304,111.37,109.6,113.4,0.001,,12,71.097,0.22,187.396,-16.336,229.276,0.728,-1
,RUT 12C725,Mar12 725 Calls,110322,16:00:00,725,C,120316,0.295,132.09,129.6,134.5,0,,,66.595,0.166,279.565,-12.213,411.934,0.663,-1
,RUT 11R725,Jun 725 Puts,110322,16:00:00,725,P,110617,0.299,15.2,14.7,15.8,0.003,,723,-21.57,0.254,114.078,-19.625,-44.258,0.187,-1
,RUT 11U725,Sep 725 Puts,110322,16:00:00,725,P,110916,0.305,32.52,31.8,33.6,0.006,,1,-29.276,0.226,187.533,-15.908,-123.756,0.272,-1
,RUT 12O725,Mar12 725 Puts,110322,16:00:00,725,P,120316,0.311,59.22,57.5,61.2,0.002,,,-32.642,0.163,280.877,-11.557,-304.547,0.337,-1
,RUT 11D730,Apr 730 Calls,110322,16:00:00,730,C,110415,,81.79,80.1,83.3,-0.001,,414,90.879,0.218,39.291,-27.177,41.822,0.947,-1
,RUT 11E730,May 730 Calls,110322,16:00:00,730,C,110520,0.308,88.29,86.6,89.5,-0.003,,41,82.066,0.264,89.107,-23.136,90.854,0.846,-1
,RUT 11F730,Jun 730 Calls,110322,16:00:00,730,C,110617,0.301,92.91,90.9,94.7,-0.001,,621,78.128,0.258,118.793,-20.597,126.205,0.797,-1
,RUT 11I730,Sep 730 Calls,110322,16:00:00,730,C,110916,0.301,107.63,106,109.7,0.002,,182,70.084,0.236,190.597,-16.49,227.248,0.715,-1
,RUT 11L730,Dec 730 Calls,110322,16:00:00,730,C,111216,0.3,119.5,118.4,121.3,0.003,,306,66.197,0.197,241.801,-14.048,319.764,0.675,-1
,RUT 12C730,Mar12 730 Calls,110322,16:00:00,730,C,120316,0.293,128.74,126.6,131.1,0.001,,,65.79,0.168,282.602,-12.285,408.993,0.652,-1
,RUT 11P730,Apr 730 Puts,110322,16:00:00,730,P,110415,0.303,2.67,2.55,2.8,0,1642,3794,-8.932,0.268,33.498,-20.915,-4.906,0.053,2.66
,RUT 11Q730,May 730 Puts,110322,16:00:00,730,P,110520,0.298,10.24,9.9,10.8,0.01,28,830,-19.174,0.305,86.451,-21.857,-25.646,0.154,10.17
,RUT 11R730,Jun 730 Puts,110322,16:00:00,730,P,110617,0.296,16.15,15.6,16.8,0.003,,2590,-22.703,0.264,117.74,-20.044,-46.78,0.203,-1
,RUT 11U730,Sep 730 Puts,110322,16:00:00,730,P,110916,0.303,33.82,33.1,35,0.007,,384,-30.299,0.231,190.755,-16.043,-128.277,0.285,-1
,RUT 11X730,Dec 730 Puts,110322,16:00:00,730,P,111216,0.307,48.71,47.9,49.5,0,,217,-33.517,0.193,242.567,-13.45,-218.616,0.325,-1
,RUT 12O730,Mar12 730 Puts,110322,16:00:00,730,P,120316,0.309,60.87,59.4,62.6,0.002,,,-33.431,0.166,283.736,-11.595,-312.157,0.348,-1
,RUT 11E735,May 735 Calls,110322,16:00:00,735,C,110520,0.303,84.04,81.9,85.6,-0.003,,,80.898,0.279,92.467,-23.596,89.936,0.829,-1
,RUT 11F735,Jun 735 Calls,110322,16:00:00,735,C,110617,0.299,88.85,86.9,91,0.001,,37,76.966,0.269,122.219,-21.12,124.873,0.78,-1
,RUT 11I735,Sep 735 Calls,110322,16:00:00,735,C,110916,0.298,103.94,102.4,105.6,0.001,,2760,69.003,0.242,193.723,-16.571,225.087,0.701,-1
,RUT 11Q735,May 735 Puts,110322,16:00:00,735,P,110520,0.294,11.08,10.6,11.7,0.006,10,,-20.443,0.294,90.245,-22.572,-27.526,0.171,11.05
,RUT 11R735,Jun 735 Puts,110322,16:00:00,735,P,110617,0.293,17.15,16.6,17.7,0,,182,-23.884,0.274,121.363,-20.393,-49.415,0.22,-1
,RUT 11U735,Sep 735 Puts,110322,16:00:00,735,P,110916,0.301,35.18,34.5,36.4,0.008,,11,-31.348,0.236,193.893,-16.2,-132.923,0.299,-1
,RUT 11D740,Apr 740 Calls,110322,16:00:00,740,C,110415,,72.55,71,74.2,0.001,2,889,88.897,0.267,44.766,-29.682,41.222,0.919,72.32
,RUT 11E740,May 740 Calls,110322,16:00:00,740,C,110520,0.3,79.84,78.3,81.2,-0.001,1,206,79.654,0.295,95.846,-24.345,88.911,0.811,79.63
,RUT 11F740,Jun 740 Calls,110322,16:00:00,740,C,110617,0.295,84.84,82.9,87.2,0.002,,228,75.746,0.281,125.612,-21.475,123.418,0.763,-1
,RUT 11I740,Sep 740 Calls,110322,16:00:00,740,C,110916,0.296,100.3,99.2,101.9,0.002,,158,67.893,0.248,196.763,-16.736,222.79,0.687,-1
,RUT 11L740,Dec 740 Calls,110322,16:00:00,740,C,111216,0.294,112.65,110.8,114.6,0,,107,64.35,0.203,247.655,-14.103,314.22,0.652,-1
,RUT 12C740,Mar12 740 Calls,110322,16:00:00,740,C,120316,0.29,122.15,120.4,124.6,0.003,,,64.146,0.173,288.381,-12.391,402.708,0.631,-1
,RUT 11P740,Apr 740 Puts,110322,16:00:00,740,P,110415,0.295,3.49,3.4,3.7,0.017,2178,7058,-11.44,0.33,40.103,-24.691,-6.29,0.081,3.56
,RUT 11Q740,May 740 Puts,110322,16:00:00,740,P,110520,0.291,11.97,11.6,12.6,0.008,50,128,-21.735,0.307,94.019,-23.256,-29.511,0.189,11.5
,RUT 11R740,Jun 740 Puts,110322,16:00:00,740,P,110617,0.289,18.21,17.5,18.9,-0.001,7,1876,-25.115,0.284,124.931,-20.768,-52.168,0.237,18.28
