Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14K900,Nov 900 Calls,141008,16:00:00,900,C,141121,,196.2,193.7,197.1,-0.004,,6,97.61,0.049,20.722,-6.477,105.298,1,-1
,RUT 14L900,Dec 900 Calls,141008,16:00:00,900,C,141219,,196.97,193.7,196.8,-0.009,,559,95.11,0.072,49.737,-9.389,166.229,0.996,-1
,RUT 14V900,Oct 900 Puts,141008,16:00:00,900,P,141017,,0.01,,0.15,,1,531,-0.051,0.002,0.398,-0.665,-0.018,0,-1
,RUT 14W900,Nov 900 Puts,141008,16:00:00,900,P,141121,0.289,0.98,0.9,1,-0.031,135,692,-2.44,0.057,20.803,-6.557,-3.14,0,0.93
,RUT 14X900,Dec 900 Puts,141008,16:00:00,900,P,141219,0.28,3.07,2.85,3.1,-0.003,1,3604,-5.39,0.087,51.379,-9.843,-11.656,0.004,4.78
,RUT 14L905,Dec 905 Calls,141008,16:00:00,905,C,141219,,192.16,188.9,192,-0.009,,4,94.802,0.077,52.326,-9.792,166.477,0.995,-1
,RUT 14X905,Dec 905 Puts,141008,16:00:00,905,P,141219,0.279,3.3,3.1,3.4,0.009,5,59,-5.768,0.093,54.236,-10.447,-12.485,0.005,4.9
,RUT 14J910,Oct 910 Calls,141008,16:00:00,910,C,141017,,186.78,184.6,188.1,-0.002,,,99.964,0,0.007,0.386,22.423,1,-1
,RUT 14K910,Nov 910 Calls,141008,16:00:00,910,C,141121,,186.39,183.9,187.3,-0.004,,,97.192,0.058,23.926,-7.371,105.916,0.999,-1
,RUT 14L910,Dec 910 Calls,141008,16:00:00,910,C,141219,,187.37,184.2,187.3,-0.009,,21,94.473,0.081,55.031,-10.209,166.676,0.994,-1
,RUT 14V910,Oct 910 Puts,141008,16:00:00,910,P,141017,,0.02,,0.15,,5,284,-0.069,0.003,0.525,-0.865,-0.024,0,0.11
,RUT 14W910,Nov 910 Puts,141008,16:00:00,910,P,141121,0.284,1.19,1.1,1.2,-0.034,217,608,-2.932,0.067,24.293,-7.555,-3.782,0.001,1.14
,RUT 14X910,Dec 910 Puts,141008,16:00:00,910,P,141219,0.275,3.55,3.3,3.6,-0.006,425,770,-6.17,0.098,57.216,-10.814,-13.367,0.006,5.2
,RUT 14L915,Dec 915 Calls,141008,16:00:00,915,C,141219,,182.59,179.5,182.5,-0.009,,30,94.122,0.087,57.857,-10.639,166.823,0.992,-1
,RUT 14X915,Dec 915 Puts,141008,16:00:00,915,P,141219,0.274,3.82,3.5,3.9,0.003,53,106,-6.598,0.104,60.319,-11.389,-14.308,0.008,6.45
,RUT 14J920,Oct 920 Calls,141008,16:00:00,920,C,141017,,176.78,174.6,178.1,-0.002,,,99.963,0,0.014,0.384,22.67,1,-1
,RUT 14K920,Nov 920 Calls,141008,16:00:00,920,C,141121,,176.61,174.2,177.4,-0.005,,,96.695,0.068,27.585,-8.371,106.424,0.999,-1
,RUT 14L920,Dec 920 Calls,141008,16:00:00,920,C,141219,,177.82,174.8,177.8,-0.009,,10,93.748,0.092,60.805,-11.083,166.915,0.991,-1
,RUT 14V920,Oct 920 Puts,141008,16:00:00,920,P,141017,,0.02,,0.1,,13,539,-0.095,0.004,0.697,-1.132,-0.033,0,0.1
,RUT 14W920,Nov 920 Puts,141008,16:00:00,920,P,141121,0.281,1.44,1.35,1.5,-0.007,302,955,-3.518,0.079,28.28,-8.81,-4.547,0.001,1.52
,RUT 14X920,Dec 920 Puts,141008,16:00:00,920,P,141219,0.273,4.1,3.9,4.2,0.015,201,1305,-7.053,0.11,63.547,-12.049,-15.308,0.009,6.33
,RUT 14L925,Dec 925 Calls,141008,16:00:00,925,C,141219,,173.08,170.1,173.1,-0.009,,,93.349,0.098,63.877,-11.541,166.949,0.989,-1
,RUT 14X925,Dec 925 Puts,141008,16:00:00,925,P,141219,0.27,4.4,4.1,4.5,0.007,1,634,-7.536,0.117,66.899,-12.524,-16.373,0.011,7
,RUT 14J930,Oct 930 Calls,141008,16:00:00,930,C,141017,,166.78,164.6,168.1,-0.003,,,99.961,0,0.029,0.374,22.915,1,-1
,RUT 14K930,Nov 930 Calls,141008,16:00:00,930,C,141121,,166.88,164.5,167.8,-0.004,,5,96.105,0.08,31.748,-9.484,106.802,0.998,-1
,RUT 14L930,Dec 930 Calls,141008,16:00:00,930,C,141219,,168.35,165.5,168.4,-0.008,,25,92.924,0.104,67.077,-12.011,166.922,0.986,-1
,RUT 14V930,Oct 930 Puts,141008,16:00:00,930,P,141017,,0.03,,0.15,,90,757,-0.131,0.006,0.931,-1.488,-0.045,0,0.15
,RUT 14W930,Nov 930 Puts,141008,16:00:00,930,P,141121,0.275,1.75,1.7,1.75,-0.017,590,2257,-4.212,0.093,32.812,-10.004,-5.457,0.002,1.65
,RUT 14X930,Dec 930 Puts,141008,16:00:00,930,P,141219,0.267,4.73,4.5,4.9,-0.004,256,680,-8.048,0.124,70.376,-12.941,-17.504,0.014,4.9
,RUT 14L935,Dec 935 Calls,141008,16:00:00,935,C,141219,,163.64,160.8,163.8,-0.008,,26,92.471,0.11,70.404,-12.494,166.828,0.983,-1
,RUT 14X935,Dec 935 Puts,141008,16:00:00,935,P,141219,0.265,5.08,4.8,5.2,-0.016,,186,-8.592,0.131,73.976,-13.439,-18.706,0.017,-1
,RUT 14J940,Oct 940 Calls,141008,16:00:00,940,C,141017,,156.78,154.6,158.1,-0.003,,1,99.956,0.001,0.058,0.349,23.161,1,-1
,RUT 14K940,Nov 940 Calls,141008,16:00:00,940,C,141121,,157.19,154.9,158.2,-0.004,,,95.405,0.094,36.464,-10.718,107.026,0.996,-1
,RUT 14L940,Dec 940 Calls,141008,16:00:00,940,C,141219,,158.95,156.2,159.1,-0.008,,14,91.988,0.117,73.86,-12.99,166.665,0.98,-1
,RUT 14V940,Oct 940 Puts,141008,16:00:00,940,P,141017,,0.04,,0.15,,30,767,-0.182,0.008,1.249,-1.966,-0.063,0,0.15
,RUT 14W940,Nov 940 Puts,141008,16:00:00,940,P,141121,0.271,2.12,2.05,2.15,-0.009,388,2739,-5.034,0.109,37.93,-11.48,-6.537,0.004,2.06
,RUT 14X940,Dec 940 Puts,141008,16:00:00,940,P,141219,0.263,5.45,5.2,5.6,-0.004,43,3146,-9.169,0.138,77.698,-14.092,-19.982,0.02,6.12
,RUT 14L945,Dec 945 Calls,141008,16:00:00,945,C,141219,,154.28,151.6,154.5,-0.008,,,91.475,0.124,77.446,-13.497,166.429,0.977,-1
,RUT 14X945,Dec 945 Puts,141008,16:00:00,945,P,141219,0.263,5.85,5.6,6,0.024,18,72,-9.78,0.146,81.54,-14.979,-21.336,0.023,9.85
,RUT 14J950,Oct 950 Calls,141008,16:00:00,950,C,141017,,146.78,144.7,148,-0.003,,10,99.947,0.002,0.115,0.295,23.405,1,-1
,RUT 14K950,Nov 950 Calls,141008,16:00:00,950,C,141121,,147.57,145.4,148.5,-0.005,7,12,94.576,0.11,41.776,-12.075,107.07,0.993,143.4
,RUT 14L950,Dec 950 Calls,141008,16:00:00,950,C,141219,,149.63,147.1,150,-0.007,,634,90.928,0.131,81.16,-14.016,166.116,0.972,-1
,RUT 14V950,Oct 950 Puts,141008,16:00:00,950,P,141017,,0.06,0.05,0.15,,129,1386,-0.256,0.012,1.683,-2.61,-0.088,0,0.2
,RUT 14W950,Nov 950 Puts,141008,16:00:00,950,P,141121,0.268,2.56,2.5,2.65,0.004,422,2936,-6.002,0.127,43.667,-13.19,-7.814,0.007,2.52
,RUT 14X950,Dec 950 Puts,141008,16:00:00,950,P,141219,0.26,6.28,6,6.4,-0.002,50,4405,-10.426,0.154,85.498,-15.366,-22.77,0.028,7.6
,RUT 14L955,Dec 955 Calls,141008,16:00:00,955,C,141219,,145.01,142.6,145.4,-0.007,,16,90.347,0.139,85.002,-14.545,165.72,0.967,-1
,RUT 14X955,Dec 955 Puts,141008,16:00:00,955,P,141219,0.257,6.73,6.5,6.9,-0.004,,289,-11.109,0.162,89.568,-15.908,-24.29,0.033,-1
,RUT 14J960,Oct 960 Calls,141008,16:00:00,960,C,141017,,136.78,134.7,138.2,-0.002,,50,99.927,0.003,0.225,0.185,23.646,1,-1
,RUT 14K960,Nov 960 Calls,141008,16:00:00,960,C,141121,,138.03,136,139,-0.004,9,21,93.597,0.128,47.724,-13.558,106.904,0.989,136.6
,RUT 14L960,Dec 960 Calls,141008,16:00:00,960,C,141219,,140.41,138.1,140.9,-0.006,,35,89.729,0.147,88.97,-15.084,165.239,0.962,-1
,RUT 14V960,Oct 960 Puts,141008,16:00:00,960,P,141017,,0.08,0.1,0.2,,25,1146,-0.362,0.016,2.278,-3.477,-0.123,0,0.2
,RUT 14W960,Nov 960 Puts,141008,16:00:00,960,P,141121,0.263,3.09,3,3.2,0.003,2749,3530,-7.139,0.147,50.048,-14.795,-9.317,0.011,3.08
,RUT 14X960,Dec 960 Puts,141008,16:00:00,960,P,141219,0.255,7.22,6.9,7.4,-0.006,109,670,-11.832,0.17,93.746,-16.534,-25.898,0.038,7.8
,RUT 14L965,Dec 965 Calls,141008,16:00:00,965,C,141219,,135.85,133.6,136.4,-0.006,,10,89.072,0.156,93.06,-15.632,164.666,0.956,-1
,RUT 14X965,Dec 965 Puts,141008,16:00:00,965,P,141219,0.253,7.74,7.4,7.9,-0.012,8,139,-12.594,0.179,98.025,-17.091,-27.598,0.044,7.72
,RUT 14J970,Oct 970 Calls,141008,16:00:00,970,C,141017,,126.79,124.7,128.2,-0.003,,63,99.889,0.007,0.433,-0.03,23.883,1,-1
,RUT 14K970,Nov 970 Calls,141008,16:00:00,970,C,141121,,128.58,126.7,129.6,-0.012,9,20,92.443,0.15,54.336,-15.165,106.494,0.982,104.5
,RUT 14L970,Dec 970 Calls,141008,16:00:00,970,C,141219,,131.31,129.2,131.9,-0.006,,5,88.374,0.165,97.269,-16.186,163.997,0.949,-1
,RUT 14V970,Oct 970 Puts,141008,16:00:00,970,P,141017,,0.11,0.1,0.2,,308,1615,-0.515,0.023,3.093,-4.645,-0.173,0,0.1
,RUT 14W970,Nov 970 Puts,141008,16:00:00,970,P,141121,0.259,3.73,3.6,3.9,0.005,569,3289,-8.467,0.17,57.08,-16.708,-11.08,0.018,3.65
,RUT 14X970,Dec 970 Puts,141008,16:00:00,970,P,141219,0.252,8.29,8,8.5,-0.005,53,1747,-13.398,0.188,102.398,-17.806,-29.394,0.051,8.29
,RUT 14L975,Dec 975 Calls,141008,16:00:00,975,C,141219,0.233,126.8,124.8,127.5,-0.005,,191,87.633,0.174,101.591,-15.749,163.229,0.941,-1
,RUT 14X975,Dec 975 Puts,141008,16:00:00,975,P,141219,0.25,8.88,8.6,9.1,-0.003,14,517,-14.246,0.198,106.855,-18.449,-31.29,0.059,8.89
,RUT 14J980,Oct 980 Calls,141008,16:00:00,980,C,141017,,116.8,114.8,118.1,-0.003,,16,99.813,0.013,0.814,-0.435,24.11,1,-1
,RUT 14K980,Nov 980 Calls,141008,16:00:00,980,C,141121,,119.23,117.5,120.4,-0.002,,16,91.087,0.174,61.623,-16.888,105.802,0.973,-1
,RUT 14L980,Dec 980 Calls,141008,16:00:00,980,C,141219,0.232,122.33,120.5,123.1,-0.004,,134,86.847,0.184,106.02,-16.54,162.354,0.932,-1
,RUT 14V980,Oct 980 Puts,141008,16:00:00,980,P,141017,0.315,0.16,0.15,0.25,0.25,985,2106,-0.739,0.034,4.211,-7.461,-0.246,0,0.2
,RUT 14W980,Nov 980 Puts,141008,16:00:00,980,P,141121,0.255,4.48,4.4,4.7,0.018,1351,3130,-10.011,0.195,64.751,-18.749,-13.137,0.027,4.66
,RUT 14X980,Dec 980 Puts,141008,16:00:00,980,P,141219,0.248,9.51,9.2,9.7,-0.005,63,1768,-15.138,0.207,111.389,-19.095,-33.289,0.068,9.57
,RUT 14L985,Dec 985 Calls,141008,16:00:00,985,C,141219,0.231,117.9,116.2,118.8,-0.003,,5,86.014,0.195,110.546,-17.337,161.369,0.923,-1
,RUT 14X985,Dec 985 Puts,141008,16:00:00,985,P,141219,0.246,10.18,9.9,10.4,-0.003,,1176,-16.054,0.211,115.985,-19.741,-35.394,0.077,-1
,RUT 14J990,Oct 990 Calls,141008,16:00:00,990,C,141017,,106.81,104.8,108.3,-0.013,1,9,99.669,0.024,1.495,-1.172,24.319,1,83.88
,RUT 14K990,Nov 990 Calls,141008,16:00:00,990,C,141121,,110.01,108.4,111.2,-0.003,11,64,89.5,0.201,69.576,-18.715,104.787,0.96,107.7
,RUT 14L990,Dec 990 Calls,141008,16:00:00,990,C,141219,0.229,113.5,111.9,114.5,-0.003,,21,85.132,0.205,115.162,-18.059,160.269,0.912,-1
,RUT 14V990,Oct 990 Puts,141008,16:00:00,990,P,141017,0.299,0.23,0.2,0.3,0.087,317,3659,-1.066,0.049,5.739,-8.952,-0.352,0,0.33
,RUT 14W990,Nov 990 Puts,141008,16:00:00,990,P,141121,0.25,5.39,5.3,5.6,0.011,1864,3112,-11.797,0.223,73.02,-20.797,-15.525,0.04,5.38
,RUT 14X990,Dec 990 Puts,141008,16:00:00,990,P,141219,0.246,10.89,10.6,11.1,0.024,4,1335,-17.002,0.22,120.627,-20.769,-37.606,0.088,17.23
,RUT 14L995,Dec 995 Calls,141008,16:00:00,995,C,141219,0.228,109.14,107.7,110.2,-0.002,,33,84.198,0.216,119.854,-18.781,159.048,0.901,-1
,RUT 14X995,Dec 995 Puts,141008,16:00:00,995,P,141219,0.242,11.65,11.4,11.8,-0.004,,289,-17.994,0.229,125.3,-21.016,-39.929,0.099,-1
,RUT 14J1000,Oct 1000 Calls,141008,16:00:00,1000,C,141017,,96.85,94.9,98.4,-0.003,1,20,99.401,0.043,2.669,-2.464,24.496,1,94.5
,RUT 14K1000,Nov 1000 Calls,141008,16:00:00,1000,C,141121,0.22,100.94,99.6,102.2,-0.011,1,421,87.65,0.231,78.152,-17.55,103.403,0.943,77.6
,RUT 14L1000,Dec 1000 Calls,141008,16:00:00,1000,C,141219,0.226,104.83,103.5,105.9,-0.001,,441,83.21,0.227,124.61,-19.422,157.701,0.889,-1
,RUT 14V1000,Oct 1000 Puts,141008,16:00:00,1000,P,141017,0.289,0.33,0.35,0.4,0.121,854,9001,-1.544,0.07,7.82,-12.141,-0.505,0,0.36
,RUT 14W1000,Nov 1000 Puts,141008,16:00:00,1000,P,141121,0.246,6.46,6.4,6.7,0.012,3187,5301,-13.851,0.253,81.814,-22.916,-18.283,0.057,6.41
,RUT 14X1000,Dec 1000 Puts,141008,16:00:00,1000,P,141219,0.24,12.45,12.2,12.6,-0.002,156,4535,-19.032,0.239,129.992,-21.718,-42.364,0.111,13.06
,RUT 14J1005,Oct 1005 Calls,141008,16:00:00,1005,C,141017,,91.87,90,93.4,-0.002,,2,99.194,0.057,3.526,-3.416,24.565,1,-1
,RUT 14L1005,Dec 1005 Calls,141008,16:00:00,1005,C,141219,0.225,100.57,99.4,101.8,0,,,82.166,0.239,129.415,-20.134,156.224,0.875,-1
,RUT 14V1005,Oct 1005 Puts,141008,16:00:00,1005,P,141017,0.281,0.4,0.35,0.45,0.025,375,1408,-1.862,0.084,9.12,-13.122,-0.606,0,0.7
,RUT 14X1005,Dec 1005 Puts,141008,16:00:00,1005,P,141219,0.24,13.3,13,13.4,0.017,11,254,-20.116,0.248,134.686,-22.56,-44.916,0.125,20.2
,RUT 14J1010,Oct 1010 Calls,141008,16:00:00,1010,C,141017,,86.91,85.1,88.5,-0.014,3,15,98.917,0.075,4.619,-4.637,24.616,0.999,63.48
,RUT 14K1010,Nov 1010 Calls,141008,16:00:00,1010,C,141121,0.23,92.04,90.8,93.4,0,3,50,85.502,0.264,87.271,-22.58,101.604,0.92,91.3
,RUT 14L1010,Dec 1010 Calls,141008,16:00:00,1010,C,141219,0.216,96.35,95.3,97.6,-0.01,6,146,81.064,0.251,134.252,-19.597,154.611,0.861,74.5
,RUT 14V1010,Oct 1010 Puts,141008,16:00:00,1010,P,141017,0.276,0.48,0.45,0.55,0.042,878,5831,-2.247,0.101,10.628,-15.266,-0.727,0.001,0.5
,RUT 14W1010,Nov 1010 Puts,141008,16:00:00,1010,P,141121,0.241,7.72,7.7,7.9,0.01,661,2096,-16.147,0.272,91.018,-25.065,-21.445,0.08,7.79
,RUT 14X1010,Dec 1010 Puts,141008,16:00:00,1010,P,141219,0.237,14.2,13.9,14.3,0,37,2008,-21.249,0.258,139.365,-22.925,-47.588,0.139,16.18
,RUT 14J1015,Oct 1015 Calls,141008,16:00:00,1015,C,141017,,81.96,80.2,83.6,-0.001,,6,98.55,0.098,5.998,-6.185,24.643,0.999,-1
,RUT 14L1015,Dec 1015 Calls,141008,16:00:00,1015,C,141219,0.222,92.18,91.3,93.6,0.003,,165,79.903,0.264,139.1,-21.522,152.858,0.846,-1
,RUT 14V1015,Oct 1015 Puts,141008,16:00:00,1015,P,141017,0.266,0.58,0.5,0.6,-0.052,945,2386,-2.714,0.121,12.37,-16.272,-0.873,0.001,0.65
,RUT 14X1015,Dec 1015 Puts,141008,16:00:00,1015,P,141219,0.237,15.15,14.8,15.3,0.02,48,188,-22.431,0.268,144.011,-23.807,-50.381,0.154,23.5
,RUT 14J1020,Oct 1020 Calls,141008,16:00:00,1020,C,141017,,77.03,75.3,78.7,-0.001,18,22,98.069,0.127,7.716,-8.121,24.64,0.997,76.83
,RUT 14K1020,Nov 1020 Calls,141008,16:00:00,1020,C,141121,0.228,83.35,82.4,84.8,0.004,21,42,83.025,0.3,96.802,-25.154,99.342,0.891,84.7
,RUT 14L1020,Dec 1020 Calls,141008,16:00:00,1020,C,141219,0.22,88.07,87.4,89.4,0.004,,65,78.679,0.276,143.938,-22.115,150.96,0.829,-1
,RUT 14V1020,Oct 1020 Puts,141008,16:00:00,1020,P,141017,0.262,0.71,0.6,0.75,-0.042,2951,8417,-3.278,0.146,14.374,-19.075,-1.049,0.003,0.7
,RUT 14W1020,Nov 1020 Puts,141008,16:00:00,1020,P,141121,0.237,9.2,9.1,9.5,0.011,859,5114,-18.656,0.302,100.44,-27.176,-25.032,0.109,9.31
,RUT 14X1020,Dec 1020 Puts,141008,16:00:00,1020,P,141219,0.235,16.16,15.8,16.3,0.019,12,1010,-23.663,0.278,148.603,-24.36,-53.299,0.171,24.82
,RUT 14J1025,Oct 1025 Calls,141008,16:00:00,1025,C,141017,,72.12,70.5,73.7,-0.017,1,11,97.443,0.163,9.829,-10.509,24.599,0.995,47.2
,RUT 14L1025,Dec 1025 Calls,141008,16:00:00,1025,C,141219,0.219,84.02,83.4,85.6,0.006,,128,77.389,0.291,148.743,-22.687,148.913,0.812,-1
,RUT 14V1025,Oct 1025 Puts,141008,16:00:00,1025,P,141017,0.255,0.86,0.75,0.85,-0.07,2334,1909,-3.96,0.174,16.668,-21.417,-1.261,0.005,0.8
,RUT 14X1025,Dec 1025 Puts,141008,16:00:00,1025,P,141219,0.233,17.23,16.9,17.3,0.016,2,1466,-24.945,0.288,153.12,-24.888,-56.344,0.188,25.7
,RUT 14J1030,Oct 1030 Calls,141008,16:00:00,1030,C,141017,,67.25,65.7,68.8,-0.011,2,45,96.639,0.207,12.389,-13.41,24.51,0.992,51.15
,RUT 14K1030,Nov 1030 Calls,141008,16:00:00,1030,C,141121,0.224,74.9,74.2,76.5,0.006,,34,80.185,0.339,106.557,-27.27,96.572,0.857,-1
,RUT 14L1030,Dec 1030 Calls,141008,16:00:00,1030,C,141219,0.217,80.03,79.5,81.6,0.006,,26,75.977,0.319,153.489,-23.236,146.711,0.793,-1
,RUT 14V1030,Oct 1030 Puts,141008,16:00:00,1030,P,141017,0.249,1.04,0.85,1.05,-0.087,2123,8897,-4.784,0.209,19.28,-24.215,-1.514,0.008,0.95
,RUT 14W1030,Nov 1030 Puts,141008,16:00:00,1030,P,141121,0.232,10.92,10.8,11.2,0.008,394,2100,-21.463,0.333,109.885,-29.187,-29.073,0.143,11.2
,RUT 14X1030,Dec 1030 Puts,141008,16:00:00,1030,P,141219,0.23,18.35,18,18.4,0.014,40,493,-26.279,0.298,157.54,-25.314,-59.518,0.207,26.53
,RUT 14J1035,Oct 1035 Calls,141008,16:00:00,1035,C,141017,,62.41,60.9,64,0.001,,15,95.616,0.26,15.442,-16.874,24.363,0.987,-1
,RUT 14L1035,Dec 1035 Calls,141008,16:00:00,1035,C,141219,0.216,76.11,75.9,77.8,0.01,,17,74.464,0.334,158.152,-23.834,144.347,0.774,-1
,RUT 14V1035,Oct 1035 Puts,141008,16:00:00,1035,P,141017,0.244,1.26,1.05,1.25,-0.087,1179,1998,-5.777,0.249,22.231,-27.524,-1.818,0.013,1.22
,RUT 14X1035,Dec 1035 Puts,141008,16:00:00,1035,P,141219,0.226,19.54,19.2,19.6,-0.007,9,111,-27.665,0.308,161.839,-25.415,-62.822,0.226,19.57
,RUT 14J1040,Oct 1040 Calls,141008,16:00:00,1040,C,141017,,57.63,56.2,59.3,-0.001,11,73,94.329,0.322,19.023,-20.936,24.144,0.979,54.7
,RUT 14K1040,Nov 1040 Calls,141008,16:00:00,1040,C,141121,0.211,66.72,66.3,68.1,-0.007,10,52,76.953,0.38,116.282,-27.492,93.251,0.815,47.5
,RUT 14L1040,Dec 1040 Calls,141008,16:00:00,1040,C,141219,0.208,72.26,72.2,73.9,-0.002,100,36,72.876,0.348,162.7,-23.447,141.819,0.754,53.74
,RUT 14V1040,Oct 1040 Puts,141008,16:00:00,1040,P,141017,0.239,1.53,1.25,1.55,-0.078,1846,10914,-6.969,0.296,25.539,-31.388,-2.181,0.021,1.51
,RUT 14W1040,Nov 1040 Puts,141008,16:00:00,1040,P,141121,0.228,12.9,12.8,13.2,0.008,425,3407,-24.587,0.365,119.121,-31.034,-33.596,0.185,12.95
,RUT 14X1040,Dec 1040 Puts,141008,16:00:00,1040,P,141219,0.224,20.8,20.4,20.9,-0.008,112,381,-29.103,0.318,165.99,-25.851,-66.257,0.246,20.45
,RUT 14J1045,Oct 1045 Calls,141008,16:00:00,1045,C,141017,,52.91,51.6,54.5,0.003,,32,92.729,0.395,23.142,-25.603,23.842,0.968,-1
,RUT 14L1045,Dec 1045 Calls,141008,16:00:00,1045,C,141219,0.212,68.49,68.5,70.2,0.013,,62,71.214,0.363,167.095,-24.716,139.124,0.733,-1
,RUT 14V1045,Oct 1045 Puts,141008,16:00:00,1045,P,141017,0.234,1.86,1.55,1.9,-0.07,171,1849,-8.398,0.35,29.208,-35.834,-2.613,0.032,1.86
,RUT 14X1045,Dec 1045 Puts,141008,16:00:00,1045,P,141219,0.222,22.12,21.7,22.2,-0.008,55,143,-30.594,0.328,169.967,-26.249,-69.825,0.267,21.97
,RUT 14J1050,Oct 1050 Calls,141008,16:00:00,1050,C,141017,,48.27,47.2,49.9,-0.013,6,68,90.765,0.477,27.782,-30.844,23.44,0.953,29.1
,RUT 14K1050,Nov 1050 Calls,141008,16:00:00,1050,C,141121,0.214,58.87,58.6,60.3,0.009,37,402,73.213,0.432,125.657,-30.675,89.342,0.768,57.88
,RUT 14L1050,Dec 1050 Calls,141008,16:00:00,1050,C,141219,0.206,64.8,64.9,66.7,0.004,18,338,69.476,0.377,171.299,-24.567,136.263,0.711,50.34
,RUT 14V1050,Oct 1050 Puts,141008,16:00:00,1050,P,141017,0.23,2.26,2,2.3,-0.049,2784,10509,-10.103,0.413,33.23,-41.08,-3.124,0.047,2.05
,RUT 14W1050,Nov 1050 Puts,141008,16:00:00,1050,P,141121,0.223,15.18,15.1,15.5,0.007,814,2435,-28.041,0.397,127.868,-32.646,-38.625,0.232,15.16
,RUT 14X1050,Dec 1050 Puts,141008,16:00:00,1050,P,141219,0.221,23.52,23.1,23.5,0.004,285,9721,-32.137,0.337,173.742,-26.816,-73.525,0.289,30.08
,RUT 14J1055,Oct 1055 Calls,141008,16:00:00,1055,C,141017,0.194,43.73,42.8,45.4,-0.009,117,5,88.388,0.568,32.888,-31.193,22.926,0.932,27.87
,RUT 14V1055,Oct 1055 Puts,141008,16:00:00,1055,P,141017,0.227,2.74,2.45,2.85,-0.018,704,1807,-12.131,0.499,37.573,-46.629,-3.728,0.068,3.43
,RUT 14J1060,Oct 1060 Calls,141008,16:00:00,1060,C,141017,0.204,39.31,38.4,40.6,0,107,210,85.551,0.667,38.357,-42.686,22.286,0.905,35.62
,RUT 14K1060,Nov 1060 Calls,141008,16:00:00,1060,C,141121,0.21,51.39,51.2,52.8,0.011,199,265,69.009,0.474,134.289,-32.115,84.817,0.715,51.6
,RUT 14L1060,Dec 1060 Calls,141008,16:00:00,1060,C,141219,0.205,57.68,57.9,59.6,0.014,177,36,65.782,0.404,178.974,-25.578,130.045,0.666,53.65
