Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11L730,Dec 730 Calls,110708,16:00:00,730,C,111216,0.283,136.23,134.5,136.8,-0.004,,301,81.646,0.17,152.202,-13.486,243.031,0.864,-1
,RUT 12C730,Mar12 730 Calls,110708,16:00:00,730,C,120316,0.279,144.87,143.1,146.4,-0.001,,,76.626,0.165,210.728,-12.141,351.407,0.807,-1
,RUT 12F730,Jun12 730 Calls,110708,16:00:00,730,C,120615,0.276,153.2,151.4,155,0,,,73.616,0.151,257.693,-11.095,451.123,0.77,-1
,RUT 11S730,Jul 730 Puts,110708,16:00:00,730,P,110715,,0.08,0.05,0.1,,107,11654,-0.216,0.008,1.65,-4.136,-0.079,0,0.12
,RUT 11T730,Aug 730 Puts,110708,16:00:00,730,P,110819,0.272,1.46,1.15,1.75,-0.007,309,7354,-4.167,0.114,26.871,-8.588,-4.442,0.014,1.53
,RUT 11U730,Sep 730 Puts,110708,16:00:00,730,P,110916,0.277,4.69,4.4,5,0.004,18,2274,-9.104,0.165,62.102,-12.251,-16.027,0.045,5
,RUT 11X730,Dec 730 Puts,110708,16:00:00,730,P,111216,0.283,17.85,17.5,18.2,0,,790,-18.772,0.18,151.163,-13.217,-77.449,0.136,-1
,RUT 12O730,Mar12 730 Puts,110708,16:00:00,730,P,120316,0.287,30.25,29.6,31.1,0.003,,10,-23.024,0.171,212.778,-11.904,-154.185,0.193,-1
,RUT 12R730,Jun12 730 Puts,110708,16:00:00,730,P,120615,0.292,41.98,41.1,43.1,0.003,,,-25.685,0.148,261.316,-10.736,-239.479,0.23,-1
,RUT 11H735,Aug 735 Calls,110708,16:00:00,735,C,110819,,118.91,117.7,120,-0.001,,,94.212,0.122,37.782,-13.193,77.622,0.982,-1
,RUT 11I735,Sep 735 Calls,110708,16:00:00,735,C,110916,,121.94,120.4,122.4,-0.004,,1,89.835,0.154,72.963,-15.274,120.676,0.948,-1
,RUT 11T735,Aug 735 Puts,110708,16:00:00,735,P,110819,0.269,1.63,1.35,1.9,0,153,654,-4.656,0.126,29.344,-9.262,-4.959,0.018,1.83
,RUT 11U735,Sep 735 Puts,110708,16:00:00,735,P,110916,0.274,5.09,4.8,5.4,0.004,10,231,-9.837,0.176,65.707,-12.822,-17.315,0.052,5.38
,RUT 11G740,Jul 740 Calls,110708,16:00:00,740,C,110715,,113.07,112.3,114.5,0.003,,2362,99.061,0.023,7.031,-23.731,13.754,1,-1
,RUT 11H740,Aug 740 Calls,110708,16:00:00,740,C,110819,,114.13,113.2,115.2,0.001,,28,93.699,0.134,40.284,-13.846,77.597,0.978,-1
,RUT 11I740,Sep 740 Calls,110708,16:00:00,740,C,110916,,117.35,115.6,117.8,-0.006,,177,89.166,0.164,76.232,-15.731,120.338,0.939,-1
,RUT 11L740,Dec 740 Calls,110708,16:00:00,740,C,111216,0.278,127.83,126.2,128.6,-0.003,,91,80.096,0.183,159.929,-13.991,240.722,0.841,-1
,RUT 12C740,Mar12 740 Calls,110708,16:00:00,740,C,120316,0.275,137.01,135.4,138.7,0,,,75.076,0.173,218.69,-12.413,347.742,0.785,-1
,RUT 12F740,Jun12 740 Calls,110708,16:00:00,740,C,120615,0.273,145.8,144.1,147.7,0.001,,,72.142,0.154,265.654,-11.299,446.378,0.749,-1
,RUT 11S740,Jul 740 Puts,110708,16:00:00,740,P,110715,,0.1,,0.2,,212,11561,-0.283,0.01,2.039,-4.887,-0.101,0,0.1
,RUT 11T740,Aug 740 Puts,110708,16:00:00,740,P,110819,0.264,1.83,1.65,1.9,-0.027,784,4360,-5.202,0.14,32.013,-9.784,-5.535,0.022,1.8
,RUT 11U740,Sep 740 Puts,110708,16:00:00,740,P,110916,0.27,5.52,5.2,5.8,0.002,19,1613,-10.625,0.189,69.448,-13.346,-18.699,0.061,6.1
,RUT 11X740,Dec 740 Puts,110708,16:00:00,740,P,111216,0.278,19.56,19.1,20,0.002,1,590,-20.42,0.193,159.239,-13.671,-84.439,0.159,20.47
,RUT 12O740,Mar12 740 Puts,110708,16:00:00,740,P,120316,0.283,32.42,31.8,33.4,0.006,,1,-24.643,0.18,220.52,-12.163,-164.672,0.215,-1
,RUT 12R740,Jun12 740 Puts,110708,16:00:00,740,P,120615,0.288,44.59,43.7,45.4,-0.001,,54,-27.132,0.154,268.761,-10.865,-253.193,0.251,-1
,RUT 11H745,Aug 745 Calls,110708,16:00:00,745,C,110819,,109.38,108.4,110.4,0,,15,93.134,0.146,42.942,-14.525,77.514,0.972,-1
,RUT 11I745,Sep 745 Calls,110708,16:00:00,745,C,110916,,112.8,111.1,113.3,-0.005,,3,88.448,0.175,79.613,-16.192,119.911,0.929,-1
,RUT 11T745,Aug 745 Puts,110708,16:00:00,745,P,110819,0.262,2.05,2,2.1,0.005,140,796,-5.81,0.155,34.884,-10.804,-6.177,0.028,2.3
,RUT 11U745,Sep 745 Puts,110708,16:00:00,745,P,110916,0.267,5.99,5.7,6.3,0.002,,427,-11.47,0.202,73.32,-13.939,-20.185,0.071,-1
,RUT 11G750,Jul 750 Calls,110708,16:00:00,750,C,110715,,103.13,102.5,104.5,0,2,117,98.872,0.029,7.943,-25.302,13.879,1,94.72
,RUT 11H750,Aug 750 Calls,110708,16:00:00,750,C,110819,,104.65,103.7,105.7,0,,42,92.512,0.16,45.762,-15.23,77.367,0.965,-1
,RUT 11I750,Sep 750 Calls,110708,16:00:00,750,C,110916,,108.27,106.7,108.8,-0.005,,1068,87.679,0.186,83.099,-16.656,119.389,0.919,-1
,RUT 11L750,Dec 750 Calls,110708,16:00:00,750,C,111216,0.273,119.57,118.1,120.5,-0.002,,4050,78.42,0.196,167.689,-14.435,237.872,0.816,-1
,RUT 12C750,Mar12 750 Calls,110708,16:00:00,750,C,120316,0.271,129.3,127.9,131.2,0.002,,2,73.441,0.182,226.499,-12.692,343.472,0.761,-1
,RUT 12F750,Jun12 750 Calls,110708,16:00:00,750,C,120615,0.269,138.55,137,140.1,0,,,70.633,0.16,273.354,-11.439,441.023,0.727,-1
,RUT 11S750,Jul 750 Puts,110708,16:00:00,750,P,110715,,0.12,0.05,0.2,,413,12419,-0.378,0.015,2.558,-5.856,-0.13,0,0.09
,RUT 11T750,Aug 750 Puts,110708,16:00:00,750,P,110819,0.256,2.3,2.1,2.35,-0.03,675,8040,-6.488,0.171,37.966,-11.258,-6.891,0.035,2.26
,RUT 11U750,Sep 750 Puts,110708,16:00:00,750,P,110916,0.264,6.49,6.2,6.8,0.006,17,4185,-12.377,0.215,77.315,-14.6,-21.78,0.081,7.06
,RUT 11X750,Dec 750 Puts,110708,16:00:00,750,P,111216,0.274,21.42,21.1,21.9,0.004,,3168,-22.19,0.206,167.3,-14.138,-91.965,0.184,-1
,RUT 12O750,Mar12 750 Puts,110708,16:00:00,750,P,120316,0.278,34.76,34.1,35.3,0.002,2,263,-26.35,0.189,228.106,-12.347,-175.756,0.239,37.7
,RUT 12R750,Jun12 750 Puts,110708,16:00:00,750,P,120615,0.284,47.34,46.4,48.5,0.002,,,-28.634,0.159,275.961,-11.023,-267.48,0.273,-1
,RUT 11H755,Aug 755 Calls,110708,16:00:00,755,C,110819,,99.95,98.8,101.1,0,,,91.828,0.175,48.748,-15.959,77.152,0.958,-1
,RUT 11T755,Aug 755 Puts,110708,16:00:00,755,P,110819,0.254,2.57,2.4,2.7,-0.008,164,320,-7.241,0.189,41.262,-12.305,-7.685,0.042,2.62
,RUT 11G760,Jul 760 Calls,110708,16:00:00,760,C,110715,,93.21,92.7,94.5,0.004,,343,98.62,0.039,9.069,-27.188,13.985,1,-1
,RUT 11H760,Aug 760 Calls,110708,16:00:00,760,C,110819,,95.28,94.2,96.3,0,,277,91.074,0.191,51.902,-16.711,76.86,0.948,-1
,RUT 11I760,Sep 760 Calls,110708,16:00:00,760,C,110916,0.269,99.33,98,99.9,-0.004,,13,85.971,0.212,90.371,-17.038,118.037,0.894,-1
,RUT 11L760,Dec 760 Calls,110708,16:00:00,760,C,111216,0.268,111.47,110.2,112.5,-0.001,,20,76.609,0.21,175.409,-14.85,234.451,0.789,-1
,RUT 12C760,Mar12 760 Calls,110708,16:00:00,760,C,120316,0.266,121.76,120.7,122.9,0,,31,71.652,0.2,234.089,-12.835,338.574,0.736,-1
,RUT 12F760,Jun12 760 Calls,110708,16:00:00,760,C,120615,0.266,131.44,129.9,132.8,-0.001,,,69.067,0.166,280.742,-11.56,435.055,0.704,-1
,RUT 11S760,Jul 760 Puts,110708,16:00:00,760,P,110715,0.367,0.15,0.15,0.2,,85,6577,-0.518,0.022,3.265,-7.792,-0.172,0,0.15
,RUT 11T760,Aug 760 Puts,110708,16:00:00,760,P,110819,0.249,2.89,2.7,2.95,-0.021,364,4542,-8.079,0.209,44.775,-13.035,-8.567,0.052,2.92
,RUT 11U760,Sep 760 Puts,110708,16:00:00,760,P,110916,0.258,7.63,7.3,8,0.005,513,308,-14.388,0.244,85.634,-15.816,-25.317,0.106,8
,RUT 11X760,Dec 760 Puts,110708,16:00:00,760,P,111216,0.269,23.45,23.1,24.1,0.007,475,605,-24.088,0.219,175.265,-14.573,-100.051,0.211,24
,RUT 12O760,Mar12 760 Puts,110708,16:00:00,760,P,120316,0.275,37.25,36.6,38.5,0.008,,,-28.145,0.198,235.47,-12.593,-187.449,0.264,-1
,RUT 12R760,Jun12 760 Puts,110708,16:00:00,760,P,120615,0.281,50.23,49.3,51.4,0.002,,,-30.191,0.165,282.87,-11.14,-282.343,0.296,-1
,RUT 11H765,Aug 765 Calls,110708,16:00:00,765,C,110819,,90.64,89.7,91.6,0,,2,90.244,0.208,55.225,-17.483,76.485,0.937,-1
,RUT 11I765,Sep 765 Calls,110708,16:00:00,765,C,110916,0.265,94.92,93.4,95.6,-0.004,,11,85.024,0.225,94.141,-17.499,117.193,0.88,-1
,RUT 11L765,Dec 765 Calls,110708,16:00:00,765,C,111216,0.266,107.49,106.3,108.6,0,,,75.652,0.217,179.228,-15.044,232.516,0.775,-1
,RUT 11T765,Aug 765 Puts,110708,16:00:00,765,P,110819,0.246,3.24,3.1,3.3,-0.012,86,386,-9.009,0.23,48.504,-14.022,-9.545,0.063,3.27
,RUT 11U765,Sep 765 Puts,110708,16:00:00,765,P,110916,0.254,8.27,7.9,8.5,-0.008,,195,-15.482,0.246,89.932,-16.242,-27.272,0.12,-1
,RUT 11X765,Dec 765 Puts,110708,16:00:00,765,P,111216,0.266,24.53,24.2,25.1,0.005,,98,-25.086,0.226,179.184,-14.72,-104.311,0.225,-1
,RUT 11G770,Jul 770 Calls,110708,16:00:00,770,C,110715,,83.32,82.7,84.6,0.002,3,653,98.277,0.052,10.481,-29.469,14.065,1,79.61
,RUT 11H770,Aug 770 Calls,110708,16:00:00,770,C,110819,,86.04,85.1,87,0,,2546,89.33,0.228,58.716,-18.272,76.018,0.925,-1
,RUT 11I770,Sep 770 Calls,110708,16:00:00,770,C,110916,0.261,90.56,89.2,91.2,-0.004,,771,84.01,0.24,97.987,-18.075,116.229,0.865,-1
,RUT 11L770,Dec 770 Calls,110708,16:00:00,770,C,111216,0.264,103.55,102.5,104.8,0.001,,20,74.658,0.225,183.003,-15.229,230.428,0.76,-1
,RUT 12C770,Mar12 770 Calls,110708,16:00:00,770,C,120316,0.262,114.38,113.3,115.6,0.001,,,69.743,0.209,241.393,-13.038,333.024,0.71,-1
,RUT 12F770,Jun12 770 Calls,110708,16:00:00,770,C,120615,0.263,124.49,123,126,0,,,67.444,0.172,287.764,-11.707,428.472,0.681,-1
,RUT 11S770,Jul 770 Puts,110708,16:00:00,770,P,110715,0.345,0.2,0.15,0.3,0.15,308,8083,-0.729,0.032,4.245,-9.954,-0.233,0,0.26
,RUT 11T770,Aug 770 Puts,110708,16:00:00,770,P,110819,0.243,3.63,3.4,3.8,-0.008,1718,5946,-10.039,0.253,52.446,-15.045,-10.628,0.075,3.64
,RUT 11U770,Sep 770 Puts,110708,16:00:00,770,P,110916,0.252,8.96,8.6,9.4,0.004,42,671,-16.575,0.256,94.291,-17.026,-29.355,0.135,9.05
,RUT 11X770,Dec 770 Puts,110708,16:00:00,770,P,111216,0.264,25.66,25.3,26.2,0.004,,615,-26.117,0.232,183.044,-14.895,-108.721,0.24,-1
,RUT 12O770,Mar12 770 Puts,110708,16:00:00,770,P,120316,0.27,39.92,39.3,41.1,0.007,,,-30.027,0.207,242.541,-12.73,-199.758,0.29,-1
,RUT 12R770,Jun12 770 Puts,110708,16:00:00,770,P,120615,0.277,53.28,52.3,54.5,0.002,,,-31.801,0.171,289.439,-11.238,-297.782,0.319,-1
,RUT 11H775,Aug 775 Calls,110708,16:00:00,775,C,110819,,81.48,80.5,82.5,0,,5,88.324,0.248,62.369,-19.074,75.452,0.911,-1
,RUT 11I775,Sep 775 Calls,110708,16:00:00,775,C,110916,0.258,86.24,85.1,86.9,-0.003,,362,82.925,0.255,101.895,-18.643,115.136,0.849,-1
,RUT 11L775,Dec 775 Calls,110708,16:00:00,775,C,111216,0.262,99.65,98.7,101.1,0.003,,20,73.566,0.25,186.723,-15.44,228.179,0.745,-1
,RUT 12C775,Mar12 775 Calls,110708,16:00:00,775,C,120316,0.261,110.77,109.9,112,0.002,,,68.753,0.214,244.913,-13.144,330.001,0.697,-1
,RUT 12F775,Jun12 775 Calls,110708,16:00:00,775,C,120615,0.262,121.07,119.8,122.6,0.001,,10,66.611,0.175,291.12,-11.783,424.949,0.669,-1
,RUT 11T775,Aug 775 Puts,110708,16:00:00,775,P,110819,0.239,4.07,3.9,4.2,-0.005,130,687,-11.179,0.277,56.591,-16.022,-11.825,0.089,4.08
,RUT 11U775,Sep 775 Puts,110708,16:00:00,775,P,110916,0.248,9.7,9.3,10,-0.005,,2725,-17.729,0.27,98.687,-17.49,-31.567,0.151,-1
,RUT 11X775,Dec 775 Puts,110708,16:00:00,775,P,111216,0.262,26.83,26.5,27.5,0.009,800,1697,-27.182,0.239,186.833,-15.131,-113.281,0.255,28.4
,RUT 12O775,Mar12 775 Puts,110708,16:00:00,775,P,120316,0.269,41.33,40.7,42.7,0.009,,1,-31.001,0.211,245.943,-12.83,-206.145,0.303,-1
,RUT 12R775,Jun12 775 Puts,110708,16:00:00,775,P,120615,0.276,54.86,53.9,56,0.002,,,-32.626,0.173,292.58,-11.278,-305.718,0.331,-1
,RUT 11G780,Jul 780 Calls,110708,16:00:00,780,C,110715,,73.45,72.8,74.7,0.001,2,13829,97.796,0.071,12.275,-32.244,14.108,0.999,68.52
,RUT 11H780,Aug 780 Calls,110708,16:00:00,780,C,110819,0.25,76.97,75.9,77.9,-0.004,1,589,87.218,0.271,66.177,-19.164,74.777,0.895,72.55
,RUT 11I780,Sep 780 Calls,110708,16:00:00,780,C,110916,0.255,81.97,80.8,82.7,-0.003,,3800,81.764,0.271,105.849,-19.138,113.909,0.832,-1
,RUT 11L780,Dec 780 Calls,110708,16:00:00,780,C,111216,0.257,95.82,95.1,96.9,0,1,332,72.396,0.259,190.376,-15.458,225.762,0.73,92.55
,RUT 12C780,Mar12 780 Calls,110708,16:00:00,780,C,120316,0.258,107.2,106.3,108.4,0.001,,15,67.739,0.219,248.33,-13.186,326.813,0.684,-1
,RUT 12F780,Jun12 780 Calls,110708,16:00:00,780,C,120615,0.26,117.69,116.3,119.6,0.002,,,65.764,0.178,294.364,-11.853,421.272,0.658,-1
,RUT 11S780,Jul 780 Puts,110708,16:00:00,780,P,110715,0.323,0.27,0.25,0.4,0.185,406,17801,-1.057,0.05,5.625,-12.885,-0.323,0.001,0.3
,RUT 11T780,Aug 780 Puts,110708,16:00:00,780,P,110819,0.236,4.56,4.4,4.7,-0.002,2035,7300,-12.438,0.304,60.926,-17.1,-13.146,0.105,4.58
,RUT 11U780,Sep 780 Puts,110708,16:00:00,780,P,110916,0.245,10.49,10.1,10.7,-0.005,22,5960,-18.953,0.285,103.101,-18.059,-33.915,0.168,11.29
,RUT 11X780,Dec 780 Puts,110708,16:00:00,780,P,111216,0.259,28.06,27.6,28.7,0.005,676,3339,-28.282,0.246,190.535,-15.209,-117.994,0.27,29
,RUT 12O780,Mar12 780 Puts,110708,16:00:00,780,P,120316,0.266,42.78,42.2,43.9,0.006,,2202,-31.996,0.215,249.243,-12.867,-212.689,0.316,-1
,RUT 12R780,Jun12 780 Puts,110708,16:00:00,780,P,120615,0.273,56.48,55.5,57.6,0.001,,,-33.465,0.176,295.617,-11.291,-313.797,0.342,-1
,RUT 11G785,Jul 785 Calls,110708,16:00:00,785,C,110715,,68.54,67.8,69.7,0.003,,344,97.482,0.085,13.356,-33.855,14.11,0.998,-1
,RUT 11H785,Aug 785 Calls,110708,16:00:00,785,C,110819,0.25,72.51,71.5,73.5,0,,12,86.001,0.296,70.127,-20.696,73.985,0.878,-1
,RUT 11I785,Sep 785 Calls,110708,16:00:00,785,C,110916,0.252,77.75,76.7,78.6,-0.001,,495,80.523,0.288,109.831,-19.676,112.538,0.813,-1
,RUT 11L785,Dec 785 Calls,110708,16:00:00,785,C,111216,0.256,92.03,91.3,93.2,0.002,,,71.183,0.267,193.947,-15.648,223.174,0.714,-1
,RUT 11S785,Jul 785 Puts,110708,16:00:00,785,P,110715,0.3,0.31,0.2,0.4,-0.032,42,1828,-1.288,0.062,6.524,-12.072,-0.385,0.002,0.35
,RUT 11T785,Aug 785 Puts,110708,16:00:00,785,P,110819,0.232,5.11,4.9,5.2,-0.004,223,2528,-13.806,0.321,65.43,-18.033,-14.601,0.122,5.8
,RUT 11U785,Sep 785 Puts,110708,16:00:00,785,P,110916,0.243,11.34,10.9,11.6,0.002,187,555,-20.248,0.3,107.511,-18.666,-36.405,0.187,13.48
,RUT 11X785,Dec 785 Puts,110708,16:00:00,785,P,111216,0.256,29.34,28.7,30.1,0.002,,17,-29.417,0.253,194.136,-15.347,-122.862,0.286,-1
,RUT 11G790,Jul 790 Calls,110708,16:00:00,790,C,110715,,63.64,62.9,64.7,-0.001,10,2586,97.101,0.102,14.588,-35.636,14.094,0.996,59.52
,RUT 11H790,Aug 790 Calls,110708,16:00:00,790,C,110819,0.245,68.1,67.1,69.1,0,,4036,84.663,0.322,74.201,-21.504,73.064,0.858,-1
