Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15T1140,Aug 1140 Puts,150624,16:00:00,1140,P,150821,0.215,4.17,4,4.3,-0.005,355,936,-6.884,0.112,76.669,-14.062,-17.034,0.005,4.16
,RUT 15U1140,Sep 1140 Puts,150624,16:00:00,1140,P,150918,0.216,8.65,8.2,9.2,0.001,1,992,-11.026,0.125,127.531,-15.981,-39.351,0.019,7.88
,RUT 15X1140,Dec 1140 Puts,150624,16:00:00,1140,P,151218,0.217,23.72,23.4,24.4,0.008,,153,-17.611,0.141,252.148,-15.31,-137.522,0.078,-1
,RUT 16M1140,Jan16 1140 Puts,150624,16:00:00,1140,P,160115,0.217,28.27,27.9,29,0.006,,,-19.976,0.136,282.732,-14.797,-172.599,0.095,-1
,RUT 15G1150,Jul 1150 Calls,150624,16:00:00,1150,C,150717,,134.5,132.8,136.1,-0.007,1,34,97.327,0.051,31.146,-17.013,68.615,1,115.42
,RUT 15H1150,Aug 1150 Calls,150624,16:00:00,1150,C,150821,,136.69,135,137.9,-0.002,,19,92.241,0.11,90.681,-16.926,161.179,0.991,-1
,RUT 15I1150,Sep 1150 Calls,150624,16:00:00,1150,C,150918,0.214,140.09,138.3,140.9,-0.003,1,371,88.685,0.126,140.299,-17.125,225.426,0.973,140.5
,RUT 15L1150,Dec 1150 Calls,150624,16:00:00,1150,C,151218,0.21,151,149.9,152,0,,1137,80.513,0.143,260.625,-15.869,411.334,0.904,-1
,RUT 16A1150,Jan16 1150 Calls,150624,16:00:00,1150,C,160115,0.21,154.22,152.7,155.9,0.001,,,78.587,0.146,290.129,-15.357,464.182,0.886,-1
,RUT 16C1150,Mar16 1150 Calls,150624,16:00:00,1150,C,160318,0.212,162.68,161.2,164.3,0,,,75.417,0.136,350.697,-14.59,574.472,0.852,-1
,RUT 16F1150,Jun16 1150 Calls,150624,16:00:00,1150,C,160617,0.213,173.88,169.8,177.7,-0.001,,1635,73.133,0.121,422.209,-13.554,726.782,0.814,-1
,RUT 15S1150,Jul 1150 Puts,150624,16:00:00,1150,P,150717,0.236,0.91,0.8,1.05,0.011,891,9223,-2.172,0.055,22.188,-11.104,-2.494,0,0.89
,RUT 15T1150,Aug 1150 Puts,150624,16:00:00,1150,P,150821,0.211,4.81,4.6,5,-0.004,236,2641,-7.942,0.128,84.924,-15.366,-19.545,0.009,4.62
,RUT 15U1150,Sep 1150 Puts,150624,16:00:00,1150,P,150918,0.214,9.67,9.4,10.3,0.019,32,2406,-12.184,0.136,137.198,-17.14,-43.771,0.027,9.8
,RUT 15X1150,Dec 1150 Puts,150624,16:00:00,1150,P,151218,0.214,25.34,25.2,26.3,0.016,,2178,-18.962,0.151,261.875,-15.736,-146.752,0.096,-1
,RUT 16M1150,Jan16 1150 Puts,150624,16:00:00,1150,P,160115,0.214,30.14,29.8,31,0.009,,,-21.272,0.144,292.53,-15.131,-183.441,0.114,-1
,RUT 16O1150,Mar16 1150 Puts,150624,16:00:00,1150,P,160318,0.217,40.83,39.7,42.5,0.005,1,288,-24.32,0.137,353.178,-13.981,-271.508,0.148,40.09
,RUT 16R1150,Jun16 1150 Puts,150624,16:00:00,1150,P,160617,0.222,55.42,53.5,57.8,0.004,,1184,-25.39,0.124,425.658,-12.594,-406.768,0.186,-1
,RUT 15G1160,Jul 1160 Calls,150624,16:00:00,1160,C,150717,,124.71,123,126.3,0,1,71,96.874,0.062,34.833,-18.331,68.674,1,125.2
,RUT 15H1160,Aug 1160 Calls,150624,16:00:00,1160,C,150821,0.212,127.35,125.9,128.5,-0.001,,33,91.214,0.126,98.625,-17.63,160.113,0.985,-1
,RUT 15I1160,Sep 1160 Calls,150624,16:00:00,1160,C,150918,0.209,131.08,129.5,131.9,-0.003,,155,87.493,0.14,149.357,-17.902,223.315,0.961,-1
,RUT 15L1160,Dec 1160 Calls,150624,16:00:00,1160,C,151218,0.207,142.75,141.8,143.9,0.001,,36,79.134,0.159,270.491,-16.235,406.29,0.885,-1
,RUT 16A1160,Jan16 1160 Calls,150624,16:00:00,1160,C,160115,0.207,146.17,144.7,147.8,0.001,,,77.181,0.155,300.019,-15.625,458.33,0.866,-1
,RUT 15S1160,Jul 1160 Puts,150624,16:00:00,1160,P,150717,0.228,1.1,1.05,1.2,0.018,240,6684,-2.686,0.069,26.126,-12.691,-3.043,0,1.1
,RUT 15T1160,Aug 1160 Puts,150624,16:00:00,1160,P,150821,0.206,5.55,5.3,5.8,-0.002,567,2204,-9.161,0.146,93.84,-16.636,-22.421,0.015,5.42
,RUT 15U1160,Sep 1160 Puts,150624,16:00:00,1160,P,150918,0.209,10.81,10.3,11.4,0.004,57,427,-13.457,0.149,147.178,-17.875,-48.624,0.039,10.75
,RUT 15X1160,Dec 1160 Puts,150624,16:00:00,1160,P,151218,0.211,27.1,27.1,28.1,0.018,,43,-20.41,0.161,271.626,-16.092,-156.61,0.115,-1
,RUT 16M1160,Jan16 1160 Puts,150624,16:00:00,1160,P,160115,0.211,32.14,31.9,33,0.01,,,-22.643,0.152,302.23,-15.396,-194.891,0.134,-1
,RUT 15G1170,Jul 1170 Calls,150624,16:00:00,1170,C,150717,,114.96,113.2,116.5,0.002,2,65,96.314,0.075,39.091,-19.792,68.615,0.999,121.48
,RUT 15H1170,Aug 1170 Calls,150624,16:00:00,1170,C,150821,,118.12,116.7,119.2,-0.045,2,44,90.03,0.144,107.165,-18.966,158.675,0.977,8.85
,RUT 15I1170,Sep 1170 Calls,150624,16:00:00,1170,C,150918,0.205,122.19,120.8,123.1,-0.002,,184,86.159,0.156,158.785,-18.76,220.724,0.947,-1
,RUT 15L1170,Dec 1170 Calls,150624,16:00:00,1170,C,151218,0.204,134.63,133.9,135.9,0.002,,83,77.604,0.169,280.307,-16.581,400.593,0.862,-1
,RUT 16A1170,Jan16 1170 Calls,150624,16:00:00,1170,C,160115,0.203,138.25,136.9,139.7,0,,,75.691,0.164,309.772,-15.824,451.815,0.843,-1
,RUT 15S1170,Jul 1170 Puts,150624,16:00:00,1170,P,150717,0.22,1.34,1.25,1.45,0.007,763,17198,-3.337,0.086,30.798,-14.384,-3.729,0.001,1.4
,RUT 15T1170,Aug 1170 Puts,150624,16:00:00,1170,P,150821,0.202,6.4,6.1,6.7,0,351,1907,-10.447,0.151,103.368,-17.944,-25.699,0.023,6.35
,RUT 15U1170,Sep 1170 Puts,150624,16:00:00,1170,P,150918,0.204,12.06,11.6,12.7,0.002,13,345,-14.855,0.163,157.416,-18.671,-53.947,0.053,10.81
,RUT 15X1170,Dec 1170 Puts,150624,16:00:00,1170,P,151218,0.207,28.99,29.1,30.1,0.021,,813,-21.959,0.171,281.329,-16.375,-167.121,0.138,-1
,RUT 16M1170,Jan16 1170 Puts,150624,16:00:00,1170,P,160115,0.208,34.27,34,35.1,0.008,,,-24.091,0.159,311.764,-15.639,-206.968,0.157,-1
,RUT 15G1180,Jul 1180 Calls,150624,16:00:00,1180,C,150717,,105.27,103.5,106.4,-0.003,15,336,95.618,0.093,44.012,-21.409,68.407,0.998,105.65
,RUT 15H1180,Aug 1180 Calls,150624,16:00:00,1180,C,150821,0.194,109,107.8,110.2,-0.009,51,17,88.663,0.165,116.289,-18.382,156.814,0.964,89.38
,RUT 15I1180,Sep 1180 Calls,150624,16:00:00,1180,C,150918,0.201,113.43,112.2,114.5,-0.001,,27,84.667,0.173,168.527,-19.602,217.603,0.928,-1
,RUT 15L1180,Dec 1180 Calls,150624,16:00:00,1180,C,151218,0.201,126.67,126.1,128,0.003,,38,75.969,0.18,289.995,-16.903,394.21,0.837,-1
,RUT 16A1180,Jan16 1180 Calls,150624,16:00:00,1180,C,160115,0.201,130.49,129.6,131.9,0.002,,,74.113,0.172,319.308,-16.147,444.615,0.818,-1
,RUT 15S1180,Jul 1180 Puts,150624,16:00:00,1180,P,150717,0.211,1.65,1.45,1.75,-0.03,1045,8673,-4.167,0.109,36.32,-16.039,-4.589,0.002,1.6
,RUT 15T1180,Aug 1180 Puts,150624,16:00:00,1180,P,150821,0.197,7.38,7,7.8,0.003,620,937,-11.866,0.17,113.396,-19.254,-29.403,0.036,7.3
,RUT 15U1180,Sep 1180 Puts,150624,16:00:00,1180,P,150918,0.201,13.45,12.9,14.1,0.004,4,437,-16.393,0.178,167.841,-19.601,-59.781,0.072,13.64
,RUT 15X1180,Dec 1180 Puts,150624,16:00:00,1180,P,151218,0.204,31.04,31.2,32.2,0.021,,11,-23.613,0.182,290.901,-16.69,-178.312,0.163,-1
,RUT 16M1180,Jan16 1180 Puts,150624,16:00:00,1180,P,160115,0.205,36.54,36.3,37.4,0.008,,6,-25.62,0.168,321.061,-15.856,-219.692,0.182,-1
,RUT 15G1190,Jul 1190 Calls,150624,16:00:00,1190,C,150717,,95.64,93.8,96.9,-0.001,7,355,94.746,0.115,49.696,-23.188,68.014,0.996,99.2
,RUT 15H1190,Aug 1190 Calls,150624,16:00:00,1190,C,150821,0.197,100.02,98.9,101.3,0.001,1,13,87.086,0.188,125.953,-21.291,154.47,0.947,101.2
,RUT 15I1190,Sep 1190 Calls,150624,16:00:00,1190,C,150918,0.198,104.81,104,106.1,0.002,,586,82.999,0.192,178.503,-20.58,213.9,0.905,-1
,RUT 15L1190,Dec 1190 Calls,150624,16:00:00,1190,C,151218,0.198,118.87,118.4,120.3,0.004,,214,74.225,0.191,299.46,-17.144,387.118,0.81,-1
,RUT 16A1190,Jan16 1190 Calls,150624,16:00:00,1190,C,160115,0.198,122.87,122.1,124.3,0.003,,,72.446,0.181,328.542,-16.345,436.713,0.79,-1
,RUT 15S1190,Jul 1190 Puts,150624,16:00:00,1190,P,150717,0.205,2.04,1.9,2.15,-0.01,1358,5643,-5.226,0.137,42.809,-18.627,-5.669,0.004,1.97
,RUT 15T1190,Aug 1190 Puts,150624,16:00:00,1190,P,150821,0.192,8.48,8.1,8.9,0.001,192,746,-13.473,0.191,123.859,-20.547,-33.582,0.053,8.38
,RUT 15U1190,Sep 1190 Puts,150624,16:00:00,1190,P,150918,0.196,14.99,14.5,15.6,0.005,100,527,-18.083,0.194,178.36,-20.403,-66.167,0.095,15.5
,RUT 15X1190,Dec 1190 Puts,150624,16:00:00,1190,P,151218,0.201,33.26,33.5,34.5,0.022,,331,-25.375,0.193,300.246,-16.924,-190.204,0.19,-1
,RUT 16M1190,Jan16 1190 Puts,150624,16:00:00,1190,P,160115,0.202,38.96,38.6,39.8,0.006,,,-27.232,0.176,330.043,-15.998,-233.079,0.21,-1
,RUT 15G1200,Jul 1200 Calls,150624,16:00:00,1200,C,150717,0.207,86.09,84.6,87.2,-0.002,11,229,93.644,0.143,56.247,-24.018,67.385,0.99,85.9
,RUT 15H1200,Aug 1200 Calls,150624,16:00:00,1200,C,150821,0.191,91.19,90.4,92.2,0.001,26,237,85.265,0.215,136.084,-22.236,151.579,0.924,91
,RUT 15I1200,Sep 1200 Calls,150624,16:00:00,1200,C,150918,0.193,96.37,95.7,97.7,0.003,,428,81.039,0.229,188.611,-21.27,209.557,0.877,-1
,RUT 15L1200,Dec 1200 Calls,150624,16:00:00,1200,C,151218,0.195,111.24,111,112.6,0.005,,458,72.37,0.202,308.595,-17.406,379.296,0.78,-1
,RUT 16A1200,Jan16 1200 Calls,150624,16:00:00,1200,C,160115,0.195,115.42,114.9,116.9,0.004,,6,70.687,0.19,337.381,-16.561,428.093,0.761,-1
,RUT 16C1200,Mar16 1200 Calls,150624,16:00:00,1200,C,160318,0.199,125.56,124.1,127.3,0.001,,1,68.133,0.168,394.869,-15.349,532.027,0.729,-1
,RUT 16F1200,Jun16 1200 Calls,150624,16:00:00,1200,C,160617,0.202,138.41,134.9,142.4,0.002,,942,66.648,0.143,463.512,-14.052,677.664,0.698,-1
,RUT 15S1200,Jul 1200 Puts,150624,16:00:00,1200,P,150717,0.197,2.53,2.35,2.65,-0.012,1027,5007,-6.579,0.173,50.372,-21.218,-7.027,0.01,2.46
,RUT 15T1200,Aug 1200 Puts,150624,16:00:00,1200,P,150821,0.188,9.75,9.4,10.2,0.005,185,2451,-15.294,0.214,134.663,-21.9,-38.293,0.076,9.72
,RUT 15U1200,Sep 1200 Puts,150624,16:00:00,1200,P,150918,0.192,16.69,16.3,17.4,0.006,2,4767,-19.941,0.212,188.859,-21.145,-73.15,0.123,15.61
,RUT 15X1200,Dec 1200 Puts,150624,16:00:00,1200,P,151218,0.198,35.64,36,37,0.024,,817,-27.247,0.204,309.259,-17.18,-202.816,0.22,-1
,RUT 16M1200,Jan16 1200 Puts,150624,16:00:00,1200,P,160115,0.199,41.53,41.2,42.4,0.007,,6,-28.927,0.184,338.622,-16.204,-247.145,0.239,-1
,RUT 16O1200,Mar16 1200 Puts,150624,16:00:00,1200,P,160318,0.205,53.92,52.8,56,0.007,1,4,-31.527,0.166,396.048,-14.702,-349.85,0.271,52.76
,RUT 16R1200,Jun16 1200 Puts,150624,16:00:00,1200,P,160617,0.211,69.67,67.9,72.6,0.008,,986,-32.044,0.146,464.767,-12.917,-501.999,0.302,-1
,RUT 15G1210,Jul 1210 Calls,150624,16:00:00,1210,C,150717,0.201,76.66,75.3,78,0,28,207,92.243,0.18,63.756,-27.22,66.457,0.979,76.69
,RUT 15H1210,Aug 1210 Calls,150624,16:00:00,1210,C,150821,0.187,82.54,81.9,83.8,0.004,69,1149,83.153,0.253,146.559,-23.65,148.073,0.894,83.3
,RUT 15I1210,Sep 1210 Calls,150624,16:00:00,1210,C,150918,0.189,88.12,87.7,89.6,0.006,,90,78.781,0.253,198.734,-21.914,204.495,0.843,-1
,RUT 15L1210,Dec 1210 Calls,150624,16:00:00,1210,C,151218,0.192,103.79,103.6,105.3,0.006,,51,70.401,0.213,317.285,-17.577,370.727,0.748,-1
,RUT 16A1210,Jan16 1210 Calls,150624,16:00:00,1210,C,160115,0.192,108.15,107.7,109.5,0.004,,,68.835,0.199,345.723,-16.694,418.744,0.73,-1
,RUT 15S1210,Jul 1210 Puts,150624,16:00:00,1210,P,150717,0.191,3.16,2.95,3.4,0.006,812,3185,-8.284,0.212,59.077,-24.387,-8.733,0.021,3.18
,RUT 15T1210,Aug 1210 Puts,150624,16:00:00,1210,P,150821,0.183,11.19,10.8,11.6,0.001,215,626,-17.358,0.241,145.674,-22.979,-43.597,0.106,11.29
,RUT 15U1210,Sep 1210 Puts,150624,16:00:00,1210,P,150918,0.188,18.57,18.1,19.2,0.005,5,267,-21.982,0.231,199.197,-21.811,-80.773,0.157,18.98
,RUT 15X1210,Dec 1210 Puts,150624,16:00:00,1210,P,151218,0.194,38.21,38.5,39.6,0.022,,5,-29.232,0.215,317.826,-17.294,-216.162,0.252,-1
,RUT 16M1210,Jan16 1210 Puts,150624,16:00:00,1210,P,160115,0.196,44.28,44.1,45.2,0.008,,,-30.709,0.192,346.706,-16.327,-261.899,0.27,-1
,RUT 15G1220,Jul 1220 Calls,150624,16:00:00,1220,C,150717,0.188,67.37,66.2,68.2,-0.002,23,437,90.447,0.228,72.285,-28.761,65.148,0.96,67.8
,RUT 15H1220,Aug 1220 Calls,150624,16:00:00,1220,C,150821,0.182,74.11,73.8,75.4,0.007,7,163,80.606,0.294,157.215,-24.689,143.864,0.858,74.63
,RUT 15I1220,Sep 1220 Calls,150624,16:00:00,1220,C,150918,0.184,80.1,79.8,81.7,0.008,,26,76.266,0.28,208.674,-22.493,198.663,0.805,-1
,RUT 15L1220,Dec 1220 Calls,150624,16:00:00,1220,C,151218,0.189,96.54,96.6,98.1,0.008,,76,68.316,0.225,325.401,-17.758,361.399,0.714,-1
,RUT 16A1220,Jan16 1220 Calls,150624,16:00:00,1220,C,160115,0.189,101.06,100.7,102.4,0.005,,6,66.89,0.208,353.46,-16.79,408.659,0.698,-1
,RUT 15S1220,Jul 1220 Puts,150624,16:00:00,1220,P,150717,0.183,3.96,3.7,4.2,-0.003,537,3317,-10.409,0.265,68.893,-27.254,-10.866,0.04,3.95
,RUT 15T1220,Aug 1220 Puts,150624,16:00:00,1220,P,150821,0.178,12.83,12.5,13.3,0.006,132,1788,-19.7,0.27,156.707,-24.156,-49.558,0.142,13.05
,RUT 15U1220,Sep 1220 Puts,150624,16:00:00,1220,P,150918,0.184,20.65,20.2,21.3,0.005,12,326,-24.224,0.251,209.198,-22.382,-89.082,0.195,20.9
,RUT 15X1220,Dec 1220 Puts,150624,16:00:00,1220,P,151218,0.191,40.98,41.3,42.4,0.021,,308,-31.331,0.226,325.822,-17.42,-230.252,0.286,-1
,RUT 16M1220,Jan16 1220 Puts,150624,16:00:00,1220,P,160115,0.193,47.2,47,48.1,0.007,,,-32.577,0.201,354.195,-16.411,-277.352,0.302,-1
,RUT 15G1230,Jul 1230 Calls,150624,16:00:00,1230,C,150717,0.178,58.26,57.2,59,-0.003,6,721,88.132,0.29,81.827,-31.016,63.355,0.928,57.91
,RUT 15H1230,Aug 1230 Calls,150624,16:00:00,1230,C,150821,0.178,65.93,65.6,67.3,0.011,15,539,77.669,0.334,167.802,-25.821,138.871,0.814,71.2
,RUT 15I1230,Sep 1230 Calls,150624,16:00:00,1230,C,150918,0.181,72.34,72.2,74,0.014,69,115,73.478,0.307,218.184,-23.138,192.017,0.762,78.19
,RUT 15L1230,Dec 1230 Calls,150624,16:00:00,1230,C,151218,0.185,89.49,89.4,90.9,0.007,,28,66.115,0.236,332.807,-17.789,351.308,0.678,-1
,RUT 16A1230,Jan16 1230 Calls,150624,16:00:00,1230,C,160115,0.186,94.16,93.9,95.4,0.005,,,64.85,0.217,360.477,-16.845,397.835,0.664,-1
,RUT 15S1230,Jul 1230 Puts,150624,16:00:00,1230,P,150717,0.175,4.98,4.7,5.2,-0.006,670,7471,-13.105,0.332,79.709,-30.19,-13.523,0.072,4.95
