Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1650,Dec 1650 Puts,140528,16:00:00,1650,P,141219,0.186,21.42,20.5,22.5,0.003,1367,21380,-13.336,0.077,327.374,-14.645,-168.086,0.024,21.3
,SPX 14F1655,Jun 1655 Calls,140528,16:00:00,1655,C,140620,,253.24,251.9,254.5,0,,,99.054,0.011,22.457,-12.561,101.868,1,-1
,SPX 14G1655,Jul 1655 Calls,140528,16:00:00,1655,C,140718,,252.91,251.2,254.1,-0.001,,,96.798,0.031,73.076,-16.336,217.482,1,-1
,SPX 14R1655,Jun 1655 Puts,140528,16:00:00,1655,P,140620,0.256,0.29,0.35,0.75,0.862,101,1853,-0.431,0.008,10.252,-8.213,-0.94,0,0.35
,SPX 14S1655,Jul 1655 Puts,140528,16:00:00,1655,P,140718,0.201,1.41,1.2,2.05,0.149,5600,119,-2.057,0.031,43.175,-9.043,-7.056,0,1.5
,SPX 14F1660,Jun 1660 Calls,140528,16:00:00,1660,C,140620,,248.27,246.9,249.5,0,,,99.019,0.011,23.133,-12.764,102.1,1,-1
,SPX 14G1660,Jul 1660 Calls,140528,16:00:00,1660,C,140718,,248,246.3,249.1,-0.001,,,96.683,0.033,75.071,-16.593,217.715,1,-1
,SPX 14H1660,Aug 1660 Calls,140528,16:00:00,1660,C,140815,,248.01,245.8,248.8,-0.003,,,94.46,0.048,125.298,-16.535,326.974,0.999,-1
,SPX 14I1660,Sep 1660 Calls,140528,16:00:00,1660,C,140919,,249.44,247.2,250.4,-0.003,,,91.597,0.061,193.403,-17.212,452.422,0.996,-1
,SPX 14R1660,Jun 1660 Puts,140528,16:00:00,1660,P,140620,0.25,0.31,0.2,0.85,0.677,16,7672,-0.458,0.008,10.763,-7.924,-0.994,0,0.45
,SPX 14S1660,Jul 1660 Puts,140528,16:00:00,1660,P,140718,0.199,1.49,1.25,2.1,0.121,29,7223,-2.182,0.033,45.247,-9.282,-7.465,0,1.65
,SPX 14T1660,Aug 1660 Puts,140528,16:00:00,1660,P,140815,0.191,4.3,3.8,4.9,0.012,,51,-4.739,0.053,102.595,-12.366,-24.543,0.001,-1
,SPX 14U1660,Sep 1660 Puts,140528,16:00:00,1660,P,140919,0.187,8.61,7.9,9.4,0.005,,,-7.832,0.069,172.936,-14.114,-55.841,0.004,-1
,SPX 14F1665,Jun 1665 Calls,140528,16:00:00,1665,C,140620,,243.29,241.9,244.5,0,,,98.982,0.012,23.843,-12.976,102.327,1,-1
,SPX 14G1665,Jul 1665 Calls,140528,16:00:00,1665,C,140718,,243.11,241.4,244.2,-0.001,,,96.562,0.034,77.141,-16.857,217.926,1,-1
,SPX 14R1665,Jun 1665 Puts,140528,16:00:00,1665,P,140620,,0.32,0.05,0.85,0.406,10,3495,-0.487,0.009,11.308,-5.315,-1.051,0,0.4
,SPX 14S1665,Jul 1665 Puts,140528,16:00:00,1665,P,140718,0.197,1.57,1.35,2.2,0.134,,13,-2.314,0.035,47.424,-9.636,-7.899,0,-1
,SPX 14F1670,Jun 1670 Calls,140528,16:00:00,1670,C,140620,,238.32,236.9,239.5,-0.001,,52,98.942,0.013,24.588,-13.196,102.549,1,-1
,SPX 14G1670,Jul 1670 Calls,140528,16:00:00,1670,C,140718,,238.21,236.5,239.3,-0.001,,,96.435,0.036,79.289,-17.128,218.113,1,-1
,SPX 14H1670,Aug 1670 Calls,140528,16:00:00,1670,C,140815,,238.4,236.2,239.2,-0.003,,,94.066,0.052,131.833,-17.061,326.926,0.999,-1
,SPX 14R1670,Jun 1670 Puts,140528,16:00:00,1670,P,140620,,0.34,0.05,0.85,0.324,1,3860,-0.519,0.009,11.888,-5.519,-1.113,0,0.45
,SPX 14S1670,Jul 1670 Puts,140528,16:00:00,1670,P,140718,0.195,1.66,1.45,2.3,0.127,168,409,-2.456,0.037,49.71,-10.004,-8.362,0,1.7
,SPX 14T1670,Aug 1670 Puts,140528,16:00:00,1670,P,140815,0.186,4.69,4.1,5,-0.03,,6939,-5.2,0.059,109.961,-12.606,-26.824,0.001,-1
,SPX 14F1675,Jun 1675 Calls,140528,16:00:00,1675,C,140620,,233.34,231.9,234.6,0,,9275,98.899,0.013,25.371,-13.426,102.766,1,-1
,SPX 14G1675,Jul 1675 Calls,140528,16:00:00,1675,C,140718,,233.33,231.6,234.4,-0.001,,2,96.3,0.038,81.518,-17.406,218.275,1,-1
,SPX 14H1675,Aug 1675 Calls,140528,16:00:00,1675,C,140815,,233.61,231.4,234.4,-0.003,,,93.855,0.054,135.245,-17.331,326.831,0.999,-1
,SPX 14I1675,Sep 1675 Calls,140528,16:00:00,1675,C,140919,,235.4,233.2,236.5,-0.003,33,2266,90.794,0.068,206.229,-17.881,450.98,0.993,233.45
,SPX 14L1675,Dec 1675 Calls,140528,16:00:00,1675,C,141219,0.186,242.94,240.3,243.8,-0.004,,6612,84.727,0.08,367.949,-17.406,736.316,0.961,-1
,SPX 14R1675,Jun 1675 Puts,140528,16:00:00,1675,P,140620,0.241,0.35,0.35,0.9,0.771,521,61664,-0.553,0.01,12.508,-9.056,-1.179,0,0.5
,SPX 14S1675,Jul 1675 Puts,140528,16:00:00,1675,P,140718,0.196,1.76,1.85,2.4,0.205,3013,20354,-2.607,0.04,52.11,-10.952,-8.854,0,2.05
,SPX 14T1675,Aug 1675 Puts,140528,16:00:00,1675,P,140815,0.186,4.91,4.3,5.5,-0.002,5,6449,-5.449,0.062,113.829,-13.29,-28.048,0.001,5
,SPX 14U1675,Sep 1675 Puts,140528,16:00:00,1675,P,140919,0.183,9.64,8.9,10.4,-0.001,2,11598,-8.72,0.074,187.653,-14.907,-62.425,0.007,9.2
,SPX 14X1675,Dec 1675 Puts,140528,16:00:00,1675,P,141219,0.181,24.49,23.5,25.6,0.002,42,10898,-15.118,0.086,356.395,-15.496,-191.459,0.039,24.2
,SPX 14F1680,Jun 1680 Calls,140528,16:00:00,1680,C,140620,,228.37,227,229.6,0,,60,98.854,0.014,26.195,-13.666,102.977,1,-1
,SPX 14G1680,Jul 1680 Calls,140528,16:00:00,1680,C,140718,,228.44,226.7,229.5,-0.001,,11,96.159,0.039,83.831,-17.691,218.411,1,-1
,SPX 14H1680,Aug 1680 Calls,140528,16:00:00,1680,C,140815,,228.83,226.6,229.7,-0.003,,,93.634,0.057,138.758,-17.605,326.685,0.998,-1
,SPX 14I1680,Sep 1680 Calls,140528,16:00:00,1680,C,140919,0.191,230.75,228.6,231.9,-0.002,,,90.505,0.071,210.684,-17.585,450.35,0.992,-1
,SPX 14R1680,Jun 1680 Puts,140528,16:00:00,1680,P,140620,,0.37,0.05,0.9,0.297,6,4086,-0.589,0.011,13.169,-5.963,-1.251,0,0.55
,SPX 14S1680,Jul 1680 Puts,140528,16:00:00,1680,P,140718,0.193,1.86,1.9,2.45,0.161,22,3659,-2.768,0.042,54.63,-11.129,-9.378,0,1.95
,SPX 14T1680,Aug 1680 Puts,140528,16:00:00,1680,P,140815,0.185,5.13,4.5,5.7,-0.006,4,280,-5.71,0.064,117.823,-13.65,-29.333,0.002,5.1
,SPX 14U1680,Sep 1680 Puts,140528,16:00:00,1680,P,140919,0.181,10,9.3,10.8,0.005,,,-9.036,0.076,192.746,-15.208,-64.78,0.008,-1
,SPX 14F1685,Jun 1685 Calls,140528,16:00:00,1685,C,140620,,223.4,222,224.6,0,,,98.806,0.015,27.061,-13.916,103.181,1,-1
,SPX 14G1685,Jul 1685 Calls,140528,16:00:00,1685,C,140718,,223.56,221.8,224.6,-0.002,,,96.009,0.041,86.233,-17.984,218.518,1,-1
,SPX 14R1685,Jun 1685 Puts,140528,16:00:00,1685,P,140620,,0.39,0.05,0.9,0.231,,6124,-0.63,0.012,13.876,-6.203,-1.328,0,-1
,SPX 14S1685,Jul 1685 Puts,140528,16:00:00,1685,P,140718,0.192,1.97,2,2.65,0.173,3,1104,-2.94,0.045,57.274,-11.548,-9.936,0,2.05
,SPX 14F1690,Jun 1690 Calls,140528,16:00:00,1690,C,140620,,218.44,217,219.6,-0.001,,3,98.754,0.016,27.974,-14.177,103.379,1,-1
,SPX 14G1690,Jul 1690 Calls,140528,16:00:00,1690,C,140718,,218.69,216.9,219.8,-0.002,,,95.851,0.044,88.727,-18.284,218.595,1,-1
,SPX 14H1690,Aug 1690 Calls,140528,16:00:00,1690,C,140815,,219.29,217.1,220.2,-0.003,,,93.159,0.062,146.092,-18.167,326.229,0.997,-1
,SPX 14R1690,Jun 1690 Puts,140528,16:00:00,1690,P,140620,,0.42,0.05,0.95,0.19,2,5555,-0.673,0.013,14.632,-6.458,-1.411,0,0.55
,SPX 14S1690,Jul 1690 Puts,140528,16:00:00,1690,P,140718,0.187,2.09,1.8,2.75,0.081,5856,5780,-3.124,0.048,60.049,-11.38,-10.531,0,2
,SPX 14T1690,Aug 1690 Puts,140528,16:00:00,1690,P,140815,0.182,5.61,5,6.2,-0.002,4,347,-6.273,0.071,126.198,-14.394,-32.093,0.003,5.55
,SPX 14F1695,Jun 1695 Calls,140528,16:00:00,1695,C,140620,,213.47,212,214.7,-0.001,,,98.699,0.017,28.936,-14.45,103.569,1,-1
,SPX 14G1695,Jul 1695 Calls,140528,16:00:00,1695,C,140718,,213.83,212,214.9,-0.002,,,95.684,0.046,91.316,-18.592,218.641,1,-1
,SPX 14R1695,Jun 1695 Puts,140528,16:00:00,1695,P,140620,,0.44,0.05,1,0.205,,2923,-0.721,0.014,15.441,-6.727,-1.502,0,-1
,SPX 14S1695,Jul 1695 Puts,140528,16:00:00,1695,P,140718,0.186,2.21,1.95,2.85,0.086,4,160,-3.32,0.051,62.959,-11.816,-11.164,0,2.4
,SPX 14F1700,Jun 1700 Calls,140528,16:00:00,1700,C,140620,,208.51,207,209.7,-0.001,,21080,98.639,0.018,29.951,-14.735,103.751,1,-1
,SPX 14G1700,Jul 1700 Calls,140528,16:00:00,1700,C,140718,,208.97,207.1,210,-0.002,,20,95.507,0.048,94.005,-18.908,218.652,1,-1
,SPX 14H1700,Aug 1700 Calls,140528,16:00:00,1700,C,140815,,209.8,207.8,210.9,-0.002,,16,92.638,0.067,153.853,-18.747,325.538,0.996,-1
,SPX 14I1700,Sep 1700 Calls,140528,16:00:00,1700,C,140919,0.185,212.26,210.2,213.5,-0.002,30,5833,89.23,0.081,229.405,-18.603,447.01,0.984,210.6
,SPX 14L1700,Dec 1700 Calls,140528,16:00:00,1700,C,141219,0.181,221.13,218.8,222.3,-0.003,,12750,82.845,0.091,394.884,-18.162,725.809,0.939,-1
,SPX 14R1700,Jun 1700 Puts,140528,16:00:00,1700,P,140620,0.21,0.46,0.35,0.6,0.043,3859,104656,-0.772,0.015,16.307,-7.213,-1.599,0,0.6
,SPX 14S1700,Jul 1700 Puts,140528,16:00:00,1700,P,140718,0.18,2.34,2.05,2.6,-0.009,200,29964,-3.53,0.054,66.01,-11.403,-11.839,0,2.25
,SPX 14T1700,Aug 1700 Puts,140528,16:00:00,1700,P,140815,0.177,6.14,5.5,6.4,-0.031,1907,13918,-6.891,0.076,135.105,-14.809,-35.129,0.004,6
,SPX 14U1700,Sep 1700 Puts,140528,16:00:00,1700,P,140919,0.176,11.62,10.8,12.4,-0.003,880,57509,-10.417,0.087,214.042,-16.424,-75.074,0.016,11.3
,SPX 14X1700,Dec 1700 Puts,140528,16:00:00,1700,P,141219,0.176,27.99,27,29.2,0.004,872,30407,-17.132,0.097,386.23,-16.38,-217.792,0.061,28
,SPX 14F1705,Jun 1705 Calls,140528,16:00:00,1705,C,140620,,203.54,202.1,204.7,-0.001,,33,98.576,0.019,31.023,-15.032,103.925,1,-1
,SPX 14G1705,Jul 1705 Calls,140528,16:00:00,1705,C,140718,,204.12,202.2,205.2,-0.002,,,95.32,0.051,96.797,-19.231,218.628,0.999,-1
,SPX 14R1705,Jun 1705 Puts,140528,16:00:00,1705,P,140620,,0.49,0.1,1,0.122,263,3918,-0.828,0.016,17.236,-7.314,-1.705,0,0.55
,SPX 14S1705,Jul 1705 Puts,140528,16:00:00,1705,P,140718,0.179,2.48,2.2,2.75,0,1,1290,-3.754,0.057,69.209,-11.975,-12.558,0.001,2.5
,SPX 14F1710,Jun 1710 Calls,140528,16:00:00,1710,C,140620,,198.58,197.1,199.8,-0.001,,26,98.507,0.02,32.155,-15.343,104.089,1,-1
,SPX 14G1710,Jul 1710 Calls,140528,16:00:00,1710,C,140718,,199.28,197.4,200.3,-0.002,,10,95.122,0.053,99.697,-19.563,218.565,0.999,-1
,SPX 14H1710,Aug 1710 Calls,140528,16:00:00,1710,C,140815,0.187,200.35,198.4,201.5,-0.002,,4,92.064,0.073,162.056,-18.716,324.588,0.994,-1
,SPX 14R1710,Jun 1710 Puts,140528,16:00:00,1710,P,140620,0.214,0.52,0.45,1.05,0.423,384,7216,-0.89,0.018,18.232,-10.194,-1.82,0,0.6
,SPX 14S1710,Jul 1710 Puts,140528,16:00:00,1710,P,140718,0.177,2.63,2.25,3,-0.004,4327,5161,-3.994,0.061,72.56,-12.443,-13.324,0.001,2.6
,SPX 14T1710,Aug 1710 Puts,140528,16:00:00,1710,P,140815,0.175,6.73,6,7.4,-0.006,4,143,-7.533,0.08,144.53,-15.845,-38.459,0.006,6.4
,SPX 14F1715,Jun 1715 Calls,140528,16:00:00,1715,C,140620,,193.63,192.1,194.8,-0.001,,1,98.433,0.022,33.352,-15.669,104.243,1,-1
,SPX 14G1715,Jul 1715 Calls,140528,16:00:00,1715,C,140718,,194.44,192.5,195.5,-0.002,,1,94.912,0.056,102.709,-19.903,218.462,0.999,-1
,SPX 14R1715,Jun 1715 Puts,140528,16:00:00,1715,P,140620,0.209,0.55,0.5,1,0.364,860,4070,-0.957,0.019,19.301,-10.243,-1.945,0,0.65
,SPX 14S1715,Jul 1715 Puts,140528,16:00:00,1715,P,140718,0.178,2.79,2.5,3.5,0.072,33,5434,-4.25,0.065,76.07,-13.587,-14.141,0.001,2.85
,SPX 14F1720,Jun 1720 Calls,140528,16:00:00,1720,C,140620,,188.67,187.2,189.9,-0.001,,21,98.353,0.023,34.618,-16.009,104.385,1,-1
,SPX 14G1720,Jul 1720 Calls,140528,16:00:00,1720,C,140718,,189.61,187.7,190.6,-0.002,,12,94.69,0.059,105.838,-20.251,218.315,0.999,-1
,SPX 14H1720,Aug 1720 Calls,140528,16:00:00,1720,C,140815,0.182,190.95,188.8,192,-0.003,,4,91.432,0.08,170.716,-19.066,323.351,0.991,-1
,SPX 14I1720,Sep 1720 Calls,140528,16:00:00,1720,C,140919,0.179,194.01,192.1,195.4,-0.001,,,87.739,0.094,249.548,-19.743,442.192,0.973,-1
,SPX 14R1720,Jun 1720 Puts,140528,16:00:00,1720,P,140620,0.21,0.59,0.65,1.15,0.508,540,7370,-1.031,0.021,20.449,-11.629,-2.081,0,0.7
,SPX 14S1720,Jul 1720 Puts,140528,16:00:00,1720,P,140718,0.176,2.97,2.65,3.6,0.051,24,447,-4.523,0.069,79.743,-13.966,-15.012,0.001,2.95
,SPX 14T1720,Aug 1720 Puts,140528,16:00:00,1720,P,140815,0.173,7.37,6.7,8.1,0.001,5,2730,-8.232,0.087,154.455,-16.785,-42.102,0.009,6.9
,SPX 14U1720,Sep 1720 Puts,140528,16:00:00,1720,P,140919,0.171,13.5,12.7,14.4,0.001,120,4,-12.014,0.1,236.749,-17.645,-86.927,0.027,13
,SPX 14F1725,Jun 1725 Calls,140528,16:00:00,1725,C,140620,,183.72,182.2,184.9,-0.001,,10800,98.267,0.025,35.959,-16.366,104.516,1,-1
,SPX 14G1725,Jul 1725 Calls,140528,16:00:00,1725,C,140718,,184.8,182.8,185.8,-0.003,,269,94.454,0.063,109.086,-20.607,218.122,0.998,-1
,SPX 14H1725,Aug 1725 Calls,140528,16:00:00,1725,C,140815,0.181,186.28,184.4,187.5,-0.002,,532,91.092,0.084,175.221,-19.754,322.617,0.989,-1
,SPX 14I1725,Sep 1725 Calls,140528,16:00:00,1725,C,140919,0.179,189.49,187.9,191.1,0,,2393,87.328,0.098,254.797,-20.189,440.729,0.969,-1
,SPX 14L1725,Dec 1725 Calls,140528,16:00:00,1725,C,141219,0.175,199.8,197.9,201.4,-0.001,,6705,80.522,0.112,422.588,-18.874,711.978,0.91,-1
,SPX 14R1725,Jun 1725 Puts,140528,16:00:00,1725,P,140620,0.199,0.62,0.65,0.85,0.21,1200,54019,-1.111,0.023,21.683,-10.092,-2.229,0,0.7
,SPX 14S1725,Jul 1725 Puts,140528,16:00:00,1725,P,140718,0.174,3.15,2.8,3.8,0.048,32,27117,-4.816,0.074,83.586,-14.496,-15.94,0.002,3.3
,SPX 14T1725,Aug 1725 Puts,140528,16:00:00,1725,P,140815,0.171,7.71,7,8.4,-0.003,201,14585,-8.607,0.091,159.605,-17.199,-44.049,0.011,7.5
,SPX 14U1725,Sep 1725 Puts,140528,16:00:00,1725,P,140919,0.17,14.02,13.2,14.9,0.001,571,25030,-12.451,0.103,242.631,-17.948,-90.159,0.031,13.6
,SPX 14X1725,Dec 1725 Puts,140528,16:00:00,1725,P,141219,0.171,31.96,30.9,33.2,0.002,38,16265,-19.405,0.108,416.451,-17.045,-247.41,0.09,31.25
,SPX 14F1730,Jun 1730 Calls,140528,16:00:00,1730,C,140620,,178.77,177.2,180,-0.001,,44,98.174,0.027,37.38,-16.739,104.633,1,-1
,SPX 14G1730,Jul 1730 Calls,140528,16:00:00,1730,C,140718,,179.99,178,181,-0.003,,6,94.203,0.066,112.46,-20.971,217.88,0.997,-1
,SPX 14H1730,Aug 1730 Calls,140528,16:00:00,1730,C,140815,0.179,181.61,179.6,182.7,-0.003,,1,90.735,0.088,179.843,-19.936,321.799,0.987,-1
