Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13Q1380,May 1380 Puts,130510,16:00:00,1380,P,130517,,0.23,,,,,13074,-0.105,0.001,4.031,-11.644,-0.201,0,-1
,SPX 13R1380,Jun 1380 Puts,130510,16:00:00,1380,P,130621,0.236,1.13,0.7,0.95,-0.265,2,3132,-1.241,0.017,28.723,-6.462,-4.16,0,0.9
,SPX 13S1380,Jul 1380 Puts,130510,16:00:00,1380,P,130719,0.213,2.36,1.75,2.55,-0.085,2503,24287,-2.855,0.037,57.972,-8.268,-11.954,0,2.4
,SPX 13T1380,Aug 1380 Puts,130510,16:00:00,1380,P,130816,0.207,4.63,3.9,5,-0.039,,2,-4.731,0.051,99.269,-10.15,-26.826,0.003,-1
,SPX 13E1385,May 1385 Calls,130510,16:00:00,1385,C,130517,,248.32,245.8,248.3,-0.005,,,99.875,0.001,4.345,-12.457,26.324,1,-1
,SPX 13F1385,Jun 1385 Calls,130510,16:00:00,1385,C,130621,,246.82,244.2,246.8,-0.005,,4,98.182,0.02,39.436,-12.236,153.134,1,-1
,SPX 13G1385,Jul 1385 Calls,130510,16:00:00,1385,C,130719,,246.84,244.2,247,-0.005,,,96.106,0.037,81.399,-13.979,246.965,0.999,-1
,SPX 13Q1385,May 1385 Puts,130510,16:00:00,1385,P,130517,,0.23,,,,2,2221,-0.109,0.002,4.102,-11.637,-0.205,0,-1
,SPX 13R1385,Jun 1385 Puts,130510,16:00:00,1385,P,130621,0.225,1.16,0.35,1,-0.414,4,5113,-1.297,0.018,29.701,-5.515,-4.327,0,0.7
,SPX 13S1385,Jul 1385 Puts,130510,16:00:00,1385,P,130719,0.211,2.46,1.85,2.7,-0.069,2,4,-2.999,0.039,60.219,-8.592,-12.524,0.001,2.65
,SPX 13E1390,May 1390 Calls,130510,16:00:00,1390,C,130517,,243.32,240.8,243.3,-0.005,,21,99.871,0.001,4.422,-12.447,26.416,1,-1
,SPX 13F1390,Jun 1390 Calls,130510,16:00:00,1390,C,130621,,241.87,239.2,241.9,-0.005,,1,98.118,0.021,40.555,-12.408,153.5,1,-1
,SPX 13G1390,Jul 1390 Calls,130510,16:00:00,1390,C,130719,,241.95,239.3,242.2,-0.005,,6,95.97,0.038,83.58,-14.184,247.298,0.999,-1
,SPX 13Q1390,May 1390 Puts,130510,16:00:00,1390,P,130517,,0.23,,,,,9535,-0.112,0.002,4.177,-11.633,-0.209,0,-1
,SPX 13R1390,Jun 1390 Puts,130510,16:00:00,1390,P,130621,0.223,1.2,0.4,1.05,-0.392,,5723,-1.357,0.019,30.728,-5.765,-4.504,0,-1
,SPX 13S1390,Jul 1390 Puts,130510,16:00:00,1390,P,130719,0.21,2.57,1.95,2.9,-0.054,2,17726,-3.151,0.042,62.562,-8.929,-13.126,0.001,2.6
,SPX 13E1395,May 1395 Calls,130510,16:00:00,1395,C,130517,,238.32,235.8,238.3,-0.005,,2,99.868,0.001,4.503,-12.439,26.507,1,-1
,SPX 13F1395,Jun 1395 Calls,130510,16:00:00,1395,C,130621,,236.92,234.3,236.9,-0.006,,,98.05,0.022,41.725,-12.585,153.855,1,-1
,SPX 13G1395,Jul 1395 Calls,130510,16:00:00,1395,C,130719,,237.08,234.4,237.3,-0.005,,,95.827,0.04,85.838,-14.394,247.601,0.999,-1
,SPX 13Q1395,May 1395 Puts,130510,16:00:00,1395,P,130517,,0.23,,,,,9093,-0.116,0.002,4.255,-11.632,-0.213,0,-1
,SPX 13R1395,Jun 1395 Puts,130510,16:00:00,1395,P,130621,0.221,1.24,0.45,1.1,-0.371,1,6197,-1.42,0.021,31.806,-6.102,-4.691,0,-1
,SPX 13S1395,Jul 1395 Puts,130510,16:00:00,1395,P,130719,0.208,2.69,2.05,3,-0.059,,6,-3.313,0.044,65.005,-9.191,-13.762,0.001,-1
,SPX 13E1400,May 1400 Calls,130510,16:00:00,1400,C,130517,,233.32,230.8,233.3,-0.005,,2509,99.865,0.001,4.588,-12.435,26.598,1,-1
,SPX 13F1400,Jun 1400 Calls,130510,16:00:00,1400,C,130621,,231.97,229.3,232,-0.006,,41655,97.978,0.023,42.947,-12.769,154.198,1,-1
,SPX 13G1400,Jul 1400 Calls,130510,16:00:00,1400,C,130719,,232.21,229.6,232.4,-0.006,80,2511,95.676,0.042,88.178,-14.61,247.874,0.999,228.05
,SPX 13H1400,Aug 1400 Calls,130510,16:00:00,1400,C,130816,,232.87,229.5,232.6,-0.008,160,,93.698,0.053,133.1,-15.074,335.869,0.995,227.95
,SPX 13I1400,Sep 1400 Calls,130510,16:00:00,1400,C,130920,,234,231.3,234.5,-0.005,80,14910,90.855,0.069,186.273,-15.012,439.641,0.985,230
,SPX 13L1400,Dec 1400 Calls,130510,16:00:00,1400,C,131220,0.199,238.48,236,239.5,-0.003,,51048,85.323,0.083,311.211,-14.116,682.832,0.947,-1
,SPX 14C1400,Mar14 1400 Calls,130510,16:00:00,1400,C,140321,0.199,244.88,242.2,246.2,-0.003,,58,81.67,0.081,418.976,-13.773,895.973,0.908,-1
,SPX 13Q1400,May 1400 Puts,130510,16:00:00,1400,P,130517,,0.23,,0.05,,52,76355,-0.12,0.002,4.337,-11.634,-0.218,0,-1
,SPX 13R1400,Jun 1400 Puts,130510,16:00:00,1400,P,130621,0.226,1.28,0.95,1.1,-0.203,10222,100548,-1.488,0.022,32.939,-7.498,-4.89,0,1
,SPX 13S1400,Jul 1400 Puts,130510,16:00:00,1400,P,130719,0.206,2.81,2.2,3.1,-0.057,,19768,-3.484,0.046,67.552,-9.461,-14.433,0.001,-1
,SPX 13T1400,Aug 1400 Puts,130510,16:00:00,1400,P,130816,0.201,5.43,4.7,5.9,-0.024,,6042,-5.634,0.061,112.911,-11.339,-31.663,0.005,-1
,SPX 13U1400,Sep 1400 Puts,130510,16:00:00,1400,P,130920,0.197,9.22,8.5,9.9,0,680,49334,-8.518,0.079,168.393,-12.365,-60.373,0.015,9.6
,SPX 13X1400,Dec 1400 Puts,130510,16:00:00,1400,P,131220,0.192,20.54,19.6,21.5,0.001,1018,80281,-13.792,0.091,298.215,-12.628,-162.702,0.053,20.8
,SPX 14O1400,Mar14 1400 Puts,130510,16:00:00,1400,P,140321,0.193,33.62,32.3,34.6,-0.003,30,2870,-17.046,0.089,409.954,-12.336,-296.066,0.092,35.1
,SPX 13E1405,May 1405 Calls,130510,16:00:00,1405,C,130517,,228.33,225.6,228.1,-0.006,,,99.861,0.002,4.677,-12.435,26.689,1,-1
,SPX 13F1405,Jun 1405 Calls,130510,16:00:00,1405,C,130621,,227.02,224.4,227,-0.006,,,97.901,0.024,44.226,-12.959,154.529,1,-1
,SPX 13G1405,Jul 1405 Calls,130510,16:00:00,1405,C,130719,,227.34,224.7,227.6,-0.005,,,95.518,0.044,90.602,-14.83,248.113,0.999,-1
,SPX 13Q1405,May 1405 Puts,130510,16:00:00,1405,P,130517,,0.23,,0.05,,2849,5669,-0.124,0.002,4.423,-11.639,-0.223,0,0.05
,SPX 13R1405,Jun 1405 Puts,130510,16:00:00,1405,P,130621,0.217,1.32,0.55,1.2,-0.318,1,54,-1.56,0.023,34.131,-6.756,-5.101,0,1.3
,SPX 13S1405,Jul 1405 Puts,130510,16:00:00,1405,P,130719,0.204,2.94,2.35,3.3,-0.037,,30,-3.665,0.049,70.207,-9.92,-15.143,0.001,-1
,SPX 13E1410,May 1410 Calls,130510,16:00:00,1410,C,130517,,223.33,220.6,223.1,-0.007,,4,99.857,0.002,4.77,-12.438,26.78,1,-1
,SPX 13F1410,Jun 1410 Calls,130510,16:00:00,1410,C,130621,,222.07,219.4,222.1,-0.006,,13,97.819,0.025,45.564,-13.156,154.845,1,-1
,SPX 13G1410,Jul 1410 Calls,130510,16:00:00,1410,C,130719,,222.48,219.9,222.7,-0.005,,3,95.351,0.046,93.114,-15.055,248.317,0.998,-1
,SPX 13Q1410,May 1410 Puts,130510,16:00:00,1410,P,130517,,0.24,,0.05,,2567,9555,-0.128,0.002,4.514,-11.649,-0.228,0,0.05
,SPX 13R1410,Jun 1410 Puts,130510,16:00:00,1410,P,130621,0.213,1.37,0.6,1.15,-0.343,18,17054,-1.637,0.024,35.384,-6.742,-5.325,0,1.3
,SPX 13S1410,Jul 1410 Puts,130510,16:00:00,1410,P,130719,0.202,3.08,2.45,3.4,-0.042,2,5031,-3.857,0.051,72.974,-10.119,-15.893,0.002,3.4
,SPX 13E1415,May 1415 Calls,130510,16:00:00,1415,C,130517,,218.33,215.6,218.1,-0.007,,6,99.852,0.002,4.869,-12.445,26.87,1,-1
,SPX 13F1415,Jun 1415 Calls,130510,16:00:00,1415,C,130621,,217.13,214.7,217.4,-0.005,,4,97.733,0.027,46.965,-13.361,155.147,1,-1
,SPX 13G1415,Jul 1415 Calls,130510,16:00:00,1415,C,130719,,217.63,215.2,218.1,-0.005,,,95.175,0.049,95.717,-15.286,248.485,0.998,-1
,SPX 13Q1415,May 1415 Puts,130510,16:00:00,1415,P,130517,,0.24,,0.05,,10879,4641,-0.133,0.002,4.609,-11.662,-0.233,0,0.05
,SPX 13R1415,Jun 1415 Puts,130510,16:00:00,1415,P,130621,0.214,1.42,0.65,1.45,-0.254,1,566,-1.719,0.026,36.703,-7.656,-5.563,0,1.25
,SPX 13S1415,Jul 1415 Puts,130510,16:00:00,1415,P,130719,0.2,3.22,2.6,3.6,-0.037,,,-4.061,0.054,75.858,-10.511,-16.686,0.002,-1
,SPX 13E1420,May 1420 Calls,130510,16:00:00,1420,C,130517,,213.33,210.6,213.1,-0.007,,141,99.848,0.002,4.973,-12.456,26.96,1,-1
,SPX 13F1420,Jun 1420 Calls,130510,16:00:00,1420,C,130621,,212.19,209.6,212.2,-0.006,,87,97.64,0.028,48.433,-13.573,155.433,1,-1
,SPX 13G1420,Jul 1420 Calls,130510,16:00:00,1420,C,130719,,212.79,210.2,213.1,-0.005,,,94.989,0.051,98.415,-15.521,248.613,0.997,-1
,SPX 13H1420,Aug 1420 Calls,130510,16:00:00,1420,C,130816,,213.79,210.5,213.6,-0.008,,,92.782,0.063,146.633,-15.888,335.722,0.99,-1
,SPX 13Q1420,May 1420 Puts,130510,16:00:00,1420,P,130517,,0.24,,0.1,,25,10434,-0.138,0.002,4.71,-11.679,-0.239,0,-1
,SPX 13R1420,Jun 1420 Puts,130510,16:00:00,1420,P,130621,0.21,1.47,0.7,1.5,-0.252,21,8778,-1.807,0.028,38.093,-7.833,-5.817,0,1.2
,SPX 13S1420,Jul 1420 Puts,130510,16:00:00,1420,P,130719,0.198,3.38,2.8,3.7,-0.038,,5301,-4.277,0.057,78.863,-10.82,-17.525,0.003,-1
,SPX 13T1420,Aug 1420 Puts,130510,16:00:00,1420,P,130816,0.194,6.39,5.7,6.9,-0.014,,5,-6.731,0.074,128.377,-12.543,-37.486,0.01,-1
,SPX 13E1425,May 1425 Calls,130510,16:00:00,1425,C,130517,,208.33,205.6,208.1,-0.007,,5095,99.843,0.002,5.083,-12.472,27.049,1,-1
,SPX 13F1425,Jun 1425 Calls,130510,16:00:00,1425,C,130621,,207.26,204.6,207.1,-0.007,,25178,97.542,0.03,49.971,-13.792,155.702,1,-1
,SPX 13G1425,Jul 1425 Calls,130510,16:00:00,1425,C,130719,,207.95,205.3,208.2,-0.006,,20,94.793,0.054,101.21,-15.762,248.7,0.996,-1
,SPX 13H1425,Aug 1425 Calls,130510,16:00:00,1425,C,130816,,209.04,205.8,208.9,-0.008,,40,92.524,0.066,150.259,-16.099,335.533,0.988,-1
,SPX 13I1425,Sep 1425 Calls,130510,16:00:00,1425,C,130920,0.198,210.77,208.5,211.7,-0.004,2,23608,89.318,0.082,207.524,-15.282,437.185,0.972,206.3
,SPX 13L1425,Dec 1425 Calls,130510,16:00:00,1425,C,131220,0.193,216.52,214.4,217.8,-0.002,1,14387,83.388,0.095,337.075,-14.854,674.802,0.922,213.5
,SPX 14C1425,Mar14 1425 Calls,130510,16:00:00,1425,C,140321,0.194,223.97,221.7,225.6,-0.001,,22,79.619,0.102,445.632,-14.284,883.065,0.876,-1
,SPX 13Q1425,May 1425 Puts,130510,16:00:00,1425,P,130517,,0.24,0.05,0.1,,38,38214,-0.144,0.002,4.817,-11.701,-0.245,0,0.05
,SPX 13R1425,Jun 1425 Puts,130510,16:00:00,1425,P,130621,0.215,1.52,1.2,1.6,-0.079,5841,67542,-1.902,0.029,39.557,-9.434,-6.086,0,1.5
,SPX 13S1425,Jul 1425 Puts,130510,16:00:00,1425,P,130719,0.196,3.54,2.95,3.9,-0.031,31,13461,-4.506,0.061,81.993,-11.139,-18.412,0.004,3.5
,SPX 13T1425,Aug 1425 Puts,130510,16:00:00,1425,P,130816,0.192,6.66,6,7.2,-0.009,,536,-7.041,0.077,132.544,-12.835,-39.12,0.012,-1
,SPX 13U1425,Sep 1425 Puts,130510,16:00:00,1425,P,130920,0.19,11.14,10.4,11.9,0.005,1301,27607,-10.317,0.093,192.723,-13.714,-72.839,0.028,12.3
,SPX 13X1425,Dec 1425 Puts,130510,16:00:00,1425,P,131220,0.186,23.75,22.8,24.8,0.002,,16346,-15.963,0.104,326.72,-13.404,-187.429,0.078,-1
,SPX 14O1425,Mar14 1425 Puts,130510,16:00:00,1425,P,140321,0.188,37.86,36.6,39,-0.002,1,934,-19.267,0.099,438.608,-12.828,-332.035,0.124,37.9
,SPX 13E1430,May 1430 Calls,130510,16:00:00,1430,C,130517,,203.33,200.6,203.1,-0.007,,495,99.838,0.002,5.199,-12.493,27.138,1,-1
,SPX 13F1430,Jun 1430 Calls,130510,16:00:00,1430,C,130621,,202.33,199.9,202.2,-0.006,,47,97.437,0.032,51.585,-14.02,155.953,1,-1
,SPX 13G1430,Jul 1430 Calls,130510,16:00:00,1430,C,130719,,203.12,200.5,203.2,-0.006,,,94.586,0.056,104.107,-16.009,248.742,0.996,-1
,SPX 13Q1430,May 1430 Puts,130510,16:00:00,1430,P,130517,,0.24,0.05,0.1,,,11400,-0.149,0.002,4.93,-11.727,-0.251,0,-1
,SPX 13R1430,Jun 1430 Puts,130510,16:00:00,1430,P,130621,0.206,1.58,0.85,1.65,-0.203,1,3282,-2.003,0.031,41.1,-8.586,-6.374,0,1.5
,SPX 13S1430,Jul 1430 Puts,130510,16:00:00,1430,P,130719,0.194,3.71,3.1,4.1,-0.022,20,5256,-4.749,0.064,85.253,-11.566,-19.35,0.004,4.25
,SPX 13E1435,May 1435 Calls,130510,16:00:00,1435,C,130517,,198.33,195.6,198.1,-0.007,,11,99.832,0.002,5.322,-12.519,27.227,1,-1
,SPX 13F1435,Jun 1435 Calls,130510,16:00:00,1435,C,130621,,197.4,195,197.7,-0.005,,,97.325,0.034,53.278,-14.256,156.184,1,-1
,SPX 13G1435,Jul 1435 Calls,130510,16:00:00,1435,C,130719,,198.3,195.7,198.6,-0.006,,,94.368,0.059,107.11,-16.261,248.738,0.995,-1
,SPX 13Q1435,May 1435 Puts,130510,16:00:00,1435,P,130517,,0.24,0.05,0.1,,1,5251,-0.156,0.003,5.049,-11.759,-0.258,0,-1
,SPX 13R1435,Jun 1435 Puts,130510,16:00:00,1435,P,130621,0.203,1.64,0.9,1.75,-0.195,2,8155,-2.111,0.033,42.729,-8.894,-6.681,0,1.3
,SPX 13S1435,Jul 1435 Puts,130510,16:00:00,1435,P,130719,0.192,3.89,3.3,4.3,-0.023,,15,-5.007,0.068,88.647,-11.905,-20.343,0.005,-1
,SPX 13E1440,May 1440 Calls,130510,16:00:00,1440,C,130517,,193.33,190.6,193.1,-0.008,4,262,99.826,0.002,5.452,-12.551,27.315,1,188.65
,SPX 13F1440,Jun 1440 Calls,130510,16:00:00,1440,C,130621,,192.48,189.8,192.6,-0.007,2,41,97.205,0.036,55.055,-14.501,156.393,0.999,187.9
,SPX 13G1440,Jul 1440 Calls,130510,16:00:00,1440,C,130719,,193.48,190.9,193.7,-0.006,,20,94.136,0.062,110.221,-16.518,248.684,0.993,-1
,SPX 13H1440,Aug 1440 Calls,130510,16:00:00,1440,C,130816,,194.87,191.8,194.9,-0.008,,,91.675,0.075,161.757,-16.746,334.548,0.981,-1
,SPX 13Q1440,May 1440 Puts,130510,16:00:00,1440,P,130517,,0.24,0.05,0.1,,8,12612,-0.162,0.003,5.176,-11.797,-0.265,0,0.05
,SPX 13R1440,Jun 1440 Puts,130510,16:00:00,1440,P,130621,0.201,1.71,1,1.8,-0.175,6,17409,-2.228,0.035,44.447,-9.317,-7.009,0.001,1.6
,SPX 13S1440,Jul 1440 Puts,130510,16:00:00,1440,P,130719,0.19,4.09,3.5,4.5,-0.02,25,237,-5.281,0.071,92.179,-12.253,-21.395,0.007,4.3
,SPX 13T1440,Aug 1440 Puts,130510,16:00:00,1440,P,130816,0.187,7.56,6.9,8.2,-0.001,,153,-8.082,0.091,145.799,-13.837,-44.506,0.019,-1
,SPX 13E1445,May 1445 Calls,130510,16:00:00,1445,C,130517,,188.34,185.6,188.1,-0.008,,438,99.819,0.002,5.591,-12.589,27.403,1,-1
,SPX 13F1445,Jun 1445 Calls,130510,16:00:00,1445,C,130621,,187.56,184.9,187.7,-0.007,,133,97.077,0.038,56.922,-14.755,156.58,0.999,-1
,SPX 13G1445,Jul 1445 Calls,130510,16:00:00,1445,C,130719,,188.68,186.1,189.1,-0.006,,,93.892,0.065,113.445,-16.78,248.577,0.992,-1
,SPX 13Q1445,May 1445 Puts,130510,16:00:00,1445,P,130517,,0.25,0.05,0.1,,3770,4760,-0.17,0.003,5.311,-11.841,-0.273,0,0.1
,SPX 13R1445,Jun 1445 Puts,130510,16:00:00,1445,P,130621,0.198,1.78,1.05,1.9,-0.169,,6728,-2.353,0.038,46.262,-9.554,-7.36,0.001,-1
,SPX 13S1445,Jul 1445 Puts,130510,16:00:00,1445,P,130719,0.188,4.29,3.7,4.7,-0.021,,10,-5.572,0.075,95.853,-12.611,-22.508,0.008,-1
,SPX 13E1450,May 1450 Calls,130510,16:00:00,1450,C,130517,,183.34,180.6,183.1,-0.008,,1543,99.812,0.003,5.739,-12.634,27.49,1,-1
,SPX 13F1450,Jun 1450 Calls,130510,16:00:00,1450,C,130621,,182.64,180,182.6,-0.007,,32321,96.939,0.04,58.883,-15.019,156.742,0.999,-1
,SPX 13G1450,Jul 1450 Calls,130510,16:00:00,1450,C,130719,,183.89,181.6,184.2,-0.005,,30,93.633,0.069,116.786,-17.048,248.414,0.99,-1
,SPX 13H1450,Aug 1450 Calls,130510,16:00:00,1450,C,130816,0.189,185.48,182.7,185.6,-0.007,,22,91.036,0.082,169.953,-15.638,333.508,0.975,-1
,SPX 13I1450,Sep 1450 Calls,130510,16:00:00,1450,C,130920,0.19,187.9,185.9,189.1,-0.002,,17539,87.441,0.099,230.953,-16.64,432.396,0.951,-1
,SPX 13L1450,Dec 1450 Calls,130510,16:00:00,1450,C,131220,0.187,195.03,193.2,196.6,-0.001,15,29415,81.153,0.108,363.864,-15.556,663.42,0.889,191.9
,SPX 14C1450,Mar14 1450 Calls,130510,16:00:00,1450,C,140321,0.188,203.64,201.7,205.6,0,,700,77.022,0.114,472.359,-14.709,866.158,0.839,-1
,SPX 13Q1450,May 1450 Puts,130510,16:00:00,1450,P,130517,,0.25,0.05,0.1,,7448,57590,-0.178,0.003,5.454,-11.892,-0.282,0,0.1
,SPX 13R1450,Jun 1450 Puts,130510,16:00:00,1450,P,130621,0.195,1.85,1.15,1.95,-0.162,7255,100689,-2.488,0.04,48.179,-9.907,-7.735,0.001,1.55
,SPX 13S1450,Jul 1450 Puts,130510,16:00:00,1450,P,130719,0.188,4.51,4.3,4.9,0.024,342,19189,-5.882,0.08,99.673,-13.402,-23.687,0.01,5
,SPX 13T1450,Aug 1450 Puts,130510,16:00:00,1450,P,130816,0.184,8.24,6.4,10,-0.004,3864,2299,-8.892,0.1,155.296,-14.47,-48.552,0.025,8.4
,SPX 13U1450,Sep 1450 Puts,130510,16:00:00,1450,P,130920,0.182,13.48,12.7,14.3,0.001,125,45146,-12.498,0.112,219.447,-14.935,-87.91,0.049,13.5
,SPX 13X1450,Dec 1450 Puts,130510,16:00:00,1450,P,131220,0.18,27.49,26.6,28.5,0.005,3790,34539,-18.459,0.118,356.11,-14.209,-215.747,0.111,29
,SPX 14O1450,Mar14 1450 Puts,130510,16:00:00,1450,P,140321,0.183,42.67,41.5,43.9,0.001,,8558,-21.744,0.11,467.117,-13.276,-372,0.161,-1
,SPX 13E1455,May 1455 Calls,130510,16:00:00,1455,C,130517,,178.34,175.6,178.1,-0.008,,10,99.804,0.003,5.896,-12.687,27.577,1,-1
,SPX 13F1455,Jun 1455 Calls,130510,16:00:00,1455,C,130621,,177.73,175.1,177.7,-0.007,,2015,96.791,0.043,60.945,-15.292,156.876,0.999,-1
,SPX 13G1455,Jul 1455 Calls,130510,16:00:00,1455,C,130719,,179.11,176.8,179.8,-0.005,,,93.359,0.072,120.246,-17.321,248.192,0.988,-1
,SPX 13Q1455,May 1455 Puts,130510,16:00:00,1455,P,130517,,0.25,0.05,0.1,,968,3730,-0.186,0.003,5.608,-11.95,-0.29,0,0.15
,SPX 13R1455,Jun 1455 Puts,130510,16:00:00,1455,P,130621,0.193,1.93,1.25,2.15,-0.119,,9824,-2.633,0.043,50.205,-10.496,-8.137,0.001,-1
,SPX 13S1455,Jul 1455 Puts,130510,16:00:00,1455,P,130719,0.185,4.74,4.2,5.2,-0.008,,6,-6.21,0.084,103.644,-13.463,-24.935,0.012,-1
,SPX 13E1460,May 1460 Calls,130510,16:00:00,1460,C,130517,,173.34,170.9,173.4,-0.007,,292,99.795,0.003,6.064,-12.747,27.663,1,-1
,SPX 13F1460,Jun 1460 Calls,130510,16:00:00,1460,C,130621,,172.83,170.2,173,-0.007,,87,96.633,0.046,63.114,-15.575,156.982,0.998,-1
,SPX 13G1460,Jul 1460 Calls,130510,16:00:00,1460,C,130719,,174.34,171.9,174.7,-0.006,,20,93.068,0.076,123.831,-17.599,247.906,0.986,-1
,SPX 13H1460,Aug 1460 Calls,130510,16:00:00,1460,C,130816,0.186,176.16,173.5,176.6,-0.006,,,90.331,0.089,178.587,-16.464,332.123,0.967,-1
,SPX 13Q1460,May 1460 Puts,130510,16:00:00,1460,P,130517,,0.25,0.05,0.15,,285,13318,-0.195,0.004,5.772,-12.015,-0.3,0,0.1
,SPX 13R1460,Jun 1460 Puts,130510,16:00:00,1460,P,130621,0.191,2.02,1.35,2.3,-0.089,27,24730,-2.79,0.046,52.347,-11.116,-8.568,0.002,2.05
