Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15D1050,Apr 1050 Calls,150317,16:00:00,1050,C,150417,,190.97,188.5,191.8,-0.004,,5,98.757,0.028,12.371,-4.762,87.695,1,-1
,RUT 15E1050,May 1050 Calls,150317,16:00:00,1050,C,150515,,191.97,189.4,192.6,-0.005,,4,95.623,0.063,51.445,-11.027,159.208,1,-1
,RUT 15F1050,Jun 1050 Calls,150317,16:00:00,1050,C,150619,,195.27,191.8,194.8,-0.01,,45,92.124,0.08,106.098,-14.667,238.134,0.999,-1
,RUT 15I1050,Sep 1050 Calls,150317,16:00:00,1050,C,150918,0.238,202.46,199.6,203.8,-0.004,,247,85.026,0.109,207.272,-13.625,426.906,0.989,-1
,RUT 15L1050,Dec 1050 Calls,150317,16:00:00,1050,C,151218,0.234,210.46,208,211.9,-0.002,,44,80.755,0.109,288.64,-12.938,594.879,0.969,-1
,RUT 15O1050,Mar 1050 Puts,150317,16:00:00,1050,P,150320,,0.01,,0.05,,11,13047,-0.014,0,0.138,-0.513,-0.003,0,-1
,RUT 15P1050,Apr 1050 Puts,150317,16:00:00,1050,P,150417,0.281,0.68,0.65,0.8,0.059,459,2593,-1.513,0.034,16.167,-7.361,-1.957,0,0.62
,RUT 15Q1050,May 1050 Puts,150317,16:00:00,1050,P,150515,0.258,2.74,2.55,3,0.011,1,5941,-4.586,0.074,51.048,-11.099,-10.296,0,2.7
,RUT 15R1050,Jun 1050 Puts,150317,16:00:00,1050,P,150619,0.257,7.4,6.9,7.8,-0.007,10,2780,-8.466,0.095,104.647,-14.193,-31.417,0.001,7.31
,RUT 15U1050,Sep 1050 Puts,150317,16:00:00,1050,P,150918,0.25,20.52,19.4,20.5,-0.028,10,1055,-13.698,0.105,214.962,-14.288,-110.865,0.011,19.9
,RUT 15X1050,Dec 1050 Puts,150317,16:00:00,1050,P,151218,0.248,32.76,31,33.9,-0.009,,1016,-17.817,0.11,297.998,-13.084,-208.524,0.031,-1
,RUT 15C1060,Mar 1060 Calls,150317,16:00:00,1060,C,150320,,181.94,179.8,183.2,-0.002,,68,99.984,0,0.043,0.309,8.705,1,-1
,RUT 15D1060,Apr 1060 Calls,150317,16:00:00,1060,C,150417,,181.06,178.6,181.9,-0.004,,122,98.513,0.034,14.594,-5.544,88.241,1,-1
,RUT 15E1060,May 1060 Calls,150317,16:00:00,1060,C,150515,,182.32,179.8,183,-0.005,,6,95.061,0.072,56.664,-11.91,159.473,1,-1
,RUT 15F1060,Jun 1060 Calls,150317,16:00:00,1060,C,150619,,185.93,182.6,185.6,-0.01,,,91.402,0.088,112.965,-15.303,237.84,0.999,-1
,RUT 15I1060,Sep 1060 Calls,150317,16:00:00,1060,C,150918,0.236,193.78,191.7,194.8,-0.003,,,84.021,0.115,216.53,-14.136,424.745,0.985,-1
,RUT 15L1060,Dec 1060 Calls,150317,16:00:00,1060,C,151218,0.232,202.25,200.1,203.7,-0.002,,24,79.708,0.114,298.533,-13.297,591.139,0.961,-1
,RUT 15O1060,Mar 1060 Puts,150317,16:00:00,1060,P,150320,,0.01,,0.05,,11,5318,-0.018,0.001,0.168,-0.615,-0.004,0,-1
,RUT 15P1060,Apr 1060 Puts,150317,16:00:00,1060,P,150417,0.273,0.8,0.75,0.9,0.025,35,2080,-1.806,0.041,18.706,-8.104,-2.324,0,0.75
,RUT 15Q1060,May 1060 Puts,150317,16:00:00,1060,P,150515,0.255,3.15,2.95,3.5,0.029,5,2191,-5.254,0.084,56.762,-12.3,-11.776,0,3.47
,RUT 15R1060,Jun 1060 Puts,150317,16:00:00,1060,P,150619,0.254,8.16,7.8,8.6,0.005,,286,-9.332,0.104,112.182,-15.121,-34.556,0.001,-1
,RUT 15U1060,Sep 1060 Puts,150317,16:00:00,1060,P,150918,0.248,21.74,21,22,-0.011,,23,-14.739,0.119,223.395,-14.76,-117.668,0.015,-1
,RUT 15X1060,Dec 1060 Puts,150317,16:00:00,1060,P,151218,0.245,34.46,32.9,35.8,-0.003,,42,-18.886,0.115,306.982,-13.336,-219.224,0.039,-1
,RUT 15C1070,Mar 1070 Calls,150317,16:00:00,1070,C,150320,,171.94,169.8,173.2,-0.003,,206,99.982,0,0.057,0.274,8.787,1,-1
,RUT 15D1070,Apr 1070 Calls,150317,16:00:00,1070,C,150417,,171.18,168.8,172.1,-0.004,,4,98.211,0.042,17.22,-6.447,88.719,1,-1
,RUT 15E1070,May 1070 Calls,150317,16:00:00,1070,C,150515,,172.73,170.5,173.6,-0.004,,1,94.417,0.082,62.378,-12.852,159.551,1,-1
,RUT 15F1070,Jun 1070 Calls,150317,16:00:00,1070,C,150619,,176.65,173.5,176.4,-0.01,,26,90.605,0.096,120.212,-15.954,237.264,0.998,-1
,RUT 15I1070,Sep 1070 Calls,150317,16:00:00,1070,C,150918,0.234,185.19,183.2,186.4,-0.002,,,82.95,0.122,225.94,-14.642,422.121,0.979,-1
,RUT 15L1070,Dec 1070 Calls,150317,16:00:00,1070,C,151218,0.23,194.14,192.2,195.7,-0.001,,3,78.612,0.119,308.415,-13.605,586.857,0.95,-1
,RUT 15O1070,Mar 1070 Puts,150317,16:00:00,1070,P,150320,,0.01,,0.05,,30,6849,-0.023,0.001,0.207,-0.745,-0.005,0,-1
,RUT 15P1070,Apr 1070 Puts,150317,16:00:00,1070,P,150417,0.263,0.95,0.8,1,-0.053,52,3914,-2.16,0.049,21.652,-8.618,-2.766,0,0.87
,RUT 15Q1070,May 1070 Puts,150317,16:00:00,1070,P,150515,0.249,3.62,3.4,3.9,0.008,89,5967,-6.018,0.095,63.004,-13.249,-13.464,0,3.62
,RUT 15R1070,Jun 1070 Puts,150317,16:00:00,1070,P,150619,0.25,9,8.7,9.5,0.01,27,51,-10.284,0.114,120.095,-16,-38,0.002,8.89
,RUT 15U1070,Sep 1070 Puts,150317,16:00:00,1070,P,150918,0.244,23.06,22.4,23.5,-0.005,,250,-15.867,0.127,232.039,-15.131,-124.954,0.021,-1
,RUT 15X1070,Dec 1070 Puts,150317,16:00:00,1070,P,151218,0.243,36.26,34.9,37.8,0.002,,34,-20.01,0.121,315.997,-13.622,-230.469,0.05,-1
,RUT 15C1080,Mar 1080 Calls,150317,16:00:00,1080,C,150320,,161.94,159.9,163.1,-0.004,2,812,99.979,0,0.077,0.224,8.869,1,157.82
,RUT 15D1080,Apr 1080 Calls,150317,16:00:00,1080,C,150417,,161.32,159,162.3,-0.005,1,149,97.84,0.051,20.316,-7.487,89.112,1,156.86
,RUT 15E1080,May 1080 Calls,150317,16:00:00,1080,C,150515,,163.19,160.9,164,-0.005,,2,93.681,0.093,68.615,-13.855,159.417,1,-1
,RUT 15F1080,Jun 1080 Calls,150317,16:00:00,1080,C,150619,,167.45,164.7,167.3,-0.009,,3,89.723,0.106,127.839,-16.618,236.379,0.997,-1
,RUT 15I1080,Sep 1080 Calls,150317,16:00:00,1080,C,150918,0.229,176.7,174,178,-0.004,,,81.811,0.13,235.467,-14.879,419.011,0.972,-1
,RUT 15L1080,Dec 1080 Calls,150317,16:00:00,1080,C,151218,0.227,186.14,184,187.8,-0.001,,3,77.465,0.124,318.249,-13.82,582.018,0.938,-1
,RUT 15O1080,Mar 1080 Puts,150317,16:00:00,1080,P,150320,,0.01,,0.05,,2,3505,-0.03,0.001,0.257,-0.914,-0.007,0,-1
,RUT 15P1080,Apr 1080 Puts,150317,16:00:00,1080,P,150417,0.256,1.14,0.95,1.2,-0.053,49,5269,-2.59,0.059,25.061,-9.776,-3.299,0,1.13
10,RUT 15Q1080,May 1080 Puts,150317,16:00:00,1080,P,150515,0.245,4.16,3.9,4.5,0.014,125,2226,-6.889,0.108,69.793,-14.518,-15.386,0,4.55
,RUT 15R1080,Jun 1080 Puts,150317,16:00:00,1080,P,150619,0.246,9.92,9.5,10.4,0.008,2,126,-11.33,0.124,128.373,-16.745,-41.776,0.003,10.93
,RUT 15U1080,Sep 1080 Puts,150317,16:00:00,1080,P,150918,0.241,24.49,24.1,25.2,0.007,,21,-17.077,0.136,240.859,-15.552,-132.749,0.028,-1
,RUT 15X1080,Dec 1080 Puts,150317,16:00:00,1080,P,151218,0.24,38.18,36.9,39.8,0.004,,6,-21.191,0.127,325.004,-13.82,-242.275,0.062,-1
,RUT 15C1090,Mar 1090 Calls,150317,16:00:00,1090,C,150320,,151.94,149.8,153.2,-0.003,,98,99.975,0.001,0.106,0.15,8.95,1,-1
,RUT 15D1090,Apr 1090 Calls,150317,16:00:00,1090,C,150417,,151.5,149.2,152.5,-0.004,,50,97.382,0.063,23.956,-8.681,89.403,1,-1
,RUT 15E1090,May 1090 Calls,150317,16:00:00,1090,C,150515,,153.73,151.5,154.5,-0.005,,,92.838,0.105,75.399,-14.915,159.04,0.999,-1
,RUT 15F1090,Jun 1090 Calls,150317,16:00:00,1090,C,150619,0.23,158.33,155.8,158.4,-0.008,,41,88.749,0.116,135.838,-15.931,235.154,0.994,-1
,RUT 15I1090,Sep 1090 Calls,150317,16:00:00,1090,C,150918,0.228,168.32,166.6,169.7,-0.001,,,80.6,0.137,245.07,-15.522,415.392,0.962,-1
,RUT 15L1090,Dec 1090 Calls,150317,16:00:00,1090,C,151218,0.225,178.25,176.3,179.9,-0.001,,,76.266,0.13,327.992,-14.105,576.609,0.924,-1
,RUT 15O1090,Mar 1090 Puts,150317,16:00:00,1090,P,150320,,0.01,,0.1,,,4665,-0.039,0.001,0.325,-1.137,-0.009,0,-1
,RUT 15P1090,Apr 1090 Puts,150317,16:00:00,1090,P,150417,0.251,1.36,1.2,1.4,-0.044,97,3444,-3.11,0.071,28.998,-11.176,-3.94,0,1.35
,RUT 15Q1090,May 1090 Puts,150317,16:00:00,1090,P,150515,0.241,4.78,4.6,5.1,0.013,66,356,-7.882,0.122,77.139,-15.769,-17.571,0.001,4.73
,RUT 15R1090,Jun 1090 Puts,150317,16:00:00,1090,P,150619,0.241,10.95,10.6,11.5,0.009,,187,-12.477,0.135,136.992,-17.574,-45.909,0.006,-1
,RUT 15U1090,Sep 1090 Puts,150317,16:00:00,1090,P,150918,0.238,26.04,25.8,26.8,0.01,,812,-18.371,0.145,249.813,-15.918,-141.077,0.038,-1
,RUT 15X1090,Dec 1090 Puts,150317,16:00:00,1090,P,151218,0.238,40.21,39.1,41.9,0.007,,84,-22.429,0.133,333.963,-14.05,-254.655,0.076,-1
,RUT 15C1100,Mar 1100 Calls,150317,16:00:00,1100,C,150320,,141.95,139.8,143.2,-0.004,13,95,99.969,0.001,0.149,0.039,9.031,1,139.61
,RUT 15D1100,Apr 1100 Calls,150317,16:00:00,1100,C,150417,,141.71,139.4,142.7,-0.005,,100,96.816,0.076,28.22,-10.046,89.566,1,-1
,RUT 15E1100,May 1100 Calls,150317,16:00:00,1100,C,150515,,144.34,142.3,145.2,-0.005,1,13,91.874,0.12,82.747,-16.031,158.389,0.999,141.76
,RUT 15F1100,Jun 1100 Calls,150317,16:00:00,1100,C,150619,0.226,149.3,147,149.5,-0.007,,469,87.672,0.128,144.193,-16.827,233.557,0.991,-1
,RUT 15I1100,Sep 1100 Calls,150317,16:00:00,1100,C,150918,0.225,160.05,158.3,161.7,0,,355,79.314,0.145,254.701,-15.943,411.243,0.95,-1
,RUT 15L1100,Dec 1100 Calls,150317,16:00:00,1100,C,151218,0.223,170.47,168.7,172.1,0,,108,75.004,0.136,337.601,-14.375,570.615,0.907,-1
,RUT 15O1100,Mar 1100 Puts,150317,16:00:00,1100,P,150320,,0.02,,0.1,,65,9518,-0.052,0.002,0.415,-1.435,-0.011,0,0.05
10,RUT 15P1100,Apr 1100 Puts,150317,16:00:00,1100,P,150417,0.244,1.63,1.4,1.7,-0.049,177,3696,-3.741,0.085,33.529,-12.553,-4.713,0,1.56
,RUT 15Q1100,May 1100 Puts,150317,16:00:00,1100,P,150515,0.236,5.5,5.1,5.9,0.002,64,724,-9.01,0.138,85.042,-16.895,-20.051,0.001,5.75
,RUT 15R1100,Jun 1100 Puts,150317,16:00:00,1100,P,150619,0.238,12.08,11.8,12.7,0.014,,3992,-13.727,0.146,145.917,-18.484,-50.428,0.009,-1
,RUT 15U1100,Sep 1100 Puts,150317,16:00:00,1100,P,150918,0.235,27.71,27.7,28.8,0.019,,968,-19.754,0.154,258.852,-16.329,-149.96,0.05,-1
,RUT 15X1100,Dec 1100 Puts,150317,16:00:00,1100,P,151218,0.235,42.37,41.4,44.2,0.01,,1066,-23.726,0.139,342.829,-14.268,-267.622,0.093,-1
,RUT 15C1110,Mar 1110 Calls,150317,16:00:00,1110,C,150320,,131.95,129.8,133.2,-0.003,14,283,99.96,0.002,0.212,-0.127,9.112,1,131.2
,RUT 15D1110,Apr 1110 Calls,150317,16:00:00,1110,C,150417,,131.98,130.2,133.1,-0.003,,67,96.118,0.093,33.193,-11.597,89.574,1,-1
,RUT 15E1110,May 1110 Calls,150317,16:00:00,1110,C,150515,,135.04,133.1,136,-0.004,,4,90.771,0.136,90.667,-17.197,157.428,0.997,-1
,RUT 15F1110,Jun 1110 Calls,150317,16:00:00,1110,C,150619,0.224,140.37,138.4,141,-0.005,,,86.481,0.14,152.877,-17.957,231.553,0.985,-1
,RUT 15I1110,Sep 1110 Calls,150317,16:00:00,1110,C,150918,0.223,151.91,150.4,153.6,0.001,,,77.95,0.153,264.307,-16.346,406.542,0.935,-1
,RUT 15L1110,Dec 1110 Calls,150317,16:00:00,1110,C,151218,0.221,162.82,161.4,164.5,0.001,,4,73.687,0.142,347.026,-14.63,564.024,0.889,-1
,RUT 15O1110,Mar 1110 Puts,150317,16:00:00,1110,P,150320,,0.02,,0.2,,8,2549,-0.071,0.003,0.539,-1.841,-0.015,0,0.05
,RUT 15P1110,Apr 1110 Puts,150317,16:00:00,1110,P,150417,0.238,1.95,1.75,2,-0.036,88,3280,-4.506,0.102,38.722,-14.303,-5.645,0,1.97
-10,RUT 15Q1110,May 1110 Puts,150317,16:00:00,1110,P,150515,0.232,6.32,6,6.7,0.008,22,2072,-10.29,0.155,93.485,-18.352,-22.859,0.003,6.85
,RUT 15R1110,Jun 1110 Puts,150317,16:00:00,1110,P,150619,0.234,13.34,13,13.9,0.013,15,87,-15.087,0.159,155.101,-19.313,-55.36,0.015,14.9
,RUT 15U1110,Sep 1110 Puts,150317,16:00:00,1110,P,150918,0.232,29.52,29.7,30.7,0.023,,,-21.227,0.163,267.919,-16.678,-159.42,0.065,-1
,RUT 15X1110,Dec 1110 Puts,150317,16:00:00,1110,P,151218,0.232,44.65,43.6,46.7,0.011,,20,-25.083,0.145,351.553,-14.435,-281.187,0.111,-1
,RUT 15C1120,Mar 1120 Calls,150317,16:00:00,1120,C,150320,,121.95,119.8,123.2,-0.004,,109,99.944,0.002,0.307,-0.382,9.191,1,-1
,RUT 15D1120,Apr 1120 Calls,150317,16:00:00,1120,C,150417,,122.32,120.6,123.4,-0.004,43,73,95.257,0.114,38.957,-13.346,89.391,1,119.2
,RUT 15E1120,May 1120 Calls,150317,16:00:00,1120,C,150515,0.216,125.85,124.1,126.9,-0.004,1,19,89.511,0.154,99.15,-17.443,156.116,0.995,122.3
,RUT 15F1120,Jun 1120 Calls,150317,16:00:00,1120,C,150619,0.22,131.56,129.6,132.2,-0.005,,13,85.166,0.154,161.854,-18.703,229.105,0.977,-1
,RUT 15I1120,Sep 1120 Calls,150317,16:00:00,1120,C,150918,0.22,143.89,142.6,145.7,0.002,,,76.479,0.168,273.828,-16.727,401.268,0.917,-1
,RUT 15L1120,Dec 1120 Calls,150317,16:00:00,1120,C,151218,0.218,155.29,154,157,0.001,,12,72.315,0.147,356.216,-14.827,556.827,0.867,-1
,RUT 15O1120,Mar 1120 Puts,150317,16:00:00,1120,P,150320,,0.03,0.05,0.15,,14,6343,-0.099,0.004,0.711,-2.403,-0.02,0,0.05
-10,RUT 15P1120,Apr 1120 Puts,150317,16:00:00,1120,P,150417,0.232,2.35,2.15,2.4,-0.03,181,8542,-5.433,0.122,44.642,-16.25,-6.768,0,2.36
,RUT 15Q1120,May 1120 Puts,150317,16:00:00,1120,P,150515,0.228,7.26,7,7.6,0.004,84,2572,-11.737,0.174,102.439,-19.757,-26.029,0.005,7.14
,RUT 15R1120,Jun 1120 Puts,150317,16:00:00,1120,P,150619,0.23,14.72,14.4,15.4,0.016,45,155,-16.572,0.172,164.487,-20.205,-60.731,0.023,15.9
,RUT 15U1120,Sep 1120 Puts,150317,16:00:00,1120,P,150918,0.229,31.47,31.8,32.8,0.026,,,-22.795,0.173,276.95,-17.014,-169.477,0.083,-1
,RUT 15X1120,Dec 1120 Puts,150317,16:00:00,1120,P,151218,0.229,47.07,46.1,49.2,0.012,,45,-26.499,0.151,360.084,-14.587,-295.356,0.133,-1
,RUT 15C1130,Mar 1130 Calls,150317,16:00:00,1130,C,150320,,111.95,109.8,113.2,-0.005,5,1046,99.919,0.004,0.452,-0.78,9.269,1,109.48
,RUT 15D1130,Apr 1130 Calls,150317,16:00:00,1130,C,150417,,112.74,111,113.9,-0.003,1,45,94.197,0.138,45.592,-15.3,88.977,0.999,110.38
,RUT 15E1130,May 1130 Calls,150317,16:00:00,1130,C,150515,0.214,116.78,115.1,117.9,-0.002,,38,88.073,0.174,108.171,-19.155,154.411,0.99,-1
,RUT 15F1130,Jun 1130 Calls,150317,16:00:00,1130,C,150619,0.217,122.87,121.5,123.7,-0.003,1,22,83.715,0.169,171.07,-19.662,226.175,0.966,121.5
,RUT 15I1130,Sep 1130 Calls,150317,16:00:00,1130,C,150918,0.216,136.03,134.9,137.8,0.001,12,,74.877,0.177,283.205,-16.986,395.39,0.896,131.68
,RUT 15L1130,Dec 1130 Calls,150317,16:00:00,1130,C,151218,0.216,147.91,146.6,149.6,0.001,,1,70.887,0.153,365.115,-15.005,549.016,0.844,-1
,RUT 15O1130,Mar 1130 Puts,150317,16:00:00,1130,P,150320,,0.04,0.05,0.1,,62,4997,-0.142,0.007,0.954,-3.196,-0.028,0,0.01
,RUT 15P1130,Apr 1130 Puts,150317,16:00:00,1130,P,150417,0.227,2.83,2.65,2.95,-0.014,88,4038,-6.556,0.146,51.343,-18.394,-8.12,0.001,2.67
,RUT 15Q1130,May 1130 Puts,150317,16:00:00,1130,P,150515,0.222,8.34,7.9,8.7,-0.005,9,1668,-13.289,0.182,111.834,-20.989,-29.595,0.01,8.28
,RUT 15R1130,Jun 1130 Puts,150317,16:00:00,1130,P,150619,0.226,16.24,15.9,16.9,0.01,,184,-18.189,0.186,174.006,-20.924,-66.573,0.034,-1
,RUT 15U1130,Sep 1130 Puts,150317,16:00:00,1130,P,150918,0.226,33.58,34,35.1,0.029,,,-24.459,0.183,285.871,-17.332,-180.147,0.104,-1
,RUT 15X1130,Dec 1130 Puts,150317,16:00:00,1130,P,151218,0.227,49.63,49,51.9,0.017,,22,-27.975,0.157,368.368,-14.764,-310.138,0.156,-1
,RUT 15C1140,Mar 1140 Calls,150317,16:00:00,1140,C,150320,,101.96,99.9,103.2,-0.003,6,1181,99.877,0.007,0.68,-1.413,9.344,1,102.75
,RUT 15D1140,Apr 1140 Calls,150317,16:00:00,1140,C,150417,,103.26,101.7,104.5,-0.001,1,39,92.895,0.168,53.157,-17.461,88.283,0.998,104.1
,RUT 15E1140,May 1140 Calls,150317,16:00:00,1140,C,150515,0.211,107.84,106.6,109,0,,5,86.434,0.196,117.679,-20.897,152.266,0.982,-1
,RUT 15F1140,Jun 1140 Calls,150317,16:00:00,1140,C,150619,0.213,114.33,113.2,115.3,-0.001,,12,82.114,0.185,180.455,-20.519,222.722,0.95,-1
,RUT 15I1140,Sep 1140 Calls,150317,16:00:00,1140,C,150918,0.213,128.31,127.4,130.1,0.002,12,6,73.184,0.186,292.36,-17.27,388.888,0.872,124.01
,RUT 15L1140,Dec 1140 Calls,150317,16:00:00,1140,C,151218,0.213,140.66,139.4,142.4,0.002,,11,69.403,0.158,373.665,-15.163,540.586,0.818,-1
,RUT 15O1140,Mar 1140 Puts,150317,16:00:00,1140,P,150320,,0.05,,0.2,,120,4404,-0.207,0.01,1.304,-4.335,-0.04,0,0.1
,RUT 15P1140,Apr 1140 Puts,150317,16:00:00,1140,P,150417,0.222,3.43,3.3,3.6,0.003,312,5861,-7.915,0.174,58.865,-20.856,-9.744,0.002,3.2
,RUT 15Q1140,May 1140 Puts,150317,16:00:00,1140,P,150515,0.219,9.56,9.1,10,-0.001,,255,-14.979,0.201,121.554,-22.501,-33.574,0.018,-1
,RUT 15R1140,Jun 1140 Puts,150317,16:00:00,1140,P,150619,0.222,17.92,17.6,18.6,0.012,30,163,-19.948,0.201,183.571,-21.685,-72.913,0.05,18.91
,RUT 15U1140,Sep 1140 Puts,150317,16:00:00,1140,P,150918,0.222,35.85,36.4,37.5,0.031,,16,-26.221,0.192,294.603,-17.578,-191.443,0.128,-1
,RUT 15X1140,Dec 1140 Puts,150317,16:00:00,1140,P,151218,0.224,52.33,51.5,54.6,0.014,,127,-29.51,0.163,376.346,-14.884,-325.535,0.182,-1
,RUT 15C1150,Mar 1150 Calls,150317,16:00:00,1150,C,150320,,91.97,89.9,93.2,-0.007,1,4560,99.804,0.011,1.043,-2.44,9.415,1,87.7
,RUT 15D1150,Apr 1150 Calls,150317,16:00:00,1150,C,150417,0.197,93.9,92.4,95.2,-0.004,51,67,91.298,0.202,61.684,-18.123,87.252,0.996,87.41
,RUT 15E1150,May 1150 Calls,150317,16:00:00,1150,C,150515,0.207,99.06,97.9,100.4,0.001,,31,84.571,0.221,127.595,-22.246,149.632,0.97,-1
,RUT 15F1150,Jun 1150 Calls,150317,16:00:00,1150,C,150619,0.21,105.93,105,107.2,0.002,,1394,80.344,0.206,189.919,-21.337,218.705,0.929,-1
,RUT 15I1150,Sep 1150 Calls,150317,16:00:00,1150,C,150918,0.212,120.77,120.2,122.6,0.005,,334,71.398,0.195,301.208,-17.673,381.75,0.844,-1
,RUT 15L1150,Dec 1150 Calls,150317,16:00:00,1150,C,151218,0.211,133.55,132.5,135.4,0.003,,1137,67.864,0.164,381.804,-15.337,531.534,0.79,-1
,RUT 15O1150,Mar 1150 Puts,150317,16:00:00,1150,P,150320,,0.07,0.1,0.2,,135,9770,-0.31,0.016,1.816,-6.006,-0.058,0,0.12
,RUT 15P1150,Apr 1150 Puts,150317,16:00:00,1150,P,150417,0.216,4.15,4,4.4,0.012,353,4996,-9.555,0.207,67.218,-23.495,-11.692,0.004,4.13
,RUT 15Q1150,May 1150 Puts,150317,16:00:00,1150,P,150515,0.214,10.94,10.4,11.4,-0.005,16,412,-16.859,0.221,131.5,-23.781,-38.002,0.03,10.67
,RUT 15R1150,Jun 1150 Puts,150317,16:00:00,1150,P,150619,0.217,19.77,19.4,20.4,0.007,,1823,-21.857,0.216,193.081,-22.328,-79.778,0.071,-1
,RUT 15U1150,Sep 1150 Puts,150317,16:00:00,1150,P,150918,0.22,38.3,38.9,40,0.03,,741,-28.08,0.202,303.057,-17.849,-203.377,0.156,-1
,RUT 15X1150,Dec 1150 Puts,150317,16:00:00,1150,P,151218,0.222,55.18,54.6,57.5,0.016,,1630,-31.104,0.169,383.958,-15.023,-341.548,0.21,-1
,RUT 15C1160,Mar 1160 Calls,150317,16:00:00,1160,C,150320,,81.99,79.9,83.3,-0.007,10,2984,99.676,0.02,1.629,-4.135,9.477,1,76.94
,RUT 15D1160,Apr 1160 Calls,150317,16:00:00,1160,C,150417,0.194,84.7,82.8,86.3,-0.004,1,164,89.349,0.243,71.16,-21.119,85.821,0.99,81
,RUT 15E1160,May 1160 Calls,150317,16:00:00,1160,C,150515,0.203,90.47,89.4,91.9,0.002,,5,82.458,0.248,137.799,-23.662,146.458,0.952,-1
,RUT 15F1160,Jun 1160 Calls,150317,16:00:00,1160,C,150619,0.208,97.73,97.5,99.5,0.008,,128,78.181,0.246,199.368,-22.328,214.065,0.902,-1
,RUT 15I1160,Sep 1160 Calls,150317,16:00:00,1160,C,150918,0.209,113.4,112.9,115.1,0.005,,105,69.519,0.204,309.654,-17.893,373.968,0.812,-1
,RUT 15L1160,Dec 1160 Calls,150317,16:00:00,1160,C,151218,0.209,126.6,125.7,128.4,0.004,,36,66.27,0.169,389.469,-15.448,521.859,0.76,-1
,RUT 15O1160,Mar 1160 Puts,150317,16:00:00,1160,P,150320,,0.1,0.1,0.2,,187,7659,-0.478,0.026,2.579,-8.502,-0.086,0,0.17
,RUT 15P1160,Apr 1160 Puts,150317,16:00:00,1160,P,150417,0.21,5.03,4.9,5.3,0.012,61,1917,-11.544,0.249,76.371,-25.999,-14.02,0.01,4.79
