Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10X680,Dec 680 Puts,,,680,P,101217,,74.02,,,,,,-56.74,0.395,225.493,-8.438,-341.213,0.621,
,RUT 10C690,Mar 690 Calls,,,690,C,100319,,0.37,,,,,,0.875,0.051,12.042,-6.016,1.15,0.061,
,RUT 10D690,Apr 690 Calls,,,690,C,100416,,2.91,,,,,,10.926,0.417,52.825,-10.135,11.446,0.172,
,RUT 10E690,May 690 Calls,,,690,C,100521,,8.04,,,,,,24.003,0.624,95.382,-11.442,33.03,0.236,
,RUT 10F690,Jun 690 Calls,,,690,C,100618,,11.96,,,,,,28.696,0.586,120.12,-11.165,51.72,0.266,
,RUT 10I690,Sep 690 Calls,,,690,C,100917,,22.89,,,,,,33.223,0.373,178.149,-9.738,114.776,0.318,
,RUT 10L690,Dec 690 Calls,,,690,C,101217,,32.22,,,,,,37.368,0.311,221.041,-8.765,179.274,0.346,
,RUT 10O690,Mar 690 Puts,,,690,P,100319,,41.85,,,,,,-95.088,0.323,17.168,-10.109,-28.43,0.939,
,RUT 10P690,Apr 690 Puts,,,690,P,100416,,43.46,,,,,,-91.428,0.414,41.938,-6.77,-74.876,0.828,
,RUT 10Q690,May 690 Puts,,,690,P,100521,,50.22,,,,,,-71.12,0.704,94.25,-10.908,-116.852,0.764,
,RUT 10R690,Jun 690 Puts,,,690,P,100618,,53.98,,,,,,-73.516,0.492,118.041,-10.183,-151.983,0.734,
,RUT 10U690,Sep 690 Puts,,,690,P,100917,,68.42,,,,,,-61.258,0.628,179.203,-9.38,-256.791,0.682,
,RUT 10X690,Dec 690 Puts,,,690,P,101217,,79.61,,,,,,-60.544,0.388,222.367,-8.11,-360.943,0.654,
,RUT 10C700,Mar 700 Calls,100303,16:00:00,700,C,100319,0.189,0.28,0.2,0.35,0,1651,11393,0.469,0.024,9.029,-5.05,0.808,0.028,0.36
,RUT 10D700,Apr 700 Calls,100303,16:00:00,700,C,100416,0.173,1.83,1.75,2.1,0.049,1519,7245,7.073,0.285,40.38,-8.074,7.793,0.122,1.8
,RUT 10E700,May 700 Calls,100303,16:00:00,700,C,100521,0.183,5.6,5.3,5.9,0,1,264,17.92,0.53,82.257,-9.559,25.636,0.189,5.6
,RUT 10F700,Jun 700 Calls,100303,16:00:00,700,C,100618,0.192,8.99,8.6,9.3,0,1,4850,22.932,0.528,108.795,-9.804,42.78,0.222,9.85
,RUT 10I700,Sep 700 Calls,100303,16:00:00,700,C,100917,0.208,19.34,19,19.8,0.003,3,1874,29.542,0.358,170.96,-9.192,103.405,0.282,19.3
,RUT 10L700,Dec 700 Calls,100303,16:00:00,700,C,101217,0.216,28.34,27.9,28.9,0.002,,11390,34.319,0.305,215.898,-8.434,166.371,0.316,-1
,RUT 10O700,Mar 700 Puts,100303,16:00:00,700,P,100319,,51.43,49.4,50.9,-0.027,6,97,-97.789,0.156,9.33,-5.455,-29.824,0.972,47.54
,RUT 10P700,Apr 700 Puts,100303,16:00:00,700,P,100416,0.143,52.69,51.9,53.4,0,22,1,-95.104,0.253,28.136,-4.52,-79.482,0.878,53.1
,RUT 10Q700,May 700 Puts,100303,16:00:00,700,P,100521,0.172,57.38,56.4,58.1,-0.002,,,-78.415,0.656,78.316,-8.308,-127.601,0.811,-1
,RUT 10R700,Jun 700 Puts,100303,16:00:00,700,P,100618,0.187,61.28,60.8,62.4,0.005,,1010,-78.423,0.445,106.285,-9.155,-163.816,0.778,-1
,RUT 10U700,Sep 700 Puts,100303,16:00:00,700,P,100917,0.213,74.41,73.7,75.1,0,,1061,-67.274,0.595,172.098,-8.686,-273.729,0.718,-1
