Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12R670,Jun 670 Puts,120426,16:00:00,670,P,120615,0.325,1.86,1.75,1.95,-0.005,100,1983,-4.467,0.102,28.288,-9.079,-5.177,0.004,1.85
,RUT 12S670,Jul 670 Puts,120426,16:00:00,670,P,120720,0.32,5.47,5.1,5.9,0.004,88,194,-8.732,0.134,63.092,-11.852,-17.986,0.022,5.37
,RUT 12U670,Sep 670 Puts,120426,16:00:00,670,P,120921,0.318,13.42,12.9,13.8,-0.002,11,1247,-14.805,0.155,117.86,-12.587,-52.949,0.065,14.1
,RUT 13O670,Mar13 670 Puts,120426,16:00:00,670,P,130315,0.32,35.39,33.5,36.9,-0.005,,200,-21.401,0.142,223.723,-10.889,-186.427,0.159,-1
,RUT 12F675,Jun 675 Calls,120426,16:00:00,675,C,120615,,144.46,141.3,144.9,-0.009,1,70,94.803,0.094,36.04,-12.375,85.322,0.995,144.2
,RUT 12L675,Dec 675 Calls,120426,16:00:00,675,C,121221,0.298,159.33,157.3,161.1,-0.001,,69,79.352,0.157,177.197,-11.295,326.297,0.87,-1
,RUT 12R675,Jun 675 Puts,120426,16:00:00,675,P,120615,0.321,2.04,1.9,2.1,0,6,1015,-4.894,0.111,30.439,-9.663,-5.673,0.005,2.76
,RUT 12X675,Dec 675 Puts,120426,16:00:00,675,P,121221,0.317,26.16,25.1,27.3,0.002,,2022,-20.795,0.154,182.932,-12.037,-122.218,0.13,-1
,RUT 12E680,May 680 Calls,120426,16:00:00,680,C,120518,,138.08,135.8,139.6,-0.003,63,24,98.386,0.044,9.83,-8.042,39.931,1,137.9
,RUT 12F680,Jun 680 Calls,120426,16:00:00,680,C,120615,,139.66,136.5,140.2,-0.009,,74,94.42,0.102,38.081,-12.876,85.49,0.993,-1
,RUT 12G680,Jul 680 Calls,120426,16:00:00,680,C,120720,,142.01,139.3,142.8,-0.007,,10,90.43,0.135,70.11,-13.066,137.421,0.969,-1
,RUT 12I680,Sep 680 Calls,120426,16:00:00,680,C,120921,,147.42,145.1,148.7,-0.004,,55,84.216,0.162,122.052,-12.676,219.783,0.919,-1
,RUT 13C680,Mar13 680 Calls,120426,16:00:00,680,C,130315,0.287,161.14,156.9,164.5,-0.003,,,75.327,0.154,223.958,-10.295,416.361,0.821,-1
,RUT 12Q680,May 680 Puts,120426,16:00:00,680,P,120518,0.345,0.31,0.3,0.35,0.065,624,7900,-1.133,0.041,6.671,-5.149,-0.648,0,0.35
,RUT 12R680,Jun 680 Puts,120426,16:00:00,680,P,120615,0.317,2.24,2.1,2.35,-0.009,148,3117,-5.36,0.121,32.728,-10.22,-6.216,0.007,2.2
,RUT 12S680,Jul 680 Puts,120426,16:00:00,680,P,120720,0.313,6.24,5.9,6.6,0.002,5,58,-9.929,0.15,69.338,-12.703,-20.453,0.031,6.35
,RUT 12U680,Sep 680 Puts,120426,16:00:00,680,P,120921,0.312,14.74,14.3,15.1,-0.003,,1518,-16.193,0.167,125.159,-13.125,-57.987,0.081,-1
,RUT 13O680,Mar13 680 Puts,120426,16:00:00,680,P,130315,0.316,37.52,35.8,39.2,-0.001,,400,-22.799,0.149,231.063,-11.122,-197.409,0.179,-1
,RUT 12F685,Jun 685 Calls,120426,16:00:00,685,C,120615,,134.87,131.1,136.1,-0.009,,35,94.004,0.11,40.238,-13.395,85.615,0.991,-1
,RUT 12R685,Jun 685 Puts,120426,16:00:00,685,P,120615,0.313,2.46,2.35,2.55,-0.004,1,454,-5.869,0.131,35.159,-10.86,-6.809,0.009,2.5
,RUT 12E690,May 690 Calls,120426,16:00:00,690,C,120518,,128.2,125.8,129.7,-0.004,,13,98.02,0.055,11.679,-9.218,40.301,1,-1
,RUT 12F690,Jun 690 Calls,120426,16:00:00,690,C,120615,,130.1,127,130.6,-0.012,1,197,93.553,0.119,42.513,-13.933,85.694,0.988,123.6
,RUT 12G690,Jul 690 Calls,120426,16:00:00,690,C,120720,,132.81,130.2,133.7,-0.006,,,89.224,0.151,76.387,-13.881,137.112,0.957,-1
,RUT 12I690,Sep 690 Calls,120426,16:00:00,690,C,120921,0.293,138.78,135.7,140.7,-0.004,,101,82.749,0.175,129.633,-12.853,218.441,0.9,-1
,RUT 12L690,Dec 690 Calls,120426,16:00:00,690,C,121221,0.292,147.2,143.9,150.4,0,,,77.119,0.171,189.253,-11.839,322.686,0.839,-1
,RUT 13C690,Mar13 690 Calls,120426,16:00:00,690,C,130315,0.284,153.53,149.4,157,-0.002,,,73.826,0.161,232.254,-10.568,412.748,0.8,-1
,RUT 12Q690,May 690 Puts,120426,16:00:00,690,P,120518,0.334,0.41,0.4,0.45,0.049,752,7653,-1.486,0.054,8.387,-6.28,-0.846,0,0.45
,RUT 12R690,Jun 690 Puts,120426,16:00:00,690,P,120615,0.31,2.7,2.6,2.8,0,359,4960,-6.424,0.143,37.738,-11.588,-7.457,0.012,2.67
,RUT 12S690,Jul 690 Puts,120426,16:00:00,690,P,120720,0.307,7.12,6.8,7.5,0.01,2,49,-11.281,0.168,75.994,-13.734,-23.24,0.043,8
,RUT 12U690,Sep 690 Puts,120426,16:00:00,690,P,120921,0.306,16.19,15.6,16.6,-0.006,,415,-17.696,0.179,132.613,-13.654,-63.453,0.1,-1
,RUT 12X690,Dec 690 Puts,120426,16:00:00,690,P,121221,0.311,29.13,28.3,30.1,0.002,,242,-22.961,0.166,194.174,-12.51,-135.395,0.161,-1
,RUT 13O690,Mar13 690 Puts,120426,16:00:00,690,P,130315,0.311,39.8,37.8,41.5,-0.004,,38,-24.265,0.156,238.322,-11.274,-208.956,0.2,-1
,RUT 12F695,Jun 695 Calls,120426,16:00:00,695,C,120615,,125.35,122.3,125.9,-0.01,,167,93.062,0.128,44.912,-14.488,85.724,0.984,-1
,RUT 12R695,Jun 695 Puts,120426,16:00:00,695,P,120615,0.306,2.97,2.85,3.1,0.003,19,222,-7.03,0.155,40.466,-12.287,-8.164,0.016,3.02
,RUT 12E700,May 700 Calls,120426,16:00:00,700,C,120518,,118.35,116.5,119,-0.005,63,76,97.55,0.07,13.921,-10.592,40.608,0.999,118.02
,RUT 12F700,Jun 700 Calls,120426,16:00:00,700,C,120615,,120.62,117.9,120.6,-0.011,,973,92.529,0.138,47.439,-15.061,85.699,0.98,-1
,RUT 12G700,Jul 700 Calls,120426,16:00:00,700,C,120720,,123.73,121.5,124,-0.008,,,87.859,0.17,83.061,-14.713,136.465,0.941,-1
,RUT 12I700,Sep 700 Calls,120426,16:00:00,700,C,120921,0.287,130.29,128.5,130.7,-0.005,,29,81.155,0.189,137.359,-13.326,216.626,0.879,-1
,RUT 12L700,Dec 700 Calls,120426,16:00:00,700,C,121221,0.287,139.28,137.5,140.7,-0.001,,1307,75.524,0.18,197.22,-12.086,319.589,0.817,-1
,RUT 13C700,Mar13 700 Calls,120426,16:00:00,700,C,130315,0.284,146.07,143.7,149,0.002,,,72.262,0.167,240.361,-10.92,408.546,0.778,-1
,RUT 12Q700,May 700 Puts,120426,16:00:00,700,P,120518,0.323,0.54,0.5,0.65,0.056,844,13729,-1.957,0.071,10.551,-7.716,-1.109,0.001,0.55
,RUT 12R700,Jun 700 Puts,120426,16:00:00,700,P,120615,0.302,3.27,3.1,3.4,-0.006,537,8951,-7.69,0.167,43.346,-12.951,-8.935,0.02,3.25
,RUT 12S700,Jul 700 Puts,120426,16:00:00,700,P,120720,0.3,8.13,7.8,8.5,0.002,43,31,-12.803,0.187,83.035,-14.632,-26.381,0.059,8.2
,RUT 12U700,Sep 700 Puts,120426,16:00:00,700,P,120921,0.301,17.78,17.4,18.1,-0.001,450,3558,-19.316,0.191,140.174,-14.207,-69.373,0.121,18
,RUT 12X700,Dec 700 Puts,120426,16:00:00,700,P,121221,0.306,31.28,30.3,32.5,0.004,,3389,-24.501,0.175,201.575,-12.785,-144.809,0.183,-1
,RUT 13O700,Mar13 700 Puts,120426,16:00:00,700,P,130315,0.307,42.22,40.6,44,0.002,,1079,-25.798,0.163,245.458,-11.484,-221.077,0.222,-1
,RUT 12F705,Jun 705 Calls,120426,16:00:00,705,C,120615,,115.91,113.3,115.7,-0.012,,124,91.95,0.149,50.095,-15.65,85.615,0.975,-1
,RUT 12R705,Jun 705 Puts,120426,16:00:00,705,P,120615,0.299,3.59,3.4,3.8,0.003,26,238,-8.408,0.181,46.379,-13.766,-9.774,0.025,3.51
,RUT 12E710,May 710 Calls,120426,16:00:00,710,C,120518,,108.54,106.9,109,-0.005,,99,96.943,0.089,16.641,-12.194,40.834,0.998,-1
,RUT 12F710,Jun 710 Calls,120426,16:00:00,710,C,120615,,111.22,108.7,111.4,-0.011,,267,91.32,0.161,52.885,-16.256,85.467,0.969,-1
,RUT 12G710,Jul 710 Calls,120426,16:00:00,710,C,120720,,114.78,112.8,115.3,-0.006,,10,86.316,0.19,90.101,-15.553,135.439,0.922,-1
,RUT 12I710,Sep 710 Calls,120426,16:00:00,710,C,120921,0.286,121.94,120.7,123,-0.001,,38,79.428,0.204,145.171,-14.163,214.308,0.855,-1
,RUT 12L710,Dec 710 Calls,120426,16:00:00,710,C,121221,0.283,131.52,129.8,133,-0.001,,5,73.841,0.189,205.061,-12.399,315.921,0.793,-1
,RUT 13C710,Mar13 710 Calls,120426,16:00:00,710,C,130315,0.281,138.76,136.8,141.7,0.004,,,70.638,0.172,248.226,-11.182,403.751,0.756,-1
,RUT 12Q710,May 710 Puts,120426,16:00:00,710,P,120518,0.311,0.71,0.65,0.8,0.028,685,10058,-2.587,0.093,13.267,-9.258,-1.459,0.002,0.75
,RUT 12R710,Jun 710 Puts,120426,16:00:00,710,P,120615,0.295,3.94,3.8,4.1,0.003,301,1404,-9.189,0.196,49.563,-14.544,-10.689,0.031,3.97
,RUT 12S710,Jul 710 Puts,120426,16:00:00,710,P,120720,0.294,9.27,9,9.7,0.009,37,3,-14.513,0.209,90.417,-15.643,-29.913,0.078,9.29
,RUT 12U710,Sep 710 Puts,120426,16:00:00,710,P,120921,0.297,19.52,19.2,20,0.008,9,313,-21.051,0.205,147.78,-14.777,-75.771,0.145,21.3
,RUT 12X710,Dec 710 Puts,120426,16:00:00,710,P,121221,0.301,33.58,32.5,34.8,0.002,,134,-26.12,0.183,208.841,-13.039,-154.743,0.207,-1
,RUT 13O710,Mar13 710 Puts,120426,16:00:00,710,P,130315,0.302,44.79,42.9,46.7,0,,32,-27.4,0.171,252.421,-11.611,-233.779,0.244,-1
,RUT 12E715,May 715 Calls,120426,16:00:00,715,C,120518,,103.66,101.9,104.1,-0.006,,10,96.575,0.101,18.209,-13.088,40.909,0.997,-1
,RUT 12F715,Jun 715 Calls,120426,16:00:00,715,C,120615,,106.57,104.3,106.6,-0.011,,71,90.635,0.174,55.809,-16.875,85.249,0.962,-1
,RUT 12Q715,May 715 Puts,120426,16:00:00,715,P,120518,0.303,0.81,0.7,0.9,-0.012,30,1096,-2.978,0.106,14.869,-9.855,-1.675,0.003,0.9
,RUT 12R715,Jun 715 Puts,120426,16:00:00,715,P,120615,0.293,4.33,4.2,4.5,0.018,10,988,-10.038,0.211,52.897,-15.544,-11.682,0.038,5.7
,RUT 12E720,May 720 Calls,120426,16:00:00,720,C,120518,,98.79,97.1,99.2,-0.009,10,31,96.155,0.114,19.934,-14.051,40.953,0.995,92.7
,RUT 12F720,Jun 720 Calls,120426,16:00:00,720,C,120615,,101.94,99.6,102.3,-0.01,,2107,89.89,0.188,58.867,-17.507,84.956,0.954,-1
,RUT 12G720,Jul 720 Calls,120426,16:00:00,720,C,120720,0.28,105.97,104.2,106.9,-0.004,,,84.573,0.212,97.464,-15.919,133.993,0.899,-1
,RUT 12I720,Sep 720 Calls,120426,16:00:00,720,C,120921,0.28,113.76,112.5,114.9,-0.001,,50,77.561,0.218,152.997,-14.668,211.46,0.829,-1
,RUT 12L720,Dec 720 Calls,120426,16:00:00,720,C,121221,0.279,123.92,121.9,125.8,-0.001,,10,72.07,0.198,212.711,-12.659,311.668,0.768,-1
,RUT 13C720,Mar13 720 Calls,120426,16:00:00,720,C,130315,0.277,131.6,129.6,134,0.002,,,69.038,0.171,255.79,-11.331,398.37,0.732,-1
,RUT 12Q720,May 720 Puts,120426,16:00:00,720,P,120518,0.297,0.93,0.85,1,-0.011,765,11336,-3.43,0.122,16.655,-10.798,-1.924,0.005,0.85
,RUT 12R720,Jun 720 Puts,120426,16:00:00,720,P,120615,0.29,4.76,4.7,5,0.019,166,4734,-10.958,0.228,56.376,-16.367,-12.762,0.046,4.9
,RUT 12S720,Jul 720 Puts,120426,16:00:00,720,P,120720,0.288,10.58,10.3,11,0.008,2,32,-16.427,0.231,98.076,-16.597,-33.873,0.101,10.8
,RUT 12U720,Sep 720 Puts,120426,16:00:00,720,P,120921,0.292,21.42,21.1,22.1,0.012,8,623,-22.917,0.218,155.359,-15.279,-82.67,0.171,23
,RUT 12X720,Dec 720 Puts,120426,16:00:00,720,P,121221,0.297,36.02,34.7,37.6,0.004,,385,-27.818,0.191,215.917,-13.269,-165.21,0.232,-1
,RUT 13O720,Mar13 720 Puts,120426,16:00:00,720,P,130315,0.3,47.52,46,49.8,0.008,,309,-29.07,0.178,259.161,-11.815,-247.067,0.268,-1
,RUT 12E725,May 725 Calls,120426,16:00:00,725,C,120518,,93.94,92.2,94.4,-0.007,8,7,95.675,0.129,21.829,-15.085,40.963,0.992,92.1
,RUT 12F725,Jun 725 Calls,120426,16:00:00,725,C,120615,,97.35,95.1,97.8,-0.009,,204,89.08,0.203,62.058,-18.15,84.582,0.944,-1
,RUT 12I725,Sep 725 Calls,120426,16:00:00,725,C,120921,0.278,109.73,108.6,111,0.001,,,76.573,0.226,156.888,-14.927,209.827,0.815,-1
,RUT 12L725,Dec 725 Calls,120426,16:00:00,725,C,121221,0.277,120.18,118.7,121.7,0,,484,71.153,0.2,216.444,-12.808,309.319,0.755,-1
,RUT 12Q725,May 725 Puts,120426,16:00:00,725,P,120518,0.289,1.07,0.9,1.15,-0.047,119,1387,-3.953,0.14,18.641,-11.589,-2.212,0.008,1.01
,RUT 12R725,Jun 725 Puts,120426,16:00:00,725,P,120615,0.287,5.23,5.1,5.5,0.023,20,3238,-11.956,0.245,59.994,-17.275,-13.933,0.056,6.29
,RUT 12U725,Sep 725 Puts,120426,16:00:00,725,P,120921,0.288,22.43,22.1,22.9,0.008,11,1072,-23.9,0.225,159.114,-15.462,-86.314,0.185,24.5
,RUT 12X725,Dec 725 Puts,120426,16:00:00,725,P,121221,0.294,37.31,36.4,38.2,0,,1432,-28.698,0.195,219.364,-13.347,-170.646,0.245,-1
,RUT 12E730,May 730 Calls,120426,16:00:00,730,C,120518,,89.11,87.4,89.7,-0.006,72,148,95.126,0.146,23.908,-16.191,40.932,0.989,89
,RUT 12F730,Jun 730 Calls,120426,16:00:00,730,C,120615,,92.79,90.6,93.3,-0.009,4,1454,88.199,0.219,65.38,-18.8,84.119,0.933,92.42
,RUT 12G730,Jul 730 Calls,120426,16:00:00,730,C,120720,0.271,97.33,95.7,97.8,-0.006,,4,82.61,0.237,105.08,-16.635,132.082,0.872,-1
,RUT 12I730,Sep 730 Calls,120426,16:00:00,730,C,120921,0.275,105.75,104.6,107.1,0.001,,32,75.547,0.234,160.75,-15.14,208.053,0.801,-1
,RUT 12L730,Dec 730 Calls,120426,16:00:00,730,C,121221,0.274,116.49,114.7,117.9,-0.002,,5,70.232,0.203,220.101,-12.866,306.821,0.742,-1
,RUT 13C730,Mar13 730 Calls,120426,16:00:00,730,C,130315,0.274,124.6,122.6,127.5,0.004,,,67.39,0.177,262.996,-11.526,392.413,0.708,-1
,RUT 12Q730,May 730 Puts,120426,16:00:00,730,P,120518,0.285,1.24,1.1,1.3,-0.032,832,7378,-4.558,0.16,20.844,-12.942,-2.543,0.011,1.18
,RUT 12R730,Jun 730 Puts,120426,16:00:00,730,P,120615,0.283,5.74,5.7,6,0.019,138,1758,-13.036,0.263,63.74,-18.059,-15.201,0.067,5.79
,RUT 12S730,Jul 730 Puts,120426,16:00:00,730,P,120720,0.281,12.07,11.8,12.5,0.007,64,1,-18.544,0.251,105.926,-17.53,-38.297,0.128,12.3
,RUT 12U730,Sep 730 Puts,120426,16:00:00,730,P,120921,0.286,23.49,23.2,24.1,0.006,3,169,-24.918,0.232,162.832,-15.671,-90.093,0.199,23.3
,RUT 12X730,Dec 730 Puts,120426,16:00:00,730,P,121221,0.292,38.63,37.8,39.6,0.002,,75,-29.597,0.199,222.741,-13.473,-176.219,0.258,-1
,RUT 13O730,Mar13 730 Puts,120426,16:00:00,730,P,130315,0.294,50.41,48.5,52.7,0.004,,112,-30.805,0.184,265.624,-11.887,-260.942,0.292,-1
,RUT 12E735,May 735 Calls,120426,16:00:00,735,C,120518,,84.31,82.4,84.7,-0.009,4,7,94.497,0.166,26.185,-17.373,40.857,0.984,83.8
,RUT 12F735,Jun 735 Calls,120426,16:00:00,735,C,120615,,88.28,86.4,88.7,-0.008,,74,87.241,0.236,68.826,-19.455,83.561,0.92,-1
,RUT 12I735,Sep 735 Calls,120426,16:00:00,735,C,120921,0.273,101.81,100.8,103.2,0.002,,33,74.483,0.242,164.568,-15.379,206.132,0.786,-1
,RUT 12Q735,May 735 Puts,120426,16:00:00,735,P,120518,0.278,1.43,1.25,1.45,-0.056,525,1801,-5.257,0.184,23.278,-13.975,-2.925,0.016,1.34
,RUT 12R735,Jun 735 Puts,120426,16:00:00,735,P,120615,0.279,6.3,6.2,6.6,0.014,23,426,-14.202,0.282,67.604,-18.919,-16.573,0.08,6.26
,RUT 12U735,Sep 735 Puts,120426,16:00:00,735,P,120921,0.283,24.6,24.3,25.2,0.005,4,44,-25.971,0.239,166.499,-15.87,-94.007,0.214,24.4
,RUT 12E740,May 740 Calls,120426,16:00:00,740,C,120518,,79.53,77.7,79.9,-0.009,,132,93.776,0.189,28.671,-18.631,40.729,0.978,-1
,RUT 12F740,Jun 740 Calls,120426,16:00:00,740,C,120615,0.269,83.8,82,84.4,-0.007,1,608,86.199,0.255,72.389,-18.996,82.901,0.906,83.57
,RUT 12G740,Jul 740 Calls,120426,16:00:00,740,C,120720,0.269,88.87,87.7,89.9,-0.001,,,80.403,0.263,112.852,-17.941,129.66,0.841,-1
,RUT 12I740,Sep 740 Calls,120426,16:00:00,740,C,120921,0.271,97.93,97,99.3,0.002,,120,73.38,0.249,168.331,-15.607,204.062,0.77,-1
,RUT 12L740,Dec 740 Calls,120426,16:00:00,740,C,121221,0.272,109.23,107.8,111,0.002,,10,68.327,0.212,227.152,-13.179,301.377,0.714,-1
,RUT 13C740,Mar13 740 Calls,120426,16:00:00,740,C,130315,0.271,117.75,115.8,120.2,0.002,,,65.689,0.182,269.79,-11.65,385.879,0.682,-1
,RUT 12Q740,May 740 Puts,120426,16:00:00,740,P,120518,0.274,1.66,1.5,1.7,-0.036,879,5969,-6.065,0.21,25.957,-15.638,-3.365,0.022,1.6
,RUT 12R740,Jun 740 Puts,120426,16:00:00,740,P,120615,0.275,6.92,6.8,7.2,0.012,159,2398,-15.461,0.302,71.569,-19.711,-18.056,0.094,7.07
,RUT 12S740,Jul 740 Puts,120426,16:00:00,740,P,120720,0.274,13.76,13.4,14.2,0.003,,149,-20.869,0.276,113.846,-18.366,-43.216,0.159,-1
,RUT 12U740,Sep 740 Puts,120426,16:00:00,740,P,120921,0.28,25.76,25.4,26.3,0.004,2,115,-27.058,0.247,170.104,-16.021,-98.06,0.23,26.1
,RUT 12X740,Dec 740 Puts,120426,16:00:00,740,P,121221,0.287,41.41,40.3,42.3,-0.003,,325,-31.455,0.207,229.249,-13.592,-187.778,0.286,-1
,RUT 13O740,Mar13 740 Puts,120426,16:00:00,740,P,130315,0.291,53.47,52,55.7,0.007,,33,-32.604,0.191,271.757,-12.032,-275.403,0.318,-1
,RUT 12E745,May 745 Calls,120426,16:00:00,745,C,120518,,74.79,73,75.2,-0.012,5,10,92.949,0.214,31.38,-19.962,40.541,0.969,69
,RUT 12F745,Jun 745 Calls,120426,16:00:00,745,C,120615,0.267,79.38,77.8,80.2,-0.005,,63,85.068,0.275,76.057,-20.066,82.13,0.89,-1
,RUT 12I745,Sep 745 Calls,120426,16:00:00,745,C,120921,0.266,94.1,93,95,-0.001,,25,72.233,0.26,172.022,-15.638,201.842,0.754,-1
,RUT 12L745,Dec 745 Calls,120426,16:00:00,745,C,121221,0.268,105.67,104.2,107.2,0,,,67.343,0.216,230.527,-13.213,298.429,0.7,-1
,RUT 12Q745,May 745 Puts,120426,16:00:00,745,P,120518,0.267,1.92,1.7,1.95,-0.052,1033,578,-6.997,0.24,28.893,-16.85,-3.871,0.031,1.77
,RUT 12R745,Jun 745 Puts,120426,16:00:00,745,P,120615,0.272,7.59,7.5,7.8,0.011,10,448,-16.814,0.321,75.616,-20.57,-19.654,0.11,8.1
,RUT 12U745,Sep 745 Puts,120426,16:00:00,745,P,120921,0.278,26.97,26.6,27.6,0.005,,129,-28.182,0.254,173.634,-16.232,-102.253,0.246,-1
,RUT 12X745,Dec 745 Puts,120426,16:00:00,745,P,121221,0.286,42.87,41.7,44.4,0.004,,,-32.414,0.211,232.364,-13.749,-193.766,0.3,-1
,RUT 12E750,May 750 Calls,120426,16:00:00,750,C,120518,,70.08,68.4,70.7,-0.008,65,280,92,0.243,34.319,-21.365,40.286,0.959,69.33
,RUT 12F750,Jun 750 Calls,120426,16:00:00,750,C,120615,0.261,75,73.6,75.3,-0.007,,262,83.84,0.296,79.817,-20.431,81.24,0.872,-1
,RUT 12G750,Jul 750 Calls,120426,16:00:00,750,C,120720,0.262,80.63,79.5,81.8,0,,1,77.931,0.291,120.653,-18.72,126.683,0.805,-1
,RUT 12I750,Sep 750 Calls,120426,16:00:00,750,C,120921,0.265,90.32,89.4,91.7,0.003,,518,71.034,0.268,175.627,-15.949,199.466,0.737,-1
,RUT 12L750,Dec 750 Calls,120426,16:00:00,750,C,121221,0.267,102.15,100.9,103.8,0.002,,1279,66.337,0.22,233.787,-13.347,295.329,0.685,-1
,RUT 13C750,Mar13 750 Calls,120426,16:00:00,750,C,130315,0.267,111.08,108.8,113.5,0.001,,1,63.935,0.187,276.117,-11.748,378.771,0.657,-1
,RUT 12Q750,May 750 Puts,120426,16:00:00,750,P,120518,0.264,2.22,2.05,2.25,-0.032,2047,5404,-8.07,0.273,32.09,-18.738,-4.453,0.041,2.15
,RUT 12R750,Jun 750 Puts,120426,16:00:00,750,P,120615,0.268,8.33,8.2,8.5,0.002,778,4273,-18.195,0.326,79.717,-21.346,-21.372,0.128,8.4
,RUT 12S750,Jul 750 Puts,120426,16:00:00,750,P,120720,0.269,15.67,15.4,16.2,0.008,,23,-23.439,0.301,121.698,-19.237,-48.664,0.195,-1
,RUT 12U750,Sep 750 Puts,120426,16:00:00,750,P,120921,0.275,28.23,27.9,28.8,0.006,126,2190,-29.341,0.261,177.073,-16.392,-106.588,0.263,29.5
,RUT 12X750,Dec 750 Puts,120426,16:00:00,750,P,121221,0.282,44.37,43.2,45.3,-0.002,2,2923,-33.393,0.215,235.374,-13.734,-199.893,0.315,45
,RUT 13O750,Mar13 750 Puts,120426,16:00:00,750,P,130315,0.287,56.71,55.2,58.9,0.005,325,925,-34.465,0.197,277.503,-12.089,-290.443,0.343,56.5
,RUT 12E755,May 755 Calls,120426,16:00:00,755,C,120518,,65.42,63.8,66,-0.009,8,176,90.91,0.276,37.494,-22.832,39.953,0.945,62.9
,RUT 12I755,Sep 755 Calls,120426,16:00:00,755,C,120921,0.263,86.6,85.8,88,0.003,,17,69.794,0.276,179.129,-16.1,196.934,0.72,-1
,RUT 12L755,Dec 755 Calls,120426,16:00:00,755,C,121221,0.265,98.68,97.3,100.2,0.001,,,65.309,0.224,236.923,-13.39,292.078,0.671,-1
