Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13M1160,Jan 1160 Puts,130102,16:00:00,1160,P,130118,,0.16,,0.2,0.25,5,19964,-0.176,0.003,3.601,-4.288,-0.259,0,-1
,SPX 13N1160,Feb 1160 Puts,130102,16:00:00,1160,P,130215,0.291,0.54,0.3,0.75,-0.019,4,1217,-0.813,0.014,14.008,-4.449,-1.878,0,0.65
,SPX 13O1160,Mar 1160 Puts,130102,16:00:00,1160,P,130315,0.265,1.59,1.15,1.9,-0.038,,1,-2.036,0.027,36.313,-6.376,-7.088,0,-1
,SPX 13M1165,Jan 1165 Puts,130102,16:00:00,1165,P,130118,,0.17,,0.3,0.765,,2086,-0.183,0.003,3.724,-4.376,-0.269,0,-1
,SPX 13N1165,Feb 1165 Puts,130102,16:00:00,1165,P,130215,0.288,0.56,0.3,0.8,-0.018,,7,-0.859,0.014,14.66,-4.562,-1.978,0,-1
,SPX 13M1170,Jan 1170 Puts,130102,16:00:00,1170,P,130118,,0.17,0.05,0.3,0.059,,5313,-0.191,0.003,3.853,-4.468,-0.279,0,-1
,SPX 13N1170,Feb 1170 Puts,130102,16:00:00,1170,P,130215,0.285,0.59,0.3,0.85,-0.017,14,108,-0.907,0.015,15.346,-4.779,-2.085,0,0.65
,SPX 13O1170,Mar 1170 Puts,130102,16:00:00,1170,P,130315,0.26,1.74,1.3,2.05,-0.04,,995,-2.244,0.03,39.316,-6.791,-7.791,0,-1
,SPX 13M1175,Jan 1175 Puts,130102,16:00:00,1175,P,130118,,0.17,0.05,0.15,,4083,19078,-0.2,0.003,3.99,-4.564,-0.29,0,0.1
,SPX 13N1175,Feb 1175 Puts,130102,16:00:00,1175,P,130215,0.283,0.62,0.35,0.9,0.016,606,11173,-0.958,0.016,16.07,-5.059,-2.198,0,0.7
,SPX 13O1175,Mar 1175 Puts,130102,16:00:00,1175,P,130315,0.258,1.82,1.4,2.1,-0.027,1329,10144,-2.356,0.032,40.915,-7.071,-8.172,0,2.25
,SPX 13P1175,Apr 1175 Puts,130102,16:00:00,1175,P,130419,0.247,4.16,3.5,4.6,-0.014,1,2856,-4.311,0.046,79.935,-9.025,-21.931,0.001,5.1
,SPX 13R1175,Jun 1175 Puts,130102,16:00:00,1175,P,130621,0.238,9.91,9,10.4,-0.017,12,11092,-7.926,0.065,154.843,-10.67,-62.014,0.005,10.45
,SPX 13U1175,Sep 1175 Puts,130102,16:00:00,1175,P,130920,0.235,20.19,19,20.9,-0.012,,4490,-12.205,0.074,256.45,-11.338,-146.476,0.021,-1
,SPX 13X1175,Dec 1175 Puts,130102,16:00:00,1175,P,131220,0.233,30.54,28.8,32.2,-0.001,,13840,-14.93,0.069,341.902,-11.097,-248.543,0.043,-1
,SPX 13M1180,Jan 1180 Puts,130102,16:00:00,1180,P,130118,,0.18,0.1,0.2,,2,12594,-0.209,0.003,4.134,-4.665,-0.302,0,0.1
,SPX 13N1180,Feb 1180 Puts,130102,16:00:00,1180,P,130215,0.28,0.65,0.35,0.95,0.015,289,2524,-1.013,0.017,16.834,-5.247,-2.319,0,0.8
,SPX 13O1180,Mar 1180 Puts,130102,16:00:00,1180,P,130315,0.256,1.91,1.5,2.2,-0.031,,1062,-2.475,0.034,42.583,-7.297,-8.574,0,-1
,SPX 13A1185,Jan 1185 Calls,130102,16:00:00,1185,C,130118,,276.51,275,278.4,0.001,,,99.558,0.005,7.224,-8.975,51.338,1,-1
,SPX 13B1185,Feb 1185 Calls,130102,16:00:00,1185,C,130215,,274.91,273.1,276.7,0,,,98.474,0.019,22.403,-7.355,139.488,1,-1
,SPX 13M1185,Jan 1185 Puts,130102,16:00:00,1185,P,130118,,0.19,0.05,0.15,,,2383,-0.219,0.004,4.286,-4.77,-0.314,0,-1
,SPX 13N1185,Feb 1185 Puts,130102,16:00:00,1185,P,130215,0.277,0.68,0.35,1,0,,3046,-1.071,0.018,17.64,-5.386,-2.448,0,-1
,SPX 13A1190,Jan 1190 Calls,130102,16:00:00,1190,C,130118,,271.52,270,273.4,0.001,,,99.544,0.005,7.439,-9.11,51.538,1,-1
,SPX 13B1190,Feb 1190 Calls,130102,16:00:00,1190,C,130215,,269.95,268.2,271.8,0,,,98.411,0.02,23.295,-7.561,139.939,1,-1
,SPX 13C1190,Mar 1190 Calls,130102,16:00:00,1190,C,130315,,269.06,266.8,270.6,-0.001,,,96.853,0.036,48.683,-8.743,224.435,1,-1
,SPX 13M1190,Jan 1190 Puts,130102,16:00:00,1190,P,130118,,0.19,0.05,0.15,,3,4909,-0.229,0.004,4.446,-4.881,-0.327,0,-1
,SPX 13N1190,Feb 1190 Puts,130102,16:00:00,1190,P,130215,0.274,0.72,0.4,1.05,0.014,257,55,-1.134,0.019,18.49,-5.647,-2.585,0,0.8
,SPX 13O1190,Mar 1190 Puts,130102,16:00:00,1190,P,130315,0.252,2.09,1.7,2.4,-0.01,20,4079,-2.734,0.037,46.137,-7.908,-9.444,0,2.55
,SPX 13A1195,Jan 1195 Calls,130102,16:00:00,1195,C,130118,,266.53,265,268.5,0.001,,109,99.529,0.006,7.665,-9.25,51.737,1,-1
,SPX 13B1195,Feb 1195 Calls,130102,16:00:00,1195,C,130215,,264.99,263.2,266.8,0,,,98.343,0.021,24.231,-7.775,140.38,1,-1
,SPX 13M1195,Jan 1195 Puts,130102,16:00:00,1195,P,130118,,0.2,0.05,0.2,,3,2700,-0.24,0.004,4.616,-4.997,-0.341,0,-1
,SPX 13N1195,Feb 1195 Puts,130102,16:00:00,1195,P,130215,0.272,0.76,0.4,1.1,0.013,1,124,-1.2,0.021,19.388,-5.92,-2.731,0,1.15
,SPX 13A1200,Jan 1200 Calls,130102,16:00:00,1200,C,130118,,261.54,260.1,263.5,-0.001,19,2641,99.513,0.006,7.903,-9.397,51.934,1,250
,SPX 13B1200,Feb 1200 Calls,130102,16:00:00,1200,C,130215,,260.04,258.2,261.9,0,,10503,98.271,0.023,25.214,-7.997,140.812,1,-1
,SPX 13C1200,Mar 1200 Calls,130102,16:00:00,1200,C,130315,,259.26,257,260.9,-0.001,,2417,96.582,0.039,52.421,-9.23,225.454,1,-1
,SPX 13D1200,Apr 1200 Calls,130102,16:00:00,1200,C,130419,,261.48,258.2,262.3,-0.005,,,93.799,0.051,112.525,-13.848,317.096,0.998,-1
,SPX 13F1200,Jun 1200 Calls,130102,16:00:00,1200,C,130621,,261.84,258.6,263,-0.004,,2995,89.953,0.071,178.745,-12.678,482.525,0.989,-1
,SPX 13I1200,Sep 1200 Calls,130102,16:00:00,1200,C,130920,0.226,266.22,263.3,267.6,-0.003,,,85.083,0.08,279.857,-12.531,689.414,0.966,-1
,SPX 13L1200,Dec 1200 Calls,130102,16:00:00,1200,C,131220,0.222,270.56,267.6,272.2,-0.002,,15060,82.333,0.076,363.88,-12.087,879.524,0.938,-1
,SPX 13M1200,Jan 1200 Puts,130102,16:00:00,1200,P,130118,,0.2,0.1,0.15,,5993,88167,-0.252,0.004,4.796,-5.119,-0.356,0,0.15
,SPX 13N1200,Feb 1200 Puts,130102,16:00:00,1200,P,130215,0.267,0.8,0.4,1.15,-0.025,2745,29141,-1.272,0.022,20.336,-5.9,-2.887,0,0.8
,SPX 13O1200,Mar 1200 Puts,130102,16:00:00,1200,P,130315,0.251,2.3,2.25,2.6,0.052,1586,48785,-3.023,0.041,50.002,-8.849,-10.413,0,2.3
,SPX 13P1200,Apr 1200 Puts,130102,16:00:00,1200,P,130419,0.238,5.08,4.5,5.6,-0.006,,5706,-5.328,0.057,94.087,-10.298,-26.952,0.002,-1
,SPX 13R1200,Jun 1200 Puts,130102,16:00:00,1200,P,130621,0.231,11.63,11,12.2,-0.003,1080,34441,-9.356,0.076,174.631,-11.758,-72.986,0.011,11.3
,SPX 13U1200,Sep 1200 Puts,130102,16:00:00,1200,P,130920,0.229,23.04,21.5,24.3,-0.003,2050,11345,-13.922,0.083,280.281,-12.146,-166.93,0.034,24.6
,SPX 13X1200,Dec 1200 Puts,130102,16:00:00,1200,P,131220,0.228,34.42,33,36.2,0.006,6,40327,-16.668,0.076,367.738,-11.694,-278.67,0.062,35.5
,SPX 13A1205,Jan 1205 Calls,130102,16:00:00,1205,C,130118,,256.55,255.1,258.5,0.001,,,99.496,0.006,8.153,-9.551,52.131,1,-1
,SPX 13B1205,Feb 1205 Calls,130102,16:00:00,1205,C,130215,,255.09,253.3,256.9,0,,,98.194,0.024,26.246,-8.227,141.234,1,-1
,SPX 13M1205,Jan 1205 Puts,130102,16:00:00,1205,P,130118,,0.21,0.05,0.2,,15,3045,-0.265,0.005,4.987,-5.246,-0.372,0,0.25
,SPX 13N1205,Feb 1205 Puts,130102,16:00:00,1205,P,130215,0.265,0.84,0.45,1.2,-0.012,,3820,-1.348,0.023,21.338,-6.191,-3.054,0,-1
,SPX 13A1210,Jan 1210 Calls,130102,16:00:00,1210,C,130118,,251.56,250.1,253.5,0.001,,,99.477,0.007,8.417,-9.711,52.326,1,-1
,SPX 13B1210,Feb 1210 Calls,130102,16:00:00,1210,C,130215,,250.14,248.3,252,0,,,98.113,0.025,27.33,-8.467,141.645,1,-1
,SPX 13C1210,Mar 1210 Calls,130102,16:00:00,1210,C,130315,,249.48,247.2,251.1,-0.001,,,96.28,0.043,56.474,-9.747,226.369,1,-1
,SPX 13M1210,Jan 1210 Puts,130102,16:00:00,1210,P,130118,,0.22,0.05,0.2,,30,4716,-0.279,0.005,5.189,-5.381,-0.389,0,0.2
,SPX 13N1210,Feb 1210 Puts,130102,16:00:00,1210,P,130215,0.262,0.88,0.5,1.25,0,19,2246,-1.429,0.025,22.395,-6.496,-3.232,0,0.95
,SPX 13O1210,Mar 1210 Puts,130102,16:00:00,1210,P,130315,0.242,2.52,2.1,2.8,-0.028,,5,-3.346,0.046,54.203,-8.826,-11.493,0,-1
,SPX 13A1215,Jan 1215 Calls,130102,16:00:00,1215,C,130118,,246.57,245.1,248.5,0.001,,,99.458,0.007,8.695,-9.879,52.519,1,-1
,SPX 13B1215,Feb 1215 Calls,130102,16:00:00,1215,C,130215,,245.19,243.4,247,0,,,98.026,0.027,28.47,-8.716,142.044,1,-1
,SPX 13M1215,Jan 1215 Puts,130102,16:00:00,1215,P,130118,,0.22,0.05,0.2,,29,2532,-0.293,0.005,5.404,-5.522,-0.407,0,0.2
,SPX 13N1215,Feb 1215 Puts,130102,16:00:00,1215,P,130215,0.259,0.93,0.55,1.3,0,,2935,-1.517,0.026,23.513,-6.749,-3.422,0,-1
,SPX 13A1220,Jan 1220 Calls,130102,16:00:00,1220,C,130118,,241.58,240.1,243.5,0.001,,,99.437,0.007,8.988,-10.055,52.711,1,-1
,SPX 13B1220,Feb 1220 Calls,130102,16:00:00,1220,C,130215,,240.25,238.4,242.1,0,,,97.933,0.028,29.668,-8.975,142.43,1,-1
,SPX 13C1220,Mar 1220 Calls,130102,16:00:00,1220,C,130315,,239.73,237.5,241.4,-0.001,,,95.943,0.048,60.866,-10.295,227.166,1,-1
,SPX 13M1220,Jan 1220 Puts,130102,16:00:00,1220,P,130118,,0.23,0.05,0.2,,2229,2734,-0.309,0.006,5.632,-5.671,-0.426,0,0.25
,SPX 13N1220,Feb 1220 Puts,130102,16:00:00,1220,P,130215,0.256,0.98,0.6,1.35,0,1004,252,-1.61,0.028,24.694,-7.013,-3.625,0,1.1
,SPX 13O1220,Mar 1220 Puts,130102,16:00:00,1220,P,130315,0.239,2.78,2.15,3.3,-0.007,20,136,-3.706,0.051,58.765,-9.558,-12.697,0,3.4
,SPX 13A1225,Jan 1225 Calls,130102,16:00:00,1225,C,130118,,236.59,235.1,238.5,0.001,,6,99.415,0.008,9.297,-10.24,52.902,1,-1
,SPX 13B1225,Feb 1225 Calls,130102,16:00:00,1225,C,130215,,235.31,233.7,237.4,0.001,,3001,97.835,0.03,30.927,-9.244,142.802,1,-1
,SPX 13C1225,Mar 1225 Calls,130102,16:00:00,1225,C,130315,,234.86,232.6,236.5,-0.001,,4031,95.76,0.051,63.198,-10.581,227.517,0.999,-1
,SPX 13D1225,Apr 1225 Calls,130102,16:00:00,1225,C,130419,,237.61,234.4,238.5,-0.005,,,92.721,0.061,127.122,-14.881,318.425,0.996,-1
,SPX 13F1225,Jun 1225 Calls,130102,16:00:00,1225,C,130621,0.222,238.82,236.1,240,-0.003,,1403,88.376,0.083,199.486,-13.086,481.614,0.98,-1
,SPX 13I1225,Sep 1225 Calls,130102,16:00:00,1225,C,130920,0.22,244.4,241.8,246.1,-0.002,,,83.198,0.09,304.387,-13.308,684.51,0.947,-1
,SPX 13L1225,Dec 1225 Calls,130102,16:00:00,1225,C,131220,0.218,249.7,247,251.9,-0.001,,5881,80.403,0.084,389.941,-12.725,871.049,0.913,-1
,SPX 13M1225,Jan 1225 Puts,130102,16:00:00,1225,P,130118,0.335,0.24,0.15,0.2,-0.25,12024,43800,-0.326,0.006,5.875,-4.554,-0.447,0,0.2
,SPX 13N1225,Feb 1225 Puts,130102,16:00:00,1225,P,130215,0.253,1.04,0.65,1.4,-0.01,212,19895,-1.711,0.03,25.942,-7.218,-3.842,0,1.2
,SPX 13O1225,Mar 1225 Puts,130102,16:00:00,1225,P,130315,0.236,2.92,2.35,3.4,-0.007,43,32335,-3.903,0.053,61.191,-9.864,-13.35,0.001,3.35
,SPX 13P1225,Apr 1225 Puts,130102,16:00:00,1225,P,130419,0.229,6.24,5.5,6.9,-0.003,11,2600,-6.602,0.07,110.557,-11.713,-33.211,0.004,6.7
,SPX 13R1225,Jun 1225 Puts,130102,16:00:00,1225,P,130621,0.223,13.68,12.7,14.4,-0.003,10,9075,-11.05,0.088,196.331,-12.767,-85.946,0.02,15.5
,SPX 13U1225,Sep 1225 Puts,130102,16:00:00,1225,P,130920,0.223,26.3,25.2,27.7,0.008,39,1679,-15.86,0.093,305.128,-12.893,-190.053,0.053,27.4
,SPX 13X1225,Dec 1225 Puts,130102,16:00:00,1225,P,131220,0.223,38.73,37.5,40.4,0.01,2,12072,-18.575,0.084,393.791,-12.258,-311.77,0.087,42.5
,SPX 13A1230,Jan 1230 Calls,130102,16:00:00,1230,C,130118,,231.61,230.1,233.6,0.001,,,99.391,0.008,9.624,-10.433,53.09,1,-1
,SPX 13B1230,Feb 1230 Calls,130102,16:00:00,1230,C,130215,,230.37,228.5,232.2,0,,,97.729,0.032,32.252,-9.524,143.161,1,-1
,SPX 13C1230,Mar 1230 Calls,130102,16:00:00,1230,C,130315,,230,227.7,231.7,-0.001,,,95.567,0.053,65.624,-10.876,227.832,0.999,-1
,SPX 13M1230,Jan 1230 Puts,130102,16:00:00,1230,P,130118,0.348,0.25,0.15,0.45,0.2,13,14358,-0.345,0.006,6.133,-6.96,-0.469,0,0.25
,SPX 13N1230,Feb 1230 Puts,130102,16:00:00,1230,P,130215,0.251,1.09,0.7,1.45,0,32,237,-1.818,0.032,27.261,-7.579,-4.074,0,1.3
,SPX 13O1230,Mar 1230 Puts,130102,16:00:00,1230,P,130315,0.235,3.06,2.5,3.6,0,10052,37,-4.11,0.056,63.716,-10.259,-14.04,0.001,3.2
,SPX 13A1235,Jan 1235 Calls,130102,16:00:00,1235,C,130118,,226.62,225.1,228.6,0.001,,,99.366,0.009,9.97,-10.637,53.276,1,-1
,SPX 13B1235,Feb 1235 Calls,130102,16:00:00,1235,C,130215,,225.44,223.8,227.5,0.001,,,97.617,0.034,33.645,-9.815,143.503,1,-1
,SPX 13M1235,Jan 1235 Puts,130102,16:00:00,1235,P,130118,,0.26,0.05,0.3,-0.308,40,3041,-0.365,0.007,6.409,-6.167,-0.493,0,0.3
,SPX 13N1235,Feb 1235 Puts,130102,16:00:00,1235,P,130215,0.248,1.16,0.8,1.5,0,25,136,-1.934,0.034,28.656,-7.881,-4.323,0,1.45
,SPX 13A1240,Jan 1240 Calls,130102,16:00:00,1240,C,130118,,221.64,220.1,223.6,0.001,,,99.338,0.009,10.337,-10.85,53.461,1,-1
,SPX 13B1240,Feb 1240 Calls,130102,16:00:00,1240,C,130215,,220.51,218.9,222.6,0.001,,,97.497,0.036,35.111,-10.118,143.829,1,-1
,SPX 13C1240,Mar 1240 Calls,130102,16:00:00,1240,C,130315,,220.31,218,222,-0.001,,,95.146,0.059,70.774,-11.491,228.351,0.999,-1
,SPX 13M1240,Jan 1240 Puts,130102,16:00:00,1240,P,130118,0.337,0.27,0.2,0.45,0.185,46,6737,-0.386,0.007,6.703,-7.313,-0.518,0,0.3
,SPX 13N1240,Feb 1240 Puts,130102,16:00:00,1240,P,130215,0.245,1.22,0.85,1.6,0.008,25,12247,-2.058,0.036,30.13,-8.197,-4.589,0,1.4
,SPX 13O1240,Mar 1240 Puts,130102,16:00:00,1240,P,130315,0.23,3.38,2.8,3.9,-0.009,,85,-4.562,0.062,69.083,-10.84,-15.539,0.001,-1
,SPX 13A1245,Jan 1245 Calls,130102,16:00:00,1245,C,130118,,216.65,215.1,218.6,0.001,,,99.309,0.01,10.726,-11.074,53.643,1,-1
,SPX 13B1245,Feb 1245 Calls,130102,16:00:00,1245,C,130215,,215.58,213.9,217.7,0.001,,,97.369,0.038,36.654,-10.432,144.136,1,-1
,SPX 13M1245,Jan 1245 Puts,130102,16:00:00,1245,P,130118,0.33,0.28,0.2,0.45,0.143,544,5083,-0.41,0.008,7.017,-7.32,-0.546,0,0.3
,SPX 13N1245,Feb 1245 Puts,130102,16:00:00,1245,P,130215,0.242,1.3,0.9,1.65,0,25,140,-2.191,0.039,31.689,-8.527,-4.874,0,1.9
,SPX 13A1250,Jan 1250 Calls,130102,16:00:00,1250,C,130118,,211.67,210.2,213.6,0.001,,314,99.277,0.011,11.138,-11.31,53.822,1,-1
,SPX 13B1250,Feb 1250 Calls,130102,16:00:00,1250,C,130215,,210.66,209,212.8,0.001,,7150,97.231,0.041,38.279,-10.76,144.424,1,-1
,SPX 13C1250,Mar 1250 Calls,130102,16:00:00,1250,C,130315,,210.65,208.4,212.4,-0.001,,2688,94.676,0.065,76.345,-12.141,228.704,0.998,-1
,SPX 13D1250,Apr 1250 Calls,130102,16:00:00,1250,C,130419,,213.98,210.9,215,-0.005,,,91.386,0.075,143.76,-15.985,318.431,0.99,-1
,SPX 13F1250,Jun 1250 Calls,130102,16:00:00,1250,C,130621,0.215,216.16,213.7,217.6,-0.002,,5306,86.507,0.097,222.022,-14.208,478.468,0.965,-1
,SPX 13I1250,Sep 1250 Calls,130102,16:00:00,1250,C,130920,0.215,223.04,220.7,225,-0.001,,,81.063,0.101,329.727,-14.062,676.648,0.922,-1
,SPX 13L1250,Dec 1250 Calls,130102,16:00:00,1250,C,131220,0.212,229.32,227.1,231.3,-0.002,20,16974,78.267,0.093,416.111,-13.159,859.198,0.883,222.2
,SPX 13M1250,Jan 1250 Puts,130102,16:00:00,1250,P,130118,0.316,0.29,0.25,0.3,-0.069,45962,106251,-0.435,0.008,7.353,-6.336,-0.576,0,0.25
,SPX 13N1250,Feb 1250 Puts,130102,16:00:00,1250,P,130215,0.239,1.37,1,1.7,-0.007,2332,20249,-2.334,0.042,33.337,-8.789,-5.18,0,1.5
,SPX 13O1250,Mar 1250 Puts,130102,16:00:00,1250,P,130315,0.226,3.74,3.2,4.3,0.005,10421,62292,-5.069,0.069,74.893,-11.711,-17.213,0.002,4
,SPX 13P1250,Apr 1250 Puts,130102,16:00:00,1250,P,130419,0.22,7.69,7,8.4,0.01,1,26,-8.2,0.087,129.542,-13.263,-41.012,0.01,9.15
,SPX 13R1250,Jun 1250 Puts,130102,16:00:00,1250,P,130621,0.216,16.12,15.3,17.1,0.007,218,33046,-13.046,0.103,219.845,-13.864,-101.228,0.035,16.8
,SPX 13U1250,Sep 1250 Puts,130102,16:00:00,1250,P,130920,0.217,30.02,28.7,31.4,0.003,37,9999,-18.045,0.103,330.698,-13.562,-216.121,0.078,31.4
,SPX 13X1250,Dec 1250 Puts,130102,16:00:00,1250,P,131220,0.218,43.52,42.2,45.3,0.009,43,31526,-20.666,0.091,419.733,-12.737,-348.04,0.117,47.5
,SPX 13A1255,Jan 1255 Calls,130102,16:00:00,1255,C,130118,,206.68,205.2,208.6,-0.001,1,1,99.243,0.012,11.576,-11.558,53.999,1,199.95
,SPX 13B1255,Feb 1255 Calls,130102,16:00:00,1255,C,130215,,205.75,204.1,207.9,0.001,,,97.084,0.043,39.988,-11.1,144.691,1,-1
,SPX 13M1255,Jan 1255 Puts,130102,16:00:00,1255,P,130118,0.319,0.31,0.25,0.45,0.129,62,3664,-0.463,0.009,7.713,-7.799,-0.608,0,0.3
,SPX 13N1255,Feb 1255 Puts,130102,16:00:00,1255,P,130215,0.237,1.45,1.05,1.8,0.007,8,121,-2.488,0.044,35.08,-9.233,-5.508,0,2.1
,SPX 13A1260,Jan 1260 Calls,130102,16:00:00,1260,C,130118,,201.7,200.2,203.7,0.001,,,99.206,0.012,12.042,-11.819,54.172,1,-1
,SPX 13B1260,Feb 1260 Calls,130102,16:00:00,1260,C,130215,,200.84,199.2,203,0.001,,4,96.927,0.046,41.789,-11.453,144.935,1,-1
,SPX 13C1260,Mar 1260 Calls,130102,16:00:00,1260,C,130315,,201.03,198.8,202.8,-0.001,,,94.149,0.072,82.363,-12.826,228.871,0.997,-1
,SPX 13M1260,Jan 1260 Puts,130102,16:00:00,1260,P,130118,0.305,0.32,0.25,0.35,-0.062,673,7108,-0.493,0.01,8.099,-6.828,-0.643,0,0.35
,SPX 13N1260,Feb 1260 Puts,130102,16:00:00,1260,P,130215,0.234,1.54,1.15,1.9,0,69,4998,-2.653,0.048,36.922,-9.609,-5.86,0,1.85
,SPX 13O1260,Mar 1260 Puts,130102,16:00:00,1260,P,130315,0.222,4.13,3.6,4.7,0.005,,105,-5.636,0.077,81.172,-12.367,-19.083,0.003,-1
,SPX 13A1265,Jan 1265 Calls,130102,16:00:00,1265,C,130118,,196.72,195.2,198.6,0.001,,,99.166,0.013,12.538,-12.095,54.342,1,-1
,SPX 13B1265,Feb 1265 Calls,130102,16:00:00,1265,C,130215,,195.94,194,197.8,0,,,96.758,0.049,43.685,-11.82,145.156,1,-1
,SPX 13M1265,Jan 1265 Puts,130102,16:00:00,1265,P,130118,0.293,0.33,0.1,0.4,-0.212,40,3193,-0.526,0.011,8.514,-6.042,-0.68,0,0.4
,SPX 13N1265,Feb 1265 Puts,130102,16:00:00,1265,P,130215,0.231,1.64,1.25,2,0.012,3,3032,-2.832,0.051,38.87,-10.094,-6.238,0,2.3
,SPX 13A1270,Jan 1270 Calls,130102,16:00:00,1270,C,130118,,191.74,190.2,193.7,0.001,,,99.122,0.014,13.067,-12.385,54.509,1,-1
,SPX 13B1270,Feb 1270 Calls,130102,16:00:00,1270,C,130215,,191.04,189.1,192.9,0,,8,96.577,0.052,45.681,-12.202,145.349,1,-1
,SPX 13C1270,Mar 1270 Calls,130102,16:00:00,1270,C,130315,,191.45,189.2,193.2,-0.001,,,93.558,0.08,88.856,-13.546,228.829,0.995,-1
,SPX 13M1270,Jan 1270 Puts,130102,16:00:00,1270,P,130118,0.304,0.35,0.35,0.5,0.2,447,7878,-0.561,0.012,8.959,-8.98,-0.721,0,0.4
,SPX 13N1270,Feb 1270 Puts,130102,16:00:00,1270,P,130215,0.228,1.74,1.35,2.1,-0.006,46,2391,-3.023,0.054,40.929,-10.413,-6.644,0,1.85
,SPX 13O1270,Mar 1270 Puts,130102,16:00:00,1270,P,130315,0.217,4.58,4,5.1,-0.007,,2033,-6.272,0.086,87.946,-13.057,-21.173,0.005,-1
,SPX 13A1275,Jan 1275 Calls,130102,16:00:00,1275,C,130118,,186.77,185.2,188.7,0.001,,4982,99.075,0.015,13.631,-12.692,54.671,1,-1
,SPX 13B1275,Feb 1275 Calls,130102,16:00:00,1275,C,130215,,186.15,184.2,188,0,,5,96.383,0.056,47.784,-12.599,145.515,0.999,-1
,SPX 13C1275,Mar 1275 Calls,130102,16:00:00,1275,C,130315,,186.68,184.5,188.5,-0.001,,331,93.237,0.085,92.288,-13.919,228.722,0.994,-1
,SPX 13D1275,Apr 1275 Calls,130102,16:00:00,1275,C,130419,0.218,190.66,187.7,191.9,-0.005,,,89.722,0.091,162.597,-16.237,316.782,0.978,-1
,SPX 13F1275,Jun 1275 Calls,130102,16:00:00,1275,C,130621,0.208,193.94,191.6,195.8,-0.001,,5186,84.294,0.113,246.18,-15.334,472.706,0.941,-1
,SPX 13I1275,Sep 1275 Calls,130102,16:00:00,1275,C,130920,0.209,202.2,200.1,204.4,0,,1,78.653,0.113,355.497,-14.723,665.528,0.889,-1
,SPX 13L1275,Dec 1275 Calls,130102,16:00:00,1275,C,131220,0.208,209.49,207.9,212,0.002,,5727,75.907,0.103,441.968,-13.755,843.75,0.846,-1
,SPX 13M1275,Jan 1275 Puts,130102,16:00:00,1275,P,130118,0.289,0.37,0.3,0.4,-0.054,3519,36229,-0.601,0.013,9.439,-7.648,-0.766,0,0.35
,SPX 13N1275,Feb 1275 Puts,130102,16:00:00,1275,P,130215,0.225,1.85,1.5,2.2,0,1048,21000,-3.23,0.058,43.105,-10.842,-7.08,0.001,1.85
,SPX 13O1275,Mar 1275 Puts,130102,16:00:00,1275,P,130315,0.216,4.82,4.3,5.4,0.008,7081,24136,-6.619,0.09,91.525,-13.648,-22.309,0.006,5
,SPX 13P1275,Apr 1275 Puts,130102,16:00:00,1275,P,130419,0.21,9.53,8.9,10.2,0.002,,6,-10.201,0.107,151.138,-14.762,-50.726,0.022,-1
,SPX 13R1275,Jun 1275 Puts,130102,16:00:00,1275,P,130621,0.208,19.04,18.4,20,0.012,49,33623,-15.393,0.119,244.934,-14.959,-119.191,0.059,20.6
