Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10G510,Jul 510 Calls,100528,16:00:00,510,C,100716,,155.41,152.3,155.4,-0.01,,22,91.882,0.13,35.654,-19.517,60.745,0.944,-1
,RUT 10H510,Aug 510 Calls,100528,16:00:00,510,C,100820,,159.42,156.2,159.4,-0.01,,,87.941,0.145,61.527,-18.328,97.529,0.887,-1
,RUT 10I510,Sep 510 Calls,100528,16:00:00,510,C,100917,,162.13,159,162.3,-0.009,,58,85.354,0.156,78.652,-16.828,125.325,0.852,-1
,RUT 10L510,Dec 510 Calls,100528,16:00:00,510,C,101217,,170.38,167.6,171.8,-0.004,,18,79.338,0.164,124.582,-13.738,207.593,0.78,-1
,RUT 11C510,Mar11 510 Calls,100528,16:00:00,510,C,110318,,178.26,176,179.9,0,20,,76.431,0.15,161.148,-12.023,281.113,0.738,182.8
,RUT 10R510,Jun 510 Puts,100528,16:00:00,510,P,100618,0.602,1.28,1.05,1.35,-0.062,8,2414,-3.249,0.084,11.435,-15.316,-1.293,0.007,1.3
,RUT 10S510,Jul 510 Puts,100528,16:00:00,510,P,100716,0.524,4.68,4.1,5.1,-0.019,36,338,-8.256,0.143,34.499,-18.19,-7.319,0.056,4.44
,RUT 10T510,Aug 510 Puts,100528,16:00:00,510,P,100820,0.488,9.24,8.8,9.8,0.008,51,2,-12.381,0.16,60.163,-17.464,-19.035,0.113,9.45
,RUT 10U510,Sep 510 Puts,100528,16:00:00,510,P,100917,0.471,13.04,12.1,13.7,-0.011,,238,-15.076,0.167,78.562,-16.364,-30.88,0.148,-1
,RUT 10X510,Dec 510 Puts,100528,16:00:00,510,P,101217,0.444,23.95,23.2,24.9,0.004,,1346,-20.974,0.17,126.043,-13.644,-76.909,0.22,-1
,RUT 11O510,Mar11 510 Puts,100528,16:00:00,510,P,110318,0.432,34.2,33,35,-0.006,,47,-23.245,0.149,163.537,-11.725,-131.75,0.262,-1
,RUT 10F520,Jun 520 Calls,100528,16:00:00,520,C,100618,,143.32,140,143.1,-0.012,,826,95.94,0.083,16.44,-24.535,27.858,0.988,-1
,RUT 10G520,Jul 520 Calls,100528,16:00:00,520,C,100716,,146.01,143.1,146.1,-0.01,,8,90.879,0.146,38.991,-20.732,61.122,0.93,-1
,RUT 10H520,Aug 520 Calls,100528,16:00:00,520,C,100820,,150.37,147.2,150.6,-0.01,,,86.744,0.159,65.898,-19.138,97.817,0.869,-1
,RUT 10I520,Sep 520 Calls,100528,16:00:00,520,C,100917,,153.32,150.4,153.7,-0.008,,14,84.054,0.168,83.574,-17.474,125.508,0.833,-1
,RUT 10L520,Dec 520 Calls,100528,16:00:00,520,C,101217,,162.18,159.8,163.6,-0.003,,60,77.91,0.173,130.465,-14.128,207.403,0.762,-1
,RUT 11C520,Mar11 520 Calls,100528,16:00:00,520,C,110318,0.41,170.5,168.4,171.7,-0.001,10,3,75.045,0.156,167.423,-12.26,280.675,0.722,175.1
,RUT 10R520,Jun 520 Puts,100528,16:00:00,520,P,100618,0.579,1.51,1.25,1.5,-0.086,53,7572,-3.873,0.1,13.21,-16.846,-1.541,0.012,1.5
,RUT 10S520,Jul 520 Puts,100528,16:00:00,520,P,100716,0.515,5.31,4.9,5.9,0.015,44,1488,-9.371,0.161,38.034,-20.013,-8.327,0.07,5.24
,RUT 10T520,Aug 520 Puts,100528,16:00:00,520,P,100820,0.478,10.26,9.7,11,0.009,,370,-13.711,0.175,64.803,-18.44,-21.145,0.131,-1
,RUT 10U520,Sep 520 Puts,100528,16:00:00,520,P,100917,0.463,14.31,13.6,15,-0.001,,389,-16.476,0.18,83.644,-17.212,-33.869,0.167,-1
,RUT 10X520,Dec 520 Puts,100528,16:00:00,520,P,101217,0.437,25.82,25.1,26.8,0.005,,1523,-22.446,0.178,131.888,-14.041,-82.733,0.238,-1
,RUT 11O520,Mar11 520 Puts,100528,16:00:00,520,P,110318,0.427,36.46,35.5,37.5,0.001,,862,-24.616,0.155,169.588,-12.015,-140.143,0.278,-1
,RUT 10F530,Jun 530 Calls,100528,16:00:00,530,C,100618,,133.59,130.5,133.7,-0.011,,469,95.339,0.097,18.272,-26.211,28.145,0.981,-1
,RUT 10G530,Jul 530 Calls,100528,16:00:00,530,C,100716,,136.68,134,136.8,-0.009,,22,89.741,0.164,42.597,-21.995,61.368,0.912,-1
,RUT 10H530,Aug 530 Calls,100528,16:00:00,530,C,100820,,141.43,138.4,141.8,-0.009,,17,85.427,0.174,70.471,-19.95,97.899,0.849,-1
,RUT 10I530,Sep 530 Calls,100528,16:00:00,530,C,100917,,144.62,141.9,145,-0.008,,162,82.643,0.181,88.645,-18.111,125.435,0.813,-1
,RUT 10L530,Dec 530 Calls,100528,16:00:00,530,C,101217,,154.1,151.9,155.9,-0.001,,5,76.403,0.182,136.364,-14.503,206.855,0.744,-1
,RUT 11C530,Mar11 530 Calls,100528,16:00:00,530,C,110318,0.405,162.87,160.9,164.7,0,,18,73.603,0.163,173.632,-12.558,279.825,0.706,-1
,RUT 10R530,Jun 530 Puts,100528,16:00:00,530,P,100618,0.562,1.79,1.55,1.8,-0.061,327,3052,-4.628,0.119,15.26,-19.248,-1.841,0.019,1.75
,RUT 10S530,Jul 530 Puts,100528,16:00:00,530,P,100716,0.503,6.03,5.6,6.7,0.022,45,1387,-10.635,0.18,41.852,-21.556,-9.475,0.088,6.36
,RUT 10T530,Aug 530 Puts,100528,16:00:00,530,P,100820,0.466,11.4,10.7,12.2,0.004,,255,-15.171,0.19,69.642,-19.3,-23.473,0.151,-1
,RUT 10U530,Sep 530 Puts,100528,16:00:00,530,P,100917,0.454,15.7,15.1,16.5,0.006,,567,-17.988,0.193,88.86,-17.982,-37.116,0.187,-1
,RUT 10X530,Dec 530 Puts,100528,16:00:00,530,P,101217,0.43,27.83,27.1,28.9,0.005,5,530,-23.992,0.187,137.729,-14.421,-88.903,0.256,27.3
,RUT 11O530,Mar11 530 Puts,100528,16:00:00,530,P,110318,0.422,38.85,38,40,0.004,,76,-26.046,0.165,175.566,-12.29,-148.925,0.294,-1
,RUT 10F540,Jun 540 Calls,100528,16:00:00,540,C,100618,,123.9,120.8,124.2,-0.011,,243,94.622,0.114,20.348,-28.032,28.38,0.972,-1
,RUT 10G540,Jul 540 Calls,100528,16:00:00,540,C,100716,,127.45,125,127.7,-0.009,,,88.449,0.184,46.478,-23.296,61.465,0.893,-1
,RUT 10H540,Aug 540 Calls,100528,16:00:00,540,C,100820,,132.61,129.2,132.9,-0.012,,17,83.977,0.189,75.227,-20.755,97.754,0.827,-1
,RUT 10I540,Sep 540 Calls,100528,16:00:00,540,C,100917,,136.05,133.3,136.7,-0.008,,1,81.114,0.195,93.84,-18.733,125.089,0.792,-1
,RUT 10L540,Dec 540 Calls,100528,16:00:00,540,C,101217,0.411,146.16,144,148,-0.001,,232,74.815,0.191,142.244,-14.809,205.936,0.725,-1
,RUT 11C540,Mar11 540 Calls,100528,16:00:00,540,C,110318,0.4,155.36,153.5,157,0.001,10,,72.104,0.169,179.743,-12.821,278.556,0.69,159.9
,RUT 10R540,Jun 540 Puts,100528,16:00:00,540,P,100618,0.553,2.13,1.9,2.5,0.028,238,12503,-5.541,0.142,17.62,-23.13,-2.204,0.028,2
,RUT 10S540,Jul 540 Puts,100528,16:00:00,540,P,100716,0.491,6.86,6.5,7.6,0.029,74,2503,-12.067,0.202,45.95,-23.203,-10.781,0.107,7.27
,RUT 10T540,Aug 540 Puts,100528,16:00:00,540,P,100820,0.459,12.67,12.3,13.5,0.018,,21,-16.771,0.207,74.655,-20.438,-26.036,0.173,-1
,RUT 10U540,Sep 540 Puts,100528,16:00:00,540,P,100917,0.444,17.22,16.3,18.1,-0.001,,1484,-19.619,0.207,94.18,-18.599,-40.639,0.208,-1
,RUT 10X540,Dec 540 Puts,100528,16:00:00,540,P,101217,0.423,29.97,29.2,31,0.004,,1290,-25.614,0.195,143.53,-14.781,-95.429,0.275,-1
,RUT 11O540,Mar11 540 Puts,100528,16:00:00,540,P,110318,0.417,41.37,40.5,43,0.009,,24,-27.565,0.171,181.444,-12.549,-158.108,0.31,-1
,RUT 10F550,Jun 550 Calls,100528,16:00:00,550,C,100618,,114.27,111.2,114.2,-0.014,,240,93.762,0.134,22.702,-30.003,28.549,0.958,-1
,RUT 10G550,Jul 550 Calls,100528,16:00:00,550,C,100716,,118.32,116,118.7,-0.008,,11,86.983,0.206,50.628,-24.625,61.393,0.87,-1
,RUT 10H550,Aug 550 Calls,100528,16:00:00,550,C,100820,,123.9,121.2,124.5,-0.008,,,82.384,0.206,80.142,-21.545,97.363,0.804,-1
,RUT 10I550,Sep 550 Calls,100528,16:00:00,550,C,100917,,127.61,125.2,128.4,-0.006,,268,79.459,0.209,99.127,-19.333,124.449,0.77,-1
,RUT 10L550,Dec 550 Calls,100528,16:00:00,550,C,101217,0.403,138.35,136.3,139.4,-0.002,11,1099,73.146,0.2,148.067,-15.094,204.634,0.706,141.8
,RUT 11C550,Mar11 550 Calls,100528,16:00:00,550,C,110318,0.395,148,146.3,149.9,0.001,,34,70.549,0.175,185.725,-13.046,276.861,0.673,-1
,RUT 10R550,Jun 550 Puts,100528,16:00:00,550,P,100618,0.535,2.55,2.35,2.9,0.027,633,10018,-6.647,0.169,20.323,-25.827,-2.645,0.042,2.5
,RUT 10S550,Jul 550 Puts,100528,16:00:00,550,P,100716,0.477,7.8,7.3,8.6,0.023,26,860,-13.685,0.225,50.319,-24.617,-12.263,0.13,8.62
,RUT 10T550,Aug 550 Puts,100528,16:00:00,550,P,100820,0.449,14.07,13.7,15,0.02,510,79,-18.519,0.224,79.809,-21.399,-28.853,0.196,14.4
,RUT 10U550,Sep 550 Puts,100528,16:00:00,550,P,100917,0.437,18.88,18.5,19.8,0.014,,3352,-21.374,0.221,99.567,-19.432,-44.455,0.23,-1
,RUT 10X550,Dec 550 Puts,100528,16:00:00,550,P,101217,0.417,32.25,31.6,33.4,0.006,11,3740,-27.313,0.204,149.255,-15.141,-102.322,0.294,31.3
,RUT 11O550,Mar11 550 Puts,100528,16:00:00,550,P,110318,0.409,44.02,43,45,0,,901,-29.14,0.177,187.192,-12.676,-167.7,0.327,-1
,RUT 10F560,Jun 560 Calls,100528,16:00:00,560,C,100618,,104.71,101.9,104.7,-0.013,,102,92.725,0.159,25.366,-32.125,28.641,0.941,-1
,RUT 10G560,Jul 560 Calls,100528,16:00:00,560,C,100716,,109.32,107,109.9,-0.008,,3,85.319,0.23,55.036,-25.966,61.13,0.845,-1
,RUT 10H560,Aug 560 Calls,100528,16:00:00,560,C,100820,,115.34,113,115.9,-0.008,,,80.635,0.224,85.182,-22.31,96.704,0.78,-1
,RUT 10I560,Sep 560 Calls,100528,16:00:00,560,C,100917,,119.31,117.1,120.2,-0.006,,59,77.672,0.224,104.465,-19.902,123.496,0.747,-1
,RUT 10L560,Dec 560 Calls,100528,16:00:00,560,C,101217,0.398,130.7,129.3,131.9,-0.001,,4000,71.394,0.209,153.793,-15.473,202.938,0.687,-1
,RUT 11C560,Mar11 560 Calls,100528,16:00:00,560,C,110318,0.39,140.78,139.2,142.9,0.002,,,68.937,0.181,191.539,-13.289,274.736,0.657,-1
,RUT 10R560,Jun 560 Puts,100528,16:00:00,560,P,100618,0.518,3.06,2.85,3.5,0.036,668,7703,-7.988,0.201,23.4,-29.006,-3.18,0.059,3.08
,RUT 10S560,Jul 560 Puts,100528,16:00:00,560,P,100716,0.463,8.89,8.3,9.7,0.016,64,737,-15.511,0.25,54.936,-26.04,-13.943,0.155,9.7
,RUT 10T560,Aug 560 Puts,100528,16:00:00,560,P,100820,0.438,15.63,15.3,16.5,0.017,,111,-20.425,0.242,85.064,-22.25,-31.943,0.22,-1
,RUT 10U560,Sep 560 Puts,100528,16:00:00,560,P,100917,0.428,20.7,20.2,21.6,0.009,91,423,-23.259,0.235,104.977,-20.027,-48.579,0.253,20.78
,RUT 10X560,Dec 560 Puts,100528,16:00:00,560,P,101217,0.41,34.69,34,35.9,0.007,,5609,-29.098,0.213,154.865,-15.45,-109.591,0.313,-1
,RUT 11O560,Mar11 560 Puts,100528,16:00:00,560,P,110318,0.404,46.83,46,48,0.004,,10,-30.768,0.183,192.775,-12.898,-177.704,0.343,-1
,RUT 10F570,Jun 570 Calls,100528,16:00:00,570,C,100618,,95.24,92.5,95.8,-0.011,,1139,91.469,0.188,28.372,-34.39,28.635,0.919,-1
,RUT 10G570,Jul 570 Calls,100528,16:00:00,570,C,100716,,100.47,98.1,101.2,-0.008,,,83.435,0.256,59.678,-27.298,60.653,0.818,-1
,RUT 10H570,Aug 570 Calls,100528,16:00:00,570,C,100820,,106.94,104.5,107.9,-0.007,,,78.718,0.243,90.305,-23.036,95.755,0.754,-1
,RUT 10I570,Sep 570 Calls,100528,16:00:00,570,C,100917,0.407,111.18,109.1,112.2,-0.005,,392,75.744,0.239,109.806,-20.092,122.211,0.723,-1
,RUT 10L570,Dec 570 Calls,100528,16:00:00,570,C,101217,0.395,123.2,122,125.5,0.004,,101,69.559,0.218,159.374,-15.941,200.837,0.668,-1
,RUT 11C570,Mar11 570 Calls,100528,16:00:00,570,C,110318,0.385,133.7,132.2,136,0.003,,18,67.27,0.187,197.151,-13.491,272.175,0.64,-1
,RUT 10R570,Jun 570 Puts,100528,16:00:00,570,P,100618,0.497,3.68,3.4,4.1,0.016,236,8055,-9.611,0.238,26.873,-31.774,-3.828,0.081,3.51
,RUT 10S570,Jul 570 Puts,100528,16:00:00,570,P,100716,0.45,10.13,9.6,10.9,0.012,35,408,-17.566,0.277,59.768,-27.508,-15.844,0.182,10.22
,RUT 10T570,Aug 570 Puts,100528,16:00:00,570,P,100820,0.429,17.36,17,18.3,0.017,,22,-22.497,0.26,90.366,-23.1,-35.323,0.246,-1
,RUT 10U570,Sep 570 Puts,100528,16:00:00,570,P,100917,0.417,22.69,21.8,23.6,0,,155,-25.277,0.249,110.358,-20.478,-53.028,0.277,-1
,RUT 10X570,Dec 570 Puts,100528,16:00:00,570,P,101217,0.404,37.28,36.6,38.5,0.006,11,246,-30.96,0.221,160.315,-15.73,-117.243,0.332,36.4
,RUT 11O570,Mar11 570 Puts,100528,16:00:00,570,P,110318,0.398,49.78,49,50.8,0.002,,96,-32.448,0.189,198.159,-13.042,-188.123,0.36,-1
,RUT 10F580,Jun 580 Calls,100528,16:00:00,580,C,100618,,85.87,83.3,86.5,-0.011,,2948,89.94,0.224,31.746,-36.778,28.511,0.891,-1
,RUT 10G580,Jul 580 Calls,100528,16:00:00,580,C,100716,,91.77,89.4,92.7,-0.008,,75,81.303,0.285,64.511,-28.598,59.933,0.788,-1
,RUT 10H580,Aug 580 Calls,100528,16:00:00,580,C,100820,0.408,98.7,96.6,99.8,-0.005,,,76.622,0.262,95.453,-23.268,94.493,0.728,-1
,RUT 10I580,Sep 580 Calls,100528,16:00:00,580,C,100917,0.397,103.22,101.3,103.9,-0.006,,488,73.67,0.255,115.092,-20.544,120.574,0.699,-1
,RUT 10L580,Dec 580 Calls,100528,16:00:00,580,C,101217,0.387,115.87,114.5,118,0.003,,1778,67.641,0.226,164.762,-16.137,198.322,0.649,-1
,RUT 11C580,Mar11 580 Calls,100528,16:00:00,580,C,110318,0.379,126.78,125.3,128.7,0.002,,2,65.543,0.197,202.52,-13.613,269.178,0.624,-1
,RUT 10R580,Jun 580 Puts,100528,16:00:00,580,P,100618,0.48,4.44,4.2,4.9,0.02,351,12480,-11.574,0.282,30.751,-35.217,-4.612,0.109,4.05
,RUT 10S580,Jul 580 Puts,100528,16:00:00,580,P,100716,0.44,11.55,11.3,12.4,0.027,100,5789,-19.872,0.305,64.76,-29.321,-17.988,0.212,12.08
,RUT 10T580,Aug 580 Puts,100528,16:00:00,580,P,100820,0.419,19.28,18.8,20.3,0.014,,18,-24.744,0.279,95.653,-23.893,-39.012,0.272,-1
,RUT 10U580,Sep 580 Puts,100528,16:00:00,580,P,100917,0.41,24.86,24.2,25.8,0.006,,1034,-27.437,0.265,115.65,-21.082,-57.815,0.301,-1
,RUT 10X580,Dec 580 Puts,100528,16:00:00,580,P,101217,0.397,40.05,39.4,41.1,0.004,3,4021,-32.897,0.228,165.559,-15.953,-125.285,0.351,39.1
,RUT 11O580,Mar11 580 Puts,100528,16:00:00,580,P,110318,0.393,52.89,52,54,0.002,,177,-34.178,0.194,203.308,-13.183,-198.955,0.376,-1
,RUT 10F590,Jun 590 Calls,100528,16:00:00,590,C,100618,,76.64,74.1,77.2,-0.013,,980,88.071,0.268,35.503,-39.252,28.24,0.858,-1
,RUT 10G590,Jul 590 Calls,100528,16:00:00,590,C,100716,,83.27,81.1,84.2,-0.005,3,29,78.896,0.316,69.474,-29.831,58.945,0.756,86.71
,RUT 10H590,Aug 590 Calls,100528,16:00:00,590,C,100820,0.403,90.66,89.1,91.9,0,2,17,74.334,0.283,100.556,-24.316,92.896,0.7,94.57
,RUT 10I590,Sep 590 Calls,100528,16:00:00,590,C,100917,0.393,95.44,94,96.8,0,,339,71.444,0.271,120.253,-21.34,118.568,0.674,-1
,RUT 10L590,Dec 590 Calls,100528,16:00:00,590,C,101217,0.379,108.72,107.6,110.4,0.003,,184,65.641,0.235,169.904,-16.297,195.388,0.629,-1
,RUT 11C590,Mar11 590 Calls,100528,16:00:00,590,C,110318,0.374,120.03,118.6,122,0.002,,,63.729,0.202,207.608,-13.766,265.739,0.607,-1
,RUT 10R590,Jun 590 Puts,100528,16:00:00,590,P,100618,0.461,5.37,5.1,5.8,0.011,483,12254,-13.942,0.332,35.018,-38.537,-5.56,0.142,5.1
,RUT 10S590,Jul 590 Puts,100528,16:00:00,590,P,100716,0.427,13.17,12.9,14.1,0.019,34,2568,-22.45,0.335,69.841,-30.565,-20.4,0.244,11.9
,RUT 10T590,Aug 590 Puts,100528,16:00:00,590,P,100820,0.409,21.4,21,22.3,0.012,,60,-27.161,0.294,100.849,-24.572,-43.026,0.3,-1
,RUT 10U590,Sep 590 Puts,100528,16:00:00,590,P,100917,0.403,27.22,26.7,28.4,0.011,1,1737,-29.744,0.279,120.785,-21.656,-62.956,0.326,27.13
,RUT 10X590,Dec 590 Puts,100528,16:00:00,590,P,101217,0.391,42.99,42.3,44.2,0.006,,1418,-34.907,0.236,170.548,-16.185,-133.719,0.371,-1
,RUT 11O590,Mar11 590 Puts,100528,16:00:00,590,P,110318,0.389,56.15,55.1,58,0.006,5,62,-35.957,0.199,208.185,-13.337,-210.2,0.393,54.8
,RUT 10F600,Jun 600 Calls,100528,16:00:00,600,C,100618,,67.58,65.1,68.2,-0.012,3,5169,85.78,0.32,39.635,-41.747,27.791,0.819,69.69
,RUT 10G600,Jul 600 Calls,100528,16:00:00,600,C,100716,0.404,74.98,73.2,76.2,-0.001,2,41,76.187,0.349,74.479,-30.797,57.659,0.723,78.35
,RUT 10H600,Aug 600 Calls,100528,16:00:00,600,C,100820,0.39,82.83,81.2,83.9,-0.003,,15,71.844,0.303,105.531,-24.639,90.942,0.672,-1
,RUT 10I600,Sep 600 Calls,100528,16:00:00,600,C,100917,0.381,87.88,86.2,88.8,-0.004,,1157,69.061,0.286,125.212,-21.494,116.176,0.649,-1
,RUT 10L600,Dec 600 Calls,100528,16:00:00,600,C,101217,0.375,101.75,101,103.8,0.006,,3387,63.463,0.253,174.745,-16.557,192.025,0.61,-1
,RUT 11C600,Mar11 600 Calls,100528,16:00:00,600,C,110318,0.37,113.44,112.1,115.9,0.005,,10,61.864,0.207,212.374,-13.912,261.859,0.591,-1
,RUT 10R600,Jun 600 Puts,100528,16:00:00,600,P,100618,0.447,6.51,6.6,6.9,0.034,1037,16195,-16.788,0.389,39.623,-42.677,-6.702,0.181,6.4
,RUT 10S600,Jul 600 Puts,100528,16:00:00,600,P,100716,0.412,15.03,14.5,15.8,0.003,24,4789,-25.32,0.366,74.913,-31.535,-23.102,0.277,13.55
,RUT 10T600,Aug 600 Puts,100528,16:00:00,600,P,100820,0.398,23.73,23.1,24.8,0.005,100,52,-29.734,0.312,105.863,-25.079,-47.378,0.328,21.8
,RUT 10U600,Sep 600 Puts,100528,16:00:00,600,P,100917,0.392,29.8,29.1,30.8,0.003,5,7114,-32.194,0.293,125.686,-21.925,-68.46,0.351,28.39
,RUT 10X600,Dec 600 Puts,100528,16:00:00,600,P,101217,0.385,46.11,45.3,47.3,0.003,17,13054,-36.988,0.243,175.23,-16.331,-142.546,0.39,45.7
,RUT 11O600,Mar11 600 Puts,100528,16:00:00,600,P,110318,0.382,59.58,58.2,60.9,-0.001,,123,-37.782,0.204,212.754,-13.372,-221.855,0.409,-1
,RUT 10F610,Jun 610 Calls,100528,16:00:00,610,C,100618,,58.73,56.8,59.9,-0.006,,526,82.964,0.383,44.093,-44.162,27.122,0.775,-1
,RUT 10G610,Jul 610 Calls,100528,16:00:00,610,C,100716,0.387,66.95,65.3,67.8,-0.006,,7,73.147,0.383,79.411,-31.405,56.047,0.688,-1
