Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16U1575,Sep 1575 Puts,160226,16:00:00,1575,P,160916,0.276,30.77,29.8,31.1,-0.01,,8105,-13.177,0.058,317.516,-21.177,-164.788,0.117,-1
,SPX 16X1575,Dec 1575 Puts,160226,16:00:00,1575,P,161216,0.266,46.3,45.5,47.1,-0.002,10,7142,-16.344,0.054,433.947,-19.118,-297.11,0.165,44.8
,SPX 16N1580D29,FebM 1580 Puts,160226,16:00:00,1580,P,160229,,0,,0.05,,,1287,0,0,0.002,-0.004,0,0,-1
,SPX 16O1580,Mar 1580 Puts,160226,16:00:00,1580,P,160318,0.342,0.24,0.2,0.3,0.042,25,1539,-0.481,0.009,6.473,-5.016,-0.542,0,0.3
,SPX 16P1580,Apr 1580 Puts,160226,16:00:00,1580,P,160415,0.312,2.87,2.5,3.1,-0.024,,194,-3.222,0.036,50.814,-15.644,-8.611,0.007,-1
,SPX 16P1580D29,AprM 1580 Puts,160226,16:00:00,1580,P,160429,0.31,5.16,4.9,5.4,-0.002,,24,-4.823,0.044,80.171,-19.426,-16.778,0.015,-1
,SPX 16Q1580,May 1580 Puts,160226,16:00:00,1580,P,160520,0.299,8.58,8.1,8.9,-0.009,,20,-6.568,0.05,120.314,-21.082,-31.545,0.031,-1
,SPX 16R1580,Jun 1580 Puts,160226,16:00:00,1580,P,160617,0.293,14.07,13.6,14.5,-0.001,,,-8.991,0.057,174.887,-22.629,-57.779,0.054,-1
,SPX 16B1585D29,FebM 1585 Calls,160226,16:00:00,1585,C,160229,,362.7,351.7,373.1,-0.001,,,99.984,0,0,-0.826,13.018,1,-1
,SPX 16C1585,Mar 1585 Calls,160226,16:00:00,1585,C,160318,,361.2,357.5,360.9,-0.006,,,99.419,0.009,6.7,-5.887,90.553,1,-1
,SPX 16D1585,Apr 1585 Calls,160226,16:00:00,1585,C,160415,,361.83,358.1,361.3,-0.006,,,96.341,0.034,57.833,-19.737,202.442,0.992,-1
,SPX 16D1585D29,AprM 1585 Calls,160226,16:00:00,1585,C,160429,,362.78,351.5,373,-0.001,,,94.735,0.043,86.001,-22.229,254.887,0.984,-1
,SPX 16N1585D29,FebM 1585 Puts,160226,16:00:00,1585,P,160229,,0,,0.05,,,166,0,0,0.002,-0.005,0,0,-1
,SPX 16O1585,Mar 1585 Puts,160226,16:00:00,1585,P,160318,0.35,0.26,0.25,0.45,0.346,,952,-0.512,0.01,6.845,-6.658,-0.577,0,-1
,SPX 16P1585,Apr 1585 Puts,160226,16:00:00,1585,P,160415,0.312,2.98,2.65,3.3,-0.003,,79,-3.347,0.037,52.431,-16.382,-8.945,0.008,-1
,SPX 16P1585D29,AprM 1585 Puts,160226,16:00:00,1585,P,160429,0.307,5.33,5,5.6,-0.006,,,-4.984,0.046,82.306,-19.719,-17.34,0.016,-1
,SPX 16B1590D29,FebM 1590 Calls,160226,16:00:00,1590,C,160229,,357.7,346,368.3,-0.002,,,99.984,0,0,-0.829,13.059,1,-1
,SPX 16C1590,Mar 1590 Calls,160226,16:00:00,1590,C,160318,,356.22,352.5,356.1,-0.005,,,99.391,0.009,7.063,-6.126,90.806,1,-1
,SPX 16D1590,Apr 1590 Calls,160226,16:00:00,1590,C,160415,,356.94,353.2,356.5,-0.006,,,96.225,0.035,59.406,-20.12,202.775,0.992,-1
,SPX 16D1590D29,AprM 1590 Calls,160226,16:00:00,1590,C,160429,,357.95,348.1,368.6,0.001,,,94.582,0.044,88.079,-22.609,255.189,0.982,-1
,SPX 16E1590,May 1590 Calls,160226,16:00:00,1590,C,160520,,358.72,355.3,358.4,-0.005,,,93.173,0.048,122.857,-22.382,333.017,0.965,-1
,SPX 16N1590D29,FebM 1590 Puts,160226,16:00:00,1590,P,160229,,0,,0.05,,,1206,0,0,0.002,-0.005,0,0,-1
,SPX 16O1590,Mar 1590 Puts,160226,16:00:00,1590,P,160318,0.343,0.27,0.2,0.45,0.222,222,1555,-0.545,0.011,7.239,-6.306,-0.614,0,0.4
,SPX 16P1590,Apr 1590 Puts,160226,16:00:00,1590,P,160415,0.31,3.09,2.8,3.4,-0.003,23,240,-3.476,0.038,54.098,-16.805,-9.292,0.008,2.58
,SPX 16P1590D29,AprM 1590 Puts,160226,16:00:00,1590,P,160429,0.306,5.51,5.2,5.8,-0.002,,18,-5.151,0.047,84.495,-20.248,-17.921,0.018,-1
,SPX 16Q1590,May 1590 Puts,160226,16:00:00,1590,P,160520,0.296,9.08,8.7,9.4,-0.003,,2,-6.956,0.052,125.739,-21.913,-33.404,0.035,-1
,SPX 16B1595D29,FebM 1595 Calls,160226,16:00:00,1595,C,160229,,352.7,341.6,363.2,-0.001,,,99.984,0,0,-0.832,13.1,1,-1
,SPX 16C1595,Mar 1595 Calls,160226,16:00:00,1595,C,160318,,351.23,347.5,351.1,-0.005,,,99.36,0.01,7.446,-6.378,91.057,1,-1
,SPX 16D1595,Apr 1595 Calls,160226,16:00:00,1595,C,160415,,352.05,348.6,351.8,-0.005,,,96.105,0.036,61.026,-20.511,203.096,0.991,-1
,SPX 16D1595D29,AprM 1595 Calls,160226,16:00:00,1595,C,160429,,353.13,340.3,363.6,-0.003,,,94.425,0.046,90.208,-22.995,255.472,0.981,-1
,SPX 16N1595D29,FebM 1595 Puts,160226,16:00:00,1595,P,160229,,0,,0.05,,,301,0,0,0.003,-0.005,0,0,-1
,SPX 16O1595,Mar 1595 Puts,160226,16:00:00,1595,P,160318,0.338,0.29,0.2,0.45,0.138,,1207,-0.581,0.011,7.656,-6.285,-0.654,0,-1
,SPX 16P1595,Apr 1595 Puts,160226,16:00:00,1595,P,160415,0.308,3.21,2.9,3.5,-0.003,,35,-3.611,0.04,55.817,-17.239,-9.653,0.009,-1
,SPX 16P1595D29,AprM 1595 Puts,160226,16:00:00,1595,P,160429,0.304,5.69,5.4,5.9,-0.007,,20,-5.323,0.049,86.738,-20.554,-18.522,0.019,-1
,SPX 16B1600D29,FebM 1600 Calls,160226,16:00:00,1600,C,160229,,347.71,336.3,358.5,-0.001,,,99.984,0,0,-0.834,13.141,1,-1
,SPX 16C1600,Mar 1600 Calls,160226,16:00:00,1600,C,160318,,346.25,342.8,346.3,-0.005,,50,99.328,0.011,7.851,-6.642,91.305,1,-1
,SPX 16D1600,Apr 1600 Calls,160226,16:00:00,1600,C,160415,,347.17,343.5,346.7,-0.006,,17,95.981,0.038,62.692,-20.91,203.402,0.99,-1
,SPX 16D1600D29,AprM 1600 Calls,160226,16:00:00,1600,C,160429,,348.31,338.6,358.2,0,,4,94.262,0.047,92.387,-23.387,255.735,0.979,-1
,SPX 16E1600,May 1600 Calls,160226,16:00:00,1600,C,160520,,349.21,345.7,348.7,-0.006,,,92.802,0.051,128.224,-23.058,333.465,0.96,-1
,SPX 16F1600,Jun 1600 Calls,160226,16:00:00,1600,C,160617,,351.61,348.8,351.9,-0.004,,52,90.394,0.058,180.109,-23.556,430.157,0.934,-1
,SPX 16I1600,Sep 1600 Calls,160226,16:00:00,1600,C,160916,0.26,360.55,358.6,361.5,-0.001,,7,84.525,0.066,326.982,-22.287,715.808,0.864,-1
,SPX 16L1600,Dec 1600 Calls,160226,16:00:00,1600,C,161216,0.25,369.65,367.2,370,-0.003,,75,81.59,0.061,446.581,-20.598,972.961,0.816,-1
,SPX 16N1600D29,FebM 1600 Puts,160226,16:00:00,1600,P,160229,,0,,0.05,,,7376,0,0,0.003,-0.006,0,0,-1
,SPX 16O1600,Mar 1600 Puts,160226,16:00:00,1600,P,160318,0.33,0.31,0.2,0.4,-0.032,2468,58257,-0.619,0.012,8.098,-5.805,-0.697,0,0.2
,SPX 16P1600,Apr 1600 Puts,160226,16:00:00,1600,P,160415,0.306,3.33,3,3.6,-0.009,269,34849,-3.751,0.041,57.589,-17.567,-10.029,0.01,3.3
,SPX 16P1600D29,AprM 1600 Puts,160226,16:00:00,1600,P,160429,0.302,5.88,5.6,6.1,-0.007,73,5436,-5.501,0.05,89.036,-20.982,-19.144,0.021,5.74
,SPX 16Q1600,May 1600 Puts,160226,16:00:00,1600,P,160520,0.292,9.61,9.2,10,-0.004,126,12883,-7.367,0.055,131.376,-22.543,-35.375,0.04,9
,SPX 16R1600,Jun 1600 Puts,160226,16:00:00,1600,P,160617,0.287,15.52,15.1,16.1,-0.001,536,26573,-9.92,0.062,188.003,-23.848,-63.75,0.066,13.6
,SPX 16U1600,Sep 1600 Puts,160226,16:00:00,1600,P,160916,0.271,33.52,32.9,34.2,0,4,10758,-14.42,0.063,337.096,-22.096,-180.075,0.136,33.05
,SPX 16X1600,Dec 1600 Puts,160226,16:00:00,1600,P,161216,0.261,50.14,49.2,51,-0.002,856,29702,-17.576,0.058,456.004,-19.629,-321.422,0.184,48.4
,SPX 16B1605D29,FebM 1605 Calls,160226,16:00:00,1605,C,160229,,342.71,331.2,353.3,-0.001,,,99.984,0,0,-0.837,13.182,1,-1
,SPX 16C1605,Mar 1605 Calls,160226,16:00:00,1605,C,160318,,341.27,337.8,341.2,-0.005,,,99.293,0.011,8.28,-6.92,91.551,1,-1
,SPX 16D1605,Apr 1605 Calls,160226,16:00:00,1605,C,160415,,342.3,338.8,342.1,-0.005,,,95.851,0.039,64.407,-21.317,203.695,0.989,-1
,SPX 16D1605D29,AprM 1605 Calls,160226,16:00:00,1605,C,160429,,343.5,330.9,354.1,-0.003,,,94.094,0.048,94.619,-23.786,255.978,0.977,-1
,SPX 16N1605D29,FebM 1605 Puts,160226,16:00:00,1605,P,160229,,0,,0.05,,,289,0,0,0.003,-0.006,0,0,-1
,SPX 16O1605,Mar 1605 Puts,160226,16:00:00,1605,P,160318,0.34,0.33,0.3,0.55,0.303,,574,-0.659,0.013,8.567,-7.842,-0.743,0,-1
,SPX 16P1605,Apr 1605 Puts,160226,16:00:00,1605,P,160415,0.304,3.46,3.1,3.8,-0.003,,37,-3.897,0.043,59.417,-18.138,-10.421,0.011,-1
,SPX 16P1605D29,AprM 1605 Puts,160226,16:00:00,1605,P,160429,0.301,6.07,5.8,6.4,0.005,,10,-5.686,0.052,91.391,-21.658,-19.788,0.023,-1
,SPX 16B1610D29,FebM 1610 Calls,160226,16:00:00,1610,C,160229,,337.71,326.6,348.2,-0.001,,,99.984,0,0,-0.839,13.224,1,-1
,SPX 16C1610,Mar 1610 Calls,160226,16:00:00,1610,C,160318,,336.29,332.6,336.1,-0.006,,,99.256,0.012,8.734,-7.212,91.794,1,-1
,SPX 16D1610,Apr 1610 Calls,160226,16:00:00,1610,C,160415,,337.43,334,337.2,-0.005,,10,95.717,0.04,66.172,-21.733,203.974,0.988,-1
,SPX 16D1610D29,AprM 1610 Calls,160226,16:00:00,1610,C,160429,,338.69,325.9,349.2,-0.003,,,93.92,0.05,96.904,-24.191,256.2,0.976,-1
,SPX 16E1610,May 1610 Calls,160226,16:00:00,1610,C,160520,,339.72,336.5,339.5,-0.005,,,92.408,0.053,133.807,-23.749,333.798,0.955,-1
,SPX 16N1610D29,FebM 1610 Puts,160226,16:00:00,1610,P,160229,,0,,0.05,,,307,0,0,0.003,-0.007,0,0,-1
,SPX 16O1610,Mar 1610 Puts,160226,16:00:00,1610,P,160318,0.336,0.35,0.3,0.6,0.286,8,1367,-0.702,0.014,9.063,-8.072,-0.792,0,0.45
,SPX 16P1610,Apr 1610 Puts,160226,16:00:00,1610,P,160415,0.302,3.6,3.2,3.9,-0.014,,2685,-4.049,0.044,61.3,-18.363,-10.829,0.012,-1
,SPX 16P1610D29,AprM 1610 Puts,160226,16:00:00,1610,P,160429,0.299,6.28,6,6.6,0.003,,13,-5.877,0.054,93.802,-21.983,-20.455,0.024,-1
,SPX 16Q1610,May 1610 Puts,160226,16:00:00,1610,P,160520,0.29,10.17,9.8,10.6,0.003,,1591,-7.804,0.058,137.228,-23.413,-37.466,0.045,-1
,SPX 16B1615D29,FebM 1615 Calls,160226,16:00:00,1615,C,160229,,332.71,321.6,343,-0.001,,,99.984,0,0,-0.842,13.265,1,-1
,SPX 16C1615,Mar 1615 Calls,160226,16:00:00,1615,C,160318,,331.31,327.6,331.2,-0.006,,,99.216,0.013,9.215,-7.518,92.034,1,-1
,SPX 16D1615,Apr 1615 Calls,160226,16:00:00,1615,C,160415,,332.56,329.1,332.4,-0.005,,,95.577,0.042,67.988,-22.158,204.237,0.986,-1
,SPX 16D1615D29,AprM 1615 Calls,160226,16:00:00,1615,C,160429,,333.89,324.4,344.2,0.001,,,93.739,0.051,99.243,-24.603,256.4,0.974,-1
,SPX 16N1615D29,FebM 1615 Puts,160226,16:00:00,1615,P,160229,,0,,0.05,,,3082,0,0,0.003,-0.007,0,0,-1
,SPX 16O1615,Mar 1615 Puts,160226,16:00:00,1615,P,160318,0.336,0.37,0.3,0.7,0.351,,664,-0.749,0.015,9.589,-8.813,-0.844,0,-1
,SPX 16P1615,Apr 1615 Puts,160226,16:00:00,1615,P,160415,0.301,3.74,3.4,4.1,0.003,,41,-4.207,0.046,63.241,-19.08,-11.253,0.014,-1
,SPX 16P1615D29,AprM 1615 Puts,160226,16:00:00,1615,P,160429,0.297,6.49,6.2,6.8,0.002,,,-6.074,0.055,96.271,-22.435,-21.145,0.026,-1
,SPX 16B1620D29,FebM 1620 Calls,160226,16:00:00,1620,C,160229,,327.71,316.6,337.8,-0.002,,,99.984,0,0,-0.845,13.306,1,-1
,SPX 16C1620,Mar 1620 Calls,160226,16:00:00,1620,C,160318,,326.33,322.6,326.2,-0.006,,1,99.174,0.013,9.723,-7.841,92.271,1,-1
,SPX 16D1620,Apr 1620 Calls,160226,16:00:00,1620,C,160415,,327.7,324.3,327.5,-0.005,,,95.432,0.043,69.857,-22.591,204.484,0.985,-1
,SPX 16D1620D29,AprM 1620 Calls,160226,16:00:00,1620,C,160429,,329.1,316,339.3,-0.004,,,93.553,0.053,101.638,-25.021,256.578,0.972,-1
,SPX 16E1620,May 1620 Calls,160226,16:00:00,1620,C,160520,,330.26,327.2,330.2,-0.005,,,91.99,0.056,139.611,-24.457,334.011,0.95,-1
,SPX 16F1620,Jun 1620 Calls,160226,16:00:00,1620,C,160617,,333.07,329.8,332.9,-0.005,,,89.442,0.064,193.688,-24.734,430.019,0.921,-1
,SPX 16N1620D29,FebM 1620 Puts,160226,16:00:00,1620,P,160229,,0,,0.05,,,320,0,0,0.004,-0.008,0,0,-1
,SPX 16O1620,Mar 1620 Puts,160226,16:00:00,1620,P,160318,0.329,0.4,0.3,0.65,0.2,5,1192,-0.798,0.016,10.146,-8.475,-0.9,0,0.5
,SPX 16P1620,Apr 1620 Puts,160226,16:00:00,1620,P,160415,0.299,3.88,3.6,4.2,0.005,,2710,-4.372,0.048,65.24,-19.691,-11.695,0.015,-1
,SPX 16P1620D29,AprM 1620 Puts,160226,16:00:00,1620,P,160429,0.296,6.7,6.4,7,0,,47,-6.279,0.057,98.799,-22.895,-21.859,0.028,-1
,SPX 16Q1620,May 1620 Puts,160226,16:00:00,1620,P,160520,0.287,10.77,10.4,11.3,0.007,,37,-8.266,0.062,143.299,-24.303,-39.684,0.05,-1
,SPX 16R1620,Jun 1620 Puts,160226,16:00:00,1620,P,160617,0.282,17.12,16.7,17.7,0.005,,,-10.945,0.068,201.855,-25.201,-70.341,0.079,-1
,SPX 16B1625D29,FebM 1625 Calls,160226,16:00:00,1625,C,160229,,322.71,311.7,332.8,-0.001,,1,99.984,0,0,-0.847,13.347,1,-1
,SPX 16C1625,Mar 1625 Calls,160226,16:00:00,1625,C,160318,,321.35,317.7,321,-0.006,,1,99.129,0.014,10.262,-8.179,92.504,0.999,-1
,SPX 16D1625,Apr 1625 Calls,160226,16:00:00,1625,C,160415,,322.85,319.2,322.4,-0.006,,,95.281,0.045,71.779,-23.034,204.715,0.983,-1
,SPX 16D1625D29,AprM 1625 Calls,160226,16:00:00,1625,C,160429,,324.32,311.5,335,-0.003,,1,93.36,0.055,104.088,-25.445,256.732,0.969,-1
,SPX 16E1625,May 1625 Calls,160226,16:00:00,1625,C,160520,,325.55,322.5,325.5,-0.005,,1,91.771,0.058,142.597,-24.817,334.069,0.947,-1
,SPX 16F1625,Jun 1625 Calls,160226,16:00:00,1625,C,160617,,328.46,325.7,328.6,-0.004,,25,89.189,0.065,197.207,-25.034,429.88,0.917,-1
,SPX 16I1625,Sep 1625 Calls,160226,16:00:00,1625,C,160916,0.255,338.7,337,339.6,-0.001,,1,83.084,0.072,348.423,-23.253,712.439,0.844,-1
,SPX 16L1625,Dec 1625 Calls,160226,16:00:00,1625,C,161216,0.246,348.71,346.2,349.2,-0.003,,2,80.162,0.065,469.465,-21.242,967.021,0.795,-1
,SPX 16N1625D29,FebM 1625 Puts,160226,16:00:00,1625,P,160229,,0,,0.05,,,3647,0,0,0.004,-0.008,0,0,-1
,SPX 16O1625,Mar 1625 Puts,160226,16:00:00,1625,P,160318,0.324,0.42,0.4,0.55,0.143,212,16357,-0.851,0.017,10.737,-8.473,-0.96,0.001,0.5
,SPX 16P1625,Apr 1625 Puts,160226,16:00:00,1625,P,160415,0.295,4.03,3.6,4.2,-0.032,38,11929,-4.544,0.05,67.3,-19.564,-12.156,0.017,4
,SPX 16P1625D29,AprM 1625 Puts,160226,16:00:00,1625,P,160429,0.294,6.93,6.7,7.3,0.01,,1608,-6.49,0.059,101.386,-23.487,-22.598,0.031,-1
,SPX 16Q1625,May 1625 Puts,160226,16:00:00,1625,P,160520,0.286,11.09,10.7,11.6,0.005,,11620,-8.508,0.063,146.417,-24.698,-40.842,0.053,-1
,SPX 16R1625,Jun 1625 Puts,160226,16:00:00,1625,P,160617,0.281,17.55,17.2,18.2,0.009,,10207,-11.217,0.069,205.431,-25.517,-72.093,0.083,-1
,SPX 16U1625,Sep 1625 Puts,160226,16:00:00,1625,P,160916,0.265,36.55,36.1,37.5,0.007,,2887,-15.793,0.07,357.345,-22.927,-196.806,0.156,-1
,SPX 16X1625,Dec 1625 Puts,160226,16:00:00,1625,P,161216,0.256,54.27,53.4,55.2,0.001,,1447,-18.892,0.061,478.204,-20.229,-347.414,0.205,-1
,SPX 16B1630D29,FebM 1630 Calls,160226,16:00:00,1630,C,160229,,317.71,306.6,328,-0.001,,,99.984,0,0,-0.85,13.388,1,-1
,SPX 16C1630,Mar 1630 Calls,160226,16:00:00,1630,C,160318,,316.38,312.7,316.1,-0.006,,,99.08,0.015,10.831,-8.535,92.733,0.999,-1
,SPX 16D1630,Apr 1630 Calls,160226,16:00:00,1630,C,160415,,318,314.4,317.6,-0.006,,,95.124,0.046,73.757,-23.485,204.929,0.982,-1
,SPX 16D1630D29,AprM 1630 Calls,160226,16:00:00,1630,C,160429,,319.54,307.1,330.3,-0.003,,,93.161,0.056,106.595,-25.875,256.862,0.967,-1
,SPX 16E1630,May 1630 Calls,160226,16:00:00,1630,C,160520,,320.84,317.9,320.8,-0.005,,,91.545,0.06,145.639,-25.18,334.095,0.944,-1
,SPX 16N1630D29,FebM 1630 Puts,160226,16:00:00,1630,P,160229,,0,,0.05,,,656,0,0,0.004,-0.009,0,0,-1
