Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13T775,Aug 775 Puts,130424,16:00:00,775,P,130816,0.254,5.82,5.2,6.1,-0.029,,5,-7.838,0.107,83.968,-9.184,-27.608,0.046,-1
,RUT 13U775,Sep 775 Puts,130424,16:00:00,775,P,130920,0.249,8.78,7.9,9.1,-0.032,,3,-10.188,0.119,114.05,-9.339,-46.32,0.072,-1
,RUT 13V775,Oct 775 Puts,130424,16:00:00,775,P,131018,0.247,11.17,10.5,11.6,-0.011,,,-11.758,0.124,136.202,-9.4,-63.27,0.091,-1
,RUT 13W775,Nov 775 Puts,130424,16:00:00,775,P,131115,0.246,13.68,13.1,14.3,0.001,,,-13.393,0.133,157.375,-9.382,-82.076,0.109,-1
,RUT 13X775,Dec 775 Puts,130424,16:00:00,775,P,131220,0.247,17.28,16.6,17.8,-0.002,1,2598,-14.944,0.134,183.477,-9.36,-108.913,0.128,18
,RUT 13E780,May 780 Calls,130424,16:00:00,780,C,130517,,154.05,153.1,154.5,-0.002,,29,98.469,0.032,13.13,-10.152,47.677,1,-1
,RUT 13F780,Jun 780 Calls,130424,16:00:00,780,C,130621,,154.72,152.9,154.4,-0.007,,28,95.667,0.07,42.066,-10.526,115.143,0.989,-1
,RUT 13G780,Jul 780 Calls,130424,16:00:00,780,C,130719,,155,153.5,155,-0.005,,16,93.723,0.094,61.942,-9.408,167.024,0.97,-1
,RUT 13H780,Aug 780 Calls,130424,16:00:00,780,C,130816,,155.94,154.5,156.1,-0.004,,,91.522,0.112,85.413,-9.425,215.158,0.948,-1
,RUT 13I780,Sep 780 Calls,130424,16:00:00,780,C,130920,,156.87,155.5,157.3,-0.003,,13,89.053,0.131,111.081,-8.973,273.62,0.921,-1
,RUT 13J780,Oct 780 Calls,130424,16:00:00,780,C,131018,0.235,158.38,157,159.9,0,,,87.112,0.138,134.158,-9.103,316.118,0.901,-1
,RUT 13K780,Nov 780 Calls,130424,16:00:00,780,C,131115,0.231,159.64,158.5,160.5,-0.001,,,85.353,0.144,154.406,-8.89,358.07,0.883,-1
,RUT 13L780,Dec 780 Calls,130424,16:00:00,780,C,131220,0.229,161.78,159.6,163,-0.003,,,83.732,0.142,180.06,-8.796,406.835,0.863,-1
,RUT 14C780,Mar14 780 Calls,130424,16:00:00,780,C,140321,0.226,166.29,164,168.3,-0.001,,,79.993,0.141,235.288,-8.412,529.863,0.821,-1
,RUT 13Q780,May 780 Puts,130424,16:00:00,780,P,130517,0.324,0.37,0.25,0.4,-0.108,114,3497,-0.997,0.029,8.094,-5.035,-0.809,0,0.35
,RUT 13R780,Jun 780 Puts,130424,16:00:00,780,P,130621,0.269,1.84,1.7,1.95,-0.005,30,4319,-3.9,0.082,34.266,-7.845,-6.681,0.011,1.95
,RUT 13S780,Jul 780 Puts,130424,16:00:00,780,P,130719,0.257,3.83,3.4,4.1,-0.021,,185,-6.337,0.104,61.158,-8.973,-16.306,0.03,-1
,RUT 13T780,Aug 780 Puts,130424,16:00:00,780,P,130816,0.252,6.16,5.6,6.5,-0.018,,8,-8.313,0.113,87.58,-9.525,-29.227,0.052,-1
,RUT 13U780,Sep 780 Puts,130424,16:00:00,780,P,130920,0.248,9.22,8.7,9.5,-0.007,14,653,-10.722,0.125,118.125,-9.751,-48.677,0.079,10.3
,RUT 13V780,Oct 780 Puts,130424,16:00:00,780,P,131018,0.245,11.69,11.1,12.2,-0.003,,,-12.32,0.13,140.524,-9.645,-66.213,0.099,-1
,RUT 13W780,Nov 780 Puts,130424,16:00:00,780,P,131115,0.244,14.29,13.7,14.9,0.001,,,-14.013,0.14,161.915,-9.565,-85.648,0.117,-1
,RUT 13X780,Dec 780 Puts,130424,16:00:00,780,P,131220,0.245,17.97,17.3,18.5,-0.004,,82,-15.576,0.139,188.093,-9.478,-113.192,0.137,-1
,RUT 14O780,Mar14 780 Puts,130424,16:00:00,780,P,140321,0.243,26.51,24.9,27.9,-0.004,,,-18.723,0.134,244.87,-8.837,-189.325,0.179,-1
,RUT 13E785,May 785 Calls,130424,16:00:00,785,C,130517,,149.11,148.1,149.5,-0.002,,32,98.346,0.035,13.974,-10.603,47.882,1,-1
,RUT 13F785,Jun 785 Calls,130424,16:00:00,785,C,130621,,149.89,148,149.5,-0.008,,40,95.371,0.076,44.256,-10.904,115.358,0.987,-1
,RUT 13G785,Jul 785 Calls,130424,16:00:00,785,C,130719,,150.25,148.7,150.3,-0.005,,75,93.309,0.1,65.052,-9.755,167.101,0.965,-1
,RUT 13H785,Aug 785 Calls,130424,16:00:00,785,C,130816,,151.29,150,151.4,-0.004,,,91.021,0.119,89.177,-9.729,215.015,0.941,-1
,RUT 13I785,Sep 785 Calls,130424,16:00:00,785,C,130920,0.231,152.34,151,152.8,-0.003,,12,88.458,0.138,115.529,-8.892,273.136,0.913,-1
,RUT 13J785,Oct 785 Calls,130424,16:00:00,785,C,131018,0.234,153.94,152.6,155.5,0.001,,,86.479,0.144,138.881,-9.417,315.362,0.893,-1
,RUT 13K785,Nov 785 Calls,130424,16:00:00,785,C,131115,0.229,155.29,154.2,156.1,-0.001,,,84.684,0.15,159.391,-9.101,357.021,0.874,-1
,RUT 13L785,Dec 785 Calls,130424,16:00:00,785,C,131220,0.228,157.5,155.4,158.8,-0.003,,,83.064,0.147,185.12,-9.006,405.526,0.854,-1
,RUT 13Q785,May 785 Puts,130424,16:00:00,785,P,130517,0.316,0.41,0.3,0.4,-0.146,25,1535,-1.112,0.032,8.857,-5.235,-0.898,0,0.4
,RUT 13R785,Jun 785 Puts,130424,16:00:00,785,P,130621,0.265,2,1.85,2.1,-0.01,,305,-4.256,0.089,36.702,-8.251,-7.279,0.013,-1
,RUT 13S785,Jul 785 Puts,130424,16:00:00,785,P,130719,0.254,4.11,3.7,4.3,-0.027,,94,-6.801,0.111,64.458,-9.359,-17.469,0.035,-1
,RUT 13T785,Aug 785 Puts,130424,16:00:00,785,P,130816,0.249,6.52,6,6.9,-0.011,,,-8.818,0.12,91.314,-9.874,-30.942,0.059,-1
,RUT 13U785,Sep 785 Puts,130424,16:00:00,785,P,130920,0.244,9.7,9,10,-0.021,,,-11.283,0.131,122.298,-9.905,-51.152,0.087,-1
,RUT 13V785,Oct 785 Puts,130424,16:00:00,785,P,131018,0.243,12.24,11.7,12.8,0.001,,,-12.912,0.139,144.926,-9.89,-69.289,0.107,-1
,RUT 13W785,Nov 785 Puts,130424,16:00:00,785,P,131115,0.242,14.92,14.4,15.6,0.005,,,-14.662,0.145,166.522,-9.786,-89.372,0.126,-1
,RUT 13X785,Dec 785 Puts,130424,16:00:00,785,P,131220,0.243,18.7,18.1,19.3,0,,259,-16.232,0.144,192.755,-9.663,-117.632,0.146,-1
,RUT 13E790,May 790 Calls,130424,16:00:00,790,C,130517,,144.16,143.1,144.6,-0.002,,50,98.209,0.039,14.889,-11.083,48.075,1,-1
,RUT 13F790,Jun 790 Calls,130424,16:00:00,790,C,130621,,145.07,143.3,144.8,-0.007,,12,95.05,0.082,46.568,-11.296,115.527,0.984,-1
,RUT 13G790,Jul 790 Calls,130424,16:00:00,790,C,130719,,145.53,144.1,145.6,-0.005,,7,92.865,0.107,68.3,-10.112,167.1,0.959,-1
,RUT 13H790,Aug 790 Calls,130424,16:00:00,790,C,130816,,146.67,145.4,146.9,-0.004,,,90.488,0.126,93.067,-10.037,214.769,0.934,-1
,RUT 13I790,Sep 790 Calls,130424,16:00:00,790,C,130920,0.229,147.83,146.6,148.3,-0.003,,2,87.832,0.145,120.085,-9.248,272.518,0.905,-1
,RUT 13J790,Oct 790 Calls,130424,16:00:00,790,C,131018,0.228,149.53,148.2,150,-0.003,,,85.818,0.15,143.686,-9.329,314.457,0.884,-1
,RUT 13K790,Nov 790 Calls,130424,16:00:00,790,C,131115,0.228,150.96,149.9,151.9,0,,,83.988,0.156,164.436,-9.387,355.809,0.865,-1
,RUT 13L790,Dec 790 Calls,130424,16:00:00,790,C,131220,0.226,153.26,151.2,154.6,-0.002,,,82.372,0.152,190.218,-9.18,404.045,0.844,-1
,RUT 14C790,Mar14 790 Calls,130424,16:00:00,790,C,140321,0.224,158.23,155.9,160.3,-0.001,,,78.579,0.149,246.03,-8.68,525.375,0.802,-1
,RUT 13Q790,May 790 Puts,130424,16:00:00,790,P,130517,0.314,0.45,0.35,0.5,-0.067,192,3368,-1.243,0.036,9.699,-6.022,-0.998,0,0.35
,RUT 13R790,Jun 790 Puts,130424,16:00:00,790,P,130621,0.262,2.19,2,2.3,-0.018,101,3408,-4.645,0.097,39.293,-8.675,-7.93,0.016,2.24
,RUT 13S790,Jul 790 Puts,130424,16:00:00,790,P,130719,0.253,4.41,4.1,4.7,0.002,5,180,-7.298,0.119,67.901,-9.92,-18.715,0.041,4.76
,RUT 13T790,Aug 790 Puts,130424,16:00:00,790,P,130816,0.248,6.91,6.5,7.3,-0.001,,5,-9.355,0.127,95.169,-10.277,-32.76,0.066,-1
,RUT 13U790,Sep 790 Puts,130424,16:00:00,790,P,130920,0.242,10.19,9.4,10.6,-0.019,,99,-11.874,0.138,126.566,-10.146,-53.751,0.095,-1
,RUT 13V790,Oct 790 Puts,130424,16:00:00,790,P,131018,0.241,12.82,12.3,13.5,0.006,,1,-13.564,0.149,149.407,-10.135,-72.508,0.116,-1
,RUT 13W790,Nov 790 Puts,130424,16:00:00,790,P,131115,0.24,15.59,15.1,16.3,0.007,,,-15.338,0.151,171.188,-9.969,-93.252,0.135,-1
,RUT 13X790,Dec 790 Puts,130424,16:00:00,790,P,131220,0.24,19.45,18.8,20,-0.003,,20,-16.913,0.149,197.455,-9.779,-122.237,0.156,-1
,RUT 14O790,Mar14 790 Puts,130424,16:00:00,790,P,140321,0.24,28.42,26.9,29.9,-0.001,,,-20.068,0.142,254.489,-9.079,-202.162,0.198,-1
,RUT 13E795,May 795 Calls,130424,16:00:00,795,C,130517,,139.22,138.2,139.6,-0.002,,60,98.057,0.043,15.88,-11.594,48.256,1,-1
,RUT 13F795,Jun 795 Calls,130424,16:00:00,795,C,130621,,140.26,138.5,140,-0.007,,328,94.702,0.088,49.009,-11.703,115.647,0.98,-1
,RUT 13G795,Jul 795 Calls,130424,16:00:00,795,C,130719,,140.82,139.4,140.9,-0.005,,91,92.388,0.115,71.69,-10.477,167.017,0.953,-1
,RUT 13H795,Aug 795 Calls,130424,16:00:00,795,C,130816,,142.07,140.8,142.4,-0.003,,,89.921,0.133,97.084,-10.35,214.414,0.926,-1
,RUT 13I795,Sep 795 Calls,130424,16:00:00,795,C,130920,0.228,143.35,142.2,143.9,-0.002,,,87.172,0.152,124.744,-9.563,271.76,0.896,-1
,RUT 13J795,Oct 795 Calls,130424,16:00:00,795,C,131018,0.227,145.15,144,145.7,-0.002,,,85.125,0.157,148.567,-9.644,313.397,0.874,-1
,RUT 13K795,Nov 795 Calls,130424,16:00:00,795,C,131115,0.227,146.67,145.8,147.7,0.001,,,83.263,0.162,169.534,-9.634,354.43,0.855,-1
,RUT 13L795,Dec 795 Calls,130424,16:00:00,795,C,131220,0.225,149.05,147.1,150.4,-0.002,,,81.654,0.158,195.346,-9.387,402.387,0.835,-1
,RUT 13Q795,May 795 Puts,130424,16:00:00,795,P,130517,0.31,0.5,0.4,0.55,-0.04,597,1751,-1.391,0.041,10.629,-6.674,-1.111,0,0.5
,RUT 13R795,Jun 795 Puts,130424,16:00:00,795,P,130621,0.259,2.39,2.2,2.55,-0.004,,715,-5.069,0.105,42.045,-9.301,-8.64,0.02,-1
,RUT 13S795,Jul 795 Puts,130424,16:00:00,795,P,130719,0.249,4.73,4.4,4.9,-0.013,5,26,-7.831,0.127,71.489,-10.219,-20.049,0.047,5.09
,RUT 13T795,Aug 795 Puts,130424,16:00:00,795,P,130816,0.244,7.32,6.8,7.7,-0.01,,6,-9.924,0.134,99.145,-10.537,-34.686,0.074,-1
,RUT 13U795,Sep 795 Puts,130424,16:00:00,795,P,130920,0.24,10.72,10.1,11.1,-0.011,,,-12.496,0.145,130.925,-10.433,-56.481,0.104,-1
,RUT 13V795,Oct 795 Puts,130424,16:00:00,795,P,131018,0.239,13.42,13,14.1,0.01,,2,-14.252,0.155,153.967,-10.382,-75.879,0.126,-1
,RUT 13W795,Nov 795 Puts,130424,16:00:00,795,P,131115,0.239,16.29,15.9,17.1,0.013,,,-16.043,0.157,175.907,-10.188,-97.293,0.145,-1
,RUT 13X795,Dec 795 Puts,130424,16:00:00,795,P,131220,0.239,20.24,19.7,20.9,0.003,,61,-17.619,0.155,202.186,-9.995,-127.012,0.165,-1
,RUT 13E800,May 800 Calls,130424,16:00:00,800,C,130517,,134.29,133.2,134.7,-0.003,,333,97.888,0.047,16.954,-12.138,48.422,0.999,-1
,RUT 13F800,Jun 800 Calls,130424,16:00:00,800,C,130621,,135.47,133.7,135.2,-0.008,,1356,94.323,0.095,51.582,-12.123,115.714,0.976,-1
,RUT 13G800,Jul 800 Calls,130424,16:00:00,800,C,130719,,136.14,134.8,136.3,-0.004,,17,91.876,0.123,75.222,-10.852,166.845,0.946,-1
,RUT 13H800,Aug 800 Calls,130424,16:00:00,800,C,130816,,137.5,136.3,137.9,-0.003,,,89.319,0.141,101.224,-10.668,213.943,0.918,-1
,RUT 13I800,Sep 800 Calls,130424,16:00:00,800,C,130920,0.226,138.91,137.8,139.5,-0.002,,2,86.477,0.159,129.499,-9.879,270.857,0.886,-1
,RUT 13J800,Oct 800 Calls,130424,16:00:00,800,C,131018,0.226,140.8,138.6,142.5,-0.002,,,84.402,0.164,153.517,-9.918,312.179,0.864,-1
,RUT 13L800,Dec 800 Calls,130424,16:00:00,800,C,131220,0.224,144.88,143,146.3,-0.002,,1901,80.91,0.163,200.495,-9.591,400.548,0.824,-1
,RUT 14C800,Mar14 800 Calls,130424,16:00:00,800,C,140321,0.221,150.32,148.1,152.5,0,,,77.089,0.157,256.688,-8.964,520.104,0.782,-1
,RUT 13Q800,May 800 Puts,130424,16:00:00,800,P,130517,0.306,0.56,0.5,0.6,-0.018,193,5613,-1.559,0.046,11.657,-7.392,-1.239,0.001,0.6
,RUT 13R800,Jun 800 Puts,130424,16:00:00,800,P,130621,0.256,2.6,2.45,2.75,0,338,8248,-5.533,0.114,44.962,-9.831,-9.414,0.024,2.6
,RUT 13S800,Jul 800 Puts,130424,16:00:00,800,P,130719,0.248,5.08,4.8,5.5,0.014,55,340,-8.402,0.135,75.221,-10.864,-21.476,0.054,5.2
,RUT 13T800,Aug 800 Puts,130424,16:00:00,800,P,130816,0.242,7.75,7.4,8.2,0.006,,39,-10.528,0.142,103.239,-10.951,-36.726,0.082,-1
,RUT 13U800,Sep 800 Puts,130424,16:00:00,800,P,130920,0.239,11.27,10.8,11.8,0.004,5,525,-13.176,0.158,135.372,-10.81,-59.348,0.114,11.7
,RUT 13V800,Oct 800 Puts,130424,16:00:00,800,P,131018,0.237,14.06,12.5,16,0.014,,110,-14.972,0.162,158.599,-10.588,-79.406,0.136,-1
,RUT 13X800,Dec 800 Puts,130424,16:00:00,800,P,131220,0.237,21.06,20.6,21.8,0.007,,3211,-18.352,0.16,206.94,-10.141,-131.961,0.176,-1
,RUT 14O800,Mar14 800 Puts,130424,16:00:00,800,P,140321,0.237,30.45,29,32,0.002,,500,-21.491,0.15,264.056,-9.284,-215.736,0.218,-1
,RUT 13E805,May 805 Calls,130424,16:00:00,805,C,130517,,129.37,128.3,129.7,-0.003,,31,97.699,0.052,18.121,-12.717,48.573,0.999,-1
,RUT 13F805,Jun 805 Calls,130424,16:00:00,805,C,130621,,130.69,128.9,130.4,-0.008,,38,93.913,0.103,54.295,-12.557,115.722,0.971,-1
,RUT 13G805,Jul 805 Calls,130424,16:00:00,805,C,130719,,131.48,130.2,131.7,-0.004,,1,91.326,0.131,78.898,-11.235,166.579,0.939,-1
,RUT 13I805,Sep 805 Calls,130424,16:00:00,805,C,130920,0.224,134.49,133.4,135.2,-0.001,,2,85.747,0.167,134.345,-10.197,269.802,0.876,-1
,RUT 13L805,Dec 805 Calls,130424,16:00:00,805,C,131220,0.222,140.74,139,142.3,-0.001,,,80.14,0.169,205.657,-9.792,398.524,0.814,-1
,RUT 13Q805,May 805 Puts,130424,16:00:00,805,P,130517,0.298,0.62,0.5,0.65,-0.065,377,2653,-1.75,0.052,12.793,-7.658,-1.383,0.001,0.6
,RUT 13R805,Jun 805 Puts,130424,16:00:00,805,P,130621,0.254,2.84,2.7,3,0.011,45,546,-6.039,0.124,48.051,-10.448,-10.257,0.029,3.26
,RUT 13S805,Jul 805 Puts,130424,16:00:00,805,P,130719,0.245,5.45,5,5.9,0.004,5,170,-9.014,0.144,79.097,-11.238,-23.002,0.061,5.89
,RUT 13U805,Sep 805 Puts,130424,16:00:00,805,P,130920,0.236,11.86,11.4,12.4,0.003,,112,-13.902,0.166,139.908,-11.054,-62.363,0.124,-1
,RUT 13X805,Dec 805 Puts,130424,16:00:00,805,P,131220,0.235,21.92,21.4,22.6,0.004,,1,-19.111,0.166,211.709,-10.285,-137.088,0.186,-1
,RUT 13E810,May 810 Calls,130424,16:00:00,810,C,130517,,124.45,123.4,124.8,-0.003,,77,97.488,0.058,19.387,-13.333,48.707,0.998,-1
,RUT 13F810,Jun 810 Calls,130424,16:00:00,810,C,130621,,125.94,124.2,125.7,-0.008,,134,93.466,0.112,57.151,-13.005,115.667,0.965,-1
,RUT 13G810,Jul 810 Calls,130424,16:00:00,810,C,130719,,126.85,125.6,127.1,-0.004,,,90.735,0.14,82.717,-11.625,166.212,0.93,-1
,RUT 13H810,Aug 810 Calls,130424,16:00:00,810,C,130816,0.23,128.43,127.4,128.9,-0.002,,,88.001,0.158,109.862,-11.056,212.629,0.899,-1
,RUT 13I810,Sep 810 Calls,130424,16:00:00,810,C,130920,0.223,130.11,129.1,130.8,-0.001,,5,84.979,0.175,139.272,-10.515,268.59,0.866,-1
,RUT 13J810,Oct 810 Calls,130424,16:00:00,810,C,131018,0.223,132.2,130.2,134,-0.001,,,82.855,0.178,163.587,-10.462,309.243,0.843,-1
,RUT 13L810,Dec 810 Calls,130424,16:00:00,810,C,131220,0.221,136.64,135,138.2,0,,,79.343,0.174,210.822,-9.99,396.312,0.803,-1
,RUT 14C810,Mar14 810 Calls,130424,16:00:00,810,C,140321,0.219,142.55,140.4,144.7,0,,,75.524,0.162,267.19,-9.208,514.034,0.762,-1
,RUT 13Q810,May 810 Puts,130424,16:00:00,810,P,130517,0.294,0.69,0.6,0.75,-0.029,102,6743,-1.968,0.059,14.049,-8.487,-1.546,0.002,0.65
,RUT 13R810,Jun 810 Puts,130424,16:00:00,810,P,130621,0.251,3.11,3,3.3,0.013,212,2819,-6.59,0.135,51.314,-11.091,-11.174,0.035,3.18
,RUT 13S810,Jul 810 Puts,130424,16:00:00,810,P,130719,0.243,5.85,5.5,6.3,0.014,1,129,-9.67,0.154,83.115,-11.735,-24.635,0.07,6.5
,RUT 13T810,Aug 810 Puts,130424,16:00:00,810,P,130816,0.237,8.7,8.3,9.3,0.011,,16,-11.848,0.159,111.768,-11.636,-41.17,0.101,-1
,RUT 13U810,Sep 810 Puts,130424,16:00:00,810,P,130920,0.234,12.48,12.1,13.1,0.01,,57,-14.667,0.174,144.525,-11.344,-65.531,0.134,-1
,RUT 13V810,Oct 810 Puts,130424,16:00:00,810,P,131018,0.233,15.45,14,17.4,0.016,,,-16.515,0.177,168.048,-11.037,-86.952,0.157,-1
