Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17M1090,Jan17 1090 Puts,161122,16:00:00,1090,P,170120,0.272,1.63,1.4,2,0.043,11,560,-2.589,0.041,34.949,-8.078,-6.348,0.003,1.7
,RUT 17M1090D31,Jan17M 1090 Puts,161122,16:00:00,1090,P,170131,0.27,2.58,2.05,3.2,0.019,,,-3.59,0.049,49.565,-9.49,-10.451,0.006,-1
,RUT 17N1090,Feb17 1090 Puts,161122,16:00:00,1090,P,170217,0.268,4.27,3.9,4.7,0.007,,55,-5.133,0.06,72.583,-11.054,-18.424,0.013,-1
,RUT 17O1090,Mar17 1090 Puts,161122,16:00:00,1090,P,170317,0.263,7.15,6.7,7.7,0.008,30,129,-7.504,0.075,107.499,-12.132,-34.176,0.026,7.48
,RUT 17R1090,Jun17 1090 Puts,161122,16:00:00,1090,P,170616,0.259,18.86,16.8,20.4,-0.014,,,-13.116,0.087,213.807,-13.04,-109.469,0.075,-1
,RUT 16W1100D30,NovM 1100 Puts,161122,16:00:00,1100,P,161130,,0.01,,0.1,,,1260,-0.025,0.001,0.376,-0.686,-0.016,0,-1
,RUT 16X1100,Dec 1100 Puts,161122,16:00:00,1100,P,161216,0.311,0.22,0.15,0.35,0.136,258,7256,-0.503,0.012,6.203,-4.112,-0.573,0,0.28
,RUT 17M1100,Jan17 1100 Puts,161122,16:00:00,1100,P,170120,0.266,1.86,1.55,2.25,0.022,56,4047,-2.945,0.046,38.815,-8.688,-7.207,0.005,1.86
,RUT 17M1100D31,Jan17M 1100 Puts,161122,16:00:00,1100,P,170131,0.266,2.89,2.35,3.5,0.014,,23,-4.028,0.055,54.312,-10.168,-11.704,0.009,-1
,RUT 17N1100,Feb17 1100 Puts,161122,16:00:00,1100,P,170217,0.264,4.73,4.4,5.1,0.006,11,,-5.677,0.066,78.454,-11.778,-20.349,0.017,5.05
,RUT 17O1100,Mar17 1100 Puts,161122,16:00:00,1100,P,170317,0.259,7.82,7.4,8.2,0,3,2205,-8.183,0.081,114.731,-12.717,-37.267,0.032,8.2
,RUT 17R1100,Jun17 1100 Puts,161122,16:00:00,1100,P,170616,0.257,20.07,18,21.7,-0.008,10,2273,-13.919,0.092,222.637,-13.476,-116.196,0.085,21.2
,RUT 17U1100,Sep17 1100 Puts,161122,16:00:00,1100,P,170915,0.255,32.54,29.3,34.4,-0.021,,400,-16.247,0.084,308.578,-12.636,-214.99,0.127,-1
,RUT 16K1110D30,NovM 1110 Calls,161122,16:00:00,1110,C,161130,,224.13,223.2,227.6,0.006,,2,99.81,0.003,2.445,-6.969,24.186,1,-1
,RUT 16L1110,Dec 1110 Calls,161122,16:00:00,1110,C,161216,,224.25,222.3,227.4,0.003,,109,98.709,0.021,15.335,-11.762,71.274,1,-1
,RUT 17A1110,Jan17 1110 Calls,161122,16:00:00,1110,C,170120,,225.13,222.8,227.5,0,,18,96.017,0.052,50.865,-12.948,169.073,0.993,-1
,RUT 17A1110D31,Jan17M 1110 Calls,161122,16:00:00,1110,C,170131,,226.33,223.8,228.3,-0.001,,,94.785,0.059,69.558,-14.908,196.456,0.988,-1
,RUT 17B1110,Feb17 1110 Calls,161122,16:00:00,1110,C,170217,,227.85,225.4,229.8,-0.001,,,93.191,0.068,93.328,-15.798,238.457,0.979,-1
,RUT 17C1110,Mar17 1110 Calls,161122,16:00:00,1110,C,170317,,229.26,226.8,231,-0.002,,74,90.884,0.085,122.544,-14.903,308.166,0.961,-1
,RUT 17F1110,Jun17 1110 Calls,161122,16:00:00,1110,C,170616,0.247,238.76,235.9,240.5,-0.002,,,85.089,0.095,227.19,-14.972,504.267,0.904,-1
,RUT 16W1110D30,NovM 1110 Puts,161122,16:00:00,1110,P,161130,,0.01,,0.25,,,185,-0.03,0.001,0.441,-0.784,-0.019,0,-1
,RUT 16X1110,Dec 1110 Puts,161122,16:00:00,1110,P,161216,,0.26,0.05,0.4,-0.115,94,1380,-0.601,0.014,7.221,-4.235,-0.681,0,0.32
,RUT 17M1110,Jan17 1110 Puts,161122,16:00:00,1110,P,170120,0.262,2.11,1.85,2.45,0.019,13,753,-3.351,0.052,43.075,-9.488,-8.184,0.007,2.1
,RUT 17M1110D31,Jan17M 1110 Puts,161122,16:00:00,1110,P,170131,0.262,3.24,2.7,3.9,0.019,,,-4.518,0.062,59.46,-11.037,-13.107,0.012,-1
,RUT 17N1110,Feb17 1110 Puts,161122,16:00:00,1110,P,170217,0.261,5.23,4.9,5.6,0.008,3,50,-6.276,0.073,84.713,-12.537,-22.469,0.021,5.7
,RUT 17O1110,Mar17 1110 Puts,161122,16:00:00,1110,P,170317,0.256,8.55,8,9.1,0,,114,-8.92,0.088,122.306,-13.386,-40.62,0.039,-1
,RUT 17R1110,Jun17 1110 Puts,161122,16:00:00,1110,P,170616,0.254,21.36,19.5,23,-0.005,,,-14.757,0.095,231.624,-13.858,-123.291,0.096,-1
,RUT 16K1120D30,NovM 1120 Calls,161122,16:00:00,1120,C,161130,,214.14,213.2,217.6,0.006,,2,99.787,0.004,2.702,-7.412,24.39,1,-1
,RUT 16L1120,Dec 1120 Calls,161122,16:00:00,1120,C,161216,,214.34,212.4,217.4,0.003,,301,98.545,0.024,16.954,-12.613,71.726,1,-1
,RUT 17A1120,Jan17 1120 Calls,161122,16:00:00,1120,C,170120,,215.46,213.1,217.8,0,,19,95.57,0.058,55.451,-13.785,169.536,0.991,-1
,RUT 17A1120D31,Jan17M 1120 Calls,161122,16:00:00,1120,C,170131,,216.76,215.3,218.8,0.001,,1,94.272,0.065,74.843,-15.691,196.784,0.984,-1
,RUT 17B1120,Feb17 1120 Calls,161122,16:00:00,1120,C,170217,,218.43,216,220.1,-0.002,,,92.585,0.074,99.56,-16.517,238.547,0.973,-1
,RUT 17C1120,Mar17 1120 Calls,161122,16:00:00,1120,C,170317,,220.05,217.9,221.7,-0.001,,91,90.117,0.092,130.287,-15.571,307.756,0.953,-1
,RUT 17F1120,Jun17 1120 Calls,161122,16:00:00,1120,C,170616,0.244,230.1,227.4,231.9,-0.002,,,84.209,0.1,236.428,-15.416,502.477,0.893,-1
,RUT 16W1120D30,NovM 1120 Puts,161122,16:00:00,1120,P,161130,,0.02,,0.25,,,93,-0.036,0.001,0.519,-0.902,-0.022,0,-1
,RUT 16X1120,Dec 1120 Puts,161122,16:00:00,1120,P,161216,0.297,0.31,0.15,0.55,0.129,357,1670,-0.72,0.017,8.419,-5.341,-0.812,0,0.37
,RUT 17M1120,Jan17 1120 Puts,161122,16:00:00,1120,P,170120,0.258,2.4,2.15,2.75,0.025,40,1050,-3.813,0.059,47.758,-10.351,-9.295,0.009,2.56
,RUT 17M1120D31,Jan17M 1120 Puts,161122,16:00:00,1120,P,170131,0.257,3.64,3.1,4.2,0.008,18,12,-5.069,0.069,65.031,-11.806,-14.678,0.016,4.17
,RUT 17N1120,Feb17 1120 Puts,161122,16:00:00,1120,P,170217,0.257,5.79,5.5,6.2,0.014,3,40,-6.938,0.08,91.37,-13.403,-24.805,0.027,6.2
,RUT 17O1120,Mar17 1120 Puts,161122,16:00:00,1120,P,170317,0.253,9.36,8.9,9.8,-0.001,,712,-9.717,0.095,130.218,-14.071,-44.251,0.047,-1
,RUT 17R1120,Jun17 1120 Puts,161122,16:00:00,1120,P,170616,0.251,22.72,20.7,24.5,-0.005,,,-15.626,0.099,240.743,-14.236,-130.763,0.107,-1
,RUT 16K1130D30,NovM 1130 Calls,161122,16:00:00,1130,C,161130,,204.16,203.2,207.7,0.006,,1,99.76,0.004,3,-7.914,24.592,1,-1
,RUT 16L1130,Dec 1130 Calls,161122,16:00:00,1130,C,161216,,204.45,202.5,207.5,0.003,,679,98.354,0.028,18.78,-13.548,72.146,1,-1
,RUT 17A1130,Jan17 1130 Calls,161122,16:00:00,1130,C,170120,,205.82,203.7,208.3,0,3,42,95.066,0.065,60.431,-14.673,169.86,0.987,200.15
,RUT 17A1130D31,Jan17M 1130 Calls,161122,16:00:00,1130,C,170131,,207.24,204.9,209.2,-0.001,,,93.701,0.072,80.502,-16.509,196.944,0.98,-1
,RUT 17B1130,Feb17 1130 Calls,161122,16:00:00,1130,C,170217,,209.06,207.2,210.4,-0.001,,,91.919,0.081,106.145,-17.259,238.423,0.966,-1
,RUT 17C1130,Mar17 1130 Calls,161122,16:00:00,1130,C,170317,,210.91,209.1,212.6,0,,33,89.287,0.099,138.359,-16.253,307.053,0.944,-1
,RUT 17F1130,Jun17 1130 Calls,161122,16:00:00,1130,C,170616,0.242,221.53,218.9,223.4,-0.002,,,83.281,0.106,245.802,-15.856,500.278,0.881,-1
,RUT 16W1130D30,NovM 1130 Puts,161122,16:00:00,1130,P,161130,,0.02,,0.25,,6,1113,-0.044,0.001,0.617,-1.045,-0.027,0,0.15
,RUT 16X1130,Dec 1130 Puts,161122,16:00:00,1130,P,161216,0.287,0.37,0.25,0.5,0.027,190,2580,-0.865,0.021,9.831,-5.661,-0.97,0,0.38
,RUT 17M1130,Jan17 1130 Puts,161122,16:00:00,1130,P,170120,0.252,2.74,2.5,2.85,-0.015,38,594,-4.339,0.067,52.893,-11.037,-10.555,0.013,3.1
,RUT 17M1130D31,Jan17M 1130 Puts,161122,16:00:00,1130,P,170131,0.254,4.09,3.7,4.6,0.02,18,,-5.685,0.076,71.044,-12.779,-16.434,0.02,4.63
,RUT 17N1130,Feb17 1130 Puts,161122,16:00:00,1130,P,170217,0.253,6.42,6,6.8,-0.003,,,-7.666,0.088,98.43,-14.071,-27.374,0.034,-1
,RUT 17O1130,Mar17 1130 Puts,161122,16:00:00,1130,P,170317,0.249,10.23,9.6,10.6,-0.013,,134,-10.58,0.102,138.458,-14.63,-48.182,0.056,-1
,RUT 17R1130,Jun17 1130 Puts,161122,16:00:00,1130,P,170616,0.249,24.16,22.2,26,-0.002,,,-16.54,0.104,249.971,-14.66,-138.625,0.119,-1
,RUT 16K1140D30,NovM 1140 Calls,161122,16:00:00,1140,C,161130,,194.17,193.2,197.7,0.007,,1,99.727,0.005,3.347,-8.486,24.79,1,-1
,RUT 16L1140,Dec 1140 Calls,161122,16:00:00,1140,C,161216,,194.57,192.5,197.5,0,1,148,98.13,0.032,20.843,-14.578,72.527,1,186.44
,RUT 17A1140,Jan17 1140 Calls,161122,16:00:00,1140,C,170120,,196.23,194.1,198.6,0.001,,37,94.498,0.072,65.829,-15.613,170.026,0.983,-1
,RUT 17A1140D31,Jan17M 1140 Calls,161122,16:00:00,1140,C,170131,,197.76,196.3,199.7,0.001,,1,93.066,0.079,86.55,-17.361,196.917,0.974,-1
,RUT 17B1140,Feb17 1140 Calls,161122,16:00:00,1140,C,170217,,199.75,197,201.1,-0.004,,,91.189,0.089,113.087,-18.021,238.065,0.958,-1
,RUT 17C1140,Mar17 1140 Calls,161122,16:00:00,1140,C,170317,,201.85,199.5,203.4,-0.002,,418,88.389,0.106,146.748,-16.946,306.037,0.933,-1
,RUT 17F1140,Jun17 1140 Calls,161122,16:00:00,1140,C,170616,0.24,213.04,210.5,215,-0.001,,,82.302,0.111,255.286,-16.29,497.654,0.867,-1
,RUT 16W1140D30,NovM 1140 Puts,161122,16:00:00,1140,P,161130,,0.02,,0.25,,,461,-0.055,0.002,0.738,-1.219,-0.033,0,-1
,RUT 16X1140,Dec 1140 Puts,161122,16:00:00,1140,P,161216,0.282,0.44,0.25,0.7,0.091,175,1894,-1.042,0.025,11.495,-6.825,-1.161,0,0.5
,RUT 17M1140,Jan17 1140 Puts,161122,16:00:00,1140,P,170120,0.248,3.12,2.85,3.3,-0.013,83,780,-4.936,0.075,58.506,-12.018,-11.986,0.017,3.08
,RUT 17M1140D31,Jan17M 1140 Puts,161122,16:00:00,1140,P,170131,0.249,4.59,4.1,5.1,0.002,,39,-6.376,0.085,77.514,-13.555,-18.397,0.026,-1
,RUT 17N1140,Feb17 1140 Puts,161122,16:00:00,1140,P,170217,0.248,7.11,6.8,7.3,-0.006,13,40,-8.468,0.096,105.894,-14.841,-30.199,0.042,7.55
,RUT 17O1140,Mar17 1140 Puts,161122,16:00:00,1140,P,170317,0.246,11.19,10.6,11.6,-0.008,,918,-11.513,0.11,147.01,-15.41,-52.431,0.067,-1
,RUT 17R1140,Jun17 1140 Puts,161122,16:00:00,1140,P,170616,0.246,25.68,23.8,27.5,-0.001,,,-17.5,0.109,259.283,-15.025,-146.892,0.133,-1
,RUT 16K1150D30,NovM 1150 Calls,161122,16:00:00,1150,C,161130,,184.19,182.9,187.4,0.005,,33,99.687,0.006,3.755,-9.142,24.985,1,-1
,RUT 16L1150,Dec 1150 Calls,161122,16:00:00,1150,C,161216,,184.71,182.7,187.6,0,2,993,97.867,0.037,23.176,-15.712,72.864,0.999,174.2
,RUT 17A1150,Jan17 1150 Calls,161122,16:00:00,1150,C,170120,,186.69,184.4,188.8,0,,99,93.858,0.081,71.667,-16.604,170.015,0.977,-1
,RUT 17A1150D31,Jan17M 1150 Calls,161122,16:00:00,1150,C,170131,,188.35,186.5,190.2,0,,,92.361,0.088,92.999,-18.247,196.683,0.966,-1
,RUT 17B1150,Feb17 1150 Calls,161122,16:00:00,1150,C,170217,,190.51,187.9,191.9,-0.003,,,90.388,0.097,120.386,-18.801,237.454,0.949,-1
,RUT 17C1150,Mar17 1150 Calls,161122,16:00:00,1150,C,170317,0.242,192.87,190.8,194.6,-0.001,,168,87.418,0.114,155.437,-17.503,304.686,0.922,-1
,RUT 17F1150,Jun17 1150 Calls,161122,16:00:00,1150,C,170616,0.237,204.64,202.3,206.7,-0.001,,632,81.272,0.116,264.853,-16.717,494.59,0.853,-1
,RUT 17I1150,Sep17 1150 Calls,161122,16:00:00,1150,C,170915,0.234,215.82,212.6,218.3,-0.002,,1,78.354,0.106,348.59,-15.396,667.421,0.808,-1
,RUT 16W1150D30,NovM 1150 Puts,161122,16:00:00,1150,P,161130,,0.03,,0.25,,1,1557,-0.068,0.002,0.89,-1.432,-0.04,0,0.17
,RUT 16X1150,Dec 1150 Puts,161122,16:00:00,1150,P,161216,0.277,0.53,0.4,0.8,0.132,930,5391,-1.259,0.031,13.455,-8.041,-1.395,0.001,0.64
,RUT 17M1150,Jan17 1150 Puts,161122,16:00:00,1150,P,170120,0.245,3.56,3.3,3.9,0.014,1027,864,-5.615,0.085,64.623,-13.33,-13.607,0.023,3.85
,RUT 17M1150D31,Jan17M 1150 Puts,161122,16:00:00,1150,P,170131,0.243,5.16,4.5,5.6,-0.021,,,-7.148,0.095,84.452,-14.281,-20.588,0.034,-1
,RUT 17N1150,Feb17 1150 Puts,161122,16:00:00,1150,P,170217,0.245,7.87,7.5,8.2,-0.003,,25,-9.35,0.105,113.757,-15.795,-33.301,0.051,-1
,RUT 17O1150,Mar17 1150 Puts,161122,16:00:00,1150,P,170317,0.242,12.23,11.6,12.6,-0.011,,3521,-12.519,0.118,155.854,-16.057,-57.018,0.078,-1
,RUT 17R1150,Jun17 1150 Puts,161122,16:00:00,1150,P,170616,0.244,27.3,25.9,29.2,0.009,,857,-18.507,0.114,268.652,-15.483,-155.58,0.147,-1
,RUT 17U1150,Sep17 1150 Puts,161122,16:00:00,1150,P,170915,0.243,41.24,38.8,43.4,-0.003,,262,-20.785,0.106,354.149,-13.783,-270.543,0.192,-1
,RUT 16K1160D30,NovM 1160 Calls,161122,16:00:00,1160,C,161130,,174.21,173.4,177.8,0.008,,64,99.639,0.007,4.237,-9.897,25.175,1,-1
,RUT 16L1160,Dec 1160 Calls,161122,16:00:00,1160,C,161216,,174.88,172.8,177.7,0.001,2,2102,97.557,0.043,25.817,-16.959,73.147,0.998,171
,RUT 17A1160,Jan17 1160 Calls,161122,16:00:00,1160,C,170120,,177.21,175.1,179.3,0,,83,93.136,0.091,77.964,-17.646,169.807,0.97,-1
,RUT 17A1160D31,Jan17M 1160 Calls,161122,16:00:00,1160,C,170131,,178.99,176.4,180.5,-0.003,,19,91.576,0.097,99.855,-19.163,196.22,0.957,-1
,RUT 17B1160,Feb17 1160 Calls,161122,16:00:00,1160,C,170217,,181.34,179.2,182.7,-0.002,,,89.51,0.105,128.038,-19.597,236.566,0.938,-1
,RUT 17C1160,Mar17 1160 Calls,161122,16:00:00,1160,C,170317,0.239,183.98,182.6,185.5,0,,62,86.369,0.123,164.405,-18.351,302.979,0.909,-1
,RUT 17F1160,Jun17 1160 Calls,161122,16:00:00,1160,C,170616,0.235,196.34,194.1,198.6,0,,,80.189,0.122,274.469,-17.134,491.069,0.838,-1
,RUT 16W1160D30,NovM 1160 Puts,161122,16:00:00,1160,P,161130,,0.03,,0.25,,,108,-0.086,0.003,1.082,-1.696,-0.05,0,-1
,RUT 16X1160,Dec 1160 Puts,161122,16:00:00,1160,P,161216,0.269,0.63,0.5,0.85,0.079,95,3533,-1.526,0.037,15.764,-8.848,-1.679,0.002,0.7
,RUT 17M1160,Jan17 1160 Puts,161122,16:00:00,1160,P,170120,0.24,4.06,3.7,4.3,-0.01,113,1471,-6.385,0.096,71.264,-14.179,-15.443,0.03,4.36
,RUT 17M1160D31,Jan17M 1160 Puts,161122,16:00:00,1160,P,170131,0.24,5.8,5.1,6.3,-0.01,2000,9,-8.01,0.105,91.866,-15.478,-23.032,0.043,6.5
,RUT 17N1160,Feb17 1160 Puts,161122,16:00:00,1160,P,170217,0.241,8.72,8.3,9,-0.008,,20,-10.318,0.115,122.008,-16.61,-36.702,0.062,-1
,RUT 17O1160,Mar17 1160 Puts,161122,16:00:00,1160,P,170317,0.24,13.37,12.7,13.8,-0.009,,42,-13.599,0.123,164.965,-16.852,-61.965,0.091,-1
,RUT 17R1160,Jun17 1160 Puts,161122,16:00:00,1160,P,170616,0.24,29.01,27.2,30.9,0.001,,,-19.563,0.119,278.047,-15.723,-164.701,0.162,-1
,RUT 16K1170D30,NovM 1170 Calls,161122,16:00:00,1170,C,161130,,164.24,163.2,167.7,0.007,,63,99.578,0.009,4.81,-10.772,25.358,1,-1
,RUT 16L1170,Dec 1170 Calls,161122,16:00:00,1170,C,161216,,165.07,163,167.8,-0.001,1,1974,97.191,0.051,28.808,-18.332,73.367,0.997,155
,RUT 17A1170,Jan17 1170 Calls,161122,16:00:00,1170,C,170120,,167.8,165.8,170,-0.001,3,61,92.323,0.101,84.734,-18.737,169.376,0.961,162.35
,RUT 17A1170D31,Jan17M 1170 Calls,161122,16:00:00,1170,C,170131,,169.71,167.3,171.3,-0.002,,,90.705,0.107,107.125,-20.106,195.505,0.947,-1
,RUT 17B1170,Feb17 1170 Calls,161122,16:00:00,1170,C,170217,0.245,172.25,170.5,173.8,-0.001,,,88.547,0.115,136.031,-20.236,235.379,0.926,-1
,RUT 17C1170,Mar17 1170 Calls,161122,16:00:00,1170,C,170317,0.238,175.19,173.9,177.1,0.002,,13,85.239,0.132,173.62,-19.346,300.894,0.894,-1
,RUT 17F1170,Jun17 1170 Calls,161122,16:00:00,1170,C,170616,0.232,188.14,186,190.4,0,,,79.051,0.128,284.099,-17.487,487.078,0.823,-1
,RUT 16W1170D30,NovM 1170 Puts,161122,16:00:00,1170,P,161130,,0.04,,0.3,,1,205,-0.11,0.004,1.327,-2.026,-0.062,0,0.1
,RUT 16X1170,Dec 1170 Puts,161122,16:00:00,1170,P,161216,0.261,0.76,0.6,1,0.053,93,3171,-1.853,0.045,18.479,-9.941,-2.027,0.003,0.86
,RUT 17M1170,Jan17 1170 Puts,161122,16:00:00,1170,P,170120,0.235,4.63,4.3,4.8,-0.017,345,7612,-7.258,0.108,78.443,-15.262,-17.52,0.039,4.63
,RUT 17M1170D31,Jan17M 1170 Puts,161122,16:00:00,1170,P,170131,0.236,6.52,5.8,7,-0.018,,,-8.973,0.116,99.752,-16.454,-25.754,0.053,-1
,RUT 17N1170,Feb17 1170 Puts,161122,16:00:00,1170,P,170217,0.238,9.65,9.3,9.9,-0.005,,5,-11.379,0.125,130.631,-17.524,-40.427,0.074,-1
,RUT 17O1170,Mar17 1170 Puts,161122,16:00:00,1170,P,170317,0.237,14.61,14.1,14.9,-0.008,,3410,-14.711,0.13,174.295,-17.572,-67.283,0.106,-1
,RUT 17R1170,Jun17 1170 Puts,161122,16:00:00,1170,P,170616,0.238,30.82,28.9,32.6,-0.002,,,-20.671,0.125,287.435,-16.053,-174.27,0.177,-1
,RUT 16K1180D30,NovM 1180 Calls,161122,16:00:00,1180,C,161130,,154.27,153,157.5,0.006,,111,99.502,0.011,5.497,-11.793,25.533,1,-1
,RUT 16L1180,Dec 1180 Calls,161122,16:00:00,1180,C,161216,,155.29,153,157.8,-0.001,16,1001,96.755,0.06,32.197,-19.84,73.51,0.995,150.73
,RUT 17A1180,Jan17 1180 Calls,161122,16:00:00,1180,C,170120,,158.46,156.5,160.6,0.001,,42,91.408,0.113,91.986,-19.872,168.698,0.95,-1
,RUT 17A1180D31,Jan17M 1180 Calls,161122,16:00:00,1180,C,170131,,160.51,158.9,162.3,0.001,,38,89.736,0.118,114.802,-21.073,194.512,0.934,-1
,RUT 17B1180,Feb17 1180 Calls,161122,16:00:00,1180,C,170217,0.24,163.26,161.5,164.4,-0.002,,,87.493,0.125,144.349,-20.88,233.866,0.911,-1
,RUT 17C1180,Mar17 1180 Calls,161122,16:00:00,1180,C,170317,0.234,166.51,165.2,168.3,0.001,,9,84.022,0.141,183.046,-19.975,298.409,0.879,-1
,RUT 17F1180,Jun17 1180 Calls,161122,16:00:00,1180,C,170616,0.23,180.06,178,182.3,0,,,77.856,0.134,293.701,-17.878,482.601,0.806,-1
,RUT 16W1180D30,NovM 1180 Puts,161122,16:00:00,1180,P,161130,,0.05,,0.3,,,165,-0.142,0.005,1.643,-2.441,-0.079,0,-1
,RUT 16X1180,Dec 1180 Puts,161122,16:00:00,1180,P,161216,0.252,0.92,0.75,1.05,-0.022,103,2320,-2.257,0.055,21.668,-10.778,-2.452,0.005,0.99
,RUT 17M1180,Jan17 1180 Puts,161122,16:00:00,1180,P,170120,0.232,5.28,5,5.5,-0.004,237,1247,-8.246,0.121,86.165,-16.692,-19.864,0.05,5.56
,RUT 17M1180D31,Jan17M 1180 Puts,161122,16:00:00,1180,P,170131,0.232,7.33,6.6,7.8,-0.018,,20,-10.045,0.129,108.102,-17.554,-28.781,0.066,-1
,RUT 17N1180,Feb17 1180 Puts,161122,16:00:00,1180,P,170217,0.234,10.69,10.3,11,-0.004,,,-12.539,0.135,139.598,-18.45,-44.502,0.089,-1
,RUT 17O1180,Mar17 1180 Puts,161122,16:00:00,1180,P,170317,0.233,15.95,15.2,16.3,-0.013,,292,-15.898,0.138,183.796,-18.21,-72.986,0.121,-1
,RUT 17R1180,Jun17 1180 Puts,161122,16:00:00,1180,P,170616,0.237,32.73,31.6,34.7,0.013,,,-21.83,0.13,296.779,-16.521,-184.301,0.194,-1
,RUT 16K1190D30,NovM 1190 Calls,161122,16:00:00,1190,C,161130,,144.31,143.3,147.7,0.008,,78,99.405,0.014,6.326,-12.99,25.698,1,-1
,RUT 16L1190,Dec 1190 Calls,161122,16:00:00,1190,C,161216,,145.55,143.3,148.1,-0.001,14,1980,96.236,0.071,36.034,-21.493,73.562,0.992,139.31
,RUT 17A1190,Jan17 1190 Calls,161122,16:00:00,1190,C,170120,,149.2,147,151,-0.001,,162,90.377,0.126,99.721,-21.048,167.745,0.937,-1
,RUT 17A1190D31,Jan17M 1190 Calls,161122,16:00:00,1190,C,170131,0.239,151.41,149.8,152.9,0,,,88.661,0.13,122.878,-22.056,193.214,0.92,-1
,RUT 17B1190,Feb17 1190 Calls,161122,16:00:00,1190,C,170217,0.238,154.36,152.7,155.9,0,,,86.339,0.136,152.966,-22.031,232.002,0.895,-1
,RUT 17C1190,Mar17 1190 Calls,161122,16:00:00,1190,C,170317,0.23,157.94,156.7,159.6,0.001,,69,82.714,0.151,192.639,-20.594,295.502,0.861,-1
,RUT 17F1190,Jun17 1190 Calls,161122,16:00:00,1190,C,170616,0.228,172.08,170.2,174.4,0.001,,,76.603,0.14,303.234,-18.201,477.625,0.789,-1
,RUT 16W1190D30,NovM 1190 Puts,161122,16:00:00,1190,P,161130,,0.06,0.05,0.3,,,257,-0.186,0.007,2.053,-2.967,-0.101,0,-1
,RUT 16X1190,Dec 1190 Puts,161122,16:00:00,1190,P,161216,0.243,1.12,0.9,1.2,-0.062,313,4444,-2.754,0.067,25.404,-11.929,-2.972,0.008,1.03
,RUT 17M1190,Jan17 1190 Puts,161122,16:00:00,1190,P,170120,0.228,6.02,5.7,6.3,-0.003,25,887,-9.361,0.135,94.427,-17.986,-22.507,0.063,5.99
,RUT 17M1190D31,Jan17M 1190 Puts,161122,16:00:00,1190,P,170131,0.229,8.24,7.6,8.7,-0.006,10,,-11.237,0.142,116.895,-18.777,-32.142,0.08,9.09
,RUT 17N1190,Feb17 1190 Puts,161122,16:00:00,1190,P,170217,0.23,11.84,11.4,12.1,-0.008,,,-13.751,0.142,148.861,-19.379,-48.944,0.105,-1
,RUT 17O1190,Mar17 1190 Puts,161122,16:00:00,1190,P,170317,0.23,17.4,16.7,17.7,-0.011,,17,-17.167,0.147,193.424,-18.906,-79.093,0.139,-1
,RUT 17R1190,Jun17 1190 Puts,161122,16:00:00,1190,P,170616,0.234,34.75,33.7,36.8,0.014,,2,-23.043,0.136,306.039,-16.817,-194.807,0.211,-1
,RUT 16K1200D30,NovM 1200 Calls,161122,16:00:00,1200,C,161130,,134.36,133.3,137.7,0.008,,343,99.281,0.018,7.335,-14.402,25.849,1,-1
,RUT 16L1200,Dec 1200 Calls,161122,16:00:00,1200,C,161216,,135.86,133.6,138.3,-0.001,14,3415,95.616,0.083,40.374,-23.302,73.505,0.987,131.66
