Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14M1550,Jan14 1550 Puts,131230,16:00:00,1550,P,140117,0.334,0.65,0.4,0.5,-0.308,2129,58573,-0.459,0.006,13.443,-9.126,-1.178,0,0.45
,SPX 14N1550,Feb14 1550 Puts,131230,16:00:00,1550,P,140221,0.24,1.83,1.45,2.4,0.049,58,10264,-1.828,0.022,45.012,-10.283,-7.661,0,1.8
,SPX 14O1550,Mar14 1550 Puts,131230,16:00:00,1550,P,140321,0.218,3.73,3.2,4.2,-0.011,2,44624,-3.407,0.035,83.965,-11.081,-19.53,0,3.4
,SPX 14P1550,Apr14 1550 Puts,131230,16:00:00,1550,P,140418,0.208,5.94,5.5,6.7,0.027,,4688,-5.046,0.046,124.688,-11.983,-36.2,0,-1
,SPX 14R1550,Jun14 1550 Puts,131230,16:00:00,1550,P,140620,0.2,12.95,12.3,14,0.015,,22751,-8.998,0.063,224.957,-13.011,-94.126,0.005,-1
,SPX 14U1550,Sep14 1550 Puts,131230,16:00:00,1550,P,140919,0.198,25.58,24.3,26.6,-0.007,4,6873,-13.063,0.068,359.278,-13.126,-213.231,0.02,24.4
,SPX 14X1550,Dec14 1550 Puts,131230,16:00:00,1550,P,141219,0.199,38.37,37,39.7,-0.002,200,16453,-15.851,0.066,470.301,-12.571,-354.234,0.04,37
,SPX 14M1555,Jan14 1555 Puts,131230,16:00:00,1555,P,140117,0.344,0.66,0.35,0.9,-0.045,,1512,-0.476,0.006,13.78,-12.029,-1.211,0,-1
,SPX 14N1555,Feb14 1555 Puts,131230,16:00:00,1555,P,140221,0.237,1.89,1.5,2.4,0.032,,12,-1.906,0.023,46.475,-10.412,-7.96,0,-1
,SPX 14M1560,Jan14 1560 Puts,131230,16:00:00,1560,P,140117,,0.67,0.05,0.9,-0.284,,4768,-0.493,0.006,14.132,-12.596,-1.247,0,-1
,SPX 14N1560,Feb14 1560 Puts,131230,16:00:00,1560,P,140221,0.23,1.96,1.6,2.05,-0.066,,4960,-1.989,0.024,47.997,-9.864,-8.274,0,-1
,SPX 14O1560,Mar14 1560 Puts,131230,16:00:00,1560,P,140321,0.214,3.99,3.5,4.5,0.003,,4742,-3.69,0.038,89.119,-11.662,-21.038,0,-1
,SPX 14M1565,Jan14 1565 Puts,131230,16:00:00,1565,P,140117,0.332,0.68,0.45,0.8,-0.074,,6949,-0.512,0.006,14.501,-11.986,-1.284,0,-1
,SPX 14N1565,Feb14 1565 Puts,131230,16:00:00,1565,P,140221,0.232,2.02,1.65,2.55,0.04,,22,-2.076,0.025,49.583,-10.881,-8.604,0,-1
,SPX 14R1565,Jun14 1565 Puts,131230,16:00:00,1565,P,140620,0.197,14.11,13.4,15.2,0.013,,690,-9.821,0.068,239.455,-13.589,-102.676,0.007,-1
,SPX 14A1570,Jan14 1570 Calls,131230,16:00:00,1570,C,140117,,271.06,269.8,272.4,0,,,99.003,0.01,27.418,-27.889,74.622,1,-1
,SPX 14B1570,Feb14 1570 Calls,131230,16:00:00,1570,C,140221,,269.71,267.9,270.7,-0.002,,13,96.944,0.027,73.392,-17.61,213.717,1,-1
,SPX 14C1570,Mar14 1570 Calls,131230,16:00:00,1570,C,140321,,269.78,268.3,271.3,0,,,94.916,0.04,118.507,-17.118,317.545,1,-1
,SPX 14M1570,Jan14 1570 Puts,131230,16:00:00,1570,P,140117,0.33,0.69,0.45,0.9,-0.014,2,1344,-0.531,0.007,14.886,-12.679,-1.323,0,0.7
,SPX 14N1570,Feb14 1570 Puts,131230,16:00:00,1570,P,140221,0.23,2.09,1.75,2.65,0.048,25,3421,-2.167,0.026,51.234,-11.23,-8.951,0,2.05
,SPX 14O1570,Mar14 1570 Puts,131230,16:00:00,1570,P,140321,0.211,4.28,3.8,4.8,0.005,,,-4,0.041,94.621,-12.171,-22.683,0,-1
,SPX 14A1575,Jan14 1575 Calls,131230,16:00:00,1575,C,140117,,266.08,264.8,267.4,0,,17201,98.975,0.01,27.936,-27.998,74.807,1,-1
,SPX 14B1575,Feb14 1575 Calls,131230,16:00:00,1575,C,140221,,264.79,263.2,266,-0.001,,,96.849,0.028,75.084,-17.804,214.037,1,-1
,SPX 14C1575,Mar14 1575 Calls,131230,16:00:00,1575,C,140321,,264.95,263.4,266.5,0,,6286,94.76,0.042,121.202,-17.333,317.748,1,-1
,SPX 14D1575,Apr14 1575 Calls,131230,16:00:00,1575,C,140418,,266.51,264.6,267.8,-0.001,,,92.859,0.049,173.948,-18.152,412.946,0.999,-1
,SPX 14F1575,Jun14 1575 Calls,131230,16:00:00,1575,C,140620,0.206,269.32,267,270.5,-0.002,,3903,88.696,0.065,271.805,-16.897,616.607,0.99,-1
,SPX 14I1575,Sep14 1575 Calls,131230,16:00:00,1575,C,140919,0.201,276.67,273.9,277.7,-0.003,,30,84.403,0.069,400.508,-16.526,876.509,0.968,-1
,SPX 14L1575,Dec14 1575 Calls,131230,16:00:00,1575,C,141219,0.196,283.9,281.1,285.1,-0.003,,2980,81.421,0.068,503.89,-15.801,1118.858,0.942,-1
,SPX 14M1575,Jan14 1575 Puts,131230,16:00:00,1575,P,140117,0.315,0.71,0.5,0.6,-0.225,15,40914,-0.552,0.007,15.29,-10.575,-1.365,0,0.55
,SPX 14N1575,Feb14 1575 Puts,131230,16:00:00,1575,P,140221,0.228,2.17,1.85,2.75,0.055,31,6002,-2.264,0.028,52.954,-11.59,-9.316,0,2.1
,SPX 14O1575,Mar14 1575 Puts,131230,16:00:00,1575,P,140321,0.208,4.43,3.9,4.9,-0.007,,25915,-4.167,0.043,97.509,-12.334,-23.562,0,-1
,SPX 14P1575,Apr14 1575 Puts,131230,16:00:00,1575,P,140418,0.2,7.04,6.5,7.8,0.016,,4688,-6.082,0.055,142.862,-13.025,-43.202,0.001,-1
,SPX 14R1575,Jun14 1575 Puts,131230,16:00:00,1575,P,140620,0.193,14.95,14.1,15.9,0.003,,16141,-10.41,0.071,249.486,-13.817,-108.804,0.01,-1
,SPX 14U1575,Sep14 1575 Puts,131230,16:00:00,1575,P,140919,0.193,28.65,27.5,29.7,-0.002,1,1148,-14.679,0.076,386.72,-13.801,-238.673,0.032,28.6
,SPX 14X1575,Dec14 1575 Puts,131230,16:00:00,1575,P,141219,0.194,42.44,41.1,43.9,0,1,3280,-17.509,0.072,498.878,-13.009,-390.329,0.058,41.6
,SPX 14A1580,Jan14 1580 Calls,131230,16:00:00,1580,C,140117,,261.1,259.9,262.4,0,,3,98.945,0.011,28.474,-28.114,74.989,1,-1
,SPX 14B1580,Feb14 1580 Calls,131230,16:00:00,1580,C,140221,,259.88,258.3,261.1,-0.001,,3,96.75,0.03,76.833,-18.003,214.339,1,-1
,SPX 14C1580,Mar14 1580 Calls,131230,16:00:00,1580,C,140321,,260.12,258.4,261.4,-0.001,,10,94.596,0.044,123.975,-17.552,317.916,1,-1
,SPX 14M1580,Jan14 1580 Puts,131230,16:00:00,1580,P,140117,0.323,0.72,0.55,0.95,0.042,,6312,-0.574,0.007,15.712,-13.59,-1.408,0,-1
,SPX 14N1580,Feb14 1580 Puts,131230,16:00:00,1580,P,140221,0.224,2.25,1.85,2.8,0.036,,1807,-2.366,0.029,54.746,-11.642,-9.701,0,-1
,SPX 14O1580,Mar14 1580 Puts,131230,16:00:00,1580,P,140321,0.206,4.59,4,5.1,-0.009,,116,-4.342,0.045,100.492,-12.602,-24.481,0,-1
,SPX 14A1585,Jan14 1585 Calls,131230,16:00:00,1585,C,140117,,256.12,255.1,257.7,0.001,,,98.913,0.011,29.034,-28.236,75.168,1,-1
,SPX 14B1585,Feb14 1585 Calls,131230,16:00:00,1585,C,140221,,254.97,253.2,256,-0.001,,,96.646,0.031,78.645,-18.208,214.623,1,-1
,SPX 14M1585,Jan14 1585 Puts,131230,16:00:00,1585,P,140117,,0.74,0.1,1.05,-0.216,,1035,-0.597,0.008,16.156,-13.415,-1.454,0,-1
,SPX 14N1585,Feb14 1585 Puts,131230,16:00:00,1585,P,140221,0.223,2.33,2,2.9,0.052,,31,-2.474,0.031,56.613,-12.019,-10.105,0,-1
,SPX 14A1590,Jan14 1590 Calls,131230,16:00:00,1590,C,140117,,251.14,249.9,252.5,0,,40,98.88,0.012,29.617,-28.365,75.344,1,-1
,SPX 14B1590,Feb14 1590 Calls,131230,16:00:00,1590,C,140221,,250.07,248.2,251,-0.002,,,96.537,0.032,80.52,-18.417,214.887,1,-1
,SPX 14C1590,Mar14 1590 Calls,131230,16:00:00,1590,C,140321,,250.48,248.9,252,0,,,94.248,0.047,129.758,-18,318.137,0.999,-1
,SPX 14M1590,Jan14 1590 Puts,131230,16:00:00,1590,P,140117,,0.75,0.15,1.05,-0.2,,2432,-0.622,0.008,16.621,-13.6,-1.503,0,-1
,SPX 14N1590,Feb14 1590 Puts,131230,16:00:00,1590,P,140221,0.218,2.42,2.05,2.75,-0.008,2508,2725,-2.588,0.032,58.559,-11.75,-10.531,0,2.5
,SPX 14O1590,Mar14 1590 Puts,131230,16:00:00,1590,P,140321,0.203,4.94,4.4,5.5,0.002,,1,-4.717,0.049,106.755,-13.262,-26.447,0.001,-1
,SPX 14A1595,Jan14 1595 Calls,131230,16:00:00,1595,C,140117,,246.16,244.9,247.5,0,,1,98.845,0.012,30.225,-28.502,75.517,1,-1
,SPX 14B1595,Feb14 1595 Calls,131230,16:00:00,1595,C,140221,,245.17,243.3,246.1,-0.002,,1,96.423,0.034,82.462,-18.632,215.13,1,-1
,SPX 14M1595,Jan14 1595 Puts,131230,16:00:00,1595,P,140117,,0.77,0.15,1.1,-0.195,12,1221,-0.649,0.009,17.11,-13.794,-1.554,0,0.6
,SPX 14N1595,Feb14 1595 Puts,131230,16:00:00,1595,P,140221,0.217,2.51,2.1,3.1,0.036,51,60,-2.709,0.034,60.587,-12.474,-10.98,0,2.5
,SPX 14A1600,Jan14 1600 Calls,131230,16:00:00,1600,C,140117,,241.18,240.2,242.8,0.001,2,18241,98.808,0.013,30.858,-28.646,75.686,1,242
,SPX 14B1600,Feb14 1600 Calls,131230,16:00:00,1600,C,140221,,240.27,238.4,241.2,-0.002,,39,96.302,0.035,84.473,-18.852,215.351,1,-1
,SPX 14C1600,Mar14 1600 Calls,131230,16:00:00,1600,C,140321,,240.88,239.1,242.2,-0.001,2,12624,93.868,0.051,135.874,-18.463,318.193,0.999,239
,SPX 14D1600,Apr14 1600 Calls,131230,16:00:00,1600,C,140418,0.211,242.83,240.7,244,-0.002,,,91.783,0.059,191.652,-18.548,412.308,0.996,-1
,SPX 14F1600,Jun14 1600 Calls,131230,16:00:00,1600,C,140620,0.197,246.55,244,247.4,-0.003,,10282,87.232,0.075,294.914,-17.458,612.483,0.982,-1
,SPX 14I1600,Sep14 1600 Calls,131230,16:00:00,1600,C,140919,0.195,254.99,252.6,256.3,-0.002,,334,82.762,0.077,426.26,-17.06,867.63,0.95,-1
,SPX 14L1600,Dec14 1600 Calls,131230,16:00:00,1600,C,141219,0.191,263.28,260.6,264.5,-0.003,,17118,79.651,0.079,531.175,-16.173,1105.064,0.919,-1
,SPX 14M1600,Jan14 1600 Puts,131230,16:00:00,1600,P,140117,0.293,0.79,0.6,0.7,-0.177,3216,74589,-0.677,0.009,17.623,-11.938,-1.608,0,0.65
,SPX 14N1600,Feb14 1600 Puts,131230,16:00:00,1600,P,140221,0.213,2.6,2.2,2.95,-0.012,2193,32080,-2.837,0.036,62.701,-12.315,-11.453,0,2.4
,SPX 14O1600,Mar14 1600 Puts,131230,16:00:00,1600,P,140321,0.2,5.32,4.7,5.9,-0.006,4575,43840,-5.13,0.054,113.43,-13.843,-28.598,0.001,5.15
,SPX 14P1600,Apr14 1600 Puts,131230,16:00:00,1600,P,140418,0.192,8.39,7.7,9.2,0.007,,2026,-7.357,0.067,163.527,-14.347,-51.717,0.004,-1
,SPX 14R1600,Jun14 1600 Puts,131230,16:00:00,1600,P,140620,0.187,17.29,16.5,17.8,-0.009,2114,37968,-12.046,0.082,275.797,-14.71,-125.771,0.018,17
,SPX 14U1600,Sep14 1600 Puts,131230,16:00:00,1600,P,140919,0.188,32.11,31.2,33.3,0.003,4,6122,-16.491,0.084,415.001,-14.389,-267.066,0.05,31.1
,SPX 14X1600,Dec14 1600 Puts,131230,16:00:00,1600,P,141219,0.19,46.93,45.6,48.5,0.002,5,21791,-19.321,0.078,527.505,-13.412,-429.649,0.081,46.2
,SPX 14A1605,Jan14 1605 Calls,131230,16:00:00,1605,C,140117,,236.21,235.2,237.8,0.001,,9,98.768,0.013,31.519,-28.797,75.851,1,-1
,SPX 14B1605,Feb14 1605 Calls,131230,16:00:00,1605,C,140221,,235.38,233.5,236.3,-0.002,,1,96.175,0.037,86.557,-19.078,215.548,1,-1
,SPX 14M1605,Jan14 1605 Puts,131230,16:00:00,1605,P,140117,0.29,0.81,0.25,1.1,-0.16,,1283,-0.707,0.01,18.163,-12.345,-1.665,0,-1
,SPX 14N1605,Feb14 1605 Puts,131230,16:00:00,1605,P,140221,0.211,2.7,2.3,3.2,0.019,,35,-2.972,0.038,64.906,-12.841,-11.953,0,-1
,SPX 14A1610,Jan14 1610 Calls,131230,16:00:00,1610,C,140117,,231.23,230,232.6,0,,9,98.727,0.014,32.209,-28.958,76.012,1,-1
,SPX 14B1610,Feb14 1610 Calls,131230,16:00:00,1610,C,140221,,230.49,228.6,231.4,-0.002,,13,96.041,0.038,88.716,-19.309,215.72,1,-1
,SPX 14C1610,Mar14 1610 Calls,131230,16:00:00,1610,C,140321,,231.31,229.7,232.8,0,,,93.452,0.055,142.34,-18.941,318.067,0.999,-1
,SPX 14M1610,Jan14 1610 Puts,131230,16:00:00,1610,P,140117,,0.83,0.25,1.15,-0.157,,4538,-0.739,0.01,18.732,-14.43,-1.726,0,-1
,SPX 14N1610,Feb14 1610 Puts,131230,16:00:00,1610,P,140221,0.209,2.81,2.4,3.3,0.011,205,457,-3.116,0.04,67.204,-13.15,-12.479,0,2.7
,SPX 14O1610,Mar14 1610 Puts,131230,16:00:00,1610,P,140321,0.196,5.73,5.1,6.3,-0.005,1,92,-5.585,0.059,120.539,-14.449,-30.952,0.001,-1
,SPX 14A1615,Jan14 1615 Calls,131230,16:00:00,1615,C,140117,,226.26,225.3,227.9,0.002,,3,98.682,0.015,32.93,-29.127,76.169,1,-1
,SPX 14B1615,Feb14 1615 Calls,131230,16:00:00,1615,C,140221,,225.61,223.7,226.8,-0.002,,,95.901,0.04,90.954,-19.546,215.866,1,-1
,SPX 14M1615,Jan14 1615 Puts,131230,16:00:00,1615,P,140117,0.281,0.85,0.3,1.15,-0.141,,2405,-0.773,0.011,19.331,-12.97,-1.791,0,-1
,SPX 14N1615,Feb14 1615 Puts,131230,16:00:00,1615,P,140221,0.205,2.92,2.5,3.1,-0.038,6,30,-3.268,0.042,69.6,-12.993,-13.035,0,2.95
,SPX 14A1620,Jan14 1620 Calls,131230,16:00:00,1620,C,140117,,221.29,220.1,222.7,0,,8,98.635,0.015,33.684,-29.305,76.32,1,-1
,SPX 14B1620,Feb14 1620 Calls,131230,16:00:00,1620,C,140221,,220.74,218.8,221.9,-0.002,,24,95.752,0.042,93.274,-19.789,215.984,1,-1
,SPX 14C1620,Mar14 1620 Calls,131230,16:00:00,1620,C,140321,0.208,221.77,219.9,223.1,-0.001,,,92.997,0.06,149.173,-18.965,317.741,0.998,-1
,SPX 14M1620,Jan14 1620 Puts,131230,16:00:00,1620,P,140117,0.279,0.87,0.4,1.15,-0.092,900,4055,-0.81,0.012,19.963,-13.828,-1.859,0,1.1
,SPX 14N1620,Feb14 1620 Puts,131230,16:00:00,1620,P,140221,0.205,3.04,2.6,3.6,0.02,172,8497,-3.429,0.044,72.099,-13.919,-13.623,0,3.05
,SPX 14O1620,Mar14 1620 Puts,131230,16:00:00,1620,P,140321,0.192,6.18,5.6,6.8,0.002,20,260,-6.086,0.064,128.102,-15.079,-33.532,0.002,5.9
,SPX 14A1625,Jan14 1625 Calls,131230,16:00:00,1625,C,140117,,216.32,215.1,217.8,0.001,,11430,98.585,0.016,34.473,-29.493,76.467,1,-1
,SPX 14B1625,Feb14 1625 Calls,131230,16:00:00,1625,C,140221,,215.87,214.2,217,-0.001,,29,95.596,0.044,95.679,-20.038,216.072,1,-1
,SPX 14C1625,Mar14 1625 Calls,131230,16:00:00,1625,C,140321,0.208,217.01,215.4,218.5,0,,13395,92.754,0.063,152.732,-19.684,317.497,0.997,-1
,SPX 14D1625,Apr14 1625 Calls,131230,16:00:00,1625,C,140418,0.201,219.39,217.4,220.6,-0.002,,,90.475,0.07,211.392,-19.584,410.112,0.991,-1
,SPX 14F1625,Jun14 1625 Calls,131230,16:00:00,1625,C,140620,0.191,224.12,221.8,225.2,-0.003,,9445,85.525,0.086,319.527,-18.336,605.954,0.967,-1
,SPX 14I1625,Sep14 1625 Calls,131230,16:00:00,1625,C,140919,0.19,233.71,231.6,235.3,-0.001,,231,80.876,0.095,452.613,-17.621,855.684,0.927,-1
,SPX 14L1625,Dec14 1625 Calls,131230,16:00:00,1625,C,141219,0.187,243.12,240.7,244.6,-0.002,,5107,77.643,0.086,558.393,-16.562,1087.744,0.89,-1
,SPX 14M1625,Jan14 1625 Puts,131230,16:00:00,1625,P,140117,0.283,0.89,0.75,1.25,0.112,2099,56614,-0.849,0.012,20.63,-16.443,-1.932,0,0.85
,SPX 14N1625,Feb14 1625 Puts,131230,16:00:00,1625,P,140221,0.2,3.16,2.7,3.4,-0.035,2247,6449,-3.6,0.047,74.705,-13.643,-14.243,0,3.1
,SPX 14O1625,Mar14 1625 Puts,131230,16:00:00,1625,P,140321,0.191,6.42,5.8,7.1,0.005,13,33474,-6.356,0.067,132.06,-15.403,-34.914,0.003,6.4
,SPX 14P1625,Apr14 1625 Puts,131230,16:00:00,1625,P,140418,0.184,10.04,9.3,10.8,0.001,,302,-8.88,0.079,186.788,-15.649,-62.065,0.009,-1
,SPX 14R1625,Jun14 1625 Puts,131230,16:00:00,1625,P,140620,0.182,20.01,19.2,21.2,0.009,,20050,-13.946,0.094,303.72,-15.841,-145.365,0.033,-1
,SPX 14U1625,Sep14 1625 Puts,131230,16:00:00,1625,P,140919,0.183,36.01,34.9,37.4,0.004,,5283,-18.519,0.094,443.795,-15.004,-298.692,0.073,-1
,SPX 14X1625,Dec14 1625 Puts,131230,16:00:00,1625,P,141219,0.186,51.87,50.4,53.3,0,,13871,-21.298,0.085,555.833,-13.771,-472.383,0.11,-1
,SPX 14A1630,Jan14 1630 Calls,131230,16:00:00,1630,C,140117,,211.35,210.4,213,0.002,,486,98.532,0.017,35.299,-29.691,76.608,1,-1
,SPX 14B1630,Feb14 1630 Calls,131230,16:00:00,1630,C,140221,,211,209.1,211.9,-0.002,,10,95.431,0.046,98.174,-20.293,216.129,1,-1
,SPX 14C1630,Mar14 1630 Calls,131230,16:00:00,1630,C,140321,0.204,212.27,210.4,213.6,-0.002,1,,92.499,0.065,156.389,-19.464,317.195,0.997,210.4
,SPX 14M1630,Jan14 1630 Puts,131230,16:00:00,1630,P,140117,0.269,0.92,0.4,1.25,-0.098,5,4941,-0.891,0.013,21.335,-14.3,-2.01,0,0.85
,SPX 14N1630,Feb14 1630 Puts,131230,16:00:00,1630,P,140221,0.198,3.29,2.9,3.5,-0.027,190,5959,-3.782,0.049,77.422,-14.108,-14.899,0,3.1
,SPX 14O1630,Mar14 1630 Puts,131230,16:00:00,1630,P,140321,0.188,6.68,6,7.3,-0.007,2503,101,-6.64,0.071,136.139,-15.618,-36.361,0.003,6.25
,SPX 14A1635,Jan14 1635 Calls,131230,16:00:00,1635,C,140117,,206.39,205.2,207.8,0.001,,,98.476,0.018,36.165,-29.899,76.743,1,-1
,SPX 14B1635,Feb14 1635 Calls,131230,16:00:00,1635,C,140221,,206.14,204.2,207.3,-0.002,,,95.256,0.049,100.761,-20.554,216.152,1,-1
,SPX 14M1635,Jan14 1635 Puts,131230,16:00:00,1635,P,140117,0.259,0.94,0.45,1.05,-0.202,,6085,-0.937,0.014,22.08,-13.046,-2.093,0,-1
,SPX 14N1635,Feb14 1635 Puts,131230,16:00:00,1635,P,140221,0.197,3.43,3,3.9,0.006,6,2317,-3.975,0.052,80.255,-14.714,-15.593,0,3.45
,SPX 14A1640,Jan14 1640 Calls,131230,16:00:00,1640,C,140117,,201.42,200.2,202.9,0.001,,12,98.415,0.019,37.073,-30.119,76.872,1,-1
,SPX 14B1640,Feb14 1640 Calls,131230,16:00:00,1640,C,140221,,201.29,199.4,202.2,-0.002,,55,95.072,0.051,103.444,-20.821,216.14,0.999,-1
,SPX 14C1640,Mar14 1640 Calls,131230,16:00:00,1640,C,140321,0.2,202.81,201,204.1,-0.001,,2,91.952,0.071,164.003,-20.096,316.408,0.995,-1
,SPX 14M1640,Jan14 1640 Puts,131230,16:00:00,1640,P,140117,0.261,0.97,0.45,1.35,-0.072,,8803,-0.986,0.015,22.868,-15.11,-2.181,0,-1
,SPX 14N1640,Feb14 1640 Puts,131230,16:00:00,1640,P,140221,0.195,3.58,3.1,4.1,0.006,193,8206,-4.18,0.055,83.21,-15.211,-16.327,0.001,3.5
,SPX 14O1640,Mar14 1640 Puts,131230,16:00:00,1640,P,140321,0.185,7.22,6.6,7.9,0.004,23,841,-7.25,0.077,144.665,-16.409,-39.463,0.005,7.2
,SPX 14A1645,Jan14 1645 Calls,131230,16:00:00,1645,C,140117,,196.46,195.3,197.9,0.001,,14,98.351,0.02,38.027,-30.351,76.994,1,-1
,SPX 14B1645,Feb14 1645 Calls,131230,16:00:00,1645,C,140221,,196.45,194.5,197.6,-0.002,,,94.876,0.054,106.228,-21.095,216.089,0.999,-1
,SPX 14M1645,Jan14 1645 Puts,131230,16:00:00,1645,P,140117,0.263,1,0.85,1.35,0.1,,5953,-1.039,0.016,23.704,-17.546,-2.276,0,-1
,SPX 14N1645,Feb14 1645 Puts,131230,16:00:00,1645,P,140221,0.192,3.73,3.3,4.2,0.005,,67,-4.398,0.058,86.29,-15.459,-17.104,0.001,-1
,SPX 14A1650,Jan14 1650 Calls,131230,16:00:00,1650,C,140117,,191.5,190.5,193.2,0.002,,15455,98.282,0.022,39.029,-30.595,77.108,1,-1
,SPX 14B1650,Feb14 1650 Calls,131230,16:00:00,1650,C,140221,,191.61,189.7,192.5,-0.003,,2093,94.67,0.057,109.116,-21.375,215.999,0.999,-1
,SPX 14C1650,Mar14 1650 Calls,131230,16:00:00,1650,C,140321,0.195,193.41,191.6,194.7,-0.001,,19805,91.35,0.078,172.03,-20.621,315.353,0.992,-1
,SPX 14D1650,Apr14 1650 Calls,131230,16:00:00,1650,C,140418,0.192,196.26,194.4,197.7,-0.001,,,88.874,0.085,233.259,-20.75,406.003,0.981,-1
,SPX 14F1650,Jun14 1650 Calls,131230,16:00:00,1650,C,140620,0.184,202.11,200,203.4,-0.002,,20048,83.533,0.099,345.441,-19.183,596.643,0.945,-1
,SPX 14I1650,Sep14 1650 Calls,131230,16:00:00,1650,C,140919,0.184,212.93,211.2,214.8,0,,1360,78.525,0.107,479.316,-18.08,840.2,0.895,-1
,SPX 14L1650,Dec14 1650 Calls,131230,16:00:00,1650,C,141219,0.183,223.48,221.3,225.2,-0.001,,18020,75.44,0.094,585.135,-16.904,1066.678,0.855,-1
,SPX 14M1650,Jan14 1650 Puts,131230,16:00:00,1650,P,140117,0.252,1.03,0.9,1.05,-0.058,1892,64331,-1.096,0.017,24.59,-15.852,-2.377,0,0.95
,SPX 14N1650,Feb14 1650 Puts,131230,16:00:00,1650,P,140221,0.19,3.9,3.4,4.4,-0.003,2000,30604,-4.63,0.062,89.501,-15.847,-17.927,0.001,3.7
,SPX 14O1650,Mar14 1650 Puts,131230,16:00:00,1650,P,140321,0.183,7.83,7.5,8.5,0.02,2432,53340,-7.924,0.085,153.695,-17.345,-42.866,0.008,7.8
,SPX 14P1650,Apr14 1650 Puts,131230,16:00:00,1650,P,140418,0.176,12.04,11.1,12.8,-0.008,50,60,-10.73,0.095,212.59,-16.996,-74.601,0.019,11.7
,SPX 14R1650,Jun14 1650 Puts,131230,16:00:00,1650,P,140620,0.175,23.19,22.3,24,-0.002,,33692,-16.15,0.108,332.949,-16.696,-167.957,0.055,-1
,SPX 14U1650,Sep14 1650 Puts,131230,16:00:00,1650,P,140919,0.178,40.41,39.3,41.9,0.005,501,5484,-20.784,0.104,472.674,-15.502,-333.833,0.105,40.5
,SPX 14X1650,Dec14 1650 Puts,131230,16:00:00,1650,P,141219,0.181,57.32,56,58.8,0.001,458,13716,-23.451,0.092,583.447,-14.075,-518.714,0.145,57.5
,SPX 14A1655,Jan14 1655 Calls,131230,16:00:00,1655,C,140117,,186.55,185.3,188,0.001,,104,98.207,0.023,40.083,-30.852,77.215,1,-1
,SPX 14B1655,Feb14 1655 Calls,131230,16:00:00,1655,C,140221,,186.79,184.9,187.7,-0.003,,,94.451,0.06,112.113,-21.66,215.865,0.998,-1
,SPX 14M1655,Jan14 1655 Puts,131230,16:00:00,1655,P,140117,0.248,1.07,0.6,1.4,-0.065,950,7734,-1.157,0.019,25.53,-16.173,-2.485,0,1
,SPX 14N1655,Feb14 1655 Puts,131230,16:00:00,1655,P,140221,0.188,4.07,3.6,4.6,0.007,4,29,-4.877,0.065,92.848,-16.382,-18.798,0.002,4
,SPX 14A1660,Jan14 1660 Calls,131230,16:00:00,1660,C,140117,,181.59,180.6,183.3,0.002,,726,98.128,0.024,41.192,-31.122,77.312,1,-1
