Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16P1685,Apr 1685 Puts,160408,16:00:00,1685,P,160415,,0.06,0.05,0.1,,,2246,-0.054,0.001,1.466,-3.768,-0.063,0,-1
,SPX 16Q1685,May 1685 Puts,160408,16:00:00,1685,P,160520,0.28,1.24,1.1,1.65,0.113,,309,-1.495,0.019,30.133,-10.458,-4.242,0,-1
,SPX 16Q1685D31,MayM 1685 Puts,160408,16:00:00,1685,P,160531,0.268,2.14,2.1,2.25,0.014,,513,-2.261,0.025,47.551,-11.836,-8.052,0,-1
,SPX 16R1685,Jun 1685 Puts,160408,16:00:00,1685,P,160617,0.265,4.49,4,4.8,-0.02,,1,-3.977,0.036,83.833,-15.466,-18.102,0,-1
,SPX 16P1690,Apr 1690 Puts,160408,16:00:00,1690,P,160415,,0.06,0.05,0.1,,,9006,-0.056,0.001,1.508,-3.836,-0.065,0,-1
,SPX 16Q1690,May 1690 Puts,160408,16:00:00,1690,P,160520,0.278,1.29,1.15,1.7,0.101,,2224,-1.562,0.02,31.252,-10.67,-4.427,0,-1
,SPX 16Q1690D31,MayM 1690 Puts,160408,16:00:00,1690,P,160531,0.266,2.22,2.15,2.35,0.014,,,-2.352,0.026,49.104,-12.142,-8.368,0,-1
,SPX 16R1690,Jun 1690 Puts,160408,16:00:00,1690,P,160617,0.263,4.64,4.2,4.9,-0.019,,279,-4.115,0.037,86.124,-15.797,-18.719,0,-1
,SPX 16S1690,Jul 1690 Puts,160408,16:00:00,1690,P,160715,0.26,9.31,9,9.8,0.01,,25,-6.333,0.045,145.858,-19.229,-41.967,0.001,-1
,SPX 16S1690D29,JulM 1690 Puts,160408,16:00:00,1690,P,160729,0.259,11.93,11.8,12.2,0.006,,,-7.44,0.048,175.004,-20.064,-56.214,0.002,-1
,SPX 16P1695,Apr 1695 Puts,160408,16:00:00,1695,P,160415,,0.07,0.05,0.1,,,2738,-0.058,0.001,1.552,-3.908,-0.067,0,-1
,SPX 16Q1695,May 1695 Puts,160408,16:00:00,1695,P,160520,0.276,1.35,1.2,1.75,0.096,,309,-1.633,0.021,32.416,-10.988,-4.621,0,-1
,SPX 16Q1695D31,MayM 1695 Puts,160408,16:00:00,1695,P,160531,0.264,2.31,2.25,2.4,0.009,,32,-2.447,0.027,50.71,-12.457,-8.697,0,-1
,SPX 16R1695,Jun 1695 Puts,160408,16:00:00,1695,P,160617,0.261,4.79,4.3,5.1,-0.019,,1,-4.259,0.039,88.475,-16.135,-19.359,0,-1
,SPX 16P1700,Apr 1700 Puts,160408,16:00:00,1700,P,160415,,0.07,0.05,0.1,,27,50305,-0.06,0.001,1.598,-3.982,-0.07,0,0.02
,SPX 16Q1700,May 1700 Puts,160408,16:00:00,1700,P,160520,0.273,1.41,1.25,1.8,0.085,,34431,-1.707,0.021,33.627,-11.213,-4.825,0,-1
,SPX 16Q1700D31,MayM 1700 Puts,160408,16:00:00,1700,P,160531,0.262,2.39,2.35,2.5,0.013,,2914,-2.547,0.028,52.372,-12.78,-9.042,0,-1
,SPX 16R1700,Jun 1700 Puts,160408,16:00:00,1700,P,160617,0.26,4.95,4.5,5.3,-0.014,828,54896,-4.408,0.04,90.89,-16.479,-20.022,0,4.5
,SPX 16S1700,Jul 1700 Puts,160408,16:00:00,1700,P,160715,0.257,9.83,9.5,10.3,0.008,43,273,-6.704,0.047,152.121,-19.83,-44.345,0.002,10.02
,SPX 16S1700D29,JulM 1700 Puts,160408,16:00:00,1700,P,160729,0.255,12.53,12.3,12.7,-0.002,,3505,-7.842,0.051,181.774,-20.505,-59.144,0.003,-1
,SPX 16U1700,Sep 1700 Puts,160408,16:00:00,1700,P,160916,0.247,21.21,20.9,21.9,0.009,53,24706,-11.291,0.06,271.156,-20.593,-116.981,0.011,21.3
,SPX 16X1700,Dec 1700 Puts,160408,16:00:00,1700,P,161216,0.239,38.05,37.5,38.8,0.002,8,33301,-15.145,0.055,414.439,-19.222,-253.245,0.037,37.5
,SPX 16P1705,Apr 1705 Puts,160408,16:00:00,1705,P,160415,,0.07,0.05,0.35,,,4356,-0.062,0.001,1.647,-4.059,-0.072,0,-1
,SPX 16Q1705,May 1705 Puts,160408,16:00:00,1705,P,160520,0.28,1.47,1.3,2.55,0.306,,250,-1.785,0.023,34.886,-13.391,-5.039,0,-1
,SPX 16Q1705D31,MayM 1705 Puts,160408,16:00:00,1705,P,160531,0.26,2.48,2.4,2.6,0.008,,501,-2.651,0.029,54.091,-13.112,-9.401,0,-1
,SPX 16R1705,Jun 1705 Puts,160408,16:00:00,1705,P,160617,0.259,5.12,4.7,5.4,-0.014,,389,-4.563,0.041,93.368,-16.946,-20.709,0,-1
,SPX 16P1710,Apr 1710 Puts,160408,16:00:00,1710,P,160415,,0.07,0.05,0.15,,6002,9773,-0.065,0.001,1.697,-4.14,-0.074,0,0.1
,SPX 16Q1710,May 1710 Puts,160408,16:00:00,1710,P,160520,0.269,1.53,1.35,1.95,0.078,,441,-1.866,0.024,36.196,-11.896,-5.264,0,-1
,SPX 16Q1710D31,MayM 1710 Puts,160408,16:00:00,1710,P,160531,0.258,2.58,2.5,2.7,0.008,,511,-2.76,0.03,55.869,-13.452,-9.776,0,-1
,SPX 16R1710,Jun 1710 Puts,160408,16:00:00,1710,P,160617,0.257,5.29,4.9,5.6,-0.008,,2280,-4.724,0.043,95.911,-17.305,-21.422,0,-1
,SPX 16S1710,Jul 1710 Puts,160408,16:00:00,1710,P,160715,0.254,10.37,10,10.9,0.008,2,1,-7.099,0.05,158.624,-20.445,-46.867,0.002,10.51
,SPX 16S1710D29,JulM 1710 Puts,160408,16:00:00,1710,P,160729,0.252,13.17,13,13.4,0.002,,,-8.266,0.054,188.769,-21.059,-62.237,0.004,-1
,SPX 16P1715,Apr 1715 Puts,160408,16:00:00,1715,P,160415,,0.07,0.05,0.15,,71,2867,-0.068,0.001,1.751,-4.224,-0.077,0,0.1
,SPX 16Q1715,May 1715 Puts,160408,16:00:00,1715,P,160520,0.267,1.59,1.4,2,0.069,,350,-1.952,0.025,37.558,-12.145,-5.5,0,-1
,SPX 16Q1715D31,MayM 1715 Puts,160408,16:00:00,1715,P,160531,0.257,2.68,2.6,2.8,0.007,,1193,-2.873,0.032,57.708,-13.802,-10.168,0,-1
,SPX 16R1715,Jun 1715 Puts,160408,16:00:00,1715,P,160617,0.255,5.47,5,5.8,-0.013,,540,-4.891,0.044,98.521,-17.671,-22.161,0,-1
,SPX 16P1720,Apr 1720 Puts,160408,16:00:00,1720,P,160415,,0.07,0.05,0.1,,67,3304,-0.07,0.001,1.807,-4.312,-0.08,0,0.1
,SPX 16Q1720,May 1720 Puts,160408,16:00:00,1720,P,160520,0.265,1.66,1.5,2.05,0.072,,3269,-2.042,0.026,38.975,-12.511,-5.747,0,-1
,SPX 16Q1720D31,MayM 1720 Puts,160408,16:00:00,1720,P,160531,0.255,2.78,2.7,2.9,0.007,,246,-2.992,0.033,59.61,-14.161,-10.577,0,-1
,SPX 16R1720,Jun 1720 Puts,160408,16:00:00,1720,P,160617,0.254,5.65,5.2,6,-0.009,,1772,-5.064,0.046,101.199,-18.044,-22.928,0,-1
,SPX 16S1720,Jul 1720 Puts,160408,16:00:00,1720,P,160715,0.251,10.95,10.6,11.5,0.007,3,8,-7.518,0.053,165.372,-21.072,-49.54,0.003,10.58
,SPX 16S1720D29,JulM 1720 Puts,160408,16:00:00,1720,P,160729,0.25,13.84,13.7,14.1,0.004,,,-8.715,0.056,195.991,-21.731,-65.501,0.005,-1
,SPX 16D1725,Apr 1725 Calls,160408,16:00:00,1725,C,160415,,322.07,320.6,324.1,0.001,,9,99.797,0.002,4.236,-12.315,32.852,1,-1
,SPX 16E1725,May 1725 Calls,160408,16:00:00,1725,C,160520,,320.44,318.7,322,0,,10,97.395,0.027,47.786,-15.782,190.952,1,-1
,SPX 16E1725D31,MayM 1725 Calls,160408,16:00:00,1725,C,160531,,320.86,313.6,327.5,-0.001,,5,96.363,0.032,72.216,-18.573,236.788,1,-1
,SPX 16F1725,Jun 1725 Calls,160408,16:00:00,1725,C,160617,,321.85,319.7,322.8,-0.002,,95,94.399,0.044,110.21,-20.973,304.833,0.999,-1
,SPX 16G1725,Jul 1725 Calls,160408,16:00:00,1725,C,160715,,324.98,322.6,325.6,-0.003,,,91.878,0.05,176.403,-23.797,408.332,0.997,-1
,SPX 16G1725D29,JulM 1725 Calls,160408,16:00:00,1725,C,160729,,327.39,326,328.3,-0.001,,6,90.489,0.054,210.726,-25.071,455.82,0.994,-1
,SPX 16I1725,Sep 1725 Calls,160408,16:00:00,1725,C,160916,0.241,331.22,329.1,331.9,-0.002,,50,87.262,0.061,296.173,-22.986,626.165,0.982,-1
,SPX 16L1725,Dec 1725 Calls,160408,16:00:00,1725,C,161216,0.232,341.37,338.4,341.2,-0.005,,135,83.179,0.061,440.16,-21.483,907.807,0.949,-1
,SPX 16P1725,Apr 1725 Puts,160408,16:00:00,1725,P,160415,,0.08,0.05,0.1,,592,24848,-0.073,0.001,1.865,-4.404,-0.082,0,0.1
,SPX 16Q1725,May 1725 Puts,160408,16:00:00,1725,P,160520,0.263,1.74,1.55,2.1,0.052,,13839,-2.137,0.027,40.448,-12.776,-6.007,0,-1
,SPX 16Q1725D31,MayM 1725 Puts,160408,16:00:00,1725,P,160531,0.253,2.89,2.8,3,0.01,1,129,-3.116,0.034,61.576,-14.53,-11.004,0,3.3
,SPX 16R1725,Jun 1725 Puts,160408,16:00:00,1725,P,160617,0.252,5.84,5.4,6.2,-0.007,39,24535,-5.243,0.047,103.945,-18.423,-23.722,0.001,5.7
,SPX 16S1725,Jul 1725 Puts,160408,16:00:00,1725,P,160715,0.249,11.26,10.8,11.7,0,752,195,-7.737,0.054,168.838,-21.277,-50.937,0.003,11.43
,SPX 16S1725D29,JulM 1725 Puts,160408,16:00:00,1725,P,160729,0.248,14.2,14,14.4,0,,219,-8.948,0.058,199.687,-21.908,-67.2,0.006,-1
,SPX 16U1725,Sep 1725 Puts,160408,16:00:00,1725,P,160916,0.241,23.66,23.3,24.4,0.008,,8246,-12.618,0.067,292.479,-21.675,-130.479,0.018,-1
,SPX 16X1725,Dec 1725 Puts,160408,16:00:00,1725,P,161216,0.234,41.51,40.9,42.3,0.002,,7357,-16.366,0.059,437.972,-19.867,-276.161,0.051,-1
,SPX 16D1730,Apr 1730 Calls,160408,16:00:00,1730,C,160415,,317.08,315.6,319.1,0.001,,,99.791,0.002,4.345,-12.484,32.942,1,-1
,SPX 16E1730,May 1730 Calls,160408,16:00:00,1730,C,160520,,315.52,313.8,317.1,0,,,97.3,0.028,49.294,-16.14,191.245,1,-1
,SPX 16E1730D31,MayM 1730 Calls,160408,16:00:00,1730,C,160531,,315.97,308.5,322.4,-0.002,,,96.245,0.034,74.138,-18.906,237.07,1,-1
,SPX 16F1730,Jun 1730 Calls,160408,16:00:00,1730,C,160617,,317.05,314.5,317.6,-0.003,,,94.23,0.046,112.861,-21.319,304.997,0.999,-1
,SPX 16G1730,Jul 1730 Calls,160408,16:00:00,1730,C,160715,,320.28,317.9,320.9,-0.003,,,91.673,0.052,179.69,-24.075,408.301,0.996,-1
,SPX 16G1730D29,JulM 1730 Calls,160408,16:00:00,1730,C,160729,,322.74,321.2,323.2,-0.002,,,90.271,0.055,214.199,-25.314,455.681,0.994,-1
,SPX 16P1730,Apr 1730 Puts,160408,16:00:00,1730,P,160415,,0.08,0.05,0.15,,3311,2700,-0.076,0.001,1.927,-4.5,-0.085,0,0.1
,SPX 16Q1730,May 1730 Puts,160408,16:00:00,1730,P,160520,0.26,1.81,1.6,2.2,0.05,,1765,-2.237,0.028,41.98,-13.047,-6.28,0,-1
,SPX 16Q1730D31,MayM 1730 Puts,160408,16:00:00,1730,P,160531,0.251,3,2.95,3.1,0.01,,5,-3.246,0.036,63.609,-14.908,-11.45,0,-1
,SPX 16R1730,Jun 1730 Puts,160408,16:00:00,1730,P,160617,0.251,6.04,5.6,6.4,-0.007,,127,-5.429,0.049,106.761,-18.81,-24.546,0.001,-1
,SPX 16S1730,Jul 1730 Puts,160408,16:00:00,1730,P,160715,0.248,11.57,11.1,12,-0.002,2,13,-7.963,0.056,172.366,-21.598,-52.375,0.004,11.64
,SPX 16S1730D29,JulM 1730 Puts,160408,16:00:00,1730,P,160729,0.247,14.56,14.4,14.8,0.003,,,-9.189,0.059,203.439,-22.195,-68.945,0.006,-1
,SPX 16D1735,Apr 1735 Calls,160408,16:00:00,1735,C,160415,,312.08,310.6,314.1,0.001,,3,99.785,0.002,4.46,-12.66,33.032,1,-1
,SPX 16E1735,May 1735 Calls,160408,16:00:00,1735,C,160520,,310.6,308.4,311.7,-0.002,,,97.2,0.029,50.856,-16.507,191.526,1,-1
,SPX 16E1735D31,MayM 1735 Calls,160408,16:00:00,1735,C,160531,,311.09,303.6,317.5,-0.002,,,96.123,0.035,76.118,-19.246,237.333,1,-1
,SPX 16F1735,Jun 1735 Calls,160408,16:00:00,1735,C,160617,,312.25,309.9,313,-0.003,,2,94.055,0.047,115.576,-21.671,305.133,0.999,-1
,SPX 16P1735,Apr 1735 Puts,160408,16:00:00,1735,P,160415,,0.08,0.1,0.15,,402,1298,-0.08,0.001,1.993,-4.601,-0.089,0,0.1
,SPX 16Q1735,May 1735 Puts,160408,16:00:00,1735,P,160520,0.258,1.89,1.7,2.25,0.042,2,2505,-2.342,0.03,43.573,-13.444,-6.567,0,1.85
,SPX 16Q1735D31,MayM 1735 Puts,160408,16:00:00,1735,P,160531,0.25,3.12,3,3.3,0.01,,156,-3.382,0.037,65.711,-15.295,-11.916,0,-1
,SPX 16R1735,Jun 1735 Puts,160408,16:00:00,1735,P,160617,0.25,6.25,5.9,6.7,0.003,5,254,-5.623,0.051,109.649,-19.327,-25.401,0.001,5.73
,SPX 16D1740,Apr 1740 Calls,160408,16:00:00,1740,C,160415,,307.09,305.6,309.1,0.001,,1,99.778,0.002,4.58,-12.844,33.121,1,-1
,SPX 16E1740,May 1740 Calls,160408,16:00:00,1740,C,160520,,305.69,303.7,307,-0.001,,,97.095,0.03,52.475,-16.884,191.793,1,-1
,SPX 16E1740D31,MayM 1740 Calls,160408,16:00:00,1740,C,160531,,306.22,298.3,312.4,-0.003,,,95.995,0.036,78.158,-19.593,237.577,1,-1
,SPX 16F1740,Jun 1740 Calls,160408,16:00:00,1740,C,160617,,307.45,305.2,308.2,-0.002,,,93.873,0.049,118.359,-22.029,305.24,0.999,-1
,SPX 16G1740,Jul 1740 Calls,160408,16:00:00,1740,C,160715,,310.9,308.6,311.5,-0.003,,,91.246,0.055,186.439,-24.637,408.119,0.995,-1
,SPX 16G1740D29,JulM 1740 Calls,160408,16:00:00,1740,C,160729,,313.47,310.5,312.7,-0.006,,,89.816,0.058,221.301,-25.805,455.27,0.992,-1
,SPX 16P1740,Apr 1740 Puts,160408,16:00:00,1740,P,160415,,0.08,0.05,0.15,,3272,5430,-0.083,0.001,2.061,-4.706,-0.092,0,0.1
,SPX 16Q1740,May 1740 Puts,160408,16:00:00,1740,P,160520,0.256,1.98,1.75,2.35,0.035,,2711,-2.452,0.031,45.23,-13.734,-6.868,0,-1
,SPX 16Q1740D31,MayM 1740 Puts,160408,16:00:00,1740,P,160531,0.247,3.25,3.1,3.4,0,,15,-3.524,0.039,67.884,-15.57,-12.403,0,-1
,SPX 16R1740,Jun 1740 Puts,160408,16:00:00,1740,P,160617,0.249,6.47,6.1,6.9,0.005,,1223,-5.823,0.052,112.609,-19.855,-26.287,0.001,-1
,SPX 16S1740,Jul 1740 Puts,160408,16:00:00,1740,P,160715,0.245,12.23,11.8,12.7,-0.001,1,20,-8.436,0.059,179.61,-22.249,-55.381,0.005,11.72
,SPX 16S1740D29,JulM 1740 Puts,160408,16:00:00,1740,P,160729,0.244,15.31,15.1,15.6,0.003,,,-9.69,0.062,211.115,-22.774,-72.58,0.008,-1
,SPX 16D1745,Apr 1745 Calls,160408,16:00:00,1745,C,160415,,302.09,300.8,304.1,0.001,,10,99.771,0.002,4.706,-13.035,33.21,1,-1
,SPX 16E1745,May 1745 Calls,160408,16:00:00,1745,C,160520,,300.78,298.9,302.1,-0.001,,3,96.985,0.032,54.153,-17.271,192.046,1,-1
,SPX 16E1745D31,MayM 1745 Calls,160408,16:00:00,1745,C,160531,,301.34,293.9,307.8,-0.002,,,95.862,0.038,80.262,-19.948,237.802,1,-1
,SPX 16F1745,Jun 1745 Calls,160408,16:00:00,1745,C,160617,,302.67,300.2,303.2,-0.003,,,93.684,0.05,121.208,-22.392,305.316,0.999,-1
,SPX 16P1745,Apr 1745 Puts,160408,16:00:00,1745,P,160415,,0.08,0.1,0.15,,8,1145,-0.087,0.001,2.134,-4.817,-0.095,0,0.1
,SPX 16Q1745,May 1745 Puts,160408,16:00:00,1745,P,160520,0.254,2.06,1.85,2.45,0.044,21,1389,-2.568,0.033,46.952,-14.276,-7.184,0,2.05
,SPX 16Q1745D31,MayM 1745 Puts,160408,16:00:00,1745,P,160531,0.246,3.38,3.3,3.5,0.006,,11,-3.673,0.041,70.129,-16.101,-12.912,0,-1
,SPX 16R1745,Jun 1745 Puts,160408,16:00:00,1745,P,160617,0.247,6.69,6.3,7.1,0.001,,18,-6.031,0.054,115.643,-20.137,-27.205,0.001,-1
,SPX 16D1750,Apr 1750 Calls,160408,16:00:00,1750,C,160415,,297.1,295.9,299.4,0.002,,554,99.764,0.003,4.837,-13.234,33.298,1,-1
,SPX 16E1750,May 1750 Calls,160408,16:00:00,1750,C,160520,,295.88,293.9,297.2,-0.001,,6,96.87,0.033,55.891,-17.669,192.284,1,-1
,SPX 16E1750D31,MayM 1750 Calls,160408,16:00:00,1750,C,160531,,296.48,288.8,302.7,-0.002,,,95.723,0.039,82.429,-20.31,238.006,1,-1
,SPX 16F1750,Jun 1750 Calls,160408,16:00:00,1750,C,160617,,297.89,295.7,298.9,-0.002,,1491,93.489,0.052,124.126,-22.761,305.361,0.999,-1
,SPX 16G1750,Jul 1750 Calls,160408,16:00:00,1750,C,160715,,301.56,299.4,302.2,-0.003,,16,90.792,0.058,193.423,-25.207,407.769,0.994,-1
,SPX 16G1750D29,JulM 1750 Calls,160408,16:00:00,1750,C,160729,,304.23,302.8,304.8,-0.001,,,89.336,0.061,228.612,-26.3,454.673,0.99,-1
,SPX 16I1750,Sep 1750 Calls,160408,16:00:00,1750,C,160916,0.235,308.74,306.9,309.6,-0.002,,8,85.929,0.068,317.145,-24.086,622.965,0.972,-1
,SPX 16L1750,Dec 1750 Calls,160408,16:00:00,1750,C,161216,0.229,319.91,318,320.8,-0.002,,1411,81.779,0.066,463.045,-22.376,901.22,0.931,-1
,SPX 16P1750,Apr 1750 Puts,160408,16:00:00,1750,P,160415,,0.09,0.1,0.15,,3857,61493,-0.091,0.001,2.21,-4.933,-0.099,0,0.13
,SPX 16Q1750,May 1750 Puts,160408,16:00:00,1750,P,160520,0.252,2.16,1.9,2.55,0.028,28,37785,-2.69,0.034,48.742,-14.586,-7.516,0,2.08
,SPX 16Q1750D31,MayM 1750 Puts,160408,16:00:00,1750,P,160531,0.244,3.51,3.4,3.6,-0.003,,1937,-3.828,0.042,72.45,-16.391,-13.444,0,-1
,SPX 16R1750,Jun 1750 Puts,160408,16:00:00,1750,P,160617,0.245,6.92,6.5,7.4,0.006,2350,48147,-6.247,0.056,118.751,-20.68,-28.158,0.001,7.12
,SPX 16S1750,Jul 1750 Puts,160408,16:00:00,1750,P,160715,0.242,12.92,12.5,13.4,0.002,4,10820,-8.939,0.063,187.104,-22.912,-58.568,0.006,13.03
,SPX 16S1750D29,JulM 1750 Puts,160408,16:00:00,1750,P,160729,0.241,16.11,15.9,16.3,-0.001,,2160,-10.22,0.066,219.015,-23.36,-76.415,0.01,-1
,SPX 16U1750,Sep 1750 Puts,160408,16:00:00,1750,P,160916,0.236,26.4,26.3,27.4,0.017,,14805,-13.968,0.066,314.756,-22.937,-145.487,0.028,-1
,SPX 16X1750,Dec 1750 Puts,160408,16:00:00,1750,P,161216,0.229,45.25,44.6,46,0.001,,17500,-17.683,0.063,461.765,-20.47,-300.871,0.069,-1
,SPX 16D1755,Apr 1755 Calls,160408,16:00:00,1755,C,160415,,292.1,290.9,294.4,0.002,,5,99.756,0.003,4.975,-13.442,33.387,1,-1
,SPX 16E1755,May 1755 Calls,160408,16:00:00,1755,C,160520,,290.98,289,292.3,-0.001,,,96.75,0.035,57.692,-18.078,192.507,1,-1
,SPX 16E1755D31,MayM 1755 Calls,160408,16:00:00,1755,C,160531,,291.62,283.7,297.9,-0.003,,,95.578,0.041,84.663,-20.681,238.19,1,-1
,SPX 16F1755,Jun 1755 Calls,160408,16:00:00,1755,C,160617,,293.12,290.7,293.7,-0.003,,,93.286,0.054,127.114,-23.134,305.374,0.998,-1
,SPX 16P1755,Apr 1755 Puts,160408,16:00:00,1755,P,160415,,0.09,0.1,0.15,,,2880,-0.095,0.001,2.291,-5.055,-0.103,0,-1
,SPX 16Q1755,May 1755 Puts,160408,16:00:00,1755,P,160520,0.25,2.25,2,2.65,0.036,,930,-2.819,0.036,50.603,-15.032,-7.866,0,-1
,SPX 16Q1755D31,MayM 1755 Puts,160408,16:00:00,1755,P,160531,0.242,3.65,3.5,3.8,0,,10,-3.991,0.044,74.848,-16.817,-13.999,0,-1
,SPX 16R1755,Jun 1755 Puts,160408,16:00:00,1755,P,160617,0.244,7.16,6.8,7.6,0.006,,14,-6.471,0.058,121.935,-21.103,-29.145,0.002,-1
,SPX 16D1760,Apr 1760 Calls,160408,16:00:00,1760,C,160415,,287.11,285.9,289.4,0.002,,43,99.748,0.003,5.12,-13.66,33.474,1,-1
,SPX 16E1760,May 1760 Calls,160408,16:00:00,1760,C,160520,,286.08,284.1,287.4,-0.001,,,96.623,0.036,59.558,-18.497,192.713,1,-1
,SPX 16E1760D31,MayM 1760 Calls,160408,16:00:00,1760,C,160531,,286.76,279.1,293,-0.002,,,95.426,0.042,86.966,-21.058,238.35,1,-1
,SPX 16F1760,Jun 1760 Calls,160408,16:00:00,1760,C,160617,,288.36,285.6,288.6,-0.004,,,93.075,0.056,130.173,-23.514,305.353,0.998,-1
,SPX 16G1760,Jul 1760 Calls,160408,16:00:00,1760,C,160715,,292.25,290.8,293.6,0,,,90.31,0.061,200.644,-25.785,407.24,0.992,-1
,SPX 16G1760D29,JulM 1760 Calls,160408,16:00:00,1760,C,160729,0.245,295.04,293.7,295.6,-0.001,,,88.828,0.064,236.129,-26.462,453.881,0.987,-1
,SPX 16P1760,Apr 1760 Puts,160408,16:00:00,1760,P,160415,,0.09,0.1,0.15,,800,3285,-0.1,0.002,2.376,-5.183,-0.107,0,0.1
,SPX 16Q1760,May 1760 Puts,160408,16:00:00,1760,P,160520,0.247,2.36,2.1,2.7,0.013,5,4064,-2.954,0.038,52.538,-15.232,-8.233,0,2.28
,SPX 16Q1760D31,MayM 1760 Puts,160408,16:00:00,1760,P,160531,0.24,3.8,3.7,3.9,0,,2929,-4.161,0.046,77.324,-17.254,-14.58,0,-1
,SPX 16R1760,Jun 1760 Puts,160408,16:00:00,1760,P,160617,0.242,7.41,7,7.9,0.005,,1006,-6.704,0.06,125.195,-21.533,-30.169,0.002,-1
,SPX 16S1760,Jul 1760 Puts,160408,16:00:00,1760,P,160715,0.239,13.66,13.2,14.2,0.003,,44,-9.472,0.066,194.848,-23.584,-61.946,0.008,-1
,SPX 16S1760D29,JulM 1760 Puts,160408,16:00:00,1760,P,160729,0.239,16.96,16.8,17.3,0.005,,,-10.78,0.069,227.138,-24.064,-80.462,0.013,-1
,SPX 16D1765,Apr 1765 Calls,160408,16:00:00,1765,C,160415,,282.11,281.2,284.7,0.003,,2,99.739,0.003,5.272,-13.887,33.562,1,-1
,SPX 16E1765,May 1765 Calls,160408,16:00:00,1765,C,160520,,281.19,279.2,282.5,-0.001,,1,96.49,0.038,61.492,-18.928,192.901,1,-1
,SPX 16E1765D31,MayM 1765 Calls,160408,16:00:00,1765,C,160531,,281.92,274,287.9,-0.003,,,95.268,0.044,89.338,-21.444,238.487,0.999,-1
,SPX 16F1765,Jun 1765 Calls,160408,16:00:00,1765,C,160617,,283.6,281.5,284.7,-0.002,,,92.857,0.058,133.304,-23.898,305.296,0.997,-1
,SPX 16P1765,Apr 1765 Puts,160408,16:00:00,1765,P,160415,,0.09,0.1,0.15,,115,1617,-0.105,0.002,2.467,-5.318,-0.112,0,0.1
,SPX 16Q1765,May 1765 Puts,160408,16:00:00,1765,P,160520,0.246,2.46,2.2,2.85,0.028,,1282,-3.096,0.039,54.548,-15.833,-8.618,0,-1
,SPX 16Q1765D31,MayM 1765 Puts,160408,16:00:00,1765,P,160531,0.238,3.96,3.8,4.1,-0.003,,46,-4.34,0.048,79.882,-17.701,-15.186,0.001,-1
