Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10V800,Oct 800 Puts,100702,16:00:00,800,P,101015,0.413,14.21,13.2,15,-0.008,,981,-14.146,0.13,107.012,-20.905,-38.128,0.037,-1
,SPX 10X800,Dec 800 Puts,100702,16:00:00,800,P,101217,0.4,25.56,24.5,26.8,0,4073,118368,-19.125,0.132,164.68,-19.467,-84.407,0.081,24
,SPX 11O800,Mar11 800 Puts,100702,16:00:00,800,P,110318,0.387,40.69,38.1,42,-0.016,,907,-21.371,0.111,230.271,-16.817,-164.187,0.133,-1
,SPX 10S805,Jul 805 Puts,100702,16:00:00,805,P,100716,,0.11,0.1,0.15,,18,1954,-0.448,0.018,2.226,-3.271,-0.149,0,0.2
,SPX 10T805,Aug 805 Puts,100702,16:00:00,805,P,100820,0.423,3.92,3.2,4.5,-0.018,,14,-7.127,0.119,41.588,-17.624,-8.026,0.005,-1
,SPX 10S810,Jul 810 Puts,100702,16:00:00,810,P,100716,,0.12,0.1,0.15,,9,6058,-0.503,0.02,2.476,-3.612,-0.168,0,0.15
,SPX 10T810,Aug 810 Puts,100702,16:00:00,810,P,100820,0.418,4.15,3.4,4.7,-0.024,6,144,-7.516,0.124,43.456,-18.129,-8.487,0.006,4.05
,SPX 10U810,Sep 810 Puts,100702,16:00:00,810,P,100917,0.414,9.76,8.9,10.3,-0.016,,82,-11.897,0.134,80.963,-21.539,-23.064,0.023,-1
,SPX 10G815,Jul 815 Calls,100702,16:00:00,815,C,100716,,206.84,203.2,206.4,-0.01,,132,99.428,0.018,2.783,-3.952,31.047,1,-1
,SPX 10H815,Aug 815 Calls,100702,16:00:00,815,C,100820,,209.23,204.5,208.2,-0.014,,,92.53,0.112,45.618,-19.379,100.289,0.993,-1
,SPX 10I815,Sep 815 Calls,100702,16:00:00,815,C,100917,,213.12,209.2,212.3,-0.011,,,88.133,0.128,82.04,-21.862,148.314,0.973,-1
,SPX 10S815,Jul 815 Puts,100702,16:00:00,815,P,100716,0.46,0.14,0.1,0.2,,7,6161,-0.566,0.022,2.754,-4.56,-0.189,0,0.3
,SPX 10T815,Aug 815 Puts,100702,16:00:00,815,P,100820,0.414,4.39,3.6,4.9,-0.032,4,20,-7.925,0.13,45.393,-18.718,-8.975,0.007,4.3
,SPX 10U815,Sep 815 Puts,100702,16:00:00,815,P,100917,0.411,10.17,9.2,10.8,-0.017,,,-12.37,0.139,83.418,-22.018,-24.029,0.027,-1
,SPX 10G820,Jul 820 Calls,100702,16:00:00,820,C,100716,,201.86,197.7,201.1,-0.012,,5,99.373,0.02,3.059,-4.308,31.218,1,-1
,SPX 10H820,Aug 820 Calls,100702,16:00:00,820,C,100820,,204.46,199.8,203.5,-0.014,,,92.163,0.118,47.477,-19.972,100.484,0.991,-1
,SPX 10I820,Sep 820 Calls,100702,16:00:00,820,C,100917,,208.51,204.5,208,-0.011,,,87.68,0.133,84.477,-22.312,148.406,0.97,-1
,SPX 10S820,Jul 820 Puts,100702,16:00:00,820,P,100716,0.464,0.15,0.15,0.25,,1,3298,-0.637,0.025,3.064,-5.739,-0.213,0,0.45
,SPX 10T820,Aug 820 Puts,100702,16:00:00,820,P,100820,0.412,4.65,3.9,5.2,-0.019,27,406,-8.356,0.136,47.402,-19.544,-9.489,0.009,4.8
,SPX 10U820,Sep 820 Puts,100702,16:00:00,820,P,100917,0.408,10.59,9.7,11.2,-0.013,,58,-12.861,0.144,85.924,-22.566,-25.032,0.03,-1
,SPX 10G825,Jul 825 Calls,100702,16:00:00,825,C,100716,,196.87,192.7,196.1,-0.013,,118,99.312,0.022,3.363,-4.697,31.385,1,-1
,SPX 10H825,Aug 825 Calls,100702,16:00:00,825,C,100820,,199.7,195.6,198.6,-0.013,,55,91.776,0.123,49.405,-20.58,100.653,0.989,-1
,SPX 10I825,Sep 825 Calls,100702,16:00:00,825,C,100917,,203.92,200.2,203.3,-0.011,,110,87.209,0.137,86.968,-22.765,148.458,0.966,-1
,SPX 10J825,Oct 825 Calls,100702,16:00:00,825,C,101015,,209.21,205.1,208.1,-0.012,,,84.091,0.134,121.418,-23.465,191.234,0.94,-1
,SPX 10L825,Dec 825 Calls,100702,16:00:00,825,C,101217,,216.61,213.6,216.8,-0.007,,2393,78.73,0.141,176.715,-20.288,285.243,0.888,-1
,SPX 11C825,Mar11 825 Calls,100702,16:00:00,825,C,110318,0.356,226.6,224.1,228,-0.002,,,75.129,0.125,240.836,-17.287,408.167,0.833,-1
,SPX 10S825,Jul 825 Puts,100702,16:00:00,825,P,100716,0.466,0.17,0.25,0.3,0.588,3185,29408,-0.716,0.028,3.408,-7.04,-0.24,0,0.25
,SPX 10T825,Aug 825 Puts,100702,16:00:00,825,P,100820,0.409,4.92,4.2,5.5,-0.014,509,8281,-8.809,0.142,49.482,-20.316,-10.032,0.011,4.95
,SPX 10U825,Sep 825 Puts,100702,16:00:00,825,P,100917,0.405,11.04,10.1,11.7,-0.013,300,10479,-13.37,0.148,88.482,-23.054,-26.077,0.034,11
,SPX 10V825,Oct 825 Puts,100702,16:00:00,825,P,101015,0.399,16.98,15.9,18,-0.002,,10,-16.706,0.149,120.899,-22.842,-45.467,0.06,-1
,SPX 10X825,Dec 825 Puts,100702,16:00:00,825,P,101217,0.388,29.41,28,30.7,-0.001,2,19445,-21.76,0.146,179.995,-20.587,-96.952,0.112,30
,SPX 11O825,Mar11 825 Puts,100702,16:00:00,825,P,110318,0.376,45.31,42.9,46.8,-0.01,,1617,-23.73,0.121,245.982,-17.45,-183.222,0.167,-1
,SPX 10G830,Jul 830 Calls,100702,16:00:00,830,C,100716,,191.89,187.8,191.2,-0.012,,,99.242,0.024,3.699,-5.123,31.55,1,-1
,SPX 10H830,Aug 830 Calls,100702,16:00:00,830,C,100820,,194.95,190.9,193.9,-0.013,,,91.368,0.129,51.402,-21.201,100.794,0.987,-1
,SPX 10I830,Sep 830 Calls,100702,16:00:00,830,C,100917,,199.35,195.7,198.8,-0.011,,,86.719,0.142,89.513,-23.222,148.468,0.962,-1
,SPX 10S830,Jul 830 Puts,100702,16:00:00,830,P,100716,0.45,0.2,0.2,0.3,0.25,,2366,-0.806,0.031,3.79,-6.577,-0.271,0,-1
,SPX 10T830,Aug 830 Puts,100702,16:00:00,830,P,100820,0.406,5.2,4.5,5.8,-0.006,78,4230,-9.285,0.149,51.634,-21.185,-10.606,0.013,5.5
,SPX 10U830,Sep 830 Puts,100702,16:00:00,830,P,100917,0.401,11.5,10.6,12.2,-0.01,1,,-13.899,0.153,91.091,-23.545,-27.163,0.038,11.03
,SPX 10G835,Jul 835 Calls,100702,16:00:00,835,C,100716,,186.91,182.8,186.2,-0.013,,35,99.165,0.027,4.07,-5.588,31.712,1,-1
,SPX 10H835,Aug 835 Calls,100702,16:00:00,835,C,100820,,190.22,186.2,189.2,-0.013,,,90.94,0.135,53.47,-21.836,100.906,0.985,-1
,SPX 10I835,Sep 835 Calls,100702,16:00:00,835,C,100917,,194.79,191,194.5,-0.01,,,86.21,0.147,92.111,-23.682,148.435,0.958,-1
,SPX 10S835,Jul 835 Puts,100702,16:00:00,835,P,100716,0.453,0.22,0.2,0.45,0.455,15,2097,-0.907,0.035,4.216,-8.056,-0.306,0,0.3
,SPX 10T835,Aug 835 Puts,100702,16:00:00,835,P,100820,0.403,5.51,4.8,6.2,-0.005,3,24,-9.785,0.155,53.859,-21.919,-11.211,0.015,5
,SPX 10U835,Sep 835 Puts,100702,16:00:00,835,P,100917,0.398,11.98,11,12.7,-0.011,,,-14.447,0.158,93.749,-24.039,-28.293,0.042,-1
,SPX 10G840,Jul 840 Calls,100702,16:00:00,840,C,100716,,181.94,178.1,181.3,-0.012,,,99.077,0.03,4.481,-6.098,31.869,1,-1
,SPX 10H840,Aug 840 Calls,100702,16:00:00,840,C,100820,,185.51,181,184.7,-0.014,,,90.488,0.141,55.61,-22.485,100.988,0.983,-1
,SPX 10I840,Sep 840 Calls,100702,16:00:00,840,C,100917,,190.26,186.8,189.8,-0.01,,,85.682,0.152,94.761,-24.145,148.358,0.953,-1
,SPX 10L840,Dec 840 Calls,100702,16:00:00,840,C,101217,,204.03,201,204.9,-0.005,,,77.063,0.149,186.167,-20.91,283.979,0.866,-1
,SPX 10S840,Jul 840 Puts,100702,16:00:00,840,P,100716,0.427,0.25,0.2,0.3,0,,3649,-1.021,0.039,4.688,-6.538,-0.345,0,-1
,SPX 10T840,Aug 840 Puts,100702,16:00:00,840,P,100820,0.399,5.83,5.1,6.5,-0.009,74,3150,-10.31,0.162,56.157,-22.59,-11.849,0.017,5.3
,SPX 10U840,Sep 840 Puts,100702,16:00:00,840,P,100917,0.395,12.49,11.5,13.3,-0.007,,35,-15.014,0.163,96.455,-24.602,-29.468,0.047,-1
,SPX 10X840,Dec 840 Puts,100702,16:00:00,840,P,101217,0.38,31.98,30.5,33.3,-0.003,,3357,-23.48,0.154,189.317,-21.185,-105.243,0.134,-1
,SPX 10G845,Jul 845 Calls,100702,16:00:00,845,C,100716,,176.97,173.3,176.5,-0.012,,,98.979,0.033,4.935,-6.656,32.023,1,-1
,SPX 10H845,Aug 845 Calls,100702,16:00:00,845,C,100820,,180.81,176.9,180,-0.013,,,90.013,0.147,57.822,-23.146,101.037,0.98,-1
,SPX 10S845,Jul 845 Puts,100702,16:00:00,845,P,100716,0.445,0.28,0.2,0.65,0.5,11,11995,-1.15,0.044,5.212,-10.016,-0.389,0,0.35
,SPX 10T845,Aug 845 Puts,100702,16:00:00,845,P,100820,0.396,6.17,5.4,6.8,-0.005,2,72,-10.862,0.169,58.528,-23.433,-12.521,0.02,6.9
,SPX 10G850,Jul 850 Calls,100702,16:00:00,850,C,100716,,172,168,171.3,-0.014,,95,98.869,0.037,5.437,-7.267,32.172,1,-1
,SPX 10H850,Aug 850 Calls,100702,16:00:00,850,C,100820,,176.12,172,175.4,-0.014,,4,89.513,0.154,60.108,-23.821,101.051,0.976,-1
,SPX 10I850,Sep 850 Calls,100702,16:00:00,850,C,100917,,181.25,177.9,181,-0.01,,4,84.563,0.162,100.211,-25.075,148.063,0.942,-1
,SPX 10J850,Oct 850 Calls,100702,16:00:00,850,C,101015,,187.18,183.4,186.6,-0.012,,,81.449,0.153,135.359,-25.03,190.289,0.909,-1
,SPX 10L850,Dec 850 Calls,100702,16:00:00,850,C,101217,0.357,195.76,192.9,196.3,-0.006,,24634,75.887,0.155,192.514,-20.795,282.785,0.851,-1
,SPX 11C850,Mar11 850 Calls,100702,16:00:00,850,C,110318,0.347,206.89,204.7,208.6,-0.001,,,72.412,0.135,257.573,-18.02,404.146,0.795,-1
,SPX 10S850,Jul 850 Puts,100702,16:00:00,850,P,100716,0.422,0.32,0.3,0.4,0.094,6642,80098,-1.295,0.049,5.793,-8.564,-0.44,0,0.35
,SPX 10T850,Aug 850 Puts,100702,16:00:00,850,P,100820,0.392,6.53,5.8,7.2,-0.008,6294,38689,-11.442,0.176,60.972,-24.131,-13.231,0.024,6
,SPX 10U850,Sep 850 Puts,100702,16:00:00,850,P,100917,0.389,13.56,12.6,14.5,-0.004,1870,101198,-16.213,0.173,102.004,-25.667,-31.96,0.058,12.5
,SPX 10V850,Oct 850 Puts,100702,16:00:00,850,P,101015,0.384,20.29,19.1,21.4,-0.002,,7523,-19.671,0.169,135.609,-24.707,-54.091,0.091,-1
,SPX 10X850,Dec 850 Puts,100702,16:00:00,850,P,101217,0.374,33.81,32.1,35,-0.005,361,68697,-24.687,0.159,195.548,-21.552,-111.106,0.149,35.4
,SPX 11O850,Mar11 850 Puts,100702,16:00:00,850,P,110318,0.365,50.48,48.5,52.4,-0.002,200,11498,-26.443,0.136,261.601,-18.053,-204.198,0.205,48.7
,SPX 10G855,Jul 855 Calls,100702,16:00:00,855,C,100716,,167.03,162.9,166.5,-0.014,,,98.745,0.042,5.993,-7.934,32.315,1,-1
,SPX 10H855,Aug 855 Calls,100702,16:00:00,855,C,100820,,171.46,167.2,170.9,-0.014,,,88.987,0.161,62.468,-24.507,101.03,0.972,-1
,SPX 10S855,Jul 855 Puts,100702,16:00:00,855,P,100716,0.429,0.36,0.25,0.7,0.333,60,2109,-1.459,0.055,6.437,-11.034,-0.497,0,0.6
,SPX 10T855,Aug 855 Puts,100702,16:00:00,855,P,100820,0.389,6.91,6.1,7.6,0,26,30,-12.05,0.184,63.488,-25.086,-13.978,0.028,8.15
,SPX 10G860,Jul 860 Calls,100702,16:00:00,860,C,100716,,162.07,158.4,161.6,-0.013,,,98.605,0.046,6.607,-8.664,32.452,1,-1
,SPX 10H860,Aug 860 Calls,100702,16:00:00,860,C,100820,,166.81,162.8,166.1,-0.014,,,88.434,0.168,64.901,-25.205,100.971,0.968,-1
,SPX 10I860,Sep 860 Calls,100702,16:00:00,860,C,100917,,172.34,169.2,172.2,-0.01,,,83.356,0.173,105.852,-26.008,147.569,0.929,-1
,SPX 10S860,Jul 860 Puts,100702,16:00:00,860,P,100716,0.406,0.41,0.25,0.55,-0.024,2,10289,-1.644,0.061,7.15,-9.46,-0.561,0,0.4
,SPX 10T860,Aug 860 Puts,100702,16:00:00,860,P,100820,0.386,7.32,6.5,8,0.001,8,365,-12.688,0.192,66.076,-25.892,-14.765,0.032,8.85
,SPX 10U860,Sep 860 Puts,100702,16:00:00,860,P,100917,0.383,14.73,13.7,15.7,-0.002,,120,-17.5,0.184,107.723,-26.667,-34.65,0.071,-1
,SPX 10G865,Jul 865 Calls,100702,16:00:00,865,C,100716,,157.11,153,156.6,-0.015,,,98.448,0.052,7.285,-9.462,32.582,1,-1
,SPX 10H865,Aug 865 Calls,100702,16:00:00,865,C,100820,,162.19,158,161.7,-0.014,,,87.851,0.175,67.408,-25.913,100.873,0.963,-1
,SPX 10S865,Jul 865 Puts,100702,16:00:00,865,P,100716,0.398,0.46,0.3,0.55,-0.065,2,5006,-1.852,0.068,7.938,-9.989,-0.634,0,0.45
,SPX 10T865,Aug 865 Puts,100702,16:00:00,865,P,100820,0.382,7.75,6.9,8.5,0.001,26,45,-13.357,0.2,68.734,-26.709,-15.594,0.037,9
,SPX 10G870,Jul 870 Calls,100702,16:00:00,870,C,100716,,152.16,148.5,151.8,-0.013,,35,98.27,0.058,8.034,-10.333,32.705,0.999,-1
,SPX 10H870,Aug 870 Calls,100702,16:00:00,870,C,100820,,157.58,153.5,157.2,-0.014,,,87.239,0.183,69.988,-26.63,100.732,0.958,-1
,SPX 10I870,Sep 870 Calls,100702,16:00:00,870,C,100917,,163.52,160.5,163.7,-0.009,,,82.056,0.184,111.666,-26.937,146.861,0.914,-1
,SPX 10S870,Jul 870 Puts,100702,16:00:00,870,P,100716,0.406,0.53,0.4,0.8,0.132,,9922,-2.087,0.076,8.809,-13.03,-0.716,0.001,-1
,SPX 10T870,Aug 870 Puts,100702,16:00:00,870,P,100820,0.38,8.2,7.4,9,0.007,15,321,-14.058,0.208,71.46,-27.705,-16.467,0.042,9.5
,SPX 10U870,Sep 870 Puts,100702,16:00:00,870,P,100917,0.377,16,15,17.1,0.003,,977,-18.878,0.195,113.591,-27.795,-37.552,0.086,-1
,SPX 10G875,Jul 875 Calls,100702,16:00:00,875,C,100716,,147.21,143.6,146.8,-0.014,,133,98.07,0.065,8.862,-11.284,32.818,0.999,-1
,SPX 10H875,Aug 875 Calls,100702,16:00:00,875,C,100820,,153,149.5,152.6,-0.013,,3,86.596,0.191,72.641,-27.356,100.548,0.952,-1
,SPX 10I875,Sep 875 Calls,100702,16:00:00,875,C,100917,,159.14,156,159.6,-0.008,,661,81.37,0.19,114.632,-27.399,146.422,0.906,-1
,SPX 10J875,Oct 875 Calls,100702,16:00:00,875,C,101015,,165.72,162.6,165.5,-0.01,,,78.365,0.174,149.998,-26.523,187.907,0.868,-1
,SPX 10L875,Dec 875 Calls,100702,16:00:00,875,C,101217,0.348,175.52,173,176.9,-0.003,,2904,72.713,0.17,208.37,-22.022,278.492,0.808,-1
,SPX 11C875,Mar11 875 Calls,100702,16:00:00,875,C,110318,0.338,187.78,185.8,189.7,0,,,69.464,0.145,273.868,-18.633,397.968,0.754,-1
,SPX 10S875,Jul 875 Puts,100702,16:00:00,875,P,100716,0.388,0.6,0.5,0.6,-0.083,711,16153,-2.351,0.085,9.77,-12.055,-0.809,0.001,0.55
,SPX 10T875,Aug 875 Puts,100702,16:00:00,875,P,100820,0.377,8.68,8,9.5,0.012,769,25565,-14.792,0.216,74.251,-28.626,-17.385,0.048,9.3
,SPX 10U875,Sep 875 Puts,100702,16:00:00,875,P,100917,0.374,16.68,15.6,17.8,-0.001,10,14977,-19.604,0.201,116.573,-28.22,-39.087,0.094,16.1
,SPX 10V875,Oct 875 Puts,100702,16:00:00,875,P,101015,0.37,24.24,22.9,25.5,-0.002,,35,-23.079,0.19,150.841,-26.492,-64.167,0.132,-1
,SPX 10X875,Dec 875 Puts,100702,16:00:00,875,P,101217,0.362,38.85,37.2,40.2,-0.002,800,18110,-27.866,0.168,211.012,-22.538,-126.996,0.192,40.1
,SPX 11O875,Mar11 875 Puts,100702,16:00:00,875,P,110318,0.355,56.26,54.4,58.3,0.002,,4136,-29.416,0.146,276.857,-18.55,-227.28,0.246,-1
,SPX 10G880,Jul 880 Calls,100702,16:00:00,880,C,100716,,142.28,138.3,141.8,-0.016,,4,97.845,0.072,9.775,-12.321,32.922,0.999,-1
,SPX 10H880,Aug 880 Calls,100702,16:00:00,880,C,100820,,148.45,144.5,148.2,-0.014,,,85.919,0.199,75.364,-28.089,100.317,0.946,-1
,SPX 10I880,Sep 880 Calls,100702,16:00:00,880,C,100917,,154.8,152,155.1,-0.008,,,80.658,0.196,117.632,-27.857,145.924,0.898,-1
,SPX 10S880,Jul 880 Puts,100702,16:00:00,880,P,100716,0.374,0.68,0.4,0.65,-0.221,493,10754,-2.648,0.095,10.829,-11.652,-0.914,0.001,0.6
,SPX 10T880,Aug 880 Puts,100702,16:00:00,880,P,100820,0.372,9.19,8.5,10,0.001,617,196,-15.56,0.224,77.107,-29.214,-18.35,0.054,8.2
,SPX 10U880,Sep 880 Puts,100702,16:00:00,880,P,100917,0.371,17.39,16.4,18.5,0.002,2,28,-20.354,0.206,119.582,-28.776,-40.68,0.102,17.02
,SPX 10G885,Jul 885 Calls,100702,16:00:00,885,C,100716,,137.35,133.8,137,-0.014,,,97.59,0.081,10.782,-13.45,33.014,0.998,-1
,SPX 10H885,Aug 885 Calls,100702,16:00:00,885,C,100820,,143.92,140.1,143.8,-0.014,,,85.208,0.208,78.156,-28.829,100.038,0.939,-1
,SPX 10S885,Jul 885 Puts,100702,16:00:00,885,P,100716,0.375,0.77,0.6,0.75,-0.13,3,7531,-2.983,0.106,11.993,-13.957,-1.032,0.002,0.55
,SPX 10T885,Aug 885 Puts,100702,16:00:00,885,P,100820,0.371,9.73,9.1,10.6,0.015,421,424,-16.364,0.233,80.022,-30.405,-19.364,0.061,10.5
,SPX 10G890,Jul 890 Calls,100702,16:00:00,890,C,100716,,132.43,128.5,131.9,-0.017,,132,97.303,0.09,11.891,-14.678,33.093,0.998,-1
,SPX 10H890,Aug 890 Calls,100702,16:00:00,890,C,100820,,139.42,135.8,139.4,-0.013,,,84.462,0.217,81.015,-29.572,99.709,0.931,-1
,SPX 10I890,Sep 890 Calls,100702,16:00:00,890,C,100917,,146.2,143.4,146.5,-0.009,,,79.155,0.208,123.72,-28.758,144.743,0.879,-1
,SPX 10S890,Jul 890 Puts,100702,16:00:00,890,P,100716,0.376,0.87,0.65,1,-0.057,122,10640,-3.359,0.118,13.271,-16.366,-1.166,0.002,0.75
,SPX 10T890,Aug 890 Puts,100702,16:00:00,890,P,100820,0.367,10.3,9.5,11.2,0.009,614,106,-17.205,0.242,82.993,-31.086,-20.43,0.069,11.1
,SPX 10U890,Sep 890 Puts,100702,16:00:00,890,P,100917,0.366,18.89,17.9,20.2,0.011,1500,12693,-21.931,0.218,125.666,-29.869,-44.046,0.121,20
,SPX 10G895,Jul 895 Calls,100702,16:00:00,895,C,100716,,127.52,123.7,127,-0.017,,10,96.978,0.1,13.112,-16.013,33.158,0.996,-1
,SPX 10H895,Aug 895 Calls,100702,16:00:00,895,C,100820,,134.94,131.3,135,-0.013,,,83.678,0.225,83.937,-30.318,99.326,0.922,-1
,SPX 10S895,Jul 895 Puts,100702,16:00:00,895,P,100716,0.366,0.98,0.75,1,-0.112,340,6613,-3.782,0.131,14.672,-17.006,-1.317,0.004,0.85
,SPX 10T895,Aug 895 Puts,100702,16:00:00,895,P,100820,0.364,10.9,10,11.9,0.01,1,138,-18.083,0.251,86.016,-32.025,-21.549,0.078,12.13
,SPX 10G900,Jul 900 Calls,100702,16:00:00,900,C,100716,,122.62,118.7,122.1,-0.018,,200,96.612,0.112,14.454,-17.461,33.206,0.995,-1
,SPX 10H900,Aug 900 Calls,100702,16:00:00,900,C,100820,,130.5,127.4,130.4,-0.011,23,33,82.855,0.235,86.919,-31.064,98.888,0.913,132.4
,SPX 10I900,Sep 900 Calls,100702,16:00:00,900,C,100917,,137.72,135.2,138.3,-0.007,,738,77.543,0.22,129.897,-29.633,143.302,0.858,-1
,SPX 10J900,Oct 900 Calls,100702,16:00:00,900,C,101015,0.344,144.93,142.3,145.3,-0.008,,,74.782,0.197,164.968,-27.094,183.876,0.818,-1
,SPX 10L900,Dec 900 Calls,100702,16:00:00,900,C,101217,0.336,155.98,153.9,157.1,-0.003,,48101,69.191,0.185,223.865,-22.855,272.209,0.759,-1
,SPX 11C900,Mar11 900 Calls,100702,16:00:00,900,C,110318,0.329,169.35,167.7,171.6,0.002,,,66.281,0.155,289.345,-19.141,389.535,0.71,-1
,SPX 10S900,Jul 900 Puts,100702,16:00:00,900,P,100716,0.366,1.12,0.9,1.2,-0.062,16529,87520,-4.257,0.145,16.203,-19.582,-1.487,0.005,1.15
,SPX 10T900,Aug 900 Puts,100702,16:00:00,900,P,100820,0.36,11.53,10.7,12.6,0.01,8442,59356,-19,0.26,89.085,-32.79,-22.724,0.087,11.5
,SPX 10U900,Sep 900 Puts,100702,16:00:00,900,P,100917,0.359,20.52,19.5,22,0.009,5845,85290,-23.613,0.229,131.805,-30.797,-47.663,0.142,20
,SPX 10V900,Oct 900 Puts,100702,16:00:00,900,P,101015,0.357,28.93,27.5,30.3,-0.002,11,2200,-26.923,0.204,166.153,-28.117,-75.856,0.182,28.5
,SPX 10X900,Dec 900 Puts,100702,16:00:00,900,P,101217,0.352,44.56,43.1,46.3,0.002,3036,101584,-31.286,0.181,225.968,-23.41,-144.711,0.241,44
,SPX 11O900,Mar11 900 Puts,100702,16:00:00,900,P,110318,0.345,62.73,61,64.9,0.004,,2286,-32.629,0.156,291.392,-18.923,-252.557,0.29,-1
,SPX 10G905,Jul 905 Calls,100702,16:00:00,905,C,100716,,117.74,113.9,117.5,-0.017,,,96.199,0.125,15.926,-19.028,33.236,0.993,-1
,SPX 10H905,Aug 905 Calls,100702,16:00:00,905,C,100820,,126.09,123.2,126.2,-0.011,,,81.991,0.244,89.956,-31.809,98.392,0.903,-1
,SPX 10I905,Sep 905 Calls,100702,16:00:00,905,C,100917,0.339,133.53,131.1,134.2,-0.007,,,76.694,0.226,133.006,-29.186,142.48,0.847,-1
,SPX 10S905,Jul 905 Puts,100702,16:00:00,905,P,100716,0.365,1.27,1.1,1.4,0,15,4848,-4.789,0.161,17.874,-22.416,-1.678,0.007,1.75
,SPX 10T905,Aug 905 Puts,100702,16:00:00,905,P,100820,0.357,12.2,11.3,13.3,0.008,,59,-19.956,0.269,92.195,-33.638,-23.955,0.097,-1
,SPX 10U905,Sep 905 Puts,100702,16:00:00,905,P,100917,0.356,21.39,20.4,22.8,0.01,,15,-24.495,0.235,134.881,-31.246,-49.57,0.153,-1
,SPX 10G910,Jul 910 Calls,100702,16:00:00,910,C,100716,,112.87,109,112.7,-0.018,,35,95.733,0.14,17.54,-20.722,33.244,0.991,-1
,SPX 10H910,Aug 910 Calls,100702,16:00:00,910,C,100820,,121.71,118.4,122.1,-0.012,,,81.086,0.254,93.042,-32.55,97.835,0.892,-1
,SPX 10I910,Sep 910 Calls,100702,16:00:00,910,C,100917,0.336,129.38,126.8,130.3,-0.006,,,75.815,0.232,136.12,-29.669,141.586,0.836,-1
,SPX 10S910,Jul 910 Puts,100702,16:00:00,910,P,100716,0.359,1.44,1.1,1.7,-0.028,8,14788,-5.385,0.179,19.691,-23.965,-1.893,0.009,1.33
,SPX 10T910,Aug 910 Puts,100702,16:00:00,910,P,100820,0.355,12.91,12,14.1,0.018,6,4132,-20.954,0.278,95.339,-34.739,-25.246,0.108,15
,SPX 10U910,Sep 910 Puts,100702,16:00:00,910,P,100917,0.354,22.3,21.3,23.9,0.016,1,2,-25.404,0.241,137.954,-31.816,-51.544,0.164,23.85
,SPX 10G915,Jul 915 Calls,100702,16:00:00,915,C,100716,,108.02,104.4,107.6,-0.019,,,95.207,0.156,19.305,-22.547,33.229,0.988,-1
,SPX 10H915,Aug 915 Calls,100702,16:00:00,915,C,100820,,117.37,114,117.7,-0.013,,,80.137,0.264,96.173,-33.284,97.215,0.881,-1
,SPX 10I915,Sep 915 Calls,100702,16:00:00,915,C,100917,0.334,125.27,123,126,-0.006,,,74.906,0.239,139.233,-30.141,140.62,0.824,-1
,SPX 10S915,Jul 915 Puts,100702,16:00:00,915,P,100716,0.357,1.63,1.15,2.1,0.012,3,3449,-6.052,0.198,21.662,-26.955,-2.134,0.012,2.25
,SPX 10T915,Aug 915 Puts,100702,16:00:00,915,P,100820,0.352,13.66,12.7,14.9,0.015,3,1063,-21.993,0.287,98.509,-35.484,-26.598,0.119,15.1
