Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14R1745,Jun 1745 Puts,140605,16:00:00,1745,P,140620,0.238,0.33,0.3,0.6,0.364,,6719,-0.5,0.01,11.296,-10.163,-0.87,0,-1
,SPX 14S1745,Jul 1745 Puts,140605,16:00:00,1745,P,140718,0.178,2.07,1.6,2.55,0,19,187,-3.071,0.049,60.149,-12.24,-9.819,0,2.05
,SPX 14F1750,Jun 1750 Calls,140605,16:00:00,1750,C,140620,,189.08,187.4,190.5,-0.001,22,22458,99.362,0.011,11.935,-7.713,70.944,1,187.95
,SPX 14G1750,Jul 1750 Calls,140605,16:00:00,1750,C,140718,,189.52,187.5,190.7,-0.002,,255,95.994,0.048,84.225,-18.902,190.893,1,-1
,SPX 14H1750,Aug 1750 Calls,140605,16:00:00,1750,C,140815,,190.15,188,191.7,-0.002,,475,92.533,0.076,147.988,-18.592,301.995,0.999,-1
,SPX 14I1750,Sep 1750 Calls,140605,16:00:00,1750,C,140919,0.174,192.91,190.7,194.6,-0.001,21,11884,88.904,0.09,231.476,-19.055,425.893,0.992,192.9
,SPX 14L1750,Dec 1750 Calls,140605,16:00:00,1750,C,141219,0.172,202.22,200.1,204.3,0,34,13609,81.025,0.111,407.099,-18.522,709.09,0.954,202
,SPX 14R1750,Jun 1750 Puts,140605,16:00:00,1750,P,140620,0.224,0.35,0.3,0.4,0,1118,90810,-0.534,0.011,11.874,-8.182,-0.921,0,0.35
,SPX 14S1750,Jul 1750 Puts,140605,16:00:00,1750,P,140718,0.177,2.19,1.75,2.7,0.018,937,33170,-3.267,0.052,63.018,-12.818,-10.404,0,2.25
,SPX 14T1750,Aug 1750 Puts,140605,16:00:00,1750,P,140815,0.169,5.8,5,6.6,0,1045,13232,-7.005,0.084,133.51,-15.763,-33.05,0.001,5.7
,SPX 14U1750,Sep 1750 Puts,140605,16:00:00,1750,P,140919,0.167,11.48,10.6,12.6,0.01,5570,34586,-11.009,0.1,218.351,-17.114,-74.83,0.008,11.5
,SPX 14X1750,Dec 1750 Puts,140605,16:00:00,1750,P,141219,0.168,29.09,28,30.7,0.009,1728,28786,-18.389,0.11,402.07,-16.93,-227.988,0.046,29.6
,SPX 14F1755,Jun 1755 Calls,140605,16:00:00,1755,C,140620,,184.1,182.2,185.3,-0.002,,20,99.321,0.012,12.6,-8.033,71.089,1,-1
,SPX 14G1755,Jul 1755 Calls,140605,16:00:00,1755,C,140718,,184.65,182.2,185.6,-0.004,,,95.808,0.051,86.973,-19.25,190.844,1,-1
,SPX 14R1755,Jun 1755 Puts,140605,16:00:00,1755,P,140620,0.237,0.37,0.35,0.9,0.676,457,5022,-0.571,0.011,12.496,-13.022,-0.977,0,0.6
,SPX 14S1755,Jul 1755 Puts,140605,16:00:00,1755,P,140718,0.174,2.32,1.9,2.85,0.017,2,699,-3.478,0.056,66.038,-13.279,-11.03,0,2.15
,SPX 14F1760,Jun 1760 Calls,140605,16:00:00,1760,C,140620,,179.12,177.5,180.5,-0.001,,30,99.276,0.013,13.318,-8.375,71.23,1,-1
,SPX 14G1760,Jul 1760 Calls,140605,16:00:00,1760,C,140718,,179.79,177.7,181.2,-0.002,,2,95.61,0.054,89.842,-19.608,190.756,1,-1
,SPX 14H1760,Aug 1760 Calls,140605,16:00:00,1760,C,140815,,180.72,178.2,181.9,-0.004,,1,91.874,0.084,156.912,-19.294,300.737,0.998,-1
,SPX 14I1760,Sep 1760 Calls,140605,16:00:00,1760,C,140919,0.171,183.79,181.7,185.6,-0.001,,3,88.098,0.097,242.115,-19.672,423.143,0.988,-1
,SPX 14R1760,Jun 1760 Puts,140605,16:00:00,1760,P,140620,0.216,0.39,0.35,0.4,-0.026,51,9852,-0.612,0.013,13.167,-8.65,-1.038,0,0.4
,SPX 14S1760,Jul 1760 Puts,140605,16:00:00,1760,P,140718,0.172,2.45,2,2.9,0,157,5853,-3.705,0.06,69.216,-13.614,-11.699,0,2.55
,SPX 14T1760,Aug 1760 Puts,140605,16:00:00,1760,P,140815,0.165,6.39,5.5,7.1,-0.014,,6031,-7.738,0.092,143.42,-16.501,-36.406,0.002,-1
,SPX 14U1760,Sep 1760 Puts,140605,16:00:00,1760,P,140919,0.164,12.44,11.4,13.4,-0.003,,422,-11.905,0.107,230.352,-17.668,-80.922,0.012,-1
,SPX 14F1765,Jun 1765 Calls,140605,16:00:00,1765,C,140620,,174.14,172.5,175.6,-0.001,,8,99.226,0.014,14.093,-8.739,71.364,1,-1
,SPX 14G1765,Jul 1765 Calls,140605,16:00:00,1765,C,140718,,174.93,172.9,175.8,-0.003,,,95.398,0.057,92.84,-19.977,190.628,1,-1
,SPX 14R1765,Jun 1765 Puts,140605,16:00:00,1765,P,140620,0.218,0.4,0.35,0.65,0.25,11,9301,-0.658,0.014,13.89,-10.836,-1.104,0,0.45
,SPX 14S1765,Jul 1765 Puts,140605,16:00:00,1765,P,140718,0.17,2.59,2.1,3.1,0.004,27,595,-3.95,0.064,72.56,-14.107,-12.416,0,2.5
,SPX 14F1770,Jun 1770 Calls,140605,16:00:00,1770,C,140620,,169.17,167.5,170.6,-0.001,,,99.171,0.016,14.932,-9.128,71.491,1,-1
,SPX 14G1770,Jul 1770 Calls,140605,16:00:00,1770,C,140718,,170.09,168,171.3,-0.003,,,95.171,0.061,95.971,-20.356,190.456,1,-1
,SPX 14H1770,Aug 1770 Calls,140605,16:00:00,1770,C,140815,0.17,171.35,169.2,173,-0.001,,2,91.141,0.093,166.376,-19.605,299.154,0.996,-1
,SPX 14R1770,Jun 1770 Puts,140605,16:00:00,1770,P,140620,0.216,0.43,0.35,0.75,0.279,276,5402,-0.707,0.015,14.672,-11.688,-1.176,0,0.5
,SPX 14S1770,Jul 1770 Puts,140605,16:00:00,1770,P,140718,0.167,2.75,2.25,3.1,-0.029,114,5160,-4.213,0.068,76.077,-14.32,-13.185,0,2.6
,SPX 14T1770,Aug 1770 Puts,140605,16:00:00,1770,P,140815,0.162,7.05,6.1,7.8,-0.016,55,227,-8.554,0.102,153.937,-17.397,-40.12,0.004,6.75
,SPX 14F1775,Jun 1775 Calls,140605,16:00:00,1775,C,140620,,164.19,162.3,165.4,-0.004,1,12163,99.11,0.017,15.841,-9.543,71.611,1,156.25
,SPX 14G1775,Jul 1775 Calls,140605,16:00:00,1775,C,140718,,165.25,163.2,166.7,-0.002,1,245,94.929,0.064,99.242,-20.747,190.236,1,163
,SPX 14H1775,Aug 1775 Calls,140605,16:00:00,1775,C,140815,0.169,166.69,164.6,168.4,-0.001,,205,90.745,0.097,171.314,-20.108,298.229,0.995,-1
,SPX 14I1775,Sep 1775 Calls,140605,16:00:00,1775,C,140919,0.167,170.26,168.3,172.2,0,,11199,86.754,0.11,258.777,-20.54,418.158,0.98,-1
,SPX 14L1775,Dec 1775 Calls,140605,16:00:00,1775,C,141219,0.166,181.38,179.5,183.6,0.001,,12099,78.345,0.125,436.69,-19.241,691.676,0.924,-1
,SPX 14R1775,Jun 1775 Puts,140605,16:00:00,1775,P,140620,0.208,0.45,0.35,0.7,0.156,209,68219,-0.763,0.016,15.519,-11.092,-1.255,0,0.5
,SPX 14S1775,Jul 1775 Puts,140605,16:00:00,1775,P,140718,0.166,2.91,2.5,3.3,-0.003,1526,22736,-4.496,0.073,79.775,-15.15,-14.009,0,3
,SPX 14T1775,Aug 1775 Puts,140605,16:00:00,1775,P,140815,0.161,7.4,6.5,8.2,-0.007,1602,14990,-8.995,0.107,159.424,-17.855,-42.123,0.005,7.4
,SPX 14U1775,Sep 1775 Puts,140605,16:00:00,1775,P,140919,0.16,14.05,13,15.1,0,1493,37747,-13.39,0.12,249.034,-18.665,-90.971,0.02,14
,SPX 14X1775,Dec 1775 Puts,140605,16:00:00,1775,P,141219,0.163,33.38,32.3,35,0.007,701,23911,-21.026,0.124,433.098,-17.659,-259.819,0.076,33.1
,SPX 14F1780,Jun 1780 Calls,140605,16:00:00,1780,C,140620,,159.22,157.5,160.7,-0.001,3,510,99.042,0.019,16.827,-9.988,71.723,1,157
,SPX 14G1780,Jul 1780 Calls,140605,16:00:00,1780,C,140718,,160.43,158.3,161.6,-0.003,,4,94.67,0.069,102.66,-21.147,189.966,0.999,-1
,SPX 14H1780,Aug 1780 Calls,140605,16:00:00,1780,C,140815,0.167,162.04,160,163.7,-0.001,,,90.326,0.102,176.389,-20.477,297.208,0.993,-1
,SPX 14I1780,Sep 1780 Calls,140605,16:00:00,1780,C,140919,0.164,165.79,163.5,167.3,-0.002,,,86.267,0.114,264.507,-20.449,416.248,0.976,-1
,SPX 14R1780,Jun 1780 Puts,140605,16:00:00,1780,P,140620,0.2,0.48,0.2,0.75,0,1165,18760,-0.824,0.018,16.436,-10.352,-1.342,0,0.5
,SPX 14S1780,Jul 1780 Puts,140605,16:00:00,1780,P,140718,0.163,3.09,2.55,3.6,-0.006,115,5115,-4.802,0.079,83.661,-15.7,-14.892,0.001,3
,SPX 14T1780,Aug 1780 Puts,140605,16:00:00,1780,P,140815,0.159,7.78,6.8,8.5,-0.017,83,3352,-9.461,0.113,165.062,-18.18,-44.23,0.007,7.7
,SPX 14U1780,Sep 1780 Puts,140605,16:00:00,1780,P,140919,0.159,14.63,13.6,15.8,0.012,3,8,-13.926,0.124,255.424,-19.108,-94.582,0.024,16.85
,SPX 14F1785,Jun 1785 Calls,140605,16:00:00,1785,C,140620,,154.25,152.3,155.5,-0.003,5,5,98.966,0.021,17.897,-10.463,71.825,1,152.7
,SPX 14G1785,Jul 1785 Calls,140605,16:00:00,1785,C,140718,,155.61,153.5,156.8,-0.003,6,28,94.392,0.073,106.23,-21.559,189.641,0.999,154.15
,SPX 14R1785,Jun 1785 Puts,140605,16:00:00,1785,P,140620,0.204,0.5,0.3,1,0.3,13,7662,-0.892,0.02,17.431,-13.146,-1.437,0,0.55
,SPX 14S1785,Jul 1785 Puts,140605,16:00:00,1785,P,140718,0.161,3.28,2.7,3.8,-0.012,52,4508,-5.137,0.086,87.746,-16.111,-15.84,0.001,3.1
,SPX 14F1790,Jun 1790 Calls,140605,16:00:00,1790,C,140620,,149.28,147.6,150.7,-0.001,2,138,98.882,0.024,19.061,-10.973,71.916,1,148
,SPX 14G1790,Jul 1790 Calls,140605,16:00:00,1790,C,140718,,150.81,148.7,152,-0.003,,10,94.094,0.078,109.959,-21.981,189.257,0.999,-1
,SPX 14H1790,Aug 1790 Calls,140605,16:00:00,1790,C,140815,0.164,152.81,150.8,154.6,-0.001,,1,89.417,0.113,186.952,-21.366,294.859,0.989,-1
,SPX 14R1790,Jun 1790 Puts,140605,16:00:00,1790,P,140620,,0.53,0.05,1,0,266,9875,-0.967,0.022,18.514,-11.084,-1.542,0,0.6
,SPX 14S1790,Jul 1790 Puts,140605,16:00:00,1790,P,140718,0.159,3.48,2.9,4,-0.009,98,9114,-5.501,0.092,92.041,-16.699,-16.859,0.001,3.5
,SPX 14T1790,Aug 1790 Puts,140605,16:00:00,1790,P,140815,0.156,8.59,7.6,9.3,-0.016,,303,-10.47,0.124,176.785,-19.118,-48.777,0.011,-1
,SPX 14F1795,Jun 1795 Calls,140605,16:00:00,1795,C,140620,,144.32,142.6,145.8,-0.005,1,10,98.789,0.026,20.329,-11.52,71.995,1,132.8
,SPX 14G1795,Jul 1795 Calls,140605,16:00:00,1795,C,140718,,146.02,143.5,147.1,-0.005,,10,93.774,0.083,113.853,-22.414,188.809,0.998,-1
,SPX 14R1795,Jun 1795 Puts,140605,16:00:00,1795,P,140620,,0.57,0.05,1,-0.07,13,6893,-1.051,0.024,19.692,-11.569,-1.659,0,0.6
,SPX 14S1795,Jul 1795 Puts,140605,16:00:00,1795,P,140718,0.158,3.7,3.1,4.4,0.011,5,154,-5.894,0.099,96.552,-17.639,-17.955,0.002,3.55
,SPX 14F1800,Jun 1800 Calls,140605,16:00:00,1800,C,140620,,139.36,137.4,140.6,-0.003,28,54063,98.684,0.029,21.711,-12.106,72.061,1,138.5
,SPX 14G1800,Jul 1800 Calls,140605,16:00:00,1800,C,140718,,141.25,138.8,142.3,-0.005,,4022,93.43,0.089,117.919,-22.858,188.293,0.997,-1
,SPX 14H1800,Aug 1800 Calls,140605,16:00:00,1800,C,140815,0.16,143.66,141.8,145.5,0,9,556,88.404,0.125,198.056,-22.264,292.063,0.984,143.8
,SPX 14I1800,Sep 1800 Calls,140605,16:00:00,1800,C,140919,0.159,148.16,146.5,150.3,0.001,6,18407,83.963,0.146,288.212,-21.879,407.21,0.956,147.5
,SPX 14L1800,Dec 1800 Calls,140605,16:00:00,1800,C,141219,0.16,161.22,159.5,163.6,0,30,51712,75.282,0.141,465.953,-19.721,670.116,0.881,155.5
,SPX 14R1800,Jun 1800 Puts,140605,16:00:00,1800,P,140620,0.189,0.6,0.6,0.85,0.2,2816,97451,-1.146,0.027,20.976,-14.003,-1.787,0,0.6
,SPX 14S1800,Jul 1800 Puts,140605,16:00:00,1800,P,140718,0.153,3.94,3.5,4,-0.048,22299,48248,-6.32,0.106,101.286,-17.437,-19.132,0.003,3.85
,SPX 14T1800,Aug 1800 Puts,140605,16:00:00,1800,P,140815,0.154,9.49,9,10.3,0.016,818,13893,-11.593,0.137,189.083,-20.631,-53.805,0.016,9.5
,SPX 14U1800,Sep 1800 Puts,140605,16:00:00,1800,P,140919,0.153,17.2,16,18.2,-0.006,523,48138,-16.291,0.143,281.627,-20.165,-110.452,0.044,17
,SPX 14X1800,Dec 1800 Puts,140605,16:00:00,1800,P,141219,0.158,38.32,37.1,40,0.006,25,44771,-24.016,0.138,463.525,-18.284,-295.706,0.119,38.5
,SPX 14F1805,Jun 1805 Calls,140605,16:00:00,1805,C,140620,,134.41,132.6,135.9,-0.001,,343,98.566,0.032,23.219,-12.736,72.111,1,-1
,SPX 14G1805,Jul 1805 Calls,140605,16:00:00,1805,C,140718,0.165,136.49,134.4,138,-0.002,,15,93.06,0.095,122.163,-22.429,187.703,0.996,-1
,SPX 14R1805,Jun 1805 Puts,140605,16:00:00,1805,P,140620,,0.64,0.1,1.05,-0.094,874,4062,-1.251,0.03,22.379,-12.648,-1.93,0,0.6
,SPX 14S1805,Jul 1805 Puts,140605,16:00:00,1805,P,140718,0.153,4.2,3.5,4.9,0,21,2832,-6.78,0.114,106.25,-18.761,-20.399,0.004,4.1
,SPX 14F1810,Jun 1810 Calls,140605,16:00:00,1810,C,140620,,129.46,127.7,130.9,-0.004,3,5707,98.433,0.036,24.868,-13.413,72.144,1,122.4
,SPX 14G1810,Jul 1810 Calls,140605,16:00:00,1810,C,140718,0.162,131.74,129.7,133.1,-0.003,,37,92.662,0.101,126.59,-22.885,187.033,0.995,-1
,SPX 14H1810,Aug 1810 Calls,140605,16:00:00,1810,C,140815,0.157,134.61,132.8,136.5,0,,21,87.274,0.138,209.68,-23.024,288.771,0.976,-1
,SPX 14R1810,Jun 1810 Puts,140605,16:00:00,1810,P,140620,0.169,0.69,0.35,0.75,-0.203,530,10957,-1.37,0.033,23.912,-10.981,-2.089,0,0.65
,SPX 14S1810,Jul 1810 Puts,140605,16:00:00,1810,P,140718,0.151,4.47,3.8,5.2,0.007,85,9333,-7.277,0.123,111.449,-19.435,-21.761,0.005,4.55
,SPX 14T1810,Aug 1810 Puts,140605,16:00:00,1810,P,140815,0.15,10.5,9.5,11.4,-0.005,5,1684,-12.842,0.151,201.917,-21.169,-59.364,0.024,10.45
,SPX 14F1815,Jun 1815 Calls,140605,16:00:00,1815,C,140620,,124.52,122.7,126,-0.005,12,14237,98.283,0.04,26.673,-14.141,72.157,1,115.15
,SPX 14G1815,Jul 1815 Calls,140605,16:00:00,1815,C,140718,0.156,127.01,124.5,128.1,-0.006,,94,92.233,0.108,131.207,-22.279,186.277,0.993,-1
,SPX 14R1815,Jun 1815 Puts,140605,16:00:00,1815,P,140620,0.174,0.74,0.65,0.95,0.081,340,17137,-1.505,0.037,25.592,-14.86,-2.266,0,0.8
,SPX 14S1815,Jul 1815 Puts,140605,16:00:00,1815,P,140718,0.147,4.77,4.1,5,-0.046,16,167,-7.815,0.132,116.886,-19.428,-23.225,0.007,4.65
,SPX 14F1820,Jun 1820 Calls,140605,16:00:00,1820,C,140620,,119.58,117.8,121,-0.002,,9044,98.114,0.045,28.649,-14.924,72.147,1,-1
,SPX 14G1820,Jul 1820 Calls,140605,16:00:00,1820,C,140718,0.155,122.3,120.3,123.4,-0.004,,167,91.771,0.116,136.017,-23.463,185.427,0.991,-1
,SPX 14H1820,Aug 1820 Calls,140605,16:00:00,1820,C,140815,0.153,125.66,123.9,127.6,0.001,,2,85.963,0.165,221.786,-23.919,284.928,0.964,-1
,SPX 14I1820,Sep 1820 Calls,140605,16:00:00,1820,C,140919,0.153,131,129.3,133,0.001,,3,81.084,0.171,312.956,-22.819,395.57,0.924,-1
,SPX 14R1820,Jun 1820 Puts,140605,16:00:00,1820,P,140620,0.169,0.79,0.65,1,0.038,330,72242,-1.657,0.042,27.433,-14.99,-2.463,0,0.8
,SPX 14S1820,Jul 1820 Puts,140605,16:00:00,1820,P,140718,0.148,5.1,4.4,5.9,0.008,63,4421,-8.396,0.142,122.565,-21.017,-24.801,0.009,5
,SPX 14T1820,Aug 1820 Puts,140605,16:00:00,1820,P,140815,0.148,11.63,10.7,12.7,0.005,460,827,-14.23,0.166,215.227,-22.405,-65.505,0.036,11.5
,SPX 14U1820,Sep 1820 Puts,140605,16:00:00,1820,P,140919,0.149,20.24,19.2,21.4,0.009,686,137,-19.057,0.165,308.432,-21.586,-128.839,0.076,22.8
,SPX 14F1825,Jun 1825 Calls,140605,16:00:00,1825,C,140620,,114.65,112.6,115.9,-0.006,17,44607,97.921,0.051,30.817,-15.766,72.111,1,107.95
,SPX 14G1825,Jul 1825 Calls,140605,16:00:00,1825,C,140718,0.154,117.62,115.7,119,-0.002,,3709,91.271,0.125,141.025,-24.486,184.477,0.988,-1
,SPX 14H1825,Aug 1825 Calls,140605,16:00:00,1825,C,140815,0.15,121.24,119.2,122.9,-0.002,,653,85.211,0.174,228.019,-23.874,282.772,0.957,-1
,SPX 14I1825,Sep 1825 Calls,140605,16:00:00,1825,C,140919,0.151,126.8,125.1,128.8,0.001,,10635,80.283,0.178,319.226,-23.043,392.209,0.914,-1
,SPX 14L1825,Dec 1825 Calls,140605,16:00:00,1825,C,141219,0.155,141.83,140.2,144.1,0.002,,22148,71.806,0.158,493.849,-20.232,644.08,0.824,-1
,SPX 14R1825,Jun 1825 Puts,140605,16:00:00,1825,P,140620,0.162,0.85,0.65,0.9,-0.082,339,70218,-1.829,0.047,29.455,-14.324,-2.685,0,0.85
,SPX 14S1825,Jul 1825 Puts,140605,16:00:00,1825,P,140718,0.143,5.45,4.7,5.6,-0.053,7353,35470,-9.026,0.153,128.485,-20.674,-26.496,0.012,5.4
,SPX 14T1825,Aug 1825 Puts,140605,16:00:00,1825,P,140815,0.146,12.25,11.4,13.4,0.011,55,9613,-14.981,0.174,222.033,-22.876,-68.811,0.043,12.15
,SPX 14U1825,Sep 1825 Puts,140605,16:00:00,1825,P,140919,0.148,21.08,20.8,22.3,0.022,1245,21150,-19.817,0.171,315.142,-22.086,-133.866,0.086,21.4
,SPX 14X1825,Dec 1825 Puts,140605,16:00:00,1825,P,141219,0.153,44,42.7,45.6,0.003,96,22347,-27.388,0.154,492.325,-18.768,-335.971,0.176,43.9
,SPX 14F1830,Jun 1830 Calls,140605,16:00:00,1830,C,140620,,109.73,107.9,111.2,-0.002,3,5032,97.703,0.058,33.197,-16.673,72.046,1,108.6
,SPX 14G1830,Jul 1830 Calls,140605,16:00:00,1830,C,140718,0.15,112.95,110.7,114.3,-0.004,,44,90.732,0.134,146.234,-24.612,183.419,0.985,-1
,SPX 14H1830,Aug 1830 Calls,140605,16:00:00,1830,C,140815,0.15,116.85,115.2,118.9,0.002,,,84.414,0.183,234.36,-24.809,280.449,0.949,-1
,SPX 14R1830,Jun 1830 Puts,140605,16:00:00,1830,P,140620,0.158,0.92,0.4,1.3,-0.076,295,23876,-2.025,0.053,31.679,-15.089,-2.934,0,0.9
,SPX 14S1830,Jul 1830 Puts,140605,16:00:00,1830,P,140718,0.144,5.82,5.1,6.7,0.014,161,7355,-9.706,0.164,134.646,-22.494,-28.319,0.015,5.85
,SPX 14T1830,Aug 1830 Puts,140605,16:00:00,1830,P,140815,0.144,12.89,11.9,13.9,-0.002,212,1401,-15.773,0.183,228.924,-23.201,-72.282,0.051,12
,SPX 14F1835,Jun 1835 Calls,140605,16:00:00,1835,C,140620,,104.81,103.4,106.7,-0.002,12,17064,97.453,0.065,35.811,-17.649,71.946,1,95.5
,SPX 14G1835,Jul 1835 Calls,140605,16:00:00,1835,C,140718,0.15,108.31,106.5,109.8,-0.001,,,90.148,0.144,151.646,-25.836,182.242,0.98,-1
,SPX 14R1835,Jun 1835 Puts,140605,16:00:00,1835,P,140620,0.152,1,0.4,1.35,-0.13,141,28419,-2.25,0.06,34.126,-15.265,-3.215,0,0.85
,SPX 14S1835,Jul 1835 Puts,140605,16:00:00,1835,P,140718,0.141,6.23,5.5,6.9,-0.005,5606,3065,-10.442,0.176,141.043,-23.071,-30.28,0.02,6.1
,SPX 14F1840,Jun 1840 Calls,140605,16:00:00,1840,C,140620,,99.91,98.2,101.3,-0.007,2,18554,97.168,0.074,38.685,-18.699,71.807,1,87.75
,SPX 14G1840,Jul 1840 Calls,140605,16:00:00,1840,C,140718,0.145,103.69,101.5,104.9,-0.005,,88,89.512,0.156,157.259,-25.602,180.939,0.975,-1
,SPX 14H1840,Aug 1840 Calls,140605,16:00:00,1840,C,140815,0.145,108.18,106.3,109.9,-0.001,,22,82.678,0.203,247.308,-25.129,275.266,0.93,-1
,SPX 14I1840,Sep 1840 Calls,140605,16:00:00,1840,C,140919,0.147,114.44,112.9,116.5,0.002,,,77.671,0.2,337.993,-23.781,380.959,0.878,-1
,SPX 14R1840,Jun 1840 Puts,140605,16:00:00,1840,P,140620,0.153,1.09,0.8,1.4,0.009,1096,24978,-2.506,0.069,36.823,-18.194,-3.532,0,1.15
,SPX 14S1840,Jul 1840 Puts,140605,16:00:00,1840,P,140718,0.139,6.68,5.8,7.4,-0.012,665,7418,-11.238,0.19,147.669,-23.656,-32.387,0.025,6.65
,SPX 14T1840,Aug 1840 Puts,140605,16:00:00,1840,P,140815,0.142,14.3,13.4,15.5,0.01,12,5208,-17.485,0.201,242.893,-24.246,-79.752,0.07,14.5
,SPX 14U1840,Sep 1840 Puts,140605,16:00:00,1840,P,140919,0.143,23.83,22.7,25,0,35,2055,-22.281,0.189,335.058,-22.525,-150.061,0.122,23.5
,SPX 14F1845,Jun 1845 Calls,140605,16:00:00,1845,C,140620,,95.02,92.8,96,-0.007,1,21744,96.841,0.084,41.845,-19.829,71.623,0.999,94.05
,SPX 14G1845,Jul 1845 Calls,140605,16:00:00,1845,C,140718,0.144,99.1,97.1,100.6,-0.003,,4,88.749,0.195,163.077,-26.653,179.496,0.968,-1
,SPX 14R1845,Jun 1845 Puts,140605,16:00:00,1845,P,140620,0.142,1.19,0.65,1.25,-0.202,110,36986,-2.831,0.09,39.799,-15.911,-3.891,0.001,1.05
,SPX 14S1845,Jul 1845 Puts,140605,16:00:00,1845,P,140718,0.138,7.16,6.3,8.2,0.011,11,354,-12.098,0.204,154.515,-24.799,-34.652,0.032,7.1
,SPX 14F1850,Jun 1850 Calls,140605,16:00:00,1850,C,140620,,90.15,88.4,91.3,-0.003,77,123997,96.464,0.096,45.323,-21.042,71.387,0.999,89.55
,SPX 14G1850,Jul 1850 Calls,140605,16:00:00,1850,C,140718,0.14,94.56,92.5,95.9,-0.004,11,19109,87.831,0.217,169.136,-26.803,177.887,0.96,93.2
,SPX 14H1850,Aug 1850 Calls,140605,16:00:00,1850,C,140815,0.142,99.68,98,101.5,0,16,1585,80.738,0.225,260.485,-25.976,269.318,0.906,98.45
,SPX 14I1850,Sep 1850 Calls,140605,16:00:00,1850,C,140919,0.145,106.41,104.9,108.5,0.003,9,19102,75.743,0.215,350.281,-24.152,372.436,0.849,106.7
,SPX 14L1850,Dec 1850 Calls,140605,16:00:00,1850,C,141219,0.15,123.32,121.8,125.6,0.001,100,35169,67.892,0.175,519.071,-20.43,613.309,0.753,118
,SPX 14R1850,Jun 1850 Puts,140605,16:00:00,1850,P,140620,0.142,1.3,1.1,1.3,-0.077,6254,118955,-3.267,0.114,43.14,-18.852,-4.307,0.001,1.25
,SPX 14S1850,Jul 1850 Puts,140605,16:00:00,1850,P,140718,0.136,7.68,6.9,8.7,0.016,21207,43109,-13.027,0.219,161.564,-25.763,-37.086,0.04,7.8
,SPX 14T1850,Aug 1850 Puts,140605,16:00:00,1850,P,140815,0.138,15.87,15,17,0.008,3016,9482,-19.383,0.221,256.98,-25.103,-87.972,0.094,16
,SPX 14U1850,Sep 1850 Puts,140605,16:00:00,1850,P,140919,0.14,25.87,24.6,27,-0.003,614,32531,-24.084,0.202,347.976,-22.973,-161.834,0.151,25.5
,SPX 14X1850,Dec 1850 Puts,140605,16:00:00,1850,P,141219,0.148,50.54,49.1,52.1,0.001,353,22979,-31.172,0.17,518.223,-18.997,-380.881,0.247,50.2
,SPX 14F1855,Jun 1855 Calls,140605,16:00:00,1855,C,140620,,85.29,83.5,86.7,-0.002,2,27927,96.03,0.11,49.148,-22.344,71.091,0.998,84.75
,SPX 14G1855,Jul 1855 Calls,140605,16:00:00,1855,C,140718,0.138,90.05,88.1,91.5,-0.003,10,10,86.818,0.235,175.432,-27.703,176.094,0.95,90.15
,SPX 14R1855,Jun 1855 Puts,140605,16:00:00,1855,P,140620,0.142,1.44,1.1,1.85,0.028,262,38916,-3.803,0.134,46.928,-21.912,-4.794,0.002,1.5
,SPX 14S1855,Jul 1855 Puts,140605,16:00:00,1855,P,140718,0.134,8.24,7.4,9.2,0.006,108,774,-14.031,0.235,168.797,-26.36,-39.699,0.05,8.05
,SPX 14F1860,Jun 1860 Calls,140605,16:00:00,1860,C,140620,,80.46,78.7,81.9,-0.002,59,42355,95.527,0.127,53.353,-23.738,70.724,0.997,80.9
,SPX 14G1860,Jul 1860 Calls,140605,16:00:00,1860,C,140718,0.138,85.6,84.2,87.5,0.003,8,781,85.714,0.254,181.948,-29.16,174.106,0.938,85.25
,SPX 14H1860,Aug 1860 Calls,140605,16:00:00,1860,C,140815,0.138,91.38,89.7,93.2,0,1,117,78.576,0.248,273.699,-26.638,262.542,0.875,90.25
,SPX 14I1860,Sep 1860 Calls,140605,16:00:00,1860,C,140919,0.142,98.57,97.1,100.6,0.003,,,73.659,0.231,362.183,-24.473,363.053,0.816,-1
,SPX 14R1860,Jun 1860 Puts,140605,16:00:00,1860,P,140620,0.138,1.6,1.1,2.1,0.006,21177,54004,-4.44,0.158,51.21,-23.105,-5.366,0.003,1.8
,SPX 14S1860,Jul 1860 Puts,140605,16:00:00,1860,P,140718,0.132,8.85,8.1,9.8,0.011,90,4547,-15.114,0.252,176.19,-27.135,-42.504,0.062,8.85
,SPX 14T1860,Aug 1860 Puts,140605,16:00:00,1860,P,140815,0.135,17.63,16.7,18.8,0.007,1,6030,-21.484,0.242,270.989,-25.892,-97.002,0.125,17.75
,SPX 14U1860,Sep 1860 Puts,140605,16:00:00,1860,P,140919,0.137,28.08,26.8,29.2,-0.004,8,5055,-26.025,0.216,360.411,-23.252,-174.431,0.184,27.55
,SPX 14F1865,Jun 1865 Calls,140605,16:00:00,1865,C,140620,,75.64,73.4,76.7,-0.008,1,49679,94.944,0.146,57.974,-25.228,70.276,0.994,74.7
