Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16C1695,Mar 1695 Calls,160119,16:00:00,1695,C,160318,0.271,199.94,197.8,200.7,-0.003,,,83.075,0.132,187.468,-43.299,220.649,0.864,-1
,SPX 16N1695,Feb 1695 Puts,160119,16:00:00,1695,P,160219,0.316,10.54,9.9,11.9,0.034,,554,-12.349,0.132,109.873,-56.298,-20.056,0.062,-1
,SPX 16N1695D29,FebM 1695 Puts,160119,16:00:00,1695,P,160229,0.3,14.46,14.1,14.8,-0.001,,66,-14.792,0.137,142.238,-51.85,-31.723,0.092,-1
,SPX 16O1695,Mar 1695 Puts,160119,16:00:00,1695,P,160318,0.292,22.28,21.7,23,0.003,,81,-18.576,0.138,196.367,-48.438,-57.343,0.136,-1
,SPX 16B1700,Feb 1700 Calls,160119,16:00:00,1700,C,160219,,188.13,183.9,187.2,-0.014,,107,88.9,0.119,107.712,-52.245,124.811,0.932,-1
,SPX 16B1700D29,FebM 1700 Calls,160119,16:00:00,1700,C,160229,,189.94,187,189.3,-0.009,,16,86.515,0.131,136.401,-47.082,161.095,0.901,-1
,SPX 16C1700,Mar 1700 Calls,160119,16:00:00,1700,C,160318,0.273,195.55,193.3,196,0,4,258,82.554,0.136,191.235,-44.891,219.785,0.857,213.15
,SPX 16D1700,Apr 1700 Calls,160119,16:00:00,1700,C,160415,0.264,203.4,201.9,204.7,0,,37,79.328,0.125,261.316,-40.548,305.376,0.807,-1
,SPX 16D1700D29,AprM 1700 Calls,160119,16:00:00,1700,C,160429,0.263,207.59,206.7,208.6,0,,5,78.153,0.12,292.88,-39.072,345.367,0.788,-1
,SPX 16E1700,May 1700 Calls,160119,16:00:00,1700,C,160520,0.254,211.09,209.6,212.1,-0.001,,,76.334,0.12,331.836,-35.484,407.45,0.764,-1
,SPX 16F1700,Jun 1700 Calls,160119,16:00:00,1700,C,160617,0.25,217.01,215.8,218.4,0,,351,74.231,0.116,381.32,-32.837,484.805,0.739,-1
,SPX 16I1700,Sep 1700 Calls,160119,16:00:00,1700,C,160916,0.24,233.45,232,234.9,0,,1,70.207,0.099,512.873,-26.925,721.41,0.687,-1
,SPX 16L1700,Dec 1700 Calls,160119,16:00:00,1700,C,161216,0.232,246.25,245,248.3,0.002,,178,68.661,0.082,616.624,-23.315,944.845,0.657,-1
,SPX 16N1700,Feb 1700 Puts,160119,16:00:00,1700,P,160219,0.308,10.98,10.3,11.3,-0.018,3902,41763,-12.843,0.137,112.958,-55.397,-20.867,0.068,10.41
,SPX 16N1700D29,FebM 1700 Puts,160119,16:00:00,1700,P,160229,0.298,14.99,14.6,15.2,0.001,130,8136,-15.312,0.141,145.612,-52.7,-32.853,0.099,17.17
,SPX 16O1700,Mar 1700 Puts,160119,16:00:00,1700,P,160318,0.288,22.97,21.9,23.1,-0.013,4645,46051,-19.115,0.14,199.99,-48.434,-59.047,0.143,26.2
,SPX 16P1700,Apr 1700 Puts,160119,16:00:00,1700,P,160415,0.275,32.9,32.4,33.8,0.002,1016,12835,-21.497,0.125,267.068,-42.013,-103.477,0.193,30.21
,SPX 16P1700D29,AprM 1700 Puts,160119,16:00:00,1700,P,160429,0.273,38.22,37.9,38.8,0.003,,4073,-23.016,0.12,297.745,-40.033,-128.511,0.212,-1
,SPX 16Q1700,May 1700 Puts,160119,16:00:00,1700,P,160520,0.268,43.46,44.6,46.1,0.043,,,-24.315,0.128,336.24,-36.915,-164.271,0.236,-1
,SPX 16R1700,Jun 1700 Puts,160119,16:00:00,1700,P,160617,0.263,53.32,52.7,54.2,0.007,1210,33334,-26.205,0.112,387.114,-33.477,-219.809,0.261,58
,SPX 16U1700,Sep 1700 Puts,160119,16:00:00,1700,P,160916,0.248,75.71,74.7,76.6,-0.001,,7676,-28.63,0.104,516.29,-25.763,-404.18,0.313,-1
,SPX 16X1700,Dec 1700 Puts,160119,16:00:00,1700,P,161216,0.244,95.94,95.4,98.2,0.009,,30281,-29.166,0.084,620.402,-21.671,-604.171,0.343,-1
,SPX 16B1705,Feb 1705 Calls,160119,16:00:00,1705,C,160219,,183.52,178.8,182,-0.017,,8,88.45,0.124,110.753,-53.233,124.452,0.926,-1
,SPX 16B1705D29,FebM 1705 Calls,160119,16:00:00,1705,C,160229,,185.42,182.9,185,-0.008,,1,86.01,0.136,139.908,-47.903,160.529,0.895,-1
,SPX 16C1705,Mar 1705 Calls,160119,16:00:00,1705,C,160318,0.265,191.19,188.8,191.5,-0.005,,,82.017,0.139,195.036,-43.847,218.868,0.85,-1
,SPX 16N1705,Feb 1705 Puts,160119,16:00:00,1705,P,160219,0.308,11.43,10.9,12,0.002,,330,-13.358,0.142,116.103,-57.337,-21.711,0.074,-1
,SPX 16N1705D29,FebM 1705 Puts,160119,16:00:00,1705,P,160229,0.296,15.54,15.2,15.9,0.001,,50,-15.85,0.145,149.031,-53.55,-34.023,0.105,-1
,SPX 16O1705,Mar 1705 Puts,160119,16:00:00,1705,P,160318,0.288,23.68,23.1,24.3,0.001,,65,-19.662,0.142,203.633,-49.442,-60.8,0.15,-1
,SPX 16B1710,Feb 1710 Calls,160119,16:00:00,1710,C,160219,,178.92,175.5,178.8,-0.01,,392,87.98,0.129,113.865,-54.23,124.057,0.92,-1
,SPX 16B1710D29,FebM 1710 Calls,160119,16:00:00,1710,C,160229,,180.92,178.1,180.2,-0.01,,,85.485,0.14,143.475,-48.727,159.918,0.888,-1
,SPX 16C1710,Mar 1710 Calls,160119,16:00:00,1710,C,160318,0.266,186.85,185,187.8,-0.002,,220,81.464,0.143,198.868,-45.285,217.896,0.842,-1
,SPX 16D1710,Apr 1710 Calls,160119,16:00:00,1710,C,160415,0.259,195.03,193.1,195.8,-0.003,,,78.268,0.131,269.167,-40.758,302.569,0.792,-1
,SPX 16N1710,Feb 1710 Puts,160119,16:00:00,1710,P,160219,0.305,11.9,11.3,12.4,-0.004,49,2324,-13.893,0.147,119.308,-58.267,-22.59,0.08,11.94
,SPX 16N1710D29,FebM 1710 Puts,160119,16:00:00,1710,P,160229,0.293,16.11,15.7,16.3,-0.007,,1035,-16.407,0.15,152.495,-54.221,-35.235,0.112,-1
,SPX 16O1710,Mar 1710 Puts,160119,16:00:00,1710,P,160318,0.285,24.41,23.8,25.1,-0.006,1,125,-20.218,0.145,207.292,-49.862,-62.602,0.158,20.7
,SPX 16P1710,Apr 1710 Puts,160119,16:00:00,1710,P,160415,0.273,34.62,34.1,35.5,0.005,,819,-22.544,0.13,274.612,-42.797,-108.66,0.208,-1
,SPX 16B1715,Feb 1715 Calls,160119,16:00:00,1715,C,160219,,174.34,169.8,173,-0.017,,1,87.488,0.134,117.047,-55.234,123.626,0.913,-1
,SPX 16B1715D29,FebM 1715 Calls,160119,16:00:00,1715,C,160229,,176.44,174.3,176.4,-0.006,,,84.939,0.145,147.098,-49.551,159.261,0.88,-1
,SPX 16C1715,Mar 1715 Calls,160119,16:00:00,1715,C,160318,0.265,182.54,180.7,183.5,-0.002,,,80.893,0.146,202.727,-45.987,216.869,0.834,-1
,SPX 16N1715,Feb 1715 Puts,160119,16:00:00,1715,P,160219,0.303,12.4,11.9,13,0.004,,276,-14.45,0.152,122.57,-59.816,-23.505,0.087,-1
,SPX 16N1715D29,FebM 1715 Puts,160119,16:00:00,1715,P,160229,0.291,16.7,16.4,17,0,,25,-16.983,0.154,156,-55.243,-36.491,0.12,-1
,SPX 16O1715,Mar 1715 Puts,160119,16:00:00,1715,P,160318,0.284,25.17,24.6,25.8,0.001,,72,-20.789,0.148,210.963,-50.563,-64.454,0.166,-1
,SPX 16B1720,Feb 1720 Calls,160119,16:00:00,1720,C,160219,,169.78,166.2,169.1,-0.013,,47,86.974,0.139,120.296,-56.243,123.157,0.906,-1
,SPX 16B1720D29,FebM 1720 Calls,160119,16:00:00,1720,C,160229,0.263,171.98,169.8,171.8,-0.007,,,84.372,0.15,150.777,-47.527,158.557,0.872,-1
,SPX 16C1720,Mar 1720 Calls,160119,16:00:00,1720,C,160318,0.264,178.25,176.5,179.3,-0.002,,47,80.304,0.15,206.61,-46.681,215.785,0.826,-1
,SPX 16D1720,Apr 1720 Calls,160119,16:00:00,1720,C,160415,0.256,186.75,185.2,187.6,-0.002,,1,77.154,0.136,277.019,-41.525,299.502,0.777,-1
,SPX 16N1720,Feb 1720 Puts,160119,16:00:00,1720,P,160219,0.301,12.92,12.4,13.5,0.002,,2072,-15.03,0.157,125.886,-60.959,-24.457,0.094,-1
,SPX 16N1720D29,FebM 1720 Puts,160119,16:00:00,1720,P,160229,0.289,17.32,16.9,17.6,-0.006,106,233,-17.58,0.158,159.543,-55.908,-37.791,0.128,16.5
,SPX 16O1720,Mar 1720 Puts,160119,16:00:00,1720,P,160318,0.282,25.95,25.4,26.6,-0.001,29,765,-21.375,0.151,214.643,-51.109,-66.358,0.174,24.3
,SPX 16P1720,Apr 1720 Puts,160119,16:00:00,1720,P,160415,0.269,36.43,35.9,37.2,0.003,,32,-23.639,0.135,282.128,-43.432,-114.084,0.223,-1
,SPX 16B1725,Feb 1725 Calls,160119,16:00:00,1725,C,160219,,165.24,161.5,169.6,0.002,,128,86.437,0.144,123.612,-57.256,122.648,0.898,-1
,SPX 16B1725D29,FebM 1725 Calls,160119,16:00:00,1725,C,160229,0.261,167.55,165.3,167.3,-0.007,,14,83.783,0.155,154.506,-48.347,157.802,0.864,-1
,SPX 16C1725,Mar 1725 Calls,160119,16:00:00,1725,C,160318,0.262,173.98,172.4,175.1,-0.001,,298,79.698,0.154,210.511,-47.368,214.642,0.818,-1
,SPX 16D1725,Apr 1725 Calls,160119,16:00:00,1725,C,160415,0.256,182.65,181.1,183.8,-0.001,,1,76.576,0.139,280.936,-42.07,297.867,0.769,-1
,SPX 16D1725D29,AprM 1725 Calls,160119,16:00:00,1725,C,160429,0.255,187.07,186.3,188,0,,,75.504,0.133,312.113,-40.293,337.018,0.751,-1
,SPX 16E1725,May 1725 Calls,160119,16:00:00,1725,C,160520,0.249,190.97,190.2,192.8,0.003,,,73.685,0.131,351.529,-36.838,397.443,0.729,-1
,SPX 16F1725,Jun 1725 Calls,160119,16:00:00,1725,C,160617,0.244,197.36,196.5,199.1,0.002,,24,71.655,0.125,400.866,-33.716,472.979,0.706,-1
,SPX 16I1725,Sep 1725 Calls,160119,16:00:00,1725,C,160916,0.235,214.92,213.7,216.6,0.001,,,67.962,0.104,531.769,-27.318,704.724,0.659,-1
,SPX 16L1725,Dec 1725 Calls,160119,16:00:00,1725,C,161216,0.228,228.59,227.4,230.7,0.002,,135,66.707,0.086,635.169,-23.52,924.071,0.632,-1
,SPX 16N1725,Feb 1725 Puts,160119,16:00:00,1725,P,160219,0.298,13.46,12.9,14,-0.001,4912,13184,-15.633,0.162,129.255,-61.897,-25.449,0.102,13.45
,SPX 16N1725D29,FebM 1725 Puts,160119,16:00:00,1725,P,160229,0.287,17.96,17.6,18.4,0.002,,1745,-18.197,0.163,163.12,-57.098,-39.137,0.136,-1
,SPX 16O1725,Mar 1725 Puts,160119,16:00:00,1725,P,160318,0.28,26.75,26.1,27.5,0.001,3023,24218,-21.977,0.154,218.328,-51.646,-68.314,0.182,26.5
,SPX 16P1725,Apr 1725 Puts,160119,16:00:00,1725,P,160415,0.268,37.37,36.9,38.3,0.006,,6586,-24.205,0.137,285.866,-43.851,-116.889,0.231,-1
,SPX 16P1725D29,AprM 1725 Puts,160119,16:00:00,1725,P,160429,0.265,43.04,42.6,43.6,0.001,,1401,-25.607,0.13,316.434,-41.22,-143.886,0.249,-1
,SPX 16Q1725,May 1725 Puts,160119,16:00:00,1725,P,160520,0.261,48.56,49.8,51.3,0.041,,,-27.161,0.139,355.267,-37.875,-182.569,0.271,-1
,SPX 16R1725,Jun 1725 Puts,160119,16:00:00,1725,P,160617,0.257,58.85,58.6,60.2,0.013,45,2507,-28.637,0.119,405.545,-34.298,-241.506,0.294,63.7
,SPX 16U1725,Sep 1725 Puts,160119,16:00:00,1725,P,160916,0.245,82.1,82.4,84.3,0.015,,2379,-31.029,0.11,534.304,-26.325,-436.52,0.341,-1
,SPX 16X1725,Dec 1725 Puts,160119,16:00:00,1725,P,161216,0.237,103.03,101.5,104.4,-0.001,,3559,-31.202,0.089,637.827,-21.621,-645.99,0.368,-1
,SPX 16B1730,Feb 1730 Calls,160119,16:00:00,1730,C,160219,,160.73,157.3,160.4,-0.012,,49,85.876,0.15,126.993,-58.272,122.098,0.891,-1
,SPX 16B1730D29,FebM 1730 Calls,160119,16:00:00,1730,C,160229,0.26,163.14,161.2,163.1,-0.006,,,83.171,0.16,158.284,-49.699,156.997,0.856,-1
,SPX 16C1730,Mar 1730 Calls,160119,16:00:00,1730,C,160318,0.26,169.74,168.2,170.9,-0.001,,,79.073,0.158,214.429,-47.901,213.439,0.81,-1
,SPX 16D1730,Apr 1730 Calls,160119,16:00:00,1730,C,160415,0.255,178.57,177.5,180.1,0.001,,,75.985,0.142,284.841,-42.719,296.163,0.761,-1
,SPX 16N1730,Feb 1730 Puts,160119,16:00:00,1730,P,160219,0.296,14.03,13.5,14.6,0.009,145,1469,-16.26,0.167,132.674,-63.451,-26.481,0.109,16.25
,SPX 16N1730D29,FebM 1730 Puts,160119,16:00:00,1730,P,160229,0.286,18.62,18.3,19,0.008,12,44,-18.838,0.169,166.729,-58.104,-40.531,0.144,21.27
,SPX 16O1730,Mar 1730 Puts,160119,16:00:00,1730,P,160318,0.279,27.58,27.1,28.4,0.006,,2140,-22.595,0.158,222.015,-52.314,-70.324,0.19,-1
,SPX 16P1730,Apr 1730 Puts,160119,16:00:00,1730,P,160415,0.266,38.34,37.9,39.2,0.005,,110,-24.783,0.14,289.586,-44.031,-119.757,0.239,-1
,SPX 16B1735,Feb 1735 Calls,160119,16:00:00,1735,C,160219,,156.23,153.1,155.8,-0.011,,,85.289,0.156,130.436,-59.288,121.505,0.882,-1
,SPX 16B1735D29,FebM 1735 Calls,160119,16:00:00,1735,C,160229,0.26,158.76,157,159,-0.005,,,82.535,0.165,162.106,-51.226,156.139,0.847,-1
,SPX 16C1735,Mar 1735 Calls,160119,16:00:00,1735,C,160318,0.259,165.53,164.1,166.8,0,,,78.43,0.162,218.356,-48.713,212.174,0.801,-1
,SPX 16N1735,Feb 1735 Puts,160119,16:00:00,1735,P,160219,0.293,14.62,14,15.2,-0.001,,481,-16.913,0.173,136.138,-64.178,-27.555,0.118,-1
,SPX 16N1735D29,FebM 1735 Puts,160119,16:00:00,1735,P,160229,0.283,19.32,19.1,19.7,0.004,,71,-19.51,0.175,170.365,-58.747,-41.973,0.153,-1
,SPX 16O1735,Mar 1735 Puts,160119,16:00:00,1735,P,160318,0.277,28.44,27.8,29.2,0.002,,61,-23.229,0.161,225.698,-52.826,-72.389,0.199,-1
,SPX 16B1740,Feb 1740 Calls,160119,16:00:00,1740,C,160219,0.264,151.77,148.6,151.4,-0.012,,1,84.675,0.162,133.938,-54.933,120.866,0.874,-1
,SPX 16B1740D29,FebM 1740 Calls,160119,16:00:00,1740,C,160229,0.256,154.4,152.4,154.4,-0.006,,,81.875,0.17,165.967,-51.501,155.226,0.838,-1
,SPX 16C1740,Mar 1740 Calls,160119,16:00:00,1740,C,160318,0.255,161.34,159.4,162.1,-0.004,,,77.767,0.166,222.289,-48.506,210.847,0.792,-1
,SPX 16D1740,Apr 1740 Calls,160119,16:00:00,1740,C,160415,0.251,170.5,169,171.6,-0.001,,,74.758,0.148,292.596,-42.954,292.544,0.745,-1
,SPX 16N1740,Feb 1740 Puts,160119,16:00:00,1740,P,160219,0.29,15.24,14.7,15.8,-0.006,32,2488,-17.591,0.179,139.643,-65.106,-28.672,0.126,13.08
,SPX 16N1740D29,FebM 1740 Puts,160119,16:00:00,1740,P,160229,0.28,20.04,19.7,20.4,0,,2865,-20.209,0.18,174.025,-59.383,-43.467,0.162,-1
,SPX 16O1740,Mar 1740 Puts,160119,16:00:00,1740,P,160318,0.275,29.32,28.7,30,0.004,12,2154,-23.879,0.164,229.374,-53.325,-74.51,0.208,31.05
,SPX 16P1740,Apr 1740 Puts,160119,16:00:00,1740,P,160415,0.263,40.35,39.8,41.3,0.005,,5,-25.978,0.145,296.954,-44.589,-125.688,0.255,-1
,SPX 16B1745,Feb 1745 Calls,160119,16:00:00,1745,C,160219,0.262,147.32,144.3,147,-0.011,,2,84.034,0.168,137.497,-56.354,120.181,0.864,-1
,SPX 16B1745D29,FebM 1745 Calls,160119,16:00:00,1745,C,160229,0.256,150.07,148.5,150.5,-0.004,,,81.19,0.176,169.863,-53.191,154.256,0.829,-1
,SPX 16C1745,Mar 1745 Calls,160119,16:00:00,1745,C,160318,0.256,157.19,155.9,158.5,0,,,77.085,0.17,226.222,-49.726,209.455,0.783,-1
,SPX 16N1745,Feb 1745 Puts,160119,16:00:00,1745,P,160219,0.288,15.88,15.3,16.5,0.001,,330,-18.295,0.185,143.186,-66.437,-29.834,0.136,-1
,SPX 16N1745D29,FebM 1745 Puts,160119,16:00:00,1745,P,160229,0.279,20.79,20.6,21.4,0.01,,61,-20.932,0.185,177.704,-60.536,-45.013,0.171,-1
,SPX 16O1745,Mar 1745 Puts,160119,16:00:00,1745,P,160318,0.274,30.24,29.6,31,0.006,1,48,-24.546,0.168,233.037,-53.951,-76.687,0.217,33.1
,SPX 16B1750,Feb 1750 Calls,160119,16:00:00,1750,C,160219,0.26,142.91,140,142.7,-0.011,,438,83.365,0.174,141.107,-57.773,119.448,0.855,-1
,SPX 16B1750D29,FebM 1750 Calls,160119,16:00:00,1750,C,160229,0.254,145.78,144.3,146.2,-0.004,,1,80.478,0.181,173.789,-54.158,153.228,0.82,-1
,SPX 16C1750,Mar 1750 Calls,160119,16:00:00,1750,C,160318,0.253,153.06,151.7,154.1,-0.001,,76,76.382,0.174,230.149,-50.07,207.998,0.774,-1
,SPX 16D1750,Apr 1750 Calls,160119,16:00:00,1750,C,160415,0.247,162.54,161.2,163.7,-0.001,,42,73.474,0.153,300.245,-43.493,288.636,0.728,-1
,SPX 16D1750D29,AprM 1750 Calls,160119,16:00:00,1750,C,160429,0.248,167.16,166.8,168.4,0.003,,3,72.494,0.149,330.885,-41.626,326.864,0.712,-1
,SPX 16E1750,May 1750 Calls,160119,16:00:00,1750,C,160520,0.242,171.47,171.1,173.6,0.005,,,70.715,0.144,370.502,-37.817,385.479,0.692,-1
,SPX 16F1750,Jun 1750 Calls,160119,16:00:00,1750,C,160617,0.237,178.31,177.4,179.7,0.001,,476,68.847,0.134,419.435,-34.187,459.101,0.672,-1
,SPX 16I1750,Sep 1750 Calls,160119,16:00:00,1750,C,160916,0.229,196.93,195.6,198.2,0,,6,65.573,0.11,549.261,-27.475,685.82,0.631,-1
,SPX 16L1750,Dec 1750 Calls,160119,16:00:00,1750,C,161216,0.224,211.41,204.8,219.4,0.003,,1408,64.652,0.09,652.106,-23.691,901.03,0.607,-1
,SPX 16N1750,Feb 1750 Puts,160119,16:00:00,1750,P,160219,0.285,16.56,15.9,17.1,-0.005,3205,29091,-19.037,0.195,146.762,-67.346,-31.042,0.145,15.78
,SPX 16N1750D29,FebM 1750 Puts,160119,16:00:00,1750,P,160229,0.277,21.57,21.3,22,0.005,416,4827,-21.68,0.19,181.397,-61.149,-46.612,0.18,22
,SPX 16O1750,Mar 1750 Puts,160119,16:00:00,1750,P,160318,0.271,31.18,30.6,31.9,0.005,2874,39862,-25.23,0.171,236.682,-54.279,-78.923,0.226,33.2
,SPX 16P1750,Apr 1750 Puts,160119,16:00:00,1750,P,160415,0.259,42.47,41.9,43.4,0.004,,15606,-27.225,0.15,304.196,-45.101,-131.883,0.272,-1
,SPX 16P1750D29,AprM 1750 Puts,160119,16:00:00,1750,P,160429,0.258,48.45,48.1,49.1,0.003,,56,-28.463,0.141,334.432,-42.38,-160.878,0.288,-1
,SPX 16Q1750,May 1750 Puts,160119,16:00:00,1750,P,160520,0.252,54.34,52.5,58.6,0.022,,,-30.284,0.15,373.505,-38.213,-202.746,0.308,-1
,SPX 16R1750,Jun 1750 Puts,160119,16:00:00,1750,P,160617,0.248,64.95,63.7,65.2,-0.002,541,17865,-31.269,0.127,422.945,-34.375,-265.048,0.328,71.63
,SPX 16U1750,Sep 1750 Puts,160119,16:00:00,1750,P,160916,0.24,89.07,89.7,91.9,0.019,,7697,-33.583,0.116,551.021,-26.54,-471.079,0.369,-1
,SPX 16X1750,Dec 1750 Puts,160119,16:00:00,1750,P,161216,0.232,110.61,106.8,113.4,-0.003,155,14651,-33.348,0.093,653.811,-21.603,-690.08,0.393,114
,SPX 16B1755,Feb 1755 Calls,160119,16:00:00,1755,C,160219,0.256,138.52,135.3,138.2,-0.013,,30,82.665,0.181,144.764,-58.153,118.663,0.845,-1
,SPX 16B1755D29,FebM 1755 Calls,160119,16:00:00,1755,C,160229,0.251,141.51,139.9,141.7,-0.005,,,79.74,0.187,177.737,-54.583,152.141,0.81,-1
,SPX 16C1755,Mar 1755 Calls,160119,16:00:00,1755,C,160318,0.25,148.96,147.3,149.9,-0.002,,,75.659,0.178,234.064,-50.26,206.473,0.765,-1
,SPX 16N1755,Feb 1755 Puts,160119,16:00:00,1755,P,160219,0.282,17.27,16.7,17.9,-0.008,25,1689,-19.826,0.203,150.366,-68.245,-32.299,0.155,13.7
,SPX 16N1755D29,FebM 1755 Puts,160119,16:00:00,1755,P,160229,0.274,22.39,22.1,22.9,0.005,,52,-22.452,0.196,185.096,-61.923,-48.266,0.19,-1
,SPX 16O1755,Mar 1755 Puts,160119,16:00:00,1755,P,160318,0.269,32.15,31.5,32.9,0.002,,695,-25.932,0.175,240.304,-54.59,-81.218,0.235,-1
,SPX 16B1760,Feb 1760 Calls,160119,16:00:00,1760,C,160219,0.255,134.16,131.1,134,-0.012,,2,81.934,0.187,148.464,-59.764,117.826,0.835,-1
,SPX 16B1760D29,FebM 1760 Calls,160119,16:00:00,1760,C,160229,0.25,137.27,135.6,137.6,-0.005,,,78.974,0.193,181.702,-55.524,150.991,0.799,-1
,SPX 16C1760,Mar 1760 Calls,160119,16:00:00,1760,C,160318,0.251,144.9,143.9,146.4,0.002,,24,74.915,0.182,237.96,-51.426,204.88,0.755,-1
,SPX 16D1760,Apr 1760 Calls,160119,16:00:00,1760,C,160415,0.246,154.69,154,156.4,0.003,,40,72.133,0.159,307.745,-44.432,284.43,0.711,-1
,SPX 16N1760,Feb 1760 Puts,160119,16:00:00,1760,P,160219,0.282,18.01,17.6,18.9,0.007,184,1470,-20.651,0.21,153.995,-70.154,-33.606,0.165,15.73
,SPX 16N1760D29,FebM 1760 Puts,160119,16:00:00,1760,P,160229,0.273,23.24,23,23.9,0.009,,76,-23.25,0.201,188.796,-62.853,-49.977,0.201,-1
,SPX 16O1760,Mar 1760 Puts,160119,16:00:00,1760,P,160318,0.268,33.15,32.5,33.9,0.007,484,1622,-26.651,0.178,243.897,-55.304,-83.573,0.245,36.9
,SPX 16P1760,Apr 1760 Puts,160119,16:00:00,1760,P,160415,0.257,44.71,44.3,45.8,0.008,,35,-28.526,0.155,311.273,-45.673,-138.35,0.289,-1
,SPX 16B1765,Feb 1765 Calls,160119,16:00:00,1765,C,160219,0.253,129.84,126.9,129.7,-0.012,,,81.171,0.194,152.199,-61.156,116.934,0.824,-1
,SPX 16B1765D29,FebM 1765 Calls,160119,16:00:00,1765,C,160229,0.247,133.07,131.5,133.3,-0.005,,,78.18,0.199,185.676,-56.272,149.777,0.789,-1
,SPX 16C1765,Mar 1765 Calls,160119,16:00:00,1765,C,160318,0.248,140.87,139.6,142.1,0,,,74.15,0.187,241.83,-51.584,203.217,0.745,-1
,SPX 16N1765,Feb 1765 Puts,160119,16:00:00,1765,P,160219,0.278,18.79,18.3,19.4,-0.007,6,783,-21.509,0.216,157.642,-70.416,-34.965,0.176,14.91
,SPX 16N1765D29,FebM 1765 Puts,160119,16:00:00,1765,P,160229,0.271,24.12,23.9,24.8,0.01,,6,-24.074,0.206,192.489,-63.59,-51.745,0.211,-1
,SPX 16O1765,Mar 1765 Puts,160119,16:00:00,1765,P,160318,0.267,34.18,33.7,35.2,0.012,1,333,-27.388,0.182,247.455,-55.857,-85.99,0.255,37.3
,SPX 16B1770,Feb 1770 Calls,160119,16:00:00,1770,C,160219,0.254,125.54,123.2,125.7,-0.009,,1,80.374,0.202,155.963,-63.351,115.985,0.813,-1
,SPX 16B1770D29,FebM 1770 Calls,160119,16:00:00,1770,C,160229,0.246,128.9,127.3,129.4,-0.004,,,77.356,0.205,189.651,-57.175,148.498,0.778,-1
,SPX 16C1770,Mar 1770 Calls,160119,16:00:00,1770,C,160318,0.248,136.87,136,138.5,0.003,,12,73.362,0.191,245.666,-52.425,201.482,0.735,-1
,SPX 16D1770,Apr 1770 Calls,160119,16:00:00,1770,C,160415,0.242,146.97,145.9,148.3,0.001,,,70.73,0.165,315.046,-44.642,279.917,0.694,-1
,SPX 16N1770,Feb 1770 Puts,160119,16:00:00,1770,P,160219,0.278,19.6,19.2,20.5,0.012,23,1613,-22.4,0.223,161.297,-72.486,-36.378,0.187,19.6
,SPX 16N1770D29,FebM 1770 Puts,160119,16:00:00,1770,P,160229,0.267,25.04,24.6,25.3,-0.004,10,133,-24.925,0.211,196.167,-63.79,-53.573,0.222,24.85
,SPX 16O1770,Mar 1770 Puts,160119,16:00:00,1770,P,160318,0.264,35.24,34.6,36,0.006,64,2058,-28.143,0.185,250.971,-56.112,-88.469,0.265,38.23
,SPX 16P1770,Apr 1770 Puts,160119,16:00:00,1770,P,160415,0.253,47.06,46.5,48,0.004,,207,-29.882,0.16,318.142,-45.967,-145.097,0.306,-1
,SPX 16B1775,Feb 1775 Calls,160119,16:00:00,1775,C,160219,0.251,121.28,118.9,121.4,-0.009,,303,79.543,0.209,159.748,-64.292,114.978,0.801,-1
,SPX 16B1775D29,FebM 1775 Calls,160119,16:00:00,1775,C,160229,0.246,124.76,123.9,125.7,0,,5,76.503,0.211,193.618,-58.921,147.152,0.767,-1
,SPX 16C1775,Mar 1775 Calls,160119,16:00:00,1775,C,160318,0.246,132.91,132.1,134.5,0.003,,158,72.545,0.198,249.461,-52.825,199.675,0.725,-1
,SPX 16D1775,Apr 1775 Calls,160119,16:00:00,1775,C,160415,0.241,143.16,142.5,144.7,0.003,,59,70.005,0.168,318.607,-45.059,277.544,0.685,-1
,SPX 16D1775D29,AprM 1775 Calls,160119,16:00:00,1775,C,160429,0.241,147.99,148,149.5,0.005,,,69.081,0.163,348.615,-42.494,314.745,0.671,-1
,SPX 16E1775,May 1775 Calls,160119,16:00:00,1775,C,160520,0.236,152.68,152.6,155,0.007,,,67.446,0.155,388.178,-38.475,371.435,0.654,-1
,SPX 16F1775,Jun 1775 Calls,160119,16:00:00,1775,C,160617,0.232,159.93,159.8,161.9,0.006,,11,65.798,0.143,436.505,-34.794,443.073,0.636,-1
,SPX 16I1775,Sep 1775 Calls,160119,16:00:00,1775,C,160916,0.225,179.52,179,181.6,0.004,,2,63.036,0.115,564.968,-27.757,664.64,0.602,-1
,SPX 16L1775,Dec 1775 Calls,160119,16:00:00,1775,C,161216,0.219,194.72,193.4,196.8,0.002,,246,62.494,0.093,667.142,-23.67,875.684,0.582,-1
,SPX 16N1775,Feb 1775 Puts,160119,16:00:00,1775,P,160219,0.275,20.46,19.9,21.1,0.007,1917,20952,-23.324,0.23,164.952,-73.316,-37.846,0.199,22.9
,SPX 16N1775D29,FebM 1775 Puts,160119,16:00:00,1775,P,160229,0.267,25.99,25.8,26.7,0.01,,273,-25.802,0.217,199.823,-65.167,-55.46,0.233,-1
