Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12O1100,Mar12 1100 Puts,110517,16:00:00,1100,P,120316,0.255,36.74,34.1,37.5,-0.026,,11379,-17.395,0.092,326.683,-13.204,-239.538,0.066,-1
,SPX 11Q1105,May 1105 Puts,110517,16:00:00,1105,P,110520,,0.05,0.05,0.05,,9,3430,-0.076,0.002,0.774,-4.766,-0.022,0,0.05
,SPX 11R1105,Jun 1105 Puts,110517,16:00:00,1105,P,110617,0.311,0.96,0.6,1.15,-0.083,,13,-1.686,0.032,19.395,-8.953,-2.41,0,-1
,SPX 11S1105,Jul 1105 Puts,110517,16:00:00,1105,P,110715,0.276,2.89,2.35,3.4,-0.003,,21,-4.111,0.06,51.37,-11.895,-10.237,0,-1
,SPX 11Q1110,May 1110 Puts,110517,16:00:00,1110,P,110520,,0.05,,0.05,,20,8071,-0.081,0.002,0.81,-4.926,-0.024,0,-1
,SPX 11R1110,Jun 1110 Puts,110517,16:00:00,1110,P,110617,0.307,1.01,0.6,1.25,-0.079,,1377,-1.793,0.034,20.393,-9.306,-2.557,0,-1
,SPX 11S1110,Jul 1110 Puts,110517,16:00:00,1110,P,110715,0.273,3.03,2.5,3.5,0,3,121,-4.331,0.063,53.517,-12.268,-10.773,0,3.6
,SPX 11T1110,Aug 1110 Puts,110517,16:00:00,1110,P,110819,0.259,6.78,6.2,7.3,-0.004,,,-7.617,0.085,101.246,-13.798,-29.342,0.004,-1
,SPX 11Q1115,May 1115 Puts,110517,16:00:00,1115,P,110520,,0.06,,0.05,,45,3760,-0.086,0.002,0.849,-5.097,-0.025,0,-1
,SPX 11R1115,Jun 1115 Puts,110517,16:00:00,1115,P,110617,0.301,1.07,0.6,1.3,-0.112,,280,-1.908,0.037,21.451,-9.363,-2.715,0,-1
,SPX 11S1115,Jul 1115 Puts,110517,16:00:00,1115,P,110715,0.271,3.19,2.65,3.7,-0.003,,3,-4.565,0.067,55.756,-12.654,-11.34,0,-1
,SPX 11E1120,May 1120 Calls,110517,16:00:00,1120,C,110520,,208.77,205.9,208.4,-0.008,,1,99.984,0,0,0.549,9.199,1,-1
,SPX 11F1120,Jun 1120 Calls,110517,16:00:00,1120,C,110617,,207.72,205,207.7,-0.007,,66,98.042,0.033,22.095,-10.079,92.252,1,-1
,SPX 11G1120,Jul 1120 Calls,110517,16:00:00,1120,C,110715,,208.13,205.9,208.5,-0.004,,,95.053,0.065,59.602,-13.379,168.57,0.999,-1
,SPX 11H1120,Aug 1120 Calls,110517,16:00:00,1120,C,110819,,209.79,207.4,210.2,-0.005,,,91.741,0.083,109.1,-14.873,255.738,0.995,-1
,SPX 11I1120,Sep 1120 Calls,110517,16:00:00,1120,C,110916,,211.19,209.5,212.3,-0.001,,,88.662,0.103,144.39,-14.828,321.685,0.987,-1
,SPX 11Q1120,May 1120 Puts,110517,16:00:00,1120,P,110520,,0.06,0.05,0.05,,71,5904,-0.091,0.002,0.891,-5.281,-0.026,0,0.05
,SPX 11R1120,Jun 1120 Puts,110517,16:00:00,1120,P,110617,0.297,1.13,0.65,1.35,-0.106,1792,3196,-2.032,0.039,22.572,-9.821,-2.885,0,1.15
,SPX 11S1120,Jul 1120 Puts,110517,16:00:00,1120,P,110715,0.268,3.35,2.8,3.9,0,,565,-4.813,0.071,58.091,-13.05,-11.942,0.001,-1
,SPX 11T1120,Aug 1120 Puts,110517,16:00:00,1120,P,110819,0.255,7.39,6.8,8,0.001,,1510,-8.32,0.092,108.047,-14.56,-32.006,0.005,-1
,SPX 11U1120,Sep 1120 Puts,110517,16:00:00,1120,P,110916,0.25,11.56,10.6,11.7,-0.035,,40,-10.601,0.098,148.645,-14.916,-54.552,0.013,-1
,SPX 11E1125,May 1125 Calls,110517,16:00:00,1125,C,110520,,203.77,200.9,203.4,-0.008,,34,99.984,0,0,0.552,9.24,1,-1
,SPX 11F1125,Jun 1125 Calls,110517,16:00:00,1125,C,110617,,202.78,200.1,202.7,-0.007,,12384,97.931,0.035,23.183,-10.446,92.512,1,-1
,SPX 11G1125,Jul 1125 Calls,110517,16:00:00,1125,C,110715,,203.29,201,203.7,-0.005,,,94.815,0.068,61.912,-13.746,168.769,0.999,-1
,SPX 11H1125,Aug 1125 Calls,110517,16:00:00,1125,C,110819,,205.09,202.8,205.5,-0.005,,,91.407,0.087,112.422,-15.178,255.684,0.993,-1
,SPX 11I1125,Sep 1125 Calls,110517,16:00:00,1125,C,110916,,206.62,204.9,207.7,-0.002,,1849,88.239,0.107,148.406,-15.117,321.301,0.984,-1
,SPX 11L1125,Dec 1125 Calls,110517,16:00:00,1125,C,111216,0.242,215.84,213.5,216.9,-0.003,,20735,81.8,0.111,259.522,-15.331,505.752,0.945,-1
,SPX 12C1125,Mar12 1125 Calls,110517,16:00:00,1125,C,120316,0.238,223.78,221.5,225.4,-0.001,,,78.497,0.103,341.449,-14.452,676.229,0.905,-1
,SPX 11Q1125,May 1125 Puts,110517,16:00:00,1125,P,110520,,0.06,0.05,0.05,,422,22519,-0.097,0.002,0.937,-5.478,-0.028,0,0.05
,SPX 11R1125,Jun 1125 Puts,110517,16:00:00,1125,P,110617,0.295,1.19,0.75,1.45,-0.067,2350,50446,-2.165,0.042,23.762,-10.556,-3.067,0,1.3
,SPX 11S1125,Jul 1125 Puts,110517,16:00:00,1125,P,110715,0.266,3.52,3,4.1,0.02,1,12205,-5.076,0.074,60.525,-13.631,-12.578,0.001,4.45
,SPX 11T1125,Aug 1125 Puts,110517,16:00:00,1125,P,110819,0.253,7.72,7.2,8.3,0.004,3,17001,-8.696,0.096,111.588,-14.988,-33.431,0.007,7.7
,SPX 11U1125,Sep 1125 Puts,110517,16:00:00,1125,P,110916,0.249,11.97,11,12.2,-0.024,3,24678,-10.998,0.102,152.471,-15.311,-56.546,0.016,13.3
,SPX 11X1125,Dec 1125 Puts,110517,16:00:00,1125,P,111216,0.248,26.31,25.4,27.2,-0.001,22,39815,-18.032,0.115,262.091,-15.04,-151.652,0.055,26
,SPX 12O1125,Mar12 1125 Puts,110517,16:00:00,1125,P,120316,0.248,40.87,38.5,42,-0.015,,2900,-19.739,0.107,348.469,-13.707,-266.94,0.095,-1
,SPX 11E1130,May 1130 Calls,110517,16:00:00,1130,C,110520,,198.77,195.9,198.4,-0.008,,1130,99.984,0,0,0.554,9.281,1,-1
,SPX 11F1130,Jun 1130 Calls,110517,16:00:00,1130,C,110617,,197.84,195.2,197.8,-0.007,,35,97.81,0.038,24.337,-10.831,92.758,1,-1
,SPX 11G1130,Jul 1130 Calls,110517,16:00:00,1130,C,110715,,198.46,196.2,198.9,-0.005,,,94.562,0.072,64.318,-14.124,168.931,0.999,-1
,SPX 11H1130,Aug 1130 Calls,110517,16:00:00,1130,C,110819,,200.4,198.1,200.9,-0.004,,,91.057,0.091,115.837,-15.487,255.569,0.992,-1
,SPX 11Q1130,May 1130 Puts,110517,16:00:00,1130,P,110520,,0.06,0.05,0.05,,34,6394,-0.103,0.002,0.986,-5.691,-0.029,0,0.05
,SPX 11R1130,Jun 1130 Puts,110517,16:00:00,1130,P,110617,0.292,1.26,0.8,1.55,-0.056,5,257,-2.309,0.045,25.024,-11.073,-3.263,0,1.5
,SPX 11S1130,Jul 1130 Puts,110517,16:00:00,1130,P,110715,0.262,3.7,3.1,4.2,-0.008,39,2386,-5.355,0.079,63.061,-13.793,-13.253,0.001,4
,SPX 11T1130,Aug 1130 Puts,110517,16:00:00,1130,P,110819,0.25,8.06,7.5,8.6,-0.001,,,-9.09,0.1,115.223,-15.268,-34.921,0.008,-1
,SPX 11E1135,May 1135 Calls,110517,16:00:00,1135,C,110520,,193.76,190.9,193.4,-0.008,,15,99.984,0,0,0.557,9.322,1,-1
,SPX 11F1135,Jun 1135 Calls,110517,16:00:00,1135,C,110617,,192.9,190.3,192.9,-0.007,,58,97.68,0.04,25.561,-11.233,92.992,1,-1
,SPX 11G1135,Jul 1135 Calls,110517,16:00:00,1135,C,110715,,193.64,191.4,194.1,-0.005,,,94.294,0.076,66.824,-14.512,169.057,0.999,-1
,SPX 11Q1135,May 1135 Puts,110517,16:00:00,1135,P,110520,,0.07,0.05,0.1,,24,4480,-0.111,0.003,1.039,-5.92,-0.031,0,0.05
,SPX 11R1135,Jun 1135 Puts,110517,16:00:00,1135,P,110617,0.288,1.34,0.85,1.65,-0.052,8,430,-2.464,0.048,26.363,-11.616,-3.474,0,1.65
,SPX 11S1135,Jul 1135 Puts,110517,16:00:00,1135,P,110715,0.259,3.89,3.3,4.4,-0.01,,,-5.651,0.083,65.702,-14.224,-13.967,0.001,-1
,SPX 11E1140,May 1140 Calls,110517,16:00:00,1140,C,110520,,188.76,185.9,188.4,-0.009,,64,99.984,0,0,0.559,9.364,1,-1
,SPX 11F1140,Jun 1140 Calls,110517,16:00:00,1140,C,110617,,187.97,185.4,188,-0.007,,58,97.54,0.043,26.861,-11.655,93.21,1,-1
,SPX 11G1140,Jul 1140 Calls,110517,16:00:00,1140,C,110715,,188.83,186.6,189.3,-0.005,,1,94.01,0.08,69.433,-14.911,169.142,0.998,-1
,SPX 11H1140,Aug 1140 Calls,110517,16:00:00,1140,C,110819,,191.07,188.9,191.6,-0.004,,,90.307,0.099,122.947,-16.117,255.142,0.989,-1
,SPX 11I1140,Sep 1140 Calls,110517,16:00:00,1140,C,110916,0.238,193,191.4,194.2,-0.001,,,86.867,0.119,160.924,-15.784,319.649,0.976,-1
,SPX 11L1140,Dec 1140 Calls,110517,16:00:00,1140,C,111216,0.238,203.07,200.9,204.3,-0.002,,,80.329,0.119,273.146,-15.892,501.689,0.928,-1
,SPX 11Q1140,May 1140 Puts,110517,16:00:00,1140,P,110520,,0.07,0.05,0.1,,1796,10112,-0.119,0.003,1.097,-6.169,-0.033,0,0.05
,SPX 11R1140,Jun 1140 Puts,110517,16:00:00,1140,P,110617,0.284,1.42,0.95,1.7,-0.063,,4203,-2.632,0.051,27.783,-11.908,-3.701,0,-1
,SPX 11S1140,Jul 1140 Puts,110517,16:00:00,1140,P,110715,0.256,4.1,3.5,4.6,-0.012,1,679,-5.965,0.087,68.452,-14.667,-14.724,0.002,-1
,SPX 11T1140,Aug 1140 Puts,110517,16:00:00,1140,P,110819,0.247,8.8,8.3,9.4,0.006,,,-9.933,0.109,122.774,-16.073,-38.11,0.011,-1
,SPX 11U1140,Sep 1140 Puts,110517,16:00:00,1140,P,110916,0.243,13.3,12.4,13.7,-0.019,,800,-12.288,0.113,164.397,-16.162,-63.005,0.024,-1
,SPX 11X1140,Dec 1140 Puts,110517,16:00:00,1140,P,111216,0.243,28.66,27.7,29.6,0,,2082,-19.549,0.123,275.786,-15.522,-164.733,0.072,-1
,SPX 11E1145,May 1145 Calls,110517,16:00:00,1145,C,110520,,183.76,180.9,183.4,-0.009,,,99.984,0,0,0.562,9.405,1,-1
,SPX 11F1145,Jun 1145 Calls,110517,16:00:00,1145,C,110617,,183.05,180.4,183.1,-0.007,,,97.388,0.047,28.241,-12.096,93.413,1,-1
,SPX 11G1145,Jul 1145 Calls,110517,16:00:00,1145,C,110715,,184.03,181.9,184.5,-0.005,,,93.708,0.085,72.149,-15.32,169.184,0.998,-1
,SPX 11Q1145,May 1145 Puts,110517,16:00:00,1145,P,110520,,0.07,0.05,0.1,,71,3452,-0.127,0.003,1.16,-6.437,-0.035,0,0.05
,SPX 11R1145,Jun 1145 Puts,110517,16:00:00,1145,P,110617,0.282,1.51,1.05,1.85,-0.026,9,742,-2.813,0.055,29.291,-12.789,-3.946,0,1.9
,SPX 11S1145,Jul 1145 Puts,110517,16:00:00,1145,P,110715,0.253,4.31,3.7,4.8,-0.014,,60,-6.298,0.092,71.313,-15.031,-15.527,0.002,-1
,SPX 11E1150,May 1150 Calls,110517,16:00:00,1150,C,110520,,178.76,175.9,178.4,-0.009,,181,99.984,0,0,0.564,9.446,1,-1
,SPX 11F1150,Jun 1150 Calls,110517,16:00:00,1150,C,110617,,178.13,175.5,178.2,-0.007,,17747,97.224,0.05,29.706,-12.558,93.599,1,-1
,SPX 11G1150,Jul 1150 Calls,110517,16:00:00,1150,C,110715,,179.24,177.1,179.8,-0.004,,1,93.387,0.089,74.975,-15.739,169.182,0.997,-1
,SPX 11H1150,Aug 1150 Calls,110517,16:00:00,1150,C,110819,,181.8,179.7,182.4,-0.004,,,89.482,0.107,130.431,-16.761,254.433,0.984,-1
,SPX 11I1150,Sep 1150 Calls,110517,16:00:00,1150,C,110916,0.235,184.03,182.5,185.2,-0.001,,4101,85.86,0.127,169.641,-16.442,318.1,0.969,-1
,SPX 11L1150,Dec 1150 Calls,110517,16:00:00,1150,C,111216,0.235,194.67,192.6,196,-0.002,,36564,79.282,0.125,282.32,-16.188,498.405,0.915,-1
,SPX 12C1150,Mar12 1150 Calls,110517,16:00:00,1150,C,120316,0.232,203.68,201.6,205.5,-0.001,,,76.026,0.113,364.888,-14.994,665.26,0.87,-1
,SPX 11Q1150,May 1150 Puts,110517,16:00:00,1150,P,110520,,0.07,0.05,0.1,,515,101724,-0.137,0.003,1.229,-6.729,-0.037,0,0.05
,SPX 11R1150,Jun 1150 Puts,110517,16:00:00,1150,P,110617,0.279,1.6,1.15,2,-0.013,934,90561,-3.009,0.059,30.891,-13.52,-4.21,0,1.7
,SPX 11S1150,Jul 1150 Puts,110517,16:00:00,1150,P,110715,0.251,4.54,4,5.1,0.007,3,39097,-6.651,0.097,74.289,-15.776,-16.378,0.003,4.9
,SPX 11T1150,Aug 1150 Puts,110517,16:00:00,1150,P,110819,0.242,9.61,9.1,10.2,0.003,711,12187,-10.856,0.118,130.696,-16.737,-41.595,0.016,9.45
,SPX 11U1150,Sep 1150 Puts,110517,16:00:00,1150,P,110916,0.239,14.29,13.5,14.8,-0.01,59,36119,-13.24,0.124,172.709,-16.757,-67.74,0.031,13.9
,SPX 11X1150,Dec 1150 Puts,110517,16:00:00,1150,P,111216,0.24,30.34,29.4,31.3,0,,66681,-20.622,0.128,284.967,-15.831,-174.012,0.085,-1
,SPX 12O1150,Mar12 1150 Puts,110517,16:00:00,1150,P,120316,0.242,45.59,43.6,47.2,-0.004,,7915,-22.365,0.119,370.381,-14.217,-297.552,0.13,-1
,SPX 11E1155,May 1155 Calls,110517,16:00:00,1155,C,110520,,173.76,170.9,173.4,-0.009,,11,99.984,0,0,0.566,9.487,1,-1
,SPX 11F1155,Jun 1155 Calls,110517,16:00:00,1155,C,110617,,173.21,170.6,173.3,-0.007,,15,97.046,0.054,31.263,-13.042,93.766,1,-1
,SPX 11G1155,Jul 1155 Calls,110517,16:00:00,1155,C,110715,,174.46,172.4,175,-0.004,,,93.046,0.094,77.913,-16.17,169.131,0.996,-1
,SPX 11Q1155,May 1155 Puts,110517,16:00:00,1155,P,110520,,0.08,0.05,0.1,,,5280,-0.148,0.004,1.305,-7.047,-0.04,0,-1
,SPX 11R1155,Jun 1155 Puts,110517,16:00:00,1155,P,110617,0.275,1.7,1.25,2.1,0,9,32,-3.221,0.064,32.59,-14.185,-4.496,0,2.15
,SPX 11S1155,Jul 1155 Puts,110517,16:00:00,1155,P,110715,0.248,4.79,4.2,5.3,-0.008,,10,-7.027,0.103,77.383,-16.069,-17.279,0.004,-1
,SPX 11E1160,May 1160 Calls,110517,16:00:00,1160,C,110520,,168.76,165.9,168.4,-0.01,,5,99.984,0,0,0.569,9.528,1,-1
,SPX 11F1160,Jun 1160 Calls,110517,16:00:00,1160,C,110617,,168.31,165.8,168.4,-0.007,,21,96.853,0.058,32.916,-13.549,93.913,1,-1
,SPX 11G1160,Jul 1160 Calls,110517,16:00:00,1160,C,110715,,169.7,167.6,170.3,-0.004,,,92.685,0.1,80.968,-16.61,169.028,0.995,-1
,SPX 11H1160,Aug 1160 Calls,110517,16:00:00,1160,C,110819,0.232,172.6,170.6,173.3,-0.004,,,88.577,0.117,138.289,-16.694,253.414,0.978,-1
,SPX 11I1160,Sep 1160 Calls,110517,16:00:00,1160,C,110916,0.231,175.14,173.7,176.4,-0.001,,,84.773,0.136,178.629,-17.103,316.164,0.959,-1
,SPX 11Q1160,May 1160 Puts,110517,16:00:00,1160,P,110520,,0.08,0.05,0.1,,15,8720,-0.16,0.004,1.387,-7.392,-0.043,0,0.1
,SPX 11R1160,Jun 1160 Puts,110517,16:00:00,1160,P,110617,0.271,1.81,1.35,2.2,-0.011,357,2324,-3.451,0.068,34.392,-14.67,-4.803,0,2
,SPX 11S1160,Jul 1160 Puts,110517,16:00:00,1160,P,110715,0.245,5.04,4.5,5.6,0.002,45,1013,-7.425,0.108,80.596,-16.656,-18.235,0.005,5.1
,SPX 11T1160,Aug 1160 Puts,110517,16:00:00,1160,P,110819,0.238,10.5,10,11.1,0.005,,,-11.866,0.128,138.979,-17.573,-45.404,0.022,-1
,SPX 11U1160,Sep 1160 Puts,110517,16:00:00,1160,P,110916,0.235,15.36,14.6,16,-0.004,,40,-14.331,0.137,181.306,-17.355,-72.857,0.041,-1
,SPX 11E1165,May 1165 Calls,110517,16:00:00,1165,C,110520,,163.76,160.9,163.4,-0.01,,25,99.984,0,0,0.571,9.569,1,-1
,SPX 11F1165,Jun 1165 Calls,110517,16:00:00,1165,C,110617,,163.41,160.9,163.5,-0.007,,,96.643,0.062,34.674,-14.08,94.037,1,-1
,SPX 11G1165,Jul 1165 Calls,110517,16:00:00,1165,C,110715,,164.96,162.9,165.6,-0.004,,,92.3,0.105,84.141,-17.061,168.871,0.994,-1
,SPX 11Q1165,May 1165 Puts,110517,16:00:00,1165,P,110520,,0.09,0.05,0.1,,15,3879,-0.173,0.005,1.478,-7.77,-0.046,0,0.1
,SPX 11R1165,Jun 1165 Puts,110517,16:00:00,1165,P,110617,0.266,1.93,1.45,2.3,-0.026,,26,-3.7,0.073,36.304,-15.067,-5.136,0,-1
,SPX 11S1165,Jul 1165 Puts,110517,16:00:00,1165,P,110715,0.243,5.32,4.8,5.9,0.006,,1009,-7.848,0.114,83.931,-17.256,-19.249,0.006,-1
,SPX 11E1170,May 1170 Calls,110517,16:00:00,1170,C,110520,,158.76,155.9,158.4,-0.01,,5,99.984,0,0,0.574,9.61,1,-1
,SPX 11F1170,Jun 1170 Calls,110517,16:00:00,1170,C,110617,,158.51,156,158.7,-0.007,7000,20,96.416,0.067,36.541,-14.635,94.136,1,158
,SPX 11G1170,Jul 1170 Calls,110517,16:00:00,1170,C,110715,,160.23,158.2,160.9,-0.004,,,91.892,0.111,87.436,-17.521,168.656,0.992,-1
,SPX 11H1170,Aug 1170 Calls,110517,16:00:00,1170,C,110819,0.228,163.49,161.6,164.3,-0.003,,,87.582,0.127,146.512,-17.513,252.057,0.97,-1
,SPX 11Q1170,May 1170 Puts,110517,16:00:00,1170,P,110520,,0.09,0.05,0.1,,20,8209,-0.189,0.005,1.578,-8.184,-0.049,0,0.1
,SPX 11R1170,Jun 1170 Puts,110517,16:00:00,1170,P,110617,0.264,2.06,1.6,2.45,-0.005,2,3474,-3.969,0.079,38.332,-16.04,-5.496,0,2.65
,SPX 11S1170,Jul 1170 Puts,110517,16:00:00,1170,P,110715,0.24,5.61,5.1,6.2,0.007,81,4310,-8.297,0.121,87.39,-17.772,-20.324,0.008,5.55
,SPX 11T1170,Aug 1170 Puts,110517,16:00:00,1170,P,110819,0.233,11.48,10.9,12.1,0.002,,,-12.969,0.139,147.605,-18.257,-49.562,0.03,-1
,SPX 11E1175,May 1175 Calls,110517,16:00:00,1175,C,110520,,153.76,150.9,153.4,-0.01,,16,99.984,0,0,0.576,9.651,1,-1
,SPX 11F1175,Jun 1175 Calls,110517,16:00:00,1175,C,110617,,153.63,151.2,153.8,-0.007,7000,21622,96.169,0.072,38.525,-15.216,94.209,0.999,153.3
,SPX 11G1175,Jul 1175 Calls,110517,16:00:00,1175,C,110715,,155.51,153.6,156.2,-0.004,,,91.457,0.117,90.855,-17.991,168.379,0.99,-1
,SPX 11H1175,Aug 1175 Calls,110517,16:00:00,1175,C,110819,0.227,158.96,157.2,159.9,-0.003,,1,87.049,0.133,150.756,-18.007,251.241,0.965,-1
,SPX 11I1175,Sep 1175 Calls,110517,16:00:00,1175,C,110916,0.226,162,160.6,163.3,0,,6972,82.981,0.151,192.555,-18.052,312.477,0.942,-1
,SPX 11L1175,Dec 1175 Calls,110517,16:00:00,1175,C,111216,0.228,174.09,172.3,175.7,-0.001,,17720,76.419,0.14,305.338,-16.975,488.039,0.875,-1
,SPX 12C1175,Mar12 1175 Calls,110517,16:00:00,1175,C,120316,0.226,184.19,182.3,186.2,0,,,73.264,0.126,387.793,-15.468,650.933,0.827,-1
,SPX 11Q1175,May 1175 Puts,110517,16:00:00,1175,P,110520,,0.1,0.05,0.1,,1681,69571,-0.206,0.006,1.689,-8.638,-0.053,0,0.1
,SPX 11R1175,Jun 1175 Puts,110517,16:00:00,1175,P,110617,0.26,2.2,1.75,2.6,-0.014,8784,48501,-4.262,0.085,40.483,-16.6,-5.885,0.001,2
,SPX 11S1175,Jul 1175 Puts,110517,16:00:00,1175,P,110715,0.238,5.92,5.4,6.5,0.007,48,14391,-8.774,0.127,90.974,-18.298,-21.463,0.01,6.1
,SPX 11T1175,Aug 1175 Puts,110517,16:00:00,1175,P,110819,0.232,12.01,11.4,12.7,0.007,12,8284,-13.548,0.142,152.038,-18.722,-51.781,0.035,13
,SPX 11U1175,Sep 1175 Puts,110517,16:00:00,1175,P,110916,0.23,17.15,16.5,18,0.006,,29459,-16.152,0.153,194.707,-18.292,-81.332,0.058,-1
,SPX 11X1175,Dec 1175 Puts,110517,16:00:00,1175,P,111216,0.233,34.98,34,36,0.005,21,37187,-23.537,0.142,307.852,-16.595,-199.277,0.125,38
,SPX 12O1175,Mar12 1175 Puts,110517,16:00:00,1175,P,120316,0.235,50.97,49.2,52.8,0.001,,2279,-25.279,0.131,391.93,-14.595,-331.571,0.173,-1
,SPX 11E1180,May 1180 Calls,110517,16:00:00,1180,C,110520,,148.76,146,148.4,-0.01,,8520,99.984,0,0,0.579,9.692,1,-1
,SPX 11F1180,Jun 1180 Calls,110517,16:00:00,1180,C,110617,,148.76,146.3,149,-0.007,,,95.9,0.078,40.634,-15.824,94.252,0.999,-1
,SPX 11G1180,Jul 1180 Calls,110517,16:00:00,1180,C,110715,,150.82,148.9,151.5,-0.004,,,90.995,0.124,94.4,-18.47,168.036,0.987,-1
,SPX 11H1180,Aug 1180 Calls,110517,16:00:00,1180,C,110819,0.224,154.46,152.7,155.4,-0.003,,,86.49,0.138,155.084,-18.34,250.329,0.96,-1
,SPX 11I1180,Sep 1180 Calls,110517,16:00:00,1180,C,110916,0.224,157.67,156.3,159,0,,,82.337,0.156,197.297,-18.341,311.026,0.935,-1
,SPX 11L1180,Dec 1180 Calls,110517,16:00:00,1180,C,111216,0.227,170.05,168.4,171.7,0,,,75.802,0.143,309.916,-17.152,485.577,0.866,-1
,SPX 11Q1180,May 1180 Puts,110517,16:00:00,1180,P,110520,,0.1,0.05,0.15,,463,13038,-0.225,0.006,1.811,-9.138,-0.057,0,0.1
,SPX 11R1180,Jun 1180 Puts,110517,16:00:00,1180,P,110617,0.257,2.35,1.9,2.75,-0.004,350,9298,-4.579,0.092,42.764,-17.42,-6.306,0.001,2.6
,SPX 11S1180,Jul 1180 Puts,110517,16:00:00,1180,P,110715,0.234,6.25,5.7,6.8,0,130,1261,-9.28,0.134,94.684,-18.734,-22.671,0.013,6.35
,SPX 11T1180,Aug 1180 Puts,110517,16:00:00,1180,P,110819,0.229,12.56,12,13.2,0.003,,3050,-14.15,0.148,156.544,-19.023,-54.096,0.04,-1
,SPX 11U1180,Sep 1180 Puts,110517,16:00:00,1180,P,110916,0.228,17.8,17.2,18.7,0.008,,1001,-16.809,0.158,199.29,-18.556,-84.384,0.065,-1
,SPX 11X1180,Dec 1180 Puts,110517,16:00:00,1180,P,111216,0.232,35.99,35,37,0.004,2,1305,-24.161,0.145,312.378,-16.725,-204.701,0.134,39.2
,SPX 11E1185,May 1185 Calls,110517,16:00:00,1185,C,110520,,143.76,141,143.4,-0.011,,8500,99.984,0,0,0.581,9.733,1,-1
