Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12E1180,May 1180 Calls,120316,16:00:00,1180,C,120518,,224.22,222,225.2,-0.003,,,94.988,0.054,73.069,-16.295,187.255,1,-1
,SPX 12F1180,Jun 1180 Calls,120316,16:00:00,1180,C,120615,,226.38,223.8,227.5,-0.003,,,92.161,0.069,118.075,-17.834,258.705,0.998,-1
,SPX 12O1180,Mar 1180 Puts,120316,16:00:00,1180,P,120316,,0,,,,,12724,0,0,0,0,0,,-1
,SPX 12P1180,Apr 1180 Puts,120316,16:00:00,1180,P,120420,0.287,1.14,0.65,1.65,0.009,36,4988,-1.522,0.025,24.424,-9.825,-3.291,0,1.2
,SPX 12Q1180,May 1180 Puts,120316,16:00:00,1180,P,120518,0.272,4.15,3.5,4.8,-0.002,1,177,-4.574,0.056,68.258,-14.587,-14.841,0,4
,SPX 12R1180,Jun 1180 Puts,120316,16:00:00,1180,P,120615,0.266,8.28,7.5,8.8,-0.016,,,-7.308,0.071,114.195,-16.47,-33.558,0.002,-1
,SPX 12C1185,Mar 1185 Calls,120316,16:00:00,1185,C,120316,,219.2,,,,,,100,0,0,0,0,,-1
,SPX 12D1185,Apr 1185 Calls,120316,16:00:00,1185,C,120420,,218.98,216.8,219.7,-0.003,,,97.758,0.027,38.67,-17.556,107.746,1,-1
,SPX 12E1185,May 1185 Calls,120316,16:00:00,1185,C,120518,,219.38,217,220.4,-0.003,,,94.792,0.057,75.258,-16.582,187.492,1,-1
,SPX 12O1185,Mar 1185 Puts,120316,16:00:00,1185,P,120316,,0,,,,,2693,0,0,0,0,0,,-1
,SPX 12P1185,Apr 1185 Puts,120316,16:00:00,1185,P,120420,0.283,1.19,0.7,1.7,0.008,52,567,-1.605,0.026,25.446,-10.095,-3.455,0,1.25
,SPX 12Q1185,May 1185 Puts,120316,16:00:00,1185,P,120518,0.269,4.31,3.7,4.9,-0.002,,,-4.782,0.059,70.536,-14.907,-15.474,0,-1
,SPX 12C1190,Mar 1190 Calls,120316,16:00:00,1190,C,120316,,214.2,,,,,10,100,0,0,0,0,,-1
,SPX 12D1190,Apr 1190 Calls,120316,16:00:00,1190,C,120420,,214.03,211.8,214.7,-0.004,,,97.674,0.028,39.744,-17.755,108.029,1,-1
,SPX 12E1190,May 1190 Calls,120316,16:00:00,1190,C,120518,,214.54,212.4,215.6,-0.003,,10,94.585,0.06,77.527,-16.877,187.697,0.999,-1
,SPX 12O1190,Mar 1190 Puts,120316,16:00:00,1190,P,120316,,0,,,,,7414,0,0,0,0,0,,-1
,SPX 12P1190,Apr 1190 Puts,120316,16:00:00,1190,P,120420,0.275,1.24,1,1.3,-0.073,47,12838,-1.695,0.028,26.525,-9.698,-3.63,0,1.25
,SPX 12Q1190,May 1190 Puts,120316,16:00:00,1190,P,120518,0.266,4.48,3.9,5.1,0.004,,108,-5.002,0.062,72.9,-15.326,-16.14,0.001,-1
,SPX 12C1195,Mar 1195 Calls,120316,16:00:00,1195,C,120316,,209.2,,,,,642,100,0,0,0,0,,-1
,SPX 12D1195,Apr 1195 Calls,120316,16:00:00,1195,C,120420,,209.09,206.9,209.8,-0.004,,,97.584,0.03,40.867,-17.961,108.3,1,-1
,SPX 12E1195,May 1195 Calls,120316,16:00:00,1195,C,120518,,209.71,207.3,210.7,-0.003,,,94.367,0.062,79.878,-17.177,187.869,0.999,-1
,SPX 12O1195,Mar 1195 Puts,120316,16:00:00,1195,P,120316,,0,,,,,5349,0,0,0,0,0,,-1
,SPX 12P1195,Apr 1195 Puts,120316,16:00:00,1195,P,120420,0.275,1.29,0.8,1.8,0.008,36,568,-1.79,0.03,27.665,-10.583,-3.817,0,1.35
,SPX 12Q1195,May 1195 Puts,120316,16:00:00,1195,P,120518,0.263,4.65,4.1,5.3,0.009,1,,-5.234,0.065,75.354,-15.663,-16.842,0.001,4.5
,SPX 12C1200,Mar 1200 Calls,120316,16:00:00,1200,C,120316,,204.2,,,,,51986,100,0,0,0,0,,-1
,SPX 12D1200,Apr 1200 Calls,120316,16:00:00,1200,C,120420,,204.15,202,204.8,-0.003,111,427,97.488,0.031,42.042,-18.176,108.559,1,204.3
,SPX 12E1200,May 1200 Calls,120316,16:00:00,1200,C,120518,,204.9,202.7,205.9,-0.003,,34,94.136,0.065,82.314,-17.484,188.005,0.999,-1
,SPX 12F1200,Jun 1200 Calls,120316,16:00:00,1200,C,120615,,207.55,205.3,208.8,-0.002,,32224,90.995,0.081,130.431,-18.892,258.558,0.995,-1
,SPX 12I1200,Sep 1200 Calls,120316,16:00:00,1200,C,120921,0.253,219.24,216.2,220.5,-0.004,,12017,83.199,0.097,267.993,-18.186,472.097,0.958,-1
,SPX 12L1200,Dec 1200 Calls,120316,16:00:00,1200,C,121221,0.25,228.9,225.7,230.5,-0.003,,54533,79.069,0.094,361.6,-16.679,648.352,0.916,-1
,SPX 12O1200,Mar 1200 Puts,120316,16:00:00,1200,P,120316,,0,,,,,126059,0,0,0,0,0,,-1
,SPX 12P1200,Apr 1200 Puts,120316,16:00:00,1200,P,120420,0.27,1.35,1.25,1.4,-0.015,5992,91400,-1.893,0.032,28.87,-10.798,-4.017,0,1.35
,SPX 12Q1200,May 1200 Puts,120316,16:00:00,1200,P,120518,0.259,4.84,4.2,5.4,-0.01,1292,31193,-5.479,0.069,77.899,-15.821,-17.58,0.001,4.5
,SPX 12R1200,Jun 1200 Puts,120316,16:00:00,1200,P,120615,0.254,9.45,8.8,9.5,-0.031,10815,151992,-8.521,0.084,126.953,-17.355,-38.757,0.005,9.3
,SPX 12U1200,Sep 1200 Puts,120316,16:00:00,1200,P,120921,0.25,26.78,26,27.8,0.004,50,38065,-16.459,0.104,263.626,-17.336,-143.748,0.042,26.5
,SPX 12X1200,Dec 1200 Puts,120316,16:00:00,1200,P,121221,0.251,43.19,42.1,44.6,0.003,484,140906,-20.114,0.096,360.561,-15.896,-267.705,0.084,42.5
,SPX 12C1205,Mar 1205 Calls,120316,16:00:00,1205,C,120316,,199.2,,,,,10240,100,0,0,0,0,,-1
,SPX 12D1205,Apr 1205 Calls,120316,16:00:00,1205,C,120420,,199.22,197,199.9,-0.004,,,97.386,0.033,43.274,-18.398,108.806,1,-1
,SPX 12E1205,May 1205 Calls,120316,16:00:00,1205,C,120518,,200.08,197.7,201.1,-0.003,,,93.894,0.069,84.838,-17.798,188.105,0.999,-1
,SPX 12O1205,Mar 1205 Puts,120316,16:00:00,1205,P,120316,,0,,,,,14165,0,0,0,0,0,,-1
,SPX 12P1205,Apr 1205 Puts,120316,16:00:00,1205,P,120420,0.261,1.41,0.9,1.6,-0.106,46,303,-2.004,0.034,30.143,-10.296,-4.23,0,1.45
,SPX 12Q1205,May 1205 Puts,120316,16:00:00,1205,P,120518,0.256,5.03,4.4,5.6,-0.006,4,4,-5.737,0.072,80.539,-16.172,-18.358,0.001,5
,SPX 12C1210,Mar 1210 Calls,120316,16:00:00,1210,C,120316,,194.2,,,,,19206,100,0,0,0,0,,-1
,SPX 12D1210,Apr 1210 Calls,120316,16:00:00,1210,C,120420,,194.28,192.1,195,-0.004,,,97.278,0.035,44.566,-18.63,109.039,1,-1
,SPX 12E1210,May 1210 Calls,120316,16:00:00,1210,C,120518,,195.28,192.9,196.3,-0.003,,,93.637,0.072,87.454,-18.119,188.164,0.998,-1
,SPX 12F1210,Jun 1210 Calls,120316,16:00:00,1210,C,120615,,198.21,196.1,199.5,-0.002,,,90.33,0.088,137.087,-19.436,258.149,0.992,-1
,SPX 12O1210,Mar 1210 Puts,120316,16:00:00,1210,P,120316,,0,,,,,27687,0,0,0,0,0,,-1
,SPX 12P1210,Apr 1210 Puts,120316,16:00:00,1210,P,120420,0.267,1.48,1.3,1.95,0.095,48,11050,-2.123,0.036,31.491,-12.405,-4.459,0,1.45
,SPX 12Q1210,May 1210 Puts,120316,16:00:00,1210,P,120518,0.253,5.24,4.6,5.8,-0.008,4,2199,-6.011,0.076,83.277,-16.53,-19.178,0.002,5.2
,SPX 12R1210,Jun 1210 Puts,120316,16:00:00,1210,P,120615,0.251,10.12,9.5,10.8,0.003,,3660,-9.214,0.091,133.834,-18.364,-41.703,0.008,-1
,SPX 12C1215,Mar 1215 Calls,120316,16:00:00,1215,C,120316,,189.2,,,,,11367,100,0,0,0,0,,-1
,SPX 12D1215,Apr 1215 Calls,120316,16:00:00,1215,C,120420,,189.36,187.2,190,-0.004,,,97.162,0.037,45.921,-18.87,109.257,1,-1
,SPX 12E1215,May 1215 Calls,120316,16:00:00,1215,C,120518,,190.49,188.2,191.6,-0.003,,,93.366,0.076,90.163,-18.446,188.182,0.998,-1
,SPX 12F1215,Jun 1215 Calls,120316,16:00:00,1215,C,120615,,193.56,191.5,194.9,-0.002,,,89.975,0.091,140.538,-19.712,257.852,0.991,-1
,SPX 12O1215,Mar 1215 Puts,120316,16:00:00,1215,P,120316,,0,,,,,26875,0,0,0,0,0,,-1
,SPX 12P1215,Apr 1215 Puts,120316,16:00:00,1215,P,120420,0.261,1.55,1.25,2.05,0.058,222,1119,-2.251,0.039,32.917,-12.474,-4.705,0,1.5
,SPX 12Q1215,May 1215 Puts,120316,16:00:00,1215,P,120518,0.251,5.45,4.9,6.1,0.009,,7,-6.3,0.08,86.116,-17.091,-20.042,0.002,-1
,SPX 12R1215,Jun 1215 Puts,120316,16:00:00,1215,P,120615,0.249,10.48,9.9,11.2,0.007,,336,-9.584,0.095,137.401,-18.749,-43.272,0.009,-1
,SPX 12C1220,Mar 1220 Calls,120316,16:00:00,1220,C,120316,,184.2,,,,,11677,100,0,0,0,0,,-1
,SPX 12D1220,Apr 1220 Calls,120316,16:00:00,1220,C,120420,,184.43,182.2,185.1,-0.004,,2,97.038,0.039,47.342,-19.119,109.459,1,-1
,SPX 12E1220,May 1220 Calls,120316,16:00:00,1220,C,120518,,185.71,183.6,186.8,-0.003,,,93.08,0.079,92.969,-18.779,188.156,0.997,-1
,SPX 12F1220,Jun 1220 Calls,120316,16:00:00,1220,C,120615,,188.92,186.9,190.2,-0.002,,,89.604,0.095,144.07,-19.989,257.489,0.989,-1
,SPX 12L1220,Dec 1220 Calls,120316,16:00:00,1220,C,121221,0.244,212.5,209.6,214.3,-0.003,,1756,77.325,0.101,378.307,-17.014,640.91,0.889,-1
,SPX 12O1220,Mar 1220 Puts,120316,16:00:00,1220,P,120316,,0,,,,,17418,0,0,0,0,0,,-1
,SPX 12P1220,Apr 1220 Puts,120316,16:00:00,1220,P,120420,0.254,1.62,1.1,2.1,-0.012,36,11148,-2.39,0.041,34.427,-12.146,-4.968,0,1.6
,SPX 12Q1220,May 1220 Puts,120316,16:00:00,1220,P,120518,0.248,5.68,5.1,6.3,0.004,,341,-6.606,0.084,89.059,-17.467,-20.952,0.003,-1
,SPX 12R1220,Jun 1220 Puts,120316,16:00:00,1220,P,120615,0.246,10.85,10.3,11.6,0.009,,142,-9.972,0.098,141.054,-19.051,-44.909,0.011,-1
,SPX 12X1220,Dec 1220 Puts,120316,16:00:00,1220,P,121221,0.244,46.92,45.7,48.4,0.003,,2352,-21.892,0.103,377.66,-16.219,-290.953,0.111,-1
,SPX 12C1225,Mar 1225 Calls,120316,16:00:00,1225,C,120316,,179.2,,,,,26096,100,0,0,0,0,,-1
,SPX 12D1225,Apr 1225 Calls,120316,16:00:00,1225,C,120420,,179.51,177.3,180.2,-0.004,,1457,96.905,0.041,48.836,-19.378,109.643,1,-1
,SPX 12E1225,May 1225 Calls,120316,16:00:00,1225,C,120518,,180.94,178.9,182,-0.003,,,92.778,0.083,95.874,-19.119,188.082,0.997,-1
,SPX 12F1225,Jun 1225 Calls,120316,16:00:00,1225,C,120615,0.246,184.3,182.3,185.7,-0.002,,17896,89.215,0.099,147.684,-19.923,257.058,0.987,-1
,SPX 12I1225,Sep 1225 Calls,120316,16:00:00,1225,C,120921,0.244,197.6,194.9,199.1,-0.003,,2621,81.034,0.11,288.249,-18.927,466.148,0.931,-1
,SPX 12L1225,Dec 1225 Calls,120316,16:00:00,1225,C,121221,0.242,208.45,205.6,210.3,-0.002,,10967,76.865,0.104,382.464,-17.081,638.754,0.882,-1
,SPX 12O1225,Mar 1225 Puts,120316,16:00:00,1225,P,120316,,0,,,,,65541,0,0,0,0,0,,-1
,SPX 12P1225,Apr 1225 Puts,120316,16:00:00,1225,P,120420,0.244,1.7,1.2,1.75,-0.129,471,27882,-2.539,0.044,36.026,-11.322,-5.251,0,1.65
,SPX 12Q1225,May 1225 Puts,120316,16:00:00,1225,P,120518,0.241,5.92,5.3,5.8,-0.061,35,17442,-6.929,0.088,92.107,-16.964,-21.913,0.003,5.8
,SPX 12R1225,Jun 1225 Puts,120316,16:00:00,1225,P,120615,0.244,11.24,10.7,12,0.008,4052,97454,-10.377,0.103,144.792,-19.354,-46.617,0.013,11
,SPX 12U1225,Sep 1225 Puts,120316,16:00:00,1225,P,120921,0.241,30.36,29.5,31.4,0.002,39,14506,-18.802,0.118,285.115,-17.986,-163.453,0.069,30.1
,SPX 12X1225,Dec 1225 Puts,120316,16:00:00,1225,P,121221,0.243,47.9,46.7,49.4,0.002,250,24105,-22.36,0.105,381.903,-16.292,-297.057,0.118,46.9
,SPX 12C1230,Mar 1230 Calls,120316,16:00:00,1230,C,120316,,174.2,,,,,15299,100,0,0,0,0,,-1
,SPX 12D1230,Apr 1230 Calls,120316,16:00:00,1230,C,120420,,174.6,172.4,175.3,-0.004,,12,96.762,0.044,50.405,-19.647,109.809,1,-1
,SPX 12E1230,May 1230 Calls,120316,16:00:00,1230,C,120518,,176.19,174.1,177.3,-0.003,,,92.458,0.088,98.881,-19.465,187.958,0.996,-1
,SPX 12F1230,Jun 1230 Calls,120316,16:00:00,1230,C,120615,0.243,179.7,177.7,181.1,-0.002,99,400,88.808,0.103,151.38,-20.202,256.554,0.984,179
,SPX 12O1230,Mar 1230 Puts,120316,16:00:00,1230,P,120316,,0,,,,,20210,0,0,0,0,0,,-1
,SPX 12P1230,Apr 1230 Puts,120316,16:00:00,1230,P,120420,0.247,1.78,1.3,2.3,0.011,2619,1215,-2.701,0.048,37.72,-13.123,-5.555,0,1.7
,SPX 12Q1230,May 1230 Puts,120316,16:00:00,1230,P,120518,0.242,6.17,5.6,6.8,0.003,30,1841,-7.271,0.093,95.265,-18.144,-22.926,0.004,6
,SPX 12R1230,Jun 1230 Puts,120316,16:00:00,1230,P,120615,0.241,11.64,11.1,12.4,0.009,99,9454,-10.801,0.107,148.615,-19.66,-48.399,0.016,11.8
,SPX 12C1235,Mar 1235 Calls,120316,16:00:00,1235,C,120316,,169.2,,,,,13897,100,0,0,0,0,,-1
,SPX 12D1235,Apr 1235 Calls,120316,16:00:00,1235,C,120420,,169.69,167.5,170.4,-0.004,,6,96.609,0.047,52.055,-19.926,109.954,1,-1
,SPX 12E1235,May 1235 Calls,120316,16:00:00,1235,C,120518,,171.44,169.2,172.5,-0.003,,,92.119,0.092,101.993,-19.817,187.781,0.994,-1
,SPX 12O1235,Mar 1235 Puts,120316,16:00:00,1235,P,120316,,0,,,,,17530,0,0,0,0,0,,-1
,SPX 12P1235,Apr 1235 Puts,120316,16:00:00,1235,P,120420,0.242,1.87,1.35,2.35,-0.011,42,2671,-2.876,0.051,39.516,-13.322,-5.882,0,1.8
,SPX 12Q1235,May 1235 Puts,120316,16:00:00,1235,P,120518,0.239,6.44,5.9,7.1,0.009,,,-7.634,0.097,98.534,-18.643,-23.996,0.006,-1
,SPX 12C1240,Mar 1240 Calls,120316,16:00:00,1240,C,120316,,164.2,,,,,10750,100,0,0,0,0,,-1
,SPX 12D1240,Apr 1240 Calls,120316,16:00:00,1240,C,120420,,164.78,162.6,165.5,-0.004,,21,96.445,0.05,53.791,-20.216,110.077,1,-1
,SPX 12E1240,May 1240 Calls,120316,16:00:00,1240,C,120518,,166.71,164.7,167.8,-0.003,,,91.761,0.097,105.212,-20.175,187.548,0.993,-1
,SPX 12F1240,Jun 1240 Calls,120316,16:00:00,1240,C,120615,0.238,170.55,168.6,171.9,-0.002,,,87.937,0.112,159.014,-20.762,255.317,0.978,-1
,SPX 12O1240,Mar 1240 Puts,120316,16:00:00,1240,P,120316,,0,,,,,24364,0,0,0,0,0,,-1
,SPX 12P1240,Apr 1240 Puts,120316,16:00:00,1240,P,120420,0.233,1.97,1.45,2.05,-0.107,119,6067,-3.065,0.055,41.421,-12.669,-6.235,0,1.95
,SPX 12Q1240,May 1240 Puts,120316,16:00:00,1240,P,120518,0.236,6.72,6.1,7.3,-0.003,1349,972,-8.018,0.103,101.916,-18.947,-25.124,0.007,6.6
,SPX 12R1240,Jun 1240 Puts,120316,16:00:00,1240,P,120615,0.237,12.51,12,13.3,0.011,,3573,-11.713,0.118,156.51,-20.36,-52.2,0.022,-1
,SPX 12C1245,Mar 1245 Calls,120316,16:00:00,1245,C,120316,,159.2,,,,,13244,100,0,0,0,0,,-1
,SPX 12D1245,Apr 1245 Calls,120316,16:00:00,1245,C,120420,,159.89,157.7,160.6,-0.005,,535,96.268,0.053,55.619,-20.517,110.176,0.999,-1
,SPX 12E1245,May 1245 Calls,120316,16:00:00,1245,C,120518,,162,159.8,163.1,-0.003,,,91.381,0.102,108.541,-20.538,187.255,0.991,-1
,SPX 12O1245,Mar 1245 Puts,120316,16:00:00,1245,P,120316,,0,,,,,15500,0,0,0,0,0,,-1
,SPX 12P1245,Apr 1245 Puts,120316,16:00:00,1245,P,120420,0.235,2.08,1.6,2.6,0.01,37,3493,-3.271,0.059,43.44,-14.42,-6.615,0.001,2.1
,SPX 12Q1245,May 1245 Puts,120316,16:00:00,1245,P,120518,0.233,7.01,6.4,7.6,-0.001,,,-8.424,0.108,105.414,-19.359,-26.316,0.009,-1
,SPX 12C1250,Mar 1250 Calls,120316,16:00:00,1250,C,120316,,154.2,,,,,148216,100,0,0,0,0,,-1
,SPX 12D1250,Apr 1250 Calls,120316,16:00:00,1250,C,120420,,154.99,152.8,155.7,-0.005,,1730,96.077,0.057,57.544,-20.829,110.248,0.999,-1
,SPX 12E1250,May 1250 Calls,120316,16:00:00,1250,C,120518,,157.3,155.1,158.4,-0.003,,1,90.979,0.108,111.981,-20.907,186.898,0.989,-1
,SPX 12F1250,Jun 1250 Calls,120316,16:00:00,1250,C,120615,0.233,161.47,159.6,162.9,-0.001,10,26441,86.983,0.121,166.963,-21.498,253.75,0.97,162.2
,SPX 12I1250,Sep 1250 Calls,120316,16:00:00,1250,C,120921,0.234,176.47,174.1,178.2,-0.002,,13218,78.539,0.125,308.956,-19.539,457.503,0.894,-1
,SPX 12L1250,Dec 1250 Calls,120316,16:00:00,1250,C,121221,0.235,188.54,186,190.5,-0.002,,51171,74.298,0.12,402.979,-17.46,626.073,0.839,-1
,SPX 12O1250,Mar 1250 Puts,120316,16:00:00,1250,P,120316,,0,,,,,191849,0,0,0,0,0,,-1
,SPX 12P1250,Apr 1250 Puts,120316,16:00:00,1250,P,120420,0.23,2.19,2,2.3,-0.018,9261,62135,-3.494,0.064,45.583,-14.546,-7.026,0.001,2.2
,SPX 12Q1250,May 1250 Puts,120316,16:00:00,1250,P,120518,0.23,7.33,6.8,8,0.007,3810,22100,-8.855,0.114,109.028,-19.881,-27.574,0.011,7
,SPX 12R1250,Jun 1250 Puts,120316,16:00:00,1250,P,120615,0.231,13.46,12.9,14.2,0.004,9869,87500,-12.747,0.13,164.739,-20.89,-56.345,0.03,13
,SPX 12U1250,Sep 1250 Puts,120316,16:00:00,1250,P,120921,0.232,34.49,33.6,35.7,0.005,1008,30346,-21.483,0.133,306.935,-18.678,-185.919,0.106,35
,SPX 12X1250,Dec 1250 Puts,120316,16:00:00,1250,P,121221,0.235,53.15,51.8,54.8,0.003,2201,92404,-24.845,0.115,402.756,-16.615,-329.41,0.161,53
,SPX 12C1255,Mar 1255 Calls,120316,16:00:00,1255,C,120316,,149.2,,,,,11910,100,0,0,0,0,,-1
,SPX 12D1255,Apr 1255 Calls,120316,16:00:00,1255,C,120420,,150.11,148,150.8,-0.005,,,95.871,0.061,59.572,-21.154,110.292,0.999,-1
,SPX 12E1255,May 1255 Calls,120316,16:00:00,1255,C,120518,0.227,152.62,150.5,153.8,-0.003,,,90.553,0.113,115.534,-20.443,186.473,0.986,-1
,SPX 12F1255,Jun 1255 Calls,120316,16:00:00,1255,C,120615,0.23,156.97,155,158.4,-0.002,,,86.472,0.126,171.052,-21.689,252.833,0.965,-1
,SPX 12O1255,Mar 1255 Puts,120316,16:00:00,1255,P,120316,,0,,,,,15837,0,0,0,0,0,,-1
,SPX 12P1255,Apr 1255 Puts,120316,16:00:00,1255,P,120420,0.226,2.31,1.8,2.8,-0.004,50,2220,-3.736,0.069,47.855,-15.146,-7.469,0.001,2.3
,SPX 12Q1255,May 1255 Puts,120316,16:00:00,1255,P,120518,0.227,7.66,7.1,8.3,0.004,1,334,-9.311,0.12,112.761,-20.306,-28.904,0.014,7.55
,SPX 12R1255,Jun 1255 Puts,120316,16:00:00,1255,P,120615,0.229,13.97,13.4,14.8,0.009,,8,-13.302,0.135,168.976,-21.287,-58.558,0.035,-1
,SPX 12C1260,Mar 1260 Calls,120316,16:00:00,1260,C,120316,,144.2,,,,,12810,100,0,0,0,0,,-1
,SPX 12D1260,Apr 1260 Calls,120316,16:00:00,1260,C,120420,,145.23,143.1,145.9,-0.005,,,95.649,0.065,61.71,-21.49,110.305,0.998,-1
,SPX 12E1260,May 1260 Calls,120316,16:00:00,1260,C,120518,0.225,147.95,146.1,149.1,-0.002,,,90.101,0.119,119.201,-21.025,185.977,0.983,-1
,SPX 12F1260,Jun 1260 Calls,120316,16:00:00,1260,C,120615,0.228,152.48,150.7,153.9,-0.001,,,85.937,0.132,175.213,-22.054,251.823,0.96,-1
,SPX 12O1260,Mar 1260 Puts,120316,16:00:00,1260,P,120316,,0,,,,,56814,0,0,0,0,0,,-1
,SPX 12P1260,Apr 1260 Puts,120316,16:00:00,1260,P,120420,0.224,2.45,2,2.95,0.008,136,13167,-4,0.074,50.267,-15.894,-7.949,0.002,2.3
,SPX 12Q1260,May 1260 Puts,120316,16:00:00,1260,P,120518,0.224,8.01,7.4,8.6,-0.001,30,3171,-9.795,0.126,116.613,-20.631,-30.308,0.017,8
,SPX 12R1260,Jun 1260 Puts,120316,16:00:00,1260,P,120615,0.226,14.5,14,15.3,0.009,259,7349,-13.883,0.141,173.29,-21.508,-60.871,0.04,14.3
