Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15Q1710,May 1710 Puts,150326,16:00:00,1710,P,150515,0.253,2,1.45,2.05,-0.12,60,584,-2.402,0.029,46.096,-10.577,-7.552,0,2.05
,SPX 15Q1710,May 1710 Puts,150326,16:00:00,1710,P,150528,0.225,1.92,1.45,2.05,-0.083,60,584,-2.276,0.027,50.619,-8.373,-9.25,0,2.05
,SPX 15R1710,Jun 1710 Puts,150326,16:00:00,1710,P,150619,0.248,6.59,5.8,7.3,-0.006,45,,-5.456,0.045,117.456,-16.923,-29.841,0.001,-1
,SPX 15P1715,Apr 1715 Puts,150326,16:00:00,1715,P,150417,0.301,0.25,0.15,0.5,0.32,,1174,-0.436,0.008,7.623,-5.993,-0.657,0,-1
,SPX 15P1715,Apr 1715 Puts,150326,16:00:00,1715,P,150429,0.241,0.23,0.15,0.5,0.435,,1174,-0.405,0.007,9.122,-3.945,-0.968,0,-1
,SPX 15Q1715,May 1715 Puts,150326,16:00:00,1715,P,150515,0.257,2.09,1.55,2.65,0.005,130,218,-2.509,0.03,47.779,-12.056,-7.883,0,2.05
,SPX 15Q1715,May 1715 Puts,150326,16:00:00,1715,P,150528,0.228,2.01,1.55,2.65,0.045,130,218,-2.382,0.028,52.546,-9.58,-9.673,0,2.05
,SPX 15P1720,Apr 1720 Puts,150326,16:00:00,1720,P,150417,0.296,0.26,0.15,0.5,0.269,,2525,-0.464,0.008,8.045,-5.983,-0.698,0,-1
,SPX 15P1720,Apr 1720 Puts,150326,16:00:00,1720,P,150429,0.238,0.25,0.15,0.5,0.32,,2525,-0.432,0.008,9.651,-3.959,-1.031,0,-1
,SPX 15Q1720,May 1720 Puts,150326,16:00:00,1720,P,150515,0.256,2.18,1.65,2.75,0.009,250,155,-2.621,0.031,49.523,-12.53,-8.231,0,2.1
,SPX 15Q1720,May 1720 Puts,150326,16:00:00,1720,P,150528,0.227,2.1,1.65,2.75,0.048,250,155,-2.493,0.03,54.545,-9.98,-10.117,0,2.1
,SPX 15R1720,Jun 1720 Puts,150326,16:00:00,1720,P,150619,0.246,7.03,6.2,7.8,0.003,5,10,-5.829,0.048,123.549,-17.726,-31.843,0.002,8.1
,SPX 15S1720,Jul 1720 Puts,,,1720,P,150717,,11.73,,,,,,-8.217,0.057,181.851,-19.263,-59.021,0.006,
,SPX 15S1720,Jul 1720 Puts,,,1720,P,150730,,11.68,,,,,,-8.18,0.056,191.969,-17.192,-65.75,0.009,
,SPX 15P1725,Apr 1725 Puts,150326,16:00:00,1725,P,150417,0.299,0.28,0.3,0.5,0.429,120,8907,-0.494,0.009,8.493,-7.035,-0.742,0,0.45
,SPX 15P1725,Apr 1725 Puts,150326,16:00:00,1725,P,150429,0.239,0.26,0.3,0.5,0.538,120,8907,-0.461,0.008,10.212,-4.592,-1.099,0,0.45
,SPX 15Q1725,May 1725 Puts,150326,16:00:00,1725,P,150515,0.252,2.27,1.75,2.6,-0.044,135,6669,-2.739,0.033,51.331,-12.353,-8.594,0,2.1
,SPX 15Q1725,May 1725 Puts,150326,16:00:00,1725,P,150528,0.223,2.2,1.75,2.6,-0.014,135,6669,-2.61,0.031,56.619,-9.8,-10.582,0,2.1
,SPX 15R1725,Jun 1725 Puts,150326,16:00:00,1725,P,150619,0.245,7.26,6.5,8,0.006,12,10542,-6.025,0.05,126.7,-18.194,-32.895,0.002,8.4
,SPX 15S1725,Jul 1725 Puts,150326,16:00:00,1725,P,150717,0.24,12.07,11,13.1,-0.002,2,91,-8.454,0.058,185.673,-19.57,-60.7,0.007,12.1
,SPX 15S1725,Jul 1725 Puts,150326,16:00:00,1725,P,150730,0.226,12.02,11,13.1,0.002,2,91,-8.42,0.058,196.054,-17.471,-67.646,0.01,12.1
,SPX 15U1725,Sep 1725 Puts,150326,16:00:00,1725,P,150918,0.232,23.44,22,24.8,-0.002,,1402,-12.734,0.067,303.27,-19.81,-140.702,0.025,-1
,SPX 15X1725,Dec 1725 Puts,150326,16:00:00,1725,P,151218,0.225,39.45,37.6,40.9,-0.002,4,9643,-16.037,0.058,442.8,-18.283,-283.162,0.06,42
,SPX 15P1730,Apr 1730 Puts,150326,16:00:00,1730,P,150417,0.299,0.29,0.2,0.7,0.552,,1297,-0.526,0.01,8.968,-7.698,-0.789,0,-1
,SPX 15P1730,Apr 1730 Puts,150326,16:00:00,1730,P,150429,0.239,0.28,0.2,0.7,0.607,,1297,-0.493,0.009,10.809,-5.087,-1.172,0,-1
,SPX 15Q1730,May 1730 Puts,150326,16:00:00,1730,P,150515,0.253,2.37,1.85,2.95,0.013,71,132,-2.862,0.034,53.206,-13.295,-8.975,0,2.3
,SPX 15Q1730,May 1730 Puts,150326,16:00:00,1730,P,150528,0.224,2.3,1.85,2.95,0.043,71,132,-2.733,0.032,58.77,-10.517,-11.07,0,2.3
,SPX 15R1730,Jun 1730 Puts,150326,16:00:00,1730,P,150619,0.242,7.5,6.7,8.1,-0.013,,23,-6.229,0.051,129.923,-18.206,-33.984,0.002,-1
,SPX 15P1735,Apr 1735 Puts,150326,16:00:00,1735,P,150417,0.297,0.31,0.2,0.75,0.548,,1308,-0.56,0.01,9.471,-8.142,-0.839,0,-1
,SPX 15P1735,Apr 1735 Puts,150326,16:00:00,1735,P,150429,0.238,0.3,0.2,0.75,0.6,,1308,-0.526,0.01,11.442,-5.331,-1.25,0,-1
,SPX 15Q1735,May 1735 Puts,150326,16:00:00,1735,P,150515,0.25,2.48,1.95,2.95,-0.012,3,112,-2.99,0.036,55.148,-13.463,-9.374,0,2.5
,SPX 15Q1735,May 1735 Puts,150326,16:00:00,1735,P,150528,0.222,2.4,1.95,2.95,0.021,3,112,-2.861,0.034,61.001,-10.744,-11.581,0.001,2.5
,SPX 15P1740,Apr 1740 Puts,150326,16:00:00,1740,P,150417,0.292,0.33,0.25,0.7,0.455,2,3585,-0.597,0.011,10.005,-8.065,-0.893,0,0.55
,SPX 15P1740,Apr 1740 Puts,150326,16:00:00,1740,P,150429,0.234,0.32,0.25,0.7,0.5,2,3585,-0.562,0.01,12.115,-5.291,-1.334,0,0.55
,SPX 15Q1740,May 1740 Puts,150326,16:00:00,1740,P,150515,0.251,2.59,2.05,3.3,0.039,4,416,-3.126,0.037,57.16,-14.463,-9.791,0,3
,SPX 15Q1740,May 1740 Puts,150326,16:00:00,1740,P,150528,0.222,2.51,2.05,3.3,0.072,4,416,-2.996,0.035,63.313,-11.401,-12.117,0.001,3
,SPX 15R1740,Jun 1740 Puts,150326,16:00:00,1740,P,150619,0.24,8.01,7.2,8.8,-0.001,1,,-6.656,0.055,136.582,-19.172,-36.273,0.003,8
,SPX 15S1740,Jul 1740 Puts,,,1740,P,150717,,13.14,,,,,,-9.208,0.063,197.516,-20.507,-66.03,0.009,
,SPX 15S1740,Jul 1740 Puts,,,1740,P,150730,,13.11,,,,,,-9.181,0.063,208.708,-18.325,-73.662,0.013,
,SPX 15D1745,Apr 1745 Calls,150326,16:00:00,1745,C,150417,,309.66,307.9,311.1,-0.001,,,98.683,0.016,21.982,-14.794,102.878,1,-1
,SPX 15D1745,Apr 1745 Calls,150326,16:00:00,1745,C,150429,,308.82,307.9,311.1,0.002,,,98.322,0.017,35.673,-13.597,157.705,1,-1
,SPX 15E1745,May 1745 Calls,150326,16:00:00,1745,C,150515,,309.41,306.4,310,-0.004,,,96.037,0.037,73.704,-19.107,225.411,1,-1
,SPX 15E1745,May 1745 Calls,150326,16:00:00,1745,C,150528,,308.26,306.4,310,0,,,95.837,0.037,86.083,-16.035,283.143,0.999,-1
,SPX 15P1745,Apr 1745 Puts,150326,16:00:00,1745,P,150417,0.284,0.35,0.25,0.6,0.229,,1188,-0.636,0.012,10.572,-7.372,-0.95,0,-1
,SPX 15P1745,Apr 1745 Puts,150326,16:00:00,1745,P,150429,0.227,0.34,0.25,0.6,0.265,,1188,-0.601,0.011,12.831,-4.823,-1.423,0,-1
,SPX 15Q1745,May 1745 Puts,150326,16:00:00,1745,P,150515,0.247,2.7,2.2,3.2,0,1,400,-3.267,0.039,59.245,-14.407,-10.229,0,2.75
,SPX 15Q1745,May 1745 Puts,150326,16:00:00,1745,P,150528,0.219,2.63,2.2,3.2,0.027,1,400,-3.137,0.037,65.71,-11.431,-12.679,0.001,2.75
,SPX 15D1750,Apr 1750 Calls,150326,16:00:00,1750,C,150417,,304.69,303.2,306.2,0,,72,98.631,0.016,22.749,-15.183,103.088,1,-1
,SPX 15D1750,Apr 1750 Calls,150326,16:00:00,1750,C,150429,,303.87,303.2,306.2,0.003,,72,98.264,0.018,36.738,-13.874,158.002,1,-1
,SPX 15E1750,May 1750 Calls,150326,16:00:00,1750,C,150515,,304.54,301.5,305.1,-0.004,,10,95.903,0.038,75.744,-19.489,225.63,1,-1
,SPX 15E1750,May 1750 Calls,150326,16:00:00,1750,C,150528,,303.4,301.5,305.1,0,,10,95.696,0.038,88.474,-16.36,283.383,0.999,-1
,SPX 15F1750,Jun 1750 Calls,150326,16:00:00,1750,C,150619,,307.57,304.1,307.6,-0.006,,2272,92.46,0.051,160.487,-23.788,362.005,0.996,-1
,SPX 15G1750,Jul 1750 Calls,150326,16:00:00,1750,C,150717,,310.02,307.2,311.2,-0.003,,,89.9,0.059,219.078,-23.843,464.635,0.988,-1
,SPX 15G1750,Jul 1750 Calls,150326,16:00:00,1750,C,150730,0.233,309.71,307.2,311.2,-0.002,,,89.677,0.058,237.046,-21.943,514.882,0.984,-1
,SPX 15I1750,Sep 1750 Calls,150326,16:00:00,1750,C,150918,0.232,316.75,313.2,317.9,-0.004,,29,85.511,0.066,337.407,-22.492,676.753,0.963,-1
,SPX 15L1750,Dec 1750 Calls,150326,16:00:00,1750,C,151218,0.225,327,323.3,328,-0.004,,3897,82.267,0.063,477.172,-21.075,954.741,0.922,-1
,SPX 15P1750,Apr 1750 Puts,150326,16:00:00,1750,P,150417,0.285,0.37,0.4,0.6,0.378,10554,32888,-0.679,0.013,11.173,-8.459,-1.012,0,0.65
,SPX 15P1750,Apr 1750 Puts,150326,16:00:00,1750,P,150429,0.229,0.36,0.4,0.6,0.417,10554,32888,-0.643,0.012,13.59,-5.585,-1.52,0,0.65
,SPX 15Q1750,May 1750 Puts,150326,16:00:00,1750,P,150515,0.244,2.82,2.3,3.2,-0.025,139,21587,-3.415,0.041,61.404,-14.594,-10.687,0,2.8
,SPX 15Q1750,May 1750 Puts,150326,16:00:00,1750,P,150528,0.217,2.75,2.3,3.2,0,139,21587,-3.286,0.039,68.193,-11.57,-13.268,0.001,2.8
,SPX 15R1750,Jun 1750 Puts,150326,16:00:00,1750,P,150619,0.238,8.55,7.8,9.3,0.007,2,33070,-7.114,0.058,143.534,-20.048,-38.72,0.004,9.9
,SPX 15S1750,Jul 1750 Puts,150326,16:00:00,1750,P,150717,0.234,13.91,12.9,15.1,0.003,205,1600,-9.747,0.066,205.723,-21.144,-69.84,0.012,13
,SPX 15S1750,Jul 1750 Puts,150326,16:00:00,1750,P,150730,0.221,13.89,12.9,15.1,0.004,205,1600,-9.726,0.066,217.474,-19.01,-77.964,0.016,13
,SPX 15U1750,Sep 1750 Puts,150326,16:00:00,1750,P,150918,0.227,26.25,24.7,27.5,-0.001,600,15035,-14.048,0.065,326.828,-20.87,-157.17,0.037,28.6
,SPX 15X1750,Dec 1750 Puts,150326,16:00:00,1750,P,151218,0.22,43.2,41.3,44.8,-0.002,900,34930,-17.347,0.062,467.96,-18.911,-309.398,0.078,44.2
,SPX 15D1755,Apr 1755 Calls,150326,16:00:00,1755,C,150417,,299.73,298.4,301.2,0,,,98.575,0.017,23.551,-15.585,103.293,1,-1
,SPX 15D1755,Apr 1755 Calls,150326,16:00:00,1755,C,150429,,298.92,298.4,301.2,0.003,,,98.202,0.019,37.845,-14.159,158.291,1,-1
,SPX 15E1755,May 1755 Calls,150326,16:00:00,1755,C,150515,,299.67,296.6,300.3,-0.004,,,95.763,0.04,77.846,-19.879,225.83,1,-1
,SPX 15E1755,May 1755 Calls,150326,16:00:00,1755,C,150528,,298.55,296.6,300.3,0,,,95.549,0.04,90.937,-16.691,283.598,0.999,-1
,SPX 15P1755,Apr 1755 Puts,150326,16:00:00,1755,P,150417,0.282,0.4,0.4,0.65,0.3,10,1007,-0.724,0.013,11.811,-8.571,-1.078,0,0.5
,SPX 15P1755,Apr 1755 Puts,150326,16:00:00,1755,P,150429,0.226,0.38,0.4,0.65,0.368,10,1007,-0.688,0.013,14.398,-5.624,-1.623,0,0.5
,SPX 15Q1755,May 1755 Puts,150326,16:00:00,1755,P,150515,0.242,2.95,2.4,3.3,-0.034,,601,-3.571,0.043,63.64,-14.909,-11.166,0,-1
,SPX 15Q1755,May 1755 Puts,150326,16:00:00,1755,P,150528,0.215,2.88,2.4,3.3,-0.01,,601,-3.442,0.041,70.766,-11.823,-13.885,0.001,-1
,SPX 15D1760,Apr 1760 Calls,150326,16:00:00,1760,C,150417,,294.77,293.4,296.7,0.001,,10,98.516,0.018,24.387,-16.002,103.492,1,-1
,SPX 15D1760,Apr 1760 Calls,150326,16:00:00,1760,C,150429,,293.97,293.4,296.7,0.004,,10,98.137,0.019,38.997,-14.453,158.572,1,-1
,SPX 15E1760,May 1760 Calls,150326,16:00:00,1760,C,150515,,294.81,291.8,295.4,-0.004,,10,95.617,0.041,80.014,-20.278,226.009,1,-1
,SPX 15E1760,May 1760 Calls,150326,16:00:00,1760,C,150528,,293.7,291.8,295.4,0,,10,95.396,0.041,93.474,-17.03,283.786,0.999,-1
,SPX 15F1760,Jun 1760 Calls,150326,16:00:00,1760,C,150619,,298.11,294.7,298.2,-0.006,,,92.049,0.054,166.876,-24.387,361.89,0.995,-1
,SPX 15G1760,Jul 1760 Calls,,,1760,C,150717,,300.77,,,,,,89.407,0.062,226.655,-24.354,463.971,0.986,
,SPX 15G1760,Jul 1760 Calls,,,1760,C,150730,,300.49,,,,,,89.186,0.062,244.971,-22.814,514.104,0.98,
,SPX 15P1760,Apr 1760 Puts,150326,16:00:00,1760,P,150417,0.278,0.42,0.4,0.65,0.262,4,4416,-0.773,0.014,12.487,-8.687,-1.149,0,0.65
,SPX 15P1760,Apr 1760 Puts,150326,16:00:00,1760,P,150429,0.223,0.41,0.4,0.65,0.293,4,4416,-0.736,0.013,15.256,-5.743,-1.734,0,0.65
,SPX 15Q1760,May 1760 Puts,150326,16:00:00,1760,P,150515,0.243,3.08,2.55,3.7,0.013,1,1364,-3.734,0.045,65.954,-15.868,-11.669,0,3
,SPX 15Q1760,May 1760 Puts,150326,16:00:00,1760,P,150528,0.216,3.02,2.55,3.7,0.033,1,1364,-3.605,0.042,73.431,-12.651,-14.532,0.001,3
,SPX 15R1760,Jun 1760 Puts,150326,16:00:00,1760,P,150619,0.236,9.13,8.4,10,0.016,10,4,-7.604,0.062,150.781,-20.949,-41.336,0.005,10.85
,SPX 15S1760,Jul 1760 Puts,,,1760,P,150717,,14.73,,,,,,-10.318,0.07,214.175,-21.79,-73.868,0.014,
,SPX 15S1760,Jul 1760 Puts,,,1760,P,150730,,14.73,,,,,,-10.302,0.07,226.5,-19.495,-82.511,0.02,
,SPX 15D1765,Apr 1765 Calls,150326,16:00:00,1765,C,150417,,289.82,288.2,291.3,0,,,98.454,0.019,25.261,-16.434,103.687,1,-1
,SPX 15D1765,Apr 1765 Calls,150326,16:00:00,1765,C,150429,,289.03,288.2,291.3,0.002,,,98.069,0.02,40.195,-14.756,158.843,1,-1
,SPX 15E1765,May 1765 Calls,150326,16:00:00,1765,C,150515,,289.95,286.9,290.5,-0.004,,,95.464,0.043,82.248,-20.685,226.168,1,-1
,SPX 15E1765,May 1765 Calls,150326,16:00:00,1765,C,150528,,288.85,286.9,290.5,-0.001,,,95.236,0.043,96.086,-17.376,283.947,0.998,-1
,SPX 15P1765,Apr 1765 Puts,150326,16:00:00,1765,P,150417,0.276,0.45,0.45,0.7,0.267,,1082,-0.825,0.015,13.206,-9.209,-1.225,0,-1
,SPX 15P1765,Apr 1765 Puts,150326,16:00:00,1765,P,150429,0.221,0.44,0.45,0.7,0.295,,1082,-0.788,0.014,16.168,-6.03,-1.853,0,-1
,SPX 15Q1765,May 1765 Puts,150326,16:00:00,1765,P,150515,0.241,3.22,2.7,3.8,0.009,12,2523,-3.905,0.047,68.35,-16.339,-12.195,0,3.2
,SPX 15Q1765,May 1765 Puts,150326,16:00:00,1765,P,150528,0.214,3.16,2.7,3.8,0.028,12,2523,-3.776,0.044,76.19,-12.926,-15.21,0.002,3.2
,SPX 15D1770,Apr 1770 Calls,150326,16:00:00,1770,C,150417,,284.86,283.2,286.3,0,,,98.389,0.02,26.174,-16.881,103.876,1,-1
,SPX 15D1770,Apr 1770 Calls,150326,16:00:00,1770,C,150429,,284.08,283.2,286.3,0.002,,,97.997,0.021,41.441,-15.069,159.105,1,-1
,SPX 15E1770,May 1770 Calls,150326,16:00:00,1770,C,150515,,285.1,282,285.7,-0.004,,,95.305,0.045,84.551,-21.101,226.304,0.999,-1
,SPX 15E1770,May 1770 Calls,150326,16:00:00,1770,C,150528,,284.01,282,285.7,-0.001,,,95.07,0.045,98.777,-17.728,284.078,0.998,-1
,SPX 15F1770,Jun 1770 Calls,150326,16:00:00,1770,C,150619,,288.69,286,288.9,-0.004,,,91.611,0.057,173.517,-24.997,361.619,0.993,-1
,SPX 15P1770,Apr 1770 Puts,150326,16:00:00,1770,P,150417,0.271,0.48,0.45,0.7,0.187,,9504,-0.881,0.016,13.968,-9.134,-1.306,0,-1
,SPX 15P1770,Apr 1770 Puts,150326,16:00:00,1770,P,150429,0.217,0.47,0.45,0.7,0.213,,9504,-0.844,0.015,17.137,-5.993,-1.981,0,-1
,SPX 15Q1770,May 1770 Puts,150326,16:00:00,1770,P,150515,0.24,3.36,2.85,4,0.018,13,202,-4.084,0.049,70.829,-16.956,-12.747,0.001,3.25
,SPX 15Q1770,May 1770 Puts,150326,16:00:00,1770,P,150528,0.213,3.31,2.85,4,0.033,13,202,-3.956,0.046,79.046,-13.444,-15.921,0.002,3.25
,SPX 15R1770,Jun 1770 Puts,150326,16:00:00,1770,P,150619,0.232,9.76,9,10.6,0.003,7359,2099,-8.129,0.066,158.328,-21.498,-44.132,0.007,9.5
,SPX 15D1775,Apr 1775 Calls,150326,16:00:00,1775,C,150417,,279.91,278.5,281.8,0.001,,17,98.32,0.021,27.129,-17.345,104.058,1,-1
,SPX 15D1775,Apr 1775 Calls,150326,16:00:00,1775,C,150429,,279.14,278.5,281.8,0.004,,17,97.921,0.022,42.739,-15.392,159.357,1,-1
,SPX 15E1775,May 1775 Calls,150326,16:00:00,1775,C,150515,,280.25,277.2,280.9,-0.004,,8,95.139,0.047,86.924,-21.526,226.418,0.999,-1
,SPX 15E1775,May 1775 Calls,150326,16:00:00,1775,C,150528,,279.18,277.2,280.9,0,,8,94.895,0.047,101.548,-18.088,284.18,0.998,-1
,SPX 15F1775,Jun 1775 Calls,150326,16:00:00,1775,C,150619,,283.99,281.3,284.2,-0.004,,859,91.38,0.059,176.934,-25.307,361.422,0.992,-1
,SPX 15G1775,Jul 1775 Calls,150326,16:00:00,1775,C,150717,0.234,286.99,284.5,288.3,-0.002,,,88.614,0.067,238.434,-24.566,462.585,0.98,-1
,SPX 15G1775,Jul 1775 Calls,150326,16:00:00,1775,C,150730,0.226,286.74,284.5,288.3,-0.001,,,88.396,0.066,257.276,-23.173,512.505,0.974,-1
,SPX 15I1775,Sep 1775 Calls,150326,16:00:00,1775,C,150918,0.226,294.66,291.7,296,-0.003,,10,84.039,0.073,359.701,-23.501,671.656,0.947,-1
,SPX 15L1775,Dec 1775 Calls,150326,16:00:00,1775,C,151218,0.22,305.78,302.5,307.1,-0.003,,2206,80.81,0.068,500.537,-21.671,946.293,0.9,-1
,SPX 15P1775,Apr 1775 Puts,150326,16:00:00,1775,P,150417,0.271,0.51,0.5,0.75,0.255,14,22128,-0.941,0.018,14.777,-10.013,-1.394,0,0.95
,SPX 15P1775,Apr 1775 Puts,150326,16:00:00,1775,P,150429,0.217,0.5,0.5,0.75,0.28,14,22128,-0.904,0.017,18.167,-6.56,-2.119,0,0.95
,SPX 15Q1775,May 1775 Puts,150326,16:00:00,1775,P,150515,0.238,3.51,3,4.2,0.026,35,2809,-4.271,0.051,73.394,-17.456,-13.324,0.001,3.5
,SPX 15Q1775,May 1775 Puts,150326,16:00:00,1775,P,150528,0.211,3.46,3,4.2,0.04,35,2809,-4.145,0.049,82.001,-13.857,-16.666,0.002,3.5
,SPX 15R1775,Jun 1775 Puts,150326,16:00:00,1775,P,150619,0.23,10.09,9.3,10.7,-0.009,311,15290,-8.405,0.068,162.213,-21.778,-45.601,0.008,10.05
,SPX 15S1775,Jul 1775 Puts,150326,16:00:00,1775,P,150717,0.228,16.05,14.9,17.2,0,,1502,-11.236,0.076,227.302,-22.773,-80.342,0.02,-1
,SPX 15S1775,Jul 1775 Puts,150326,16:00:00,1775,P,150730,0.215,16.07,14.9,17.2,-0.001,,1502,-11.22,0.071,240.511,-20.391,-89.821,0.026,-1
,SPX 15U1775,Sep 1775 Puts,150326,16:00:00,1775,P,150918,0.221,29.35,27.8,30.4,-0.009,,7461,-15.452,0.071,351.009,-21.798,-175.257,0.053,-1
,SPX 15X1775,Dec 1775 Puts,150326,16:00:00,1775,P,151218,0.215,47.25,45.4,48.8,-0.003,,12303,-18.758,0.066,493.232,-19.424,-337.66,0.1,-1
,SPX 15D1780,Apr 1780 Calls,150326,16:00:00,1780,C,150417,,274.96,273.3,276.4,0,,,98.246,0.022,28.127,-17.825,104.235,1,-1
,SPX 15D1780,Apr 1780 Calls,150326,16:00:00,1780,C,150429,,274.2,273.3,276.4,0.002,,,97.842,0.024,44.089,-15.725,159.599,1,-1
,SPX 15E1780,May 1780 Calls,150326,16:00:00,1780,C,150515,,275.41,272.3,276,-0.005,,,94.965,0.048,89.37,-21.96,226.507,0.999,-1
,SPX 15E1780,May 1780 Calls,150326,16:00:00,1780,C,150528,,274.36,272.3,276,-0.001,,,94.714,0.048,104.401,-18.456,284.249,0.997,-1
,SPX 15F1780,Jun 1780 Calls,150326,16:00:00,1780,C,150619,,279.3,276,279.6,-0.005,,,91.142,0.061,180.417,-25.619,361.182,0.991,-1
,SPX 15G1780,Jul 1780 Calls,,,1780,C,150717,,282.42,,,,,,88.334,0.069,242.469,-25.389,462.013,0.978,
,SPX 15G1780,Jul 1780 Calls,,,1780,C,150730,,282.18,,,,,,88.118,0.068,261.487,-23.721,511.851,0.972,
,SPX 15P1780,Apr 1780 Puts,150326,16:00:00,1780,P,150417,0.266,0.55,0.5,0.75,0.145,1,1946,-1.006,0.019,15.635,-9.833,-1.488,0,0.75
,SPX 15P1780,Apr 1780 Puts,150326,16:00:00,1780,P,150429,0.213,0.53,0.5,0.75,0.189,1,1946,-0.969,0.018,19.261,-6.528,-2.267,0,0.75
,SPX 15Q1780,May 1780 Puts,150326,16:00:00,1780,P,150515,0.236,3.67,3.2,4.2,0.005,52,3685,-4.468,0.053,76.047,-17.693,-13.929,0.001,3.5
,SPX 15Q1780,May 1780 Puts,150326,16:00:00,1780,P,150528,0.209,3.63,3.2,4.2,0.017,52,3685,-4.343,0.051,85.059,-14.035,-17.447,0.003,3.5
,SPX 15R1780,Jun 1780 Puts,150326,16:00:00,1780,P,150619,0.229,10.43,9.6,11.3,0.002,,14,-8.69,0.07,166.174,-22.312,-47.119,0.009,-1
,SPX 15S1780,Jul 1780 Puts,,,1780,P,150717,,16.52,,,,,,-11.56,0.078,231.794,-23.104,-82.622,0.022,
,SPX 15S1780,Jul 1780 Puts,,,1780,P,150730,,16.55,,,,,,-11.506,0.068,245.297,-20.692,-92.391,0.028,
,SPX 15D1785,Apr 1785 Calls,150326,16:00:00,1785,C,150417,,270.01,269.4,271.9,0.002,,,98.169,0.023,29.171,-18.323,104.404,1,-1
