Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16I930,Sep 930 Calls,160408,16:00:00,930,C,160916,0.248,177.2,174.9,178.3,-0.003,,1,85.359,0.127,167.023,-13.238,332.19,0.918,-1
,RUT 16L930,Dec 930 Calls,160408,16:00:00,930,C,161216,0.241,184.3,180.5,188.3,0.001,,,81.07,0.127,241.013,-12.274,485.067,0.865,-1
,RUT 16P930,Apr 930 Puts,160408,16:00:00,930,P,160415,,0.02,0.05,0.15,,,2336,-0.067,0.002,0.686,-1.453,-0.029,0,-1
,RUT 16Q930,May 930 Puts,160408,16:00:00,930,P,160520,0.292,2.02,1.9,2.1,-0.005,393,2687,-3.69,0.069,34.611,-11.821,-5.741,0.003,2.26
,RUT 16Q930D31,MayM 930 Puts,160408,16:00:00,930,P,160531,0.282,3,2.85,3.2,0.01,,62,-4.933,0.082,48.074,-12.705,-9.514,0.007,-1
,RUT 16R930,Jun 930 Puts,160408,16:00:00,930,P,160617,0.279,5.2,5,5.4,0.002,40,1594,-7.403,0.104,72.347,-14.309,-18.027,0.016,5.44
,RUT 16U930,Sep 930 Puts,160408,16:00:00,930,P,160916,0.267,17.77,17.1,18.1,-0.01,,50,-14.37,0.124,176.582,-14.432,-84.66,0.082,-1
,RUT 16X930,Dec 930 Puts,160408,16:00:00,930,P,161216,0.259,29.47,26.5,30.7,-0.03,,51,-18.253,0.127,253.326,-12.632,-170.165,0.135,-1
,RUT 16D940,Apr 940 Calls,160408,16:00:00,940,C,160415,,157.19,156.4,159.3,0.004,,27,99.704,0.007,2.751,-7.513,17.877,1,-1
,RUT 16E940,May 940 Calls,160408,16:00:00,940,C,160520,,158.75,157.7,159,-0.003,,13,95.463,0.073,43.767,-15.697,100.326,0.995,-1
,RUT 16E940D31,MayM 940 Calls,160408,16:00:00,940,C,160531,,159.52,158,159.5,-0.005,,,94.229,0.084,57.866,-15.863,124.236,0.989,-1
,RUT 16F940,Jun 940 Calls,160408,16:00:00,940,C,160617,,160.47,159.3,160.7,-0.003,,6,92.241,0.104,77.044,-15.149,160.49,0.977,-1
,RUT 16I940,Sep 940 Calls,160408,16:00:00,940,C,160916,0.245,168.5,166.3,169.9,-0.002,,,84.186,0.136,175.976,-13.821,330.221,0.903,-1
,RUT 16L940,Dec 940 Calls,160408,16:00:00,940,C,161216,0.237,176.05,172.4,179.5,-0.001,,,79.861,0.134,250.721,-12.504,481.551,0.848,-1
,RUT 16P940,Apr 940 Puts,160408,16:00:00,940,P,160415,,0.03,0.05,0.15,,19,1738,-0.085,0.003,0.844,-1.736,-0.036,0,0.11
,RUT 16Q940,May 940 Puts,160408,16:00:00,940,P,160520,0.284,2.32,2.2,2.4,-0.004,29,1065,-4.287,0.081,38.854,-12.874,-6.633,0.005,2.48
,RUT 16Q940D31,MayM 940 Puts,160408,16:00:00,940,P,160531,0.275,3.42,3.2,3.6,-0.003,3000,2753,-5.656,0.094,53.296,-13.691,-10.859,0.011,3.65
,RUT 16R940,Jun 940 Puts,160408,16:00:00,940,P,160617,0.273,5.85,5.6,6,-0.007,42,2197,-8.332,0.116,78.855,-15.222,-20.236,0.023,5.93
,RUT 16U940,Sep 940 Puts,160408,16:00:00,940,P,160916,0.262,19.05,18.5,19.2,-0.01,,8,-15.542,0.136,184.71,-14.829,-90.778,0.097,-1
,RUT 16X940,Dec 940 Puts,160408,16:00:00,940,P,161216,0.258,31.18,28.5,33.7,-0.003,,95,-19.477,0.134,261.837,-13.084,-179.953,0.152,-1
,RUT 16D950,Apr 950 Calls,160408,16:00:00,950,C,160415,,147.21,146.4,149.7,0.006,,119,99.648,0.009,3.177,-8.337,18.045,1,-1
,RUT 16E950,May 950 Calls,160408,16:00:00,950,C,160520,,149.11,148.1,149.4,-0.002,,28,94.839,0.084,48.194,-16.775,100.457,0.992,-1
,RUT 16E950D31,MayM 950 Calls,160408,16:00:00,950,C,160531,,149.98,148.5,150,-0.005,,7,93.493,0.096,63.161,-16.835,124.207,0.984,-1
,RUT 16F950,Jun 950 Calls,160408,16:00:00,950,C,160617,,151.13,150,151.4,-0.003,,33,91.307,0.117,83.682,-16.066,160.081,0.969,-1
,RUT 16G950D29,JulM 950 Calls,160408,16:00:00,950,C,160729,0.251,155.42,153.7,156.5,-0.002,,4,86.592,0.139,135.715,-15.47,240.255,0.928,-1
,RUT 16I950,Sep 950 Calls,160408,16:00:00,950,C,160916,0.243,159.91,158,161.6,-0.001,,138,82.924,0.146,185.104,-14.498,327.772,0.887,-1
,RUT 16L950,Dec 950 Calls,160408,16:00:00,950,C,161216,0.234,167.92,164.4,171.3,0,,207,78.585,0.141,260.427,-12.837,477.449,0.83,-1
,RUT 16P950,Apr 950 Puts,160408,16:00:00,950,P,160415,,0.04,0.05,0.15,,25,2282,-0.111,0.004,1.05,-2.094,-0.046,0,0.1
,RUT 16Q950,May 950 Puts,160408,16:00:00,950,P,160520,0.277,2.68,2.55,2.8,-0.007,87,2941,-4.987,0.094,43.601,-14.102,-7.676,0.008,2.38
,RUT 16Q950D31,MayM 950 Puts,160408,16:00:00,950,P,160531,0.269,3.9,3.7,4.1,0,,27,-6.491,0.108,59.029,-14.823,-12.405,0.016,-1
,RUT 16R950,Jun 950 Puts,160408,16:00:00,950,P,160617,0.269,6.59,6.4,6.8,0.003,18,4752,-9.377,0.129,85.808,-16.395,-22.715,0.031,6.91
,RUT 16S950D29,JulM 950 Puts,160408,16:00:00,950,P,160729,0.263,13.03,12.6,13.8,0.013,,26,-13.285,0.135,140.467,-16.441,-53.697,0.072,-1
,RUT 16U950,Sep 950 Puts,160408,16:00:00,950,P,160916,0.258,20.44,19.7,20.9,-0.004,4,693,-16.809,0.146,193.02,-15.272,-97.36,0.113,21.5
,RUT 16X950,Dec 950 Puts,160408,16:00:00,950,P,161216,0.255,33.01,31.4,35.1,0.007,,1092,-20.771,0.142,270.374,-13.414,-190.304,0.17,-1
,RUT 16D960,Apr 960 Calls,160408,16:00:00,960,C,160415,,137.24,135.9,139.3,0.003,,558,99.575,0.011,3.701,-9.324,18.206,1,-1
,RUT 16E960,May 960 Calls,160408,16:00:00,960,C,160520,,139.52,138.5,139.8,-0.004,8,74,94.109,0.098,53.098,-17.927,100.43,0.987,136
,RUT 16E960D31,MayM 960 Calls,160408,16:00:00,960,C,160531,,140.52,139.1,140.6,-0.005,,,92.647,0.11,68.934,-17.858,123.969,0.977,-1
,RUT 16F960,Jun 960 Calls,160408,16:00:00,960,C,160617,,141.87,140.8,142.2,-0.003,,19,90.249,0.131,90.781,-17.015,159.382,0.958,-1
,RUT 16I960,Sep 960 Calls,160408,16:00:00,960,C,160916,0.239,151.43,149.8,152.9,-0.001,,,81.569,0.156,194.363,-14.966,324.817,0.868,-1
,RUT 16L960,Dec 960 Calls,160408,16:00:00,960,C,161216,0.233,159.92,156.7,164.1,0.003,,,77.24,0.148,270.08,-13.269,472.745,0.811,-1
,RUT 16P960,Apr 960 Puts,160408,16:00:00,960,P,160415,,0.05,,0.15,,38,2031,-0.146,0.005,1.32,-2.555,-0.06,0,0.1
,RUT 16Q960,May 960 Puts,160408,16:00:00,960,P,160520,0.269,3.1,2.95,3.2,-0.01,126,3129,-5.812,0.109,48.892,-15.43,-8.895,0.013,3.07
,RUT 16Q960D31,MayM 960 Puts,160408,16:00:00,960,P,160531,0.262,4.46,4.3,4.6,-0.002,,46,-7.455,0.123,65.295,-16.022,-14.181,0.023,-1
,RUT 16R960,Jun 960 Puts,160408,16:00:00,960,P,160617,0.263,7.42,7.2,7.6,0,30,2398,-10.551,0.144,93.197,-17.376,-25.493,0.042,7.73
,RUT 16U960,Sep 960 Puts,160408,16:00:00,960,P,160916,0.255,21.95,21.6,22.5,0.005,,74,-18.173,0.156,201.469,-15.757,-104.434,0.132,-1
,RUT 16X960,Dec 960 Puts,160408,16:00:00,960,P,161216,0.253,34.96,32.6,38.4,0.015,,15,-22.138,0.149,278.892,-13.697,-201.236,0.189,-1
,RUT 16D970,Apr 970 Calls,160408,16:00:00,970,C,160415,,127.27,126.1,129.3,0.003,,195,99.479,0.014,4.353,-10.513,18.359,1,-1
,RUT 16E970,May 970 Calls,160408,16:00:00,970,C,160520,,130,129,130.3,-0.003,,47,93.254,0.113,58.516,-19.153,100.215,0.981,-1
,RUT 16E970D31,MayM 970 Calls,160408,16:00:00,970,C,160531,,131.13,129.7,131.3,-0.005,,,91.67,0.125,75.207,-18.927,123.491,0.967,-1
,RUT 16F970,Jun 970 Calls,160408,16:00:00,970,C,160617,,132.71,131.8,133.2,-0.002,,17,89.054,0.147,98.334,-17.989,158.358,0.944,-1
,RUT 16I970,Sep 970 Calls,160408,16:00:00,970,C,160916,0.236,143.08,141.5,144.7,0,,1,80.115,0.166,203.696,-15.468,321.33,0.848,-1
,RUT 16L970,Dec 970 Calls,160408,16:00:00,970,C,161216,0.228,152.04,148.4,155.7,0,,,75.831,0.152,279.623,-13.384,467.421,0.791,-1
,RUT 16P970,Apr 970 Puts,160408,16:00:00,970,P,160415,,0.06,0.05,0.2,,40,2078,-0.196,0.008,1.681,-3.154,-0.078,0,0.13
,RUT 16Q970,May 970 Puts,160408,16:00:00,970,P,160520,0.262,3.6,3.4,3.7,-0.014,390,2806,-6.782,0.127,54.765,-16.763,-10.321,0.019,3.49
,RUT 16Q970D31,MayM 970 Puts,160408,16:00:00,970,P,160531,0.256,5.12,4.9,5.3,-0.004,,43,-8.568,0.141,72.109,-17.284,-16.221,0.033,-1
,RUT 16R970,Jun 970 Puts,160408,16:00:00,970,P,160617,0.257,8.36,8.1,8.5,-0.004,31,634,-11.869,0.16,101.002,-18.378,-28.602,0.056,8.85
,RUT 16U970,Sep 970 Puts,160408,16:00:00,970,P,160916,0.251,23.59,23.3,24.4,0.011,,90,-19.639,0.167,210.007,-16.23,-112.025,0.152,-1
,RUT 16X970,Dec 970 Puts,160408,16:00:00,970,P,161216,0.249,37.05,34.8,40.8,0.02,,,-23.58,0.157,287.339,-13.929,-212.764,0.209,-1
,RUT 16D980,Apr 980 Calls,160408,16:00:00,980,C,160415,,117.31,116.2,119.5,0.005,,141,99.351,0.019,5.171,-11.96,18.5,1,-1
,RUT 16E980,May 980 Calls,160408,16:00:00,980,C,160520,,120.55,119.6,120.9,-0.002,,61,92.251,0.131,64.48,-20.448,99.782,0.971,-1
,RUT 16E980D31,MayM 980 Calls,160408,16:00:00,980,C,160531,,121.83,120.5,122.1,-0.004,,,90.543,0.143,81.993,-20.036,122.736,0.953,-1
,RUT 16F980,Jun 980 Calls,160408,16:00:00,980,C,160617,0.243,123.66,122.7,124.1,-0.002,,613,87.704,0.164,106.321,-18.589,156.971,0.927,-1
,RUT 16I980,Sep 980 Calls,160408,16:00:00,980,C,160916,0.233,134.88,133.5,136.5,0.001,,1,78.559,0.177,213.038,-15.95,317.286,0.826,-1
,RUT 16L980,Dec 980 Calls,160408,16:00:00,980,C,161216,0.227,144.3,141,148.5,0.003,,,74.384,0.159,288.993,-13.743,461.469,0.77,-1
,RUT 16P980,Apr 980 Puts,160408,16:00:00,980,P,160415,,0.08,0.05,0.2,,72,2567,-0.267,0.011,2.169,-3.941,-0.104,0,0.18
,RUT 16Q980,May 980 Puts,160408,16:00:00,980,P,160520,0.255,4.19,4,4.3,-0.005,136,1903,-7.922,0.147,61.247,-18.378,-11.987,0.029,4.6
,RUT 16Q980D31,MayM 980 Puts,160408,16:00:00,980,P,160531,0.249,5.87,5.6,6,-0.014,3,62,-9.851,0.161,79.473,-18.423,-18.56,0.047,5.6
,RUT 16R980,Jun 980 Puts,160408,16:00:00,980,P,160617,0.252,9.42,9.2,9.6,-0.001,40,1809,-13.346,0.178,109.187,-19.548,-32.076,0.073,9.6
,RUT 16U980,Sep 980 Puts,160408,16:00:00,980,P,160916,0.247,25.37,25.2,26.4,0.017,,50,-21.211,0.178,218.573,-16.638,-120.157,0.174,-1
,RUT 16X980,Dec 980 Puts,160408,16:00:00,980,P,161216,0.247,39.28,38,42.9,0.03,,16,-25.097,0.165,295.658,-14.221,-224.902,0.23,-1
,RUT 16D990,Apr 990 Calls,160408,16:00:00,990,C,160415,,107.36,106.5,109.8,0.007,2,365,99.178,0.025,6.21,-13.734,18.625,1,108.2
,RUT 16E990,May 990 Calls,160408,16:00:00,990,C,160520,,111.2,110.3,111.6,-0.002,,58,91.073,0.152,71.016,-21.805,99.091,0.957,-1
,RUT 16E990D31,MayM 990 Calls,160408,16:00:00,990,C,160531,0.243,112.63,111.4,113,-0.004,,,89.242,0.163,89.291,-20.273,121.664,0.937,-1
,RUT 16F990,Jun 990 Calls,160408,16:00:00,990,C,160617,0.237,114.74,113.8,115.2,-0.003,4,15,86.18,0.184,114.705,-19.581,155.18,0.907,113.1
,RUT 16I990,Sep 990 Calls,160408,16:00:00,990,C,160916,0.229,126.82,125.6,128.4,0.001,,2,76.896,0.188,222.317,-16.406,312.66,0.803,-1
,RUT 16L990,Dec 990 Calls,160408,16:00:00,990,C,161216,0.219,136.7,133,138.3,-0.008,,50,72.869,0.166,298.122,-13.597,454.878,0.748,-1
,RUT 16P990,Apr 990 Puts,160408,16:00:00,990,P,160415,,0.1,0.1,0.2,,117,2941,-0.372,0.016,2.837,-4.987,-0.141,0,0.2
,RUT 16Q990,May 990 Puts,160408,16:00:00,990,P,160520,0.249,4.88,4.7,5,-0.002,160,2039,-9.264,0.171,68.352,-20.085,-13.935,0.043,5.19
,RUT 16Q990D31,MayM 990 Puts,160408,16:00:00,990,P,160531,0.243,6.74,6.5,6.9,-0.006,,313,-11.328,0.183,87.369,-19.868,-21.241,0.063,-1
,RUT 16R990,Jun 990 Puts,160408,16:00:00,990,P,160617,0.247,10.62,10.4,10.9,0.005,24,425,-14.964,0.192,117.697,-20.718,-35.948,0.093,11.13
,RUT 16U990,Sep 990 Puts,160408,16:00:00,990,P,160916,0.243,27.3,27.1,28.4,0.016,,88,-22.894,0.19,227.096,-16.977,-128.852,0.197,-1
,RUT 16X990,Dec 990 Puts,160408,16:00:00,990,P,161216,0.243,41.65,39.7,45.6,0.024,,50,-26.689,0.173,303.79,-14.349,-237.661,0.252,-1
,RUT 16D1000,Apr 1000 Calls,160408,16:00:00,1000,C,160415,,97.43,96.2,99.4,0.004,,1602,98.939,0.035,7.544,-15.928,18.727,1,-1
,RUT 16E1000,May 1000 Calls,160408,16:00:00,1000,C,160520,0.244,101.96,101,102.4,-0.003,,37,89.685,0.177,78.133,-22.499,98.099,0.939,-1
,RUT 16E1000D31,MayM 1000 Calls,160408,16:00:00,1000,C,160531,0.238,103.56,102.5,104,-0.003,,10,87.737,0.186,97.085,-21.785,120.229,0.915,-1
,RUT 16F1000,Jun 1000 Calls,160408,16:00:00,1000,C,160617,0.233,105.97,105.2,106.6,-0.001,,142,84.463,0.205,123.426,-20.881,152.943,0.883,-1
,RUT 16G1000D29,JulM 1000 Calls,160408,16:00:00,1000,C,160729,0.232,112.66,111.9,114.2,0.003,,,78.895,0.208,180.256,-19.224,226.357,0.824,-1
,RUT 16I1000,Sep 1000 Calls,160408,16:00:00,1000,C,160916,0.225,118.91,117.8,120.3,0.001,,8,75.147,0.196,231.444,-16.735,307.432,0.778,-1
,RUT 16L1000,Dec 1000 Calls,160408,16:00:00,1000,C,161216,0.216,129.24,125.8,130.6,-0.008,,508,71.282,0.173,306.943,-13.801,447.638,0.726,-1
,RUT 16P1000,Apr 1000 Puts,160408,16:00:00,1000,P,160415,0.297,0.13,0.1,0.25,,109,4841,-0.528,0.023,3.762,-8.225,-0.194,0,0.18
,RUT 16Q1000,May 1000 Puts,160408,16:00:00,1000,P,160520,0.241,5.7,5.5,5.8,-0.011,448,3210,-10.839,0.199,76.072,-21.559,-16.207,0.061,5.51
,RUT 16Q1000D31,MayM 1000 Puts,160408,16:00:00,1000,P,160531,0.237,7.76,7.5,8,-0.001,,3109,-13.026,0.208,95.76,-21.342,-24.307,0.085,-1
,RUT 16R1000,Jun 1000 Puts,160408,16:00:00,1000,P,160617,0.242,11.98,11.7,12.3,0.004,52,3811,-16.746,0.212,126.443,-21.787,-40.247,0.117,12.56
,RUT 16S1000D29,JulM 1000 Puts,160408,16:00:00,1000,P,160729,0.242,20.29,20.5,21.6,0.037,,11,-21.23,0.216,182.93,-19.738,-82.409,0.176,-1
,RUT 16U1000,Sep 1000 Puts,160408,16:00:00,1000,P,160916,0.24,29.39,29.4,30.8,0.024,,1402,-24.691,0.201,235.497,-17.385,-138.132,0.222,-1
,RUT 16X1000,Dec 1000 Puts,160408,16:00:00,1000,P,161216,0.24,44.19,42.3,48.2,0.024,,2939,-28.358,0.18,311.669,-14.496,-251.049,0.274,-1
,RUT 16D1010,Apr 1010 Calls,160408,16:00:00,1010,C,160415,,87.53,86.6,89.5,0.006,,690,98.601,0.049,9.275,-18.664,18.797,1,-1
,RUT 16E1010,May 1010 Calls,160408,16:00:00,1010,C,160520,0.237,92.85,92,93.4,-0.002,,135,88.051,0.206,85.817,-24.34,96.757,0.916,-1
,RUT 16E1010D31,MayM 1010 Calls,160408,16:00:00,1010,C,160531,0.232,94.63,93.7,95.2,-0.002,,2,85.999,0.213,105.329,-23.211,118.38,0.89,-1
,RUT 16F1010,Jun 1010 Calls,160408,16:00:00,1010,C,160617,0.228,97.36,96.7,98,0,,334,82.531,0.228,132.398,-21.919,150.214,0.855,-1
,RUT 16I1010,Sep 1010 Calls,160408,16:00:00,1010,C,160916,0.222,111.18,110.2,112.7,0.002,,2,73.3,0.207,240.322,-17.122,301.588,0.751,-1
,RUT 16L1010,Dec 1010 Calls,160408,16:00:00,1010,C,161216,0.219,121.94,119.5,126,0.007,,,69.624,0.18,315.383,-14.413,439.736,0.702,-1
,RUT 16P1010,Apr 1010 Puts,160408,16:00:00,1010,P,160415,0.273,0.18,0.15,0.25,0.111,382,1880,-0.765,0.035,5.059,-8.89,-0.272,0,0.23
,RUT 16Q1010,May 1010 Puts,160408,16:00:00,1010,P,160520,0.235,6.67,6.5,6.8,0.003,442,3581,-12.689,0.231,84.37,-23.589,-18.854,0.084,7.4
,RUT 16Q1010D31,MayM 1010 Puts,160408,16:00:00,1010,P,160531,0.231,8.93,8.7,9.2,0.002,,128,-14.968,0.235,104.57,-22.726,-27.804,0.11,-1
,RUT 16R1010,Jun 1010 Puts,160408,16:00:00,1010,P,160617,0.236,13.5,13.3,13.7,0.001,23,1160,-18.724,0.233,135.332,-22.736,-45.009,0.145,13.91
,RUT 16U1010,Sep 1010 Puts,160408,16:00:00,1010,P,160916,0.234,31.66,31.4,32.9,0.012,48,,-26.604,0.213,243.686,-17.525,-148.014,0.249,30.1
,RUT 16X1010,Dec 1010 Puts,160408,16:00:00,1010,P,161216,0.238,46.89,46.7,49.8,0.029,,,-30.103,0.188,319.225,-14.693,-265.071,0.298,-1
,RUT 16D1020,Apr 1020 Calls,160408,16:00:00,1020,C,160415,,77.65,76.5,79.6,0.005,37,712,98.113,0.07,11.545,-22.094,18.82,0.999,78.1
,RUT 16E1020,May 1020 Calls,160408,16:00:00,1020,C,160520,0.227,83.89,83.1,84.3,-0.004,8,360,86.125,0.239,94.022,-25.263,95.007,0.888,80.3
,RUT 16E1020D31,MayM 1020 Calls,160408,16:00:00,1020,C,160531,0.224,85.87,84.9,86.4,-0.003,,2,83.991,0.243,113.946,-24.248,116.061,0.859,-1
,RUT 16F1020,Jun 1020 Calls,160408,16:00:00,1020,C,160617,0.224,88.94,88.5,89.8,0.002,,322,80.363,0.254,141.502,-23.062,146.948,0.824,-1
,RUT 16I1020,Sep 1020 Calls,160408,16:00:00,1020,C,160916,0.219,103.63,102.7,105.3,0.004,,1,71.338,0.218,248.848,-17.465,295.11,0.724,-1
,RUT 16L1020,Dec 1020 Calls,160408,16:00:00,1020,C,161216,0.215,114.8,112.3,118.2,0.004,,2,67.893,0.187,323.364,-14.484,431.167,0.678,-1
,RUT 16P1020,Apr 1020 Puts,160408,16:00:00,1020,P,160415,0.254,0.26,0.2,0.3,0,97,2612,-1.136,0.055,6.898,-10.908,-0.391,0.001,0.39
,RUT 16Q1020,May 1020 Puts,160408,16:00:00,1020,P,160520,0.228,7.82,7.7,8,0.001,336,3764,-14.868,0.267,93.17,-25.222,-21.93,0.112,7.49
,RUT 16Q1020D31,MayM 1020 Puts,160408,16:00:00,1020,P,160531,0.226,10.3,10.2,10.7,0.008,17,545,-17.188,0.266,113.692,-24.173,-31.782,0.141,9.05
,RUT 16R1020,Jun 1020 Puts,160408,16:00:00,1020,P,160617,0.231,15.22,15,15.4,0.003,219,1435,-20.916,0.255,144.244,-23.776,-50.269,0.176,16.41
,RUT 16U1020,Sep 1020 Puts,160408,16:00:00,1020,P,160916,0.232,34.12,33.9,35.6,0.018,,355,-28.636,0.225,251.562,-17.864,-158.512,0.276,-1
,RUT 16X1020,Dec 1020 Puts,160408,16:00:00,1020,P,161216,0.233,49.76,48,53.5,0.02,,56,-31.922,0.195,326.385,-14.687,-279.728,0.322,-1
,RUT 16D1030,Apr 1030 Calls,160408,16:00:00,1030,C,160415,,67.83,66.5,69.7,0.004,22,331,97.394,0.102,14.547,-26.408,18.773,0.996,67.95
,RUT 16E1030,May 1030 Calls,160408,16:00:00,1030,C,160520,0.222,75.13,74.5,75.8,-0.001,4,123,83.857,0.277,102.652,-27.287,92.785,0.853,72.73
,RUT 16E1030D31,MayM 1030 Calls,160408,16:00:00,1030,C,160531,0.22,77.3,76.8,78.1,0.002,,,81.675,0.276,122.812,-25.857,113.212,0.824,-1
,RUT 16F1030,Jun 1030 Calls,160408,16:00:00,1030,C,160617,0.219,80.72,80.5,81.7,0.005,,39,77.894,0.297,150.586,-24.048,143.098,0.789,-1
,RUT 16I1030,Sep 1030 Calls,160408,16:00:00,1030,C,160916,0.215,96.26,95.5,97.9,0.005,,65,69.26,0.23,256.909,-17.71,287.983,0.695,-1
,RUT 16L1030,Dec 1030 Calls,160408,16:00:00,1030,C,161216,0.212,107.83,105.4,111.2,0.004,,3,66.089,0.194,330.805,-14.596,421.925,0.654,-1
,RUT 16P1030,Apr 1030 Puts,160408,16:00:00,1030,P,160415,0.235,0.38,0.3,0.4,-0.079,351,1937,-1.726,0.086,9.524,-13.603,-0.573,0.004,0.35
