Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16I1060,Sep 1060 Calls,160916,16:00:00,1060,C,160916,,164.8,,,,,262,100,0,0,0,0,,-1
,RUT 16J1060,Oct 1060 Calls,160916,16:00:00,1060,C,161021,,166.93,163.1,167.2,-0.011,,8,95.97,0.057,46.861,-21.392,93.878,1,-1
,RUT 16K1060,Nov 1060 Calls,160916,16:00:00,1060,C,161118,,168.74,165.8,169.6,-0.006,,1,92.293,0.096,83.534,-18.531,162.465,0.994,-1
,RUT 16L1060,Dec 1060 Calls,160916,16:00:00,1060,C,161216,,171.08,168.8,172.3,-0.003,,4,89.616,0.11,119.905,-17.401,226.062,0.981,-1
,RUT 17C1060,Mar17 1060 Calls,160916,16:00:00,1060,C,170317,0.233,179.99,178.1,181.4,-0.001,,,82.737,0.127,222.63,-15.179,410.132,0.927,-1
,RUT 16U1060,Sep 1060 Puts,160916,16:00:00,1060,P,160916,,0,,,,,2057,0,0,0,0,0,,-1
,RUT 16V1060,Oct 1060 Puts,160916,16:00:00,1060,P,161021,0.276,1.88,1.75,1.95,-0.016,646,1534,-3.519,0.067,34.604,-13.198,-5.184,0,1.89
,RUT 16W1060,Nov 1060 Puts,160916,16:00:00,1060,P,161118,0.265,5.74,5.5,5.9,-0.002,50,319,-7.993,0.108,81.432,-16.945,-19.548,0.006,6.36
,RUT 16X1060,Dec 1060 Puts,160916,16:00:00,1060,P,161216,0.26,10.21,9.9,10.5,-0.001,17,2463,-10.461,0.11,124.326,-17.57,-39.894,0.019,10.3
,RUT 17O1060,Mar17 1060 Puts,160916,16:00:00,1060,P,170317,0.249,23.74,23.3,24.8,0.013,,3,-15.983,0.129,231.108,-15.588,-124.936,0.073,-1
,RUT 16I1070,Sep 1070 Calls,160916,16:00:00,1070,C,160916,,154.8,,,,,610,100,0,0,0,0,,-1
,RUT 16J1070,Oct 1070 Calls,160916,16:00:00,1070,C,161021,,157.23,153.3,157.3,-0.012,,63,95.491,0.065,50.702,-22.392,94.02,0.999,-1
,RUT 16K1070,Nov 1070 Calls,160916,16:00:00,1070,C,161118,,159.39,156.5,160.1,-0.007,,1,91.432,0.107,90.086,-19.51,161.994,0.991,-1
,RUT 16L1070,Dec 1070 Calls,160916,16:00:00,1070,C,161216,0.243,161.99,159.5,163.2,-0.004,,103,88.604,0.121,127.84,-17.416,224.926,0.974,-1
,RUT 17C1070,Mar17 1070 Calls,160916,16:00:00,1070,C,170317,0.231,171.54,169.8,173,-0.001,,,81.552,0.135,232.198,-15.63,406.899,0.912,-1
,RUT 16U1070,Sep 1070 Puts,160916,16:00:00,1070,P,160916,,0,,,,,4041,0,0,0,0,0,,-1
,RUT 16V1070,Oct 1070 Puts,160916,16:00:00,1070,P,161021,0.268,2.18,1.95,2.25,-0.028,403,2493,-4.107,0.079,38.974,-14.43,-6.013,0.001,2.53
,RUT 16W1070,Nov 1070 Puts,160916,16:00:00,1070,P,161118,0.26,6.45,6.3,6.6,0.002,221,1296,-8.977,0.121,88.51,-18.086,-21.894,0.009,6.6
,RUT 16X1070,Dec 1070 Puts,160916,16:00:00,1070,P,161216,0.255,11.13,10.8,11.5,0.002,,154,-11.46,0.12,132.015,-18.292,-43.506,0.026,-1
,RUT 17O1070,Mar17 1070 Puts,160916,16:00:00,1070,P,170317,0.246,25.17,25,26.4,0.021,,5,-17.208,0.138,239.684,-15.927,-132.621,0.088,-1
,RUT 16I1080,Sep 1080 Calls,160916,16:00:00,1080,C,160916,,144.8,,,,,341,100,0,0,0,0,,-1
,RUT 16J1080,Oct 1080 Calls,160916,16:00:00,1080,C,161021,,147.58,143.9,147.8,-0.012,,30,94.936,0.075,54.939,-23.455,94.045,0.998,-1
,RUT 16K1080,Nov 1080 Calls,160916,16:00:00,1080,C,161118,,150.12,147.3,150.9,-0.007,,3,90.465,0.12,97.068,-20.52,161.266,0.985,-1
,RUT 16L1080,Dec 1080 Calls,160916,16:00:00,1080,C,161216,0.239,152.99,150.7,154.3,-0.003,,414,87.489,0.132,136.118,-18.409,223.438,0.965,-1
,RUT 17C1080,Mar17 1080 Calls,160916,16:00:00,1080,C,170317,0.228,163.2,161.5,164.8,0,,4,80.291,0.143,241.83,-16.069,403.148,0.896,-1
,RUT 16U1080,Sep 1080 Puts,160916,16:00:00,1080,P,160916,,0,,,,,3221,0,0,0,0,0,,-1
,RUT 16V1080,Oct 1080 Puts,160916,16:00:00,1080,P,161021,0.262,2.53,2.4,2.6,-0.012,1062,2198,-4.802,0.092,43.88,-16.085,-6.986,0.002,2.56
,RUT 16W1080,Nov 1080 Puts,160916,16:00:00,1080,P,161118,0.257,7.25,7.2,7.5,0.017,225,573,-10.08,0.134,96.028,-19.534,-24.516,0.015,7.84
,RUT 16X1080,Dec 1080 Puts,160916,16:00:00,1080,P,161216,0.252,12.14,12.1,12.6,0.021,11,611,-12.56,0.132,140.02,-19.318,-47.458,0.035,13.32
,RUT 17O1080,Mar17 1080 Puts,160916,16:00:00,1080,P,170317,0.243,26.72,26.7,28.2,0.027,,1081,-18.521,0.147,248.389,-16.312,-140.837,0.104,-1
,RUT 16I1090,Sep 1090 Calls,160916,16:00:00,1090,C,160916,,134.8,,,,,444,100,0,0,0,0,,-1
,RUT 16J1090,Oct 1090 Calls,160916,16:00:00,1090,C,161021,,137.97,134.5,138.2,-0.012,,6,94.289,0.087,59.61,-24.582,93.931,0.997,-1
,RUT 16K1090,Nov 1090 Calls,160916,16:00:00,1090,C,161118,,140.94,138.7,141.7,-0.005,,1,89.377,0.133,104.476,-21.552,160.251,0.978,-1
,RUT 16L1090,Dec 1090 Calls,160916,16:00:00,1090,C,161216,0.238,144.1,142.4,145.6,-0.001,,76,86.261,0.145,144.713,-19.634,221.567,0.953,-1
,RUT 17C1090,Mar17 1090 Calls,160916,16:00:00,1090,C,170317,0.226,154.98,153.5,156.9,0.001,,,78.952,0.151,251.476,-16.542,398.858,0.878,-1
,RUT 16U1090,Sep 1090 Puts,160916,16:00:00,1090,P,160916,,0,,,,,1756,0,0,0,0,0,,-1
,RUT 16V1090,Oct 1090 Puts,160916,16:00:00,1090,P,161021,0.255,2.94,2.75,3,-0.02,433,1655,-5.624,0.108,49.365,-17.448,-8.128,0.003,2.98
,RUT 16W1090,Nov 1090 Puts,160916,16:00:00,1090,P,161118,0.251,8.15,8,8.4,0.01,33,465,-11.314,0.149,103.969,-20.563,-27.442,0.022,8.73
,RUT 16X1090,Dec 1090 Puts,160916,16:00:00,1090,P,161216,0.247,13.26,13.2,13.8,0.02,221,135,-13.845,0.152,148.329,-20.045,-51.786,0.047,14.2
,RUT 17O1090,Mar17 1090 Puts,160916,16:00:00,1090,P,170317,0.239,28.4,28.5,30,0.03,,9,-19.925,0.157,257.172,-16.638,-149.609,0.122,-1
,RUT 16I1100,Sep 1100 Calls,160916,16:00:00,1100,C,160916,,124.8,,,,,1818,100,0,0,0,0,,-1
,RUT 16J1100,Oct 1100 Calls,160916,16:00:00,1100,C,161021,,128.43,125,128.7,-0.012,,90,93.532,0.1,64.755,-25.772,93.654,0.994,-1
,RUT 16K1100,Nov 1100 Calls,160916,16:00:00,1100,C,161118,0.239,131.86,129.6,132.7,-0.005,,1,88.155,0.149,112.296,-21.406,158.918,0.969,-1
,RUT 16L1100,Dec 1100 Calls,160916,16:00:00,1100,C,161216,0.232,135.33,133.6,137,-0.002,5,1868,84.91,0.158,153.583,-20.248,219.282,0.938,131.47
,RUT 17C1100,Mar17 1100 Calls,160916,16:00:00,1100,C,170317,0.222,146.89,145.7,148.7,0.002,,309,77.531,0.16,261.078,-16.894,394.007,0.857,-1
,RUT 17F1100,Jun17 1100 Calls,160916,16:00:00,1100,C,170616,0.219,157.92,155.3,160.4,0,,149,73.648,0.144,342.575,-14.767,550.466,0.805,-1
,RUT 16U1100,Sep 1100 Puts,160916,16:00:00,1100,P,160916,,0,,,,,5848,0,0,0,0,0,,-1
,RUT 16V1100,Oct 1100 Puts,160916,16:00:00,1100,P,161021,0.248,3.43,3.2,3.5,-0.02,160,2001,-6.595,0.126,55.472,-19.145,-9.468,0.006,3.5
,RUT 16W1100,Nov 1100 Puts,160916,16:00:00,1100,P,161118,0.246,9.18,9,9.4,0.003,88,533,-12.692,0.165,112.301,-21.791,-30.702,0.031,9.45
,RUT 16X1100,Dec 1100 Puts,160916,16:00:00,1100,P,161216,0.242,14.5,14.5,15.1,0.024,220,3537,-15.274,0.166,156.922,-20.771,-56.534,0.062,15.95
,RUT 17O1100,Mar17 1100 Puts,160916,16:00:00,1100,P,170317,0.236,30.21,30.5,32,0.034,,473,-21.424,0.166,265.976,-16.952,-158.959,0.143,-1
,RUT 17R1100,Jun17 1100 Puts,160916,16:00:00,1100,P,170616,0.235,44.76,44.5,47.7,0.03,,1641,-24.805,0.151,347.65,-14.495,-278.555,0.195,-1
,RUT 16I1110,Sep 1110 Calls,160916,16:00:00,1110,C,160916,,114.8,,,,,169,100,0,0,0,0,,-1
,RUT 16J1110,Oct 1110 Calls,160916,16:00:00,1110,C,161021,,118.95,115.5,119,-0.014,,187,92.643,0.116,70.411,-27.022,93.186,0.989,-1
,RUT 16K1110,Nov 1110 Calls,160916,16:00:00,1110,C,161118,0.235,122.9,120.8,123.9,-0.004,,1,86.783,0.165,120.5,-22.823,157.232,0.956,-1
,RUT 16L1110,Dec 1110 Calls,160916,16:00:00,1110,C,161216,0.229,126.68,125.1,128.2,0,,19,83.427,0.172,162.674,-21.226,216.55,0.92,-1
,RUT 17C1110,Mar17 1110 Calls,160916,16:00:00,1110,C,170317,0.221,138.93,138.1,141.2,0.005,,,76.009,0.17,270.572,-17.373,388.574,0.835,-1
,RUT 16U1110,Sep 1110 Puts,160916,16:00:00,1110,P,160916,,0,,,,,1411,0,0,0,0,0,,-1
,RUT 16V1110,Oct 1110 Puts,160916,16:00:00,1110,P,161021,0.242,4.01,3.8,4.1,-0.012,101,1960,-7.743,0.147,62.23,-21.08,-11.042,0.011,4.1
,RUT 16W1110,Nov 1110 Puts,160916,16:00:00,1110,P,161118,0.241,10.33,10.1,10.5,0.001,119,178,-14.14,0.168,120.967,-22.928,-34.322,0.044,11.08
,RUT 16X1110,Dec 1110 Puts,160916,16:00:00,1110,P,161216,0.238,15.88,16,16.6,0.031,1,144,-16.847,0.182,165.741,-21.639,-61.733,0.08,17.9
,RUT 17O1110,Mar17 1110 Puts,160916,16:00:00,1110,P,170317,0.232,32.17,32.6,34.1,0.037,,4,-23.019,0.176,274.735,-17.25,-168.908,0.165,-1
,RUT 16I1120,Sep 1120 Calls,160916,16:00:00,1120,C,160916,,104.8,,,,,847,100,0,0,0,0,,-1
,RUT 16J1120,Oct 1120 Calls,160916,16:00:00,1120,C,161021,,109.55,106.1,109.4,-0.016,2,46,91.596,0.135,76.611,-28.322,92.492,0.982,108.1
,RUT 16K1120,Nov 1120 Calls,160916,16:00:00,1120,C,161118,0.228,114.06,111.8,114.8,-0.007,,,85.243,0.184,129.041,-23.591,155.156,0.939,-1
,RUT 16L1120,Dec 1120 Calls,160916,16:00:00,1120,C,161216,0.224,118.17,116.7,119.7,0,,262,81.799,0.188,171.917,-21.952,213.336,0.899,-1
,RUT 17C1120,Mar17 1120 Calls,160916,16:00:00,1120,C,170317,0.217,131.13,130.3,133.1,0.004,,,74.394,0.179,279.886,-17.624,382.538,0.811,-1
,RUT 16U1120,Sep 1120 Puts,160916,16:00:00,1120,P,160916,,0,,,,,2172,0,0,0,0,0,,-1
,RUT 16V1120,Oct 1120 Puts,160916,16:00:00,1120,P,161021,0.236,4.7,4.5,4.8,-0.009,191,2320,-9.1,0.172,69.655,-23.131,-12.888,0.018,4.76
,RUT 16W1120,Nov 1120 Puts,160916,16:00:00,1120,P,161118,0.236,11.61,11.3,11.9,0.002,24,582,-15.677,0.184,129.86,-24.125,-38.312,0.061,12.32
,RUT 16X1120,Dec 1120 Puts,160916,16:00:00,1120,P,161216,0.234,17.42,17.6,18.2,0.028,,952,-18.573,0.198,174.711,-22.336,-67.415,0.101,-1
,RUT 17O1120,Mar17 1120 Puts,160916,16:00:00,1120,P,170317,0.229,34.29,34.8,36.3,0.037,,608,-24.715,0.187,283.374,-17.479,-179.473,0.189,-1
,RUT 16I1130,Sep 1130 Calls,160916,16:00:00,1130,C,160916,,94.8,,,,,3833,100,0,0,0,0,,-1
,RUT 16J1130,Oct 1130 Calls,160916,16:00:00,1130,C,161021,0.225,100.25,97.1,100.5,-0.014,,37,90.356,0.158,83.375,-25.023,91.531,0.97,-1
,RUT 16K1130,Nov 1130 Calls,160916,16:00:00,1130,C,161118,0.227,105.38,103.8,106.4,-0.003,,1,83.517,0.204,137.853,-25.356,152.65,0.917,-1
,RUT 16L1130,Dec 1130 Calls,160916,16:00:00,1130,C,161216,0.221,109.83,108.8,111.3,0.002,,606,80.016,0.204,181.226,-22.791,209.608,0.874,-1
,RUT 17C1130,Mar17 1130 Calls,160916,16:00:00,1130,C,170317,0.215,123.48,122.9,125.7,0.007,,1,72.689,0.188,288.941,-17.994,375.882,0.785,-1
,RUT 16U1130,Sep 1130 Puts,160916,16:00:00,1130,P,160916,,0,,,,,5887,0,0,0,0,0,,-1
,RUT 16V1130,Oct 1130 Puts,160916,16:00:00,1130,P,161021,0.23,5.52,5.4,5.7,0.005,187,2453,-10.702,0.2,77.738,-25.402,-15.05,0.03,5.59
,RUT 16W1130,Nov 1130 Puts,160916,16:00:00,1130,P,161118,0.232,13.03,12.8,13.2,0.003,5,363,-17.37,0.201,138.905,-25.363,-42.704,0.083,14.42
,RUT 16X1130,Dec 1130 Puts,160916,16:00:00,1130,P,161216,0.228,19.12,19.3,19.9,0.025,,174,-20.462,0.215,183.742,-22.928,-73.61,0.126,-1
,RUT 17O1130,Mar17 1130 Puts,160916,16:00:00,1130,P,170317,0.225,36.57,37,38.7,0.035,,1,-26.512,0.197,291.811,-17.686,-190.668,0.215,-1
,RUT 16I1140,Sep 1140 Calls,160916,16:00:00,1140,C,160916,,84.8,,,,,1423,100,0,0,0,0,,-1
,RUT 16J1140,Oct 1140 Calls,160916,16:00:00,1140,C,161021,0.219,91.07,88.7,90.8,-0.014,,50,88.885,0.185,90.707,-27.219,90.253,0.953,-1
,RUT 16K1140,Nov 1140 Calls,160916,16:00:00,1140,C,161118,0.22,96.86,95.3,97.7,-0.004,,,81.585,0.226,146.842,-26.247,149.673,0.891,-1
,RUT 16L1140,Dec 1140 Calls,160916,16:00:00,1140,C,161216,0.217,101.65,100.5,103.3,0.002,,29,78.049,0.226,190.492,-23.503,205.332,0.845,-1
,RUT 17C1140,Mar17 1140 Calls,160916,16:00:00,1140,C,170317,0.211,115.99,115.5,117.9,0.006,,402,70.89,0.197,297.645,-18.182,368.593,0.758,-1
,RUT 16U1140,Sep 1140 Puts,160916,16:00:00,1140,P,160916,,0,,,,,3887,0,0,0,0,0,,-1
,RUT 16V1140,Oct 1140 Puts,160916,16:00:00,1140,P,161021,0.224,6.48,6.4,6.7,0.012,360,3781,-12.55,0.226,86.429,-27.606,-17.575,0.047,6.76
,RUT 16W1140,Nov 1140 Puts,160916,16:00:00,1140,P,161118,0.226,14.62,14.3,14.8,0.001,191,399,-19.236,0.219,148.007,-26.345,-47.531,0.109,16.51
,RUT 16X1140,Dec 1140 Puts,160916,16:00:00,1140,P,161216,0.225,21,21.2,21.9,0.026,,979,-22.524,0.233,192.72,-23.625,-80.346,0.155,-1
,RUT 17O1140,Mar17 1140 Puts,160916,16:00:00,1140,P,170317,0.222,39.04,39.7,41.1,0.035,,900,-28.411,0.207,299.955,-17.866,-202.505,0.242,-1
,RUT 16I1150,Sep 1150 Calls,160916,16:00:00,1150,C,160916,,74.8,,,,,3122,100,0,0,0,0,,-1
,RUT 16J1150,Oct 1150 Calls,160916,16:00:00,1150,C,161021,0.219,82.04,80.9,82,-0.007,,52,87.135,0.218,98.581,-30.842,88.601,0.928,-1
,RUT 16K1150,Nov 1150 Calls,160916,16:00:00,1150,C,161118,0.217,88.52,87.4,89.6,0,,8,79.424,0.252,155.886,-27.616,146.184,0.86,-1
,RUT 16L1150,Dec 1150 Calls,160916,16:00:00,1150,C,161216,0.213,93.67,93,95.3,0.005,,828,75.869,0.245,199.592,-24.224,200.47,0.813,-1
,RUT 17C1150,Mar17 1150 Calls,160916,16:00:00,1150,C,170317,0.208,108.68,107.9,110.7,0.006,,68,68.999,0.207,305.905,-18.332,360.663,0.728,-1
,RUT 17F1150,Jun17 1150 Calls,160916,16:00:00,1150,C,170616,0.207,121.79,120.3,124.5,0.005,,628,66.138,0.172,384.562,-15.598,507.619,0.686,-1
,RUT 16U1150,Sep 1150 Puts,160916,16:00:00,1150,P,160916,,0,,,,,4828,0,0,0,0,0,,-1
,RUT 16V1150,Oct 1150 Puts,160916,16:00:00,1150,P,161021,0.217,7.63,7.5,7.8,0.007,197,3342,-14.693,0.262,95.621,-29.55,-20.51,0.072,8.2
,RUT 16W1150,Nov 1150 Puts,160916,16:00:00,1150,P,161118,0.22,16.38,16.1,16.5,-0.004,22,2318,-21.291,0.239,157.05,-27.235,-52.828,0.14,16.52
,RUT 16X1150,Dec 1150 Puts,160916,16:00:00,1150,P,161216,0.22,23.09,23.3,24,0.027,1,3387,-24.766,0.251,201.512,-24.189,-87.649,0.187,24.93
,RUT 17O1150,Mar17 1150 Puts,160916,16:00:00,1150,P,170317,0.219,41.68,42.4,43.9,0.035,,697,-30.412,0.217,307.709,-18.063,-214.989,0.272,-1
,RUT 17R1150,Jun17 1150 Puts,160916,16:00:00,1150,P,170616,0.22,58.16,57.5,61.4,0.022,,773,-32.823,0.183,386.285,-14.906,-355.011,0.314,-1
,RUT 16I1160,Sep 1160 Calls,160916,16:00:00,1160,C,160916,,64.8,,,,,2961,100,0,0,0,0,,-1
,RUT 16J1160,Oct 1160 Calls,160916,16:00:00,1160,C,161021,0.213,73.17,72.3,73.4,-0.004,,82,85.047,0.256,106.927,-32.9,86.509,0.896,-1
,RUT 16K1160,Nov 1160 Calls,160916,16:00:00,1160,C,161118,0.212,80.41,79.3,81.5,0,,4,76.95,0.284,164.83,-28.438,142.139,0.823,-1
,RUT 16L1160,Dec 1160 Calls,160916,16:00:00,1160,C,161216,0.209,85.91,85.4,87.5,0.006,2,112,73.497,0.264,208.373,-24.723,194.995,0.777,86.27
,RUT 17C1160,Mar17 1160 Calls,160916,16:00:00,1160,C,170317,0.205,101.56,101.2,103.5,0.008,,10,67.013,0.216,313.616,-18.536,352.086,0.698,-1
,RUT 16U1160,Sep 1160 Puts,160916,16:00:00,1160,P,160916,,0,,,,,4434,0,0,0,0,0,,-1
,RUT 16V1160,Oct 1160 Puts,160916,16:00:00,1160,P,161021,0.211,8.98,8.9,9.3,0.014,110,2077,-17.196,0.301,105.169,-31.682,-23.91,0.104,9.32
,RUT 16W1160,Nov 1160 Puts,160916,16:00:00,1160,P,161118,0.215,18.34,18.1,18.4,-0.003,22,1218,-23.553,0.26,165.89,-28.094,-58.63,0.177,19.1
,RUT 16X1160,Dec 1160 Puts,160916,16:00:00,1160,P,161216,0.215,25.4,25.6,26.1,0.018,,136,-27.194,0.269,209.963,-24.538,-95.538,0.223,-1
