Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPXNQ,Feb 885 Puts,100127,16:00:00,885,P,100219,0.404,0.68,0.45,0.8,-0.074,,2487,-1.491,0.034,11.235,-8.999,-1.166,0,-1
,SPXOQ,Mar 885 Puts,100127,16:00:00,885,P,100319,0.348,2.8,2,3.5,-0.018,,303,-4.752,0.08,39.143,-13.042,-7.311,0,-1
,SPXPQ,Apr 885 Puts,,,885,P,100416,,5.44,,,,,,-7.445,0.098,68.597,-13.984,-17.746,0,
,SPXQQ,May 885 Puts,,,885,P,100521,,9.8,,,,,,-10.412,0.108,107.428,-14.731,-37.152,0.003,
,SPXRQ,Jun 885 Puts,,,885,P,100618,,12.43,,,,,,-12.599,0.119,132.002,-13.926,-53.393,0.008,
,SPXUQ,Sep 885 Puts,,,885,P,100917,,22.88,,,,,,-16.781,0.117,209.244,-12.79,-123.636,0.032,
,SPXXQ,Dec 885 Puts,,,885,P,101217,,32.74,,,,,,-18.778,0.105,272.939,-11.603,-207.162,0.063,
,SPXNR,Feb 890 Puts,100127,16:00:00,890,P,100219,0.395,0.72,0.45,0.8,-0.125,,2007,-1.598,0.037,11.909,-8.981,-1.248,0,-1
,SPXOR,Mar 890 Puts,100127,16:00:00,890,P,100319,0.343,2.96,2.1,3.6,-0.037,,2203,-5.022,0.084,40.932,-13.359,-7.729,0,-1
,SPXPR,Apr 890 Puts,100127,16:00:00,890,P,100416,0.319,5.71,4.5,6.6,-0.028,,961,-7.81,0.103,71.196,-14.062,-18.629,0.001,-1
,SPXQR,May 890 Puts,,,890,P,100521,,10.19,,,,,,-10.827,0.112,110.559,-15.031,-38.65,0.004,
,SPXRR,Jun 890 Puts,,,890,P,100618,,12.92,,,,,,-13.072,0.123,135.59,-14.199,-55.461,0.009,
,SPXUR,Sep 890 Puts,,,890,P,100917,,23.58,,,,,,-17.275,0.119,213.336,-12.952,-127.374,0.036,
,SPXXR,Dec 890 Puts,,,890,P,101217,,33.63,,,,,,-19.269,0.107,277.285,-11.718,-212.593,0.068,
,SPXBS,Feb 895 Calls,100127,16:00:00,895,C,100219,,201.82,198.9,202.8,-0.005,,,98.412,0.034,11.713,-9.617,55.134,1,-1
,SPXCS,Mar 895 Calls,100127,16:00:00,895,C,100319,,202.76,199.6,203.6,-0.006,,,94.635,0.081,43.9,-14.815,116.506,1,-1
,SPXDS,Apr 895 Calls,,,895,C,100416,,203.98,,,,,,91.676,0.101,74.683,-15.165,173.687,0.999,
,SPXES,May 895 Calls,,,895,C,100521,,205.54,,,,,,88.446,0.117,109.968,-14.582,241.012,0.995,
,SPXFS,Jun 895 Calls,,,895,C,100618,,208.26,,,,,,86.208,0.118,141.666,-15.112,288.618,0.989,
,SPXIS,Sep 895 Calls,,,895,C,100917,,213.19,,,,,,81.073,0.121,217.233,-13.28,439.485,0.96,
,SPXLS,Dec 895 Calls,,,895,C,101217,,218.98,,,,,,78.739,0.106,282.721,-12.217,572.976,0.926,
,SPXNS,Feb 895 Puts,100127,16:00:00,895,P,100219,,0.77,0.1,0.8,-0.403,16,2140,-1.713,0.04,12.63,-10.484,-1.336,0,0.75
,SPXOS,Mar 895 Puts,100127,16:00:00,895,P,100319,0.341,3.12,2.3,3.8,-0.022,,200,-5.309,0.089,42.801,-13.975,-8.174,0,-1
,SPXPS,Apr 895 Puts,,,895,P,100416,,5.99,,,,,,-8.194,0.107,73.878,-14.795,-19.557,0.001,
,SPXQS,May 895 Puts,,,895,P,100521,,10.6,,,,,,-11.259,0.116,113.759,-15.333,-40.21,0.005,
,SPXRS,Jun 895 Puts,,,895,P,100618,,13.42,,,,,,-13.563,0.127,139.238,-14.473,-57.606,0.011,
,SPXUS,Sep 895 Puts,,,895,P,100917,,24.31,,,,,,-17.781,0.122,217.454,-13.113,-131.216,0.04,
,SPXXS,Dec 895 Puts,,,895,P,101217,,34.54,,,,,,-19.77,0.11,281.635,-11.832,-218.146,0.074,
,SXBBT,Feb 900 Calls,100127,16:00:00,900,C,100219,,196.86,193.9,197.8,-0.005,,50,98.305,0.036,12.42,-10.059,55.362,1,-1
,SXBCT,Mar 900 Calls,100127,16:00:00,900,C,100319,,197.93,195,199,-0.006,1,47363,94.359,0.085,45.761,-15.265,116.75,1,193.65
,SXBDT,Apr 900 Calls,100127,16:00:00,900,C,100416,,199.26,196.1,201.1,-0.003,,,91.302,0.105,77.35,-15.552,173.825,0.999,-1
,SXBET,May 900 Calls,100127,16:00:00,900,C,100521,,200.96,198.6,202.6,-0.002,,,87.987,0.121,113.331,-14.902,240.94,0.994,-1
,SXBFT,Jun 900 Calls,100127,16:00:00,900,C,100618,,203.76,200,205,-0.008,7,21694,85.742,0.121,145.186,-15.356,288.426,0.987,195.7
,SXBIT,Sep 900 Calls,100127,16:00:00,900,C,100917,0.277,208.93,205.9,210.9,-0.003,,217,80.556,0.124,221.377,-13.241,438.731,0.955,-1
,SXBLT,Dec 900 Calls,100127,16:00:00,900,C,101217,0.272,214.9,211.8,216.8,-0.003,,46636,78.245,0.108,286.995,-12.194,571.805,0.92,-1
,SXBNT,Feb 900 Puts,100127,16:00:00,900,P,100219,0.383,0.82,0.65,0.75,-0.146,12161,142431,-1.839,0.043,13.4,-9.667,-1.433,0,0.7
,SXBOT,Mar 900 Puts,100127,16:00:00,900,P,100319,0.339,3.29,3,3.6,0.009,1005,149050,-5.613,0.094,44.754,-14.76,-8.646,0,3.82
,SXBPT,Apr 900 Puts,100127,16:00:00,900,P,100416,0.314,6.29,5.1,7.2,-0.013,1709,24418,-8.596,0.112,76.645,-15.079,-20.532,0.001,7.5
,SXBQT,May 900 Puts,100127,16:00:00,900,P,100521,0.302,11.02,9.6,11.5,-0.043,,1965,-11.709,0.12,117.027,-15.175,-41.833,0.006,-1
,SXBRT,Jun 900 Puts,100127,16:00:00,900,P,100618,0.294,13.95,12.8,14.9,-0.001,3558,43645,-14.07,0.131,142.942,-14.748,-59.828,0.013,15.5
,SXBUT,Sep 900 Puts,100127,16:00:00,900,P,100917,0.279,25.06,23.5,26.1,-0.01,,6623,-18.307,0.128,221.597,-13.193,-135.162,0.045,-1
,SXBXT,Dec 900 Puts,100127,16:00:00,900,P,101217,0.273,35.48,34.7,36.5,0.006,80,79465,-20.281,0.112,285.984,-11.976,-223.822,0.08,37.3
,SXBBA,Feb 905 Calls,100127,16:00:00,905,C,100219,,191.91,188.7,192.7,-0.006,,,98.189,0.039,13.177,-10.526,55.583,1,-1
,SXBCA,Mar 905 Calls,100127,16:00:00,905,C,100319,,193.1,190.2,194.2,-0.005,,,94.067,0.09,47.703,-15.729,116.967,1,-1
,SXBDA,Apr 905 Calls,,,905,C,100416,,194.56,,,,,,90.908,0.11,80.099,-15.946,173.915,0.998,
,SXBEA,May 905 Calls,,,905,C,100521,,196.39,,,,,,87.51,0.126,116.766,-15.225,240.8,0.993,
,SXBFA,Jun 905 Calls,,,905,C,100618,,199.28,,,,,,85.26,0.125,148.761,-15.6,288.156,0.985,
,SXBIA,Sep 905 Calls,,,905,C,100917,,204.7,,,,,,80.025,0.127,225.542,-13.599,437.869,0.95,
,SXBLA,Dec 905 Calls,,,905,C,101217,,210.85,,,,,,77.741,0.111,291.266,-12.429,570.51,0.913,
,SXBNA,Feb 905 Puts,100127,16:00:00,905,P,100219,0.381,0.88,0.55,1,-0.102,30,2820,-1.975,0.046,14.224,-10.637,-1.537,0,1.1
,SXBOA,Mar 905 Puts,100127,16:00:00,905,P,100319,0.333,3.48,2.35,4.3,-0.029,16,210,-5.936,0.099,46.792,-14.893,-9.148,0,4.5
,SXBPA,Apr 905 Puts,,,905,P,100416,,6.6,,,,,,-9.019,0.117,79.497,-15.637,-21.557,0.002,
,SXBQA,May 905 Puts,,,905,P,100521,,11.46,,,,,,-12.177,0.124,120.362,-15.945,-43.522,0.007,
,SXBRA,Jun 905 Puts,,,905,P,100618,,14.5,,,,,,-14.595,0.135,146.702,-15.024,-62.132,0.015,
,SXBUA,Sep 905 Puts,,,905,P,100917,,25.83,,,,,,-18.861,0.132,225.763,-13.432,-139.218,0.05,
,SXBXA,Dec 905 Puts,,,905,P,101217,,36.44,,,,,,-20.804,0.114,290.33,-12.053,-229.623,0.087,
,SXBBB,Feb 910 Calls,100127,16:00:00,910,C,100219,,186.96,184,188,-0.005,,40,98.063,0.042,13.988,-11.02,55.796,1,-1
,SXBCB,Mar 910 Calls,100127,16:00:00,910,C,100319,,188.29,185.4,189.4,-0.005,,,93.756,0.095,49.73,-16.206,117.154,1,-1
,SXBDB,Apr 910 Calls,100127,16:00:00,910,C,100416,,189.87,186.8,191.8,-0.003,,,90.494,0.115,82.933,-16.346,173.955,0.998,-1
,SXBEB,May 910 Calls,,,910,C,100521,,191.85,,,,,,87.013,0.13,120.272,-15.55,240.588,0.991,
,SXBFB,Jun 910 Calls,,,910,C,100618,,194.82,,,,,,84.76,0.129,152.391,-15.845,287.807,0.982,
,SXBIB,Sep 910 Calls,,,910,C,100917,,200.49,,,,,,79.481,0.13,229.726,-13.756,436.899,0.945,
,SXBLB,Dec 910 Calls,,,910,C,101217,,206.82,,,,,,77.226,0.113,295.532,-12.532,569.09,0.906,
,SXBNB,Feb 910 Puts,100127,16:00:00,910,P,100219,0.38,0.93,0.6,1.2,-0.022,12,14824,-2.123,0.05,15.106,-11.838,-1.651,0,1.1
,SXBOB,Mar 910 Puts,100127,16:00:00,910,P,100319,0.329,3.68,2.55,4.5,-0.03,3050,5072,-6.278,0.104,48.919,-15.412,-9.681,0,4.5
,SXBPB,Apr 910 Puts,100127,16:00:00,910,P,100416,0.308,6.93,5.8,7.8,-0.017,1,102,-9.462,0.122,82.434,-15.865,-22.633,0.002,6.95
,SXBQB,May 910 Puts,,,910,P,100521,,11.92,,,,,,-12.663,0.129,123.763,-16.254,-45.28,0.009,
,SXBRB,Jun 910 Puts,,,910,P,100618,,15.07,,,,,,-15.137,0.139,150.515,-15.3,-64.519,0.018,
,SXBUB,Sep 910 Puts,,,910,P,100917,,26.62,,,,,,-19.431,0.135,229.95,-13.589,-143.386,0.055,
,SXBXB,Dec 910 Puts,,,910,P,101217,,37.42,,,,,,-21.337,0.116,294.67,-12.161,-235.55,0.094,
,SXBBC,Feb 915 Calls,100127,16:00:00,915,C,100219,,182.02,178.9,182.9,-0.006,,,97.925,0.046,14.858,-11.541,55.999,1,-1
,SXBCC,Mar 915 Calls,100127,16:00:00,915,C,100319,,183.48,180.4,184.4,-0.006,,,93.426,0.1,51.843,-16.697,117.31,1,-1
,SXBDC,Apr 915 Calls,,,915,C,100416,,185.2,,,,,,90.06,0.12,85.851,-16.753,173.944,0.997,
,SXBEC,May 915 Calls,,,915,C,100521,,187.33,,,,,,86.496,0.135,123.846,-15.877,240.303,0.989,
,SXBFC,Jun 915 Calls,,,915,C,100618,,190.38,,,,,,84.243,0.133,156.072,-16.089,287.374,0.979,
,SXBIC,Sep 915 Calls,,,915,C,100917,,196.31,,,,,,78.922,0.133,233.924,-13.91,435.817,0.939,
,SXBLC,Dec 915 Calls,,,915,C,101217,,202.81,,,,,,76.7,0.115,299.789,-12.633,567.544,0.899,
,SXBNC,Feb 915 Puts,100127,16:00:00,915,P,100219,0.375,1,0.6,1.35,-0.01,15,2135,-2.284,0.054,16.049,-12.576,-1.774,0,1.3
,SXBOC,Mar 915 Puts,100127,16:00:00,915,P,100319,0.323,3.89,2.75,4.6,-0.054,,1165,-6.642,0.11,51.137,-15.634,-10.247,0,-1
,SXBPC,Apr 915 Puts,,,915,P,100416,,7.28,,,,,,-9.928,0.128,85.457,-16.508,-23.764,0.003,
,SXBQC,May 915 Puts,,,915,P,100521,,12.4,,,,,,-13.168,0.133,127.229,-16.564,-47.11,0.011,
,SXBRC,Jun 915 Puts,,,915,P,100618,,15.67,,,,,,-15.699,0.144,154.377,-15.575,-66.991,0.021,
,SXBUC,Sep 915 Puts,,,915,P,100917,,27.45,,,,,,-20.016,0.138,234.154,-13.744,-147.669,0.061,
,SXBXC,Dec 915 Puts,,,915,P,101217,,38.43,,,,,,-21.882,0.119,298.998,-12.267,-241.606,0.101,
,SXBBD,Feb 920 Calls,100127,16:00:00,920,C,100219,,177.08,173.9,177.9,-0.007,,20,97.775,0.049,15.789,-12.092,56.193,1,-1
,SXBCD,Mar 920 Calls,100127,16:00:00,920,C,100319,,178.69,175.7,179.7,-0.006,,,93.076,0.106,54.045,-17.201,117.432,1,-1
,SXBDD,Apr 920 Calls,100127,16:00:00,920,C,100416,,180.55,177.6,182.6,-0.002,,,89.605,0.125,88.854,-17.166,173.877,0.996,-1
,SXBED,May 920 Calls,,,920,C,100521,,182.82,,,,,,85.959,0.14,127.488,-16.205,239.941,0.987,
,SXBFD,Jun 920 Calls,,,920,C,100618,,185.97,,,,,,83.708,0.138,159.802,-16.332,286.857,0.976,
,SXBID,Sep 920 Calls,,,920,C,100917,,192.15,,,,,,78.35,0.136,238.133,-14.063,434.621,0.933,
,SXBLD,Dec 920 Calls,,,920,C,101217,,198.83,,,,,,76.164,0.117,304.033,-12.731,565.87,0.891,
,SXBND,Feb 920 Puts,100127,16:00:00,920,P,100219,0.37,1.07,0.7,1.4,0,8,3085,-2.46,0.058,17.058,-13.276,-1.908,0,1.4
,SXBOD,Mar 920 Puts,100127,16:00:00,920,P,100319,0.321,4.11,2.95,4.9,-0.032,4610,6142,-7.029,0.116,53.449,-16.416,-10.849,0,5
,SXBPD,Apr 920 Puts,100127,16:00:00,920,P,100416,0.303,7.64,6.5,8.6,-0.012,,3,-10.416,0.133,88.565,-16.814,-24.951,0.004,-1
,SXBQD,May 920 Puts,,,920,P,100521,,12.9,,,,,,-13.694,0.138,130.758,-16.874,-49.013,0.013,
,SXBRD,Jun 920 Puts,,,920,P,100618,,16.29,,,,,,-16.279,0.148,158.286,-15.85,-69.551,0.024,
,SXBUD,Sep 920 Puts,,,920,P,100917,,28.29,,,,,,-20.616,0.141,238.37,-13.898,-152.069,0.067,
,SXBXD,Dec 920 Puts,,,920,P,101217,,39.46,,,,,,-22.437,0.121,303.311,-12.37,-247.791,0.109,
,SXBBE,Feb 925 Calls,100127,16:00:00,925,C,100219,,172.15,169,173,-0.007,,48,97.611,0.053,16.788,-12.675,56.376,1,-1
,SXBCE,Mar 925 Calls,100127,16:00:00,925,C,100319,,173.91,170.9,174.9,-0.006,,8265,92.704,0.111,56.341,-17.719,117.519,0.999,-1
,SXBDE,Apr 925 Calls,100127,16:00:00,925,C,100416,,175.92,173,178,-0.002,,5,89.126,0.131,91.941,-17.584,173.753,0.995,-1
,SXBEE,May 925 Calls,100127,16:00:00,925,C,100521,,178.34,175.7,180.7,-0.001,,,85.399,0.145,131.195,-16.535,239.499,0.984,-1
,SXBFE,Jun 925 Calls,100127,16:00:00,925,C,100618,0.28,181.57,178.1,183.1,-0.005,,3603,83.154,0.142,163.58,-15.941,286.252,0.972,-1
,SXBIE,Sep 925 Calls,100127,16:00:00,925,C,100917,0.269,188.02,185.2,190.2,-0.002,,,77.764,0.139,242.349,-14.094,433.309,0.926,-1
,SXBLE,Dec 925 Calls,100127,16:00:00,925,C,101217,0.265,194.87,192,197,-0.002,,34,75.616,0.12,308.261,-12.763,564.066,0.883,-1
,SXBNE,Feb 925 Puts,100127,16:00:00,925,P,100219,0.35,1.15,0.6,1.2,-0.217,152,39941,-2.651,0.063,18.138,-11.533,-2.053,0,1
,SXBOE,Mar 925 Puts,100127,16:00:00,925,P,100319,0.317,4.35,3.2,5.1,-0.039,4548,73042,-7.439,0.122,55.857,-16.898,-11.488,0.001,4.8
,SXBPE,Apr 925 Puts,100127,16:00:00,925,P,100416,0.302,8.03,6.9,9.1,0.006,17,3115,-10.928,0.139,91.758,-17.474,-26.197,0.005,9.7
,SXBQE,May 925 Puts,100127,16:00:00,925,P,100521,0.291,13.42,12.1,14.2,-0.02,,15,-14.24,0.143,134.348,-16.949,-50.993,0.016,-1
,SXBRE,Jun 925 Puts,100127,16:00:00,925,P,100618,0.284,16.93,15.8,18.2,0.004,,16253,-16.878,0.152,162.239,-16.177,-72.202,0.028,-1
,SXBUE,Sep 925 Puts,100127,16:00:00,925,P,100917,0.271,29.17,27.7,30.5,0.001,3,3651,-21.231,0.145,242.594,-14.049,-156.588,0.074,31.3
,SXBXE,Dec 925 Puts,100127,16:00:00,925,P,101217,0.264,40.53,38.8,42.2,-0.001,,10802,-23.004,0.123,307.606,-12.471,-254.107,0.117,-1
,SXBBF,Feb 930 Calls,100127,16:00:00,930,C,100219,,167.22,164.1,168.1,-0.007,,54,97.432,0.058,17.859,-13.291,56.548,1,-1
,SXBCF,Mar 930 Calls,100127,16:00:00,930,C,100319,,169.15,166.2,170.2,-0.006,,,92.308,0.118,58.73,-18.25,117.568,0.999,-1
,SXBDF,Apr 930 Calls,100127,16:00:00,930,C,100416,,171.3,168.4,173.4,-0.002,,,88.624,0.136,95.113,-18.008,173.568,0.994,-1
,SXBEF,May 930 Calls,,,930,C,100521,,173.89,,,,,,84.818,0.15,134.964,-16.865,238.976,0.981,
,SXBFF,Jun 930 Calls,,,930,C,100618,,177.2,,,,,,82.581,0.146,167.401,-16.815,285.556,0.968,
,SXBIF,Sep 930 Calls,,,930,C,100917,,183.91,,,,,,77.162,0.142,246.567,-14.36,431.88,0.919,
,SXBLF,Dec 930 Calls,100127,16:00:00,930,C,101217,0.263,190.94,188.2,193.2,-0.001,,,75.057,0.122,312.467,-12.856,562.131,0.875,-1
,SXBNF,Feb 930 Puts,100127,16:00:00,930,P,100219,0.349,1.23,0.5,1.5,-0.163,10,6859,-2.859,0.068,19.294,-12.714,-2.212,0,1.6
,SXBOF,Mar 930 Puts,100127,16:00:00,930,P,100319,0.313,4.6,3.4,5.4,-0.041,8,527,-7.875,0.129,58.363,-17.394,-12.167,0.001,4.55
,SXBPF,Apr 930 Puts,100127,16:00:00,930,P,100416,0.299,8.44,7.4,9.5,0.002,21,,-11.465,0.145,95.035,-17.932,-27.506,0.006,8.6
,SXBQF,May 930 Puts,,,930,P,100521,,13.96,,,,,,-14.807,0.148,137.997,-17.497,-53.052,0.019,
,SXBRF,Jun 930 Puts,,,930,P,100618,,17.6,,,,,,-17.498,0.157,166.232,-16.396,-74.945,0.032,
,SXBUF,Sep 930 Puts,,,930,P,100917,,30.07,,,,,,-21.861,0.148,246.822,-14.198,-161.227,0.081,
,SXBXF,Dec 930 Puts,100127,16:00:00,930,P,101217,0.263,41.61,39.9,43.4,0.001,,1,-23.582,0.126,311.878,-12.569,-260.555,0.125,-1
,SXBBG,Feb 935 Calls,100127,16:00:00,935,C,100219,,162.3,159.2,163.2,-0.007,,3,97.236,0.063,19.008,-13.942,56.706,1,-1
,SXBCG,Mar 935 Calls,100127,16:00:00,935,C,100319,,164.4,161.5,165.5,-0.005,,,91.888,0.124,61.218,-18.795,117.576,0.999,-1
,SXBDG,Apr 935 Calls,,,935,C,100416,,166.71,,,,,,88.097,0.142,98.369,-18.436,173.32,0.993,
,SXBEG,May 935 Calls,,,935,C,100521,,169.46,,,,,,84.214,0.155,138.791,-17.196,238.368,0.978,
,SXBFG,Jun 935 Calls,,,935,C,100618,,172.85,,,,,,81.988,0.151,171.262,-17.054,284.767,0.963,
,SXBIG,Sep 935 Calls,,,935,C,100917,,179.83,,,,,,76.547,0.145,250.783,-14.505,430.331,0.911,
,SXBLG,Dec 935 Calls,100127,16:00:00,935,C,101217,0.262,187.04,184.3,189.3,-0.001,,,74.487,0.124,316.649,-12.979,560.063,0.866,-1
,SXBNG,Feb 935 Puts,100127,16:00:00,935,P,100219,0.342,1.32,0.65,1.5,-0.182,,18515,-3.086,0.073,20.531,-13.111,-2.385,0,-1
,SXBOG,Mar 935 Puts,100127,16:00:00,935,P,100319,0.311,4.87,3.7,5.8,-0.025,,130,-8.337,0.136,60.969,-18.235,-12.889,0.001,-1
,SXBPG,Apr 935 Puts,,,935,P,100416,,8.86,,,,,,-12.027,0.151,98.396,-18.323,-28.88,0.007,
,SXBQG,May 935 Puts,,,935,P,100521,,14.53,,,,,,-15.397,0.153,141.701,-17.808,-55.194,0.022,
,SXBRG,Jun 935 Puts,,,935,P,100618,,18.29,,,,,,-18.137,0.161,170.26,-16.667,-77.784,0.037,
,SXBUG,Sep 935 Puts,,,935,P,100917,,31,,,,,,-22.507,0.151,251.049,-14.345,-165.989,0.089,
,SXBXG,Dec 935 Puts,100127,16:00:00,935,P,101217,0.261,42.73,41,44.5,0,,236,-24.171,0.128,316.122,-12.665,-267.138,0.134,-1
,SXBBH,Feb 940 Calls,100127,16:00:00,940,C,100219,,157.38,154.3,158.3,-0.007,,3,97.022,0.068,20.241,-14.63,56.849,1,-1
,SXBCH,Mar 940 Calls,100127,16:00:00,940,C,100319,,159.67,156.8,160.8,-0.005,,4,91.442,0.131,63.804,-19.352,117.541,0.998,-1
,SXBDH,Apr 940 Calls,100127,16:00:00,940,C,100416,,162.13,159.3,164.3,-0.002,,,87.544,0.149,101.708,-18.867,173.006,0.991,-1
,SXBEH,May 940 Calls,,,940,C,100521,,165.05,,,,,,83.586,0.16,142.675,-17.526,237.672,0.974,
,SXBFH,Jun 940 Calls,,,940,C,100618,,168.53,,,,,,81.374,0.155,175.16,-17.29,283.881,0.957,
,SXBIH,Sep 940 Calls,,,940,C,100917,,175.78,,,,,,75.916,0.149,254.993,-14.646,428.66,0.903,
,SXBLH,Dec 940 Calls,100127,16:00:00,940,C,101217,0.261,183.16,180.5,185.5,-0.001,,,73.906,0.127,320.801,-13.067,557.86,0.857,-1
,SXBNH,Feb 940 Puts,100127,16:00:00,940,P,100219,0.354,1.42,1.2,1.9,0.085,98,9969,-3.334,0.079,21.854,-17.186,-2.573,0,1.4
,SXBOH,Mar 940 Puts,100127,16:00:00,940,P,100319,0.308,5.16,4,6.1,-0.017,8,2511,-8.828,0.143,63.677,-18.929,-13.657,0.002,5.4
,SXBPH,Apr 940 Puts,100127,16:00:00,940,P,100416,0.293,9.31,8.2,10.4,-0.001,,11,-12.617,0.158,101.837,-18.789,-30.322,0.009,-1
,SXBQH,May 940 Puts,,,940,P,100521,,15.13,,,,,,-16.009,0.158,145.458,-18.119,-57.42,0.026,
,SXBRH,Jun 940 Puts,,,940,P,100618,,19.01,,,,,,-18.8,0.167,174.32,-16.935,-80.721,0.043,
,SXBUH,Sep 940 Puts,,,940,P,100917,,31.96,,,,,,-23.169,0.154,255.27,-14.489,-170.875,0.097,
,SXBXH,Dec 940 Puts,100127,16:00:00,940,P,101217,0.26,43.87,42.2,45.7,0.002,,2,-24.772,0.13,320.334,-12.758,-273.854,0.143,-1
,SXBBI,Feb 945 Calls,100127,16:00:00,945,C,100219,,152.47,149.4,153.4,-0.007,,15,96.787,0.074,21.563,-15.356,56.977,1,-1
,SXBCI,Mar 945 Calls,100127,16:00:00,945,C,100319,,154.95,152.1,156.1,-0.005,,10,90.967,0.138,66.492,-19.921,117.461,0.998,-1
,SXBDI,Apr 945 Calls,,,945,C,100416,,157.58,,,,,,86.964,0.155,105.128,-19.302,172.623,0.989,
,SXBEI,May 945 Calls,,,945,C,100521,,160.67,,,,,,82.933,0.166,146.61,-17.854,236.885,0.969,
,SXBFI,Jun 945 Calls,,,945,C,100618,,164.23,,,,,,80.74,0.16,179.09,-17.524,282.897,0.951,
,SXBII,Sep 945 Calls,,,945,C,100917,,171.75,,,,,,75.271,0.152,259.192,-14.784,426.865,0.895,
,SXBLI,Dec 945 Calls,100127,16:00:00,945,C,101217,0.259,179.31,176.7,181.7,-0.001,,,73.313,0.129,324.92,-13.152,555.522,0.847,-1
,SXBNI,Feb 945 Puts,100127,16:00:00,945,P,100219,0.34,1.53,1.2,1.7,-0.059,12,7395,-3.605,0.086,23.27,-16.143,-2.779,0,1.3
,SXBOI,Mar 945 Puts,100127,16:00:00,945,P,100319,0.306,5.46,4.3,6.5,0,6,10254,-9.35,0.151,66.488,-19.813,-14.472,0.002,6.6
,SXBPI,Apr 945 Puts,,,945,P,100416,,9.79,,,,,,-13.235,0.164,105.358,-19.258,-31.834,0.011,
