Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17D1170D13,AprW2 1170 Calls,170308,16:00:00,1170,C,170413,,196.03,194.1,197.5,-0.001,,,98.273,0.036,19.438,-8.814,112.689,1,-1
,RUT 17D1170,Apr 1170 Calls,170308,16:00:00,1170,C,170421,,197.08,196.2,198.5,0.001,,16,96.983,0.046,39.324,-13.811,134.338,1,-1
,RUT 17D1170D28,AprM 1170 Calls,170308,16:00:00,1170,C,170428,,197.5,195.3,199.2,-0.001,,14,96.063,0.059,48.654,-14.323,154.249,0.999,-1
,RUT 17E1170,May 1170 Calls,170308,16:00:00,1170,C,170519,,199.67,197.6,201.1,-0.002,,39,93.525,0.078,83.241,-16.697,209.962,0.996,-1
,RUT 17F1170,Jun 1170 Calls,170308,16:00:00,1170,C,170616,,202.89,200.9,204.3,-0.001,,12,90.553,0.094,125.446,-17.654,279.911,0.987,-1
,RUT 17I1170,Sep 1170 Calls,170308,16:00:00,1170,C,170915,0.231,214.06,210.8,216.7,-0.001,,,83.859,0.109,237.801,-16.974,485.31,0.947,-1
,RUT 17L1170,Dec 1170 Calls,170308,16:00:00,1170,C,171215,0.229,225.82,221.9,229.2,-0.001,,,80.126,0.103,326.103,-16.056,668.774,0.91,-1
,RUT 17O1170D10,MarW2 1170 Puts,170308,16:00:00,1170,P,170310,,0.03,,0.2,,,1,-0.036,0.001,0.526,-3.347,-0.012,0,-1
,RUT 17O1170,Mar 1170 Puts,170308,16:00:00,1170,P,170317,,0.1,,0.35,,14,3642,-0.2,0.005,2.564,-4.463,-0.137,0,0.18
,RUT 17O1170D24,MarW4 1170 Puts,170308,16:00:00,1170,P,170324,,0.26,,0.65,1.5,,6,-0.517,0.012,6.619,-5.955,-0.515,0,-1
,RUT 17O1170D31,MarQ 1170 Puts,170308,16:00:00,1170,P,170401,0.283,0.55,0.35,0.75,0,,74,-1.028,0.021,13.509,-7.579,-1.398,0,-1
,RUT 17P1170D7,AprW1 1170 Puts,170308,16:00:00,1170,P,170407,0.277,0.92,0.4,1.55,0.065,,,-1.644,0.032,21.035,-9.676,-2.59,0,-1
,RUT 17P1170D13,AprW2 1170 Puts,170308,16:00:00,1170,P,170413,0.268,1.35,0.8,1.95,0.022,,,-2.168,0.038,28.986,-10.576,-4.104,0,-1
,RUT 17P1170,Apr 1170 Puts,170308,16:00:00,1170,P,170421,0.255,1.79,1.55,2.1,0.011,65,443,-2.815,0.047,37.928,-10.731,-6.173,0,1.54
,RUT 17P1170D28,AprM 1170 Puts,170308,16:00:00,1170,P,170428,0.254,2.63,2.35,2.9,0,,62,-3.75,0.056,50.481,-12.267,-9.347,0.001,-1
,RUT 17Q1170,May 1170 Puts,170308,16:00:00,1170,P,170519,0.243,4.77,4.2,5.1,-0.025,,104,-6.205,0.08,81.483,-13.223,-19.682,0.004,-1
,RUT 17R1170,Jun 1170 Puts,170308,16:00:00,1170,P,170616,0.242,8.69,8.3,8.9,-0.01,,15,-8.789,0.089,125.958,-14.757,-39.806,0.013,-1
,RUT 17U1170,Sep 1170 Puts,170308,16:00:00,1170,P,170915,0.234,21.13,18.9,22.8,-0.013,,,-15.362,0.111,239.943,-13.92,-124.844,0.053,-1
,RUT 17X1170,Dec 1170 Puts,170308,16:00:00,1170,P,171215,0.235,34.06,33.4,34.5,-0.003,,1,-18.77,0.105,330.723,-12.754,-232.025,0.09,-1
,RUT 17C1180D10,MarW2 1180 Calls,170308,16:00:00,1180,C,170310,,186.05,184.7,187.5,0,,2,99.993,0,0,-2.435,6.461,1,-1
,RUT 17C1180,Mar 1180 Calls,170308,16:00:00,1180,C,170317,,185.94,182.2,187.4,-0.006,,23,99.855,0.003,1.389,-4.497,29.001,1,-1
,RUT 17C1180D24,MarW4 1180 Calls,170308,16:00:00,1180,C,170324,,185.83,183.2,186.9,-0.004,,,99.664,0.009,3.246,-4.901,51.443,1,-1
,RUT 17C1180D31,MarQ 1180 Calls,170308,16:00:00,1180,C,170401,,185.69,182.9,186.6,-0.004,2,,99.484,0.015,4.985,-4.688,77.052,1,190.9
,RUT 17D1180D7,AprW1 1180 Calls,170308,16:00:00,1180,C,170407,,186.15,183.7,187.1,-0.004,,,98.395,0.033,18.349,-9.915,94.659,1,-1
,RUT 17D1180D13,AprW2 1180 Calls,170308,16:00:00,1180,C,170413,,186.17,184.1,187.6,-0.002,,,97.957,0.043,22.555,-9.698,113.187,1,-1
,RUT 17D1180,Apr 1180 Calls,170308,16:00:00,1180,C,170421,,187.33,185,188.5,-0.003,,13,96.589,0.053,43.394,-14.706,134.708,0.999,-1
,RUT 17D1180D28,AprM 1180 Calls,170308,16:00:00,1180,C,170428,,187.82,185.9,189.5,-0.001,,1,95.551,0.067,53.667,-15.289,154.478,0.999,-1
,RUT 17E1180,May 1180 Calls,170308,16:00:00,1180,C,170519,,190.23,188,191.6,-0.002,,,92.83,0.086,89.96,-17.573,209.749,0.994,-1
,RUT 17E1180D31,MayM 1180 Calls,170308,16:00:00,1180,C,170531,,191.58,190.6,192.7,0,,1,91.549,0.093,108.52,-17.919,240.281,0.99,-1
,RUT 17F1180,Jun 1180 Calls,170308,16:00:00,1180,C,170616,,193.72,191.6,195.1,-0.002,,8,89.702,0.102,133.597,-18.387,279.03,0.983,-1
,RUT 17I1180,Sep 1180 Calls,170308,16:00:00,1180,C,170915,0.229,205.53,202.9,208.1,0,,,82.854,0.115,247.617,-17.547,482.528,0.937,-1
,RUT 17L1180,Dec 1180 Calls,170308,16:00:00,1180,C,171215,0.227,217.73,216.4,218.9,0,,,79.141,0.108,336.189,-16.402,664.581,0.897,-1
,RUT 17O1180D10,MarW2 1180 Puts,170308,16:00:00,1180,P,170310,,0.04,,1.05,,,66,-0.041,0.001,0.576,-3.555,-0.013,0,-1
,RUT 17O1180,Mar 1180 Puts,170308,16:00:00,1180,P,170317,,0.12,,0.4,,20,2300,-0.237,0.006,2.942,-4.974,-0.16,0,0.17
,RUT 17O1180D24,MarW4 1180 Puts,170308,16:00:00,1180,P,170324,,0.3,,0.75,1.5,,8,-0.613,0.014,7.594,-6.645,-0.603,0,-1
,RUT 17O1180D31,MarQ 1180 Puts,170308,16:00:00,1180,P,170401,0.275,0.63,0.4,0.85,0,,92,-1.2,0.025,15.297,-8.355,-1.616,0,-1
,RUT 17P1180D7,AprW1 1180 Puts,170308,16:00:00,1180,P,170407,0.269,1.05,0.55,1.65,0.048,,122,-1.905,0.037,23.641,-10.507,-2.976,0,-1
,RUT 17P1180D13,AprW2 1180 Puts,170308,16:00:00,1180,P,170413,0.26,1.52,0.95,2.1,0.007,,,-2.483,0.044,32.202,-11.365,-4.661,0,-1
,RUT 17P1180,Apr 1180 Puts,170308,16:00:00,1180,P,170421,0.248,2.02,1.85,2.2,-0.005,22,358,-3.212,0.054,41.996,-11.43,-6.996,0.001,1.73
,RUT 17P1180D28,AprM 1180 Puts,170308,16:00:00,1180,P,170428,0.246,2.93,2.35,3.2,-0.051,,36,-4.233,0.064,55.321,-12.602,-10.486,0.001,-1
,RUT 17Q1180,May 1180 Puts,170308,16:00:00,1180,P,170519,0.239,5.31,4.7,5.8,-0.011,,67,-6.917,0.088,88.314,-14.265,-21.877,0.006,-1
,RUT 17Q1180D31,MayM 1180 Puts,170308,16:00:00,1180,P,170531,0.238,6.82,6.6,7.2,0.012,,20,-7.762,0.089,106.872,-14.847,-29.859,0.01,-1
,RUT 17R1180,Jun 1180 Puts,170308,16:00:00,1180,P,170616,0.237,9.46,9,9.7,-0.012,,149,-9.593,0.097,133.858,-15.337,-43.308,0.017,-1
,RUT 17U1180,Sep 1180 Puts,170308,16:00:00,1180,P,170915,0.232,22.52,22.1,23,-0.002,9,30,-16.396,0.117,249.544,-14.39,-132.721,0.063,20.92
,RUT 17X1180,Dec 1180 Puts,170308,16:00:00,1180,P,171215,0.233,35.85,35.3,36.4,0,,4,-19.785,0.11,340.388,-13.002,-243.601,0.103,-1
,RUT 17C1190D10,MarW2 1190 Calls,170308,16:00:00,1190,C,170310,,176.05,174.7,177.5,0,,1,99.993,0,0,-2.456,6.516,1,-1
,RUT 17C1190,Mar 1190 Calls,170308,16:00:00,1190,C,170317,,175.95,172.3,177.4,-0.006,,148,99.825,0.004,1.689,-4.895,29.231,1,-1
,RUT 17C1190D24,MarW4 1190 Calls,170308,16:00:00,1190,C,170324,,175.86,173.3,177,-0.004,,,99.583,0.012,4.034,-5.441,51.818,1,-1
,RUT 17C1190D31,MarQ 1190 Calls,170308,16:00:00,1190,C,170401,,175.74,173.2,176.7,-0.004,,,99.347,0.02,6.339,-5.245,77.571,1,-1
,RUT 17D1190D7,AprW1 1190 Calls,170308,16:00:00,1190,C,170407,,176.28,173.7,177.2,-0.005,,,98.108,0.04,21.147,-10.865,95.079,1,-1
,RUT 17D1190D13,AprW2 1190 Calls,170308,16:00:00,1190,C,170413,,176.34,174.3,177.8,-0.002,,,97.577,0.052,26.16,-10.696,113.587,1,-1
,RUT 17D1190,Apr 1190 Calls,170308,16:00:00,1190,C,170421,,177.61,175.4,178.8,-0.003,,49,96.133,0.061,47.91,-15.671,134.955,0.999,-1
,RUT 17D1190D28,AprM 1190 Calls,170308,16:00:00,1190,C,170428,,178.2,176.3,179.8,-0.001,,12,94.964,0.076,59.172,-16.323,154.544,0.997,-1
,RUT 17E1190,May 1190 Calls,170308,16:00:00,1190,C,170519,,180.84,178.9,182.2,-0.002,,36,92.055,0.096,97.133,-18.483,209.295,0.991,-1
,RUT 17F1190,Jun 1190 Calls,170308,16:00:00,1190,C,170616,0.233,184.63,182.9,186,-0.001,,1,88.773,0.111,142.106,-18.897,277.828,0.977,-1
,RUT 17I1190,Sep 1190 Calls,170308,16:00:00,1190,C,170915,0.226,197.1,194,199.7,-0.001,,,81.792,0.121,257.54,-17.836,479.29,0.925,-1
,RUT 17L1190,Dec 1190 Calls,170308,16:00:00,1190,C,171215,0.225,209.73,208.4,211,0,,22,78.114,0.112,346.245,-16.652,659.879,0.883,-1
,RUT 17O1190D10,MarW2 1190 Puts,170308,16:00:00,1190,P,170310,,0.04,,0.05,,,20,-0.047,0.001,0.635,-3.8,-0.015,0,-1
,RUT 17O1190,Mar 1190 Puts,170308,16:00:00,1190,P,170317,,0.13,0.05,0.45,,4,1000,-0.283,0.007,3.398,-5.574,-0.188,0,0.21
,RUT 17O1190D24,MarW4 1190 Puts,170308,16:00:00,1190,P,170324,,0.34,,0.7,1.059,,80,-0.73,0.017,8.749,-7.441,-0.709,0,-1
,RUT 17O1190D31,MarQ 1190 Puts,170308,16:00:00,1190,P,170401,0.268,0.72,0.5,0.95,0.014,,166,-1.408,0.03,17.368,-9.318,-1.876,0,-1
,RUT 17P1190D7,AprW1 1190 Puts,170308,16:00:00,1190,P,170407,0.261,1.2,0.65,1.8,0.025,,12,-2.215,0.043,26.611,-11.329,-3.43,0,-1
,RUT 17P1190D13,AprW2 1190 Puts,170308,16:00:00,1190,P,170413,0.253,1.71,1.15,2.3,0.006,,,-2.851,0.051,35.818,-12.225,-5.308,0,-1
,RUT 17P1190,Apr 1190 Puts,170308,16:00:00,1190,P,170421,0.241,2.29,2.1,2.4,-0.022,204,1384,-3.673,0.062,46.521,-12.278,-7.944,0.001,2.06
,RUT 17P1190D28,AprM 1190 Puts,170308,16:00:00,1190,P,170428,0.243,3.29,3,3.6,0.003,,54,-4.785,0.072,60.629,-14.097,-11.78,0.003,-1
,RUT 17Q1190,May 1190 Puts,170308,16:00:00,1190,P,170519,0.236,5.91,5.7,6.2,0,43,21,-7.713,0.098,95.612,-15.264,-24.32,0.009,5.1
,RUT 17R1190,Jun 1190 Puts,170308,16:00:00,1190,P,170616,0.234,10.3,9.4,11,-0.01,,223,-10.472,0.105,142.121,-16.083,-47.124,0.023,-1
,RUT 17U1190,Sep 1190 Puts,170308,16:00:00,1190,P,170915,0.229,24.02,23.6,24.5,-0.002,9,20,-17.492,0.124,259.273,-14.745,-141.065,0.075,22.28
,RUT 17X1190,Dec 1190 Puts,170308,16:00:00,1190,P,171215,0.231,37.75,37.3,38.4,0.003,,108,-20.845,0.115,350.046,-13.242,-255.694,0.117,-1
,RUT 17C1200D10,MarW2 1200 Calls,170308,16:00:00,1200,C,170310,,166.05,164.7,167.5,0,,2,99.993,0,0,-2.477,6.571,1,-1
,RUT 17C1200,Mar 1200 Calls,170308,16:00:00,1200,C,170317,,165.96,162.3,167.4,-0.007,,662,99.786,0.006,2.068,-5.383,29.456,1,-1
,RUT 17C1200D24,MarW4 1200 Calls,170308,16:00:00,1200,C,170324,,165.89,163.5,167.3,-0.003,,,99.477,0.016,5.029,-6.104,52.174,1,-1
,RUT 17C1200D31,MarQ 1200 Calls,170308,16:00:00,1200,C,170401,,165.79,163.3,166.8,-0.004,,40,99.166,0.026,8.054,-5.934,78.047,1,-1
,RUT 17D1200D7,AprW1 1200 Calls,170308,16:00:00,1200,C,170407,,166.44,164,167.4,-0.004,,,97.761,0.048,24.391,-11.935,95.417,1,-1
,RUT 17D1200D13,AprW2 1200 Calls,170308,16:00:00,1200,C,170413,,166.55,164.5,168,-0.002,,,97.119,0.062,30.315,-11.817,113.871,0.999,-1
,RUT 17D1200,Apr 1200 Calls,170308,16:00:00,1200,C,170421,,167.92,165.4,169,-0.004,,81,95.604,0.07,52.918,-16.709,135.058,0.998,-1
,RUT 17D1200D28,AprM 1200 Calls,170308,16:00:00,1200,C,170428,,168.62,166.7,170.2,-0.001,,80,94.292,0.086,65.203,-17.424,154.424,0.996,-1
,RUT 17E1200,May 1200 Calls,170308,16:00:00,1200,C,170519,,171.54,169.6,172.8,-0.002,,23,91.191,0.106,104.766,-19.424,208.573,0.986,-1
,RUT 17E1200D31,MayM 1200 Calls,170308,16:00:00,1200,C,170531,0.23,173.14,171.4,174.6,-0.001,,97,89.773,0.112,124.608,-19.431,238.458,0.979,-1
,RUT 17F1200,Jun 1200 Calls,170308,16:00:00,1200,C,170616,0.23,175.63,173.9,177,-0.001,,575,87.76,0.12,150.957,-19.725,276.28,0.969,-1
,RUT 17F1200D30,JunQ 1200 Calls,170308,16:00:00,1200,C,170701,0.226,177.36,174.7,179.8,-0.001,,179,86.292,0.126,171.118,-19.283,312.237,0.959,-1
,RUT 17I1200,Sep 1200 Calls,170308,16:00:00,1200,C,170915,0.223,188.76,185.7,191.4,-0.001,,112,80.672,0.127,267.533,-18.225,475.579,0.912,-1
,RUT 17L1200,Dec 1200 Calls,170308,16:00:00,1200,C,171215,0.223,201.83,200.6,203.1,0,,1466,77.036,0.119,356.237,-16.89,654.659,0.868,-1
,RUT 18F1200,Jun18 1200 Calls,170308,16:00:00,1200,C,180615,0.218,224.33,212,236,-0.001,,219,72.574,0.1,486.245,-14.593,989.035,0.814,-1
,RUT 17O1200D10,MarW2 1200 Puts,170308,16:00:00,1200,P,170310,,0.04,,0.05,,,192,-0.054,0.001,0.705,-4.092,-0.017,0,-1
,RUT 17O1200,Mar 1200 Puts,170308,16:00:00,1200,P,170317,0.365,0.15,0.15,0.45,,10,4746,-0.341,0.009,3.949,-11.109,-0.222,0,0.27
,RUT 17O1200D24,MarW4 1200 Puts,170308,16:00:00,1200,P,170324,0.292,0.4,0.25,0.7,0.2,,81,-0.876,0.021,10.12,-9.712,-0.839,0,-1
,RUT 17O1200D31,MarQ 1200 Puts,170308,16:00:00,1200,P,170401,0.259,0.83,0.6,1.05,0,,279,-1.66,0.036,19.771,-10.215,-2.187,0,-1
,RUT 17P1200D7,AprW1 1200 Puts,170308,16:00:00,1200,P,170407,0.253,1.38,0.85,1.95,0.014,,17,-2.583,0.051,29.995,-12.336,-3.966,0,-1
,RUT 17P1200D13,AprW2 1200 Puts,170308,16:00:00,1200,P,170413,0.245,1.94,1.35,2.5,-0.015,10,3,-3.283,0.059,39.881,-13.06,-6.06,0.001,1.63
,RUT 17P1200,Apr 1200 Puts,170308,16:00:00,1200,P,170421,0.235,2.59,2.4,2.7,-0.015,103,765,-4.208,0.071,51.548,-13.293,-9.037,0.002,2.56
,RUT 17P1200D28,AprM 1200 Puts,170308,16:00:00,1200,P,170428,0.237,3.69,3.4,4,0.003,,117,-5.417,0.082,66.438,-15.102,-13.251,0.004,-1
,RUT 17Q1200,May 1200 Puts,170308,16:00:00,1200,P,170519,0.233,6.59,6.5,6.9,0.017,,170,-8.599,0.109,103.382,-16.393,-27.035,0.014,-1
,RUT 17Q1200D31,MayM 1200 Puts,170308,16:00:00,1200,P,170531,0.23,8.24,8.1,8.8,0.025,,21,-9.451,0.108,122.634,-16.482,-36.069,0.021,-1
,RUT 17R1200,Jun 1200 Puts,170308,16:00:00,1200,P,170616,0.23,11.22,10.9,11.6,0.003,,1155,-11.447,0.122,150.733,-16.837,-51.279,0.031,-1
,RUT 17R1200D30,JunQ 1200 Puts,170308,16:00:00,1200,P,170701,0.23,13.62,13.4,14.1,0.01,,98,-12.971,0.129,173.121,-16.74,-65.608,0.041,-1
,RUT 17U1200,Sep 1200 Puts,170308,16:00:00,1200,P,170915,0.226,25.62,25.2,26.1,0.001,,721,-18.653,0.131,269.094,-15.092,-149.895,0.088,-1
,RUT 17X1200,Dec 1200 Puts,170308,16:00:00,1200,P,171215,0.228,39.74,39.2,40.3,0,,2298,-21.951,0.119,359.663,-13.386,-268.315,0.132,-1
,RUT 18R1200,Jun18 1200 Puts,170308,16:00:00,1200,P,180615,0.232,64.03,60.8,67.5,0.002,,666,-25.299,0.101,493.531,-10.631,-526.863,0.186,-1
,RUT 17C1210D10,MarW2 1210 Calls,170308,16:00:00,1210,C,170310,,156.05,154.7,157.5,0,,,99.993,0,0,-2.497,6.625,1,-1
,RUT 17C1210,Mar 1210 Calls,170308,16:00:00,1210,C,170317,,155.98,152.3,157.5,-0.007,,238,99.734,0.008,2.552,-5.985,29.674,1,-1
,RUT 17C1210D24,MarW4 1210 Calls,170308,16:00:00,1210,C,170324,,155.94,153.7,157.3,-0.003,,,99.336,0.02,6.289,-6.919,52.504,1,-1
,RUT 17C1210D31,MarQ 1210 Calls,170308,16:00:00,1210,C,170401,,155.87,153.5,156.9,-0.004,,,98.927,0.034,10.219,-6.781,78.464,1,-1
,RUT 17D1210D7,AprW1 1210 Calls,170308,16:00:00,1210,C,170407,,156.62,154.1,157.6,-0.005,,,97.339,0.057,28.149,-13.139,95.657,0.999,-1
,RUT 17D1210D13,AprW2 1210 Calls,170308,16:00:00,1210,C,170413,,156.8,154.8,158.3,-0.002,,,96.567,0.073,35.089,-13.073,114.014,0.998,-1
,RUT 17D1210,Apr 1210 Calls,170308,16:00:00,1210,C,170421,,158.29,156,159.4,-0.004,,42,94.991,0.08,58.459,-17.822,134.994,0.996,-1
,RUT 17D1210D28,AprM 1210 Calls,170308,16:00:00,1210,C,170428,,159.11,157.2,160.7,-0.001,,15,93.521,0.098,71.789,-18.591,154.092,0.993,-1
,RUT 17E1210,May 1210 Calls,170308,16:00:00,1210,C,170519,0.227,162.31,160.5,163.7,-0.001,,52,90.228,0.117,112.857,-20.023,207.555,0.981,-1
,RUT 17F1210,Jun 1210 Calls,170308,16:00:00,1210,C,170616,0.225,166.72,164.8,168,-0.002,,6,86.656,0.13,160.125,-20.32,274.36,0.96,-1
,RUT 17I1210,Sep 1210 Calls,170308,16:00:00,1210,C,170915,0.223,180.53,179.8,182.1,0.002,,,79.491,0.133,277.556,-18.873,471.378,0.897,-1
