Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11T680,Aug 680 Puts,110523,16:00:00,680,P,110819,0.314,7.18,6.6,7.6,-0.01,80,,-11.502,0.169,75.462,-13.34,-23.37,0.03,7.4
,RUT 11U680,Sep 680 Puts,110523,16:00:00,680,P,110916,0.319,11.83,11,12,-0.028,,163,-15.021,0.176,103.953,-14.102,-40.862,0.051,-1
,RUT 11X680,Dec 680 Puts,110523,16:00:00,680,P,111216,0.326,25.73,24.8,26.1,-0.011,,875,-20.714,0.171,172.268,-13.373,-107.681,0.114,-1
,RUT 12O680,Mar12 680 Puts,110523,16:00:00,680,P,120316,0.327,38.01,36.3,38.9,-0.011,,1,-23.558,0.155,222.481,-11.89,-183.702,0.159,-1
,RUT 11R685,Jun 685 Puts,110523,16:00:00,685,P,110617,0.347,0.8,0.65,0.9,-0.038,2145,1309,-2.435,0.074,13.379,-8.83,-1.563,0,0.7
,RUT 11U685,Sep 685 Puts,110523,16:00:00,685,P,110916,0.316,12.48,11.7,12.7,-0.022,,53,-15.79,0.183,107.525,-14.501,-42.994,0.059,-1
,RUT 11F690,Jun 690 Calls,110523,16:00:00,690,C,110617,,124.61,121.7,126,-0.006,,103,96.846,0.08,17.862,-12.559,45.001,0.999,-1
,RUT 11G690,Jul 690 Calls,110523,16:00:00,690,C,110715,,126.75,122.9,127,-0.014,,,92.172,0.139,48.837,-15.029,89.34,0.987,-1
,RUT 11H690,Aug 690 Calls,110523,16:00:00,690,C,110819,,129.83,127,131.1,-0.006,,,87.063,0.178,83.026,-14.658,139.412,0.958,-1
,RUT 11I690,Sep 690 Calls,110523,16:00:00,690,C,110916,,133.42,131,134.7,-0.004,,30,83.623,0.185,109.883,-14.87,174.676,0.933,-1
,RUT 11L690,Dec 690 Calls,110523,16:00:00,690,C,111216,0.31,144.85,142.2,146.4,-0.004,,62,76.712,0.177,177.224,-13.598,277.834,0.865,-1
,RUT 12C690,Mar12 690 Calls,110523,16:00:00,690,C,120316,0.302,152.88,150.3,155.2,-0.001,,,72.789,0.166,224.821,-12.001,376.068,0.819,-1
,RUT 11R690,Jun 690 Puts,110523,16:00:00,690,P,110617,0.349,0.89,0.75,1.2,0.09,3541,6053,-2.732,0.084,14.699,-10.518,-1.75,0.001,0.85
,RUT 11S690,Jul 690 Puts,110523,16:00:00,690,P,110715,0.307,3.24,2.9,3.6,0,221,957,-7.631,0.164,43.018,-12.382,-9.057,0.013,3.03
,RUT 11T690,Aug 690 Puts,110523,16:00:00,690,P,110819,0.309,8.21,7.7,8.9,0.011,59,,-13.024,0.187,82.457,-14.506,-26.515,0.042,8.2
,RUT 11U690,Sep 690 Puts,110523,16:00:00,690,P,110916,0.316,13.16,12.4,13.9,-0.001,,267,-16.592,0.19,111.143,-15.071,-45.225,0.067,-1
,RUT 11X690,Dec 690 Puts,110523,16:00:00,690,P,111216,0.321,27.61,26.9,28.1,-0.003,1,345,-22.294,0.181,179.303,-13.734,-115.336,0.135,27.85
,RUT 12O690,Mar12 690 Puts,110523,16:00:00,690,P,120316,0.323,40.29,37.7,42.2,-0.008,,4,-25.054,0.163,229.384,-12.091,-194.381,0.181,-1
,RUT 11F695,Jun 695 Calls,110523,16:00:00,695,C,110617,,119.72,116.9,121.1,-0.006,,1,96.528,0.089,19.282,-13.327,45.123,0.999,-1
,RUT 11I695,Sep 695 Calls,110523,16:00:00,695,C,110916,,129.11,126.5,130.5,-0.005,,10,82.806,0.193,113.545,-15.212,173.962,0.923,-1
,RUT 11R695,Jun 695 Puts,110523,16:00:00,695,P,110617,0.342,1,0.85,1.3,0.07,125,713,-3.069,0.094,16.147,-11.225,-1.962,0.001,0.9
,RUT 11U695,Sep 695 Puts,110523,16:00:00,695,P,110916,0.311,13.88,13.2,14.2,-0.013,,48,-17.431,0.198,114.801,-15.291,-47.558,0.077,-1
,RUT 11F700,Jun 700 Calls,110523,16:00:00,700,C,110617,,114.85,112.1,116.2,-0.006,1,141,96.172,0.099,20.824,-14.144,45.22,0.999,114.46
,RUT 11G700,Jul 700 Calls,110523,16:00:00,700,C,110715,,117.38,113.5,117.7,-0.015,,,90.965,0.16,54.241,-16.211,89.145,0.98,-1
,RUT 11H700,Aug 700 Calls,110523,16:00:00,700,C,110819,,120.95,118.2,122.3,-0.006,,,85.456,0.197,90.129,-15.572,138.392,0.942,-1
,RUT 11I700,Sep 700 Calls,110523,16:00:00,700,C,110916,0.301,124.83,122.3,126.3,-0.004,,49,81.953,0.201,117.245,-15.157,173.14,0.913,-1
,RUT 11L700,Dec 700 Calls,110523,16:00:00,700,C,111216,0.306,136.92,134.7,138.6,-0.002,,4200,75.097,0.186,184.552,-14.02,275.127,0.842,-1
,RUT 12C700,Mar12 700 Calls,110523,16:00:00,700,C,120316,0.299,145.47,143.1,147.7,0,,,71.209,0.172,232.383,-12.266,372.209,0.797,-1
,RUT 11R700,Jun 700 Puts,110523,16:00:00,700,P,110617,0.335,1.12,0.95,1.4,0.045,725,24670,-3.45,0.105,17.735,-11.911,-2.2,0.001,1
,RUT 11S700,Jul 700 Puts,110523,16:00:00,700,P,110715,0.301,3.91,3.6,4.3,0.008,284,1358,-9.09,0.191,49.159,-13.918,-10.815,0.02,3.72
,RUT 11T700,Aug 700 Puts,110523,16:00:00,700,P,110819,0.302,9.37,8.8,10,0.002,162,,-14.722,0.207,89.774,-15.384,-30.036,0.058,9.25
,RUT 11U700,Sep 700 Puts,110523,16:00:00,700,P,110916,0.309,14.64,13.9,15.1,-0.01,,4187,-18.305,0.206,118.491,-15.681,-49.997,0.087,-1
,RUT 11X700,Dec 700 Puts,110523,16:00:00,700,P,111216,0.315,29.63,28.4,30.6,-0.005,2,8045,-23.973,0.192,186.31,-13.99,-123.491,0.158,28.86
,RUT 12O700,Mar12 700 Puts,110523,16:00:00,700,P,120316,0.32,42.72,41.6,44.6,0.007,100,601,-26.618,0.17,236.164,-12.375,-205.592,0.203,41.2
,RUT 11F705,Jun 705 Calls,110523,16:00:00,705,C,110617,,109.99,107.1,111.3,-0.007,,1,95.772,0.11,22.498,-15.012,45.288,0.998,-1
,RUT 11I705,Sep 705 Calls,110523,16:00:00,705,C,110916,0.298,120.6,118.1,122.1,-0.004,,30,81.06,0.21,120.976,-15.534,172.207,0.903,-1
,RUT 11R705,Jun 705 Puts,110523,16:00:00,705,P,110617,0.329,1.25,1.1,1.55,0.048,2745,1075,-3.882,0.118,19.475,-12.866,-2.469,0.002,1.05
,RUT 11U705,Sep 705 Puts,110523,16:00:00,705,P,110916,0.308,15.43,14.8,16.4,0.011,,71,-19.217,0.214,122.204,-16.239,-52.545,0.097,-1
,RUT 11F710,Jun 710 Calls,110523,16:00:00,710,C,110617,,105.15,102.4,106.4,-0.007,,68,95.324,0.122,24.312,-15.933,45.325,0.997,-1
,RUT 11G710,Jul 710 Calls,110523,16:00:00,710,C,110715,,108.13,104.6,109.2,-0.011,,2,89.555,0.185,60.136,-17.445,88.682,0.968,-1
,RUT 11H710,Aug 710 Calls,110523,16:00:00,710,C,110819,,112.22,109.7,113.6,-0.005,,,83.662,0.218,97.508,-16.485,136.97,0.923,-1
,RUT 11I710,Sep 710 Calls,110523,16:00:00,710,C,110916,0.297,116.41,114.3,118,-0.002,,145,80.129,0.218,124.728,-16.036,171.16,0.891,-1
,RUT 11L710,Dec 710 Calls,110523,16:00:00,710,C,111216,0.301,129.15,126.8,131,-0.002,,300,73.392,0.196,191.763,-14.325,271.917,0.818,-1
,RUT 12C710,Mar12 710 Calls,110523,16:00:00,710,C,120316,0.295,138.22,135.8,140.7,0,,,69.571,0.178,239.707,-12.487,367.816,0.773,-1
,RUT 11R710,Jun 710 Puts,110523,16:00:00,710,P,110617,0.323,1.41,1.25,1.7,0.043,5045,15839,-4.369,0.132,21.376,-13.889,-2.773,0.003,1.36
,RUT 11S710,Jul 710 Puts,110523,16:00:00,710,P,110715,0.293,4.71,4.3,5,-0.013,275,2725,-10.8,0.221,55.878,-15.288,-12.885,0.032,4.69
,RUT 11T710,Aug 710 Puts,110523,16:00:00,710,P,110819,0.298,10.7,10.4,11.4,0.016,43,,-16.611,0.228,97.352,-16.565,-33.965,0.077,10.3
,RUT 11U710,Sep 710 Puts,110523,16:00:00,710,P,110916,0.304,16.27,15.7,16.8,-0.001,,29,-20.171,0.223,125.932,-16.444,-55.205,0.109,-1
,RUT 11X710,Dec 710 Puts,110523,16:00:00,710,P,111216,0.31,31.81,30.3,33,-0.005,,661,-25.752,0.202,193.231,-14.257,-132.162,0.182,-1
,RUT 12O710,Mar12 710 Puts,110523,16:00:00,710,P,120316,0.314,45.3,43.1,47.1,-0.004,,9,-28.251,0.177,242.773,-12.428,-217.34,0.227,-1
,RUT 11F715,Jun 715 Calls,110523,16:00:00,715,C,110617,,100.33,97.4,101.6,-0.008,,28,94.82,0.136,26.276,-16.908,45.326,0.995,-1
,RUT 11I715,Sep 715 Calls,110523,16:00:00,715,C,110916,0.295,112.25,110.3,113.9,-0.001,,21,79.157,0.226,128.492,-16.443,169.994,0.878,-1
,RUT 11R715,Jun 715 Puts,110523,16:00:00,715,P,110617,0.31,1.58,1.4,1.55,-0.07,1561,1838,-4.922,0.148,23.451,-13.698,-3.117,0.005,1.45
,RUT 11U715,Sep 715 Puts,110523,16:00:00,715,P,110916,0.3,17.15,16.3,17.7,-0.009,,108,-21.167,0.232,129.665,-16.686,-57.98,0.122,-1
,RUT 11F720,Jun 720 Calls,110523,16:00:00,720,C,110617,,95.53,92.6,96.8,-0.009,,483,94.254,0.151,28.401,-17.938,45.287,0.993,-1
,RUT 11G720,Jul 720 Calls,110523,16:00:00,720,C,110715,,99,95.9,99.5,-0.013,,2,87.907,0.213,66.511,-18.717,87.908,0.951,-1
,RUT 11H720,Aug 720 Calls,110523,16:00:00,720,C,110819,0.285,103.66,101.2,105.1,-0.005,,,81.666,0.24,105.092,-16.872,135.112,0.899,-1
,RUT 11I720,Sep 720 Calls,110523,16:00:00,720,C,110916,0.292,108.15,106.1,109.9,-0.001,,193,78.143,0.235,132.256,-16.754,168.708,0.865,-1
,RUT 11L720,Dec 720 Calls,110523,16:00:00,720,C,111216,0.298,121.53,119.3,123.5,-0.001,,275,71.596,0.205,198.797,-14.664,268.189,0.791,-1
,RUT 12C720,Mar12 720 Calls,110523,16:00:00,720,C,120316,0.293,131.12,128.5,134.2,0.002,,,67.927,0.179,246.741,-12.734,362.894,0.748,-1
,RUT 11R720,Jun 720 Puts,110523,16:00:00,720,P,110617,0.304,1.78,1.6,1.7,-0.073,4475,26444,-5.547,0.166,25.709,-14.808,-3.504,0.007,1.68
,RUT 11S720,Jul 720 Puts,110523,16:00:00,720,P,110715,0.286,5.67,5.5,5.8,-0.004,383,1853,-12.796,0.254,63.136,-16.983,-15.309,0.049,5.73
,RUT 11T720,Aug 720 Puts,110523,16:00:00,720,P,110819,0.29,12.2,11.4,13,-0.002,21,,-18.703,0.25,105.11,-17.322,-38.335,0.101,11.7
,RUT 11U720,Sep 720 Puts,110523,16:00:00,720,P,110916,0.299,18.08,17.6,18.6,0.003,1,608,-22.204,0.24,133.392,-17.133,-60.874,0.135,19
,RUT 11X720,Dec 720 Puts,110523,16:00:00,720,P,111216,0.306,34.16,33.5,35.3,0.007,,860,-27.631,0.213,200.003,-14.622,-141.361,0.209,-1
,RUT 12O720,Mar12 720 Puts,110523,16:00:00,720,P,120316,0.311,48.03,45.9,50.3,0.001,,53,-29.951,0.184,249.164,-12.631,-229.631,0.252,-1
,RUT 11F725,Jun 725 Calls,110523,16:00:00,725,C,110617,,90.76,87.9,92.1,-0.008,,39,93.616,0.169,30.695,-19.023,45.202,0.989,-1
,RUT 11I725,Sep 725 Calls,110523,16:00:00,725,C,110916,0.289,104.09,102.1,105.9,-0.001,,12,77.087,0.244,136.009,-17.098,167.296,0.85,-1
,RUT 12C725,Mar12 725 Calls,110523,16:00:00,725,C,120316,0.29,127.63,125.2,130.1,0,,,67.088,0.182,250.132,-12.777,360.236,0.735,-1
,RUT 11R725,Jun 725 Puts,110523,16:00:00,725,P,110617,0.299,2.01,1.8,2,-0.055,2724,3997,-6.254,0.187,28.16,-16.163,-3.941,0.011,1.9
,RUT 11U725,Sep 725 Puts,110523,16:00:00,725,P,110916,0.295,19.05,18.4,19.7,0,,547,-23.282,0.249,137.1,-17.399,-63.889,0.15,-1
,RUT 12O725,Mar12 725 Puts,110523,16:00:00,725,P,120316,0.308,49.46,47.4,51.6,0.001,,44,-30.825,0.187,252.261,-12.666,-235.981,0.265,-1
,RUT 11F730,Jun 730 Calls,110523,16:00:00,730,C,110617,,86.01,83.1,87.3,-0.009,,627,92.899,0.188,33.166,-20.163,45.066,0.985,-1
,RUT 11G730,Jul 730 Calls,110523,16:00:00,730,C,110715,,90.03,86.8,90.7,-0.014,,,85.984,0.245,73.333,-20.007,86.776,0.929,-1
,RUT 11H730,Aug 730 Calls,110523,16:00:00,730,C,110819,0.282,95.29,93,97.2,-0.002,,,79.453,0.263,112.787,-18.093,132.782,0.87,-1
,RUT 11I730,Sep 730 Calls,110523,16:00:00,730,C,110916,0.287,100.08,97.8,102.3,0,,184,75.988,0.253,139.738,-17.431,165.757,0.835,-1
,RUT 11L730,Dec 730 Calls,110523,16:00:00,730,C,111216,0.293,114.09,112,116.2,0,,301,69.695,0.219,205.587,-14.94,263.932,0.762,-1
,RUT 12C730,Mar12 730 Calls,110523,16:00:00,730,C,120316,0.289,124.18,121.7,126.6,0,,,66.236,0.184,253.431,-12.861,357.448,0.721,-1
,RUT 11R730,Jun 730 Puts,110523,16:00:00,730,P,110617,0.295,2.27,2.05,2.3,-0.044,8522,19304,-7.053,0.209,30.812,-17.605,-4.435,0.015,2.13
,RUT 11S730,Jul 730 Puts,110523,16:00:00,730,P,110715,0.281,6.82,6.6,7.2,0.012,304,761,-15.11,0.29,70.856,-18.855,-18.132,0.071,6.93
,RUT 11T730,Aug 730 Puts,110523,16:00:00,730,P,110819,0.285,13.9,13.1,14.8,0.002,36,,-21.012,0.273,112.945,-18.299,-43.176,0.13,13.6
,RUT 11U730,Sep 730 Puts,110523,16:00:00,730,P,110916,0.294,20.08,19.7,20.8,0.01,3000,512,-24.401,0.257,140.778,-17.822,-67.028,0.165,21
,RUT 11X730,Dec 730 Puts,110523,16:00:00,730,P,111216,0.304,36.69,36.5,38.5,0.022,,788,-29.611,0.223,206.556,-15.017,-151.098,0.238,-1
,RUT 12O730,Mar12 730 Puts,110523,16:00:00,730,P,120316,0.307,50.94,48.8,53.3,0.002,,2,-31.716,0.191,255.284,-12.744,-242.466,0.279,-1
,RUT 11F735,Jun 735 Calls,110523,16:00:00,735,C,110617,,81.3,78.7,82.6,-0.008,,97,92.09,0.21,35.822,-21.354,44.872,0.978,-1
,RUT 11I735,Sep 735 Calls,110523,16:00:00,735,C,110916,0.285,96.12,94.4,98.1,0.001,,2760,74.845,0.262,143.429,-17.792,164.087,0.819,-1
,RUT 11R735,Jun 735 Puts,110523,16:00:00,735,P,110617,0.288,2.56,2.25,2.6,-0.051,1323,3738,-7.957,0.234,33.671,-18.76,-4.991,0.022,2.43
,RUT 11U735,Sep 735 Puts,110523,16:00:00,735,P,110916,0.29,21.15,20.4,22,0.002,,23,-25.564,0.266,144.412,-18.02,-70.293,0.181,-1
,RUT 11F740,Jun 740 Calls,110523,16:00:00,740,C,110617,,76.62,73.8,77.9,-0.01,,3510,91.178,0.235,38.666,-22.593,44.614,0.97,-1
,RUT 11G740,Jul 740 Calls,110523,16:00:00,740,C,110715,0.268,81.24,78.3,82,-0.013,,2,83.743,0.281,80.532,-19.47,85.234,0.9,-1
,RUT 11H740,Aug 740 Calls,110523,16:00:00,740,C,110819,0.275,87.13,84.9,88.7,-0.004,,,77.009,0.287,120.473,-18.807,129.948,0.837,-1
,RUT 11I740,Sep 740 Calls,110523,16:00:00,740,C,110916,0.281,92.21,90.3,94.2,0,,177,73.656,0.271,147.066,-17.969,162.284,0.801,-1
,RUT 11L740,Dec 740 Calls,110523,16:00:00,740,C,111216,0.29,106.83,105.2,108.9,0.002,,106,67.665,0.228,212.062,-15.211,259.132,0.732,-1
,RUT 12C740,Mar12 740 Calls,110523,16:00:00,740,C,120316,0.284,117.39,114.7,119.6,-0.002,,,64.493,0.189,259.725,-12.961,351.48,0.694,-1
,RUT 11R740,Jun 740 Puts,110523,16:00:00,740,P,110617,0.286,2.89,2.85,2.9,-0.007,2917,11568,-8.977,0.261,36.738,-20.826,-5.617,0.03,2.85
,RUT 11S740,Jul 740 Puts,110523,16:00:00,740,P,110715,0.275,8.18,8,8.6,0.015,106,2737,-17.775,0.326,78.915,-20.596,-21.4,0.1,8.36
,RUT 11T740,Aug 740 Puts,110523,16:00:00,740,P,110819,0.278,15.81,14.5,16.9,-0.007,,,-23.548,0.297,120.732,-19.022,-48.516,0.163,-1
,RUT 11U740,Sep 740 Puts,110523,16:00:00,740,P,110916,0.288,22.28,21.7,23.1,0.005,,810,-26.769,0.274,147.985,-18.33,-73.687,0.199,-1
,RUT 11X740,Dec 740 Puts,110523,16:00:00,740,P,111216,0.297,39.41,38.2,41.2,0.007,,545,-31.69,0.233,212.816,-15.056,-161.379,0.268,-1
,RUT 12O740,Mar12 740 Puts,110523,16:00:00,740,P,120316,0.303,54.01,52.7,55.8,0.004,,1,-33.546,0.197,261.082,-12.86,-255.841,0.306,-1
,RUT 11F745,Jun 745 Calls,110523,16:00:00,745,C,110617,,71.98,69.2,73.4,-0.009,,12,90.149,0.262,41.701,-23.875,44.284,0.96,-1
,RUT 11I745,Sep 745 Calls,110523,16:00:00,745,C,110916,0.279,88.36,86.5,90.4,0.001,,3,72.422,0.28,150.634,-18.257,160.345,0.784,-1
,RUT 11R745,Jun 745 Puts,110523,16:00:00,745,P,110617,0.282,3.27,2.95,3.6,0,565,3301,-10.128,0.292,40.014,-22.399,-6.321,0.04,3.14
,RUT 11U745,Sep 745 Puts,110523,16:00:00,745,P,110916,0.285,23.47,22.9,24.3,0.006,,113,-28.017,0.283,151.484,-18.581,-77.21,0.216,-1
,RUT 11F750,Jun 750 Calls,110523,16:00:00,750,C,110617,,67.39,64.6,68.8,-0.01,1,3719,88.99,0.292,44.924,-25.192,43.872,0.947,67.51
,RUT 11G750,Jul 750 Calls,110523,16:00:00,750,C,110715,0.261,72.66,69.7,73.7,-0.013,,,81.139,0.321,87.993,-21.049,83.226,0.864,-1
,RUT 11H750,Aug 750 Calls,110523,16:00:00,750,C,110819,0.271,79.2,77.1,81.2,-0.001,,,74.321,0.312,128.005,-19.746,126.58,0.799,-1
,RUT 11I750,Sep 750 Calls,110523,16:00:00,750,C,110916,0.279,84.57,83.4,86.9,0.007,,91,71.125,0.298,154.116,-18.773,158.268,0.765,-1
,RUT 11L750,Dec 750 Calls,110523,16:00:00,750,C,111216,0.286,99.76,98.6,101.7,0.004,,4068,65.54,0.237,218.145,-15.443,253.781,0.7,-1
,RUT 12C750,Mar12 750 Calls,110523,16:00:00,750,C,120316,0.281,110.78,108.2,113.1,-0.001,,2,62.699,0.194,265.573,-13.104,344.993,0.667,-1
,RUT 11R750,Jun 750 Puts,110523,16:00:00,750,P,110617,0.275,3.7,3.5,3.8,-0.014,2059,13720,-11.425,0.325,43.49,-23.726,-7.113,0.053,3.59
,RUT 11S750,Jul 750 Puts,110523,16:00:00,750,P,110715,0.268,9.8,9.7,10.1,0.006,103,4172,-20.756,0.362,87.133,-22.082,-25.15,0.136,9
,RUT 11T750,Aug 750 Puts,110523,16:00:00,750,P,110819,0.273,17.97,17,18.9,-0.002,41,,-26.319,0.32,128.318,-19.868,-54.377,0.201,17.6
,RUT 11U750,Sep 750 Puts,110523,16:00:00,750,P,110916,0.282,24.72,24.2,25.6,0.005,28,4502,-29.309,0.291,154.89,-18.814,-80.866,0.235,23.8
,RUT 11X750,Dec 750 Puts,110523,16:00:00,750,P,111216,0.293,42.33,42.2,43.6,0.014,11,3000,-33.867,0.242,218.704,-15.267,-172.207,0.3,43.1
,RUT 12O750,Mar12 750 Puts,110523,16:00:00,750,P,120316,0.298,57.26,55.2,59.7,0.003,,211,-35.437,0.203,266.501,-12.906,-269.754,0.333,-1
,RUT 11F755,Jun 755 Calls,,,755,C,110617,,62.85,,,,,,87.683,0.326,48.328,-26.532,43.37,0.931,
,RUT 11R755,Jun 755 Puts,,,755,P,110617,,4.19,,,,,,-12.883,0.362,47.153,-25.484,-8.001,0.069,
,RUT 11F760,Jun 760 Calls,110523,16:00:00,760,C,110617,0.26,58.37,56.1,59.5,-0.009,8,754,86.21,0.363,51.898,-25.77,42.768,0.912,58.3
,RUT 11G760,Jul 760 Calls,110523,16:00:00,760,C,110715,0.258,64.33,61.8,66,-0.007,,2,78.126,0.365,95.544,-23.061,80.695,0.82,-1
,RUT 11H760,Aug 760 Calls,110523,16:00:00,760,C,110819,0.264,71.53,69.5,73.3,-0.002,,,71.343,0.347,135.21,-20.34,122.652,0.757,-1
,RUT 11I760,Sep 760 Calls,110523,16:00:00,760,C,110916,0.27,77.17,75.3,79.2,0.001,,10,68.324,0.317,160.75,-18.88,153.686,0.726,-1
,RUT 11L760,Dec 760 Calls,110523,16:00:00,760,C,111216,0.281,92.89,91.5,95.1,0.004,,10,63.322,0.246,223.75,-15.574,247.88,0.668,-1
,RUT 12C760,Mar12 760 Calls,110523,16:00:00,760,C,120316,0.278,104.33,101.8,106.5,-0.002,,,60.856,0.199,270.921,-13.194,337.992,0.638,-1
,RUT 11R760,Jun 760 Puts,110523,16:00:00,760,P,110617,0.264,4.75,4.5,4.9,-0.011,866,7771,-14.521,0.401,50.982,-26.861,-8.995,0.088,4.75
,RUT 11S760,Jul 760 Puts,110523,16:00:00,760,P,110715,0.262,11.7,11.5,12.2,0.013,42,1049,-24.123,0.402,95.273,-23.715,-29.417,0.18,11.79
,RUT 11T760,Aug 760 Puts,110523,16:00:00,760,P,110819,0.268,20.4,19.4,21.5,0.002,50,,-29.331,0.344,135.529,-20.66,-60.78,0.243,20.5
,RUT 11U760,Sep 760 Puts,110523,16:00:00,760,P,110916,0.278,27.39,27.1,28.3,0.011,,182,-32.023,0.308,161.358,-19.299,-88.576,0.274,-1
,RUT 11X760,Dec 760 Puts,110523,16:00:00,760,P,111216,0.288,45.46,44,47.9,0.011,,212,-36.138,0.251,224.137,-15.351,-183.578,0.332,-1
,RUT 12O760,Mar12 760 Puts,110523,16:00:00,760,P,120316,0.295,60.7,58.7,63.3,0.005,,,-37.386,0.209,271.49,-12.975,-284.195,0.362,-1
,RUT 11F765,Jun 765 Calls,,,765,C,110617,,53.96,,,,,,84.552,0.404,55.611,-29.222,42.054,0.89,
,RUT 11I765,Sep 765 Calls,110523,16:00:00,765,C,110916,0.267,73.58,71.7,75.6,0.001,,10,66.851,0.326,163.862,-19.046,151.179,0.705,-1
,RUT 11L765,Dec 765 Calls,110523,16:00:00,765,C,111216,0.278,89.54,87.7,91.7,0.002,,,62.18,0.25,226.347,-15.536,244.725,0.651,-1
,RUT 11R765,Jun 765 Puts,,,765,P,110617,,5.39,,,,,,-16.406,0.466,54.946,-28.637,-10.106,0.11,
,RUT 11U765,Sep 765 Puts,110523,16:00:00,765,P,110916,0.274,28.83,28.3,29.7,0.006,,180,-33.445,0.316,164.382,-19.386,-92.632,0.295,-1
,RUT 11X765,Dec 765 Puts,110523,16:00:00,765,P,111216,0.285,47.11,46.1,48.9,0.008,,93,-37.308,0.255,226.656,-15.364,-189.467,0.349,-1
,RUT 11F770,Jun 770 Calls,110523,16:00:00,770,C,110617,0.256,49.63,47.6,51.2,-0.002,4,3251,82.688,0.449,59.432,-30.231,41.218,0.863,52.14
,RUT 11G770,Jul 770 Calls,110523,16:00:00,770,C,110715,0.251,56.3,54,58.1,-0.004,,1,74.606,0.449,102.94,-24.309,77.585,0.769,-1
,RUT 11H770,Aug 770 Calls,110523,16:00:00,770,C,110819,0.26,64.16,62.6,66,0.002,,,68.034,0.373,141.89,-21.055,118.139,0.712,-1
,RUT 11I770,Sep 770 Calls,110523,16:00:00,770,C,110916,0.267,70.05,69.1,71.8,0.006,,664,65.329,0.335,166.809,-19.348,148.528,0.684,-1
,RUT 11L770,Dec 770 Calls,110523,16:00:00,770,C,111216,0.277,86.24,84.9,88.4,0.005,,1,61.015,0.254,228.793,-15.659,241.433,0.634,-1
,RUT 12C770,Mar12 770 Calls,110523,16:00:00,770,C,120316,0.276,98.07,96.4,100.2,0.002,,,58.966,0.203,275.715,-13.322,330.487,0.61,-1
,RUT 11R770,Jun 770 Puts,110523,16:00:00,770,P,110617,0.256,6.11,6.1,6.3,0.015,3950,8475,-18.579,0.516,59.014,-30.499,-11.347,0.137,6.27
,RUT 11S770,Jul 770 Puts,110523,16:00:00,770,P,110715,0.256,13.92,13.7,14.5,0.013,198,1253,-27.902,0.442,103.056,-25.028,-34.233,0.231,14.03
,RUT 11T770,Aug 770 Puts,110523,16:00:00,770,P,110819,0.262,23.12,21.9,24.3,-0.001,,,-32.583,0.366,142.164,-21.18,-67.732,0.288,-1
,RUT 11U770,Sep 770 Puts,110523,16:00:00,770,P,110916,0.27,30.33,29.4,31.3,0.001,,176,-34.909,0.323,167.241,-19.448,-96.823,0.316,-1
