Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12Q1170,May 1170 Puts,120410,16:00:00,1170,P,120518,0.297,3.2,2.8,3.7,0.016,51,1381,-5.307,0.087,49.46,-19.241,-8.206,0,3.35
,SPX 12R1170,Jun 1170 Puts,120410,16:00:00,1170,P,120615,0.282,8.25,7.7,8.8,-0.011,10,18,-9.765,0.113,102.291,-21.617,-26.262,0.003,6.4
,SPX 12S1170,Jul 1170 Puts,,,1170,P,120720,,15.07,,,,,,-13.322,0.116,159.839,-21.604,-57.076,0.013,
,SPX 12U1170,Sep 1170 Puts,,,1170,P,120921,,27.45,,,,,,-18.668,0.115,245.011,-19.812,-126.883,0.043,
,SPX 12X1170,Dec 1170 Puts,,,1170,P,121221,,44.5,,,,,,-22.398,0.107,341.373,-17.365,-247.049,0.091,
,SPX 13O1170,Mar13 1170 Puts,120410,16:00:00,1170,P,130315,0.262,59.22,57.3,60.9,-0.002,,,-23.025,0.095,413.23,-15.56,-370.41,0.129,-1
,SPX 12D1175,Apr 1175 Calls,120410,16:00:00,1175,C,120420,,184.73,184.3,186.1,0.003,1,32,98.007,0.03,19.23,-46.316,30.649,1,185.5
,SPX 12E1175,May 1175 Calls,120410,16:00:00,1175,C,120518,,187.1,184.7,186.9,-0.007,,51,93.314,0.08,69.817,-31.145,109.225,1,-1
,SPX 12F1175,Jun 1175 Calls,120410,16:00:00,1175,C,120615,,190.25,187.9,190.4,-0.006,,5951,89.267,0.104,118.131,-27.409,179.878,0.997,-1
,SPX 12G1175,Jul 1175 Calls,120410,16:00:00,1175,C,120720,,196.29,192.7,195.7,-0.011,,,86.39,0.101,176.818,-26.212,257.61,0.985,-1
,SPX 12I1175,Sep 1175 Calls,120410,16:00:00,1175,C,120921,0.272,203.54,200.5,203.8,-0.007,,3565,81.308,0.111,255.438,-21.318,390.268,0.952,-1
,SPX 12L1175,Dec 1175 Calls,120410,16:00:00,1175,C,121221,0.262,213.31,210.5,214.3,-0.004,,13925,76.732,0.107,346.769,-18.355,563.838,0.902,-1
,SPX 13C1175,Mar13 1175 Calls,120410,16:00:00,1175,C,130315,0.256,221,218.5,223,-0.001,,,74.357,0.098,415.445,-16.475,713.278,0.864,-1
,SPX 12P1175,Apr 1175 Puts,120410,16:00:00,1175,P,120420,0.373,0.27,0.2,0.3,-0.074,331,33269,-0.645,0.017,5.625,-8.854,-0.35,0,0.25
,SPX 12Q1175,May 1175 Puts,120410,16:00:00,1175,P,120518,0.291,3.38,3,3.5,-0.038,1806,14050,-5.626,0.092,51.753,-19.146,-8.693,0,3.3
,SPX 12R1175,Jun 1175 Puts,120410,16:00:00,1175,P,120615,0.281,8.61,8.1,9.2,0.005,2968,49692,-10.201,0.118,105.548,-22.395,-27.424,0.003,8.65
,SPX 12S1175,Jul 1175 Puts,120410,16:00:00,1175,P,120720,0.272,15.6,15,16.3,0,10,5460,-13.8,0.12,163.599,-21.929,-59.084,0.015,14.7
,SPX 12U1175,Sep 1175 Puts,120410,16:00:00,1175,P,120921,0.265,28.21,27.5,29,0.001,501,13732,-19.138,0.117,249.088,-19.999,-130.368,0.048,28
,SPX 12X1175,Dec 1175 Puts,120410,16:00:00,1175,P,121221,0.261,45.47,44.6,46.5,-0.004,500,23377,-22.863,0.108,345.433,-17.415,-252.403,0.098,40
,SPX 13O1175,Mar13 1175 Puts,120410,16:00:00,1175,P,130315,0.261,60.32,58.4,62,-0.002,,750,-23.474,0.096,417.167,-15.614,-377.267,0.136,-1
,SPX 12D1180,Apr 1180 Calls,120410,16:00:00,1180,C,120420,,179.78,179.4,181.4,0.003,,,97.91,0.032,19.879,-47.05,30.723,1,-1
,SPX 12E1180,May 1180 Calls,120410,16:00:00,1180,C,120518,,182.3,179.9,182,-0.007,,,93.038,0.084,71.835,-31.603,109.241,1,-1
,SPX 12F1180,Jun 1180 Calls,120410,16:00:00,1180,C,120615,,185.61,183.3,185.8,-0.006,,,88.878,0.108,121.02,-27.762,179.644,0.996,-1
,SPX 12G1180,Jul 1180 Calls,,,1180,C,120720,,191.77,,,,,,85.987,0.105,180.008,-26.399,257.12,0.982,
,SPX 12I1180,Sep 1180 Calls,,,1180,C,120921,,199.24,,,,,,80.851,0.114,259.104,-22.095,389.207,0.946,
,SPX 12L1180,Dec 1180 Calls,,,1180,C,121221,,209.26,,,,,,76.26,0.109,350.681,-18.661,562.023,0.895,
,SPX 13C1180,Mar13 1180 Calls,120410,16:00:00,1180,C,130315,0.255,217.16,214.7,219.2,-0.001,,,73.901,0.098,419.46,-16.538,710.81,0.856,-1
,SPX 12P1180,Apr 1180 Puts,120410,16:00:00,1180,P,120420,0.379,0.29,0.2,0.5,0.207,,6910,-0.706,0.019,6.061,-11.695,-0.382,0,-1
,SPX 12Q1180,May 1180 Puts,120410,16:00:00,1180,P,120518,0.291,3.58,3.2,4.1,0.022,46,2191,-5.966,0.098,54.148,-20.746,-9.212,0,3.85
,SPX 12R1180,Jun 1180 Puts,120410,16:00:00,1180,P,120615,0.278,8.99,8.5,9.5,0.001,,28,-10.658,0.123,108.888,-22.795,-28.639,0.004,-1
,SPX 12S1180,Jul 1180 Puts,,,1180,P,120720,,16.14,,,,,,-14.295,0.124,167.413,-22.254,-61.164,0.018,
,SPX 12U1180,Sep 1180 Puts,,,1180,P,120921,,28.99,,,,,,-19.62,0.12,253.174,-20.183,-133.941,0.054,
,SPX 12X1180,Dec 1180 Puts,,,1180,P,121221,,46.47,,,,,,-23.338,0.11,349.476,-17.553,-257.862,0.105,
,SPX 13O1180,Mar13 1180 Puts,120410,16:00:00,1180,P,130315,0.26,61.44,59.5,63.2,-0.001,,,-23.93,0.098,421.077,-15.703,-384.239,0.144,-1
,SPX 12D1185,Apr 1185 Calls,120410,16:00:00,1185,C,120420,,174.84,174.4,176,0.002,,,97.806,0.034,20.564,-47.817,30.793,1,-1
,SPX 12E1185,May 1185 Calls,120410,16:00:00,1185,C,120518,,177.51,175.1,177.8,-0.006,,,92.746,0.088,73.927,-32.07,109.23,1,-1
,SPX 12F1185,Jun 1185 Calls,120410,16:00:00,1185,C,120615,,180.98,178.7,181.2,-0.006,,,88.472,0.112,123.977,-28.117,179.361,0.995,-1
,SPX 12G1185,Jul 1185 Calls,,,1185,C,120720,,187.27,,,,,,85.569,0.108,183.245,-26.585,256.564,0.979,
,SPX 12I1185,Sep 1185 Calls,,,1185,C,120921,,194.96,,,,,,80.381,0.117,262.789,-22.212,388.056,0.94,
,SPX 12L1185,Dec 1185 Calls,,,1185,C,121221,,205.23,,,,,,75.778,0.111,354.58,-18.736,560.1,0.887,
,SPX 13C1185,Mar13 1185 Calls,,,1185,C,130315,,213.34,,,,,,73.439,0.099,423.443,-16.636,708.228,0.847,
,SPX 12P1185,Apr 1185 Puts,120410,16:00:00,1185,P,120420,0.366,0.31,0.25,0.4,0.065,376,2258,-0.774,0.021,6.538,-11.064,-0.416,0,0.35
,SPX 12Q1185,May 1185 Puts,120410,16:00:00,1185,P,120518,0.287,3.79,3.3,4.3,0.003,12,3712,-6.328,0.103,56.649,-21.128,-9.764,0,3.85
,SPX 12R1185,Jun 1185 Puts,120410,16:00:00,1185,P,120615,0.275,9.38,8.9,9.9,0.002,,,-11.136,0.128,112.312,-23.296,-29.912,0.005,-1
,SPX 12S1185,Jul 1185 Puts,,,1185,P,120720,,16.71,,,,,,-14.809,0.128,171.279,-22.578,-63.32,0.021,
,SPX 12U1185,Sep 1185 Puts,,,1185,P,120921,,29.79,,,,,,-20.114,0.122,257.266,-20.362,-137.603,0.06,
,SPX 12X1185,Dec 1185 Puts,,,1185,P,121221,,47.49,,,,,,-23.822,0.112,353.5,-17.642,-263.425,0.113,
,SPX 13O1185,Mar13 1185 Puts,,,1185,P,130315,,62.59,,,,,,-24.395,0.1,424.957,-15.751,-391.327,0.153,
,SPX 12D1190,Apr 1190 Calls,120410,16:00:00,1190,C,120420,,169.9,169.4,171.2,0.002,,,97.694,0.037,21.289,-48.622,30.858,1,-1
,SPX 12E1190,May 1190 Calls,120410,16:00:00,1190,C,120518,,172.73,170.3,172.4,-0.008,,10,92.436,0.093,76.094,-32.546,109.191,0.999,-1
,SPX 12F1190,Jun 1190 Calls,120410,16:00:00,1190,C,120615,,176.37,174.1,176.6,-0.006,,,88.047,0.117,127.002,-28.473,179.026,0.993,-1
,SPX 12G1190,Jul 1190 Calls,,,1190,C,120720,,182.78,,,,,,85.135,0.112,186.528,-26.769,255.941,0.975,
,SPX 12I1190,Sep 1190 Calls,,,1190,C,120921,,190.69,,,,,,79.897,0.12,266.489,-22.326,386.812,0.934,
,SPX 12L1190,Dec 1190 Calls,,,1190,C,121221,,201.23,,,,,,75.286,0.113,358.463,-18.808,558.066,0.879,
,SPX 13C1190,Mar13 1190 Calls,120410,16:00:00,1190,C,130315,0.252,209.54,207.1,211.6,-0.001,,,72.97,0.101,427.39,-16.656,705.528,0.839,-1
,SPX 12P1190,Apr 1190 Puts,120410,16:00:00,1190,P,120420,0.368,0.34,0.3,0.55,0.235,232,19722,-0.849,0.023,7.06,-13.464,-0.455,0,0.35
,SPX 12Q1190,May 1190 Puts,120410,16:00:00,1190,P,120518,0.284,4.02,3.6,4.5,0.01,2311,279,-6.714,0.109,59.259,-21.991,-10.353,0.001,4.3
,SPX 12R1190,Jun 1190 Puts,120410,16:00:00,1190,P,120615,0.273,9.8,9.3,10.4,0.005,11,,-11.637,0.133,115.816,-23.9,-31.244,0.007,9.75
,SPX 12S1190,Jul 1190 Puts,,,1190,P,120720,,17.3,,,,,,-15.34,0.131,175.193,-22.9,-65.553,0.025,
,SPX 12U1190,Sep 1190 Puts,,,1190,P,120921,,30.62,,,,,,-20.619,0.125,261.36,-20.536,-141.355,0.066,
,SPX 12X1190,Dec 1190 Puts,,,1190,P,121221,,48.53,,,,,,-24.315,0.114,357.501,-17.728,-269.096,0.121,
,SPX 13O1190,Mar13 1190 Puts,120410,16:00:00,1190,P,130315,0.257,63.75,62.2,65.6,0.002,,,-24.867,0.101,428.805,-15.834,-398.532,0.161,-1
,SPX 12D1195,Apr 1195 Calls,120410,16:00:00,1195,C,120420,,164.96,164.5,166.2,0.002,,,97.572,0.039,22.056,-49.464,30.919,1,-1
,SPX 12E1195,May 1195 Calls,120410,16:00:00,1195,C,120518,,167.96,165.6,167.7,-0.008,,50,92.109,0.097,78.341,-33.03,109.121,0.999,-1
,SPX 12F1195,Jun 1195 Calls,120410,16:00:00,1195,C,120615,,171.78,169.6,172,-0.006,,,87.603,0.121,130.095,-28.83,178.638,0.991,-1
,SPX 12G1195,Jul 1195 Calls,,,1195,C,120720,,178.32,,,,,,84.685,0.115,189.854,-26.949,255.246,0.971,
,SPX 12I1195,Sep 1195 Calls,,,1195,C,120921,,186.45,,,,,,79.399,0.122,270.201,-22.437,385.475,0.927,
,SPX 12L1195,Dec 1195 Calls,,,1195,C,121221,,197.24,,,,,,74.784,0.115,362.328,-18.877,555.921,0.871,
,SPX 13C1195,Mar13 1195 Calls,,,1195,C,130315,,205.76,,,,,,72.493,0.102,431.298,-16.748,702.711,0.83,
,SPX 12P1195,Apr 1195 Puts,120410,16:00:00,1195,P,120420,0.364,0.37,0.3,0.65,0.27,20,3356,-0.934,0.026,7.631,-14.805,-0.497,0,0.35
,SPX 12Q1195,May 1195 Puts,120410,16:00:00,1195,P,120518,0.281,4.26,3.8,4.8,0.009,27,377,-7.125,0.116,61.979,-22.759,-10.979,0.001,4.3
,SPX 12R1195,Jun 1195 Puts,120410,16:00:00,1195,P,120615,0.27,10.24,9.7,10.8,0.001,,1,-12.161,0.138,119.402,-24.312,-32.637,0.009,-1
,SPX 12S1195,Jul 1195 Puts,,,1195,P,120720,,17.91,,,,,,-15.867,0.13,179.151,-23.219,-67.865,0.029,
,SPX 12U1195,Sep 1195 Puts,,,1195,P,120921,,31.46,,,,,,-21.137,0.128,265.454,-20.705,-145.201,0.073,
,SPX 12X1195,Dec 1195 Puts,,,1195,P,121221,,49.59,,,,,,-24.817,0.116,361.475,-17.809,-274.874,0.129,
,SPX 13O1195,Mar13 1195 Puts,,,1195,P,130315,,64.94,,,,,,-25.347,0.103,432.617,-15.84,-405.855,0.17,
,SPX 12D1200,Apr 1200 Calls,120410,16:00:00,1200,C,120420,,160.03,159.5,161.2,0.003,32,527,97.441,0.042,22.869,-50.346,30.973,1,164
,SPX 12E1200,May 1200 Calls,120410,16:00:00,1200,C,120518,,163.21,160.8,163,-0.008,,51,91.762,0.102,80.667,-33.523,109.019,0.999,-1
,SPX 12F1200,Jun 1200 Calls,120410,16:00:00,1200,C,120615,,167.2,165,167.4,-0.006,6,31714,87.138,0.126,133.256,-29.187,178.193,0.989,166.3
,SPX 12G1200,Jul 1200 Calls,120410,16:00:00,1200,C,120720,0.273,173.87,170.7,173.7,-0.01,,1000,84.217,0.119,193.222,-25.791,254.479,0.967,-1
,SPX 12I1200,Sep 1200 Calls,120410,16:00:00,1200,C,120921,0.261,182.23,179.7,182.7,-0.006,,12717,78.887,0.125,273.923,-22.071,384.04,0.92,-1
,SPX 12L1200,Dec 1200 Calls,120410,16:00:00,1200,C,121221,0.254,193.28,190.8,194.5,-0.003,,54484,74.264,0.121,366.17,-18.808,553.661,0.862,-1
,SPX 13C1200,Mar13 1200 Calls,120410,16:00:00,1200,C,130315,0.249,202.01,199.6,204.1,-0.001,,,72.009,0.104,435.164,-16.762,699.775,0.821,-1
,SPX 12P1200,Apr 1200 Puts,120410,16:00:00,1200,P,120420,0.346,0.4,0.3,0.5,0,2897,95170,-1.028,0.028,8.257,-12.877,-0.545,0,0.45
,SPX 12Q1200,May 1200 Puts,120410,16:00:00,1200,P,120518,0.277,4.51,4,5,0,17031,62539,-7.563,0.122,64.813,-23.426,-11.646,0.001,4.65
,SPX 12R1200,Jun 1200 Puts,120410,16:00:00,1200,P,120615,0.268,10.7,10.2,11.3,0.006,5799,137574,-12.71,0.144,123.066,-24.924,-34.096,0.011,11.05
,SPX 12S1200,Jul 1200 Puts,120410,16:00:00,1200,P,120720,0.26,18.55,17.8,19.3,0.001,206,7322,-16.402,0.134,183.145,-23.535,-70.257,0.033,19
,SPX 12U1200,Sep 1200 Puts,120410,16:00:00,1200,P,120921,0.256,32.33,31.6,33.1,0,757,43969,-21.668,0.13,269.543,-20.869,-149.143,0.08,32
,SPX 12X1200,Dec 1200 Puts,120410,16:00:00,1200,P,121221,0.254,50.67,49.7,51.8,0.001,53,142620,-25.329,0.118,365.42,-17.887,-280.762,0.138,50
,SPX 13O1200,Mar13 1200 Puts,120410,16:00:00,1200,P,130315,0.254,66.15,64.2,68.1,-0.001,1,1134,-25.835,0.105,436.39,-15.88,-413.298,0.179,64.9
,SPX 12D1205,Apr 1205 Calls,120410,16:00:00,1205,C,120420,,155.1,154.5,156.2,0.002,,,97.298,0.045,23.731,-51.27,31.021,1,-1
,SPX 12E1205,May 1205 Calls,120410,16:00:00,1205,C,120518,,158.47,156.1,158.2,-0.008,,,91.394,0.108,83.077,-34.023,108.882,0.999,-1
,SPX 12F1205,Jun 1205 Calls,120410,16:00:00,1205,C,120615,,162.65,160.5,163,-0.006,,,86.652,0.131,136.483,-29.544,177.689,0.987,-1
,SPX 12G1205,Jul 1205 Calls,,,1205,C,120720,,169.44,,,,,,83.731,0.123,196.63,-27.3,253.635,0.962,
,SPX 12I1205,Sep 1205 Calls,,,1205,C,120921,,178.04,,,,,,78.36,0.129,277.65,-22.646,382.506,0.912,
,SPX 12L1205,Dec 1205 Calls,,,1205,C,121221,,189.35,,,,,,73.718,0.124,369.986,-19.005,551.284,0.853,
,SPX 13C1205,Mar13 1205 Calls,,,1205,C,130315,,198.28,,,,,,71.516,0.106,438.985,-16.848,696.719,0.812,
,SPX 12P1205,Apr 1205 Puts,120410,16:00:00,1205,P,120420,0.342,0.44,0.35,0.55,0.023,25,2877,-1.135,0.032,8.944,-14.117,-0.598,0,0.45
,SPX 12Q1205,May 1205 Puts,120410,16:00:00,1205,P,120518,0.274,4.79,4.3,5.3,0.002,17,663,-8.029,0.13,67.763,-24.234,-12.356,0.001,4.8
