Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14R980,Jun 980 Puts,140611,16:00:00,980,P,140620,,0.07,0.05,0.15,,59,4785,-0.153,0.004,1.738,-3.261,-0.091,0,0.11
,RUT 14S980,Jul 980 Puts,140611,16:00:00,980,P,140718,0.275,0.82,0.75,0.95,0.037,65,2891,-1.874,0.043,19.065,-7.056,-2.592,0,0.88
,RUT 14T980,Aug 980 Puts,140611,16:00:00,980,P,140815,0.263,3.07,2.7,3.5,0.007,2,1007,-4.761,0.074,54.039,-10.872,-11.702,0.004,2.94
,RUT 14U980,Sep 980 Puts,140611,16:00:00,980,P,140919,0.252,6.64,6,6.9,-0.029,,700,-7.888,0.093,97.573,-12.042,-29.817,0.018,-1
,RUT 14X980,Dec 980 Puts,140611,16:00:00,980,P,141219,0.243,17.52,16.4,17.5,-0.033,,54,-13.629,0.118,196.32,-12.231,-100.265,0.067,-1
,RUT 14F990,Jun 990 Calls,140611,16:00:00,990,C,140620,,176.27,174.8,178,0.001,,145,99.936,0.001,0.264,0.018,24.383,1,-1
,RUT 14G990,Jul 990 Calls,140611,16:00:00,990,C,140718,,175.94,173.7,177,-0.003,,30,97.688,0.048,22.289,-7.678,97.167,0.999,-1
,RUT 14H990,Aug 990 Calls,140611,16:00:00,990,C,140815,,177.34,175,177.9,-0.005,,6,94.46,0.079,60.872,-11.991,162.538,0.993,-1
,RUT 14I990,Sep 990 Calls,140611,16:00:00,990,C,140919,,179.17,177,179.8,-0.004,,27,91.264,0.1,102.112,-12.543,239.322,0.976,-1
,RUT 14L990,Dec 990 Calls,140611,16:00:00,990,C,141219,0.229,185.86,182.9,187.7,-0.003,,21,84.493,0.123,197.769,-12.19,416.159,0.92,-1
,RUT 14R990,Jun 990 Puts,140611,16:00:00,990,P,140620,,0.08,0.1,0.15,,9,7611,-0.184,0.005,2.02,-3.674,-0.107,0,0.1
,RUT 14S990,Jul 990 Puts,140611,16:00:00,990,P,140718,0.268,0.98,0.9,1.1,0.02,37,2771,-2.24,0.051,22.082,-7.927,-3.088,0.001,0.99
,RUT 14T990,Aug 990 Puts,140611,16:00:00,990,P,140815,0.258,3.48,3.1,3.9,0.006,132,1455,-5.415,0.084,59.627,-11.762,-13.266,0.007,3.4
,RUT 14U990,Sep 990 Puts,140611,16:00:00,990,P,140919,0.248,7.33,6.8,7.7,-0.008,11,3733,-8.732,0.103,104.949,-12.927,-32.916,0.024,7.67
,RUT 14X990,Dec 990 Puts,140611,16:00:00,990,P,141219,0.241,18.75,17.9,19.1,-0.013,,1299,-14.743,0.126,205.233,-12.781,-107.28,0.08,-1
,RUT 14F1000,Jun 1000 Calls,140611,16:00:00,1000,C,140620,,166.27,164.8,168,0.001,,372,99.923,0.002,0.371,-0.109,24.625,1,-1
,RUT 14G1000,Jul 1000 Calls,140611,16:00:00,1000,C,140718,,166.12,163.6,167.2,-0.004,,34,97.275,0.057,25.654,-8.663,97.605,0.999,-1
,RUT 14H1000,Aug 1000 Calls,140611,16:00:00,1000,C,140815,,167.8,165.6,168.3,-0.005,,31,93.756,0.089,66.78,-12.882,162.58,0.99,-1
,RUT 14I1000,Sep 1000 Calls,140611,16:00:00,1000,C,140919,,169.92,167.9,170.5,-0.004,,28,90.344,0.111,109.953,-13.257,238.677,0.968,-1
,RUT 14L1000,Dec 1000 Calls,140611,16:00:00,1000,C,141219,0.226,177.23,174.5,178.8,-0.003,,425,83.344,0.131,207.62,-12.613,413.558,0.906,-1
,RUT 14R1000,Jun 1000 Puts,140611,16:00:00,1000,P,140620,,0.1,,0.2,,226,18635,-0.223,0.006,2.366,-4.166,-0.128,0,0.15
,RUT 14S1000,Jul 1000 Puts,140611,16:00:00,1000,P,140718,0.261,1.17,1.05,1.25,-0.009,118,3806,-2.682,0.061,25.564,-8.757,-3.683,0.001,1.31
,RUT 14T1000,Aug 1000 Puts,140611,16:00:00,1000,P,140815,0.253,3.95,3.6,4.4,0.015,39,1737,-6.163,0.095,65.723,-12.785,-15.045,0.01,4.12
,RUT 14U1000,Sep 1000 Puts,140611,16:00:00,1000,P,140919,0.244,8.11,7.6,8.5,-0.005,5,3520,-9.667,0.113,112.744,-13.64,-36.338,0.032,8.5
,RUT 14X1000,Dec 1000 Puts,140611,16:00:00,1000,P,141219,0.238,20.09,19.4,20.6,-0.004,,2287,-15.942,0.135,214.372,-13.189,-114.816,0.094,-1
,RUT 14F1010,Jun 1010 Calls,140611,16:00:00,1010,C,140620,,156.27,154.8,158,0.001,,179,99.904,0.003,0.525,-0.29,24.864,1,-1
,RUT 14G1010,Jul 1010 Calls,140611,16:00:00,1010,C,140718,,156.34,154,157.3,-0.004,,17,96.777,0.068,29.524,-9.767,97.928,0.998,-1
,RUT 14H1010,Aug 1010 Calls,140611,16:00:00,1010,C,140815,,158.32,156.6,159.2,-0.003,,53,92.952,0.101,73.199,-13.823,162.387,0.985,-1
,RUT 14I1010,Sep 1010 Calls,140611,16:00:00,1010,C,140919,,160.75,158.9,161.5,-0.005,26,81,89.323,0.122,118.226,-13.989,237.673,0.958,154.6
,RUT 14L1010,Dec 1010 Calls,140611,16:00:00,1010,C,141219,0.225,168.72,166.3,170.7,-0.001,,145,82.116,0.14,217.617,-13.223,410.419,0.89,-1
,RUT 14R1010,Jun 1010 Puts,140611,16:00:00,1010,P,140620,0.388,0.11,0.15,0.25,,30,5790,-0.274,0.008,2.793,-7.829,-0.154,0,0.2
,RUT 14S1010,Jul 1010 Puts,140611,16:00:00,1010,P,140718,0.256,1.4,1.3,1.5,0.007,77,2851,-3.215,0.072,29.572,-10.081,-4.397,0.002,1.52
,RUT 14T1010,Aug 1010 Puts,140611,16:00:00,1010,P,140815,0.245,4.49,3.8,4.9,-0.029,455,623,-7.016,0.107,72.348,-13.315,-17.068,0.015,4.66
,RUT 14U1010,Sep 1010 Puts,140611,16:00:00,1010,P,140919,0.24,8.97,8.6,9.4,0.003,,4055,-10.702,0.124,120.948,-14.506,-40.115,0.042,-1
,RUT 14X1010,Dec 1010 Puts,140611,16:00:00,1010,P,141219,0.235,21.55,20.9,22.2,0,,207,-17.229,0.145,223.696,-13.596,-122.901,0.11,-1
,RUT 14F1020,Jun 1020 Calls,140611,16:00:00,1020,C,140620,,146.28,144.9,148.4,0.003,,130,99.874,0.005,0.748,-0.552,25.099,1,-1
,RUT 14G1020,Jul 1020 Calls,140611,16:00:00,1020,C,140718,,146.6,144.6,147.7,-0.003,,6,96.178,0.081,33.961,-11,98.114,0.996,-1
,RUT 14H1020,Aug 1020 Calls,140611,16:00:00,1020,C,140815,,148.91,146.9,149.8,-0.004,,36,92.036,0.114,80.149,-14.812,161.928,0.978,-1
,RUT 14I1020,Sep 1020 Calls,140611,16:00:00,1020,C,140919,0.227,151.68,149.9,152.5,-0.003,,64,88.191,0.135,126.913,-14.188,236.277,0.946,-1
,RUT 14L1020,Dec 1020 Calls,140611,16:00:00,1020,C,141219,0.221,160.33,158.1,161.9,-0.002,,61,80.806,0.148,227.712,-13.581,406.718,0.873,-1
,RUT 14R1020,Jun 1020 Puts,140611,16:00:00,1020,P,140620,0.364,0.13,0.15,0.25,,,3604,-0.34,0.01,3.325,-7.762,-0.187,0,-1
,RUT 14S1020,Jul 1020 Puts,140611,16:00:00,1020,P,140718,0.248,1.68,1.55,1.75,-0.018,317,2620,-3.857,0.086,34.17,-11.134,-5.255,0.004,1.75
,RUT 14T1020,Aug 1020 Puts,140611,16:00:00,1020,P,140815,0.242,5.11,4.8,5.6,0.018,69,507,-7.989,0.121,79.516,-14.846,-19.366,0.022,5.23
,RUT 14U1020,Sep 1020 Puts,140611,16:00:00,1020,P,140919,0.236,9.92,9.6,10.4,0.008,,179,-11.846,0.137,129.542,-15.249,-44.277,0.054,-1
,RUT 14X1020,Dec 1020 Puts,140611,16:00:00,1020,P,141219,0.232,23.13,22.7,23.9,0.007,,520,-18.61,0.155,233.156,-13.998,-131.56,0.127,-1
,RUT 14F1030,Jun 1030 Calls,140611,16:00:00,1030,C,140620,,136.28,134.9,138.1,0.002,,93,99.828,0.007,1.073,-0.929,25.328,1,-1
,RUT 14G1030,Jul 1030 Calls,140611,16:00:00,1030,C,140718,,136.92,135.5,138,-0.001,,55,95.455,0.097,39.032,-12.369,98.136,0.994,-1
,RUT 14H1030,Aug 1030 Calls,140611,16:00:00,1030,C,140815,,139.59,137.7,140.5,-0.004,,23,90.99,0.129,87.638,-15.846,161.169,0.969,-1
,RUT 14I1030,Sep 1030 Calls,140611,16:00:00,1030,C,140919,0.225,142.72,141.2,143.7,-0.002,,139,86.938,0.148,135.987,-15.215,234.453,0.931,-1
,RUT 14L1030,Dec 1030 Calls,140611,16:00:00,1030,C,141219,0.219,152.05,150,154,0,,15,79.411,0.157,237.849,-14.12,402.431,0.854,-1
,RUT 14R1030,Jun 1030 Puts,140611,16:00:00,1030,P,140620,0.347,0.16,0.15,0.3,0.437,535,6562,-0.427,0.013,3.991,-8.641,-0.23,0,0.25
,RUT 14S1030,Jul 1030 Puts,140611,16:00:00,1030,P,140718,0.242,2.01,1.85,2.1,-0.02,205,2702,-4.631,0.103,39.418,-12.575,-6.285,0.006,1.95
,RUT 14T1030,Aug 1030 Puts,140611,16:00:00,1030,P,140815,0.238,5.82,5.5,6.4,0.024,570,620,-9.097,0.137,87.232,-16.033,-21.975,0.031,6.11
,RUT 14U1030,Sep 1030 Puts,140611,16:00:00,1030,P,140919,0.232,10.99,10.8,11.6,0.019,,903,-13.173,0.159,138.507,-16.14,-48.865,0.069,-1
,RUT 14X1030,Dec 1030 Puts,140611,16:00:00,1030,P,141219,0.229,24.84,24.5,25.6,0.008,,59,-20.088,0.165,242.694,-14.393,-140.817,0.146,-1
,RUT 14F1040,Jun 1040 Calls,140611,16:00:00,1040,C,140620,,126.3,124.9,127.9,0.001,,58,99.757,0.011,1.548,-1.474,25.548,1,-1
,RUT 14G1040,Jul 1040 Calls,140611,16:00:00,1040,C,140718,,127.3,125.4,128,-0.005,,26,94.583,0.115,44.798,-13.88,97.961,0.989,-1
,RUT 14H1040,Aug 1040 Calls,140611,16:00:00,1040,C,140815,0.227,130.37,128.5,131.3,-0.004,,39,89.799,0.146,95.664,-16.063,160.071,0.957,-1
,RUT 14I1040,Sep 1040 Calls,140611,16:00:00,1040,C,140919,0.22,133.88,132.5,134.8,-0.003,33,50,85.552,0.163,145.405,-15.902,232.162,0.914,130.3
,RUT 14L1040,Dec 1040 Calls,140611,16:00:00,1040,C,141219,0.217,143.92,142.1,145.9,0.001,,26,77.927,0.166,247.962,-14.545,397.534,0.833,-1
,RUT 14R1040,Jun 1040 Puts,140611,16:00:00,1040,P,140620,0.33,0.19,0.15,0.4,0.421,473,5482,-0.544,0.018,4.836,-9.781,-0.286,0,0.24
,RUT 14S1040,Jul 1040 Puts,140611,16:00:00,1040,P,140718,0.237,2.42,2.25,2.55,-0.008,389,4301,-5.563,0.122,45.377,-14.266,-7.52,0.011,2.37
,RUT 14T1040,Aug 1040 Puts,140611,16:00:00,1040,P,140815,0.232,6.63,6.3,7.1,0.014,19,504,-10.358,0.154,95.487,-17.092,-24.931,0.043,7.05
,RUT 14U1040,Sep 1040 Puts,140611,16:00:00,1040,P,140919,0.228,12.19,11.9,12.9,0.017,,263,-14.683,0.176,147.832,-16.902,-53.935,0.086,-1
,RUT 14X1040,Dec 1040 Puts,140611,16:00:00,1040,P,141219,0.226,26.7,26.5,27.7,0.015,2,164,-21.664,0.175,252.243,-14.776,-150.694,0.167,27.21
,RUT 14F1050,Jun 1050 Calls,140611,16:00:00,1050,C,140620,,116.32,114.9,118.4,0.001,5,245,99.646,0.017,2.245,-2.263,25.754,1,113.37
,RUT 14G1050,Jul 1050 Calls,140611,16:00:00,1050,C,140718,,117.76,115.9,119,-0.003,,50,93.531,0.137,51.316,-15.536,97.55,0.982,-1
,RUT 14H1050,Aug 1050 Calls,140611,16:00:00,1050,C,140815,0.223,121.26,119.6,122.3,-0.003,,22,88.441,0.165,104.209,-17.496,158.592,0.942,-1
,RUT 14I1050,Sep 1050 Calls,140611,16:00:00,1050,C,140919,0.219,125.17,124.3,126.3,0.001,,120,84.023,0.178,155.11,-17.139,229.367,0.894,-1
,RUT 14L1050,Dec 1050 Calls,140611,16:00:00,1050,C,141219,0.214,135.92,134.3,137.9,0.001,,274,76.326,0.183,257.982,-14.901,392.005,0.811,-1
,RUT 14R1050,Jun 1050 Puts,140611,16:00:00,1050,P,140620,0.311,0.24,0.2,0.4,0.25,747,18463,-0.702,0.024,5.915,-10.545,-0.361,0,0.33
,RUT 14S1050,Jul 1050 Puts,140611,16:00:00,1050,P,140718,0.231,2.91,2.75,3.1,0.003,1959,3546,-6.684,0.145,52.095,-16.121,-8.999,0.018,2.88
,RUT 14T1050,Aug 1050 Puts,140611,16:00:00,1050,P,140815,0.226,7.56,7.2,7.9,-0.001,1599,388,-11.795,0.177,104.255,-18.092,-28.276,0.058,7.65
,RUT 14U1050,Sep 1050 Puts,140611,16:00:00,1050,P,140919,0.224,13.53,13.4,14.3,0.024,253,1973,-16.353,0.193,157.454,-17.735,-59.526,0.106,13.8
,RUT 14X1050,Dec 1050 Puts,140611,16:00:00,1050,P,141219,0.223,28.72,28.7,29.6,0.015,,8203,-23.343,0.185,261.728,-15.097,-161.21,0.189,-1
,RUT 14F1060,Jun 1060 Calls,140611,16:00:00,1060,C,140620,,106.35,104.8,108,0,,274,99.472,0.026,3.268,-3.405,25.938,1,-1
,RUT 14G1060,Jul 1060 Calls,140611,16:00:00,1060,C,140718,,108.33,107,109.3,-0.002,,79,92.265,0.163,58.629,-17.332,96.858,0.972,-1
,RUT 14H1060,Aug 1060 Calls,140611,16:00:00,1060,C,140815,0.219,112.28,110.8,113.3,-0.002,,58,86.898,0.186,113.236,-18.782,156.687,0.923,-1
,RUT 14I1060,Sep 1060 Calls,140611,16:00:00,1060,C,140919,0.216,116.6,116,117.8,0.003,,82,82.338,0.195,165.025,-18.012,226.029,0.871,-1
,RUT 14L1060,Dec 1060 Calls,140611,16:00:00,1060,C,141219,0.211,128.09,126.7,130.1,0.002,,23,74.572,0.193,267.837,-15.282,385.808,0.787,-1
,RUT 14R1060,Jun 1060 Puts,140611,16:00:00,1060,P,140620,0.295,0.3,0.3,0.45,0.233,234,14247,-0.92,0.032,7.307,-12.362,-0.461,0,0.34
,RUT 14S1060,Jul 1060 Puts,140611,16:00:00,1060,P,140718,0.225,3.51,3.3,3.7,-0.006,340,1638,-8.03,0.172,59.603,-17.913,-10.765,0.028,3.39
,RUT 14T1060,Aug 1060 Puts,140611,16:00:00,1060,P,140815,0.223,8.63,8.4,9.2,0.02,,122,-13.492,0.203,113.505,-19.548,-32.061,0.077,-1
,RUT 14U1060,Sep 1060 Puts,140611,16:00:00,1060,P,140919,0.22,15.04,14.9,15.9,0.024,,127,-18.195,0.211,167.284,-18.49,-65.673,0.129,-1
,RUT 14X1060,Dec 1060 Puts,140611,16:00:00,1060,P,141219,0.22,30.9,30.9,31.9,0.016,,127,-25.124,0.196,271.066,-15.446,-172.382,0.213,-1
,RUT 14F1070,Jun 1070 Calls,140611,16:00:00,1070,C,140620,,96.4,95,98.4,0.003,,117,99.196,0.041,4.767,-5.049,26.087,1,-1
,RUT 14G1070,Jul 1070 Calls,140611,16:00:00,1070,C,140718,0.213,99.01,97.4,100.3,-0.003,10,199,90.742,0.194,66.755,-18.239,95.834,0.957,95.73
,RUT 14H1070,Aug 1070 Calls,140611,16:00:00,1070,C,140815,0.213,103.45,102.1,104.6,-0.002,10,38,85.145,0.209,122.679,-19.898,154.308,0.9,100.48
,RUT 14I1070,Sep 1070 Calls,140611,16:00:00,1070,C,140919,0.211,108.2,107.4,109.5,0.002,,211,80.486,0.212,175.053,-18.65,222.108,0.846,-1
,RUT 14L1070,Dec 1070 Calls,140611,16:00:00,1070,C,141219,0.209,120.42,119.3,122.4,0.004,,70,72.716,0.204,277.435,-15.637,378.926,0.762,-1
,RUT 14R1070,Jun 1070 Puts,140611,16:00:00,1070,P,140620,0.279,0.38,0.4,0.5,0.184,60,5242,-1.225,0.045,9.116,-14.341,-0.598,0,0.45
,RUT 14S1070,Jul 1070 Puts,140611,16:00:00,1070,P,140718,0.22,4.24,4.1,4.4,0,1402,2494,-9.64,0.203,67.909,-20.054,-12.871,0.043,4.1
,RUT 14T1070,Aug 1070 Puts,140611,16:00:00,1070,P,140815,0.217,9.87,9.6,10.4,0.015,23,406,-15.425,0.228,123.178,-20.668,-36.341,0.1,10.4
,RUT 14U1070,Sep 1070 Puts,140611,16:00:00,1070,P,140919,0.216,16.73,16.6,17.6,0.022,,221,-20.218,0.23,177.213,-19.225,-72.41,0.154,-1
,RUT 14X1070,Dec 1070 Puts,140611,16:00:00,1070,P,141219,0.217,33.25,33.3,34.4,0.018,,185,-27.01,0.206,280.163,-15.724,-184.22,0.238,-1
,RUT 14F1080,Jun 1080 Calls,140611,16:00:00,1080,C,140620,,86.48,85.1,88.6,0.002,8,498,98.759,0.064,6.95,-7.402,26.18,0.999,83.3
,RUT 14G1080,Jul 1080 Calls,140611,16:00:00,1080,C,140718,0.211,89.84,88.5,91.1,0,,386,88.914,0.229,75.679,-21.287,94.419,0.937,-1
,RUT 14H1080,Aug 1080 Calls,140611,16:00:00,1080,C,140815,0.211,94.79,93.9,96,0.001,20,109,83.159,0.234,132.444,-21.434,151.404,0.873,92.6
,RUT 14I1080,Sep 1080 Calls,140611,16:00:00,1080,C,140919,0.206,99.98,99.2,101.4,0.001,1,72,78.426,0.246,185.075,-19.181,217.566,0.817,95.6
,RUT 14L1080,Dec 1080 Calls,140611,16:00:00,1080,C,141219,0.206,112.94,112.1,114.9,0.005,,26,70.756,0.214,286.673,-15.959,371.348,0.736,-1
,RUT 14R1080,Jun 1080 Puts,140611,16:00:00,1080,P,140620,0.259,0.49,0.45,0.6,0.061,164,4796,-1.66,0.063,11.485,-15.751,-0.787,0.001,0.5
,RUT 14S1080,Jul 1080 Puts,140611,16:00:00,1080,P,140718,0.214,5.12,4.9,5.4,0.004,1460,2055,-11.568,0.242,76.977,-22.191,-15.37,0.063,4.92
,RUT 14T1080,Aug 1080 Puts,140611,16:00:00,1080,P,140815,0.213,11.29,11,11.9,0.014,12,188,-17.611,0.255,133.154,-21.866,-41.162,0.127,11.46
,RUT 14U1080,Sep 1080 Puts,140611,16:00:00,1080,P,140919,0.213,18.61,18.6,19.4,0.023,508,721,-22.43,0.249,187.108,-19.993,-79.768,0.183,19.9
,RUT 14X1080,Dec 1080 Puts,140611,16:00:00,1080,P,141219,0.214,35.79,35.9,37,0.018,,158,-29,0.216,288.921,-16.021,-196.733,0.264,-1
,RUT 14F1090,Jun 1090 Calls,140611,16:00:00,1090,C,140620,,76.6,75.2,78.3,-0.001,11,1318,98.064,0.101,10.099,-10.724,26.187,0.997,72.66
,RUT 14G1090,Jul 1090 Calls,140611,16:00:00,1090,C,140718,0.205,80.85,79.5,82.1,-0.001,3,327,86.73,0.27,85.331,-23.267,92.549,0.91,80.85
,RUT 14H1090,Aug 1090 Calls,140611,16:00:00,1090,C,140815,0.206,86.32,85.3,87.6,0.002,,249,80.916,0.262,142.395,-22.574,147.924,0.841,-1
,RUT 14I1090,Sep 1090 Calls,140611,16:00:00,1090,C,140919,0.203,91.97,91.4,93.5,0.004,5,164,76.01,0.27,194.968,-20.005,212.347,0.785,90.6
,RUT 14L1090,Dec 1090 Calls,140611,16:00:00,1090,C,141219,0.203,105.65,104.9,107.5,0.005,,28,68.692,0.224,295.441,-16.201,363.069,0.709,-1
,RUT 14R1090,Jun 1090 Puts,140611,16:00:00,1090,P,140620,0.238,0.65,0.55,0.6,-0.108,509,4884,-2.289,0.09,14.603,-16.842,-1.052,0.003,0.72
,RUT 14S1090,Jul 1090 Puts,140611,16:00:00,1090,P,140718,0.209,6.19,6,6.5,0.008,50,3484,-13.884,0.284,86.73,-24.515,-18.329,0.09,6.05
,RUT 14T1090,Aug 1090 Puts,140611,16:00:00,1090,P,140815,0.209,12.93,12.7,13.6,0.019,10,85,-20.071,0.284,143.273,-23.113,-46.568,0.159,13.6
,RUT 14U1090,Sep 1090 Puts,140611,16:00:00,1090,P,140919,0.209,20.71,20.7,21.6,0.024,8,363,-24.839,0.269,196.811,-20.644,-87.77,0.215,22.1
,RUT 14X1090,Dec 1090 Puts,140611,16:00:00,1090,P,141219,0.211,38.52,38.7,39.8,0.019,,435,-31.092,0.226,297.232,-16.239,-209.922,0.291,-1
,RUT 14F1100,Jun 1100 Calls,140611,16:00:00,1100,C,140620,,66.81,65.6,68.9,0.007,15,4708,96.962,0.157,14.564,-15.322,26.06,0.992,67.78
,RUT 14G1100,Jul 1100 Calls,140611,16:00:00,1100,C,140718,0.199,72.07,70.9,73.4,0,14,494,84.13,0.316,95.569,-25.498,90.155,0.877,70.5
,RUT 14H1100,Aug 1100 Calls,140611,16:00:00,1100,C,140815,0.201,78.07,77.2,79.4,0.003,,1164,78.261,0.317,152.358,-23.642,143.813,0.805,-1
,RUT 14I1100,Sep 1100 Calls,140611,16:00:00,1100,C,140919,0.2,84.2,84,85.6,0.007,,139,73.367,0.293,204.558,-20.699,206.411,0.751,-1
,RUT 14L1100,Dec 1100 Calls,140611,16:00:00,1100,C,141219,0.201,98.56,97.9,100.3,0.005,,734,66.527,0.233,303.62,-16.402,354.09,0.68,-1
,RUT 14R1100,Jun 1100 Puts,140611,16:00:00,1100,P,140620,0.226,0.86,0.65,1,-0.035,519,12075,-3.216,0.131,18.717,-21.644,-1.431,0.008,0.83
,RUT 14S1100,Jul 1100 Puts,140611,16:00:00,1100,P,140718,0.203,7.49,7.2,7.8,0,536,1759,-16.623,0.33,97.007,-26.617,-21.811,0.123,7.35
,RUT 14T1100,Aug 1100 Puts,140611,16:00:00,1100,P,140815,0.204,14.81,14.6,15.5,0.016,3,1282,-22.824,0.314,153.329,-24.204,-52.598,0.195,14.96
,RUT 14U1100,Sep 1100 Puts,140611,16:00:00,1100,P,140919,0.205,23.05,23,23.9,0.017,,3030,-27.449,0.289,206.14,-21.166,-96.435,0.249,-1
,RUT 14X1100,Dec 1100 Puts,140611,16:00:00,1100,P,141219,0.209,41.46,41.7,42.8,0.019,,1293,-33.285,0.236,304.985,-16.42,-223.783,0.32,-1
,RUT 14F1110,Jun 1110 Calls,140611,16:00:00,1110,C,140620,,57.14,56,58.4,0.002,28,3670,95.224,0.242,20.734,-21.497,25.727,0.979,58.14
,RUT 14G1110,Jul 1110 Calls,140611,16:00:00,1110,C,140718,0.194,63.55,62.6,64.9,0.002,24,1943,81.054,0.368,106.156,-27.784,87.164,0.836,61.86
,RUT 14H1110,Aug 1110 Calls,140611,16:00:00,1110,C,140815,0.197,70.11,69.5,71.4,0.005,,185,75.13,0.353,162.133,-24.623,138.995,0.764,-1
,RUT 14I1110,Sep 1110 Calls,140611,16:00:00,1110,C,140919,0.197,76.69,76.6,78.1,0.009,,128,70.497,0.315,213.623,-21.186,199.741,0.714,-1
,RUT 14L1110,Dec 1110 Calls,140611,16:00:00,1110,C,141219,0.198,91.69,91.2,93.3,0.006,,164,64.262,0.243,311.089,-16.559,344.417,0.651,-1
,RUT 14R1110,Jun 1110 Puts,140611,16:00:00,1110,P,140620,0.213,1.18,1.1,1.25,-0.008,545,15276,-4.603,0.194,24.127,-27.274,-1.978,0.021,1.11
,RUT 14S1110,Jul 1110 Puts,140611,16:00:00,1110,P,140718,0.198,9.06,8.8,9.4,0.004,79,1689,-19.839,0.381,107.546,-28.888,-25.879,0.164,9
,RUT 14T1110,Aug 1110 Puts,140611,16:00:00,1110,P,140815,0.2,16.97,16.7,17.6,0.012,11,158,-25.883,0.345,163.069,-25.19,-59.284,0.236,17.7
,RUT 14U1110,Sep 1110 Puts,140611,16:00:00,1110,P,140919,0.2,25.65,25.3,26.5,0.01,,100,-30.259,0.308,214.893,-21.545,-105.771,0.286,-1
,RUT 14X1110,Dec 1110 Puts,140611,16:00:00,1110,P,141219,0.205,44.62,44.6,45.9,0.014,,264,-35.574,0.245,312.065,-16.516,-238.306,0.349,-1
,RUT 14F1120,Jun 1120 Calls,140611,16:00:00,1120,C,140620,0.191,47.66,46.5,48.7,0,106,6244,92.517,0.367,28.937,-29.425,25.087,0.951,48.85
,RUT 14G1120,Jul 1120 Calls,140611,16:00:00,1120,C,140718,0.19,55.34,54.6,56.7,0.006,10,1304,77.199,0.457,116.761,-30.145,83.496,0.787,56.27
,RUT 14H1120,Aug 1120 Calls,140611,16:00:00,1120,C,140815,0.193,62.45,62.1,63.7,0.007,,125,71.632,0.389,171.403,-25.48,133.434,0.72,-1
,RUT 14I1120,Sep 1120 Calls,140611,16:00:00,1120,C,140919,0.193,69.47,69.3,70.9,0.009,,126,67.401,0.336,221.918,-21.578,192.334,0.676,-1
,RUT 14L1120,Dec 1120 Calls,140611,16:00:00,1120,C,141219,0.195,85.04,84.8,86.1,0.005,,226,61.903,0.251,317.722,-16.622,334.064,0.621,-1
,RUT 14R1120,Jun 1120 Puts,140611,16:00:00,1120,P,140620,0.198,1.65,1.5,1.7,-0.03,724,17737,-6.709,0.289,31.152,-32.977,-2.778,0.049,1.65
,RUT 14S1120,Jul 1120 Puts,140611,16:00:00,1120,P,140718,0.192,10.96,10.7,11.2,-0.001,123,1791,-23.579,0.435,117.976,-30.759,-30.59,0.213,11.05
,RUT 14T1120,Aug 1120 Puts,140611,16:00:00,1120,P,140815,0.194,19.43,19.1,19.7,0,314,2504,-29.258,0.375,172.19,-25.788,-66.647,0.28,20.07
